Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/29/2018,PACE-W2,0.06,0.06,0.06,0.06,0.0,4300000,258000,1487320,2661630.0,15104920.0,0.062,0.06583333333333335,0.06461538461538466,0.0006623931623931378,0.0028746438746438605,5418994.6,7.142857142857139,5.714285714285711
7/2/2018,PACE-W2,0.05,0.06,0.05,0.06,0.0,1393333,70070,1518220,2248420.0,15158990.0,0.062,0.06500000000000002,0.06461538461538466,-4.273504273506756e-05,0.001954415954415936,5584708.0,7.142857142857139,7.142857142857139
7/3/2018,PACE-W2,0.06,0.06,0.06,0.06,0.0,88001,5280,1511390,2210450.0,14738070.0,0.06,0.06416666666666669,0.06500000000000004,-0.0011039886039886093,0.000804843304843289,5565428.2,7.142857142857139,7.142857142857139
7/4/2018,PACE-W2,0.05,0.06,0.05,0.05,-16.67,740699,38060,1357700,2242510.0,14214670.0,0.057999999999999996,0.06250000000000001,0.06500000000000004,-0.003311965811965835,-0.00041452991452993053,5077753.2,7.142857142857139,7.142857142857139
7/5/2018,PACE-W2,0.06,0.06,0.05,0.05,0.0,1117000,59850,431260,2103750.0,11543360.0,0.055999999999999994,0.06083333333333335,0.06461538461538466,-0.0043660968660968955,-0.0016324786324786538,1527806.6,7.142857142857139,7.142857142857139
7/6/2018,PACE-W2,0.05,0.06,0.05,0.06,20.0,1506678,90380,263640,1855360.0,11586050.0,0.055999999999999994,0.06000000000000002,0.06461538461538466,-0.0042735042735043,-0.0026196581196581414,969142.2,14.285714285714292,8.57142857142857
7/10/2018,PACE-W2,0.05,0.06,0.05,0.05,-16.67,2493283,129760,318050,1919890.0,11169120.0,0.054000000000000006,0.05833333333333335,0.06423076923076927,-0.0061253561253561475,-0.0038361823361823576,1189132.2,14.285714285714292,10.0
7/11/2018,PACE-W2,0.05,0.05,0.05,0.05,0.0,273731,13680,293670,1894400.0,11123490.0,0.052000000000000005,0.057500000000000016,0.06384615384615389,-0.006474358974359003,-0.0049102564102564365,1226278.2,14.285714285714292,11.42857142857143
7/12/2018,PACE-W2,0.05,0.06,0.05,0.06,20.0,5904239,350760,584580,2205990.0,11424360.0,0.054000000000000006,0.057500000000000016,0.0634615384615385,-0.005320512820512838,-0.005311965811965837,2258986.2,21.42857142857143,14.285714285714288
7/13/2018,PACE-W2,0.06,0.06,0.06,0.06,0.0,701382,42080,536280,2235960.0,11462440.0,0.05600000000000001,0.05666666666666668,0.06307692307692311,-0.005669515669515693,-0.005572649572649596,2175862.6,21.42857142857143,17.142857142857146
7/16/2018,PACE-W2,0.06,0.06,0.06,0.06,0.0,2442171,146530,682810,2190740.0,11233870.0,0.05600000000000001,0.056666666666666664,0.06269230769230773,-0.0053133903133903496,-0.005780626780626806,2362961.2,21.42857142857143,18.571428571428577
7/17/2018,PACE-W2,0.06,0.07,0.06,0.07,16.67,526798,32610,585660,1237060.0,10031860.0,0.06,0.057499999999999996,0.06269230769230773,-0.0038105413105413433,-0.005317663817663845,1969664.2,21.42857142857143,20.000000000000004
7/18/2018,PACE-W2,0.07,0.07,0.06,0.07,0.0,7825170,545760,1117740,1524820.0,9768790.0,0.064,0.05833333333333333,0.06269230769230773,-0.0031054131054131517,-0.004643874643874675,3479952.0,21.42857142857143,21.42857142857143
7/19/2018,PACE-W2,0.07,0.07,0.07,0.07,0.0,1245842,87210,854190,1541960.0,9127950.0,0.066,0.05916666666666668,0.06269230769230773,-0.0024002849002849186,-0.004059829059829091,2548272.6,21.42857142857143,21.42857142857143
7/20/2018,PACE-W2,0.07,0.08,0.07,0.08,14.29,1608954,113990,926100,1650670.0,9198400.0,0.07,0.06083333333333334,0.06307692307692311,-0.0005484330484330779,-0.0030356125356125682,2729787.0,28.57142857142857,22.857142857142858
7/23/2018,PACE-W2,0.08,0.11,0.08,0.09,12.5,17469158,1527110,2306680,3139720.0,9781260.0,0.076,0.06416666666666666,0.06384615384615389,0.0023575498575498233,-0.0015014245014245337,5735184.4,35.71428571428572,25.714285714285715
7/24/2018,PACE-W2,0.09,0.1,0.09,0.1,11.11,3416941,337530,2611600,3417400.0,8444360.0,0.082,0.06833333333333333,0.06500000000000004,0.005612535612535566,0.00038319088319084814,6313213.0,42.857142857142854,30.0
7/25/2018,PACE-W2,0.11,0.11,0.1,0.1,0.0,472059,48680,2114520,3375700.0,7402910.0,0.08800000000000001,0.07166666666666667,0.0661538461538462,0.007364672364672323,0.002477207977207943,4842590.8,42.857142857142854,34.28571428571429
7/26/2018,PACE-W2,0.1,0.1,0.1,0.1,0.0,7820766,782070,2809380,4157770.0,7928210.0,0.094,0.07583333333333332,0.06730769230769235,0.009821937321937271,0.004921652421652381,6157575.6,42.857142857142854,38.57142857142857
7/31/2018,PACE-W2,0.1,0.11,0.1,0.1,0.0,3402270,364220,3059610,4392230.0,8081690.0,0.098,0.08,0.0684615384615385,0.012279202279202248,0.007487179487179446,6516238.8,35.71428571428572,40.00000000000001
8/1/2018,PACE-W2,0.11,0.11,0.1,0.11,10.0,3389716,339620,1872120,4718170.0,7786880.0,0.10200000000000001,0.08416666666666667,0.07000000000000005,0.015178062678062626,0.010051282051282006,3700350.4,42.857142857142854,41.42857142857143
8/2/2018,PACE-W2,0.1,0.1,0.1,0.1,-9.09,6573166,657320,2191910,5024730.0,7960920.0,0.10200000000000001,0.08750000000000001,0.07153846153846158,0.01577635327635324,0.012084045584045541,4331595.4,42.857142857142854,41.42857142857143
8/3/2018,PACE-W2,0.11,0.11,0.1,0.1,0.0,3406123,345600,2488830,5328250.0,8263270.0,0.10200000000000001,0.09083333333333332,0.07307692307692312,0.017172364672364618,0.014045584045584,4918408.2,35.71428571428572,40.00000000000001
8/6/2018,PACE-W2,0.1,0.12,0.1,0.1,0.0,7309632,802410,2509170,5984130.0,9059680.0,0.10200000000000001,0.09333333333333334,0.07423076923076928,0.018219373219373183,0.015725071225071184,4816181.4,35.71428571428572,38.57142857142858
8/7/2018,PACE-W2,0.12,0.15,0.11,0.14,40.0,12261646,1651750,3796700,7603270.0,10512820.0,0.11000000000000001,0.09916666666666667,0.07730769230769233,0.023497150997150995,0.017968660968660934,6588056.6,42.857142857142854,40.00000000000001
8/8/2018,PACE-W2,0.15,0.17,0.15,0.16,14.29,23006193,3606670,7063750,10664180.0,13780720.0,0.12000000000000002,0.10666666666666665,0.08115384615384619,0.027877492877492832,0.020508547008546974,10511352.0,42.857142857142854,40.00000000000001
8/9/2018,PACE-W2,0.16,0.19,0.16,0.19,18.75,10893713,1909330,8315760,12486300.0,15677960.0,0.13799999999999998,0.11583333333333333,0.08615384615384618,0.033397435897435865,0.0240327635327635,11375461.4,50.0,41.42857142857143
8/10/2018,PACE-W2,0.2,0.27,0.2,0.27,42.11,47122288,11078590,19048750,23450900.0,26703410.0,0.17200000000000001,0.13083333333333333,0.09423076923076926,0.044992877492877476,0.02959686609686607,20118694.4,57.14285714285714,45.714285714285715
8/14/2018,PACE-W2,0.28,0.34,0.28,0.3,11.11,67308597,20641340,38887680,42565130.0,47305580.0,0.21200000000000002,0.1475,0.10346153846153848,0.05294159544159541,0.03654131054131052,32118487.4,57.14285714285714,50.0
8/15/2018,PACE-W2,0.29,0.29,0.25,0.26,-13.33,20237158,5390750,42626680,47618350.0,52657160.0,0.236,0.16083333333333336,0.11153846153846156,0.053554131054131066,0.04255270655270653,33713589.8,50.0,51.42857142857142
8/16/2018,PACE-W2,0.26,0.28,0.22,0.23,-11.54,17746364,4249660,43269670,51819330.0,56894710.0,0.25,0.17166666666666666,0.11846153846153848,0.05391737891737888,0.04776068376068374,32661624.0,42.857142857142854,51.42857142857142
8/17/2018,PACE-W2,0.21,0.23,0.2,0.22,-4.35,7428400,1573650,42933990,52610910.0,58276610.0,0.256,0.18166666666666667,0.12461538461538463,0.05588319088319088,0.05225783475783474,31968561.4,42.857142857142854,50.0
8/20/2018,PACE-W2,0.24,0.24,0.21,0.21,-4.55,6769000,1536510,33391910,53783200.0,58826830.0,0.244,0.19000000000000003,0.13076923076923078,0.05643874643874647,0.05454700854700854,23897903.8,42.857142857142854,47.142857142857146
8/21/2018,PACE-W2,0.21,0.25,0.21,0.24,14.29,5291503,1251840,14002410,54695420.0,59820670.0,0.23199999999999998,0.20166666666666666,0.13807692307692307,0.06193732193732193,0.056346153846153844,11494485.0,50.0,45.714285714285715
8/22/2018,PACE-W2,0.25,0.25,0.23,0.23,-4.17,3713100,872170,9483830,54910270.0,60622770.0,0.22600000000000003,0.21250000000000002,0.14461538461538462,0.06425213675213678,0.05848575498575499,8189673.4,42.857142857142854,44.285714285714285
8/23/2018,PACE-W2,0.23,0.24,0.23,0.23,0.0,786200,180990,5415160,54745660.0,60798480.0,0.22599999999999998,0.2233333333333333,0.15115384615384614,0.06736467236467236,0.06117521367521368,4797640.6,42.857142857142854,44.28571428571429
8/24/2018,PACE-W2,0.23,0.25,0.22,0.25,8.7,5551400,1324320,5165830,55267570.0,62084740.0,0.23199999999999998,0.2325,0.15846153846153846,0.06995014245014247,0.063988603988604,4422240.6,50.0,45.714285714285715
8/27/2018,PACE-W2,0.25,0.26,0.25,0.25,0.0,6209037,1557290,5186610,55173110.0,63582180.0,0.24,0.24,0.1653846153846154,0.06988603988603986,0.06667806267806267,4310248.0,50.0,47.142857142857146
8/28/2018,PACE-W2,0.25,0.27,0.25,0.26,4.0,1586098,407700,4342470,51974140.0,63899500.0,0.244,0.24583333333333335,0.1726923076923077,0.06885327635327637,0.06806125356125357,3569167.0,50.0,47.142857142857146
8/29/2018,PACE-W2,0.28,0.3,0.25,0.26,0.0,32376261,8787150,12257450,58851960.0,72686650.0,0.25,0.24499999999999997,0.18,0.06138176638176637,0.06748717948717949,9301799.2,42.857142857142854,47.142857142857146
8/30/2018,PACE-W2,0.26,0.26,0.23,0.24,-7.69,11199200,2759570,14836030,50532940.0,75316460.0,0.252,0.24,0.18615384615384614,0.049857549857549865,0.06398575498575498,11384399.2,35.71428571428572,45.714285714285715
8/31/2018,PACE-W2,0.24,0.25,0.23,0.24,0.0,3547141,851320,14363030,30742920.0,76154100.0,0.25,0.23833333333333337,0.19192307692307692,0.04310541310541313,0.058616809116809124,10983547.4,28.57142857142857,41.42857142857143
9/3/2018,PACE-W2,0.24,0.25,0.23,0.23,-4.17,3524900,836820,13642560,26188990.0,76640160.0,0.246,0.2383333333333333,0.19692307692307695,0.037678062678062646,0.052175213675213675,10446720.0,21.42857142857143,35.71428571428572
9/4/2018,PACE-W2,0.24,0.24,0.21,0.22,-4.35,3910766,863590,14098450,22802920.0,77461670.0,0.238,0.23833333333333337,0.20153846153846156,0.03260683760683758,0.04492592592592592,10911653.6,21.42857142857143,30.0
9/5/2018,PACE-W2,0.22,0.22,0.2,0.21,-4.55,3767331,779130,6090430,22008400.0,78094270.0,0.22799999999999998,0.23833333333333337,0.2057692307692308,0.027891737891737906,0.03822792022792022,5189867.6,21.42857142857143,25.714285714285715
9/6/2018,PACE-W2,0.23,0.23,0.21,0.22,4.76,1550700,342150,3673010,20814040.0,78403810.0,0.22399999999999998,0.2366666666666667,0.21038461538461536,0.023005698005698072,0.032857549857549864,3260167.6,28.57142857142857,24.285714285714285
9/7/2018,PACE-W2,0.22,0.22,0.21,0.21,-4.55,1328400,279760,3101450,19841960.0,78137810.0,0.21800000000000003,0.23500000000000001,0.21423076923076925,0.017236467236467268,0.027683760683760696,2816419.4,28.57142857142857,24.285714285714285
9/10/2018,PACE-W2,0.22,0.22,0.19,0.21,0.0,4584500,938750,3203380,19908540.0,78989350.0,0.21400000000000002,0.23333333333333336,0.21846153846153846,0.011908831908831963,0.022529914529914558,3028339.4,21.42857142857143,24.285714285714285
9/11/2018,PACE-W2,0.22,0.22,0.2,0.2,-4.76,6411500,1359120,3698910,21086670.0,80234480.0,0.21000000000000002,0.22916666666666666,0.22230769230769232,0.004024216524216501,0.016813390313390342,3528486.2,21.42857142857143,24.285714285714285
9/12/2018,PACE-W2,0.2,0.21,0.2,0.2,0.0,1055800,211680,3131460,19974030.0,78919050.0,0.20800000000000002,0.225,0.22615384615384615,-0.0030626780626780703,0.010622507122507147,2986180.0,21.42857142857143,24.285714285714285
