Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/9/2015,RCI-W1,3.38,3.6,3.34,3.6,6.51,11310100,39563000,100257000,1210806000.0,1636149000.0,3.2760000000000007,3.1250000000000004,2.413076923076923,0.6970797720797726,0.5886495726495726,6002790.0,64.28571428571428,57.14285714285713
7/10/2015,RCI-W1,3.64,3.8,3.5,3.74,3.89,29969600,81756000,159783000,1212951000.0,1717663000.0,3.396,3.251666666666667,2.4946153846153845,0.7399287749287753,0.6387450142450144,10639060.0,64.28571428571428,58.57142857142857
7/13/2015,RCI-W1,3.72,3.92,3.72,3.9,4.28,8138150,31427000,186410000,1170229000.0,1699224000.0,3.5799999999999996,3.391666666666667,2.579230769230769,0.7928062678062684,0.6953504273504276,11946680.0,64.28571428571428,61.42857142857142
7/14/2015,RCI-W1,3.9,3.98,3.4,3.76,-3.59,11031400,40864000,203573000,1199316000.0,1633187000.0,3.6760000000000006,3.4466666666666668,2.6584615384615393,0.7548148148148139,0.727894586894587,12696455.0,64.28571428571428,62.85714285714285
7/15/2015,RCI-W1,3.76,3.82,3.62,3.68,-2.13,2151000,7994000,201604000,997581000.0,1616221000.0,3.7359999999999998,3.4516666666666667,2.7353846153846155,0.6814387464387459,0.7332136752136752,12520050.0,64.28571428571428,64.28571428571428
7/16/2015,RCI-W1,3.68,3.68,3.48,3.58,-2.72,1345050,4737000,166778000,688729000.0,1604809000.0,3.732,3.433333333333333,2.8092307692307696,0.589572649572649,0.7117122507122505,10527040.0,57.14285714285714,62.85714285714285
7/17/2015,RCI-W1,3.66,3.78,3.52,3.7,3.35,2797900,10181000,95203000,484717000.0,1593816000.0,3.724,3.4916666666666667,2.888461538461539,0.57514245014245,0.6787549857549855,5092700.0,57.14285714285714,61.42857142857142
7/20/2015,RCI-W1,3.58,3.68,3.4,3.5,-5.41,1575700,5571000,69347000,345410000.0,1592978000.0,3.6439999999999997,3.52,2.9592307692307696,0.5176353276353276,0.6237207977207972,3780210.0,50.0,58.57142857142857
7/21/2015,RCI-W1,3.48,3.48,2.98,3.04,-13.14,4455700,13849000,42332000,296636000.0,1605058000.0,3.5,3.5116666666666667,3.0030769230769234,0.4332905982905979,0.559415954415954,2465070.0,50.0,55.71428571428571
7/22/2015,RCI-W1,2.96,3.26,2.9,3.26,7.24,757900,2347000,36685000,276753000.0,1606689000.0,3.4159999999999995,3.5349999999999997,3.0476923076923086,0.42927350427350275,0.5089829059829054,2186450.0,50.0,52.857142857142854
7/23/2015,RCI-W1,3.2,3.24,3.0,3.2,-1.84,1150300,3562000,35510000,275515000.0,1609494000.0,3.34,3.5283333333333338,3.0996153846153853,0.3707692307692305,0.46522222222222176,2147500.0,50.0,51.42857142857142
7/24/2015,RCI-W1,3.12,3.18,3.04,3.04,-5.0,375150,1174000,26503000,252988000.0,1610434000.0,3.2079999999999997,3.5,3.141923076923078,0.2948575498575492,0.4091652421652416,1662950.0,50.0,50.0
7/27/2015,RCI-W1,2.8,2.8,2.3,2.7,-11.18,3130500,8222000,29154000,251247000.0,1618562000.0,3.0479999999999996,3.4250000000000003,3.17846153846154,0.1704415954415941,0.3397264957264949,1973910.0,42.857142857142854,48.57142857142857
7/28/2015,RCI-W1,2.54,3.0,2.44,2.6,-3.7,412100,1042000,16347000,212726000.0,1617616000.0,2.96,3.3300000000000005,3.210000000000001,0.052877492877492216,0.26364387464387373,1165190.0,35.71428571428572,45.714285714285715
7/29/2015,RCI-W1,2.6,2.6,2.22,2.38,-8.46,413200,960000,14960000,131930000.0,1617276000.0,2.7840000000000003,3.203333333333333,3.214615384615385,-0.07612535612535654,0.1625641025641019,1096250.0,28.57142857142857,41.42857142857143
7/31/2015,RCI-W1,2.38,2.5,2.26,2.38,0.0,191500,453000,11851000,100956000.0,1616209000.0,2.6199999999999997,3.0883333333333334,3.220769230769231,-0.17913105413105423,0.05258404558404495,904490.0,21.42857142857143,35.71428571428572
8/3/2015,RCI-W1,2.4,2.5,2.18,2.2,-7.56,427300,1009000,11686000,61101000.0,1559701000.0,2.4520000000000004,2.965,3.2199999999999998,-0.29713675213675206,-0.0658148148148153,914920.0,14.285714285714292,28.571428571428577
8/4/2015,RCI-W1,2.2,2.84,2.04,2.84,29.09,5192000,14183000,17647000,67290000.0,1487724000.0,2.48,2.903333333333333,3.21,-0.2890028490028498,-0.15770370370370407,1327220.0,21.42857142857143,24.28571428571429
8/5/2015,RCI-W1,2.88,2.9,2.72,2.84,0.0,1036350,2913000,19518000,65466000.0,1468425000.0,2.528,2.8316666666666666,3.18,-0.32186609686609735,-0.232652421652422,1452070.0,21.42857142857143,21.42857142857143
8/6/2015,RCI-W1,2.84,2.84,2.5,2.64,-7.04,89830,236000,18794000,55521000.0,1460141000.0,2.58,2.76,3.1353846153846154,-0.3571509971509972,-0.28885754985755013,1387396.0,21.42857142857143,20.000000000000004
8/7/2015,RCI-W1,2.78,2.8,2.6,2.64,0.0,189600,515000,18856000,50465000.0,1451194000.0,2.632,2.7266666666666666,3.121538461538462,-0.3725356125356125,-0.3275384615384618,1387016.0,14.285714285714292,18.571428571428577
8/10/2015,RCI-W1,2.64,2.64,2.3,2.46,-6.82,91700,218000,18065000,36834000.0,1444019000.0,2.684,2.66,3.094615384615385,-0.41837606837606867,-0.3517863247863251,1319896.0,14.285714285714292,18.571428571428577
8/11/2015,RCI-W1,2.46,2.46,2.1,2.28,-7.32,233400,550000,4432000,35037000.0,1364958000.0,2.572,2.5833333333333335,3.0615384615384618,-0.4669800569800566,-0.38738176638176647,328176.0,14.285714285714292,17.142857142857146
8/13/2015,RCI-W1,2.24,2.24,2.0,2.1,-7.89,167050,340000,1859000,31815000.0,1291149000.0,2.424,2.5050000000000003,3.0276923076923077,-0.5162820512820505,-0.4262649572649571,154316.0,7.142857142857139,14.285714285714288
8/14/2015,RCI-W1,2.22,2.4,2.16,2.4,14.29,145470,322000,1945000,30963000.0,1279694000.0,2.376,2.48,2.9938461538461545,-0.4821652421652427,-0.4512678062678062,165444.0,14.285714285714292,12.857142857142861
8/17/2015,RCI-W1,2.78,2.78,2.42,2.42,0.83,315700,782000,2212000,23523000.0,1070747000.0,2.332,2.4650000000000003,2.9569230769230774,-0.45907407407407463,-0.46857549857549863,190664.0,21.42857142857143,14.285714285714288
8/18/2015,RCI-W1,2.1,2.2,2.0,2.02,-16.53,511500,1053000,3047000,23534000.0,758211000.0,2.2439999999999998,2.435,2.8961538461538465,-0.4600997150997155,-0.476920227920228,274624.0,21.42857142857143,15.714285714285717
8/19/2015,RCI-W1,2.04,2.06,1.99,2.04,0.99,806000,1634000,4131000,24208000.0,545652000.0,2.196,2.4066666666666667,2.8307692307692323,-0.42193732193732325,-0.46791168091168134,389144.0,28.57142857142857,18.571428571428573
8/20/2015,RCI-W1,2.06,2.1,2.0,2.0,-1.96,107000,216000,4007000,23971000.0,400990000.0,2.1759999999999997,2.3899999999999997,2.7576923076923077,-0.3715669515669511,-0.43896866096866144,377134.0,28.57142857142857,22.857142857142858
8/21/2015,RCI-W1,1.81,2.0,1.66,1.72,-14.0,1094400,1930000,5615000,24892000.0,340297000.0,2.04,2.2966666666666664,2.67923076923077,-0.4002279202279211,-0.4225811965811971,566920.0,28.57142857142857,25.71428571428571
8/24/2015,RCI-W1,1.7,1.7,1.15,1.21,-29.65,881500,1105000,5938000,11814000.0,319172000.0,1.798,2.160833333333333,2.5842307692307696,-0.4678846153846159,-0.42434330484330535,680080.0,28.57142857142857,27.142857142857146
8/25/2015,RCI-W1,1.22,1.35,1.0,1.22,0.83,1390200,1548000,6433000,10449000.0,315920000.0,1.638,2.0425,2.4934615384615384,-0.4831695156695157,-0.4289572649572654,855820.0,28.57142857142857,28.571428571428566
8/26/2015,RCI-W1,1.18,1.22,1.16,1.22,0.0,292600,348000,5147000,10561000.0,292567000.0,1.4739999999999998,1.9241666666666664,2.398076923076923,-0.4949786324786327,-0.4435655270655273,753140.0,28.57142857142857,28.571428571428566
8/27/2015,RCI-W1,1.64,1.7,1.18,1.7,39.34,1511200,2312000,7243000,12358000.0,284916000.0,1.414,1.860833333333333,2.328846153846154,-0.44617521367521396,-0.4584871794871798,1033980.0,35.71428571428572,30.0
8/28/2015,RCI-W1,1.99,2.1,1.59,1.59,-6.47,1532500,2831000,8144000,14971000.0,248184000.0,1.388,1.803333333333333,2.2730769230769234,-0.451965811965813,-0.46883475783475825,1121600.0,35.71428571428572,31.428571428571434
8/31/2015,RCI-W1,1.6,1.6,1.48,1.49,-6.29,234200,358000,7397000,14779000.0,166786000.0,1.444,1.7524999999999997,2.2050000000000005,-0.43992165242165315,-0.4632421652421657,992140.0,35.71428571428572,32.85714285714286
9/1/2015,RCI-W1,1.55,1.55,1.19,1.25,-16.11,569000,738000,6587000,15177000.0,136097000.0,1.45,1.6566666666666665,2.1300000000000003,-0.4707122507122514,-0.4607507122507128,827900.0,35.71428571428572,34.28571428571429
9/2/2015,RCI-W1,1.26,1.69,1.24,1.4,12.0,3498400,5357000,11596000,20212000.0,100590000.0,1.486,1.5716666666666665,2.0669230769230778,-0.472264957264958,-0.45620797720797784,1469060.0,42.857142857142854,37.14285714285715
9/3/2015,RCI-W1,1.45,1.49,1.32,1.36,-2.86,506800,700000,9984000,20130000.0,93296000.0,1.4180000000000001,1.5166666666666666,2.0153846153846158,-0.4742735042735047,-0.4618276353276361,1268180.0,35.71428571428572,37.14285714285715
9/4/2015,RCI-W1,1.37,1.38,1.31,1.31,-3.68,132800,178000,7331000,19255000.0,88737000.0,1.362,1.4558333333333333,1.9657692307692314,-0.48379629629629695,-0.4681937321937328,988240.0,28.57142857142857,35.71428571428572
9/7/2015,RCI-W1,1.25,1.4,1.2,1.25,-4.58,422300,537000,7510000,18158000.0,79093000.0,1.314,1.3933333333333333,1.9223076923076927,-0.5012250712250717,-0.4804544159544165,1025860.0,28.57142857142857,34.28571428571429
9/8/2015,RCI-W1,1.25,1.46,1.2,1.3,4.0,908300,1198000,7970000,19140000.0,74720000.0,1.324,1.3583333333333334,1.880769230769231,-0.4883903133903136,-0.48399002849002903,1093720.0,28.57142857142857,32.857142857142854
9/9/2015,RCI-W1,1.39,1.39,1.23,1.23,-5.38,377900,484000,3097000,17694000.0,61355000.0,1.2899999999999998,1.36,1.8434615384615385,-0.458019943019943,-0.48114102564102595,469620.0,28.57142857142857,30.0
9/10/2015,RCI-W1,1.25,1.29,1.19,1.26,2.44,932800,1157000,3554000,17746000.0,60165000.0,1.27,1.3633333333333335,1.7826923076923076,-0.3965384615384613,-0.4655940170940173,554820.0,35.71428571428572,30.0
9/11/2015,RCI-W1,1.24,1.27,1.13,1.15,-8.73,562450,666000,4042000,16864000.0,57269000.0,1.238,1.3575,1.717692307692307,-0.35006410256410203,-0.43884757834757837,640750.0,35.71428571428572,31.428571428571434
9/14/2015,RCI-W1,1.15,1.19,1.0,1.06,-7.83,848400,903000,4408000,17419000.0,56998000.0,1.2,1.304166666666667,1.6569230769230765,-0.34610398860398783,-0.40782336182336154,725970.0,28.57142857142857,31.428571428571434
9/15/2015,RCI-W1,1.08,1.14,1.0,1.03,-2.83,859850,900000,4110000,16007000.0,49676000.0,1.1460000000000001,1.2575,1.5949999999999993,-0.3306481481481476,-0.37627492877492835,716280.0,28.57142857142857,31.428571428571434
9/16/2015,RCI-W1,1.03,1.4,1.03,1.34,30.1,6736525,8839000,12465000,22015000.0,57473000.0,1.168,1.2449999999999999,1.5519230769230765,-0.2766096866096861,-0.339992877492877,1988005.0,28.57142857142857,31.428571428571434
9/17/2015,RCI-W1,1.5,2.04,1.42,1.9,41.79,80099275,148977000,160285000,170634000.0,205490000.0,1.296,1.2991666666666666,1.537307692307692,-0.1725712250712248,-0.2951994301994297,17821300.0,35.71428571428572,31.428571428571434
9/18/2015,RCI-W1,2.1,2.3,1.88,1.92,1.05,45058025,95776000,255395000,265672000.0,300813000.0,1.45,1.3425,1.5303846153846157,-0.12789886039886067,-0.2507663817663814,26720415.0,42.857142857142854,32.857142857142854
9/21/2015,RCI-W1,1.96,1.96,1.68,1.74,-9.38,14736200,26042000,280534000,286357000.0,325846000.0,1.5859999999999999,1.3741666666666665,1.5050000000000001,-0.09195868945868968,-0.19993732193732178,29497975.0,42.857142857142854,35.714285714285715
9/22/2015,RCI-W1,1.76,1.84,1.5,1.5,-13.79,15965604,27812000,307446000,313469000.0,339475000.0,1.6800000000000002,1.39,1.4696153846153845,-0.06494301994301988,-0.14679629629629623,32519125.8,35.71428571428572,37.142857142857146
9/23/2015,RCI-W1,1.51,1.55,1.34,1.41,-6.0,5114775,7279000,305886000,320570000.0,343841000.0,1.6939999999999997,1.4033333333333333,1.446153846153846,-0.039116809116808815,-0.09929772079772077,32194775.8,35.71428571428572,38.57142857142858
9/24/2015,RCI-W1,1.36,1.88,1.34,1.62,14.89,41342974,72463000,229372000,392496000.0,416068000.0,1.6380000000000003,1.43,1.4299999999999997,0.015156695156695488,-0.06175213675213671,24443515.6,42.857142857142854,40.00000000000001
9/25/2015,RCI-W1,1.54,1.76,1.5,1.59,-1.85,42517574,103847000,237443000,495145000.0,519400000.0,1.572,1.46,1.4142307692307687,0.05274928774928811,-0.025622507122506955,23935425.4,42.857142857142854,40.00000000000001
