Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2016,TPRIME,13.5,13.5,13.3,13.4,-0.74,382822,5112860,35642710,101074850.0,1672156230.0,13.26,13.258333333333333,13.415384615384616,-0.13411680911680968,-0.10548433048433203,541684.4,21.42857142857143,20.000000000000004
12/15/2016,TPRIME,13.3,13.4,13.2,13.3,-0.75,110923,1475600,28736210,94315700.0,1673631830.0,13.319999999999999,13.241666666666667,13.419230769230769,-0.15975783475783523,-0.11633903133903267,434809.0,21.42857142857143,21.42857142857143
12/16/2016,TPRIME,13.2,13.5,13.2,13.5,1.5,1300000,17458400,38227960,111240910.0,1691090230.0,13.38,13.241666666666667,13.407692307692306,-0.1331196581196572,-0.1285612535612543,573089.0,28.57142857142857,22.857142857142858
12/19/2016,TPRIME,13.3,13.4,13.3,13.3,-1.48,461000,6131420,40389800,115426670.0,1697221650.0,13.4,13.241666666666669,13.392307692307693,-0.1348290598290589,-0.13333333333333391,604689.0,28.57142857142857,24.285714285714285
12/20/2016,TPRIME,13.3,13.3,13.1,13.1,-1.5,459455,6076710,36254990,116023640.0,1703298360.0,13.319999999999999,13.233333333333334,13.36923076923077,-0.1364672364672348,-0.13965811965811917,542840.0,28.57142857142857,25.71428571428571
12/21/2016,TPRIME,13.1,13.1,13.0,13.1,0.0,238700,3126510,34268640,112577090.0,1706424870.0,13.26,13.225,13.346153846153847,-0.12215099715099775,-0.13726495726495677,514015.6,28.57142857142857,27.142857142857146
12/22/2016,TPRIME,13.1,13.1,13.0,13.0,-0.76,111700,1455620,34248660,107002390.0,657594760.0,13.2,13.225,13.319230769230769,-0.10519943019943234,-0.1263532763532762,514171.0,28.57142857142857,28.571428571428566
12/23/2016,TPRIME,13.0,13.1,12.9,13.1,0.77,781200,10149750,26940010,92372640.0,557201690.0,13.12,13.225,13.3,-0.07941595441595517,-0.11561253561253579,410411.0,35.71428571428572,30.0
12/26/2016,TPRIME,13.0,13.2,13.0,13.2,0.76,774500,10126610,30935200,91643330.0,516286730.0,13.1,13.241666666666662,13.288461538461538,-0.04665242165242489,-0.09797720797720899,473111.0,42.857142857142854,32.857142857142854
12/27/2016,TPRIME,13.1,13.2,13.0,13.2,0.0,411700,5392740,30251230,88653970.0,419175830.0,13.120000000000001,13.241666666666665,13.27692307692308,-0.035968660968665134,-0.07787749287749506,463560.0,35.71428571428572,34.28571428571429
12/28/2016,TPRIME,13.1,13.2,13.1,13.2,0.0,65600,863350,27988070,81550670.0,357257990.0,13.14,13.241666666666662,13.273076923076925,-0.03240740740741366,-0.05992877492877824,428940.0,35.71428571428572,35.714285714285715
12/29/2016,TPRIME,13.3,13.3,13.1,13.2,0.0,409700,5404750,31937200,82985840.0,331465450.0,13.180000000000001,13.216666666666663,13.261538461538462,-0.04287749287749776,-0.04746438746439132,488540.0,28.57142857142857,35.71428571428572
12/30/2016,TPRIME,13.1,13.3,13.1,13.2,0.0,204400,2697780,24485230,75472100.0,307068470.0,13.2,13.199999999999998,13.249999999999998,-0.04629629629629761,-0.04084045584045981,373180.0,28.57142857142857,34.28571428571429
1/4/2017,TPRIME,13.1,13.3,13.1,13.3,0.76,803200,10589450,24948070,80948690.0,288126660.0,13.219999999999999,13.200000000000001,13.24230769230769,-0.03119658119657842,-0.03774928774929052,378920.0,28.57142857142857,31.428571428571434
1/5/2017,TPRIME,13.2,13.3,13.1,13.2,-0.75,401200,5323760,24879090,84796850.0,283610640.0,13.219999999999999,13.174999999999999,13.230769230769228,-0.04964387464387521,-0.04048433048433253,376820.0,28.57142857142857,30.0
1/6/2017,TPRIME,13.1,13.3,13.1,13.3,0.76,564600,7454850,31470590,74793300.0,244129070.0,13.24,13.175000000000002,13.22307692307692,-0.03454415954415602,-0.040911680911681,476620.0,35.71428571428572,30.0
1/9/2017,TPRIME,13.2,13.3,13.2,13.3,0.0,102700,1355800,27421640,70017680.0,231740230.0,13.26,13.19166666666667,13.215384615384615,-0.013319088319086347,-0.03499999999999872,415220.0,28.57142857142857,30.0
1/10/2017,TPRIME,13.3,13.3,13.1,13.2,-0.75,257300,3381000,28104860,67321970.0,230651990.0,13.26,13.200000000000001,13.211538461538462,-0.010683760683759758,-0.02787749287749115,425800.0,28.57142857142857,30.0
1/11/2017,TPRIME,13.2,13.3,13.1,13.3,0.76,568700,7482030,24997440,71677490.0,222049100.0,13.26,13.225000000000001,13.215384615384615,0.014886039886039981,-0.018660968660967468,378900.0,35.71428571428572,31.428571428571434
1/12/2017,TPRIME,13.1,13.2,13.1,13.2,-0.75,302900,3997830,23671510,74219700.0,223574570.0,13.26,13.233333333333333,13.215384615384611,0.013960113960116871,-0.0059401709401690535,359240.0,35.71428571428572,32.85714285714286
1/13/2017,TPRIME,13.2,13.3,13.2,13.3,0.76,20100,265330,16481990,64335280.0,219212100.0,13.26,13.241666666666667,13.226923076923075,0.018304843304843388,0.004629629629630827,250340.0,42.857142857142854,34.28571428571429
1/16/2017,TPRIME,13.2,13.2,13.1,13.2,-0.75,145700,1911480,17037670,56120150.0,213195620.0,13.24,13.241666666666665,13.230769230769228,0.006766381766381002,0.008646723646724298,258940.0,35.71428571428572,35.714285714285715
1/17/2017,TPRIME,13.2,13.2,13.1,13.2,0.0,86100,1136180,14792850,51863590.0,206097050.0,13.24,13.241666666666665,13.238461538461534,-0.00035612535612372653,0.010712250712251504,224700.0,28.57142857142857,35.71428571428572
1/18/2017,TPRIME,13.2,13.2,13.1,13.2,0.0,464900,6116680,13427500,57116920.0,211680540.0,13.220000000000002,13.241666666666665,13.238461538461536,-0.0003561253561255029,0.007663817663818406,203940.0,28.57142857142857,34.28571428571429
1/19/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,26100,341920,9771590,52054090.0,210076800.0,13.220000000000002,13.241666666666665,13.238461538461534,-0.00035612535612372653,0.0048005698005702865,148580.0,28.57142857142857,32.857142857142854
1/20/2017,TPRIME,13.2,13.2,13.1,13.2,0.0,30500,399630,9905890,49755940.0,204996690.0,13.2,13.233333333333333,13.226923076923073,0.003276353276355337,0.0017948717948726768,150660.0,28.57142857142857,30.0
1/23/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,70100,925310,8919720,40091800.0,199348940.0,13.2,13.233333333333333,13.219230769230766,0.010398860398861842,0.002521367521368845,135540.0,28.57142857142857,28.571428571428566
1/24/2017,TPRIME,13.1,13.2,13.1,13.1,-0.76,211700,2775290,10558830,37543330.0,195093910.0,13.179999999999998,13.216666666666667,13.211538461538462,-0.00455840455840395,0.0016809116809127999,160660.0,21.42857142857143,27.142857142857146
1/25/2017,TPRIME,13.2,13.2,13.1,13.1,0.0,222200,2922400,7364550,33010880.0,173236810.0,13.16,13.200000000000001,13.196153846153846,-0.004415954415952328,0.0008689458689474349,112120.0,21.42857142857143,25.71428571428571
1/26/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,30500,399560,7422190,32054640.0,162780450.0,13.16,13.200000000000001,13.192307692307692,0.0071225071225082814,0.0023646723646738367,113000.0,21.42857142857143,24.285714285714285
1/27/2017,TPRIME,13.1,13.3,13.1,13.3,0.76,703300,9281780,16304340,37955420.0,163680130.0,13.179999999999998,13.200000000000001,13.200000000000001,0.007977207977207357,0.0033048433048442406,247560.0,28.57142857142857,24.285714285714285
1/31/2017,TPRIME,13.2,13.2,13.2,13.2,0.0,437600,5776320,21155350,36249710.0,161489800.0,13.180000000000001,13.200000000000001,13.203846153846154,-0.0035612535612532525,0.0005128205128212216,321060.0,28.57142857142857,24.285714285714285
2/1/2017,TPRIME,13.2,13.2,13.1,13.2,0.0,59400,781750,19161810,33033630.0,158301970.0,13.2,13.191666666666665,13.211538461538462,-0.017735042735044004,-0.0021225071225067895,290600.0,21.42857142857143,24.285714285714285
2/2/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,431303,5677710,21917120,38446010.0,153768160.0,13.220000000000002,13.191666666666663,13.215384615384611,-0.02129629629629548,-0.00549857549857542,332420.6,21.42857142857143,24.285714285714285
2/3/2017,TPRIME,13.2,13.2,13.2,13.2,0.0,421700,5566440,27084000,42100970.0,154221740.0,13.220000000000002,13.191666666666663,13.215384615384611,-0.02129629629629548,-0.011182336182336172,410660.6,14.285714285714292,22.857142857142858
2/6/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,85200,1117980,18920200,42082770.0,153864120.0,13.2,13.191666666666665,13.21538461538461,-0.021296296296291928,-0.01703703703703603,287040.6,14.285714285714292,20.000000000000004
2/7/2017,TPRIME,13.2,13.2,13.1,13.1,-0.76,220706,2902820,16046700,38868910.0,139308540.0,13.179999999999998,13.183333333333332,13.211538461538456,-0.0327635327635285,-0.02287749287749108,243661.8,14.285714285714292,17.142857142857146
2/8/2017,TPRIME,13.2,13.2,13.1,13.1,0.0,17201,226850,15491800,38753840.0,133403970.0,13.16,13.174999999999999,13.207692307692305,-0.03625356125356127,-0.02658119658119453,235222.0,14.285714285714292,15.714285714285719
2/9/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,65700,861930,10676020,39216140.0,128189190.0,13.16,13.174999999999999,13.207692307692305,-0.028276353276353916,-0.02797720797720622,162101.4,21.42857142857143,15.714285714285719
2/10/2017,TPRIME,13.1,13.1,13.1,13.1,-0.76,42206,552900,5662480,38843730.0,125615580.0,13.139999999999997,13.174999999999999,13.2,-0.029131054131054768,-0.029544159544158077,86202.6,21.42857142857143,17.142857142857146
2/14/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,116000,1519640,6064140,37588080.0,125679600.0,13.14,13.183333333333332,13.2,-0.01410256410256494,-0.02810541310541268,92362.6,28.57142857142857,20.000000000000004
2/15/2017,TPRIME,13.1,13.2,13.1,13.1,-0.76,99001,1298510,4459830,35964190.0,116828360.0,13.139999999999997,13.174999999999999,13.192307692307692,-0.022008547008548263,-0.02595441595441663,68021.6,28.57142857142857,22.857142857142858
2/16/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,1030600,13602870,17835850,49167500.0,120304620.0,13.16,13.166666666666664,13.188461538461537,-0.017521367521368347,-0.022207977207978048,270701.4,35.71428571428572,27.142857142857146
2/17/2017,TPRIME,13.1,13.2,13.1,13.1,-0.76,12902,169080,17143000,40054800.0,115080960.0,13.139999999999997,13.158333333333331,13.184615384615386,-0.028988603988604922,-0.022350427350428248,260141.8,28.57142857142857,28.571428571428573
2/20/2017,TPRIME,13.1,13.3,13.1,13.2,0.76,1275100,16822820,33412920,51101300.0,131040430.0,13.16,13.158333333333331,13.180769230769231,-0.017450142450144313,-0.020014245014246156,506720.6,28.57142857142857,30.0
2/21/2017,TPRIME,13.2,13.2,13.1,13.1,-0.76,20900,275360,32168640,50594910.0,125911040.0,13.139999999999997,13.149999999999999,13.176923076923076,-0.02891737891737911,-0.02297720797720899,487700.6,28.57142857142857,30.0
2/22/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,523502,6899180,37769310,51816380.0,130112440.0,13.16,13.149999999999997,13.173076923076922,-0.0173789173789185,-0.02205128205128304,572600.8,35.71428571428572,31.428571428571434
2/23/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,104802,1382300,25548740,47632240.0,120905290.0,13.16,13.149999999999999,13.173076923076918,-0.01737891737891495,-0.022022792022792358,387441.2,35.71428571428572,31.428571428571434
2/24/2017,TPRIME,13.1,13.3,13.1,13.3,0.76,569301,7544300,32923960,54058560.0,123125830.0,13.2,13.166666666666664,13.176923076923073,0.0011396011396023198,-0.015997150997150912,498721.0,42.857142857142854,34.28571428571429
2/27/2017,TPRIME,13.1,13.3,13.1,13.2,-0.75,734600,9696590,25797730,60852330.0,125367570.0,13.2,13.174999999999999,13.176923076923073,0.00021367521367743336,-0.01246438746438656,390621.0,42.857142857142854,37.142857142857146
2/28/2017,TPRIME,13.2,13.3,13.1,13.3,0.76,402800,5307590,30829960,65933070.0,129319360.0,13.24,13.183333333333332,13.180769230769227,0.011680911680912232,-0.004344729344728293,467001.0,50.0,41.42857142857143
3/1/2017,TPRIME,13.2,13.4,13.1,13.3,0.0,1236400,16457700,40388480,81528840.0,142396060.0,13.26,13.200000000000001,13.184615384615382,0.02222222222222392,0.003575498575500191,609580.6,50.0,44.28571428571429
3/2/2017,TPRIME,13.4,13.4,13.2,13.2,-0.75,205901,2719480,41725660,83695420.0,137633510.0,13.26,13.200000000000001,13.184615384615382,0.014245014245016563,0.009900284900286493,629800.4,42.857142857142854,45.714285714285715
3/3/2017,TPRIME,13.2,13.2,13.2,13.2,0.0,82600,1090320,35271680,83266100.0,134726000.0,13.24,13.20833333333333,13.188461538461535,0.017735042735044004,0.01321937321937483,532460.2,42.857142857142854,45.714285714285715
3/6/2017,TPRIME,13.1,13.3,13.1,13.2,0.0,266301,3514280,29089370,85481870.0,137974950.0,13.24,13.20833333333333,13.192307692307688,0.014173789173790752,0.016011396011397495,438800.4,35.71428571428572,44.28571428571429
3/7/2017,TPRIME,13.3,13.5,13.2,13.4,1.52,1147101,15335730,39117510,87214730.0,151399200.0,13.260000000000002,13.233333333333333,13.199999999999998,0.04415954415954637,0.022507122507124323,587660.6,42.857142857142854,42.85714285714286
3/8/2017,TPRIME,13.2,13.3,13.2,13.2,-1.49,1296542,17114370,39774180,104160020.0,167377390.0,13.239999999999998,13.233333333333333,13.196153846153841,0.03176638176638491,0.02441595441595652,599689.0,35.71428571428572,40.0
3/9/2017,TPRIME,13.1,13.2,13.1,13.1,-0.76,72500,954750,38009450,88291950.0,162215460.0,13.219999999999999,13.233333333333333,13.192307692307688,0.027350427350430806,0.027037037037039368,573008.8,35.71428571428572,38.57142857142858
3/10/2017,TPRIME,13.1,13.2,13.1,13.1,0.0,349000,4572900,41492030,92589490.0,166446440.0,13.2,13.225,13.188461538461537,0.023860398860399812,0.02826210826211053,626288.8,28.57142857142857,35.71428571428572
3/13/2017,TPRIME,13.0,13.1,13.0,13.1,0.0,1125610,14654880,52632630,100345190.0,180701690.0,13.180000000000001,13.216666666666667,13.184615384615386,0.020370370370370594,0.0295014245014265,798150.6,28.57142857142857,34.28571428571429
3/14/2017,TPRIME,13.0,13.1,12.9,13.1,0.0,564500,7336950,44633850,106299840.0,187113330.0,13.12,13.200000000000001,13.180769230769231,0.009829059829060682,0.022635327635329362,681630.4,21.42857142857143,30.0
3/15/2017,TPRIME,13.0,13.1,13.0,13.1,0.0,111800,1463880,28983360,100219420.0,185801920.0,13.1,13.191666666666665,13.17692307692308,0.006339031339027912,0.01754985754985796,444682.0,21.42857142857143,27.142857142857146
3/16/2017,TPRIME,13.1,13.4,13.1,13.1,0.0,798600,10562060,38590670,101084890.0,193441580.0,13.1,13.174999999999999,13.17692307692308,-0.007763532763537029,0.010527065527064394,589902.0,14.285714285714292,22.857142857142858
3/17/2017,TPRIME,13.2,13.2,13.2,13.2,0.76,700,9240,34027010,95786540.0,193051260.0,13.12,13.166666666666663,13.180769230769235,-0.010398860398868948,0.0036752136752106423,520242.0,21.42857142857143,21.42857142857143
3/20/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,5000,65510,19437640,79394350.0,183834990.0,13.14,13.166666666666663,13.180769230769233,-0.010398860398867171,-0.0024786324786369106,296120.0,14.285714285714292,18.571428571428577
3/21/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,55200,723130,12823820,77398000.0,178781800.0,13.16,13.166666666666663,13.184615384615386,-0.013960113960118647,-0.007236467236472777,194260.0,14.285714285714292,17.142857142857146
3/22/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,98201,1290950,12650890,77598630.0,179291000.0,13.180000000000001,13.166666666666664,13.184615384615382,-0.013960113960115095,-0.011296296296301378,191540.2,14.285714285714292,15.714285714285719
3/23/2017,TPRIME,13.2,13.2,13.2,13.2,0.0,119500,1577400,3666230,75661750.0,175190690.0,13.2,13.149999999999997,13.188461538461535,-0.03162393162393151,-0.016068376068380276,55720.2,14.285714285714292,15.714285714285719
3/24/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,213600,2798190,6455180,63124210.0,172422440.0,13.2,13.149999999999999,13.188461538461533,-0.03162393162392796,-0.020313390313392077,98300.2,14.285714285714292,14.285714285714292
3/27/2017,TPRIME,13.2,13.2,13.1,13.2,0.0,401100,5294510,11684180,51304350.0,176598970.0,13.2,13.158333333333331,13.192307692307688,-0.028133903133900517,-0.023860398860398747,177520.2,7.142857142857139,12.857142857142861
3/28/2017,TPRIME,13.1,13.2,13.1,13.1,-0.76,441100,5778480,16739530,56128080.0,179474630.0,13.179999999999998,13.158333333333331,13.188461538461535,-0.03254985754985462,-0.02757834757834594,254700.2,7.142857142857139,11.42857142857143
3/29/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,1204100,15874420,31323000,67429600.0,195122200.0,13.179999999999998,13.166666666666666,13.192307692307688,-0.021082621082618047,-0.029002849002846533,475880.0,14.285714285714292,11.42857142857143
3/30/2017,TPRIME,13.1,13.1,13.1,13.1,-0.76,612100,8018510,37764110,60793230.0,202278780.0,13.16,13.166666666666666,13.188461538461535,-0.02549857549857215,-0.02777777777777466,574400.0,14.285714285714292,11.42857142857143
3/31/2017,TPRIME,13.1,13.1,13.1,13.1,0.0,10000,131000,35096920,53587280.0,201856880.0,13.14,13.166666666666666,13.184615384615382,-0.021937321937320675,-0.025840455840453202,533680.0,14.285714285714292,11.42857142857143
4/3/2017,TPRIME,13.1,13.1,13.0,13.0,-0.76,1075000,14080200,43882610,66203600.0,214417440.0,13.1,13.158333333333333,13.173076923076923,-0.02628205128205252,-0.025470085470083604,668460.0,14.285714285714292,12.857142857142861
4/4/2017,TPRIME,13.1,13.1,13.1,13.1,0.77,493302,6462260,44566390,62103800.0,219581190.0,13.1,13.149999999999999,13.169230769230769,-0.021794871794872606,-0.0233190883190872,678900.4,21.42857142857143,15.714285714285719
4/5/2017,TPRIME,13.1,13.1,13.1,13.1,0.0,312107,4088600,32780570,66183160.0,210066920.0,13.080000000000002,13.141666666666666,13.161538461538461,-0.021723646723646794,-0.02344729344729295,500501.8,21.42857142857143,17.142857142857146
4/7/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,178600,2340520,27102580,68458170.0,212238360.0,13.1,13.141666666666664,13.157692307692306,-0.010185185185186185,-0.020384615384615758,413801.8,21.42857142857143,18.571428571428577
4/10/2017,TPRIME,13.2,13.2,13.1,13.2,0.0,163200,2153640,29125220,69888680.0,197569180.0,13.120000000000001,13.141666666666664,13.157692307692304,-0.010185185185184409,-0.018034188034188502,444441.8,21.42857142857143,20.000000000000004
4/11/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,499500,6592400,21637420,75190130.0,203886220.0,13.16,13.141666666666664,13.157692307692304,-0.010185185185184409,-0.014814814814814881,329341.8,21.42857142857143,21.42857142857143
4/12/2017,TPRIME,13.2,13.3,13.2,13.3,0.76,258600,3416840,18592000,77029570.0,200403880.0,13.2,13.149999999999999,13.16153846153846,0.0012820512820503893,-0.010199430199430282,282401.4,28.57142857142857,22.857142857142858
4/17/2017,TPRIME,13.1,13.1,13.1,13.1,-1.5,301700,3952270,18455670,78183650.0,202973850.0,13.199999999999998,13.141666666666666,13.149999999999997,-0.01103988603988526,-0.008062678062677974,280320.0,28.57142857142857,24.285714285714285
4/18/2017,TPRIME,13.1,13.2,13.1,13.2,0.76,68700,899980,17015130,73789120.0,196329530.0,13.2,13.149999999999999,13.149999999999997,0.0039886039886045666,-0.005227920227919824,258340.0,35.71428571428572,27.142857142857146
4/19/2017,TPRIME,13.1,13.2,13.1,13.2,0.0,10100,132320,14993810,68142960.0,186765260.0,13.2,13.149999999999999,13.153846153846152,0.000427350427351314,-0.00310541310541268,227720.0,35.71428571428572,30.0
4/20/2017,TPRIME,13.0,13.1,13.0,13.1,-0.76,434000,5684700,14086110,57953240.0,187142370.0,13.179999999999998,13.149999999999999,13.153846153846152,-0.007549857549856043,-0.0025783475783470065,214620.0,35.71428571428572,32.85714285714286
4/21/2017,TPRIME,13.1,13.1,13.0,13.1,0.0,10301,133950,10803220,50068680.0,170818620.0,13.14,13.149999999999999,13.153846153846153,-0.007549857549857819,-0.004344729344728649,164960.2,28.57142857142857,32.857142857142854
4/24/2017,TPRIME,13.1,13.1,13.0,13.1,0.0,37000,483000,7333950,50420680.0,168582140.0,13.14,13.158333333333331,13.153846153846153,-0.0004985754985753488,-0.002236467236466666,112020.2,28.57142857142857,32.857142857142854
4/25/2017,TPRIME,13.0,13.0,12.8,12.9,-1.53,546000,7021790,13455760,43362270.0,174513610.0,13.080000000000002,13.141666666666666,13.146153846153847,-0.02343304843305205,-0.00772079772079799,207480.2,28.57142857142857,31.428571428571434
4/26/2017,TPRIME,12.9,12.9,12.4,12.5,-3.1,812100,10219340,23542780,47119350.0,181218670.0,12.939999999999998,13.091666666666667,13.123076923076923,-0.07628205128205146,-0.023062678062678543,367880.2,28.57142857142857,30.0
4/27/2017,TPRIME,12.5,12.5,12.2,12.2,-2.4,805800,9931040,27789120,52961790.0,175813980.0,12.76,13.008333333333331,13.084615384615384,-0.13511396011396037,-0.04857549857549941,442240.2,21.42857142857143,27.142857142857146
4/28/2017,TPRIME,12.0,12.0,11.8,12.0,-1.64,1978700,23736510,51391680,74357780.0,182436120.0,12.540000000000001,12.908333333333331,13.038461538461537,-0.19294871794871682,-0.0856552706552712,835920.0,21.42857142857143,25.71428571428571
5/2/2017,TPRIME,12.0,12.1,12.0,12.1,0.83,634600,7615530,58524210,79819670.0,189096900.0,12.34,12.816666666666665,12.996153846153844,-0.22336182336182198,-0.13022792022792054,955440.0,21.42857142857143,24.285714285714285
5/3/2017,TPRIME,12.1,12.2,12.0,12.2,0.83,67100,806010,52308430,74033280.0,185330010.0,12.2,12.725,12.957692307692305,-0.2573361823361786,-0.17700854700854585,859660.0,28.57142857142857,24.285714285714285
5/4/2017,TPRIME,12.2,12.4,12.2,12.3,0.82,100200,1222670,43311760,71839110.0,171897800.0,12.16,12.658333333333333,12.923076923076922,-0.2737179487179464,-0.21649572649572485,717280.0,35.71428571428572,25.714285714285715
5/5/2017,TPRIME,12.3,12.5,12.3,12.5,1.63,13500,166390,33547110,68053230.0,164727240.0,12.219999999999999,12.600000000000001,12.896153846153844,-0.2821937321937291,-0.2459116809116786,558820.0,35.71428571428572,28.571428571428577
5/8/2017,TPRIME,12.5,12.5,12.3,12.4,-0.8,120700,1495680,11306280,68648930.0,164759040.0,12.299999999999999,12.533333333333333,12.865384615384613,-0.31809116809116667,-0.27094017094016853,187220.0,35.71428571428572,31.428571428571434
