Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/25/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,3902000,78040,3913030,4660450.0,12812980.0,0.02,0.02083333333333333,,,,38946340.0,7.142857142857139,7.142857142857139
10/29/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,190000,3800,3279200,4533440.0,12816780.0,0.02,0.019999999999999997,,,,32791940.0,7.142857142857139,7.142857142857139
10/30/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,520200,10400,394490,4534460.0,12827180.0,0.02,0.019999999999999997,,,,3944920.0,0.0,5.714285714285711
10/31/2018,TGPRO-W3,0.02,0.03,0.01,0.02,0.0,28361644,567330,883010,5041940.0,13394510.0,0.02,0.019999999999999997,,,,8829188.8,0.0,4.285714285714283
11/1/2018,TGPRO-W3,0.02,0.03,0.02,0.03,50.0,12595800,251920,911490,5293860.0,13646430.0,0.022,0.020833333333333332,,,,9113928.8,7.142857142857139,4.285714285714283
11/2/2018,TGPRO-W3,0.02,0.03,0.02,0.02,-33.33,3021900,60440,893890,5136480.0,13706870.0,0.022,0.020833333333333332,,,,8937908.8,7.142857142857139,4.285714285714283
11/5/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,1625000,32500,922590,4908970.0,13739370.0,0.022000000000000002,0.020833333333333332,,,,9224908.8,7.142857142857139,4.285714285714283
11/6/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,1983172,39660,951850,4915280.0,13779030.0,0.022000000000000002,0.020833333333333332,,,,9517503.2,7.142857142857139,5.714285714285711
11/7/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,680500,13610,398130,4892690.0,13792640.0,0.022000000000000002,0.020833333333333332,,,,3981274.4,7.142857142857139,7.142857142857139
11/8/2018,TGPRO-W3,0.02,0.03,0.02,0.03,50.0,5081000,101620,247830,4356680.0,13894260.0,0.022,0.021666666666666667,,,,2478314.4,14.285714285714292,8.57142857142857
11/9/2018,TGPRO-W3,0.02,0.02,0.02,0.02,-33.33,112200,2240,189630,1463810.0,13896500.0,0.022,0.021666666666666664,0.021538461538461545,-1.4245014245024834e-05,-1.4245014245024834e-05,1896374.4,14.285714285714292,10.0
11/12/2018,TGPRO-W3,0.02,0.03,0.02,0.02,0.0,865800,17320,174450,1402320.0,13913820.0,0.022000000000000002,0.021666666666666664,0.021538461538461545,-1.4245014245024834e-05,-1.4245014245024834e-05,1744534.4,14.285714285714292,11.42857142857143
11/13/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,1552400,31050,165840,1209930.0,13944870.0,0.022000000000000002,0.021666666666666664,0.021538461538461545,-1.4245014245024834e-05,-1.4245014245024834e-05,1658380.0,14.285714285714292,12.857142857142861
11/16/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,100000,2000,50370,1119690.0,13946870.0,0.022000000000000002,0.021666666666666664,0.021538461538461545,-1.4245014245024834e-05,-1.4245014245024834e-05,1542280.0,14.285714285714292,14.285714285714292
11/22/2018,TGPRO-W3,0.02,0.02,0.02,0.02,100.0,420100,8400,10400,215900.0,10832420.0,0.02,0.021666666666666664,0.02115384615384616,0.00034188034188033234,5.69800569800466e-05,610100.0,21.42857142857143,15.714285714285719
11/27/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,300000,6000,14400,67010.0,5677930.0,0.02,0.021666666666666664,0.020769230769230776,0.000698005698005686,0.0001994301994301888,647660.0,21.42857142857143,17.142857142857146
11/28/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,1235100,24700,39100,89470.0,5693250.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.00020085470085468986,721520.0,21.42857142857143,18.571428571428577
12/3/2018,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,1520500,15410,46110,56510.0,5430990.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.00020227920227919096,715140.0,21.42857142857143,20.000000000000004
12/12/2018,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,350500,3510,3510,58020.0,1572200.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.00020370370370369206,765240.0,14.285714285714292,20.000000000000004
12/13/2018,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,241000,4820,8330,54440.0,1498210.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.0001339031339031217,729420.0,14.285714285714292,18.571428571428577
12/19/2018,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,1940500,19500,27830,67940.0,1212430.0,0.018,0.019999999999999997,0.02038461538461539,-0.0011538461538461615,-0.0002364672364672478,1057520.0,14.285714285714292,17.142857142857146
12/21/2018,TGPRO-W3,0.02,0.02,0.01,0.01,0.0,916400,9280,28780,52520.0,643980.0,0.015999999999999997,0.018333333333333333,0.020000000000000004,-0.0022079772079772082,-0.0006766381766381855,993780.0,14.285714285714292,15.714285714285719
1/4/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,524500,5340,5340,38940.0,147330.0,0.016,0.018333333333333333,0.020000000000000004,-0.0014102564102564143,-0.0009572649572649645,794580.0,14.285714285714292,14.285714285714292
1/7/2019,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,740000,14800,20140,48920.0,144810.0,0.016,0.018333333333333333,0.02000000000000001,-0.0014102564102564212,-0.001237891737891745,872480.0,7.142857142857139,12.857142857142861
1/11/2019,TGPRO-W3,0.02,0.02,0.01,0.01,,800100,8000,0,0.0,0.0,0.013999999999999999,0.0175,0.01961538461538462,-0.00255698005698006,-0.001747863247863253,984300.0,7.142857142857139,11.42857142857143
1/15/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,1315000,26250,34250,54390.0,146010.0,0.016,0.017499999999999998,0.01961538461538462,-0.001759259259259266,-0.001868945868945874,859200.0,7.142857142857139,10.0
1/16/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,138700,2680,36930,57070.0,148690.0,0.018000000000000002,0.017499999999999998,0.01961538461538462,-0.001759259259259266,-0.0017792022792022856,703660.0,7.142857142857139,8.57142857142857
1/17/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,1339100,24910,61840,81980.0,165200.0,0.018000000000000002,0.017499999999999998,0.01961538461538462,-0.001759259259259266,-0.0018490028490028558,866580.0,7.142857142857139,7.142857142857139
1/18/2019,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,3015400,60310,114150,142290.0,225510.0,0.018000000000000002,0.017499999999999998,0.01961538461538462,-0.001759259259259266,-0.0019188034188034248,1321660.0,0.0,5.714285714285711
1/22/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,153100,3030,90930,145320.0,222540.0,0.02,0.017499999999999998,0.01961538461538462,-0.001759259259259266,-0.001759259259259266,1192260.0,0.0,4.285714285714283
1/24/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,279000,5390,68730,130570.0,203230.0,0.02,0.017499999999999998,0.019230769230769235,-0.0014031339031339088,-0.0016880341880341945,985060.0,0.0,2.8571428571428554
1/29/2019,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,959000,19180,24570,149750.0,207000.0,0.02,0.017499999999999998,0.019230769230769235,-0.0014031339031339088,-0.001616809116809123,1149120.0,0.0,1.4285714285714277
1/31/2019,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,200000,4000,23180,145750.0,211000.0,0.02,0.01833333333333333,0.019230769230769235,-0.0006980056980057069,-0.0014045584045584113,921300.0,0.0,0.0
2/1/2019,TGPRO-W3,0.02,0.02,0.01,0.01,-50.0,42006328,837860,861040,957360.0,1048860.0,0.018,0.01833333333333333,0.018846153846153853,-0.0011396011396011471,-0.0012806267806267876,8719485.6,0.0,0.0
2/4/2019,TGPRO-W3,0.02,0.03,0.02,0.02,100.0,19084500,382240,1243280,1336920.0,1427590.0,0.018,0.01833333333333333,0.018846153846153853,-0.00034188034188035316,-0.000997150997151005,12505765.6,7.142857142857139,1.4285714285714277
2/6/2019,TGPRO-W3,0.03,0.03,0.01,0.02,-33.33,31631400,635680,1859780,1947690.0,2058450.0,0.018000000000000002,0.01833333333333333,0.01846153846153847,1.4245014245000548e-05,-0.0007136752136752231,18776245.6,7.142857142857139,2.8571428571428554
2/7/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,16054500,321090,2180870,2208470.0,2379540.0,0.018000000000000002,0.019166666666666665,0.01846153846153847,0.0007193732193732094,-0.00028917378917379943,21795345.6,7.142857142857139,4.285714285714283
2/8/2019,TGPRO-W3,0.02,0.02,0.01,0.01,-50.0,1042200,20820,2197690,2229290.0,2400360.0,0.016,0.018333333333333333,0.018076923076923084,-0.00042735042735043277,-0.0002350427350427446,21963785.6,7.142857142857139,5.714285714285711
2/11/2019,TGPRO-W3,0.02,0.03,0.02,0.02,100.0,160157500,3203370,4563200,5429630.0,5584230.0,0.018,0.01833333333333333,0.018076923076923084,0.0003703703703703577,6.695156695155636e-05,45594020.0,14.285714285714292,8.57142857142857
2/12/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,4140500,82810,4263770,5512440.0,5667040.0,0.018000000000000002,0.01833333333333333,0.01807692307692308,0.0003703703703703612,0.00020940170940169923,42605220.0,14.285714285714292,10.0
2/13/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,1004200,10040,3638130,5517090.0,5667800.0,0.016,0.017499999999999998,0.017692307692307698,-0.0007763532763532845,5.128205128204222e-05,36479780.0,14.285714285714292,11.42857142857143
2/14/2019,TGPRO-W3,0.02,0.02,0.02,0.02,100.0,3100100,62000,3379040,5579090.0,5729800.0,0.016,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-8.831908831909708e-05,33888900.0,21.42857142857143,14.285714285714288
2/15/2019,TGPRO-W3,0.02,0.02,0.01,0.01,-50.0,1150000,13000,3371220,5592090.0,5742800.0,0.016,0.016666666666666666,0.017307692307692312,-0.0011253561253561292,-0.00022792022792023637,33910460.0,21.42857142857143,17.142857142857146
2/18/2019,TGPRO-W3,0.02,0.02,0.01,0.02,100.0,1123100,11500,179350,5584410.0,5754300.0,0.016,0.016666666666666666,0.017307692307692312,-0.00032763532763533526,-0.000367521367521375,2103580.0,28.57142857142857,20.000000000000004
2/21/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,200100,2000,88500,5582410.0,5756300.0,0.016,0.016666666666666666,0.017307692307692312,-0.00032763532763533526,-0.0005071225071225143,1315500.0,28.57142857142857,22.857142857142858
2/22/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,500100,5000,31500,4749550.0,5761300.0,0.018000000000000002,0.017499999999999998,0.017307692307692312,0.00037749287749287014,-0.0002763532763532833,1214680.0,28.57142857142857,25.71428571428571
2/25/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,2311100,46220,64720,4413530.0,5802180.0,0.018000000000000002,0.017499999999999998,0.017692307692307698,2.1367521367512965e-05,-0.0002763532763532833,1056880.0,28.57142857142857,27.142857142857146
2/26/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,11070600,221410,274630,3999260.0,6008790.0,0.02,0.017499999999999998,0.01807692307692308,-0.00033475783475784074,-0.00011823361823362563,3041000.0,28.57142857142857,28.571428571428566
2/28/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,500500,5010,277640,3662360.0,6013800.0,0.02,0.017499999999999998,0.01807692307692308,-0.00033475783475784074,-0.00011965811965812672,2916480.0,21.42857142857143,27.142857142857146
3/4/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,100100,1000,227420,377180.0,6006800.0,0.02,0.01833333333333333,0.01807692307692308,0.0003703703703703612,1.9943019943012562e-05,2896480.0,21.42857142857143,25.71428571428571
3/5/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,200300,2000,8010,369140.0,6008800.0,0.02,0.01833333333333333,0.01846153846153847,1.4245014245000548e-05,-5.270655270656135e-05,2836520.0,21.42857142857143,24.285714285714285
3/12/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,4111300,41120,41120,321760.0,5935770.0,0.02,0.01833333333333333,0.01846153846153847,1.4245014245000548e-05,-5.4131054131063836e-05,3196560.0,21.42857142857143,22.857142857142858
3/13/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,850200,8500,49620,325260.0,5941240.0,0.02,0.01916666666666666,0.018461538461538467,0.0007193732193732094,0.0001566951566951462,1152480.0,14.285714285714292,20.000000000000004
3/14/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,100100,1000,50620,280040.0,5942240.0,0.02,0.01916666666666666,0.018461538461538467,0.0007193732193732094,0.0003675213675213562,1072400.0,14.285714285714292,18.571428571428577
3/18/2019,TGPRO-W3,0.02,0.02,0.02,0.02,0.0,1000000,20000,70620,78630.0,5956850.0,0.02,0.019999999999999997,0.01846153846153847,0.0014245014245014113,0.0005783475783475662,1252380.0,14.285714285714292,17.142857142857146
3/28/2019,TGPRO-W3,0.01,0.01,0.01,0.01,-50.0,4030000,40300,40300,110920.0,4118190.0,0.018,0.019166666666666665,0.018076923076923084,0.00027777777777776916,0.00063105413105412,2018320.0,7.142857142857139,14.285714285714288
4/1/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,800700,16010,56310,85810.0,3792290.0,0.018,0.019166666666666665,0.018076923076923084,0.0010754985754985666,0.0008433048433048332,1356200.0,7.142857142857139,11.42857142857143
4/18/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,311800,3120,3120,59430.0,405690.0,0.018000000000000002,0.019166666666666665,0.018076923076923084,0.0010754985754985666,0.0009145299145299046,1248520.0,0.0,8.571428571428573
4/19/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,440500,4410,7530,63840.0,363880.0,0.018000000000000002,0.019166666666666665,0.01807692307692308,0.00107549857549857,0.0009857549857549767,1316600.0,0.0,5.7142857142857135
4/20/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,540100,10400,17930,33940.0,152870.0,0.018000000000000002,0.019166666666666665,0.018461538461538467,0.0007193732193732129,0.0008447293447293371,1224620.0,0.0,2.8571428571428554
4/24/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,2250200,22500,40430,40430.0,170360.0,0.02,0.01916666666666666,0.018461538461538467,0.0007193732193732094,0.0009330484330484252,868660.0,0.0,1.4285714285714277
4/25/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,268200,2680,39990,43110.0,173040.0,0.02,0.01916666666666666,0.018461538461538467,0.0007193732193732094,0.0008618233618233537,762160.0,0.0,0.0
4/29/2019,TGPRO-W3,0.02,0.02,0.01,0.01,-50.0,183500,3290,28470,46400.0,173330.0,0.018,0.01833333333333333,0.01807692307692308,-0.00042735042735043277,0.0005612535612535538,736500.0,0.0,0.0
4/30/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,401500,7520,35990,53920.0,180850.0,0.018,0.01833333333333333,0.018461538461538467,1.4245014245004017e-05,0.0003490028490028406,728700.0,7.142857142857139,1.4285714285714277
5/3/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,928200,11140,21950,65060.0,191990.0,0.016,0.017499999999999998,0.01807692307692308,-0.0011324786324786382,-2.1367521367529618e-05,806320.0,7.142857142857139,2.8571428571428554
5/9/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,2509800,25100,43760,90160.0,175970.0,0.016,0.017499999999999998,0.01807692307692308,-0.00033475783475784074,-0.00023219373219373964,858240.0,14.285714285714292,5.7142857142857135
5/10/2019,TGPRO-W3,0.01,0.01,0.01,0.01,-50.0,1000100,10000,46240,97040.0,177470.0,0.013999999999999999,0.016666666666666666,0.01807692307692308,-0.00183760683760684,-0.0007435897435897496,1004620.0,14.285714285714292,8.571428571428573
5/13/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,121100,1220,47460,93850.0,177690.0,0.016,0.017499999999999998,0.01807692307692308,-0.00033475783475784074,-0.0007250712250712312,992140.0,21.42857142857143,12.857142857142858
5/14/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,600,10,36330,83460.0,177700.0,0.016,0.017499999999999998,0.018461538461538467,-0.0006908831908831979,-0.0008660968660968715,911960.0,21.42857142857143,15.714285714285717
5/15/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,606600,6070,42400,89530.0,163770.0,0.016,0.016666666666666666,0.01807692307692308,-0.00183760683760684,-0.001007122507122512,847640.0,21.42857142857143,18.571428571428577
5/17/2019,TGPRO-W3,0.01,0.01,0.01,0.01,-50.0,8320400,83200,90500,147550.0,246970.0,0.014000000000000002,0.015833333333333335,0.017692307692307698,-0.00218660968660969,-0.0013774928774928819,2009760.0,21.42857142857143,20.000000000000004
5/21/2019,TGPRO-W3,0.01,0.02,0.01,0.01,0.0,50742900,507430,596710,654980.0,754400.0,0.014000000000000002,0.015000000000000001,0.017307692307692312,-0.0025356125356125383,-0.0015170940170940214,11958320.0,21.42857142857143,21.42857142857143
5/23/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,83300500,833010,1423640,1477180.0,1587410.0,0.012,0.01416666666666667,0.016923076923076926,-0.0028846153846153848,-0.0020270655270655303,28594200.0,21.42857142857143,21.42857142857143
5/24/2019,TGPRO-W3,0.01,0.02,0.01,0.01,0.0,1000200,10000,1433640,1487180.0,1597410.0,0.01,0.013333333333333336,0.016538461538461544,-0.0032336182336182365,-0.002535612535612538,28794120.0,21.42857142857143,21.42857142857143
5/27/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,2092900,20960,1371400,1497000.0,1578070.0,0.012,0.014166666666666668,0.016538461538461544,-0.0017307692307692336,-0.0025142450142450166,29091380.0,28.57142857142857,22.857142857142858
5/28/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,3163500,31640,895610,1528640.0,1609710.0,0.014000000000000002,0.014166666666666662,0.016538461538461544,-0.0017307692307692388,-0.0024230769230769262,28060000.0,28.57142857142857,24.285714285714285
5/30/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,3000200,30000,92600,1523540.0,1623700.0,0.016,0.014999999999999998,0.016538461538461544,-0.0010256410256410317,-0.0021210826210826253,18511460.0,28.57142857142857,25.71428571428571
6/4/2019,TGPRO-W3,0.01,0.01,0.01,0.01,-50.0,500000,5000,66640,1527310.0,1628700.0,0.016,0.014166666666666666,0.016153846153846158,-0.0021723646723646774,-0.0019786324786324836,1951360.0,21.42857142857143,25.71428571428571
6/10/2019,TGPRO-W3,0.01,0.01,0.01,0.01,-50.0,200000,2000,37000,1523240.0,1630700.0,0.015999999999999997,0.014166666666666668,0.015769230769230775,-0.0018162393162393202,-0.0016951566951567004,1791320.0,21.42857142857143,25.71428571428571
6/11/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,1500200,15000,22000,1455040.0,1645700.0,0.016,0.014166666666666668,0.015769230769230775,-0.0010185185185185228,-0.001552706552706558,1672780.0,21.42857142857143,24.285714285714285
6/13/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,300200,5000,22000,952610.0,1650700.0,0.016,0.014166666666666666,0.015769230769230775,-0.0010185185185185245,-0.0014102564102564154,1100120.0,21.42857142857143,22.857142857142858
6/14/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,118400,1180,23180,120780.0,1648760.0,0.016,0.014999999999999998,0.01615384615384616,-0.000669515669515678,-0.0013390313390313445,523760.0,14.285714285714292,20.000000000000004
6/20/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,1300200,13000,14180,71180.0,1624450.0,0.018000000000000002,0.01583333333333333,0.01615384615384616,3.561253561252739e-05,-0.0008974358974359036,683800.0,14.285714285714292,18.571428571428577
6/21/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,1020200,10200,23200,51380.0,1631970.0,0.02,0.016666666666666663,0.01615384615384616,0.0007407407407407293,-0.0003860398860398937,847840.0,14.285714285714292,17.142857142857146
6/24/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,14557400,145580,168780,196960.0,1777550.0,0.02,0.017499999999999998,0.01615384615384616,0.0014458689458689382,0.00010683760683759848,3459280.0,14.285714285714292,15.714285714285719
6/25/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,3359600,33600,202380,225560.0,1807860.0,0.018,0.017499999999999998,0.015769230769230775,0.0010042735042734962,0.0005113960113960026,4071160.0,14.285714285714292,14.285714285714292
6/27/2019,TGPRO-W3,0.01,0.02,0.01,0.01,0.0,3008300,30090,232470,255650.0,1830430.0,0.015999999999999997,0.016666666666666666,0.015384615384615389,0.0006552706552706514,0.0007763532763532685,4649140.0,14.285714285714292,14.285714285714292
7/1/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,14809400,148100,357370,386750.0,1967390.0,0.014000000000000002,0.015833333333333335,0.015000000000000005,0.0003062678062678032,0.0008304843304843236,7350980.0,14.285714285714292,14.285714285714292
7/2/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,2606400,26070,237860,412820.0,1993460.0,0.014000000000000002,0.015833333333333335,0.015384615384615389,0.0007478632478632452,0.0008319088319088269,7668220.0,14.285714285714292,14.285714285714292
7/9/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,300200,3000,3000,409640.0,1954060.0,0.014000000000000002,0.016666666666666666,0.015384615384615387,0.0014529914529914506,0.0008333333333333294,4816780.0,14.285714285714292,14.285714285714292
7/11/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,5205600,52060,55060,438500.0,1922920.0,0.016,0.017499999999999998,0.01576923076923077,0.0018019943019942988,0.0009928774928774898,5185980.0,21.42857142857143,15.714285714285719
7/12/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,1460400,14610,69670,307530.0,1430100.0,0.018000000000000002,0.017499999999999998,0.01576923076923077,0.0018019943019942988,0.0012222222222222194,4876400.0,21.42857142857143,17.142857142857146
7/15/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,2104300,21040,90710,294970.0,1451140.0,0.02,0.017499999999999995,0.016153846153846158,0.0014458689458689382,0.0014501424501424463,2335380.0,21.42857142857143,18.571428571428577
7/23/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,3737200,70940,70940,161650.0,626470.0,0.02,0.017499999999999995,0.016153846153846158,0.0014458689458689382,0.001589743589743585,2561540.0,14.285714285714292,18.571428571428577
7/24/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,957400,9580,80520,171230.0,606050.0,0.02,0.017499999999999998,0.016153846153846158,0.0014458689458689417,0.001588319088319083,2692980.0,14.285714285714292,18.571428571428577
7/26/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,5300200,56000,136520,227230.0,657050.0,0.02,0.017499999999999998,0.016538461538461544,0.0010897435897435845,0.0014458689458689404,2711900.0,14.285714285714292,17.142857142857146
7/30/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,7042400,70430,206950,294660.0,727480.0,0.018,0.016666666666666666,0.016538461538461544,-0.00041310541310541835,0.0010028490028489967,3828300.0,14.285714285714292,15.714285714285719
7/31/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,6040800,60410,196420,355070.0,785890.0,0.018,0.017499999999999998,0.016923076923076926,0.0007336182336182273,0.0008603988603988547,4615600.0,21.42857142857143,15.714285714285719
8/1/2019,TGPRO-W3,0.02,0.02,0.01,0.01,-50.0,3000200,40000,226840,343010.0,810890.0,0.016,0.017499999999999998,0.01692307692307693,-6.410256410257012e-05,0.000558404558404553,4468200.0,21.42857142857143,17.142857142857146
8/2/2019,TGPRO-W3,0.02,0.02,0.01,0.02,100.0,1044400,10630,237470,339030.0,821520.0,0.016,0.018333333333333333,0.017307692307692312,0.0010826210826210755,0.0004857549857549798,4485600.0,28.57142857142857,20.000000000000004
8/6/2019,TGPRO-W3,0.01,0.02,0.01,0.02,100.0,5306100,53120,164160,371110.0,868460.0,0.016,0.018333333333333333,0.017307692307692316,0.001082621082621072,0.0004843304843304773,4486780.0,35.71428571428572,24.28571428571429
8/8/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,2175400,21760,85510,392870.0,890220.0,0.018000000000000002,0.01833333333333333,0.017307692307692316,0.0010826210826210686,0.0007834757834757747,3513380.0,35.71428571428572,28.571428571428577
8/9/2019,TGPRO-W3,0.02,0.02,0.01,0.02,0.0,152800,1930,76810,394800.0,892150.0,0.018000000000000002,0.01833333333333333,0.017307692307692316,0.0010826210826210686,0.0008532763532763429,2335780.0,28.57142857142857,30.0
8/13/2019,TGPRO-W3,0.01,0.02,0.01,0.02,0.0,3298500,32990,109800,356850.0,912140.0,0.02,0.01833333333333333,0.017692307692307698,0.0007264957264957149,0.001011396011396,2395440.0,28.57142857142857,31.428571428571434
8/14/2019,TGPRO-W3,0.01,0.02,0.01,0.01,-50.0,917000,9170,65850,356440.0,911110.0,0.018,0.017499999999999998,0.017692307692307698,-0.0007763532763532845,0.0006396011396011279,2369960.0,21.42857142857143,30.0
