Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/30/2015,UMI,6.2,6.3,6.0,6.1,-1.61,5637500,34894000,293411000,430044000.0,539265000.0,5.919999999999999,5.691666666666666,,,,9559767.8,42.857142857142854,37.142857142857146
2/2/2015,UMI,6.1,6.45,6.05,6.2,1.64,6941800,43494000,286927000,412728000.0,570404000.0,5.999999999999999,5.741666666666666,,,,9245221.6,50.0,40.0
2/3/2015,UMI,6.25,6.4,6.15,6.3,1.61,2859721,17951000,291522000,396500000.0,582485000.0,6.13,5.808333333333334,,,,9352635.8,50.0,44.28571428571429
2/4/2015,UMI,6.4,6.45,6.15,6.15,-2.38,3803251,23968000,296851000,412961000.0,587429000.0,6.19,5.866666666666668,,,,9469833.8,50.0,47.142857142857146
2/5/2015,UMI,6.1,6.15,5.85,6.05,-1.63,2397900,14501000,134808000,421855000.0,594711000.0,6.16,5.916666666666667,,,,4328034.4,50.0,48.57142857142857
2/6/2015,UMI,6.15,6.15,6.0,6.05,0.0,1049225,6350000,106264000,423000000.0,592780000.0,6.15,5.9624999999999995,,,,3410379.4,50.0,50.0
2/9/2015,UMI,6.05,6.1,5.9,5.9,-2.48,3108000,18442000,81212000,436084000.0,595859000.0,6.090000000000001,5.979166666666667,5.7250000000000005,0.22902421652421712,0.22902421652421712,2643619.4,50.0,50.0
2/10/2015,UMI,5.95,5.95,5.8,5.85,-0.85,969500,5683000,68944000,428672000.0,589640000.0,6.0,6.008333333333332,5.742307692307692,0.23368945868945712,0.23135683760683712,2265575.2,42.857142857142854,48.57142857142857
2/11/2015,UMI,5.85,6.0,5.85,5.85,0.0,557000,3284000,48260000,427084000.0,591318000.0,5.94,6.012499999999998,5.763461538461538,0.21762820512820458,0.22678062678062627,1616325.0,35.71428571428572,45.714285714285715
2/12/2015,UMI,5.85,5.95,5.85,5.9,0.85,1025000,6043000,39802000,383149000.0,592795000.0,5.909999999999999,6.033333333333332,5.776923076923077,0.22678062678062627,0.22678062678062627,1341745.0,42.857142857142854,44.28571428571429
2/13/2015,UMI,5.95,6.05,5.9,6.05,2.54,1951551,11693000,45145000,381486000.0,601100000.0,5.91,6.05,5.796153846153847,0.2350427350427342,0.22843304843304785,1522210.2,42.857142857142854,42.85714285714286
2/16/2015,UMI,6.15,6.15,5.95,5.95,-1.65,927326,5577000,32280000,368424000.0,603482000.0,5.92,6.029166666666668,5.813461538461539,0.19341168091168193,0.22131054131054081,1086075.4,42.857142857142854,41.42857142857143
2/17/2015,UMI,5.95,6.0,5.7,5.7,-4.2,1670475,9684000,36281000,201564000.0,611408000.0,5.89,5.995833333333334,5.824999999999998,0.1345797720797739,0.2014886039886042,1226270.4,35.71428571428572,40.00000000000001
2/18/2015,UMI,5.75,5.8,5.7,5.75,0.88,706000,4055000,37052000,170725000.0,614780000.0,5.869999999999999,5.958333333333333,5.838461538461538,0.09437321937322007,0.17683760683760727,1256070.4,35.71428571428572,40.0
2/19/2015,UMI,5.8,5.95,5.7,5.7,-0.87,1399528,8142000,39151000,135373000.0,621945000.0,5.83,5.908333333333334,5.834615384615383,0.05163817663817838,0.1418091168091177,1330976.0,35.71428571428572,38.57142857142858
2/20/2015,UMI,5.75,5.85,5.7,5.85,2.63,1384200,8037000,35495000,125459000.0,629272000.0,5.789999999999999,5.883333333333333,5.844230769230768,0.03354700854700976,0.1015099715099728,1217505.8,35.71428571428572,37.14285714285715
2/23/2015,UMI,5.9,5.9,5.7,5.7,-2.56,1425607,8248000,38166000,109739000.0,636665000.0,5.74,5.854166666666667,5.851923076923076,-0.010220797720796426,0.060783475783477134,1317162.0,28.57142857142857,34.28571428571429
2/24/2015,UMI,5.7,5.8,5.7,5.7,0.0,1425900,8149000,36631000,103387000.0,641997000.0,5.739999999999999,5.825,5.86153846153846,-0.043803418803417316,0.025106837606838895,1268247.0,28.57142857142857,32.857142857142854
2/25/2015,UMI,5.75,6.2,5.65,6.05,6.14,8764000,52770000,85346000,149807000.0,692979000.0,5.8,5.837500000000001,5.884615384615383,-0.0266737891737856,0.0008974358974377594,2879847.0,35.71428571428572,32.85714285714286
2/26/2015,UMI,6.2,6.2,5.8,5.8,-4.13,5586600,33403000,110607000,164768000.0,724431000.0,5.82,5.833333333333335,5.8961538461538465,-0.060826210826209426,-0.0215954415954398,3717261.4,35.71428571428572,32.85714285714286
2/27/2015,UMI,5.8,6.15,5.8,5.95,2.59,2956501,17753000,120323000,176838000.0,740454000.0,5.84,5.841666666666668,5.90576923076923,-0.05071225071224905,-0.038447293447291565,4031721.6,42.857142857142854,34.28571428571429
3/2/2015,UMI,6.0,6.0,5.8,5.8,-2.52,1501600,8794000,120869000,182348000.0,746065000.0,5.86,5.833333333333333,5.917307692307692,-0.08041310541310587,-0.052485754985753454,4046920.2,42.857142857142854,37.142857142857146
3/3/2015,UMI,5.85,6.0,5.75,5.75,-0.86,2273700,13330000,126050000,189635000.0,698585000.0,5.87,5.808333333333333,5.915384615384616,-0.10377492877492944,-0.06448005698005588,4216480.2,42.857142857142854,40.00000000000001
3/5/2015,UMI,5.65,5.7,5.55,5.55,-3.48,1914900,10755000,84035000,188697000.0,675161000.0,5.7700000000000005,5.7749999999999995,5.911538461538462,-0.14437321937322078,-0.08801994301994291,2846660.2,35.71428571428572,40.00000000000001
3/6/2015,UMI,5.55,5.95,5.55,5.75,3.6,2947678,17088000,67720000,200208000.0,684742000.0,5.76,5.779166666666666,5.907692307692309,-0.12133190883190981,-0.10012108262108299,2318875.8,35.71428571428572,40.0
3/9/2015,UMI,5.75,6.2,5.75,5.9,2.61,6961358,41819000,91786000,232343000.0,720954000.0,5.75,5.791666666666667,5.896153846153847,-0.08810541310541353,-0.10759971509971589,3119847.2,42.857142857142854,40.00000000000001
3/10/2015,UMI,5.9,5.9,5.7,5.75,-2.54,1504973,8771000,91763000,237059000.0,724520000.0,5.74,5.795833333333333,5.8826923076923086,-0.08408119658119695,-0.1083333333333341,3120521.8,42.857142857142854,40.00000000000001
3/11/2015,UMI,5.7,5.85,5.7,5.8,0.87,1061650,6142000,84575000,235059000.0,725304000.0,5.750000000000001,5.791666666666667,5.867307692307692,-0.06937321937321883,-0.10145299145299198,2878111.8,42.857142857142854,40.00000000000001
3/12/2015,UMI,5.8,5.85,5.75,5.85,0.86,649385,3761000,77581000,230783000.0,715970000.0,5.81,5.804166666666666,5.8500000000000005,-0.03878205128205181,-0.08033475783475819,2625008.8,50.0,42.85714285714286
3/13/2015,UMI,5.8,5.8,5.75,5.75,-1.71,296000,1702000,62195000,224237000.0,712800000.0,5.81,5.808333333333333,5.834615384615384,-0.028988603988604034,-0.06186609686609703,2094673.2,42.857142857142854,44.285714285714285
3/16/2015,UMI,5.75,5.75,5.55,5.6,-2.61,792950,4448000,24824000,220536000.0,667270000.0,5.75,5.770833333333333,5.8173076923076925,-0.05665954415954477,-0.05557692307692328,860991.6,42.857142857142854,44.28571428571429
3/17/2015,UMI,5.65,5.65,5.5,5.55,-0.89,714700,3971000,20024000,171737000.0,657885000.0,5.71,5.75,5.798076923076923,-0.0604700854700857,-0.05085470085470103,702937.0,42.857142857142854,44.28571428571429
3/18/2015,UMI,5.5,5.65,5.5,5.6,0.9,198500,1105000,14987000,139439000.0,640351000.0,5.67,5.720833333333332,5.786538461538461,-0.07047720797720824,-0.05107549857549891,530307.0,42.857142857142854,44.28571428571429
3/19/2015,UMI,5.7,5.7,5.5,5.5,-1.79,334621,1860000,13086000,123546000.0,465667000.0,5.6,5.695833333333333,5.773076923076924,-0.08714387464387663,-0.060747863247863874,467354.2,42.857142857142854,42.857142857142854
3/20/2015,UMI,5.55,5.55,5.35,5.45,-0.91,638244,3452000,14836000,118204000.0,434225000.0,5.54,5.670833333333333,5.757692307692308,-0.09804131054131027,-0.07455840455840512,535803.0,35.71428571428572,41.42857142857143
3/23/2015,UMI,5.35,5.45,5.35,5.35,-1.83,346450,1859000,12247000,106733000.0,392590000.0,5.489999999999999,5.654166666666666,5.73653846153846,-0.1005341880341879,-0.08333333333333375,446503.0,35.71428571428572,40.0
3/24/2015,UMI,5.3,5.3,5.1,5.1,-4.67,766400,3945000,12221000,99923000.0,378584000.0,5.4,5.6000000000000005,5.6999999999999975,-0.13247863247863023,-0.09773504273504266,456843.0,35.71428571428572,38.57142857142858
3/25/2015,UMI,5.05,5.15,5.05,5.1,0.0,625200,3188000,14304000,86023000.0,357804000.0,5.3,5.533333333333334,5.667307692307691,-0.15861823361823202,-0.1153632478632474,542183.0,35.71428571428572,37.14285714285715
3/26/2015,UMI,5.05,5.1,5.0,5.1,0.0,530250,2692000,15136000,46896000.0,345995000.0,5.220000000000001,5.479166666666667,5.644230769230768,-0.18308404558404412,-0.13455128205128092,581308.8,28.57142857142857,34.28571428571429
3/27/2015,UMI,5.05,5.05,5.0,5.05,-0.98,503500,2521000,14205000,40646000.0,342166000.0,5.14,5.416666666666668,5.6173076923076914,-0.21502849002848912,-0.15794871794871668,554360.0,21.42857142857143,31.428571428571434
3/30/2015,UMI,5.05,5.1,5.05,5.05,0.0,162800,823000,13169000,35327000.0,324547000.0,5.08,5.3500000000000005,5.592307692307691,-0.24829059829059652,-0.1874999999999984,517630.0,21.42857142857143,28.571428571428577
4/1/2015,UMI,5.0,5.15,5.0,5.15,3.0,296400,1515000,10739000,33081000.0,320379000.0,5.090000000000001,5.3,5.565384615384615,-0.25769230769230766,-0.21254273504273388,423630.0,21.42857142857143,25.714285714285715
4/2/2015,UMI,5.2,5.25,5.15,5.15,0.0,298200,1546000,9097000,32925000.0,318641000.0,5.1,5.262499999999999,5.544230769230769,-0.26983618233618234,-0.23478632478632394,358230.0,14.285714285714292,21.42857142857143
4/3/2015,UMI,5.25,5.25,5.1,5.1,-0.97,295694,1522000,7927000,29999000.0,314120000.0,5.1,5.225,5.521153846153845,-0.2841880341880332,-0.25500712250712176,311318.8,14.285714285714292,18.571428571428577
4/7/2015,UMI,5.2,5.2,5.05,5.05,-0.98,142504,727000,6133000,26755000.0,303154000.0,5.1,5.179166666666666,5.482692307692307,-0.29134615384615437,-0.2702706552706548,239119.6,14.285714285714292,17.142857142857146
4/8/2015,UMI,5.05,5.15,5.05,5.05,0.0,148900,757000,6067000,26407000.0,298334000.0,5.1,5.141666666666667,5.453846153846154,-0.29636752136752165,-0.27988603988603983,236339.6,14.285714285714292,15.714285714285719
4/9/2015,UMI,5.05,5.2,5.05,5.15,1.98,448875,2315000,6867000,26862000.0,290965000.0,5.1,5.116666666666666,5.423076923076923,-0.28105413105413124,-0.28455840455840453,266834.6,14.285714285714292,14.285714285714292
4/10/2015,UMI,5.25,5.25,5.1,5.1,-0.97,90500,464000,5785000,23874000.0,287374000.0,5.090000000000001,5.095833333333332,5.396153846153846,-0.27774216524216566,-0.28613960113960124,225294.6,14.285714285714292,14.285714285714292
4/16/2015,UMI,5.15,5.2,5.1,5.15,0.98,235875,1214000,5477000,23229000.0,280446000.0,5.1,5.1,5.373076923076922,-0.24886039886039768,-0.27907407407407414,213330.8,21.42857142857143,15.714285714285719
4/17/2015,UMI,5.15,5.45,5.15,5.25,1.94,1655800,8841000,13591000,28125000.0,281250000.0,5.14,5.1125,5.36153846153846,-0.21962250712250597,-0.26472934472934445,515990.0,28.57142857142857,18.571428571428577
4/20/2015,UMI,5.25,5.3,5.15,5.15,-1.9,396200,2073000,14907000,27010000.0,275075000.0,5.159999999999999,5.116666666666666,5.338461538461538,-0.20270655270655258,-0.24599715099715064,565450.0,28.57142857142857,21.42857142857143
4/21/2015,UMI,5.2,5.3,5.2,5.2,0.97,299724,1572000,14164000,25890000.0,268498000.0,5.17,5.129166666666667,5.311538461538461,-0.16321225071225065,-0.2224287749287745,535619.8,35.71428571428572,25.714285714285715
4/22/2015,UMI,5.2,5.4,5.2,5.25,0.96,751900,4006000,17706000,27375000.0,219734000.0,5.2,5.145833333333333,5.292307692307692,-0.12731481481481577,-0.19234330484330453,667899.8,42.857142857142854,31.428571428571427
4/23/2015,UMI,5.25,5.3,5.2,5.2,-0.95,198200,1037000,17529000,27589000.0,187368000.0,5.21,5.15,5.269230769230769,-0.10641025641025603,-0.1638532763532762,660364.8,42.857142857142854,35.714285714285715
4/24/2015,UMI,5.25,5.3,5.15,5.15,-0.96,114600,596000,9284000,26670000.0,170211000.0,5.19,5.15,5.242307692307692,-0.08547008547008517,-0.13702279202279205,352124.8,42.857142857142854,38.57142857142857
4/27/2015,UMI,5.2,5.25,5.15,5.2,0.97,185500,959000,8170000,26083000.0,162376000.0,5.199999999999999,5.158333333333334,5.221153846153846,-0.05484330484330435,-0.1074501424501424,309984.8,42.857142857142854,41.42857142857143
4/28/2015,UMI,5.2,5.2,5.1,5.1,-1.92,289500,1481000,8079000,26042000.0,150527000.0,5.18,5.1625000000000005,5.201923076923077,-0.04148860398860332,-0.08310541310541293,307940.0,42.857142857142854,42.857142857142854
4/29/2015,UMI,5.15,5.45,5.1,5.35,4.9,5019700,26925000,30998000,52240000.0,166697000.0,5.2,5.187500000000001,5.19423076923077,0.006730769230768985,-0.056296296296295976,1161500.0,50.0,44.285714285714285
4/30/2015,UMI,5.35,5.6,5.25,5.3,-0.93,3065000,16608000,46569000,68091000.0,166217000.0,5.220000000000001,5.2,5.182692307692308,0.02400284900284877,-0.030213675213675018,1734860.0,50.0,45.71428571428571
5/6/2015,UMI,5.35,5.35,5.1,5.1,-3.77,493803,2569000,48542000,68345000.0,126967000.0,5.209999999999999,5.2,5.167307692307692,0.022293447293447954,-0.008660968660968393,1810700.6,50.0,47.142857142857146
5/7/2015,UMI,5.1,5.15,5.0,5.0,-1.96,932650,4726000,52309000,72607000.0,122922000.0,5.17,5.187500000000001,5.15,0.019764957264957417,0.006260683760683961,1960130.6,42.857142857142854,47.142857142857146
5/8/2015,UMI,5.05,5.1,4.96,5.0,0.0,337700,1691000,52519000,73084000.0,118471000.0,5.15,5.166666666666667,5.136538461538462,0.014601139601139401,0.017478632478632506,1969770.6,42.857142857142854,47.142857142857146
5/11/2015,UMI,5.05,5.1,5.0,5.0,0.0,113525,572000,26166000,64815000.0,115282000.0,5.08,5.154166666666666,5.132692307692308,0.007585470085468948,0.0176495726495725,988535.6,35.71428571428572,44.28571428571429
5/12/2015,UMI,5.0,5.0,4.9,4.9,-2.0,477825,2353000,11911000,65095000.0,115933000.0,5.0,5.129166666666666,5.125,-0.014423076923077538,0.009964387464387237,471100.6,28.57142857142857,40.0
5/13/2015,UMI,4.9,4.92,4.9,4.9,0.0,193550,949000,10291000,64472000.0,112434000.0,4.959999999999999,5.1,5.1173076923076914,-0.031980056980057014,-0.0008903133903137572,411050.0,28.57142857142857,35.71428571428571
5/14/2015,UMI,4.96,4.96,4.92,4.94,0.82,80100,395000,5960000,60861000.0,108858000.0,4.948,5.078333333333333,5.113076923076923,-0.04320512820512867,-0.013484330484330976,240540.0,28.57142857142857,32.857142857142854
5/15/2015,UMI,4.94,4.96,4.92,4.94,0.0,207575,1024000,5293000,60848000.0,108777000.0,4.936000000000001,5.060833333333332,5.108846153846154,-0.054095441595443994,-0.027223646723647653,214515.0,21.42857142857143,28.571428571428573
5/18/2015,UMI,4.92,5.0,4.92,4.94,0.0,74400,368000,5089000,60620000.0,107285000.0,4.924000000000001,5.039166666666666,5.100769230769231,-0.06495014245014374,-0.041730769230770196,206690.0,21.42857142857143,25.71428571428571
5/19/2015,UMI,5.0,5.05,4.96,4.96,0.4,150625,752000,3488000,60413000.0,104585000.0,4.936000000000001,5.027499999999999,5.093461538461538,-0.06646011396011442,-0.05213817663817757,141250.0,28.57142857142857,25.71428571428571
5/20/2015,UMI,5.05,5.2,5.0,5.2,4.84,1328200,6790000,9329000,65722000.0,109516000.0,4.996,5.015,5.097307692307691,-0.06145299145299088,-0.05803276353276434,368180.0,28.57142857142857,25.71428571428571
5/21/2015,UMI,5.2,5.2,5.05,5.1,-1.92,401800,2064000,10998000,40861000.0,107635000.0,5.0280000000000005,4.998333333333333,5.09923076923077,-0.08531339031339069,-0.06645441595441674,432520.0,28.57142857142857,25.71428571428571
5/22/2015,UMI,5.25,5.55,5.15,5.35,4.9,7654950,41555000,51529000,65808000.0,146002000.0,5.110000000000001,5.019166666666667,5.110769230769231,-0.05842592592592588,-0.06732051282051313,1921995.0,28.57142857142857,27.142857142857146
5/25/2015,UMI,5.35,5.4,5.25,5.25,-1.87,1266701,6749000,57910000,69988000.0,150059000.0,5.172,5.040000000000001,5.114615384615385,-0.05233618233618209,-0.0647977207977208,2160455.2,28.57142857142857,28.571428571428566
5/26/2015,UMI,5.3,5.3,5.15,5.15,-1.9,650300,3408000,60566000,68670000.0,150946000.0,5.209999999999999,5.052500000000001,5.116538461538462,-0.05151709401709326,-0.06180911680911656,2260390.2,28.57142857142857,28.571428571428566
5/27/2015,UMI,5.05,5.25,5.05,5.25,1.94,579650,2983000,56759000,69962000.0,153106000.0,5.220000000000001,5.073333333333334,5.120384615384615,-0.029472934472934753,-0.05541310541310533,2110680.2,35.71428571428572,30.0
5/28/2015,UMI,5.3,5.3,5.15,5.2,-0.95,654700,3422000,58117000,72812000.0,155013000.0,5.24,5.098333333333334,5.1184615384615375,-0.010527065527064394,-0.040455840455840074,2161260.2,35.71428571428572,31.428571428571434
5/29/2015,UMI,5.35,5.35,5.2,5.25,0.96,377300,2001000,18563000,72460000.0,155468000.0,5.220000000000001,5.1275,5.122307692307692,0.014579772079772901,-0.02585470085470032,705730.2,42.857142857142854,34.28571428571429
6/2/2015,UMI,5.2,5.2,5.15,5.15,-1.9,232950,1204000,13018000,72715000.0,155150000.0,5.2,5.1450000000000005,5.120384615384615,0.023190883190883582,-0.010749287749287184,498980.0,42.857142857142854,37.142857142857146
6/3/2015,UMI,5.15,5.15,5.1,5.1,-0.97,209200,1074000,10684000,73394000.0,155497000.0,5.19,5.158333333333334,5.114615384615385,0.035826210826211735,0.006719373219373814,410760.0,42.857142857142854,40.00000000000001
6/4/2015,UMI,5.15,5.2,5.1,5.15,0.98,151600,779000,8480000,73149000.0,155519000.0,5.17,5.175833333333333,5.112692307692307,0.05640313390313434,0.023894586894587632,325150.0,42.857142857142854,41.42857142857143
6/5/2015,UMI,5.2,5.2,5.15,5.15,0.0,219500,1132000,6190000,73913000.0,154336000.0,5.159999999999999,5.191666666666666,5.112692307692307,0.06980056980057014,0.03996011396011454,238110.0,42.857142857142854,42.857142857142854
6/8/2015,UMI,5.2,5.35,5.2,5.2,0.97,1549200,8165000,12354000,81326000.0,162037000.0,5.15,5.191666666666666,5.112692307692308,0.07378917378917293,0.051801994301994544,472490.0,50.0,44.285714285714285
6/9/2015,UMI,5.25,5.25,5.1,5.15,-0.96,733200,3795000,14945000,78331000.0,164618000.0,5.15,5.195833333333334,5.114615384615385,0.07154558404558387,0.0614729344729346,572540.0,42.857142857142854,44.285714285714285
6/10/2015,UMI,5.15,5.25,5.1,5.15,0.0,198600,1024000,14895000,77291000.0,156801000.0,5.159999999999999,5.179166666666666,5.106923076923077,0.06456552706552632,0.06722079772079752,570420.0,35.71428571428572,42.85714285714286
6/11/2015,UMI,5.2,5.2,5.15,5.15,0.0,110651,572000,14688000,36308000.0,155300000.0,5.160000000000001,5.170833333333333,5.1011538461538475,0.06285612535612373,0.0685113960113954,562230.2,35.71428571428572,41.42857142857143
6/12/2015,UMI,5.2,5.25,5.1,5.15,0.0,671200,3466000,17022000,33025000.0,157194000.0,5.160000000000001,5.170833333333333,5.103076923076925,0.0610754985754971,0.06676638176638079,652570.2,28.57142857142857,38.57142857142858
6/15/2015,UMI,5.2,5.35,5.15,5.25,1.94,1605200,8408000,17265000,38025000.0,161596000.0,5.17,5.170833333333333,5.11269230769231,0.06014957264956955,0.06403846153846011,663770.2,35.71428571428572,35.71428571428572
6/16/2015,UMI,5.3,5.45,5.3,5.35,1.9,3711900,19868000,33338000,54910000.0,180427000.0,5.210000000000001,5.183333333333333,5.126153846153849,0.06623931623931334,0.062977207977206,1259510.2,42.857142857142854,35.714285714285715
6/17/2015,UMI,5.35,5.4,5.3,5.35,0.0,647125,3464000,35778000,54952000.0,183295000.0,5.25,5.191666666666666,5.139615384615387,0.06082621082620854,0.06222934472934245,1349215.2,35.71428571428572,35.714285714285715
6/18/2015,UMI,5.4,5.4,5.25,5.35,0.0,832700,4450000,39656000,57401000.0,186786000.0,5.290000000000001,5.208333333333333,5.1569230769230785,0.058903133903132066,0.06143874643874412,1493625.0,35.71428571428572,35.714285714285715
6/19/2015,UMI,5.35,5.55,5.35,5.35,0.0,4814350,26145000,62335000,82342000.0,211450000.0,5.33,5.229166666666667,5.17423076923077,0.06050569800569683,0.06132478632478407,2322255.0,28.57142857142857,35.71428571428572
6/22/2015,UMI,5.35,5.8,5.35,5.7,6.54,16094650,91118000,145045000,172386000.0,275643000.0,5.42,5.275000000000001,5.203461538461539,0.10014245014245038,0.06932336182336023,5220145.0,35.71428571428572,35.71428571428572
6/23/2015,UMI,5.9,5.95,5.55,5.6,-1.75,14708000,85141000,210318000,256748000.0,344176000.0,5.469999999999999,5.312500000000001,5.228846153846154,0.10039173789173894,0.07615384615384535,7419365.0,35.71428571428572,34.28571428571429
6/24/2015,UMI,5.65,5.65,5.55,5.6,0.0,2774700,15567000,222421000,271183000.0,357174000.0,5.5200000000000005,5.345833333333334,5.2542307692307695,0.10509259259259363,0.08500712250712236,7844880.0,28.57142857142857,32.857142857142854
6/25/2015,UMI,5.65,6.1,5.65,6.05,8.04,15327124,90830000,308801000,353848000.0,443278000.0,5.66,5.420833333333334,5.296153846153847,0.16563390313390425,0.10635327635327681,10743764.8,35.71428571428572,32.85714285714286
6/26/2015,UMI,6.05,6.05,5.9,5.9,-2.48,6505300,38913000,321569000,388966000.0,480500000.0,5.7700000000000005,5.483333333333334,5.323076923076924,0.18162393162393187,0.1305769230769238,11081954.8,28.57142857142857,32.857142857142854
6/29/2015,UMI,5.85,6.3,5.75,6.3,6.78,20318800,124076000,354527000,512018000.0,604004000.0,5.89,5.579166666666667,5.369230769230769,0.25188746438746445,0.16092592592592664,11926784.8,35.71428571428572,32.85714285714286
6/30/2015,UMI,6.4,6.6,6.25,6.25,-0.79,18939825,121869000,391255000,633315000.0,723520000.0,6.02,5.670833333333333,5.403846153846152,0.29341168091168246,0.19952991452991534,12773149.8,35.71428571428572,32.85714285714286
7/2/2015,UMI,6.35,6.35,6.0,6.0,-4.0,5916700,36489000,412177000,666338000.0,759060000.0,6.1,5.733333333333332,5.432692307692307,0.2996438746438743,0.23844017094017148,13401549.8,35.71428571428572,34.28571428571429
7/3/2015,UMI,6.0,6.05,5.8,5.8,-3.33,4803950,28386000,349733000,686316000.0,787051000.0,6.05,5.770833333333332,5.457692307692307,0.29227207977208014,0.26376780626780666,11296915.0,35.71428571428572,34.28571428571429
7/6/2015,UMI,5.8,6.1,5.75,5.8,0.0,3225100,18936000,329756000,685384000.0,804963000.0,6.03,5.808333333333333,5.4788461538461535,0.3044159544159539,0.28832621082621107,10640875.0,28.57142857142857,34.28571428571429
7/7/2015,UMI,5.8,6.2,5.8,6.1,5.17,11139575,67420000,273100000,749340000.0,872015000.0,5.99,5.870833333333333,5.513461538461538,0.3491809116809117,0.3077849002849005,8805030.0,28.57142857142857,32.857142857142854
7/8/2015,UMI,6.05,6.2,5.9,6.0,-1.64,8430926,51096000,202327000,795986000.0,922359000.0,5.94,5.925,5.542307692307691,0.3603276353276357,0.32116809116809114,6703250.2,28.57142857142857,31.428571428571434
7/9/2015,UMI,6.0,6.45,6.0,6.4,6.67,17115620,107545000,273383000,877386000.0,1023114000.0,6.0200000000000005,5.983333333333334,5.5903846153846155,0.3970797720797732,0.3406552706552709,8943034.2,35.71428571428572,31.428571428571434
7/10/2015,UMI,6.5,6.5,6.25,6.3,-1.56,12082851,76771000,321768000,863039000.0,1097821000.0,6.119999999999999,6.041666666666665,5.636538461538461,0.3957264957264952,0.36134615384615393,10398814.4,35.71428571428572,31.428571428571434
7/13/2015,UMI,6.35,7.1,6.35,7.1,12.7,42188125,285897000,588729000,1063795000.0,1342163000.0,6.38,6.166666666666665,5.711538461538462,0.4958689458689447,0.3996367521367521,18191419.4,35.71428571428572,32.85714285714286
7/14/2015,UMI,7.1,7.4,7.0,7.05,-0.7,34502575,248965000,770274000,1297193000.0,1584379000.0,6.5699999999999985,6.249999999999999,5.7846153846153845,0.49472934472934416,0.4287464387464386,22864019.4,35.71428571428572,34.28571428571429
