Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,CHUO,12.7,12.9,12.6,12.7,-1.55,5400,69000,13494000,21153000.0,49642000.0,12.84,12.6,12.399999999999999,0.19316239316239425,0.2317129629629613,205958.0,50.0,48.57142857142857
2/13/2015,CHUO,12.7,15.9,12.7,14.9,17.32,6355800,95214000,101524000,115963000.0,144736000.0,13.220000000000002,12.808333333333332,12.534615384615384,0.4202991452991469,0.2694301994301984,1367560.0,57.14285714285714,50.0
2/16/2015,CHUO,15.2,15.7,14.4,14.6,-2.01,2576511,38843000,135847000,154363000.0,183179000.0,13.52,12.991666666666665,12.646153846153844,0.44821937321937355,0.2997293447293444,1814682.2,57.14285714285714,51.42857142857142
2/17/2015,CHUO,14.5,14.9,13.5,13.7,-6.16,594300,8323000,142539000,162353000.0,191473000.0,13.76,13.091666666666667,12.726923076923075,0.3862535612535627,0.33360398860398915,1907822.2,50.0,52.857142857142854
2/18/2015,CHUO,13.6,14.0,13.5,13.6,-0.73,115200,1575000,144024000,163762000.0,192960000.0,13.9,13.208333333333334,12.784615384615384,0.4235754985754987,0.37430199430199523,1929442.2,50.0,52.857142857142854
2/19/2015,CHUO,14.1,14.1,13.6,13.7,0.74,188900,2595000,146550000,165780000.0,195526000.0,14.1,13.299999999999999,12.838461538461539,0.4592592592592588,0.42752136752136816,1966142.2,50.0,52.857142857142854
2/20/2015,CHUO,13.7,15.5,13.7,14.1,2.92,2254302,33405000,84741000,198705000.0,228720000.0,13.939999999999998,13.450000000000001,12.907692307692308,0.5539886039886053,0.4542592592592598,1145842.6,57.14285714285714,52.857142857142854
2/23/2015,CHUO,14.0,14.1,13.6,13.6,-3.55,148700,2053000,47951000,200350000.0,230476000.0,13.74,13.533333333333331,12.969230769230771,0.5276353276353234,0.47014245014244976,660280.4,50.0,51.42857142857142
2/24/2015,CHUO,13.8,14.1,13.8,13.9,2.21,110000,1531000,41159000,197033000.0,231817000.0,13.780000000000001,13.608333333333334,13.050000000000002,0.5402421652421623,0.5009401709401697,563420.4,57.14285714285714,52.857142857142854
2/25/2015,CHUO,14.0,14.0,13.2,13.2,-5.04,74800,1010000,40594000,190859000.0,232637000.0,13.7,13.616666666666665,13.073076923076924,0.4700854700854684,0.5102421652421636,555340.4,50.0,52.857142857142854
2/26/2015,CHUO,13.0,13.3,11.3,13.0,-1.52,231000,2959000,40958000,189298000.0,235059000.0,13.559999999999999,13.658333333333331,13.065384615384614,0.496509971509969,0.5176923076923057,563760.4,42.857142857142854,51.42857142857142
2/27/2015,CHUO,12.8,14.1,12.8,13.1,0.77,304700,4144000,11697000,191811000.0,239190000.0,13.36,13.674999999999999,13.080769230769231,0.5043447293447283,0.5077635327635303,173840.0,42.857142857142854,48.57142857142857
3/2/2015,CHUO,14.0,15.5,13.9,15.0,14.5,3754800,55984000,65628000,247705000.0,292848000.0,13.64,13.866666666666667,13.173076923076922,0.7326210826210868,0.548760683760683,895060.0,50.0,48.57142857142857
3/3/2015,CHUO,15.2,15.2,14.0,14.3,-4.67,415101,6055000,70152000,253691000.0,295426000.0,13.719999999999999,13.816666666666668,13.238461538461536,0.5739316239316281,0.5554985754985762,956080.2,42.857142857142854,45.714285714285715
3/5/2015,CHUO,14.3,17.9,14.3,17.7,23.78,9547901,158359000,227501000,316836000.0,453087000.0,14.620000000000001,14.075000000000001,13.446153846153845,0.8714387464387485,0.6357692307692322,2850700.4,50.0,45.714285714285715
3/6/2015,CHUO,18.4,22.1,18.0,19.3,9.04,17390789,348618000,573160000,626611000.0,801608000.0,15.88,14.541666666666666,13.711538461538462,1.1482193732193728,0.766111111111113,6282658.2,50.0,47.142857142857146
3/9/2015,CHUO,19.2,20.6,18.6,19.5,1.04,8699515,171568000,740584000,789856000.0,972875000.0,17.16,15.033333333333333,13.984615384615383,1.327350427350428,0.9307122507122528,7961621.2,57.14285714285714,50.0
3/10/2015,CHUO,20.5,21.7,19.3,19.7,1.03,8660650,176696000,861296000,964977000.0,1144733000.0,18.1,15.533333333333331,14.26153846153846,1.5099715099715105,1.0861823361823375,8942791.2,64.28571428571428,52.857142857142854
3/11/2015,CHUO,20.4,21.2,18.8,18.9,-4.06,4208531,84028000,939269000,1046410000.0,1219521000.0,19.02,15.933333333333332,14.519230769230766,1.5460113960113961,1.2805982905982911,9701477.2,64.28571428571428,57.14285714285713
3/12/2015,CHUO,18.9,19.9,17.9,18.9,0.0,4000735,76395000,857305000,1089400000.0,1293227000.0,19.26,16.375,14.761538461538457,1.695370370370373,1.4453846153846162,8592044.0,57.14285714285714,58.57142857142857
3/13/2015,CHUO,19.0,19.4,17.6,17.8,-5.82,1547705,28501000,537188000,1115848000.0,1320011000.0,18.96,16.7,14.97307692307692,1.6867521367521388,1.5530911680911692,5423427.2,50.0,58.57142857142857
3/16/2015,CHUO,17.6,19.1,16.4,16.6,-6.74,2631956,47303000,412923000,1161620000.0,1366312000.0,18.380000000000003,16.983333333333334,15.126923076923076,1.6883190883190924,1.6252849002849021,4209915.4,50.0,57.14285714285713
3/17/2015,CHUO,16.7,17.1,15.9,16.0,-3.61,603500,9938000,246165000,1170548000.0,1375846000.0,17.639999999999997,17.233333333333334,15.24230769230769,1.7451566951566981,1.6723219373219398,2598485.4,42.857142857142854,52.857142857142854
3/18/2015,CHUO,16.0,16.4,15.8,16.1,0.62,512000,8238000,170375000,1175827000.0,1383641000.0,17.080000000000002,17.483333333333334,15.357692307692306,1.857834757834759,1.7346866096866123,1859179.2,50.0,50.0
3/19/2015,CHUO,16.4,17.5,15.2,15.2,-5.59,2898800,48128000,142108000,1219811000.0,1431436000.0,16.34,17.5,15.46153846153846,1.7039886039886056,1.7364102564102588,1638792.2,50.0,48.57142857142857
3/20/2015,CHUO,15.3,15.5,14.4,14.7,-3.29,474000,7059000,120666000,1170886000.0,1438329000.0,15.720000000000002,17.53333333333333,15.53076923076923,1.6282051282051277,1.7247008547008567,1424051.2,42.857142857142854,47.142857142857146
3/23/2015,CHUO,14.5,15.5,14.3,14.3,-2.72,339000,5028000,78391000,1169859000.0,1442780000.0,15.26,17.25,15.592307692307694,1.2995726495726494,1.646951566951568,965460.0,35.71428571428572,44.28571428571429
3/24/2015,CHUO,14.5,15.3,13.8,14.0,-2.1,827300,12088000,80541000,1023588000.0,1454388000.0,14.86,16.808333333333334,15.557692307692308,0.9339743589743588,1.4847150997151002,1010220.0,35.71428571428572,42.85714285714286
3/25/2015,CHUO,14.0,14.6,14.0,14.2,1.43,265721,3765000,76068000,678735000.0,1457745000.0,14.48,16.366666666666664,15.542307692307693,0.5904558404558369,1.2312393162393156,960964.2,35.71428571428572,40.00000000000001
3/26/2015,CHUO,14.2,17.0,14.2,15.2,7.04,7904904,125872000,153812000,633039000.0,1578769000.0,14.48,15.991666666666665,15.600000000000001,0.2995014245014218,0.9503418803418789,1962185.0,35.71428571428572,37.14285714285715
3/27/2015,CHUO,15.3,15.7,14.4,14.4,-5.26,2981300,45490000,192243000,501833000.0,1617075000.0,14.420000000000002,15.616666666666667,15.63076923076923,-0.11011396011396002,0.6026780626780613,2463645.0,28.57142857142857,34.28571428571429
3/30/2015,CHUO,14.7,14.8,14.2,14.3,-0.69,547700,7928000,195143000,425733000.0,1620483000.0,14.419999999999998,15.233333333333334,15.653846153846153,-0.463817663817661,0.24999999999999928,2505385.0,21.42857142857143,31.428571428571434
4/1/2015,CHUO,14.4,15.1,14.2,14.9,3.47,943900,13899000,196954000,363237000.0,1632751000.0,14.6,14.991666666666669,15.684615384615382,-0.6489316239316167,-0.06658119658119581,2528705.0,28.57142857142857,30.0
4/2/2015,CHUO,15.1,15.4,14.8,15.0,0.67,822403,12418000,205607000,347154000.0,1645079000.0,14.760000000000002,14.858333333333334,15.738461538461536,-0.8036324786324744,-0.3453988603988581,2640041.4,35.71428571428572,30.0
4/3/2015,CHUO,15.1,15.3,14.9,15.2,1.33,286200,4318000,84053000,304169000.0,1649328000.0,14.76,14.791666666666666,15.788461538461537,-0.8903846153846118,-0.5833760683760648,1116300.6,42.857142857142854,31.428571428571427
4/7/2015,CHUO,15.5,18.2,15.2,16.1,5.92,9502300,160774000,199337000,455005000.0,1714888000.0,15.1,14.791666666666666,15.899999999999999,-0.921866096866097,-0.7457264957264922,2420500.6,50.0,35.714285714285715
4/8/2015,CHUO,16.0,16.6,15.4,15.5,-3.73,2877650,45969000,237378000,492736000.0,1722014000.0,15.339999999999998,14.816666666666665,15.996153846153844,-1.0376068376068357,-0.8604843304843272,2886490.6,50.0,41.42857142857143
4/9/2015,CHUO,11.6,12.8,11.6,12.6,-18.71,2210351,27040000,250519000,471648000.0,1740731000.0,14.879999999999999,14.641666666666666,15.976923076923075,-1.3992165242165235,-1.0105413105413086,3139780.8,42.857142857142854,44.28571428571429
4/10/2015,CHUO,12.5,13.3,12.5,12.6,0.0,1526100,19577000,257678000,484166000.0,1758733000.0,14.4,14.5,15.884615384615385,-1.433618233618235,-1.1365384615384606,3280520.2,42.857142857142854,45.714285714285715
4/16/2015,CHUO,12.7,12.7,11.7,12.1,-3.97,429600,5200000,258560000,484338000.0,1761338000.0,13.780000000000001,14.341666666666667,15.8,-1.529131054131053,-1.264287749287749,3309200.2,42.857142857142854,45.714285714285715
4/17/2015,CHUO,12.1,12.3,11.8,11.8,-2.48,253000,3027000,100813000,475277000.0,1730960000.0,12.920000000000002,14.141666666666667,15.573076923076924,-1.5121794871794858,-1.3823504273504266,1459340.2,42.857142857142854,44.28571428571429
4/20/2015,CHUO,11.8,12.5,11.8,11.9,0.85,549600,6690000,61534000,478202000.0,1735597000.0,12.2,13.866666666666667,15.288461538461538,-1.473361823361822,-1.469501424501424,993730.2,50.0,44.285714285714285
4/21/2015,CHUO,12.0,12.4,11.9,12.0,0.84,460100,5574000,40068000,357904000.0,1739640000.0,12.08,13.666666666666666,15.000000000000002,-1.3675213675213698,-1.4631623931623932,643680.0,50.0,45.71428571428571
4/22/2015,CHUO,12.2,12.2,11.8,11.8,-1.67,307000,3668000,24159000,316082000.0,1742298000.0,11.919999999999998,13.45833333333333,14.69615384615385,-1.2784188034188073,-1.4321225071225077,399860.0,42.857142857142854,45.714285714285715
4/23/2015,CHUO,12.0,12.0,11.6,11.6,-1.69,328100,3871000,22830000,312025000.0,1743210000.0,11.82,13.183333333333332,14.415384615384621,-1.2670940170940224,-1.3797150997151015,379560.0,42.857142857142854,45.714285714285715
4/24/2015,CHUO,11.8,11.9,11.5,11.6,0.0,274300,3203000,23006000,301329000.0,1742269000.0,11.780000000000001,12.899999999999999,14.134615384615389,-1.2468660968661016,-1.3266524216524247,383820.0,42.857142857142854,45.714285714285715
4/27/2015,CHUO,11.6,12.0,11.2,11.4,-1.72,269700,3129000,19445000,292040000.0,1689414000.0,11.68,12.583333333333334,13.888461538461542,-1.3028490028490047,-1.292549857549861,327840.0,35.71428571428572,42.85714285714286
4/28/2015,CHUO,11.3,13.4,11.3,13.2,15.79,5312900,66692000,80563000,354414000.0,1750051000.0,11.919999999999998,12.341666666666667,13.757692307692308,-1.2426638176638178,-1.2675783475783509,1298400.0,35.71428571428572,40.0
4/29/2015,CHUO,13.4,13.4,12.2,12.5,-5.3,1391000,17744000,94639000,211384000.0,1609436000.0,12.059999999999999,12.091666666666667,13.623076923076923,-1.3853988603988583,-1.288974358974361,1515200.0,28.57142857142857,37.142857142857146
4/30/2015,CHUO,12.7,13.0,12.1,12.3,-1.6,899200,11239000,102007000,176654000.0,1272057000.0,12.2,12.066666666666668,13.476923076923079,-1.287179487179488,-1.2929914529914541,1629420.0,21.42857142857143,32.85714285714287
5/6/2015,CHUO,12.3,12.3,11.7,11.7,-4.88,196700,2363000,101167000,151977000.0,1102852000.0,12.220000000000002,11.991666666666665,13.342307692307692,-1.2738603988603998,-1.2983903133903136,1613900.0,21.42857142857143,28.571428571428577
5/7/2015,CHUO,11.8,12.3,11.6,11.6,-0.85,241700,2847000,100885000,135247000.0,929003000.0,12.260000000000002,11.950000000000001,13.223076923076924,-1.2066951566951563,-1.279159544159544,1608300.0,21.42857142857143,25.714285714285715
5/8/2015,CHUO,12.0,12.0,11.5,11.5,-0.86,73700,857000,35050000,130904000.0,845832000.0,11.92,11.925000000000002,13.115384615384615,-1.1361111111111057,-1.2578490028490017,560460.0,21.42857142857143,22.857142857142858
5/11/2015,CHUO,11.7,12.3,11.4,11.5,0.0,450600,5332000,22638000,133209000.0,774769000.0,11.72,11.891666666666666,13.019230769230772,-1.0752849002849025,-1.1958262108262105,372380.0,21.42857142857143,21.42857142857143
5/12/2015,CHUO,11.6,11.7,11.1,11.4,-0.87,261900,3014000,14413000,129533000.0,749282000.0,11.54,11.841666666666667,12.911538461538463,-1.0258547008547012,-1.1435612535612532,244920.0,21.42857142857143,21.42857142857143
5/13/2015,CHUO,11.6,11.6,11.4,11.5,0.88,78700,906000,12956000,124865000.0,702885000.0,11.5,11.816666666666665,12.76923076923077,-0.9072649572649585,-1.0702421652421648,221320.0,21.42857142857143,21.42857142857143
5/14/2015,CHUO,11.5,11.6,11.4,11.5,0.0,70100,809000,10918000,122006000.0,693756000.0,11.48,11.808333333333332,12.657692307692308,-0.811039886039886,-0.9911111111111108,187000.0,14.285714285714292,20.000000000000004
5/15/2015,CHUO,11.2,11.3,10.9,11.1,-3.48,341000,3771000,13832000,121906000.0,689289000.0,11.4,11.766666666666667,12.534615384615384,-0.7642450142450148,-0.9167378917378926,240460.0,14.285714285714292,18.571428571428577
5/18/2015,CHUO,11.0,11.1,10.7,10.8,-2.7,165000,1797000,10297000,120500000.0,642958000.0,11.26,11.716666666666669,12.376923076923077,-0.6844729344729359,-0.8385754985754993,183340.0,14.285714285714292,17.142857142857146
5/19/2015,CHUO,10.8,11.3,10.5,10.8,0.0,464300,5038000,12321000,122409000.0,640937000.0,11.14,11.516666666666666,12.215384615384616,-0.704131054131059,-0.7742307692307708,223820.0,14.285714285714292,15.714285714285719
5/20/2015,CHUO,10.8,11.2,10.6,10.6,-1.85,285000,3095000,14510000,58812000.0,639004000.0,10.96,11.358333333333333,12.03846153846154,-0.690242165242168,-0.7308262108262127,265080.0,14.285714285714292,14.285714285714292
5/21/2015,CHUO,10.9,11.2,10.7,10.7,0.94,537300,5880000,19581000,46948000.0,632796000.0,10.8,11.224999999999996,11.830769230769231,-0.6027777777777832,-0.6891737891737921,358520.0,14.285714285714292,14.285714285714292
5/22/2015,CHUO,10.9,10.9,10.6,10.6,-0.93,90400,966000,16776000,36675000.0,629997000.0,10.700000000000001,11.133333333333333,11.642307692307694,-0.5138176638176652,-0.6390883190883223,308400.0,14.285714285714292,14.285714285714292
5/25/2015,CHUO,10.7,11.2,10.6,10.8,1.89,519601,5676000,20655000,39988000.0,509801000.0,10.7,11.066666666666665,11.573076923076924,-0.49017094017094287,-0.6002279202279237,379320.2,21.42857142857143,15.714285714285719
5/26/2015,CHUO,10.8,10.8,10.4,10.6,-1.85,169000,1791000,17408000,38932000.0,466102000.0,10.66,10.991666666666665,11.496153846153847,-0.4983618233618259,-0.559074074074077,320260.2,21.42857142857143,17.142857142857146
5/27/2015,CHUO,10.6,10.6,10.4,10.6,0.0,78700,828000,15141000,38903000.0,459002000.0,10.66,10.916666666666664,11.438461538461542,-0.508404558404564,-0.5227065527065562,279000.2,21.42857142857143,18.571428571428577
5/28/2015,CHUO,10.6,10.7,10.5,10.5,-0.94,50300,534000,9795000,34105000.0,445637000.0,10.620000000000001,10.841666666666663,11.388461538461542,-0.5335470085470142,-0.5088603988604025,181600.2,21.42857142857143,20.000000000000004
5/29/2015,CHUO,10.7,10.9,10.6,10.7,1.9,165400,1775000,10604000,32866000.0,434994000.0,10.64,10.774999999999999,11.342307692307694,-0.5312678062678096,-0.5123504273504313,196600.2,28.57142857142857,22.857142857142858
6/2/2015,CHUO,10.7,10.7,10.0,10.2,-4.67,159300,1638000,6566000,33598000.0,432314000.0,10.52,10.666666666666666,11.273076923076921,-0.5987179487179457,-0.5340598290598318,124540.0,28.57142857142857,24.285714285714285
6/3/2015,CHUO,10.1,10.2,10.0,10.0,-1.96,66200,667000,5442000,33456000.0,272207000.0,10.4,10.575000000000001,11.203846153846152,-0.6281339031339002,-0.5600142450142467,103980.0,21.42857142857143,24.285714285714285
6/4/2015,CHUO,10.0,10.2,10.0,10.2,2.0,33701,340000,4954000,30025000.0,226578000.0,10.319999999999999,10.525,11.149999999999999,-0.6046296296296276,-0.5792592592592595,94980.2,28.57142857142857,25.71428571428571
6/5/2015,CHUO,10.2,10.3,10.1,10.2,0.0,26600,271000,4691000,28499000.0,199809000.0,10.26,10.475000000000001,11.096153846153847,-0.5970797720797716,-0.5919658119658109,90240.2,28.57142857142857,27.142857142857146
6/8/2015,CHUO,10.2,10.5,10.2,10.3,0.98,20400,210000,3126000,23671000.0,180442000.0,10.179999999999998,10.450000000000001,11.053846153846154,-0.5710826210826188,-0.5999287749287727,61240.2,35.71428571428572,28.571428571428573
6/9/2015,CHUO,10.3,11.0,10.3,10.3,0.0,463400,4943000,6431000,25519000.0,180185000.0,10.2,10.416666666666666,10.94230769230769,-0.49601139601139366,-0.5793874643874624,122060.2,35.71428571428572,30.0
6/10/2015,CHUO,10.4,10.7,10.4,10.5,1.94,84000,887000,6651000,20526000.0,178045000.0,10.3,10.408333333333333,10.865384615384613,-0.41588319088318926,-0.5369373219373201,125620.2,42.857142857142854,34.28571428571429
6/11/2015,CHUO,10.6,10.7,10.4,10.4,-0.95,57501,604000,6915000,20164000.0,171959000.0,10.34,10.375,10.79230769230769,-0.3844017094017076,-0.4928917378917362,130380.2,35.71428571428572,35.714285714285715
6/12/2015,CHUO,10.5,10.5,10.2,10.2,-1.92,117200,1201000,7845000,15689000.0,167586000.0,10.34,10.341666666666667,10.734615384615383,-0.37514245014244807,-0.44850427350427147,148500.2,35.71428571428572,37.14285714285715
6/15/2015,CHUO,10.4,10.4,10.0,10.1,-0.98,98400,993000,8628000,14891000.0,164911000.0,10.3,10.299999999999999,10.676923076923076,-0.36495726495726544,-0.4072792022792008,164100.2,28.57142857142857,35.71428571428572
6/16/2015,CHUO,9.1,9.15,8.6,8.6,-14.85,2960500,26336000,30021000,40399000.0,187376000.0,9.959999999999999,10.141666666666666,10.565384615384614,-0.5153133903133913,-0.41113960113960035,663520.2,28.57142857142857,34.28571428571429
6/17/2015,CHUO,8.8,8.8,8.45,8.5,-1.16,786900,6761000,35895000,46626000.0,190934000.0,9.56,9.958333333333332,10.449999999999998,-0.5715811965811959,-0.44227920227920164,804100.2,28.57142857142857,31.428571428571434
6/18/2015,CHUO,8.5,9.15,8.5,8.6,1.18,1967000,17405000,52696000,62256000.0,205210000.0,9.2,9.825,10.342307692307692,-0.5767094017094028,-0.4807407407407407,1186000.0,35.71428571428572,31.428571428571434
6/19/2015,CHUO,8.65,8.75,8.35,8.5,-1.16,586300,4977000,56472000,65595000.0,143495000.0,8.86,9.699999999999998,10.226923076923075,-0.5836182336182336,-0.5224358974358978,1279820.0,28.57142857142857,30.0
6/22/2015,CHUO,8.5,8.55,8.4,8.45,-0.59,166900,1414000,56893000,66342000.0,127165000.0,8.530000000000001,9.554166666666665,10.109615384615383,-0.6023860398860386,-0.5699216524216524,1293520.0,28.57142857142857,30.0
6/23/2015,CHUO,8.45,8.5,8.4,8.4,-0.59,271100,2294000,32851000,68296000.0,118220000.0,8.489999999999998,9.404166666666667,10.00576923076923,-0.637143874643872,-0.5942877492877485,755640.0,28.57142857142857,30.0
6/24/2015,CHUO,8.45,8.65,8.4,8.55,1.79,474700,4070000,30160000,72095000.0,119927000.0,8.5,9.258333333333335,9.919230769230769,-0.6684472934472918,-0.6136609686609678,693200.0,28.57142857142857,30.0
6/25/2015,CHUO,8.55,8.55,8.4,8.5,-0.58,304900,2585000,15340000,74470000.0,119665000.0,8.48,9.108333333333333,9.830769230769231,-0.7174501424501454,-0.6418091168091162,360780.0,28.57142857142857,28.571428571428566
6/26/2015,CHUO,8.5,8.55,8.35,8.35,-1.76,348600,2927000,13290000,72454000.0,121735000.0,8.450000000000001,8.929166666666667,9.74423076923077,-0.8008903133903136,-0.6852635327635322,313240.0,21.42857142857143,27.142857142857146
6/29/2015,CHUO,8.3,8.35,8.2,8.25,-1.2,335800,2769000,14645000,74336000.0,119172000.0,8.41,8.75,9.649999999999999,-0.8732193732193707,-0.7394301994301987,347020.0,21.42857142857143,25.71428571428571
6/30/2015,CHUO,8.25,8.5,8.05,8.15,-1.21,869900,7170000,19521000,80902000.0,123328000.0,8.36,8.579166666666667,9.555769230769231,-0.9384971509971507,-0.7997008547008544,466780.0,14.285714285714292,22.857142857142858
7/2/2015,CHUO,8.2,8.2,8.0,8.05,-1.23,434000,3526000,18977000,83227000.0,125948000.0,8.26,8.408333333333333,9.45,-0.9930911680911674,-0.8646296296296295,458640.0,14.285714285714292,20.000000000000004
7/3/2015,CHUO,8.1,8.15,7.95,7.95,-1.24,282000,2261000,18653000,84495000.0,127400000.0,8.15,8.354166666666666,9.348076923076924,-0.9525284900284898,-0.9116452991452985,454060.0,14.285714285714292,17.142857142857146
7/6/2015,CHUO,8.0,8.1,7.8,7.8,-1.89,248400,1952000,17678000,60111000.0,125581000.0,8.04,8.295833333333333,9.240384615384615,-0.9141381766381773,-0.9342948717948711,434020.0,14.285714285714292,15.714285714285719
7/7/2015,CHUO,7.8,8.55,7.75,8.3,6.41,1466000,12168000,27077000,65518000.0,135952000.0,8.05,8.270833333333334,9.15576923076923,-0.817058404558404,-0.9230626780626778,660060.0,21.42857142857143,15.714285714285719
7/8/2015,CHUO,8.4,8.45,7.9,7.9,-4.82,736400,6038000,25945000,54151000.0,136952000.0,8.0,8.220833333333333,9.048076923076923,-0.7915598290598318,-0.8936752136752141,633360.0,21.42857142857143,17.142857142857146
7/9/2015,CHUO,8.0,8.15,8.0,8.05,1.9,166300,1344000,23763000,50518000.0,135201000.0,8.0,8.1875,8.965384615384618,-0.7312321937321968,-0.84130341880342,579820.0,21.42857142857143,18.571428571428577
7/10/2015,CHUO,8.25,9.35,8.15,9.25,14.91,14449233,130788000,152290000,179892000.0,260109000.0,8.26,8.258333333333333,8.936538461538463,-0.5488603988604002,-0.7605698005698021,3413266.6,28.57142857142857,21.42857142857143
7/13/2015,CHUO,9.1,9.8,8.85,8.85,-4.32,7765800,72598000,222936000,250196000.0,331741000.0,8.47,8.283333333333333,8.884615384615385,-0.5115384615384624,-0.680049857549859,4916746.6,28.57142857142857,24.285714285714285
7/14/2015,CHUO,8.95,9.15,8.8,8.85,0.0,1648300,14756000,225524000,260882000.0,340821000.0,8.580000000000002,8.312499999999998,8.832692307692309,-0.43878205128205217,-0.6043945868945887,4953206.6,28.57142857142857,25.71428571428571
