Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/3/2017,III,9.9,9.95,9.8,9.85,-1.01,1032130,10176660,142440060,537840480.0,12742696420.0,10.03,10.225,,,,2849548.2,21.42857142857143,35.714285714285715,28488012.0,0.0
10/4/2017,III,9.85,10.2,9.8,10.1,2.54,4682534,47217360,165293820,511740170.0,12789913780.0,10.01,10.208333333333334,,,,3316735.0,28.57142857142857,31.428571428571434,33058764.0,0.0
10/5/2017,III,10.1,10.4,10.0,10.3,1.98,3675550,37738790,189511830,525019310.0,12827652570.0,10.03,10.2375,,,,3786004.8,28.57142857142857,28.57142857142857,37902366.0,0.0
10/6/2017,III,10.3,10.4,10.1,10.2,-0.97,1835951,18731870,124617750,485886120.0,12846384440.0,10.080000000000002,10.229166666666666,10.165384615384614,0.0567307692307697,0.0567307692307697,2462835.0,28.57142857142857,27.142857142857146,24923550.0,0.0
10/9/2017,III,10.2,10.2,10.0,10.0,-1.96,1149910,11616050,125480730,454687970.0,12858000490.0,10.09,10.204166666666666,10.259615384615383,-0.06762820512820332,-0.005448717948716819,2475215.0,28.57142857142857,27.142857142857146,25096146.0,0.0
10/10/2017,III,10.0,10.3,10.0,10.1,1.0,2027351,20495550,135799620,430880590.0,12878496040.0,10.14,10.187499999999998,10.271153846153844,-0.08443732193732068,-0.03177825261158477,2674259.2,28.57142857142857,28.57142857142857,27159924.0,0.0
10/11/2017,III,10.3,10.3,9.95,10.0,-0.99,4894135,49350470,137932730,463601150.0,12927846510.0,10.12,10.129166666666666,10.26730769230769,-0.13821225071224852,-0.05838675213675072,2716579.4,28.57142857142857,28.57142857142857,27586546.0,0.0
10/12/2017,III,10.0,10.0,9.75,9.85,-1.5,6972100,68707740,168901680,420622220.0,12996554250.0,10.03,10.058333333333332,10.257692307692308,-0.20121082621082745,-0.08695156695156606,3375889.4,28.57142857142857,28.57142857142857,33780336.0,0.0
10/16/2017,III,9.85,9.85,8.9,9.25,-6.09,12956978,120671070,270840880,516968960.0,13117225320.0,9.84,9.979166666666666,10.238461538461538,-0.29825498575498344,-0.15794871794871668,5600094.8,21.42857142857143,27.142857142857146,54168176.0,0.0
10/17/2017,III,9.2,9.25,7.8,8.45,-8.65,29557041,245854710,505079540,738460070.0,13363080030.0,9.53,9.833333333333334,10.159615384615384,-0.4124643874643841,-0.2269159544159529,11281521.0,21.42857142857143,25.71428571428571,101015908.0,0.0
10/18/2017,III,8.35,8.75,8.05,8.6,1.78,7590795,64758450,549342440,789697740.0,13427838480.0,9.23,9.720833333333333,10.082692307692307,-0.4244658119658116,-0.294921652421651,12394209.8,28.57142857142857,25.71428571428571,109868488.0,0.0
10/19/2017,III,8.6,8.65,8.35,8.5,-1.16,3442701,29334410,529326380,735406200.0,13457172890.0,8.93,9.6,9.99807692307692,-0.456339031339029,-0.3585470085470071,12103923.0,28.57142857142857,25.71428571428571,105865276.0,0.0
10/20/2017,III,8.5,9.1,8.5,9.1,7.06,7038400,62762020,523380660,787415150.0,11426392420.0,8.78,9.5375,9.932692307692307,-0.4008190883190892,-0.39846866096865946,12117183.0,35.714285714285715,27.142857142857146,104676132.0,0.0
10/24/2017,III,8.5,9.1,8.5,9.1,7.06,7038400,62762020,465471610,840000510.0,8621361640.0,8.75,9.454166666666666,9.878846153846151,-0.4214743589743577,-0.4231125356125343,10933467.4,42.857142857142854,31.42857142857143,93094322.0,0.0
10/25/2017,III,8.75,8.95,8.65,8.75,0.0,4756939,41810310,261427210,834593460.0,5086401570.0,8.81,9.324999999999998,9.807692307692307,-0.4928062678062695,-0.4391809116809114,5973447.0,42.857142857142854,35.714285714285715,52285442.0,0.0
10/27/2017,III,8.75,9.25,8.75,9.2,5.14,6887721,62270000,258938760,859124670.0,4096604610.0,8.930000000000003,9.241666666666664,9.765384615384614,-0.4882478632478637,-0.4519373219373218,5832832.2,42.857142857142854,38.57142857142857,51787752.0,0.0
10/30/2017,III,9.2,9.2,8.95,9.15,-0.54,2574806,23380170,252984520,863772970.0,3451490990.0,9.06,9.170833333333333,9.734615384615383,-0.5236823361823344,-0.4654059829059829,5659253.2,35.714285714285715,40.00000000000001,50596904.0,0.0
10/31/2017,III,9.15,9.25,8.9,9.0,-1.64,4677300,42206230,232428730,894363150.0,2120120510.0,9.04,9.079166666666667,9.684615384615384,-0.5669159544159506,-0.4986253561253552,5187033.2,35.714285714285715,40.0,46485746.0,0.0
11/1/2017,III,9.05,9.05,8.75,8.85,-1.67,6044330,53256130,222922840,927123730.0,1931823210.0,8.99,8.983333333333333,9.628846153846151,-0.6083333333333307,-0.5359971509971497,4988219.2,35.714285714285715,38.571428571428584,44584568.0,0.0
11/2/2017,III,8.85,8.95,8.75,8.95,1.13,1311356,11607820,192720350,889381080.0,1816485340.0,9.03,8.908333333333333,9.576923076923077,-0.6157407407407405,-0.560584045584044,4299102.6,35.714285714285715,37.142857142857146,38544070.0,0.0
11/3/2017,III,8.9,8.9,8.65,8.8,-1.68,2276100,19955190,150405540,840628530.0,1723711220.0,8.95,8.870833333333334,9.503846153846151,-0.5917735042735028,-0.5812891737891718,3376778.4,35.714285714285715,35.714285714285715,30081108.0,0.0
11/6/2017,III,8.8,9.05,8.7,9.0,2.27,4337901,38790030,165815400,758747490.0,1671116870.0,8.92,8.916666666666666,9.438461538461537,-0.4764957264957257,-0.5718518518518501,3729397.4,42.857142857142854,37.142857142857146,33163080.0,2.0
11/7/2017,III,9.0,9.1,8.85,9.0,0.0,2904637,26105290,149714460,538998070.0,1623904490.0,8.919999999999998,8.950000000000003,9.392307692307693,-0.4055555555555532,-0.5395797720797706,3374864.8,42.857142857142854,38.571428571428584,29942892.0,0.0
11/8/2017,III,8.95,9.0,8.9,8.95,-0.56,1558400,13915560,110373890,488155180.0,1613360400.0,8.940000000000003,8.987499999999997,9.344230769230768,-0.3332977207977201,-0.4845726495726485,2477678.8,42.857142857142854,40.00000000000001,22074778.0,0.0
11/9/2017,III,8.95,9.0,8.8,8.9,-0.56,2011844,17863290,116629360,476684060.0,1573358630.0,8.93,8.970833333333333,9.303846153846154,-0.31399572649572605,-0.4242236467236456,2617776.4,35.714285714285715,40.00000000000001,23325872.0,0.0
11/10/2017,III,8.85,8.95,8.7,8.9,0.0,4157006,36730620,133404790,450652660.0,1567275050.0,8.95,8.954166666666667,9.263461538461538,-0.2907051282051274,-0.3640099715099705,2993957.6,35.714285714285715,40.0,26680958.0,2.0
11/13/2017,III,9.0,9.0,8.4,8.55,-3.93,8576200,74956550,169571310,462847190.0,1597928670.0,8.86,8.937500000000002,9.213461538461537,-0.2864316239316196,-0.3259971509971493,3841617.4,28.57142857142857,37.142857142857146,33914262.0,2.0
11/14/2017,III,8.55,8.6,8.4,8.55,0.0,2216102,18778210,162244230,439815090.0,1600076970.0,8.77,8.883333333333336,9.153846153846152,-0.27706552706552395,-0.3002991452991434,3703910.4,21.42857142857143,32.857142857142875,32448846.0,0.0
11/16/2017,III,8.35,9.0,8.35,8.9,6.59,13386749,117540750,265869420,495085840.0,1605931050.0,8.760000000000002,8.8625,9.1,-0.2169159544159545,-0.2770227920227903,6069580.2,28.57142857142857,30.0,53173884.0,2.0
11/17/2017,III,9.0,10.0,8.7,9.7,8.99,50211324,477856850,725862980,949562520.0,2059463570.0,8.920000000000002,8.920833333333333,9.080769230769233,-0.08593304843305027,-0.23141025641025514,15709476.2,28.57142857142857,28.57142857142857,145172596.0,2.0
11/20/2017,III,9.85,10.3,9.85,9.9,2.06,24383409,243837100,932969460,1151193390.0,2278937070.0,9.12,9.008333333333336,9.076923076923078,0.007621082621083629,-0.17174501424501293,19754756.8,35.714285714285715,28.57142857142857,186593892.0,2.0
11/21/2017,III,9.8,10.1,9.6,9.6,-3.03,9467940,93153860,951166770,1191091120.0,2358570150.0,9.330000000000002,9.0625,9.057692307692307,0.04732905982906034,-0.10499287749287696,19933104.8,35.714285714285715,30.0,190233354.0,0.0
11/22/2017,III,9.7,10.0,9.25,9.4,-2.08,15476463,149580860,1081969420,1329064160.0,2424525060.0,9.5,9.1125,9.034615384615384,0.0950498575498564,-0.030569800569800874,22585177.0,35.714285714285715,32.85714285714286,216393884.0,0.0
11/23/2017,III,9.4,9.5,8.7,8.95,-4.79,14721428,133266140,1097694810,1442375110.0,2547038130.0,9.51,9.108333333333333,9.0,0.08767806267806044,0.030349002849002105,22852112.8,28.57142857142857,32.857142857142854,219538962.0,0.0
11/24/2017,III,9.05,9.15,8.7,8.8,-1.68,4637865,41479000,661316960,1445064080.0,2578340470.0,9.329999999999998,9.091666666666667,8.982692307692309,0.07763532763532588,0.06306267806267732,13737421.0,28.57142857142857,32.857142857142854,132263392.0,0.0
11/27/2017,III,8.7,8.75,8.45,8.7,-1.14,786101,6761690,424241550,1425720480.0,2537884800.0,9.09,9.070833333333336,8.992307692307692,0.043126780626783656,0.07016381766381734,9017959.4,21.42857142857143,30.0,84848310.0,0.0
11/28/2017,III,8.7,8.85,8.7,8.7,0.0,463100,4043240,335130930,1415848160.0,2504189250.0,8.91,9.054166666666667,8.996153846153849,0.025462962962963687,0.06579059829059801,7216991.4,21.42857142857143,27.142857142857146,67026186.0,0.0
11/29/2017,III,8.7,8.85,8.65,8.8,1.15,952500,8341010,193891080,1406325880.0,2493798390.0,8.790000000000001,9.045833333333334,9.007692307692308,0.015705128205128815,0.049921652421652495,4312198.8,28.57142857142857,25.71428571428571,38778216.0,0.0
11/30/2017,III,8.7,8.8,8.55,8.65,-1.7,571200,4935660,65560600,1374530920.0,2487118000.0,8.73,9.054166666666667,8.990384615384615,0.026816239316239887,0.03774928774928839,1482153.2,28.57142857142857,25.71428571428571,13112120.0,0.0
12/1/2017,III,8.6,8.65,8.5,8.5,-1.73,867513,7410910,31492510,1306985280.0,2474033360.0,8.67,9.05,8.967307692307692,0.03269230769230802,0.028760683760684806,728082.8,28.57142857142857,25.71428571428571,6298502.0,2.0
12/4/2017,III,8.55,8.55,8.25,8.4,-1.18,1353441,11260580,35991400,1299467650.0,2435943470.0,8.61,9.008333333333336,8.953846153846154,0.001923076923077361,0.02051994301994356,841550.8,28.57142857142857,27.142857142857146,7198280.0,0.0
12/6/2017,III,8.4,8.4,8.25,8.35,-0.6,383029,3176070,35124230,1185102970.0,2370411800.0,8.540000000000001,8.895833333333334,8.921153846153846,-0.06698717948717993,0.0020299145299148337,825536.6,28.57142857142857,28.57142857142857,7024846.0,0.0
12/7/2017,III,8.35,8.55,8.3,8.35,0.0,406401,3406060,30189280,710652180.0,2253146790.0,8.45,8.766666666666667,8.890384615384615,-0.14779202279202153,-0.030669515669515236,716316.8,21.42857142857143,27.142857142857146,6037856.0,0.0
12/8/2017,III,8.35,8.4,8.3,8.35,0.0,447500,3728120,28981740,470543200.0,2011020200.0,8.39,8.6625,8.865384615384615,-0.21278490028490005,-0.07858974358974323,691576.8,14.285714285714292,24.285714285714285,5796348.0,0.0
12/12/2017,III,8.35,8.5,8.35,8.4,0.6,558705,4694790,26265620,382084130.0,1950956540.0,8.370000000000001,8.579166666666666,8.848076923076924,-0.2632834757834779,-0.1377849002849004,629815.2,14.285714285714292,21.42857142857143,5253124.0,0.0
12/13/2017,III,8.4,8.45,8.2,8.2,-2.38,1019322,8441390,23446430,240944660.0,1930063520.0,8.329999999999998,8.516666666666666,8.819230769230769,-0.3054131054131055,-0.199252136752137,562991.4,14.285714285714292,18.571428571428573,4689286.0,0.0
12/14/2017,III,8.2,8.2,8.1,8.1,-1.22,395440,3217060,23487420,110895580.0,1870518560.0,8.28,8.458333333333334,8.792307692307691,-0.3378205128205103,-0.2534188034188031,565473.6,14.285714285714292,15.714285714285722,4697484.0,0.0
12/15/2017,III,8.1,8.15,8.0,8.1,0.0,267175,2156730,22238090,71573310.0,1809913270.0,8.23,8.408333333333333,8.757692307692308,-0.3480769230769241,-0.2934757834757836,537628.4,14.285714285714292,14.285714285714292,4447618.0,0.0
12/18/2017,III,8.1,8.3,8.1,8.3,2.47,877800,7199100,25709070,72010720.0,1775302060.0,8.220000000000002,8.375,8.73076923076923,-0.33539886039885936,-0.3179985754985754,623688.4,21.42857142857143,15.714285714285722,5141814.0,0.0
12/19/2017,III,8.3,8.45,8.2,8.35,0.6,589901,4942580,25956860,72910060.0,1717974640.0,8.21,8.337499999999999,8.707692307692307,-0.3417735042735046,-0.33369658119658074,629927.6,28.57142857142857,18.571428571428573,5191372.0,0.0
12/20/2017,III,8.35,8.4,8.3,8.4,0.6,276800,2304440,19819910,66873490.0,1696898910.0,8.25,8.316666666666665,8.688461538461539,-0.33760683760684007,-0.3401353276353277,481423.2,35.714285714285715,22.857142857142854,3963982.0,0.0
12/21/2017,III,8.4,8.4,8.25,8.35,-0.6,471201,3908770,20511620,65846600.0,1658601450.0,8.3,8.304166666666665,8.667307692307691,-0.3325854700854709,-0.33908831908831977,496575.4,28.57142857142857,25.714285714285715,4102324.0,0.0
12/22/2017,III,8.35,8.4,8.3,8.4,0.6,283200,2365610,20720500,60801300.0,1607710930.0,8.36,8.304166666666665,8.661538461538461,-0.3232549857549856,-0.3341239316239321,499780.4,35.714285714285715,30.0,4144100.0,0.0
12/25/2017,III,8.3,8.4,8.3,8.4,0.0,502600,4185660,17707060,53726380.0,1600288770.0,8.379999999999999,8.308333333333334,8.65576923076923,-0.3143874643874636,-0.3299216524216529,424740.4,35.714285714285715,32.85714285714286,3541412.0,2.0
12/26/2017,III,8.35,8.35,8.15,8.25,-1.79,1294201,10640730,23405210,61191040.0,1590974310.0,8.36,8.3,8.63076923076923,-0.31025641025640915,-0.32361823361823383,565600.4,35.714285714285715,34.285714285714285,4681042.0,2.0
12/27/2017,III,8.2,8.2,8.1,8.2,-0.61,1424100,11616760,32717530,69401740.0,1563801040.0,8.319999999999999,8.287500000000001,8.573076923076924,-0.27140313390313153,-0.31037749287749217,795060.4,35.714285714285715,34.285714285714285,6543506.0,2.0
12/28/2017,III,8.2,8.4,8.2,8.4,2.44,1798601,14948760,43757520,80622380.0,1552644510.0,8.33,8.287500000000001,8.515384615384615,-0.2020299145299127,-0.2842663817663805,1060540.4,42.857142857142854,37.142857142857146,8751504.0,2.0
12/29/2017,III,8.4,8.4,8.2,8.35,-0.6,1662700,13715100,55107010,89642690.0,1552444050.0,8.32,8.3,8.467307692307692,-0.15092592592592524,-0.24980056980056844,1336440.4,42.857142857142854,38.571428571428584,11021402.0,2.0
1/3/2018,III,8.35,8.4,8.3,8.4,0.6,1270200,10599400,61520750,91800700.0,1545180160.0,8.32,8.325000000000001,8.428846153846154,-0.09017094017093896,-0.20495726495726352,1489960.4,42.857142857142854,40.00000000000001,12304150.0,0.0
1/4/2018,III,8.4,9.0,8.3,9.0,7.14,4641130,40344890,91224910,128928530.0,1548794430.0,8.47,8.4,8.430769230769231,0.019373219373219897,-0.13903133903133771,2159346.2,50.0,42.85714285714286,18244982.0,2.0
1/5/2018,III,8.9,9.0,8.7,9.0,0.0,3034713,26931780,106539930,153703580.0,1500769660.0,8.629999999999999,8.458333333333334,8.438461538461537,0.061609686609688914,-0.07242877492877361,2481468.8,50.0,45.71428571428571,21307986.0,2.0
1/8/2018,III,9.15,9.8,9.1,9.55,6.11,30191153,288968020,380559190,435472500.0,1770959470.0,8.86,8.558333333333334,8.471153846153848,0.15982905982905926,-5.698005697922781e-05,8159979.2,57.14285714285714,48.57142857142857,76111838.0,2.0
1/9/2018,III,9.6,9.7,9.3,9.6,0.52,17389760,166121130,532965220,596651050.0,1819539850.0,9.11,8.658333333333333,8.50576923076923,0.2163817663817671,0.07340455840455924,11305391.2,57.14285714285714,51.42857142857142,106593044.0,2.0
1/10/2018,III,9.6,9.65,8.9,8.9,-7.29,12659710,116998390,639364210,711345000.0,1458681390.0,9.21,8.704166666666667,8.509615384615385,0.1957621082621088,0.1305911680911688,13583293.2,50.0,52.85714285714285,127872842.0,0.0
1/12/2018,III,9.0,9.1,8.85,8.85,-1.67,3347700,30032890,629052210,737469120.0,1244877180.0,9.18,8.741666666666665,8.517307692307693,0.21638176638176526,0.1699928774928779,13324607.2,42.857142857142854,51.42857142857142,125810442.0,0.0
1/15/2018,III,8.95,9.0,8.5,8.5,-3.95,1906078,16722380,618842810,751825890.0,1168445700.0,9.08,8.75,8.517307692307693,0.19551282051282115,0.19677350427350432,13098880.2,42.857142857142854,50.0,123768562.0,0.0
1/16/2018,III,8.55,8.6,8.45,8.5,0.0,1245314,10614730,340489520,758254960.0,1029479570.0,8.870000000000003,8.770833333333334,8.521153846153847,0.2095797720797723,0.20672364672364693,7309712.4,35.714285714285715,45.714285714285715,68097904.0,0.0
1/17/2018,III,8.5,8.6,8.45,8.5,0.0,538300,4586400,178954790,752200630.0,900799830.0,8.65,8.795833333333333,8.526923076923078,0.2253917378917372,0.20852564102564086,3939420.4,35.714285714285715,41.42857142857143,35790958.0,0.0
1/18/2018,III,8.6,8.6,8.25,8.35,-1.76,3965200,33223980,95180380,773807850.0,892544810.0,8.540000000000001,8.791666666666666,8.526923076923078,0.20990028490028576,0.2113532763532764,2200518.4,35.714285714285715,38.571428571428584,19036076.0,0.0
1/19/2018,III,8.35,8.35,8.15,8.25,-1.2,1941600,16008380,81155870,774867470.0,901791500.0,8.42,8.783333333333333,8.523076923076925,0.19843304843304746,0.2077635327635328,1919298.4,35.714285714285715,37.142857142857146,16231174.0,0.0
1/22/2018,III,8.3,8.45,8.3,8.3,0.61,1469000,12270770,76704260,773423140.0,910019030.0,8.38,8.775,8.51923076923077,0.1989316239316228,0.2084472934472931,1831882.8,35.714285714285715,35.714285714285715,15340852.0,0.0
1/23/2018,III,8.3,8.5,8.25,8.25,-0.6,1645102,13700890,79790420,776524630.0,915378910.0,8.330000000000002,8.7125,8.521153846153847,0.1402777777777775,0.19458689458689413,1911840.4,35.714285714285715,35.714285714285715,15958084.0,0.0
1/24/2018,III,8.25,8.35,8.15,8.3,0.61,1312500,10837880,86041900,747017620.0,921281130.0,8.290000000000001,8.654166666666667,8.528846153846155,0.08778490028490005,0.16706552706552671,2066680.4,35.714285714285715,35.714285714285715,17208380.0,0.0
1/25/2018,III,8.25,8.35,8.2,8.2,-1.2,742200,6120730,58938650,726206570.0,919990950.0,8.26,8.541666666666666,8.532692307692308,-0.01894586894587036,0.12129629629629547,1422080.4,28.57142857142857,34.285714285714285,11787730.0,0.0
1/26/2018,III,8.2,8.2,8.05,8.2,0.0,1489500,12083810,55014080,449322360.0,920814180.0,8.25,8.425,8.528846153846152,-0.1141025641025628,0.058789173789173435,1331660.4,28.57142857142857,32.857142857142854,11002816.0,0.0
1/29/2018,III,8.2,8.4,8.05,8.1,-1.22,1813800,14894380,57637690,298095610.0,932532490.0,8.21,8.358333333333333,8.51923076923077,-0.1695868945868959,-0.014914529914530303,1400620.4,21.42857142857143,30.0,11527538.0,0.0
1/30/2018,III,8.1,8.2,8.05,8.15,0.62,1889200,15344710,59281510,196441930.0,944471140.0,8.19,8.3,8.509615384615383,-0.20605413105412929,-0.08418091168091166,1449440.0,21.42857142857143,27.142857142857146,11856302.0,0.0
1/31/2018,III,8.15,8.9,8.15,8.75,7.36,11757650,101768840,150212470,268177880.0,1042511860.0,8.28,8.320833333333335,8.525,-0.15480769230769198,-0.13269943019943006,3538470.0,28.57142857142857,25.71428571428571,30042494.0,0.0
2/1/2018,III,9.0,9.15,8.5,8.6,-1.71,11630820,102861990,246953730,354317490.0,1140679060.0,8.36,8.329166666666667,8.532692307692308,-0.16684472934472794,-0.1622792022792016,5716194.0,28.57142857142857,25.71428571428571,49390746.0,0.0
2/2/2018,III,8.65,8.9,8.65,8.7,1.16,3674350,32222040,267091960,375924800.0,1164459710.0,8.459999999999999,8.345833333333333,8.544230769230769,-0.15544871794871895,-0.1705484330484328,6153164.0,35.714285714285715,27.142857142857146,53418392.0,0.0
2/5/2018,III,8.35,8.55,8.35,8.5,-2.3,1532000,12990020,265187600,384328420.0,1174232670.0,8.540000000000001,8.358333333333333,8.553846153846154,-0.16972934472934398,-0.17057692307692246,6096804.0,35.714285714285715,30.0,53037520.0,0.0
2/6/2018,III,8.2,8.4,7.9,8.25,-2.94,6909030,55999720,305842610,407104160.0,1228075660.0,8.559999999999999,8.358333333333333,8.555769230769231,-0.1914529914529908,-0.16765669515669473,7100770.0,35.714285714285715,32.85714285714286,61168522.0,0.0
2/7/2018,III,8.35,8.4,8.1,8.2,-0.61,2108600,17394940,221468710,408490720.0,1238271500.0,8.45,8.35,8.548076923076923,-0.1953703703703696,-0.17576923076923026,5170960.0,35.714285714285715,34.285714285714285,44293742.0,0.0
2/8/2018,III,8.5,8.7,8.45,8.65,5.49,11850500,101770040,220376760,497989990.0,1335098960.0,8.459999999999999,8.383333333333335,8.559615384615384,-0.14195156695156366,-0.17079059829059734,5214896.0,42.857142857142854,37.142857142857146,44075352.0,2.0
2/9/2018,III,8.5,8.8,8.45,8.6,-0.58,5979700,51544790,239699510,535833890.0,1384339310.0,8.440000000000001,8.408333333333333,8.56730769230769,-0.13190883190882907,-0.1660826210826194,5675966.0,35.714285714285715,37.142857142857146,47939902.0,2.0
2/12/2018,III,8.65,8.8,8.6,8.65,0.58,2638980,22937500,249646990,547933510.0,1403368040.0,8.47,8.445833333333335,8.553846153846154,-0.08372507122506967,-0.14888176638176456,5897362.0,42.857142857142854,38.571428571428584,49929398.0,0.0
2/13/2018,III,8.65,8.7,8.3,8.35,-3.47,4301900,36423280,230070550,578236060.0,1437425710.0,8.49,8.458333333333334,8.528846153846152,-0.073931623931621,-0.1253774928774906,5375936.0,35.714285714285715,38.571428571428584,46014110.0,0.0
2/14/2018,III,8.4,8.5,8.35,8.45,1.2,575100,4850560,217526170,571002810.0,1438090610.0,8.540000000000001,8.4875,8.48653846153846,-0.0021011396011374472,-0.08672364672364416,5069236.0,42.857142857142854,40.00000000000001,43505234.0,0.0
2/15/2018,III,8.5,9.0,8.5,8.85,4.73,15121464,133513490,249269620,689621920.0,1560963370.0,8.58,8.545833333333333,8.457692307692307,0.10587606837606778,-0.03715811965811788,5723428.8,50.0,41.42857142857143,49853924.0,2.0
2/16/2018,III,8.9,8.95,8.7,8.7,-1.69,6117700,53870060,251594890,728147270.0,1603216670.0,8.6,8.541666666666666,8.45,0.0975071225071229,0.008725071225072512,5751028.8,50.0,44.28571428571429,50318978.0,2.0
2/19/2018,III,8.8,8.9,8.7,8.75,0.57,2378700,20934940,249592330,647313370.0,1609202850.0,8.62,8.554166666666665,8.446153846153845,0.11563390313390265,0.048596866096866975,5698972.8,50.0,45.714285714285715,49918466.0,0.0
2/20/2018,III,8.9,9.1,8.7,8.7,-0.57,13607517,121328090,334497140,665779470.0,1716815840.0,8.690000000000001,8.554166666666667,8.453846153846152,0.10452279202279513,0.08428774928775021,7560096.2,42.857142857142854,47.14285714285714,66899428.0,2.0
2/21/2018,III,8.85,8.95,8.7,8.75,0.57,6899220,60805930,390452510,694363360.0,1767022370.0,8.75,8.575000000000001,8.463461538461537,0.1172364672364683,0.10815527065527136,8824920.2,50.0,48.57142857142857,78090502.0,0.0
2/22/2018,III,8.8,8.85,8.4,8.4,-4.0,3333453,28827080,285766100,710200420.0,1755504560.0,8.66,8.5875,8.459615384615383,0.10345441595441862,0.10767094017094153,6467318.0,42.857142857142854,47.14285714285714,57153220.0,0.0
2/23/2018,III,8.5,8.65,8.45,8.55,1.79,1014802,8653630,240549670,662854330.0,1737226410.0,8.63,8.616666666666667,8.467307692307692,0.13297720797720913,0.11476495726495875,5446738.4,50.0,47.14285714285714,48109934.0,0.0
