Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,SLC-W1,0.05,0.06,0.05,0.06,20.0,595200,30000,457000,2122000.0,4951000.0,0.06,,,,,595200.0,,,30000.0,0.0
1/6/2015,SLC-W1,0.05,0.06,0.05,0.06,0.0,640100,32000,175000,2054000.0,4857000.0,0.06,,,,,617650.0,,,31000.0,0.0
1/7/2015,SLC-W1,0.05,0.06,0.05,0.06,0.0,613000,31000,148000,2041000.0,4835000.0,0.06,,,,,616100.0,,,31000.0,0.0
1/8/2015,SLC-W1,0.05,0.06,0.05,0.06,0.0,5129400,257000,375000,2283000.0,5067000.0,0.06,,,,,1744425.0,,,87500.0,0.0
1/9/2015,SLC-W1,0.05,0.06,0.05,0.05,-16.67,883000,44000,394000,2325000.0,5045000.0,0.057999999999999996,,,,,1572140.0,,,78800.0,0.0
1/12/2015,SLC-W1,0.05,0.06,0.05,0.06,20.0,795100,40000,404000,1464000.0,4765000.0,0.057999999999999996,,,,,1612120.0,,,80800.0,0.0
1/13/2015,SLC-W1,0.05,0.06,0.05,0.06,0.0,24000,1000,373000,1431000.0,4548000.0,0.057999999999999996,,,,,1488900.0,,,74600.0,0.0
1/14/2015,SLC-W1,0.05,0.06,0.05,0.06,0.0,634600,32000,374000,908000.0,4406000.0,0.057999999999999996,,,,,1493220.0,,,74800.0,0.0
1/15/2015,SLC-W1,0.06,0.06,0.05,0.05,-16.67,2272100,114000,231000,1008000.0,4417000.0,0.055999999999999994,,,,,921760.0,,,46200.0,0.0
1/19/2015,SLC-W1,0.04,0.05,0.04,0.05,0.0,2000800,80000,227000,716000.0,3574000.0,0.055999999999999994,,,,,1145320.0,,,53400.0,0.0
1/20/2015,SLC-W1,0.04,0.05,0.04,0.05,0.0,1192900,48000,274000,734000.0,3447000.0,0.05399999999999999,,,,,1224880.0,,,55000.0,0.0
1/21/2015,SLC-W1,0.04,0.05,0.03,0.05,0.0,2358100,94000,336000,803000.0,3452000.0,0.052000000000000005,0.05583333333333335,,,,1691700.0,,,73600.0,0.0
1/22/2015,SLC-W1,0.04,0.04,0.03,0.04,-20.0,2687200,102000,324000,875000.0,3493000.0,0.048,0.05416666666666668,,,,2102220.0,,,87600.0,0.0
1/23/2015,SLC-W1,0.03,0.04,0.03,0.04,0.0,2234600,67000,391000,910000.0,3552000.0,0.046000000000000006,0.0525,,,,2094720.0,14.285714285714292,14.285714285714292,78200.0,0.0
1/26/2015,SLC-W1,0.04,0.04,0.03,0.03,-25.0,7260600,222000,533000,1101000.0,3511000.0,0.042,0.05,,,,3146680.0,7.142857142857139,10.714285714285717,106600.0,0.0
1/27/2015,SLC-W1,0.03,0.03,0.02,0.03,0.0,1734000,48000,533000,892000.0,3516000.0,0.038,0.0475,,,,3254900.0,7.142857142857139,9.523809523809524,106600.0,0.0
1/28/2015,SLC-W1,0.02,0.03,0.02,0.03,0.0,299700,6000,445000,854000.0,3522000.0,0.034,0.04583333333333333,,,,2843220.0,7.142857142857139,8.928571428571429,89000.0,0.0
1/29/2015,SLC-W1,0.02,0.04,0.02,0.04,33.33,7172300,215000,558000,1029000.0,3709000.0,0.034,0.04416666666666667,,,,3740240.0,14.285714285714292,10.0,111600.0,0.0
1/30/2015,SLC-W1,0.03,0.04,0.03,0.04,0.0,251100,8000,499000,1036000.0,3694000.0,0.034,0.0425,,,,3343540.0,14.285714285714292,10.0,99800.0,0.0
2/2/2015,SLC-W1,0.03,0.04,0.03,0.03,-25.0,211700,6000,283000,1010000.0,3604000.0,0.034,0.04000000000000002,,,,1933760.0,7.142857142857139,10.0,56600.0,0.0
2/3/2015,SLC-W1,0.03,0.04,0.03,0.04,33.33,1020100,31000,266000,927000.0,3600000.0,0.036000000000000004,0.03916666666666667,,,,1790980.0,14.285714285714292,11.428571428571427,53200.0,0.0
2/4/2015,SLC-W1,0.03,0.03,0.03,0.03,-25.0,1039300,31000,291000,958000.0,3531000.0,0.036000000000000004,0.0375,,,,1938900.0,14.285714285714292,12.857142857142858,58200.0,0.0
2/5/2015,SLC-W1,0.02,0.03,0.02,0.03,0.0,803600,19000,95000,897000.0,3506000.0,0.034,0.03583333333333333,,,,665160.0,14.285714285714292,12.857142857142858,19000.0,0.0
2/6/2015,SLC-W1,0.03,0.03,0.03,0.03,0.0,1001000,30000,117000,879000.0,3521000.0,0.032,0.03416666666666667,,,,815140.0,14.285714285714292,12.857142857142858,23400.0,0.0
2/9/2015,SLC-W1,0.02,0.03,0.02,0.03,0.0,600100,12000,123000,797000.0,3531000.0,0.032,0.03333333333333335,,,,892820.0,14.285714285714292,14.285714285714292,24600.0,0.0
2/10/2015,SLC-W1,0.02,0.03,0.02,0.03,0.0,1227500,30000,122000,725000.0,2660000.0,0.03,0.032500000000000015,0.04384615384615387,-0.01070512820512822,-0.01070512820512822,934300.0,14.285714285714292,14.285714285714292,24400.0,0.0
2/11/2015,SLC-W1,0.03,0.03,0.02,0.03,0.0,269500,7000,98000,665000.0,2633000.0,0.03,0.032500000000000015,0.04269230769230771,-0.00963675213675215,-0.010170940170940184,780340.0,14.285714285714292,14.285714285714292,19600.0,0.0
2/12/2015,SLC-W1,0.03,0.03,0.02,0.02,-33.33,51300,1000,80000,444000.0,2079000.0,0.027999999999999997,0.03166666666666668,0.041153846153846166,-0.009715099715099712,-0.010018993352326694,629880.0,14.285714285714292,14.285714285714292,16000.0,0.0
2/17/2015,SLC-W1,0.03,0.03,0.02,0.03,50.0,701100,16000,24000,191000.0,1709000.0,0.028000000000000004,0.03166666666666668,0.04000000000000002,-0.007849002849002848,-0.009476495726495731,569900.0,21.42857142857143,15.714285714285722,13200.0,2.0
2/18/2015,SLC-W1,0.03,0.03,0.02,0.03,0.0,30300,1000,18000,184000.0,1680000.0,0.028000000000000004,0.030833333333333338,0.03884615384615386,-0.007485754985754989,-0.009078347578347584,455940.0,21.42857142857143,17.142857142857142,11000.0,0.0
2/19/2015,SLC-W1,0.02,0.03,0.02,0.02,-33.33,1415600,28000,45000,206000.0,1683000.0,0.026000000000000002,0.029166666666666674,0.037692307692307706,-0.008625356125356129,-0.008662393162393166,493560.0,21.42857142857143,18.571428571428573,10600.0,2.0
2/20/2015,SLC-W1,0.02,0.03,0.02,0.02,0.0,1577400,32000,77000,207000.0,1685000.0,0.024,0.02833333333333334,0.03615384615384617,-0.007905982905982913,-0.008316239316239319,755140.0,14.285714285714292,18.571428571428573,15600.0,2.0
2/23/2015,SLC-W1,0.03,0.03,0.03,0.03,50.0,250000,8000,85000,184000.0,1661000.0,0.026000000000000002,0.02750000000000001,0.03500000000000002,-0.0067450142450142594,-0.007722222222222227,794880.0,21.42857142857143,20.000000000000004,17000.0,0.0
2/24/2015,SLC-W1,0.03,0.03,0.03,0.03,0.0,3080000,92000,161000,257000.0,1722000.0,0.026000000000000002,0.0275,0.03384615384615386,-0.005676638176638196,-0.007287749287749297,1270660.0,21.42857142857143,20.000000000000004,32200.0,2.0
2/25/2015,SLC-W1,0.02,0.03,0.02,0.03,0.0,100100,2000,162000,229000.0,1467000.0,0.026000000000000002,0.0275,0.03307692307692309,-0.0049643874643874744,-0.0067834757834757935,1284620.0,14.285714285714292,18.571428571428573,32400.0,0.0
2/26/2015,SLC-W1,0.02,0.03,0.02,0.03,0.0,3320000,66000,200000,283000.0,1489000.0,0.028000000000000004,0.02750000000000001,0.03230769230769232,-0.004252136752136759,-0.00590883190883192,1665500.0,14.285714285714292,17.142857142857142,40000.0,2.0
3/2/2015,SLC-W1,0.02,0.03,0.02,0.02,-33.33,1728800,39000,199000,285000.0,1487000.0,0.027999999999999997,0.026666666666666672,0.031153846153846164,-0.00468660968660969,-0.0052649572649572755,1695780.0,14.285714285714292,17.142857142857142,41400.0,0.0
