Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/11/2015,UKEM,1.07,1.07,1.05,1.06,0.0,621100,662000,15312000,33907000.0,85593000.0,1.062,1.0591666666666668,1.0530769230769228,0.005705128205128585,0.009910256410256668,2852960.0,35.714285714285715,40.0,3062400.0,0.0
11/12/2015,UKEM,1.07,1.07,1.04,1.04,-1.89,1572801,1648000,7272000,33962000.0,85500000.0,1.058,1.0558333333333334,1.0538461538461534,0.0005769230769234747,0.00746296296296327,1371000.2,28.57142857142857,37.142857142857146,1454400.0,0.0
11/13/2015,UKEM,1.03,1.04,1.02,1.03,-0.96,1554100,1601000,6188000,32246000.0,82944000.0,1.0500000000000005,1.0525,1.0538461538461537,-0.003041310541310293,0.004347578347578684,1179220.2,21.42857142857143,32.857142857142875,1237600.0,0.0
11/14/2015,UKEM,1.02,1.03,1.02,1.03,0.0,567600,580000,5301000,31427000.0,80420000.0,1.044,1.0508333333333333,1.0534615384615384,-0.004095441595441507,0.001465811965812236,1016020.2,21.42857142857143,28.571428571428577,1060200.0,0.0
11/17/2015,UKEM,1.03,1.03,1.02,1.02,-0.97,2224800,2274000,6765000,30955000.0,81423000.0,1.036,1.0475,1.0523076923076922,-0.006645299145298989,-0.0014999999999997461,1308080.2,21.42857142857143,25.714285714285715,1353000.0,0.0
11/18/2015,UKEM,1.02,1.03,1.0,1.01,-0.98,2788700,2830000,8933000,32470000.0,83564000.0,1.0260000000000002,1.0450000000000002,1.0507692307692311,-0.008133903133902942,-0.004267806267806052,1741600.2,21.42857142857143,22.857142857142854,1786600.0,0.0
11/19/2015,UKEM,1.0,1.02,1.0,1.02,0.99,277000,281000,7566000,31997000.0,83239000.0,1.0219999999999998,1.0433333333333332,1.05,-0.008034188034188317,-0.00599002849002841,1482440.0,21.42857142857143,21.42857142857143,1513200.0,0.0
11/20/2015,UKEM,1.01,1.02,1.01,1.01,-0.98,587600,596000,6561000,31355000.0,83348000.0,1.018,1.0391666666666666,1.048846153846154,-0.011289173789174043,-0.007639601139601159,1289140.0,21.42857142857143,21.42857142857143,1312200.0,0.0
11/23/2015,UKEM,1.01,1.02,1.01,1.02,0.99,563400,571000,6552000,25693000.0,83220000.0,1.016,1.0358333333333334,1.0480769230769231,-0.012599715099715249,-0.009340455840455907,1288300.0,28.57142857142857,22.857142857142854,1310400.0,0.0
11/24/2015,UKEM,1.01,1.02,1.01,1.01,-0.98,367100,372000,4650000,16377000.0,81172000.0,1.014,1.0308333333333333,1.046538461538462,-0.01620370370370416,-0.011252136752136942,916760.0,21.42857142857143,22.857142857142854,930000.0,0.0
11/25/2015,UKEM,1.01,1.03,1.01,1.02,0.99,1456100,1482000,3302000,15174000.0,73642000.0,1.016,1.0275,1.045769230769231,-0.01751424501424537,-0.013128205128205428,650240.0,28.57142857142857,24.285714285714285,660400.0,0.0
11/26/2015,UKEM,1.01,1.02,1.0,1.01,-0.98,1384700,1397000,4418000,15104000.0,73536000.0,1.014,1.0233333333333332,1.0438461538461543,-0.020056980056980755,-0.015532763532763916,871780.0,21.42857142857143,24.285714285714285,883600.0,0.0
11/27/2015,UKEM,1.0,1.01,1.0,1.0,-0.99,276200,277000,4099000,14571000.0,72046000.0,1.012,1.018333333333333,1.041538461538462,-0.022948717948718226,-0.017864672364672752,809500.0,21.42857142857143,24.285714285714285,819800.0,0.0
11/30/2015,UKEM,1.0,1.01,1.0,1.0,0.0,840100,840340,4368340,14749340.0,71209340.0,1.008,1.015,1.038846153846154,-0.023276353276353585,-0.020000000000000417,864840.0,21.42857142857143,22.857142857142854,873668.0,0.0
12/1/2015,UKEM,1.0,1.01,0.99,1.0,0.0,576401,576720,4573060,13678060.0,71129060.0,1.006,1.0125,1.035769230769231,-0.02254273504273541,-0.021267806267806662,906700.2,21.42857142857143,22.857142857142854,914612.0,0.0
12/2/2015,UKEM,1.0,1.01,0.98,0.98,-2.0,1308200,1297180,4388240,13374240.0,71545240.0,0.998,1.0083333333333333,1.0319230769230772,-0.024102564102564283,-0.02258547008547045,877120.2,21.42857142857143,21.42857142857143,877648.0,0.0
12/3/2015,UKEM,0.97,0.98,0.95,0.96,-2.04,692800,666850,3658090,13461090.0,71117090.0,0.988,1.0033333333333332,1.027692307692308,-0.02601139601139646,-0.02377635327635359,738740.2,21.42857142857143,21.42857142857143,731618.0,0.0
12/4/2015,UKEM,0.95,0.95,0.93,0.94,-2.08,547400,514670,3895760,11701760.0,70631760.0,0.976,0.9975,1.0234615384615386,-0.028625356125356324,-0.024911680911681208,792980.2,21.42857142857143,21.42857142857143,779152.0,0.0
12/8/2015,UKEM,0.93,0.95,0.9,0.92,-2.13,1297100,1187380,4242800,10059140.0,70486140.0,0.96,0.9891666666666667,1.018076923076923,-0.03228632478632498,-0.02671367521367549,884380.2,21.42857142857143,21.42857142857143,848560.0,0.0
12/9/2015,UKEM,0.91,0.92,0.88,0.9,-2.17,509600,455400,4121480,10233540.0,63562540.0,0.94,0.98,1.012692307692308,-0.036652421652422,-0.029535612535612814,871020.0,21.42857142857143,21.42857142857143,824296.0,0.0
12/11/2015,UKEM,0.9,0.9,0.84,0.85,-5.56,692000,599370,3423670,10236910.0,62970910.0,0.914,0.9658333333333332,1.0053846153846155,-0.04586182336182365,-0.033887464387464684,747780.0,14.285714285714292,20.000000000000004,684734.0,0.0
12/14/2015,UKEM,0.83,0.85,0.82,0.83,-2.35,450900,376720,3133540,10042630.0,54330630.0,0.8879999999999999,0.9508333333333332,0.9965384615384616,-0.05195868945868953,-0.0390769230769233,699400.0,14.285714285714292,18.571428571428573,626708.0,0.0
12/15/2015,UKEM,0.84,0.87,0.84,0.86,3.61,565500,482380,3101250,10153010.0,53220010.0,0.8720000000000001,0.9375,0.988846153846154,-0.05372507122507132,-0.044096866096866284,703020.0,14.285714285714292,17.142857142857142,620250.0,0.0
12/16/2015,UKEM,0.87,0.9,0.86,0.88,2.33,785300,687780,2601650,9358790.0,50590790.0,0.8640000000000001,0.9266666666666666,0.9815384615384616,-0.054529914529914514,-0.0485455840455842,600660.0,21.42857142857143,17.142857142857142,520330.0,0.0
12/17/2015,UKEM,0.89,0.9,0.88,0.9,2.27,261100,233290,2379540,8195080.0,49425080.0,0.8640000000000001,0.9183333333333332,0.9753846153846152,-0.05428774928774915,-0.052072649572649635,550960.0,21.42857142857143,17.142857142857142,475908.0,0.0
12/18/2015,UKEM,0.89,0.9,0.86,0.86,-4.44,1086500,957020,2737190,8875100.0,47636100.0,0.866,0.9066666666666668,0.9676923076923076,-0.060227920227920013,-0.054945868945868906,629860.0,21.42857142857143,18.571428571428573,547438.0,0.0
12/21/2015,UKEM,0.87,0.88,0.83,0.83,-3.49,1059600,908900,3269370,8943660.0,47230000.0,0.866,0.8925000000000001,0.9588461538461536,-0.06641737891737877,-0.05783760683760675,751600.0,21.42857142857143,20.000000000000004,653874.0,0.0
12/22/2015,UKEM,0.84,0.85,0.83,0.83,0.0,316100,264150,3051140,8631090.0,46740150.0,0.86,0.8799999999999999,0.9507692307692304,-0.06951566951566934,-0.06099572649572636,701720.0,21.42857142857143,21.42857142857143,610228.0,0.0
12/23/2015,UKEM,0.83,0.89,0.83,0.86,3.61,2223300,1913820,4277180,9247730.0,47415970.0,0.8560000000000001,0.8716666666666666,0.9442307692307688,-0.06811965811965781,-0.06371367521367502,989320.0,28.57142857142857,22.857142857142854,855436.0,0.0
12/24/2015,UKEM,0.87,0.93,0.86,0.9,4.65,6465600,5867000,9910890,14447880.0,47049970.0,0.8560000000000001,0.8683333333333333,0.9392307692307688,-0.0631196581196578,-0.06548005698005674,2230220.0,35.714285714285715,25.714285714285715,1982178.0,2.0
12/25/2015,UKEM,0.91,0.91,0.88,0.89,-1.11,1156500,1037770,9991640,14970980.0,38399740.0,0.8619999999999999,0.8658333333333336,0.9342307692307688,-0.06140313390313324,-0.0657150997150994,2244220.0,35.714285714285715,28.571428571428577,1998328.0,0.0
12/28/2015,UKEM,0.89,0.91,0.88,0.89,0.0,298100,267460,9350200,14051060.0,35982200.0,0.8740000000000001,0.8650000000000002,0.9296153846153844,-0.05783475783475744,-0.06399857549857513,2091920.0,35.714285714285715,31.428571428571434,1870040.0,0.0
12/29/2015,UKEM,0.89,0.9,0.88,0.89,0.0,535600,476420,9562470,14072080.0,34991620.0,0.8859999999999999,0.8683333333333335,0.9246153846153844,-0.05038461538461503,-0.060172364672364274,2135820.0,35.714285714285715,34.285714285714285,1912494.0,0.0
12/30/2015,UKEM,0.89,0.91,0.88,0.88,-1.12,807000,721070,8369720,14193780.0,34902690.0,0.89,0.8725000000000002,0.9196153846153844,-0.04302706552706504,-0.055153846153845706,1852560.0,35.714285714285715,35.714285714285715,1673944.0,0.0
1/4/2016,UKEM,0.89,0.89,0.87,0.87,-1.14,784500,692600,3195320,14509660.0,34933290.0,0.884,0.8733333333333334,0.9138461538461538,-0.037777777777777584,-0.050085470085469666,716340.0,35.714285714285715,35.714285714285715,639064.0,2.0
1/5/2016,UKEM,0.88,0.88,0.86,0.86,-1.15,587400,510950,2668500,14538230.0,33796240.0,0.8780000000000001,0.8716666666666666,0.908076923076923,-0.03464387464387453,-0.04473361823361792,602520.0,35.714285714285715,35.714285714285715,533700.0,0.0
1/6/2016,UKEM,0.86,0.87,0.86,0.86,0.0,254601,219310,2620350,14069760.0,32414550.0,0.8720000000000001,0.8683333333333332,0.9019230769230768,-0.03176638176638191,-0.03951994301994281,593820.2,28.57142857142857,34.285714285714285,524070.0,0.0
1/7/2016,UKEM,0.86,0.87,0.84,0.84,-2.33,894500,763900,2907830,14600370.0,32598450.0,0.8619999999999999,0.8666666666666666,0.8953846153846153,-0.028717948717948638,-0.03518660968660954,665600.2,21.42857142857143,31.428571428571434,581566.0,2.0
1/8/2016,UKEM,0.84,0.86,0.83,0.85,1.19,757700,639780,2826540,14283130.0,30964230.0,0.8559999999999999,0.8683333333333333,0.8896153846153846,-0.021168091168091263,-0.03081481481481478,655740.2,21.42857142857143,28.571428571428577,565308.0,2.0
1/11/2016,UKEM,0.85,0.85,0.83,0.84,-1.18,490000,411660,2545600,13785890.0,28545890.0,0.85,0.8691666666666666,0.8834615384615385,-0.015562678062678081,-0.026371794871794883,596840.2,21.42857142857143,25.714285714285715,509120.0,0.0
1/12/2016,UKEM,0.84,0.85,0.83,0.84,0.0,181200,152210,2186860,13673950.0,28417100.0,0.8459999999999999,0.8675,0.8773076923076923,-0.01127492877492875,-0.02169800569800573,515600.2,21.42857142857143,22.857142857142854,437372.0,0.0
1/13/2016,UKEM,0.84,0.86,0.84,0.86,2.38,225300,191640,2159190,11951770.0,28012740.0,0.8459999999999999,0.8641666666666666,0.8726923076923078,-0.008226495726495808,-0.016990028490028508,509740.0,28.57142857142857,22.857142857142854,431838.0,0.0
1/14/2016,UKEM,0.85,0.86,0.84,0.84,-2.33,557300,469920,1865210,6554690.0,27911660.0,0.8459999999999999,0.86,0.8680769230769231,-0.009074074074074012,-0.013061253561253584,442300.0,21.42857142857143,22.857142857142854,373042.0,2.0
1/15/2016,UKEM,0.85,0.88,0.85,0.85,1.19,1387400,1194950,2420380,6711870.0,28734610.0,0.8459999999999999,0.8566666666666666,0.8646153846153848,-0.007891737891738249,-0.010405982905982979,568240.0,21.42857142857143,22.857142857142854,484076.0,2.0
1/18/2016,UKEM,0.84,0.85,0.84,0.84,-1.18,234500,197220,2205940,6641630.0,27449830.0,0.8460000000000001,0.8524999999999999,0.8615384615384618,-0.009366096866097129,-0.00916666666666679,517140.0,21.42857142857143,22.857142857142854,441188.0,0.0
1/19/2016,UKEM,0.85,0.85,0.84,0.85,1.19,193100,163950,2217680,6329160.0,26216780.0,0.8479999999999999,0.85,0.8596153846153848,-0.008903133903134129,-0.008692307692307865,519520.0,28.57142857142857,24.285714285714285,443536.0,0.0
1/20/2016,UKEM,0.85,0.85,0.84,0.84,-1.18,284600,241190,2267230,5849280.0,26180970.0,0.8440000000000001,0.8475,0.8592307692307694,-0.011460113960114038,-0.009339031339031512,531380.0,28.57142857142857,24.285714285714285,453446.0,0.0
1/21/2016,UKEM,0.85,0.86,0.84,0.85,1.19,138100,117240,1914550,5273920.0,25457870.0,0.8459999999999999,0.8466666666666666,0.8600000000000001,-0.012079772079772287,-0.009940170940171168,447540.0,35.714285714285715,27.142857142857146,382910.0,0.0
1/22/2016,UKEM,0.86,0.88,0.85,0.87,2.35,1003700,871990,1591590,5634960.0,25753140.0,0.85,0.8474999999999998,0.8603846153846155,-0.010135327635327871,-0.010388888888889091,370800.0,42.857142857142854,31.42857142857143,318318.0,2.0
1/25/2016,UKEM,0.88,0.88,0.86,0.87,0.0,423301,369470,1763840,5785120.0,24825430.0,0.8560000000000001,0.8499999999999998,0.8600000000000001,-0.007663817663817962,-0.010048433048433258,408560.2,42.857142857142854,35.714285714285715,352768.0,2.0
1/26/2016,UKEM,0.87,0.87,0.86,0.87,0.0,189100,164120,1764010,5185340.0,24322700.0,0.86,0.8516666666666665,0.8588461538461539,-0.005185185185185404,-0.009304843304843512,407760.2,42.857142857142854,38.57142857142857,352802.0,0.0
1/27/2016,UKEM,0.87,0.93,0.86,0.92,5.75,5109100,4636570,6159390,9182130.0,28444600.0,0.8759999999999999,0.8583333333333333,0.8611538461538463,0.002307692307692122,-0.006551282051282282,1372660.2,50.0,42.85714285714286,1231878.0,2.0
1/28/2016,UKEM,0.95,0.95,0.9,0.93,1.09,2415900,2229700,8271850,11000170.0,29486920.0,0.892,0.8658333333333332,0.8650000000000002,0.005890313390313096,-0.0029572649572652053,1828220.2,50.0,45.71428571428571,1654370.0,2.0
1/29/2016,UKEM,0.93,1.04,0.92,0.96,3.23,14894600,14771150,22171010,25619110.0,43802670.0,0.91,0.8741666666666665,0.8700000000000002,0.010705128205127812,0.0012108262108259324,4606400.2,57.14285714285714,48.57142857142857,4434202.0,2.0
2/1/2016,UKEM,0.97,0.97,0.93,0.93,-3.12,2156100,2053460,23855000,27480930.0,45256760.0,0.922,0.8816666666666665,0.8726923076923079,0.01216524216524184,0.005176638176637893,4952960.0,57.14285714285714,51.42857142857142,4771000.0,0.0
2/3/2016,UKEM,0.92,0.93,0.91,0.92,-1.08,1395700,1287290,24978170,28298300.0,46167330.0,0.932,0.8875000000000001,0.8734615384615386,0.015591168091168006,0.009331908831908577,5194280.0,50.0,52.85714285714285,4995634.0,0.0
2/4/2016,UKEM,0.93,0.96,0.92,0.94,2.17,2541800,2391540,22733140,29494890.0,48076490.0,0.9359999999999999,0.8958333333333334,0.8753846153846155,0.022457264957264744,0.0133618233618231,4680820.0,57.14285714285714,54.28571428571429,4546628.0,0.0
2/5/2016,UKEM,0.95,0.95,0.92,0.92,-2.13,1683209,1566810,22070250,30864480.0,48955520.0,0.934,0.9016666666666664,0.8765384615384616,0.02472934472934452,0.017129629629629384,4534281.8,50.0,54.28571428571429,4414050.0,0.0
2/8/2016,UKEM,0.93,0.94,0.93,0.94,2.17,360400,336440,7635540,31036970.0,49058670.0,0.93,0.9099999999999998,0.8784615384615386,0.03159544159544125,0.02130769230769208,1627441.8,57.14285714285714,54.28571428571429,1527108.0,0.0
2/9/2016,UKEM,0.94,1.0,0.93,0.96,2.13,16887500,16455330,22037410,47251110.0,64556980.0,0.9359999999999999,0.9191666666666664,0.8815384615384617,0.038098290598290174,0.02649430199430174,4573721.8,57.14285714285714,54.28571428571429,4407482.0,2.0
