Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/13/2015,LH-W3,6.15,6.15,6.1,6.1,-0.81,210120,1289000,21090000,59593000.0,121632000.0,6.23,6.425,6.3000000000000025,0.08981481481481435,0.199252136752137,660388.8,35.714285714285715,40.00000000000001,4218000.0,0.0
3/16/2015,LH-W3,6.0,6.05,5.95,6.0,-1.64,256020,1541000,10100000,50078000.0,122563000.0,6.12,6.366666666666666,6.305769230769231,0.0271367521367516,0.14378205128205118,326034.4,28.57142857142857,37.142857142857146,2020000.0,0.0
3/17/2015,LH-W3,6.0,6.0,5.95,6.0,0.0,79100,475000,7522000,34491000.0,119588000.0,6.0900000000000025,6.316666666666666,6.313461538461539,-0.022293447293447958,0.09084045584045557,245114.4,21.42857142857143,34.285714285714285,1504400.0,0.0
3/18/2015,LH-W3,5.95,6.0,5.95,5.95,-0.83,21000,125000,4282000,32200000.0,116361000.0,6.04,6.25,6.31923076923077,-0.08803418803418861,0.031752136752136194,141088.0,21.42857142857143,30.0,856400.0,0.0
3/19/2015,LH-W3,6.0,6.0,6.0,6.0,0.84,55100,331000,3761000,26950000.0,116505000.0,6.01,6.195833333333334,6.323076923076924,-0.1334401709401707,-0.025363247863248263,124268.0,28.57142857142857,27.142857142857146,752200.0,0.0
3/20/2015,LH-W3,6.1,6.25,6.1,6.25,4.17,660099,4099000,6571000,30470000.0,119001000.0,6.04,6.179166666666667,6.338461538461537,-0.14184472934472847,-0.07169515669515683,214263.8,28.57142857142857,25.71428571428571,1314200.0,0.0
3/23/2015,LH-W3,6.25,6.25,6.15,6.15,-1.6,1009199,6293000,11323000,36347000.0,125178000.0,6.07,6.158333333333334,6.342307692307693,-0.17101139601139706,-0.11132478632478657,364899.6,28.57142857142857,25.71428571428571,2264600.0,0.0
3/24/2015,LH-W3,6.05,6.1,6.0,6.0,-2.44,52220,314000,11162000,35030000.0,122762000.0,6.07,6.125,6.3269230769230775,-0.1969373219373232,-0.1462535612535616,359523.6,28.57142857142857,27.142857142857146,2232400.0,0.0
3/25/2015,LH-W3,6.0,6.0,5.8,6.0,0.0,37822,226000,11263000,34494000.0,122251000.0,6.08,6.079166666666668,6.315384615384616,-0.22503561253561247,-0.17365384615384638,362888.0,28.57142857142857,28.57142857142857,2252600.0,0.0
3/26/2015,LH-W3,5.9,5.9,5.85,5.85,-2.5,25981,152000,11084000,22115000.0,121254000.0,6.05,6.054166666666667,6.296153846153848,-0.24034900284900385,-0.19503561253561305,357064.2,28.57142857142857,28.57142857142857,2216800.0,0.0
3/27/2015,LH-W3,5.8,5.95,5.8,5.9,0.85,57400,334000,7319000,19396000.0,121403000.0,5.98,6.029166666666668,6.280769230769232,-0.2432692307692301,-0.2153205128205133,236524.4,28.57142857142857,28.57142857142857,1463800.0,0.0
3/30/2015,LH-W3,5.85,6.0,5.85,6.0,1.69,40320,240000,1266000,16271000.0,120142000.0,5.95,6.016666666666668,6.269230769230767,-0.23518518518518586,-0.2281552706552711,42748.6,35.714285714285715,30.0,253200.0,0.0
4/1/2015,LH-W3,6.0,6.0,5.85,5.9,-1.67,54400,320000,1272000,15739000.0,119074000.0,5.93,6.0,6.248076923076924,-0.2376780626780625,-0.23630341880341896,43184.6,28.57142857142857,30.0,254400.0,0.0
4/2/2015,LH-W3,5.9,6.0,5.9,6.0,1.69,61520,365000,1411000,14815000.0,118567000.0,5.93,6.0,6.223076923076923,-0.2065527065527073,-0.2326068376068379,47924.2,35.714285714285715,31.428571428571434,282200.0,2.0
4/3/2015,LH-W3,5.95,6.0,5.85,5.9,-1.67,273800,1616000,2875000,14890000.0,117805000.0,5.94,5.991666666666667,6.1923076923076925,-0.19309116809116844,-0.22315527065527085,97488.0,35.714285714285715,32.85714285714286,575000.0,2.0
4/7/2015,LH-W3,5.9,5.9,5.85,5.85,-0.85,53980,317000,2858000,14732000.0,105331000.0,5.93,5.9833333333333325,6.1596153846153845,-0.17386039886039928,-0.2092735042735047,96804.0,35.714285714285715,34.285714285714285,571600.0,0.0
4/8/2015,LH-W3,5.85,5.9,5.8,5.85,0.0,762880,4464000,7082000,19071000.0,107333000.0,5.9,5.970833333333332,6.130769230769231,-0.1577279202279218,-0.1937820512820519,241316.0,35.714285714285715,34.285714285714285,1416400.0,2.0
4/9/2015,LH-W3,5.85,5.85,5.75,5.75,-1.71,2709520,15680000,22442000,34420000.0,117310000.0,5.87,5.929166666666666,6.092307692307693,-0.16534900284900278,-0.1793162393162399,772340.0,35.714285714285715,35.714285714285715,4488400.0,2.0
4/10/2015,LH-W3,5.8,5.9,5.75,5.9,2.61,310444,1821000,23898000,32142000.0,118655000.0,5.85,5.908333333333334,6.06346153846154,-0.14430199430199409,-0.16686609686609727,822124.8,35.714285714285715,35.714285714285715,4779600.0,0.0
4/16/2015,LH-W3,6.0,6.15,5.95,6.15,4.24,738201,4455000,26737000,30304000.0,122129000.0,5.9,5.9208333333333325,6.051923076923077,-0.10309829059829044,-0.14886752136752168,915005.0,35.714285714285715,35.714285714285715,5347400.0,0.0
4/17/2015,LH-W3,6.0,6.15,6.0,6.05,-1.63,581678,3495000,29915000,33485000.0,122442000.0,5.94,5.925,6.038461538461537,-0.09508547008547108,-0.13311253561253605,1020544.6,35.714285714285715,35.714285714285715,5983000.0,0.0
4/20/2015,LH-W3,6.05,6.05,6.0,6.0,-0.83,37919,228000,25679000,33487000.0,106484000.0,5.9700000000000015,5.9375,6.023076923076924,-0.07425213675213715,-0.1164173789173791,875552.4,35.714285714285715,35.714285714285715,5135800.0,0.0
4/21/2015,LH-W3,6.05,6.2,6.0,6.2,3.33,77912,478000,10477000,33813000.0,95906000.0,6.0600000000000005,5.9625,6.009615384615384,-0.024679487179488646,-0.08828347578347627,349230.8,42.857142857142854,37.142857142857146,2095400.0,0.0
4/22/2015,LH-W3,6.2,6.3,6.15,6.15,-0.81,435220,2716000,11372000,36195000.0,82560000.0,6.109999999999999,5.9750000000000005,6.009615384615388,-0.01809116809116862,-0.0630413105413112,374186.0,42.857142857142854,38.571428571428584,2274400.0,2.0
4/23/2015,LH-W3,6.2,6.2,5.95,5.95,-3.25,90235,553000,7470000,36508000.0,80697000.0,6.069999999999999,5.979166666666668,6.0,-0.02161680911680808,-0.04674501424501472,244592.8,35.714285714285715,38.571428571428584,1494000.0,0.0
4/24/2015,LH-W3,6.0,6.15,5.95,6.1,2.52,713304,4310000,8285000,40498000.0,79426000.0,6.08,5.9875,5.998076923076923,-0.0008190883190879461,-0.02789173789173809,270918.0,35.714285714285715,38.571428571428584,1657000.0,2.0
4/27/2015,LH-W3,6.1,6.3,6.1,6.15,0.82,1358600,8444000,16501000,48577000.0,87291000.0,6.109999999999999,6.008333333333334,6.0,0.0190170940170944,-0.00923789173789178,535054.2,42.857142857142854,40.00000000000001,3300200.0,2.0
4/28/2015,LH-W3,6.15,6.15,6.0,6.0,-2.44,107220,651000,16674000,47612000.0,87526000.0,6.07,6.020833333333335,6.0,0.017628205128206176,-0.0007763532763528148,540915.8,35.714285714285715,38.571428571428584,3334800.0,0.0
4/29/2015,LH-W3,5.95,5.95,5.95,5.95,-0.83,14241,85000,14043000,47380000.0,85980000.0,6.03,6.029166666666668,5.998076923076923,0.0224715099715116,0.007336182336183228,456720.0,35.714285714285715,37.142857142857146,2808600.0,0.0
4/30/2015,LH-W3,6.0,6.0,5.95,5.95,0.0,23139,139000,13629000,43055000.0,85357000.0,6.029999999999999,6.0458333333333325,5.998076923076923,0.03657407407407565,0.018974358974359968,443300.8,35.714285714285715,37.142857142857146,2725800.0,0.0
5/6/2015,LH-W3,5.8,5.85,5.75,5.75,-3.36,122500,710000,10029000,28085000.0,73536000.0,5.96,6.033333333333334,5.988461538461538,0.018945868945871247,0.022927350427351813,325140.0,35.714285714285715,37.142857142857146,2005800.0,0.0
5/7/2015,LH-W3,5.7,5.85,5.65,5.65,-1.74,101100,573000,2158000,26837000.0,71056000.0,5.859999999999999,5.991666666666667,5.9653846153846155,-0.0029202279202271697,0.018539886039887498,73640.0,35.714285714285715,35.714285714285715,431600.0,0.0
5/8/2015,LH-W3,5.5,5.8,5.5,5.8,2.65,16600,94000,1601000,22476000.0,67785000.0,5.819999999999999,5.970833333333334,5.9519230769230775,0.0038817663817667385,0.01579059829059961,55516.0,35.714285714285715,35.714285714285715,320200.0,0.0
5/11/2015,LH-W3,5.75,5.75,5.5,5.5,-5.17,96500,547000,2063000,19528000.0,67480000.0,5.73,5.929166666666667,5.932692307692308,-0.03750000000000053,0.003796296296297186,71967.8,28.57142857142857,34.285714285714285,412600.0,0.0
5/12/2015,LH-W3,5.45,5.5,5.45,5.5,0.0,11122,61000,1985000,19361000.0,66252000.0,5.64,5.870833333333334,5.913461538461537,-0.06905270655270622,-0.01732905982905919,69564.4,28.57142857142857,32.857142857142854,397000.0,0.0
5/13/2015,LH-W3,5.5,5.5,5.3,5.3,-3.64,168860,921000,2196000,19804000.0,65632000.0,5.55,5.8,5.892307692307695,-0.12535612535612814,-0.04618945868945908,78836.4,28.57142857142857,31.428571428571434,439200.0,0.0
5/14/2015,LH-W3,5.5,5.55,5.5,5.5,3.77,338840,1864000,3487000,18952000.0,67021000.0,5.5200000000000005,5.7624999999999975,5.876923076923077,-0.12688746438746712,-0.07098290598290706,126384.4,28.57142857142857,30.0,697400.0,0.0
5/15/2015,LH-W3,5.7,5.7,5.6,5.6,1.82,26300,148000,3541000,18547000.0,67044000.0,5.48,5.720833333333332,5.861538461538463,-0.13992165242165375,-0.09974358974359117,128324.4,35.714285714285715,30.0,708200.0,0.0
5/18/2015,LH-W3,6.0,6.0,5.7,5.7,1.79,25001,148000,3142000,14385000.0,66861000.0,5.52,5.683333333333333,5.853846153846152,-0.15655270655270748,-0.12355413105413254,114024.6,42.857142857142854,32.857142857142854,628400.0,0.0
5/19/2015,LH-W3,5.7,5.8,5.7,5.8,1.75,63700,363000,3444000,6304000.0,63125000.0,5.58,5.666666666666668,5.8461538461538485,-0.155555555555555,-0.1408547008547023,124540.2,42.857142857142854,35.714285714285715,688800.0,0.0
5/20/2015,LH-W3,5.7,5.9,5.7,5.8,0.0,97823,575000,3098000,6228000.0,57407000.0,5.6800000000000015,5.654166666666668,5.842307692307693,-0.16257122507122454,-0.14829772079772158,110332.8,35.714285714285715,37.142857142857146,619600.0,0.0
5/21/2015,LH-W3,5.65,5.95,5.65,5.85,0.86,46971,275000,1509000,6418000.0,57368000.0,5.75,5.645833333333332,5.842307692307693,-0.16563390313390516,-0.1560470085470092,51959.0,42.857142857142854,40.00000000000001,301800.0,0.0
5/22/2015,LH-W3,5.9,5.9,5.85,5.85,0.0,85660,505000,1866000,6784000.0,57647000.0,5.8,5.654166666666666,5.842307692307693,-0.15858262108262267,-0.15977920227920298,63831.0,42.857142857142854,41.42857142857143,373200.0,2.0
5/25/2015,LH-W3,5.85,5.9,5.85,5.9,0.85,144000,850000,2568000,6924000.0,58345000.0,5.839999999999999,5.6750000000000025,5.848076923076923,-0.1423076923076918,-0.15693019943019984,87630.8,50.0,42.85714285714286,513600.0,2.0
5/26/2015,LH-W3,5.7,5.7,5.7,5.7,-3.39,69600,397000,2602000,6748000.0,58408000.0,5.819999999999999,5.666666666666668,5.8403846153846155,-0.15819088319088334,-0.1574572649572655,88810.8,50.0,44.28571428571429,520400.0,0.0
5/27/2015,LH-W3,5.65,5.65,5.45,5.65,-0.88,6502,37000,2064000,6691000.0,58205000.0,5.790000000000001,5.679166666666667,5.821153846153848,-0.1337962962962953,-0.15170227920227966,70546.6,50.0,47.14285714285714,412800.0,0.0
5/28/2015,LH-W3,5.65,5.7,5.65,5.65,0.0,10200,58000,1847000,6202000.0,57943000.0,5.75,5.691666666666666,5.80576923076923,-0.1089743589743586,-0.14037037037037034,63192.4,42.857142857142854,47.14285714285714,369400.0,0.0
5/29/2015,LH-W3,5.65,5.8,5.65,5.65,0.0,19152,108000,1450000,6249000.0,57686000.0,5.709999999999999,5.720833333333334,5.792307692307693,-0.07183048433048267,-0.12301994301994235,49890.8,42.857142857142854,47.14285714285714,290000.0,0.0
6/2/2015,LH-W3,5.65,5.65,5.55,5.55,-1.77,86400,488000,1088000,5816000.0,56558000.0,5.64,5.7250000000000005,5.767307692307693,-0.05313390313390354,-0.10518518518518467,38370.8,42.857142857142854,45.714285714285715,217600.0,2.0
6/4/2015,LH-W3,5.65,5.7,5.65,5.7,2.7,2900,16000,670000,3820000.0,51793000.0,5.6400000000000015,5.7333333333333325,5.75,-0.01809116809116862,-0.07716524216524175,25030.8,50.0,45.714285714285715,141400.0,0.0
6/5/2015,LH-W3,5.7,5.75,5.65,5.7,0.0,16100,92000,704000,3764000.0,36205000.0,5.65,5.7333333333333325,5.740384615384612,-0.009188034188032823,-0.05224358974358925,26950.4,42.857142857142854,44.28571428571429,152400.0,0.0
6/8/2015,LH-W3,5.7,5.7,5.65,5.65,-0.88,11000,63000,659000,3464000.0,34447000.0,5.65,5.720833333333334,5.723076923076923,-0.007727920227917906,-0.03199430199430111,27110.4,35.714285714285715,42.85714285714286,153400.0,0.0
6/9/2015,LH-W3,5.55,5.6,5.45,5.5,-2.65,24100,132000,303000,3021000.0,30124000.0,5.62,5.695833333333333,5.698076923076923,-0.01769943019943021,-0.02116809116809061,28100.0,28.57142857142857,40.0,158200.0,0.0
6/10/2015,LH-W3,5.5,5.55,5.5,5.5,0.0,206600,1136000,1439000,3882000.0,27765000.0,5.61,5.666666666666668,5.678846153846152,-0.024572649572649933,-0.015455840455839897,52140.0,21.42857142857143,35.714285714285715,287800.0,0.0
6/11/2015,LH-W3,5.55,5.55,5.5,5.55,0.91,161668,897000,2320000,4274000.0,28434000.0,5.58,5.641666666666668,5.663461538461537,-0.027492877492878882,-0.01733618233618195,83893.6,28.57142857142857,31.428571428571434,464000.0,0.0
6/12/2015,LH-W3,5.5,5.85,5.5,5.55,0.0,2847900,15760000,17988000,19184000.0,43716000.0,5.55,5.6125,5.648076923076926,-0.03792735042735185,-0.02308404558404576,650253.6,21.42857142857143,27.142857142857146,3597600.0,0.0
6/15/2015,LH-W3,5.55,5.55,5.5,5.55,0.0,51612,285000,18210000,19072000.0,41285000.0,5.53,5.6000000000000005,5.640384615384617,-0.04138176638176905,-0.02981481481481598,658376.0,21.42857142857143,24.285714285714285,3642000.0,0.0
6/16/2015,LH-W3,5.6,5.6,5.55,5.55,0.0,16052,89000,18167000,19124000.0,40821000.0,5.540000000000001,5.591666666666666,5.636538461538464,-0.044871794871798265,-0.03524928774928958,656766.4,14.285714285714292,21.42857142857143,3633400.0,0.0
6/17/2015,LH-W3,5.55,5.6,5.5,5.55,0.0,162880,909000,17940000,19975000.0,37420000.0,5.55,5.583333333333332,5.626923076923079,-0.043019943019946716,-0.03893874643874895,648022.4,14.285714285714292,20.000000000000004,3588000.0,0.0
6/18/2015,LH-W3,5.55,5.55,5.55,5.55,0.0,50552,281000,17324000,20148000.0,29257000.0,5.55,5.5749999999999975,5.6288461538461565,-0.051851851851854036,-0.04381054131054398,625799.2,14.285714285714292,17.142857142857142,3464800.0,0.0
6/19/2015,LH-W3,5.65,5.65,5.55,5.6,0.9,815240,4530000,6094000,24190000.0,33136000.0,5.56,5.5791666666666675,5.6326923076923086,-0.047898860398862375,-0.04580484330484609,219267.2,21.42857142857143,17.142857142857142,1218800.0,0.0
6/22/2015,LH-W3,5.5,5.7,5.5,5.7,1.79,94830,538000,6347000,24728000.0,33589000.0,5.59,5.5791666666666675,5.648076923076923,-0.05416666666666714,-0.048361823361825707,227910.8,28.57142857142857,18.571428571428573,1269400.0,0.0
6/23/2015,LH-W3,5.7,5.7,5.6,5.6,-1.75,63032,355000,6613000,25067000.0,33805000.0,5.6,5.570833333333333,5.651923076923077,-0.07275641025641022,-0.053938746438748096,237306.8,28.57142857142857,21.42857142857143,1322600.0,0.0
6/24/2015,LH-W3,5.6,5.6,5.6,5.6,0.0,4000,22000,5726000,24997000.0,33117000.0,5.609999999999999,5.566666666666666,5.651923076923075,-0.07628205128204968,-0.060591168091168685,205530.8,21.42857142857143,22.857142857142854,1145200.0,0.0
6/25/2015,LH-W3,5.55,5.55,5.5,5.5,-1.79,30000,165000,5610000,25099000.0,32709000.0,5.6,5.566666666666667,5.644230769230767,-0.07713675213675142,-0.06564814814814816,201420.4,21.42857142857143,24.285714285714285,1122000.0,0.0
6/26/2015,LH-W3,5.5,5.5,5.45,5.45,-0.91,83320,456000,1536000,25423000.0,33071000.0,5.569999999999999,5.5625,5.63076923076923,-0.07218660968660906,-0.0705056980056975,55036.4,21.42857142857143,24.285714285714285,307200.0,0.0
6/29/2015,LH-W3,5.45,5.45,5.45,5.45,0.0,3800,21000,1019000,24308000.0,32545000.0,5.52,5.554166666666667,5.6173076923076914,-0.06677350427350247,-0.07302706552706457,36830.4,21.42857142857143,22.857142857142854,203800.0,0.0
6/30/2015,LH-W3,5.25,5.5,5.25,5.3,-2.75,13671,73000,737000,23484000.0,32557000.0,5.46,5.533333333333334,5.596153846153842,-0.07678062678062503,-0.07383190883190753,26958.2,21.42857142857143,21.42857142857143,147400.0,0.0
