Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2016,ABPIF,8.15,8.15,8.1,8.1,0.0,19200,156180,985070,6731050.0,17785910.0,8.1,8.0875,8.132692307692308,-0.04084757834757902,-0.04764245014245176,24320.4,21.42857142857143,18.571428571428577
1/6/2016,ABPIF,8.1,8.15,8.1,8.1,0.0,41000,332600,1109500,7031050.0,16955510.0,8.100000000000001,8.083333333333334,8.128846153846153,-0.04081196581196522,-0.04442307692307779,27380.4,14.285714285714292,18.571428571428577
1/7/2016,ABPIF,8.05,8.1,8.05,8.05,-0.62,88100,709340,1464440,7356960.0,15845850.0,8.1,8.079166666666666,8.121153846153845,-0.04120370370370274,-0.04120370370370381,36200.4,14.285714285714292,18.571428571428577
1/8/2016,ABPIF,8.05,8.1,8.05,8.1,0.62,38801,313000,1559880,7647280.0,15613850.0,8.09,8.087499999999999,8.117307692307692,-0.026602564102566006,-0.038425925925925954,38620.4,21.42857142857143,18.571428571428577
1/11/2016,ABPIF,8.15,8.15,8.1,8.1,0.0,900,7320,1518440,5869090.0,15296170.0,8.09,8.095833333333331,8.111538461538462,-0.01420940170940277,-0.03273504273504315,37600.2,21.42857142857143,18.571428571428577
1/13/2016,ABPIF,8.15,8.15,8.15,8.15,0.0,600,4890,1034550,2470480.0,13135060.0,8.1,8.1,8.109615384615385,-0.004914529914531229,-0.025548433048433593,33880.2,21.42857142857143,18.571428571428577
1/14/2016,ABPIF,8.15,8.15,8.15,8.15,0.0,34000,277100,602310,2661720.0,13408160.0,8.11,8.104166666666666,8.107692307692307,0.00039173789173752027,-0.017307692307693044,32480.2,21.42857142857143,20.000000000000004
1/15/2016,ABPIF,8.15,8.15,8.1,8.15,0.0,2900,23550,312860,2652870.0,13402710.0,8.129999999999999,8.108333333333334,8.107692307692307,0.003917378917380532,-0.00828347578347639,15440.2,14.285714285714292,20.000000000000004
1/18/2016,ABPIF,8.2,8.2,8.1,8.1,-0.61,43700,356380,661920,2801080.0,13589090.0,8.129999999999999,8.108333333333336,8.103846153846153,0.003490028490030994,-0.0022649572649569905,16420.0,14.285714285714292,18.571428571428577
1/19/2016,ABPIF,8.1,8.1,8.1,8.1,0.0,15000,121500,783420,2568180.0,13623590.0,8.13,8.1125,8.101923076923075,0.008796296296297967,0.002336182336183157,19240.0,14.285714285714292,17.142857142857146
1/20/2016,ABPIF,8.1,8.1,8.1,8.1,0.0,84600,685260,1463790,3035880.0,13882850.0,8.120000000000001,8.108333333333333,8.099999999999998,0.00705128205128247,0.004729344729345897,36040.0,14.285714285714292,15.714285714285719
1/21/2016,ABPIF,8.1,8.1,8.1,8.1,0.0,8100,65610,1252300,3052730.0,13943520.0,8.110000000000001,8.108333333333333,8.099999999999998,0.00705128205128247,0.006061253561254887,30860.0,14.285714285714292,14.285714285714292
1/22/2016,ABPIF,8.1,8.1,8.1,8.1,0.0,16000,129600,1358350,3026150.0,13815640.0,8.1,8.10833333333333,8.101923076923075,0.005270655270654956,0.006331908831909772,33480.0,7.142857142857139,12.857142857142861
1/25/2016,ABPIF,8.1,8.15,8.05,8.05,-0.62,52500,427440,1429410,3120990.0,14223400.0,8.09,8.104166666666664,8.098076923076922,0.0013176638176624067,0.005897435897436054,35240.0,7.142857142857139,11.42857142857143
1/26/2016,ABPIF,8.05,8.1,8.05,8.1,0.62,17000,137450,1445360,2549100.0,13194950.0,8.09,8.108333333333333,8.096153846153845,0.010612535612535723,0.006260683760683605,35640.0,14.285714285714292,11.42857142857143
1/27/2016,ABPIF,8.1,8.1,8.1,8.1,0.0,8000,64800,824900,2300900.0,12929470.0,8.09,8.108333333333333,8.094230769230768,0.012393162393161461,0.007329059829059403,20320.0,14.285714285714292,11.42857142857143
1/28/2016,ABPIF,8.05,8.1,8.05,8.1,0.0,13200,106410,865700,2399990.0,12489770.0,8.09,8.108333333333333,8.094230769230768,0.012393162393161461,0.0083974358974352,21340.0,14.285714285714292,11.42857142857143
1/29/2016,ABPIF,8.15,8.15,8.1,8.15,0.62,31100,251920,988020,2651910.0,11700360.0,8.1,8.108333333333333,8.099999999999998,0.011039886039887037,0.009551282051281617,24360.0,14.285714285714292,12.857142857142861
2/1/2016,ABPIF,8.15,8.15,8.15,8.15,0.0,110100,897320,1457900,3544340.0,12055760.0,8.12,8.108333333333333,8.10576923076923,0.00569800569800627,0.01042735042735039,35880.0,14.285714285714292,14.285714285714292
2/3/2016,ABPIF,8.15,8.15,8.1,8.1,-0.61,18500,149860,1470310,3417100.0,11916020.0,8.120000000000001,8.104166666666666,8.10576923076923,-0.0018162393162395318,0.00794159544159534,36180.0,14.285714285714292,14.285714285714292
2/4/2016,ABPIF,8.15,8.15,8.1,8.1,0.0,13510,109510,1515020,3503060.0,11901910.0,8.120000000000001,8.104166666666666,8.10576923076923,-0.0018162393162395318,0.005099715099715141,37282.0,14.285714285714292,14.285714285714292
2/5/2016,ABPIF,8.15,8.2,8.15,8.2,1.23,55000,448260,1856870,3594940.0,12317570.0,8.14,8.112499999999999,8.109615384615383,0.009650997150998819,0.004551282051282612,45642.0,21.42857142857143,15.714285714285719
2/8/2016,ABPIF,8.2,8.25,8.2,8.25,0.61,62200,510040,2114990,3983480.0,12444180.0,8.16,8.125,8.115384615384615,0.018874643874644548,0.006118233618234115,51862.0,28.57142857142857,18.571428571428577
2/9/2016,ABPIF,8.2,8.4,8.2,8.35,1.21,406400,3389680,4607350,6687900.0,15811180.0,8.2,8.145833333333332,8.126923076923076,0.03379629629629832,0.011737891737892525,111122.0,35.71428571428572,22.85714285714286
2/10/2016,ABPIF,8.3,8.3,8.3,8.3,-0.6,3500,29050,4486540,6651340.0,14054720.0,8.24,8.1625,8.132692307692306,0.03856837606837615,0.019814814814815663,108122.0,35.71428571428572,27.142857142857146
2/11/2016,ABPIF,8.3,8.3,8.3,8.3,0.0,11900,98770,4475800,6620510.0,11272490.0,8.279999999999998,8.183333333333332,8.140384615384615,0.04907407407407227,0.029992877492878024,107800.0,35.71428571428572,31.428571428571434
2/12/2016,ABPIF,8.25,8.25,8.25,8.25,-0.6,55600,458700,4486240,6651770.0,11208690.0,8.290000000000001,8.195833333333333,8.146153846153844,0.050320512820514196,0.0381267806267811,107920.0,35.71428571428572,34.28571428571429
2/15/2016,ABPIF,8.2,8.25,8.2,8.25,0.0,7600,62680,4038880,6577000.0,11185510.0,8.290000000000001,8.208333333333332,8.151923076923076,0.05555555555555536,0.04546296296296326,97000.0,35.71428571428572,35.71428571428572
2/16/2016,ABPIF,8.3,8.3,8.25,8.25,0.0,4700,38780,687980,6550980.0,11191890.0,8.27,8.220833333333333,8.159615384615384,0.05900997150997256,0.05050569800569811,16660.0,28.57142857142857,34.28571428571429
2/17/2016,ABPIF,8.25,8.25,8.2,8.25,0.0,5200,42700,701630,6487270.0,11026420.0,8.26,8.229166666666666,8.165384615384614,0.06071937321937426,0.05493589743589773,17000.0,28.57142857142857,32.857142857142854
2/18/2016,ABPIF,8.25,8.25,8.25,8.25,0.0,2600,21450,624310,6256800.0,10693470.0,8.25,8.237499999999999,8.171153846153846,0.06242877492877419,0.057606837606838115,15140.0,28.57142857142857,31.428571428571434
2/19/2016,ABPIF,8.25,8.25,8.2,8.25,0.0,74400,611360,776970,5970840.0,11087270.0,8.25,8.25,8.175,0.06944444444444287,0.061431623931623845,18900.0,21.42857142857143,28.571428571428573
2/23/2016,ABPIF,8.3,8.3,8.25,8.25,0.0,1000,8280,722570,5829260.0,11046790.0,8.25,8.2625,8.178846153846154,0.07646011396011332,0.06561253561253544,17580.0,21.42857142857143,25.71428571428571
2/24/2016,ABPIF,8.2,8.2,8.2,8.2,-0.61,20000,164000,847790,5883750.0,11054610.0,8.24,8.262500000000001,8.180769230769231,0.07069088319088301,0.06794871794871753,20640.0,21.42857142857143,24.285714285714285
2/25/2016,ABPIF,8.25,8.3,8.25,8.3,1.22,400,3300,808390,5438790.0,10725310.0,8.25,8.266666666666667,8.188461538461539,0.0750712250712251,0.0708190883190877,19680.0,28.57142857142857,24.285714285714285
2/26/2016,ABPIF,8.3,8.4,8.3,8.35,0.6,181600,1518680,2305620,6447430.0,11534650.0,8.27,8.266666666666666,8.198076923076922,0.07015669515669565,0.07236467236467199,55480.0,28.57142857142857,24.285714285714285
2/29/2016,ABPIF,8.4,8.4,8.35,8.4,0.6,43901,368680,2062940,3426430.0,11590330.0,8.3,8.275,8.209615384615384,0.07051282051282115,0.07257834757834765,49380.2,28.57142857142857,25.71428571428571
3/1/2016,ABPIF,8.4,8.4,8.35,8.35,-0.6,61500,513880,2568540,3911260.0,12096890.0,8.32,8.279166666666667,8.219230769230768,0.061146723646725576,0.06951566951567009,61480.2,21.42857142857143,25.71428571428571
3/2/2016,ABPIF,8.35,8.35,8.35,8.35,0.0,196400,1639940,4044480,5452430.0,13736830.0,8.35,8.2875,8.228846153846153,0.05929487179487403,0.0672364672364683,96760.2,21.42857142857143,25.71428571428571
3/3/2016,ABPIF,8.4,8.4,8.35,8.4,0.6,42300,353540,4394720,5347270.0,14085480.0,8.370000000000001,8.299999999999999,8.242307692307692,0.0613960113960097,0.06450142450142522,105140.2,28.57142857142857,25.71428571428571
3/4/2016,ABPIF,8.4,8.4,8.35,8.35,-0.6,80600,674520,3550560,5959110.0,14482900.0,8.370000000000001,8.308333333333332,8.251923076923076,0.055555555555557135,0.06158119658119752,84940.2,28.57142857142857,25.71428571428571
3/7/2016,ABPIF,8.4,8.4,8.35,8.35,0.0,37301,312570,3494450,6232900.0,14771920.0,8.360000000000001,8.316666666666665,8.26153846153846,0.05370370370370203,0.05821937321937369,83620.2,28.57142857142857,25.71428571428571
3/8/2016,ABPIF,8.4,8.4,8.3,8.35,0.0,285400,2375100,5355670,8565300.0,16790640.0,8.360000000000001,8.325,8.271153846153846,0.05185185185185226,0.05636039886039903,128400.2,28.57142857142857,27.142857142857146
3/9/2016,ABPIF,8.45,8.45,8.4,8.45,1.2,295200,2493920,6209650,11037770.0,19163060.0,8.38,8.341666666666667,8.282692307692306,0.0632478632478648,0.05715099715099718,148160.2,35.71428571428572,30.0
3/10/2016,ABPIF,8.5,8.5,8.45,8.5,0.59,43300,367180,6223290,10793590.0,18844980.0,8.4,8.362499999999999,8.296153846153844,0.07240028490028472,0.05935185185185219,148360.2,42.857142857142854,32.857142857142854
3/11/2016,ABPIF,8.45,8.5,8.45,8.45,-0.59,138701,1177500,6726270,11962810.0,19956870.0,8.419999999999998,8.383333333333333,8.309615384615382,0.07357549857550083,0.06295584045584093,159980.4,42.857142857142854,35.714285714285715
3/14/2016,ABPIF,8.5,8.55,8.5,8.5,0.59,423100,3602890,10016590,15401700.0,23430160.0,8.45,8.4,8.324999999999998,0.07742165242165555,0.06769943019943163,237140.2,50.0,40.0
3/15/2016,ABPIF,8.5,8.6,8.5,8.6,1.18,546460,4680510,12322000,20078910.0,27683230.0,8.5,8.420833333333333,8.340384615384615,0.08878205128205074,0.07508547008547133,289352.2,57.14285714285714,45.714285714285715
3/16/2016,ABPIF,8.6,8.6,8.5,8.55,-0.58,152201,1301100,11129180,19861330.0,28846880.0,8.52,8.433333333333334,8.351923076923075,0.0846866096866119,0.07937321937322075,260752.4,50.0,48.57142857142857
3/17/2016,ABPIF,7.85,7.95,7.85,7.95,-7.02,280850,2225680,12987680,21718330.0,31007760.0,8.41,8.4,8.33653846153846,0.022863247863249114,0.06946581196581363,308262.4,42.857142857142854,48.57142857142857
3/18/2016,ABPIF,7.95,7.95,7.9,7.9,-0.63,49000,389430,12199610,21593880.0,31290780.0,8.3,8.3625,8.321153846153845,0.0013888888888917705,0.05502849002849182,290322.2,35.71428571428572,47.142857142857146
3/21/2016,ABPIF,7.95,8.0,7.95,8.0,1.27,138200,1100320,9697040,21054260.0,32139180.0,8.2,8.329166666666667,8.309615384615382,-0.008155270655267444,0.03791310541310722,233342.2,42.857142857142854,45.714285714285715
3/22/2016,ABPIF,8.0,8.0,7.95,7.95,-0.62,58300,463900,5480430,21164620.0,31705760.0,8.07,8.295833333333334,8.298076923076922,-0.029665242165240358,0.014223646723648998,135710.2,42.857142857142854,42.85714285714286
3/23/2016,ABPIF,7.95,8.0,7.95,8.0,0.63,378260,3013220,7192550,23503320.0,34569120.0,7.959999999999999,8.266666666666667,8.288461538461537,-0.04145299145298864,-0.011004273504271111,180922.0,42.857142857142854,41.42857142857143
3/24/2016,ABPIF,8.0,8.05,8.0,8.0,0.0,139900,1119720,6086590,24310470.0,35579330.0,7.970000000000001,8.2375,8.278846153846152,-0.05722934472934327,-0.027022792022789587,152732.0,42.857142857142854,41.42857142857143
3/25/2016,ABPIF,8.0,8.05,8.0,8.0,0.0,41901,335280,6032440,22270650.0,35466350.0,7.99,8.2,8.269230769230768,-0.08005698005698036,-0.04331196581196402,151312.2,42.857142857142854,42.857142857142854
3/28/2016,ABPIF,8.0,8.05,8.0,8.05,0.62,44600,357820,5289940,20134550.0,35314130.0,8.0,8.1625,8.261538461538462,-0.10067663817664041,-0.06181623931623861,132592.2,50.0,44.285714285714285
3/29/2016,ABPIF,8.05,8.05,8.0,8.05,0.0,368200,2953860,7779900,22721230.0,34878310.0,8.02,8.129166666666666,8.253846153846155,-0.12175925925926023,-0.08023504273504259,194572.2,42.857142857142854,44.285714285714285
3/30/2016,ABPIF,8.05,8.1,8.05,8.05,0.0,92110,741500,5508180,22285230.0,35590760.0,8.030000000000001,8.091666666666667,8.246153846153847,-0.1463675213675213,-0.10121794871794912,137342.2,35.71428571428572,42.85714285714286
3/31/2016,ABPIF,8.05,8.1,8.05,8.05,0.0,400800,3226600,7615060,21908940.0,38718590.0,8.040000000000001,8.045833333333333,8.240384615384617,-0.17980769230769234,-0.12573361823361892,189522.2,35.71428571428572,41.42857142857143
4/1/2016,ABPIF,8.05,8.1,8.05,8.05,0.0,111500,897620,8177400,18126050.0,39157510.0,8.05,8.004166666666665,8.230769230769234,-0.20616096866097244,-0.15095441595441733,203442.0,28.57142857142857,38.57142857142858
4/4/2016,ABPIF,8.05,8.1,8.05,8.1,0.62,117400,948890,8768470,17773840.0,40043720.0,8.06,8.016666666666666,8.221153846153847,-0.18269230769231015,-0.1673575498575513,218002.0,28.57142857142857,34.28571428571429
4/5/2016,ABPIF,8.1,8.1,8.05,8.1,0.0,493700,3988040,9802650,19536200.0,43992980.0,8.07,8.033333333333331,8.209615384615386,-0.15790598290598545,-0.17458689458689633,243102.0,28.57142857142857,31.428571428571434
4/8/2016,ABPIF,8.1,8.15,8.1,8.1,-0.61,81200,660220,9721370,19806990.0,44610500.0,8.080000000000002,8.041666666666664,8.200000000000001,-0.14195156695156896,-0.17370370370370586,240920.0,28.57142857142857,30.0
4/11/2016,ABPIF,8.1,8.15,8.1,8.15,0.62,21200,172080,6666850,18878750.0,44761130.0,8.1,8.058333333333332,8.192307692307695,-0.11673789173789473,-0.16108974358974634,165000.0,35.71428571428572,30.0
4/12/2016,ABPIF,8.15,8.15,8.15,8.15,0.0,14700,119800,5889030,18534650.0,44269570.0,8.12,8.070833333333333,8.18269230769231,-0.097257834757837,-0.13930911680911925,145640.0,28.57142857142857,30.0
4/18/2016,ABPIF,8.15,8.15,8.15,8.15,0.0,199600,1626740,6566880,17148170.0,45888030.0,8.129999999999999,8.083333333333334,8.175000000000002,-0.07955840455840679,-0.11868233618233859,162080.0,28.57142857142857,30.0
4/19/2016,ABPIF,8.15,8.2,8.15,8.2,0.61,428900,3516230,6095070,19544680.0,49240260.0,8.15,8.100000000000001,8.16923076923077,-0.05612535612535652,-0.0983262108262128,149120.0,28.57142857142857,30.0
4/20/2016,ABPIF,8.2,8.25,8.2,8.2,0.0,60001,492020,5926870,19701420.0,49728980.0,8.170000000000002,8.112500000000002,8.163461538461538,-0.04020655270655027,-0.07797720797720906,144880.2,28.57142857142857,30.0
4/21/2016,ABPIF,8.25,8.25,8.2,8.2,0.0,52500,432280,6187070,19775880.0,48642580.0,8.180000000000001,8.125000000000002,8.153846153846153,-0.020726495726492544,-0.058774928774928625,151140.2,28.57142857142857,28.571428571428566
4/22/2016,ABPIF,8.2,8.2,8.2,8.2,0.0,102100,837220,6904490,17659240.0,49111120.0,8.190000000000001,8.137500000000001,8.14230769230769,0.0005341880341926952,-0.039216524216522684,168620.2,21.42857142857143,27.142857142857146
4/25/2016,ABPIF,8.2,8.25,8.2,8.2,0.0,63400,520480,5798230,17438220.0,49117720.0,8.2,8.15,8.132692307692306,0.020014245014246868,-0.019301994301991955,141380.2,21.42857142857143,25.71428571428571
4/26/2016,ABPIF,8.2,8.25,8.2,8.2,0.0,47600,391320,2673320,14602940.0,47869100.0,8.2,8.1625,8.121153846153844,0.04127492877493033,0.00017806267806541598,65120.2,21.42857142857143,24.285714285714285
4/27/2016,ABPIF,8.2,8.3,8.2,8.25,0.61,256600,2116990,4298290,15822310.0,49632550.0,8.209999999999999,8.175,8.107692307692306,0.06830484330484765,0.021880341880345,104440.0,28.57142857142857,24.285714285714285
4/29/2016,ABPIF,8.25,8.3,8.25,8.3,0.61,65300,538820,4404830,15412240.0,49496850.0,8.229999999999999,8.191666666666668,8.09807692307692,0.0952991452991494,0.04508547008547339,107000.0,35.71428571428572,25.714285714285715
5/3/2016,ABPIF,8.25,8.3,8.25,8.25,-0.6,54005,446040,4013650,11870240.0,49630320.0,8.24,8.204166666666667,8.109615384615383,0.091203703703707,0.06321937321937625,97381.0,28.57142857142857,27.142857142857146
5/9/2016,ABPIF,8.3,8.3,8.25,8.3,0.0,18800,155260,3648430,11365280.0,47410480.0,8.26,8.216666666666667,8.124999999999998,0.09152421652421872,0.07752136752137062,88461.0,28.57142857142857,28.571428571428573
5/10/2016,ABPIF,8.25,8.25,8.25,8.25,-0.6,4122,34010,3291120,11227210.0,44950570.0,8.27,8.225,8.134615384615383,0.0856837606837626,0.08640313390313707,79765.4,28.57142857142857,30.0
5/11/2016,ABPIF,8.3,8.3,8.2,8.25,0.0,226300,1856620,3030750,12964030.0,46440010.0,8.27,8.233333333333333,8.146153846153844,0.08205128205128354,0.08915242165242425,73705.4,21.42857142857143,28.571428571428573
5/12/2016,ABPIF,8.25,8.3,8.25,8.25,0.0,58400,481900,2973830,11819190.0,45744410.0,8.26,8.237499999999999,8.15576923076923,0.07667378917378898,0.08542735042735217,72325.4,21.42857142857143,25.71428571428571
5/13/2016,ABPIF,8.25,8.3,8.25,8.3,0.61,70121,581850,3109640,8884810.0,42723370.0,8.27,8.245833333333332,8.167307692307693,0.0770299145299127,0.0825925925925933,75548.6,28.57142857142857,25.71428571428571
5/16/2016,ABPIF,8.35,8.35,8.3,8.3,0.0,40700,337820,3292200,8730610.0,38380680.0,8.27,8.254166666666665,8.178846153846155,0.07339743589743186,0.07896723646723594,79928.6,21.42857142857143,24.285714285714285
5/17/2016,ABPIF,8.35,8.35,8.3,8.3,0.0,65900,548470,3806660,8846800.0,37628050.0,8.280000000000001,8.2625,8.188461538461542,0.07154558404557854,0.07613960113959913,92284.2,21.42857142857143,22.857142857142858
5/18/2016,ABPIF,8.3,8.3,8.3,8.3,0.0,28501,236560,2186600,8246140.0,35638930.0,8.290000000000001,8.270833333333332,8.198076923076927,0.06969373219372699,0.07366809116808781,52724.4,21.42857142857143,22.857142857142858
5/19/2016,ABPIF,8.3,8.35,8.3,8.35,0.6,47000,392280,2096980,8117940.0,35641780.0,8.31,8.283333333333333,8.209615384615388,0.0735754985754955,0.07304843304842912,50444.4,28.57142857142857,24.285714285714285
5/23/2016,ABPIF,8.15,8.35,8.15,8.3,-0.6,44400,369320,1884450,8095940.0,34910780.0,8.309999999999999,8.2875,8.219230769230773,0.06420940170939815,0.0704843304843262,45300.2,28.57142857142857,24.285714285714285
5/25/2016,ABPIF,8.3,8.35,8.3,8.35,0.6,18000,149860,1148020,5589990.0,31583520.0,8.32,8.291666666666664,8.230769230769234,0.06103988603988242,0.06801282051281632,40760.2,35.71428571428572,27.142857142857146
5/26/2016,ABPIF,8.35,8.35,8.3,8.3,-0.6,10000,83300,994760,5227250.0,30547100.0,8.319999999999999,8.29583333333333,8.23846153846154,0.05345441595441258,0.06439458689458313,29580.2,28.57142857142857,28.571428571428573
5/30/2016,ABPIF,8.35,8.35,8.3,8.3,0.61,7200,59760,662240,5131750.0,30271580.0,8.319999999999999,8.29583333333333,8.246153846153849,0.0463319088319043,0.05972222222221859,25320.0,28.57142857142857,30.0
5/31/2016,ABPIF,8.35,8.35,8.3,8.3,0.0,20100,166840,459760,5264580.0,30080600.0,8.309999999999999,8.299999999999999,8.253846153846156,0.04273504273503903,0.0535541310541273,19940.0,28.57142857142857,30.0
6/1/2016,ABPIF,8.4,8.4,8.4,8.4,1.2,1700,14280,474040,3422240.0,27141020.0,8.33,8.3125,8.263461538461542,0.05238603988603607,0.05118945868945488,11400.0,35.71428571428572,31.428571428571434
6/2/2016,ABPIF,8.35,8.6,8.35,8.4,0.0,131600,1110170,1434350,4050510.0,27509690.0,8.34,8.325000000000001,8.273076923076927,0.054059829059827536,0.049793447293443906,34120.0,35.71428571428572,31.428571428571434
6/3/2016,ABPIF,8.4,8.45,8.4,8.45,0.6,23300,196340,1547390,3665000.0,24479430.0,8.37,8.3375,8.284615384615385,0.057941595441594274,0.05069088319088024,36780.0,42.857142857142854,34.28571428571429
6/6/2016,ABPIF,8.45,8.45,8.35,8.35,-1.18,80600,674240,2161870,4001420.0,24256050.0,8.379999999999999,8.341666666666667,8.290384615384616,0.04814814814814916,0.05105413105412922,51460.0,42.857142857142854,37.142857142857146
6/7/2016,ABPIF,8.4,8.4,8.4,8.4,0.6,95100,798840,2793870,4251790.0,24106000.0,8.4,8.35,8.298076923076923,0.05206552706552614,0.05292022792022664,66460.0,42.857142857142854,40.00000000000001
6/8/2016,ABPIF,8.4,8.5,8.4,8.45,0.6,56700,481160,3260750,4496390.0,20599120.0,8.41,8.362499999999999,8.307692307692308,0.05772792022791684,0.05398860398860279,77460.0,50.0,42.85714285714286
6/9/2016,ABPIF,8.5,8.5,8.45,8.5,0.59,29800,252700,2403280,4356810.0,20191600.0,8.429999999999998,8.375,8.319230769230769,0.06160968660968713,0.05549857549857471,57100.0,57.14285714285714,47.14285714285714
6/10/2016,ABPIF,8.45,8.5,8.4,8.4,-1.18,24000,203470,2410410,4190960.0,20222990.0,8.42,8.383333333333335,8.326923076923077,0.05356125356125574,0.054622507122507005,57240.0,57.14285714285714,50.0
6/13/2016,ABPIF,8.4,8.45,8.4,8.45,0.6,295520,2483370,4219540,6674330.0,22586560.0,8.440000000000001,8.391666666666667,8.33653846153846,0.05569800569800876,0.05613247863247892,100224.0,57.14285714285714,52.857142857142854
6/14/2016,ABPIF,8.45,8.45,8.45,8.45,0.0,5220,44110,3464810,6568580.0,21003930.0,8.45,8.404166666666667,8.344230769230768,0.05915242165242418,0.05754985754985853,82248.0,57.14285714285714,55.71428571428571
6/15/2016,ABPIF,8.4,8.45,8.4,8.45,0.0,78100,656280,3639930,7141560.0,18143980.0,8.45,8.416666666666668,8.349999999999996,0.0643874643874689,0.05888176638176894,86528.0,50.0,55.71428571428571
6/16/2016,ABPIF,8.45,8.45,8.4,8.4,-0.59,72000,605060,3992290,7686860.0,18257020.0,8.43,8.425000000000002,8.355769230769228,0.06210826210826603,0.05898148148148472,94968.0,50.0,54.28571428571429
6/17/2016,ABPIF,8.4,8.45,8.4,8.45,0.6,3000,25250,3814070,7545270.0,17849990.0,8.440000000000001,8.429166666666667,8.361538461538458,0.06428062678062929,0.06112535612535943,90768.0,50.0,52.857142857142854
6/20/2016,ABPIF,8.4,8.45,8.4,8.45,0.0,20000,168750,1499450,7699740.0,17181520.0,8.440000000000001,8.433333333333334,8.369230769230768,0.060683760683762245,0.06212250712251013,35664.0,50.0,51.42857142857142
6/21/2016,ABPIF,8.45,8.45,8.4,8.4,-0.59,2400,20180,1475520,6609750.0,16681220.0,8.43,8.429166666666669,8.374999999999998,0.04782763532763923,0.059857549857553136,35100.0,42.857142857142854,48.57142857142857
6/22/2016,ABPIF,8.45,8.45,8.45,8.45,0.6,41500,350680,1169920,6764090.0,16640580.0,8.430000000000001,8.437500000000002,8.382692307692306,0.051745014245017984,0.05732905982906296,27780.0,50.0,48.57142857142857
6/23/2016,ABPIF,8.45,8.5,8.45,8.5,0.59,6800,57470,622330,6147320.0,14581060.0,8.45,8.445833333333335,8.390384615384614,0.05566239316239674,0.056039886039889096,14740.0,50.0,48.57142857142857
6/24/2016,ABPIF,8.45,8.5,8.45,8.45,-0.59,59901,508670,1105750,5857150.0,14550910.0,8.45,8.445833333333335,8.396153846153844,0.046331908831911406,0.05245014245014552,26120.2,50.0,48.57142857142857
6/27/2016,ABPIF,8.45,8.5,8.45,8.5,0.59,79700,677380,1614380,6053370.0,14782250.0,8.459999999999999,8.445833333333335,8.403846153846152,0.04319800569800947,0.04895299145299496,38060.2,50.0,48.57142857142857
6/28/2016,ABPIF,8.55,8.55,8.45,8.5,0.0,67600,574600,2168800,6375270.0,15201590.0,8.48,8.454166666666667,8.41153846153846,0.043126780626783656,0.04801282051282385,51100.2,42.857142857142854,48.57142857142857
6/29/2016,ABPIF,8.45,8.5,8.45,8.5,0.0,181300,1540320,3358440,7712120.0,16707900.0,8.49,8.458333333333334,8.417307692307691,0.041310541310544124,0.045925925925929076,79060.2,35.71428571428572,45.714285714285715
6/30/2016,ABPIF,8.45,8.55,8.45,8.5,0.0,245300,2084600,5385570,7313350.0,16935880.0,8.49,8.4625,8.424999999999999,0.03771367521367708,0.04233618233618515,126760.2,35.71428571428572,42.85714285714286
7/4/2016,ABPIF,8.5,8.5,8.5,8.5,0.0,135700,1153450,6030350,8422690.0,17607430.0,8.5,8.466666666666667,8.430769230769231,0.03589743589743577,0.04024928774929002,141920.0,28.57142857142857,38.57142857142858
7/5/2016,ABPIF,8.5,8.55,8.5,8.55,0.59,136200,1157700,6510670,8924110.0,18183280.0,8.51,8.479166666666666,8.440384615384616,0.041559829059828246,0.039921652421653776,153220.0,35.71428571428572,35.71428571428572
7/6/2016,ABPIF,8.5,8.55,8.45,8.55,0.0,82500,700880,6636950,9019930.0,18546340.0,8.52,8.487499999999999,8.450000000000001,0.03970797720797492,0.03923789173789203,156200.0,35.71428571428572,34.28571428571429
7/7/2016,ABPIF,8.5,8.55,8.5,8.55,0.0,45300,385060,5481690,9379740.0,18382930.0,8.530000000000001,8.495833333333332,8.459615384615386,0.037856125356121595,0.03854700854700752,129000.0,35.71428571428572,34.28571428571429
7/8/2016,ABPIF,8.5,8.5,8.5,8.5,-0.58,138000,1173000,4570090,10383990.0,19319370.0,8.530000000000001,8.504166666666666,8.46346153846154,0.03735754985754802,0.03847578347578171,107540.0,28.57142857142857,32.857142857142854
7/11/2016,ABPIF,8.55,8.55,8.55,8.55,0.59,31100,265900,3682540,10629710.0,19192990.0,8.540000000000001,8.5125,8.469230769230771,0.043055555555552516,0.03990740740740506,86620.0,35.71428571428572,34.28571428571429
7/12/2016,ABPIF,8.5,8.55,8.5,8.55,0.0,30300,257960,2782800,10536990.0,19081630.0,8.540000000000001,8.516666666666666,8.473076923076926,0.04301994301993872,0.04019943019942716,65440.0,35.71428571428572,34.28571428571429
7/13/2016,ABPIF,8.55,8.6,8.5,8.6,0.58,240200,2059340,4141260,12538860.0,21140970.0,8.55,8.529166666666665,8.48269230769231,0.0486823361823312,0.04199430199429841,96980.0,35.71428571428572,34.28571428571429
7/14/2016,ABPIF,8.55,8.6,8.55,8.55,-0.58,25400,217740,3973940,12247930.0,21208850.0,8.55,8.533333333333331,8.488461538461541,0.042877492877488876,0.04299857549857187,93000.0,28.57142857142857,32.857142857142854
