Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/23/2018,STAR-W3,3.24,3.34,2.52,2.7,0.0,25580755,72889180,72889180,72889180.0,72889180.0,2.7,,,,,25580755.0,,,72889180.0,0.0
3/26/2018,STAR-W3,2.82,3.14,2.78,3.1,14.81,54938581,162216940,235106120,235106120.0,235106120.0,2.9000000000000004,,,,,40259668.0,,,117553060.0,0.0
3/27/2018,STAR-W3,3.16,3.2,2.98,2.98,-3.87,39865116,122902680,358008800,358008800.0,358008800.0,2.9266666666666667,,,,,40128150.66666666,,,119336266.66666669,0.0
3/28/2018,STAR-W3,3.06,3.06,2.64,2.68,-10.07,35871629,102522000,460530800,460530800.0,460530800.0,2.865,,,,,39064020.25,,,115132700.0,0.0
3/29/2018,STAR-W3,2.7,2.7,2.22,2.32,-13.43,13139265,32538770,493069570,493069570.0,493069570.0,2.7560000000000002,,,,,33879069.2,,,98613914.0,0.0
3/30/2018,STAR-W3,2.34,2.56,2.28,2.36,1.72,22500650,54326910,474507300,547396480.0,547396480.0,2.688,,,,,33263048.2,,,94901460.0,0.0
4/2/2018,STAR-W3,2.38,2.4,2.04,2.1,-11.02,8962150,20039350,332329710,567435830.0,567435830.0,2.488,,,,,24067762.0,,,66465942.0,0.0
4/4/2018,STAR-W3,2.18,2.18,1.99,2.0,-7.41,5289650,10956750,220383780,578392580.0,578392580.0,2.292,,,,,17152668.8,,,44076756.0,0.0
4/5/2018,STAR-W3,2.04,2.1,2.0,2.0,0.0,2933325,5946520,123808300,584339100.0,584339100.0,2.156,,,,,10565008.0,,,24761660.0,0.0
4/9/2018,STAR-W3,2.02,2.32,2.0,2.28,14.0,24968100,55670690,146940220,640009790.0,640009790.0,2.148,,,,,12930775.0,,,29388044.0,0.0
4/10/2018,STAR-W3,2.26,2.28,2.16,2.26,-0.88,9215200,20480090,113093400,660489880.0,660489880.0,2.128,,,,,10273685.0,,,22618680.0,0.0
4/11/2018,STAR-W3,2.24,2.38,2.16,2.2,-2.65,11730215,26580160,119634210,687070040.0,687070040.0,2.148,2.415,,,,10827298.0,,,23926842.0,0.0
4/12/2018,STAR-W3,2.22,2.22,2.1,2.14,-2.73,2284400,4951920,113629380,692021960.0,692021960.0,2.176,2.368333333333333,,,,10226248.0,,,22725876.0,0.0
4/17/2018,STAR-W3,2.14,2.18,2.06,2.08,-2.8,1065000,2242290,109925150,621375070.0,694264250.0,2.1919999999999997,2.283333333333333,,,,9852583.0,21.42857142857143,21.42857142857143,21985030.0,0.0
