Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/14/2015,U,0.05,0.05,0.04,0.05,0.0,143948580,7172000,55637000,430470000.0,430470000.0,0.05,0.05,,,,227032305.6,,,11127400.0,0.0
5/15/2015,U,0.05,0.05,0.04,0.05,0.0,148471729,7394000,42265000,437864000.0,437864000.0,0.05,0.05,,,,172624430.0,,,8453000.0,0.0
5/18/2015,U,0.05,0.05,0.04,0.05,0.0,173583639,8662000,35803000,422667000.0,446526000.0,0.05,0.05,,,,146813981.4,0.0,0.0,7160600.0,0.0
5/19/2015,U,0.05,0.05,0.04,0.05,0.0,102814976,4884000,34161000,369361000.0,451410000.0,0.05,0.05,,,,138872326.2,0.0,0.0,6832200.0,0.0
5/20/2015,U,0.05,0.05,0.04,0.05,0.0,79781901,3960000,32072000,351441000.0,455370000.0,0.05,0.05,,,,129720165.0,0.0,0.0,6414400.0,0.0
5/21/2015,U,0.04,0.05,0.04,0.04,-20.0,137363070,6234000,31134000,316841000.0,461604000.0,0.048,0.049166666666666664,,,,128403063.0,0.0,0.0,6226800.0,0.0
5/22/2015,U,0.05,0.05,0.04,0.05,25.0,141528151,6983000,30723000,295723000.0,468587000.0,0.04800000000000002,0.049166666666666664,,,,127014347.4,7.142857142857139,1.4285714285714275,6144600.0,0.0
5/25/2015,U,0.05,0.05,0.04,0.05,0.0,155240626,7692000,29753000,247493000.0,476279000.0,0.048,0.049166666666666664,,,,123345744.8,7.142857142857139,2.8571428571428554,5950600.0,0.0
5/26/2015,U,0.05,0.05,0.04,0.05,0.0,150296933,7327000,32196000,108773000.0,483606000.0,0.048,0.049166666666666664,,,,132842136.2,7.142857142857139,4.285714285714283,6439200.0,0.0
5/27/2015,U,0.04,0.05,0.04,0.05,0.0,82212800,3901000,32137000,91908000.0,487507000.0,0.048,0.049166666666666664,,,,133328316.0,7.142857142857139,5.714285714285711,6427400.0,0.0
5/28/2015,U,0.05,0.05,0.04,0.04,-20.0,77043873,3536000,29439000,80320000.0,491043000.0,0.048,0.04833333333333333,,,,121264476.6,7.142857142857139,7.142857142857139,5887800.0,0.0
5/29/2015,U,0.04,0.05,0.04,0.04,0.0,281347101,11849000,34305000,85643000.0,502892000.0,0.046000000000000006,0.0475,,,,149228266.6,7.142857142857139,7.142857142857139,6861000.0,0.0
6/2/2015,U,0.05,0.05,0.04,0.05,25.0,136829646,6658000,33271000,86252000.0,509550000.0,0.046000000000000006,0.04750000000000002,,,,145546070.6,14.285714285714292,8.571428571428571,6654200.0,0.0
6/3/2015,U,0.04,0.05,0.04,0.04,-20.0,148210996,6111000,32055000,85191000.0,515661000.0,0.044,0.04666666666666667,,,,145128883.2,14.285714285714292,10.0,6411000.0,0.0
6/4/2015,U,0.05,0.05,0.04,0.04,0.0,150370865,7027000,35181000,84824000.0,522688000.0,0.042,0.04583333333333333,0.04807692307692309,-0.002542735042735063,-0.002542735042735063,158760496.2,14.285714285714292,11.428571428571427,7036200.0,0.0
6/5/2015,U,0.04,0.05,0.04,0.04,0.0,157371929,6480000,38125000,82642000.0,529168000.0,0.042,0.044999999999999984,0.047692307692307714,-0.002891737891737911,-0.002717236467236487,174826107.4,14.285714285714292,12.857142857142858,7625000.0,0.0
6/8/2015,U,0.05,0.05,0.04,0.05,25.0,143175684,6728000,33004000,84486000.0,535896000.0,0.044000000000000004,0.044999999999999984,0.047692307692307714,-0.00209401709401711,-0.002509496676163361,147191824.0,21.42857142857143,15.714285714285722,6600800.0,2.0
6/9/2015,U,0.04,0.05,0.04,0.05,0.0,83650207,3830000,30176000,84356000.0,539726000.0,0.044,0.04583333333333333,0.047692307692307714,-0.0013888888888889048,-0.0022293447293447468,136555936.2,21.42857142857143,17.142857142857142,6035200.0,0.0
6/10/2015,U,0.05,0.05,0.04,0.04,-20.0,258773668,12187000,36252000,90309000.0,551913000.0,0.044,0.044999999999999984,0.04730769230769232,-0.002535612535612554,-0.0022905982905983085,158668470.6,21.42857142857143,18.571428571428573,7250400.0,0.0
6/11/2015,U,0.04,0.05,0.04,0.04,0.0,147036079,6189000,35414000,89515000.0,558102000.0,0.044000000000000004,0.04416666666666666,0.046923076923076935,-0.002884615384615409,-0.0023589743589743787,158001513.4,21.42857142857143,20.000000000000004,7082800.0,0.0
6/12/2015,U,0.04,0.05,0.04,0.05,25.0,109983098,5078000,34012000,86901000.0,563180000.0,0.046000000000000006,0.04416666666666666,0.046923076923076935,-0.0020868945868946077,-0.0021980056980057173,148523747.2,21.42857142857143,21.42857142857143,6802400.0,0.0
6/15/2015,U,0.05,0.05,0.04,0.05,0.0,201717816,9366000,36650000,88940000.0,572546000.0,0.046,0.04416666666666666,0.046923076923076935,-0.0020868945868946077,-0.002196581196581217,160232173.6,21.42857142857143,21.42857142857143,7330000.0,2.0
6/16/2015,U,0.04,0.05,0.04,0.05,0.0,150040011,6395000,39215000,91434000.0,578941000.0,0.046,0.044999999999999984,0.046923076923076935,-0.0013817663817664028,-0.002195156695156716,173510134.4,21.42857142857143,21.42857142857143,7843000.0,0.0
6/17/2015,U,0.04,0.05,0.04,0.04,-20.0,179944003,7584000,34612000,95482000.0,562666000.0,0.046,0.044999999999999984,0.04653846153846156,-0.0018233618233618465,-0.002052706552706575,157744201.4,21.42857142857143,21.42857142857143,6922400.0,2.0
6/18/2015,U,0.05,0.05,0.04,0.05,25.0,213552851,10612000,39035000,94245000.0,515088000.0,0.04800000000000002,0.044999999999999984,0.04653846153846156,-0.0010256410256410458,-0.0016809116809117024,171047555.8,28.57142857142857,22.857142857142854,7807000.0,2.0
6/19/2015,U,0.05,0.05,0.04,0.05,0.0,224435032,10482000,44439000,98069000.0,503690000.0,0.048,0.04583333333333333,0.04653846153846156,-0.0003205128205128402,-0.0013276353276353487,193937942.6,28.57142857142857,24.285714285714285,8887800.0,2.0
6/22/2015,U,0.04,0.05,0.04,0.05,0.0,223462120,10175000,45248000,102133000.0,473031000.0,0.048,0.04666666666666667,0.04653846153846156,0.0003846153846153652,-0.000833333333333354,198286803.4,21.42857142857143,24.285714285714285,9049600.0,2.0
6/23/2015,U,0.05,0.05,0.04,0.05,0.0,123482900,6113000,44966000,101219000.0,451043000.0,0.048,0.04750000000000002,0.04653846153846156,0.0010897435897435775,-0.00033903133903135784,192975381.2,21.42857142857143,24.285714285714285,8993200.0,0.0
6/24/2015,U,0.04,0.05,0.04,0.04,-20.0,169237967,7356000,44738000,102095000.0,402477000.0,0.048,0.04666666666666666,0.04615384615384617,-5.698005698007851e-05,1.4245014244995694e-05,190834174.0,21.42857142857143,24.285714285714285,8947600.0,0.0
6/25/2015,U,0.04,0.05,0.04,0.04,0.0,219464445,8825000,42951000,104192000.0,265255000.0,0.046000000000000006,0.04583333333333333,0.045769230769230784,-0.0004059829059829268,0.00013817663817661946,192016492.8,21.42857142857143,22.857142857142854,8590200.0,0.0
6/26/2015,U,0.04,0.05,0.04,0.05,25.0,211390640,9078000,41547000,109440000.0,253567000.0,0.046000000000000006,0.04666666666666667,0.045769230769230784,0.0010968660968660863,0.0004216524216524048,189407614.4,21.42857142857143,21.42857142857143,8309400.0,2.0
6/29/2015,U,0.05,0.05,0.04,0.04,-20.0,292095504,13864000,45236000,111117000.0,252307000.0,0.044,0.04666666666666667,0.045769230769230784,0.00029914529914528565,0.00040455840455838886,203134291.2,21.42857142857143,21.42857142857143,9047200.0,0.0
6/30/2015,U,0.04,0.05,0.04,0.05,25.0,247843851,10710000,49833000,115638000.0,256491000.0,0.044000000000000004,0.04666666666666666,0.045769230769230784,0.0010968660968660798,0.0004059829059828893,228006481.4,28.57142857142857,22.857142857142854,9966600.0,2.0
7/2/2015,U,0.04,0.05,0.04,0.04,-20.0,726359935,30413000,72890000,140973000.0,280855000.0,0.044,0.04583333333333333,0.0453846153846154,-4.9857549857569565e-05,0.0004074074074073911,339430875.0,28.57142857142857,24.285714285714285,14578000.0,0.0
7/3/2015,U,0.04,0.05,0.04,0.04,0.0,251838322,10291000,74356000,141898000.0,283974000.0,0.044000000000000004,0.044999999999999984,0.04500000000000001,-0.0003988603988604178,0.00040883190883189284,345905650.4,21.42857142857143,24.285714285714285,14871200.0,0.0
7/6/2015,U,0.04,0.05,0.04,0.04,0.0,181508120,7428000,72706000,142931000.0,284008000.0,0.042,0.044999999999999984,0.04461538461538463,-4.2735042735060624e-05,0.00018091168091166344,339929146.4,21.42857142857143,24.285714285714285,14541200.0,0.0
7/7/2015,U,0.05,0.05,0.04,0.04,0.0,169413089,7513000,66355000,142860000.0,282859000.0,0.042,0.04416666666666666,0.04461538461538463,-0.000747863247863266,-2.8490028490046886e-05,315392663.4,21.42857142857143,24.285714285714285,13271000.0,0.0
7/8/2015,U,0.04,0.05,0.04,0.04,0.0,116158928,4660000,60305000,136908000.0,282635000.0,0.04,0.04333333333333333,0.04461538461538463,-0.0014529914529914714,-0.0005384615384615571,289055678.8,21.42857142857143,22.857142857142854,12061000.0,0.0
7/9/2015,U,0.05,0.05,0.04,0.04,0.0,173870676,8183000,38075000,134609000.0,286858000.0,0.04,0.04249999999999999,0.04423076923076925,-0.0018019943019943266,-0.0008888888888889084,178557827.0,14.285714285714292,20.000000000000004,7615000.0,0.0
7/10/2015,U,0.04,0.05,0.04,0.04,0.0,258537158,10382000,38166000,134816000.0,291006000.0,0.04,0.04166666666666666,0.04423076923076925,-0.002507122507122532,-0.0013105413105413313,179897594.2,14.285714285714292,18.571428571428573,7633200.0,0.0
7/13/2015,U,0.05,0.05,0.04,0.04,0.0,172938972,7313000,38051000,136016000.0,291336000.0,0.04,0.04166666666666666,0.04423076923076925,-0.002507122507122539,-0.001803418803418827,178183764.6,14.285714285714292,17.142857142857142,7610200.0,0.0
7/14/2015,U,0.04,0.05,0.04,0.05,25.0,421076938,20207000,50745000,148867000.0,303851000.0,0.042,0.04249999999999999,0.04461538461538464,-0.0013603988603988898,-0.001925925925925952,228516534.4,21.42857142857143,17.142857142857142,10149000.0,2.0
7/15/2015,U,0.04,0.05,0.04,0.04,-20.0,204034857,8209000,54294000,148251000.0,304733000.0,0.042,0.04166666666666666,0.04423076923076925,-0.002507122507122532,-0.002136752136752164,246091720.2,21.42857142857143,17.142857142857142,10858800.0,0.0
7/16/2015,U,0.05,0.05,0.04,0.04,0.0,378990299,16399000,62510000,155572000.0,317231000.0,0.042,0.04166666666666666,0.04384615384615386,-0.002150997150997175,-0.0022065527065527326,287115644.8,21.42857142857143,18.571428571428573,12502000.0,2.0
7/17/2015,U,0.04,0.05,0.04,0.04,0.0,331093215,14002000,66130000,155710000.0,327697000.0,0.042,0.040833333333333326,0.04384615384615387,-0.002856125356125387,-0.002276353276353305,301626856.2,14.285714285714292,18.571428571428573,13226000.0,0.0
7/20/2015,U,0.05,0.05,0.04,0.04,0.0,176372233,7762000,66579000,152762000.0,323610000.0,0.042,0.040833333333333326,0.04384615384615387,-0.002856125356125387,-0.0023461538461538732,302313508.4,14.285714285714292,18.571428571428573,13315800.0,0.0
7/21/2015,U,0.04,0.05,0.04,0.04,0.0,244364600,10134000,56506000,132483000.0,327086000.0,0.04,0.040833333333333326,0.04346153846153848,-0.002500000000000023,-0.002574074074074101,266971040.8,7.142857142857139,15.714285714285715,11301200.0,0.0
7/22/2015,U,0.04,0.05,0.04,0.04,0.0,284901342,11554000,59851000,133746000.0,332529000.0,0.04,0.040833333333333326,0.04307692307692309,-0.002143874643874666,-0.002501424501424528,283144337.8,7.142857142857139,12.857142857142858,11970200.0,0.0
7/23/2015,U,0.04,0.05,0.04,0.05,25.0,535647064,23046000,66498000,149364000.0,348548000.0,0.042,0.04166666666666666,0.04307692307692309,-0.0006410256410256598,-0.0021994301994302246,314475690.8,14.285714285714292,11.428571428571427,13299600.0,2.0
7/24/2015,U,0.04,0.05,0.04,0.04,-20.0,155614569,6327000,58823000,148178000.0,348395000.0,0.042,0.04166666666666666,0.04307692307692309,-0.0014387464387464605,-0.001915954415954439,279379961.6,14.285714285714292,11.428571428571427,11764600.0,0.0
7/27/2015,U,0.04,0.05,0.04,0.04,0.0,391061925,15816000,66877000,159334000.0,357483000.0,0.042,0.04166666666666666,0.0426923076923077,-0.0010826210826211033,-0.0015612535612535823,322317900.0,14.285714285714292,11.428571428571427,13375400.0,2.0
7/28/2015,U,0.04,0.05,0.04,0.04,0.0,738043758,29719000,86462000,180870000.0,383372000.0,0.042,0.04166666666666666,0.04230769230769232,-0.0007264957264957461,-0.001206552706552727,421053731.6,14.285714285714292,12.857142857142858,17292400.0,2.0
7/29/2015,U,0.04,0.05,0.04,0.04,0.0,388335436,15687000,90595000,186175000.0,386872000.0,0.042,0.04166666666666666,0.04192307692307694,-0.0003703703703703959,-0.000851851851851873,441740550.4,14.285714285714292,14.285714285714292,18119000.0,0.0
7/31/2015,U,0.04,0.05,0.04,0.04,0.0,406505644,16326000,83875000,195188000.0,397009000.0,0.04,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,-0.0008675213675213902,415912266.4,14.285714285714292,14.285714285714292,16775000.0,0.0
8/3/2015,U,0.04,0.05,0.04,0.05,25.0,566344651,26077000,103625000,201058000.0,418008000.0,0.042,0.04166666666666666,0.04192307692307694,0.00042735042735040496,-0.0004943019943020169,498058282.8,21.42857142857143,15.714285714285722,20725000.0,2.0
8/4/2015,U,0.05,0.05,0.04,0.05,0.0,177947823,8013000,95822000,200862000.0,416655000.0,0.044,0.04249999999999999,0.04230769230769232,0.0007763532763532603,-0.00012250712250714418,455435462.4,14.285714285714292,15.714285714285722,19164400.0,0.0
8/5/2015,U,0.04,0.05,0.04,0.04,-20.0,206050285,9022000,75125000,193485000.0,419282000.0,0.044,0.04249999999999999,0.04192307692307694,0.0003347578347578095,8.974358974356694e-05,349036767.8,14.285714285714292,15.714285714285722,15025000.0,0.0
8/6/2015,U,0.05,0.05,0.04,0.04,0.0,221037700,9773000,69211000,189256000.0,421471000.0,0.044000000000000004,0.04249999999999999,0.04192307692307694,0.0003347578347578095,0.000230769230769208,315577220.6,14.285714285714292,15.714285714285722,13842200.0,0.0
8/7/2015,U,0.04,0.05,0.04,0.04,0.0,232981941,9692000,62577000,191186000.0,420551000.0,0.044000000000000004,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0005128205128204904,280872480.0,14.285714285714292,15.714285714285722,12515400.0,0.0
8/10/2015,U,0.04,0.05,0.04,0.04,0.0,244929830,9832000,46332000,190884000.0,419901000.0,0.042,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0005655270655270425,216589515.8,14.285714285714292,14.285714285714292,9266400.0,2.0
8/11/2015,U,0.04,0.05,0.04,0.04,0.0,314077801,12705000,51024000,192035000.0,422431000.0,0.04,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,0.0004074074074073826,243815511.4,14.285714285714292,14.285714285714292,10204800.0,0.0
8/13/2015,U,0.05,0.05,0.04,0.04,0.0,854624954,34633000,76635000,203622000.0,450951000.0,0.04,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,0.00033760683760681307,373530445.2,14.285714285714292,14.285714285714292,15327000.0,0.0
8/14/2015,U,0.05,0.05,0.04,0.04,0.0,283980721,12100000,78962000,209395000.0,455695000.0,0.04,0.04166666666666665,0.04153846153846155,-1.424501424504565e-05,0.00026780626780624207,386119049.4,7.142857142857139,12.857142857142858,15792400.0,0.0
8/17/2015,U,0.05,0.05,0.04,0.04,0.0,271065753,11396000,80666000,204975000.0,458266000.0,0.04,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,0.00012678062678060095,393735811.8,7.142857142857139,11.428571428571427,16133200.0,0.0
8/18/2015,U,0.04,0.05,0.03,0.04,0.0,5539952792,221743000,292577000,396999000.0,670931000.0,0.04,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,-1.42450142450401e-05,1452740404.2,7.142857142857139,10.0,58515400.0,2.0
8/19/2015,U,0.04,0.05,0.03,0.04,0.0,600928122,24105000,303977000,405417000.0,681172000.0,0.04,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,-1.42450142450401e-05,1510110468.4,7.142857142857139,8.571428571428571,60795400.0,0.0
8/20/2015,U,0.04,0.05,0.04,0.04,0.0,289998866,11733000,281077000,400824000.0,682195000.0,0.04,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,-0.0001552706552706812,1397185250.8,7.142857142857139,7.142857142857139,56215400.0,0.0
8/21/2015,U,0.04,0.05,0.04,0.04,0.0,573500460,23030000,292007000,397777000.0,674812000.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0003660968660968891,1455089198.6,7.142857142857139,7.142857142857139,58401400.0,0.0
8/24/2015,U,0.04,0.05,0.03,0.04,0.0,1271285918,50852000,331463000,440616000.0,715373000.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0005769230769230982,1655133231.6,0.0,5.714285714285711,66292600.0,0.0
8/25/2015,U,0.04,0.04,0.03,0.04,0.0,591250224,23509000,133229000,455103000.0,731454000.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0007877492877493077,665392718.0,0.0,4.285714285714283,26645800.0,0.0
8/26/2015,U,0.03,0.04,0.03,0.04,0.0,447188010,17129000,126253000,462459000.0,741070000.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.000998575498575517,634644695.6,0.0,2.8571428571428554,25250600.0,0.0
8/27/2015,U,0.04,0.05,0.03,0.04,0.0,441030226,17676000,132196000,470443000.0,754086000.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0010683760683760854,664850967.6,0.0,1.4285714285714275,26439200.0,0.0
8/28/2015,U,0.04,0.05,0.04,0.04,0.0,239028078,9734000,118900000,470345000.0,755637000.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0010683760683760854,597956491.2,0.0,0.0,23780000.0,0.0
8/31/2015,U,0.04,0.05,0.04,0.04,0.0,495403991,20002000,88050000,477642000.0,765257000.0,0.04,0.04,0.041153846153846166,-0.0010683760683760854,-0.0010683760683760854,442780105.8,0.0,0.0,17610000.0,2.0
9/1/2015,U,0.04,0.05,0.04,0.04,0.0,1492611497,60487000,125028000,503496000.0,818431000.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0009971509971510141,623052360.4,0.0,0.0,25005600.0,2.0
9/2/2015,U,0.04,0.05,0.04,0.04,0.0,182800024,7329000,115228000,498725000.0,805553000.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0009259259259259423,570174763.2,0.0,0.0,23045600.0,0.0
9/3/2015,U,0.05,0.05,0.04,0.04,0.0,159557094,6840000,104392000,494169000.0,804184000.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0008547008547008711,513880136.8,0.0,0.0,20878400.0,0.0
9/4/2015,U,0.04,0.05,0.04,0.04,0.0,290130584,11809000,106467000,284235000.0,799594000.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0007834757834757997,524100638.0,0.0,0.0,21293400.0,0.0
9/7/2015,U,0.04,0.05,0.04,0.04,0.0,289329579,12062000,98527000,272192000.0,797654000.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0007122507122507282,482885755.6,0.0,0.0,19705400.0,0.0
9/8/2015,U,0.04,0.05,0.04,0.04,0.0,267649483,11034000,49074000,271493000.0,800926000.0,0.04,0.04,0.04076923076923078,-0.0007122507122507282,-0.0007122507122507282,237893352.8,0.0,0.0,9814800.0,2.0
9/9/2015,U,0.04,0.05,0.04,0.04,0.0,234815925,9657000,51402000,258120000.0,800449000.0,0.04,0.04,0.040384615384615394,-0.00035612535612537105,-0.0006410256410256567,248296533.0,0.0,0.0,10280400.0,0.0
9/10/2015,U,0.05,0.05,0.04,0.05,25.0,166360248,7507000,52069000,214775000.0,796402000.0,0.042,0.040833333333333326,0.040384615384615394,0.0011467236467236352,-0.0002692307692307841,249657163.8,7.142857142857139,1.4285714285714275,10413800.0,0.0
9/11/2015,U,0.04,0.05,0.04,0.04,-20.0,194035744,8032000,48292000,199298000.0,781388000.0,0.042,0.040833333333333326,0.040384615384615394,0.0003490028490028344,-5.698005698007158e-05,230438195.8,7.142857142857139,2.8571428571428554,9658400.0,0.0
9/14/2015,U,0.04,0.05,0.04,0.04,0.0,229485000,9410000,45640000,191579000.0,784471000.0,0.042,0.040833333333333326,0.040384615384615394,0.0003490028490028344,0.00015527065527064094,218469280.0,7.142857142857139,4.285714285714283,9128000.0,2.0
9/15/2015,U,0.04,0.05,0.04,0.04,0.0,171525749,7199000,41805000,181102000.0,775854000.0,0.042,0.040833333333333326,0.040384615384615394,0.0003490028490028344,0.0003675213675213535,199244533.2,7.142857142857139,5.714285714285711,8361000.0,0.0
9/16/2015,U,0.04,0.05,0.04,0.04,0.0,735326171,34649000,66797000,206017000.0,780784000.0,0.042,0.040833333333333326,0.040384615384615394,0.0003490028490028344,0.0005085470085469945,299346582.4,7.142857142857139,7.142857142857139,13359400.0,0.0
9/17/2015,U,0.04,0.05,0.04,0.04,0.0,123264477,5289000,64579000,191304000.0,770386000.0,0.04,0.040833333333333326,0.040384615384615394,0.0003490028490028344,0.0003490028490028344,290727428.2,7.142857142857139,7.142857142857139,12915800.0,0.0
9/18/2015,U,0.04,0.05,0.04,0.04,0.0,1060079300,43169000,99716000,173986000.0,797229000.0,0.04,0.040833333333333326,0.040384615384615394,0.0003490028490028344,0.0003490028490028344,463936139.4,7.142857142857139,7.142857142857139,19943200.0,0.0
9/21/2015,U,0.05,0.05,0.04,0.04,0.0,255125501,10958000,101264000,177615000.0,782110000.0,0.04,0.040833333333333326,0.040384615384615394,0.0003490028490028344,0.0003490028490028344,469064239.6,7.142857142857139,7.142857142857139,20252800.0,0.0
9/22/2015,U,0.05,0.05,0.04,0.04,0.0,161251913,6804000,100869000,177579000.0,780901000.0,0.04,0.040833333333333326,0.040384615384615394,0.0003490028490028344,0.0003490028490028344,467009472.4,7.142857142857139,7.142857142857139,20173800.0,0.0
9/23/2015,U,0.05,0.05,0.04,0.05,25.0,106686529,5012000,71232000,170782000.0,776891000.0,0.042,0.04166666666666666,0.04076923076923078,0.0014957264957264837,0.0005783475783475643,341281544.0,14.285714285714292,8.571428571428571,14246400.0,0.0
9/24/2015,U,0.04,0.05,0.04,0.04,-20.0,171431715,7180000,73123000,165900000.0,774298000.0,0.042,0.04166666666666666,0.04076923076923078,0.0006980056980056826,0.0006481481481481338,350914991.6,14.285714285714292,10.0,14624600.0,0.0
9/25/2015,U,0.05,0.05,0.04,0.05,25.0,140251405,6793000,36747000,161659000.0,771399000.0,0.044000000000000004,0.04249999999999999,0.041153846153846166,0.0018447293447293321,0.0009472934472934332,166949412.6,21.42857142857143,12.857142857142858,7349400.0,0.0
9/28/2015,U,0.05,0.05,0.04,0.04,-20.0,734109206,29964000,55753000,181966000.0,791531000.0,0.044,0.041666666666666664,0.041153846153846166,0.0003418803418803324,0.0009458689458689329,262746153.6,21.42857142857143,15.714285714285715,11150600.0,0.0
9/29/2015,U,0.04,0.05,0.04,0.05,25.0,158801515,7158000,56107000,181617000.0,785984000.0,0.046000000000000006,0.0425,0.04153846153846155,0.0014886039886039743,0.001173789173789161,262256074.0,28.57142857142857,20.000000000000004,11221400.0,0.0
9/30/2015,U,0.04,0.05,0.04,0.04,-20.0,150820844,6165000,57260000,179750000.0,757516000.0,0.044,0.0425,0.04153846153846155,0.0006908831908831736,0.001012820512820499,271082937.0,21.42857142857143,21.42857142857143,11452000.0,0.0
10/1/2015,U,0.05,0.05,0.04,0.04,0.0,310694495,12949000,63029000,183289000.0,758365000.0,0.044000000000000004,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0010113960113959956,298935493.0,21.42857142857143,22.857142857142854,12605800.0,0.0
10/2/2015,U,0.04,0.05,0.04,0.04,0.0,256225400,10437000,66673000,186527000.0,757406000.0,0.042,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0007806267806267628,322130292.0,21.42857142857143,22.857142857142854,13334600.0,0.0
10/5/2015,U,0.04,0.05,0.04,0.04,0.0,237694719,9680000,46389000,161558000.0,545343000.0,0.042,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0008504273504273298,222847394.6,21.42857142857143,22.857142857142854,9277800.0,0.0
10/6/2015,U,0.04,0.05,0.04,0.04,0.0,363666821,14997000,54228000,171266000.0,536235000.0,0.04,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0006908831908831683,263820455.8,21.42857142857143,21.42857142857143,10845600.0,0.0
10/7/2015,U,0.04,0.05,0.04,0.04,0.0,416121192,16802000,64865000,144899000.0,541304000.0,0.04,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0006908831908831668,316880525.4,21.42857142857143,21.42857142857143,12973000.0,0.0
10/8/2015,U,0.04,0.05,0.04,0.04,0.0,526482114,21541000,73457000,155482000.0,539815000.0,0.04,0.04249999999999999,0.04153846153846155,0.0006908831908831668,0.0006908831908831668,360038049.2,21.42857142857143,21.42857142857143,14691400.0,0.0
10/9/2015,U,0.05,0.05,0.04,0.04,0.0,220427734,9425000,72445000,158103000.0,498388000.0,0.04,0.04166666666666666,0.04153846153846155,-1.4245014245038712e-05,0.0005498575498575256,352878516.0,21.42857142857143,21.42857142857143,14489000.0,0.0
10/12/2015,U,0.04,0.05,0.04,0.05,25.0,123956712,5427000,68192000,158518000.0,480306000.0,0.042,0.04249999999999999,0.04192307692307694,0.0011324786324786106,0.0006381766381766144,330130914.6,28.57142857142857,22.857142857142854,13638400.0,0.0
10/13/2015,U,0.05,0.05,0.04,0.04,-20.0,237263850,9975000,63170000,161313000.0,473152000.0,0.042,0.04166666666666666,0.04192307692307694,-0.0003703703703703959,0.00042592592592590183,304850320.4,21.42857142857143,22.857142857142854,12634000.0,0.0
