Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2016,CGH,1.7,1.77,1.7,1.77,1.14,4823892,8398970,74806310,265429230.0,510874210.0,1.844,1.8575,1.6976923076923076,0.1409900284900285,0.17855840455840427,8162448.2,50.0,52.85714285714285,14961262.0,0.0
2/29/2016,CGH,1.74,1.76,1.74,1.74,-1.69,4729001,8268040,74374810,251437650.0,518598500.0,1.8119999999999998,1.8483333333333327,1.7146153846153849,0.11517094017093996,0.159676638176638,8189280.2,42.857142857142854,48.57142857142857,14874962.0,0.0
3/1/2016,CGH,1.7,1.7,1.66,1.67,-4.02,14201444,23909770,81472690,256613500.0,541566470.0,1.766,1.8333333333333333,1.727692307692308,0.08478632478632409,0.13722792022792,9260205.2,35.714285714285715,44.28571428571429,16294538.0,0.0
3/2/2016,CGH,1.63,1.73,1.63,1.72,2.99,6940874,11734120,80567460,214372980.0,549868900.0,1.73,1.823333333333333,1.7415384615384621,0.06749287749287691,0.11333760683760648,9313983.8,35.714285714285715,41.42857142857143,16113492.0,0.0
3/3/2016,CGH,1.7,1.81,1.7,1.81,5.23,5480315,9748780,62059680,212041350.0,558876010.0,1.7419999999999998,1.8191666666666664,1.7596153846153848,0.05440883190883139,0.09256980056980016,7235105.2,42.857142857142854,41.42857142857143,12411936.0,0.0
3/4/2016,CGH,1.81,1.91,1.81,1.91,5.52,24547704,45825350,99486060,240587170.0,602548980.0,1.77,1.820833333333333,1.778076923076923,0.04670227920227888,0.07371225071225025,11179867.6,50.0,41.42857142857143,19897212.0,0.0
3/7/2016,CGH,1.93,1.97,1.93,1.93,1.05,29151678,56698000,147916020,271218860.0,658356300.0,1.808,1.8241666666666665,1.7919230769230767,0.038297720797720425,0.05833760683760634,16064403.0,50.0,42.85714285714286,29583204.0,0.0
3/8/2016,CGH,1.97,1.97,1.9,1.92,-0.52,14319391,27892320,151898570,273941620.0,684360400.0,1.858,1.8266666666666669,1.805384615384616,0.027150997150997117,0.046810541310540944,16087992.4,42.857142857142854,44.28571428571429,30379714.0,0.0
3/9/2016,CGH,1.92,1.96,1.9,1.94,1.04,14440008,28132880,168297330,287015570.0,711824070.0,1.902,1.8300000000000003,1.8203846153846155,0.017678062678063045,0.036847578347578167,17587819.2,50.0,47.14285714285714,33659466.0,0.0
3/10/2016,CGH,1.94,1.94,1.92,1.92,-1.03,3776700,7291490,165840040,285607520.0,718732240.0,1.9240000000000002,1.8316666666666668,1.8330769230769235,0.005740740740740824,0.027113960113960056,17247096.2,50.0,48.57142857142857,33168008.0,0.0
3/11/2016,CGH,1.89,1.94,1.89,1.94,1.04,14106555,27261400,147276090,296057030.0,744958560.0,1.93,1.835,1.8411538461538457,0.002678062678063143,0.01830911680911691,15158866.4,50.0,48.57142857142857,29455218.0,0.0
3/14/2016,CGH,1.96,1.96,1.92,1.92,-1.03,10149866,19611020,110189110,303028700.0,761447380.0,1.928,1.8491666666666664,1.8465384615384608,0.00808404558404563,0.01226638176638195,11358504.0,50.0,48.57142857142857,22037822.0,0.0
3/15/2016,CGH,1.93,1.95,1.92,1.92,0.0,7783991,15041110,97337900,289813250.0,775851980.0,1.928,1.8616666666666668,1.853461538461538,0.012250712250712949,0.009286324786325118,10051424.0,50.0,50.0,19467580.0,0.0
3/16/2016,CGH,1.93,1.93,1.87,1.87,-2.6,6962054,13256970,82461990,294671250.0,775546070.0,1.914,1.8725000000000005,1.8576923076923075,0.013511396011396616,0.008452991452991832,8555833.2,50.0,50.0,16492398.0,0.0
3/17/2016,CGH,1.88,1.92,1.88,1.91,2.14,3557100,6731370,81901870,293134580.0,731310130.0,1.912,1.8925,1.8619230769230768,0.029707977207977576,0.013246438746439179,8511913.2,50.0,50.0,16380374.0,0.0
3/18/2016,CGH,1.9,1.91,1.89,1.91,0.0,5278900,10043790,64684260,279268600.0,714970450.0,1.906,1.9083333333333328,1.864230769230769,0.04096866096866125,0.020904558404558803,6746382.2,50.0,50.0,12936852.0,0.0
3/21/2016,CGH,1.91,1.91,1.88,1.89,-1.05,2109882,3987360,49060600,271521840.0,710153850.0,1.9,1.915,1.8657692307692304,0.0435897435897441,0.0280056980056985,5138385.4,50.0,50.0,9812120.0,0.0
3/22/2016,CGH,1.89,1.91,1.88,1.88,-0.53,2897543,5476160,39495650,267249220.0,705452320.0,1.892,1.9125,1.867307692307692,0.03925213675213701,0.03340598290598331,4161095.8,42.857142857142854,48.57142857142857,7899130.0,0.0
3/23/2016,CGH,1.88,1.92,1.88,1.91,1.6,3029949,5767640,32006320,227191510.0,685807790.0,1.9,1.9108333333333327,1.8692307692307688,0.03845441595441623,0.03839458689458723,3374674.8,42.857142857142854,47.14285714285714,6401264.0,0.0
3/24/2016,CGH,1.91,1.91,1.87,1.87,-2.09,5437500,10265560,35540510,180759070.0,644218060.0,1.892,1.906666666666667,1.868461538461538,0.032450142450143105,0.03894301994302034,3750754.8,35.714285714285715,44.28571428571429,7108102.0,0.0
3/25/2016,CGH,1.85,1.86,1.84,1.84,-1.6,3790624,7006140,32502860,159872890.0,622798270.0,1.878,1.8983333333333328,1.8665384615384608,0.02478632478632536,0.035706552706553166,3453099.6,28.57142857142857,40.0,6500572.0,0.0
3/28/2016,CGH,1.84,1.89,1.84,1.86,1.09,5799512,10783430,39298930,142523440.0,620161930.0,1.872,1.893333333333333,1.8653846153846152,0.023219373219373285,0.031632478632479,4191025.6,35.714285714285715,37.142857142857146,7859786.0,0.0
3/29/2016,CGH,1.87,1.87,1.81,1.82,-2.15,4070397,7492640,41315410,142724590.0,605394950.0,1.86,1.8833333333333333,1.8623076923076924,0.014415954415954555,0.02666524216524251,4425596.4,28.57142857142857,34.285714285714285,8263082.0,0.0
3/30/2016,CGH,1.82,1.87,1.8,1.85,1.65,5150477,9495060,45042830,124958250.0,596156090.0,1.848,1.8775,1.8603846153846155,0.013653846153846015,0.02170512820512847,4849702.0,35.714285714285715,32.85714285714286,9008566.0,0.0
3/31/2016,CGH,1.84,1.9,1.84,1.87,1.08,10587000,19821180,54598450,125168410.0,562002630.0,1.8480000000000003,1.8733333333333333,1.859230769230769,0.012792022792023294,0.017773504273504503,5879602.0,35.714285714285715,32.85714285714286,10919690.0,0.0
4/1/2016,CGH,1.86,1.87,1.85,1.86,-0.53,569404,1056160,48648470,111183460.0,550978380.0,1.852,1.8725000000000005,1.8634615384615385,0.0073717948717952906,0.014290598290598488,5235358.0,35.714285714285715,34.285714285714285,9729694.0,0.0
4/4/2016,CGH,1.82,1.86,1.8,1.83,-1.61,5659700,10398300,48263340,108324790.0,544097150.0,1.8459999999999999,1.8658333333333328,1.8657692307692304,-0.002799145299145156,0.0090868945868948,5207395.6,35.714285714285715,34.285714285714285,9652668.0,0.0
4/5/2016,CGH,1.8,1.83,1.79,1.83,0.0,3395300,6140480,46911180,107733900.0,524171320.0,1.848,1.8591666666666664,1.8692307692307693,-0.011645299145299548,0.003874643874643979,5072376.2,35.714285714285715,35.714285714285715,9382236.0,0.0
4/8/2016,CGH,1.79,1.8,1.73,1.8,-1.64,2648944,4670500,42086620,102360610.0,503672260.0,1.8380000000000003,1.8516666666666663,1.8742307692307687,-0.02501424501424521,-0.0038589743589742655,4572069.6,28.57142857142857,34.285714285714285,8417324.0,0.0
4/11/2016,CGH,1.74,1.85,1.74,1.75,-2.78,2659800,4787180,27052620,103160430.0,493400510.0,1.814,1.840833333333333,1.8753846153846152,-0.039237891737891266,-0.014264957264957181,2986629.6,28.57142857142857,32.857142857142854,5410524.0,0.0
4/12/2016,CGH,1.75,1.76,1.6,1.64,-6.29,6090000,10115260,36111720,107799530.0,494816230.0,1.77,1.8183333333333327,1.8688461538461536,-0.06099715099715075,-0.027938746438746387,4090748.8,28.57142857142857,31.428571428571434,7222344.0,0.0
4/18/2016,CGH,1.62,1.64,1.56,1.56,-4.88,3906000,6200880,31914300,108232770.0,484205220.0,1.716,1.7925000000000002,1.8553846153846152,-0.07677350427350405,-0.04273361823361817,3740008.8,28.57142857142857,30.0,6382860.0,0.0
4/19/2016,CGH,1.55,1.64,1.55,1.61,3.21,4457427,7129080,32902900,105096290.0,478694950.0,1.672,1.7733333333333332,1.8430769230769228,-0.07760683760683751,-0.05592592592592576,3952434.2,28.57142857142857,28.57142857142857,6580580.0,0.0
4/20/2016,CGH,1.65,1.65,1.6,1.6,-0.62,2871026,4665440,32897840,102755590.0,455103830.0,1.632,1.7516666666666667,1.830769230769231,-0.0853418803418804,-0.06799145299145279,3996850.6,28.57142857142857,28.57142857142857,6579568.0,0.0
4/21/2016,CGH,1.6,1.71,1.6,1.7,6.25,3977977,6629450,34740110,98601610.0,453334310.0,1.622,1.741666666666667,1.8215384615384616,-0.0772792022792026,-0.07559971509971505,4260486.0,35.714285714285715,30.0,6948022.0,0.0
4/22/2016,CGH,1.7,1.7,1.67,1.67,-1.76,1138552,1910990,26535840,93019960.0,446977260.0,1.628,1.7266666666666666,1.8119230769230767,-0.08346153846153848,-0.0800925925925926,3270196.4,28.57142857142857,30.0,5307168.0,0.0
4/25/2016,CGH,1.67,1.68,1.64,1.64,-1.8,723042,1196460,21531420,84721360.0,424263950.0,1.644,1.7075000000000002,1.8003846153846157,-0.09138888888888896,-0.08301566951566959,2633604.8,28.57142857142857,30.0,4306284.0,0.0
4/26/2016,CGH,1.63,1.65,1.6,1.61,-1.83,500628,811560,15213900,65711740.0,413341390.0,1.6439999999999997,1.6866666666666663,1.7884615384615388,-0.10037037037037087,-0.08756837606837628,1842245.0,21.42857142857143,28.57142857142857,3042780.0,0.0
4/27/2016,CGH,1.61,1.61,1.59,1.59,-1.24,656268,1051060,11599520,65706640.0,404643670.0,1.642,1.6666666666666663,1.7757692307692312,-0.10713675213675278,-0.09192735042735074,1399293.4,14.285714285714292,25.714285714285715,2319904.0,0.0
4/29/2016,CGH,1.58,1.61,1.58,1.61,1.9,451338,717820,5687890,56026160.0,359536140.0,1.624,1.6483333333333332,1.7657692307692312,-0.11179487179487224,-0.09883048433048466,693965.6,21.42857142857143,22.857142857142854,1137578.0,0.0
5/3/2016,CGH,1.62,1.62,1.6,1.6,-0.62,135717,218460,3995360,50104140.0,303056600.0,1.61,1.6316666666666668,1.7538461538461545,-0.11565527065527093,-0.10526923076923116,493398.6,21.42857142857143,21.42857142857143,799072.0,0.0
5/9/2016,CGH,1.64,1.64,1.61,1.62,-1.22,255400,413640,3212540,45847280.0,275577920.0,1.6060000000000003,1.6208333333333336,1.7426923076923078,-0.1128988603988601,-0.10957122507122538,399870.2,21.42857142857143,20.000000000000004,642508.0,0.0
5/10/2016,CGH,1.62,1.63,1.6,1.61,-0.62,1199522,1932920,4333900,42993020.0,249377960.0,1.6060000000000003,1.6183333333333334,1.731923076923077,-0.10584045584045576,-0.11066524216524236,539649.0,21.42857142857143,20.000000000000004,866780.0,2.0
5/11/2016,CGH,1.63,1.63,1.6,1.6,-0.62,216800,348220,3631060,33225980.0,242434690.0,1.608,1.6216666666666668,1.7211538461538465,-0.09384615384615393,-0.1080071225071226,451755.4,21.42857142857143,21.42857142857143,726212.0,0.0
5/12/2016,CGH,1.6,1.62,1.6,1.6,0.0,243303,390780,3304020,27415880.0,215564070.0,1.606,1.6208333333333331,1.7092307692307689,-0.08351139601139601,-0.10235042735042736,410148.4,21.42857142857143,21.42857142857143,660804.0,0.0
5/13/2016,CGH,1.6,1.62,1.58,1.58,-1.25,172200,276370,3361930,20563170.0,196229420.0,1.602,1.6191666666666666,1.6980769230769233,-0.07618945868945892,-0.09445726495726496,417445.0,21.42857142857143,21.42857142857143,672386.0,0.0
5/16/2016,CGH,1.58,1.61,1.56,1.56,-1.27,679722,1064280,4012570,16962010.0,182252590.0,1.5900000000000003,1.6074999999999997,1.6873076923076924,-0.07768518518518562,-0.08741452991453005,502309.4,14.285714285714292,20.000000000000004,802514.0,2.0
5/17/2016,CGH,1.56,1.58,1.56,1.56,0.0,406536,636470,2716120,10969030.0,169632090.0,1.58,1.5983333333333334,1.6757692307692311,-0.07475783475783483,-0.08119800569800588,343712.2,14.285714285714292,18.571428571428573,543224.0,2.0
5/18/2016,CGH,1.56,1.56,1.51,1.52,-2.56,658758,1010420,3378320,10068460.0,163911140.0,1.564,1.5883333333333332,1.6642307692307696,-0.07572649572649626,-0.07757407407407432,432103.8,7.142857142857139,15.714285714285715,675664.0,2.0
5/19/2016,CGH,1.52,1.55,1.52,1.52,0.0,250301,380660,3368200,9252660.0,154248010.0,1.548,1.5808333333333335,1.651538461538462,-0.0703205128205131,-0.07493589743589775,433503.4,7.142857142857139,12.857142857142858,673640.0,0.0
5/23/2016,CGH,1.54,1.54,1.52,1.52,0.0,21300,32400,3124230,8473500.0,150293050.0,1.536,1.5750000000000002,1.6380769230769237,-0.06279202279202313,-0.07225641025641058,403323.4,7.142857142857139,10.0,624846.0,0.0
5/24/2016,CGH,1.53,1.53,1.48,1.5,-1.32,366800,550920,2610870,7973360.0,145367810.0,1.5239999999999998,1.5658333333333332,1.6242307692307698,-0.05932336182336264,-0.06858404558404599,340739.0,7.142857142857139,8.571428571428571,522174.0,2.0
5/25/2016,CGH,1.49,1.62,1.48,1.61,7.33,24489683,38246130,40220530,45501670.0,177846300.0,1.5340000000000005,1.5666666666666664,1.6157692307692313,-0.04200854700854762,-0.06203418803418855,5157368.4,14.285714285714292,8.571428571428571,8044106.0,2.0
5/26/2016,CGH,1.59,1.61,1.57,1.6,-0.62,2638200,4191890,43402000,49475100.0,171772630.0,1.55,1.5650000000000002,1.6069230769230771,-0.036025641025641215,-0.05409401709401753,5553256.8,7.142857142857139,8.571428571428571,8680400.0,0.0
5/30/2016,CGH,1.58,1.63,1.58,1.62,2.53,10014814,16205950,59227290,65267410.0,180972440.0,1.57,1.5658333333333332,1.6000000000000003,-0.02731481481481524,-0.04549287749287796,7506159.4,14.285714285714292,10.0,11845458.0,2.0
5/31/2016,CGH,1.64,1.68,1.61,1.63,0.62,6690031,11005400,70200290,74339890.0,181194410.0,1.5919999999999999,1.5683333333333331,1.5953846153846156,-0.020128205128205456,-0.03696011396011443,8839905.6,21.42857142857143,12.857142857142858,14040058.0,0.0
6/1/2016,CGH,1.61,1.66,1.55,1.56,-4.29,2685308,4224130,73873500,78215800.0,177925900.0,1.604,1.5649999999999995,1.5923076923076922,-0.025683760683760992,-0.0302321937321941,9303607.2,21.42857142857143,15.714285714285715,14774700.0,0.0
6/2/2016,CGH,1.58,1.58,1.55,1.55,-0.64,629201,983950,36611320,78808970.0,169414790.0,1.5919999999999999,1.5624999999999998,1.5919230769230768,-0.028240740740741236,-0.027478632478632824,4531510.8,21.42857142857143,17.142857142857142,7322264.0,0.0
6/3/2016,CGH,1.57,1.57,1.55,1.56,0.65,183477,286500,32705930,78819100.0,149880110.0,1.584,1.5624999999999998,1.59,-0.025662393162393386,-0.025405982905983258,4040566.2,28.57142857142857,21.42857142857143,6541186.0,0.0
6/6/2016,CGH,1.55,1.57,1.55,1.56,0.0,529400,823790,17323770,78578610.0,149647740.0,1.5720000000000005,1.5625,1.5884615384615386,-0.02423789173789204,-0.02479059829059862,2143483.4,28.57142857142857,24.285714285714285,3464754.0,0.0
6/7/2016,CGH,1.57,1.58,1.55,1.56,0.0,1147288,1792490,8110860,79734630.0,141041930.0,1.5580000000000005,1.5658333333333332,1.5830769230769233,-0.016431623931624232,-0.024051282051282367,1034934.8,28.57142857142857,25.71428571428571,1622172.0,2.0
6/8/2016,CGH,1.55,1.56,1.54,1.56,0.0,673643,1043490,4930220,79767700.0,135944940.0,1.5580000000000005,1.5691666666666668,1.578846153846154,-0.009693732193732265,-0.020853276353276627,632601.8,28.57142857142857,27.142857142857146,986044.0,2.0
6/9/2016,CGH,1.56,1.6,1.53,1.58,1.28,1681733,2632880,6579150,82019920.0,133907320.0,1.564,1.5741666666666667,1.5765384615384617,-0.0017307692307690914,-0.0155512820512822,843108.2,35.714285714285715,30.0,1315830.0,2.0
6/10/2016,CGH,1.58,1.63,1.58,1.61,1.9,1822592,2938890,9231540,84926410.0,132059030.0,1.574,1.5833333333333333,1.576538461538462,0.008418803418803078,-0.008735042735042909,1170931.2,42.857142857142854,32.857142857142854,1846308.0,2.0
6/13/2016,CGH,1.63,1.63,1.58,1.61,0.0,835600,1340840,9748590,85716330.0,123284610.0,1.584,1.5833333333333333,1.5773076923076923,0.0077065527065525155,-0.0023461538461539977,1232171.2,42.857142857142854,35.714285714285715,1949718.0,0.0
6/14/2016,CGH,1.62,1.63,1.59,1.63,1.24,486944,784530,8740630,48254730.0,117868260.0,1.598,1.5858333333333334,1.5780769230769232,0.010705128205128034,0.003081196581196455,1100102.4,50.0,40.0,1748126.0,0.0
6/15/2016,CGH,1.62,1.63,1.61,1.63,0.0,503811,814610,8511750,44877450.0,111553790.0,1.6119999999999999,1.586666666666667,1.579230769230769,0.010341880341880438,0.007088319088318995,1066136.0,42.857142857142854,42.85714285714286,1702350.0,0.0
6/16/2016,CGH,1.63,1.63,1.61,1.62,-0.61,308176,497710,6376580,29169210.0,107386060.0,1.62,1.5858333333333334,1.579230769230769,0.008839031339031855,0.009202279202279184,791424.6,42.857142857142854,44.28571428571429,1275316.0,0.0
6/17/2016,CGH,1.63,1.67,1.63,1.65,1.85,10499553,17304570,20742260,35468380.0,118061180.0,1.628,1.593333333333333,1.5807692307692305,0.016153846153846185,0.010749287749287805,2526816.8,42.857142857142854,44.28571428571429,4148452.0,2.0
6/20/2016,CGH,1.68,1.7,1.65,1.68,1.82,15043601,25297310,44698730,56541560.0,141447500.0,1.642,1.6041666666666663,1.5838461538461537,0.02486467236467238,0.014180911680911781,5368417.0,42.857142857142854,44.28571428571429,8939746.0,2.0
6/21/2016,CGH,1.68,1.72,1.68,1.7,1.19,12203105,20778510,64692710,76336120.0,161029550.0,1.656,1.6158333333333332,1.5876923076923075,0.032770655270655036,0.01859401709401718,7711649.2,50.0,44.28571428571429,12938542.0,2.0
6/22/2016,CGH,1.71,1.71,1.68,1.68,-1.18,1292200,2183760,66061860,78233380.0,162401750.0,1.666,1.6258333333333337,1.5915384615384611,0.03607549857549919,0.02374074074074093,7869327.0,50.0,45.71428571428571,13212372.0,0.0
6/23/2016,CGH,1.69,1.7,1.67,1.7,1.19,683797,1150430,66714580,78560020.0,162501120.0,1.682,1.6375000000000002,1.5969230769230764,0.0425569800569805,0.030484330484330656,7944451.2,50.0,47.14285714285714,13342916.0,0.0
6/24/2016,CGH,1.69,1.69,1.64,1.64,-3.53,2386844,3953370,53363380,80720900.0,165736670.0,1.6800000000000002,1.6441666666666668,1.6,0.040562678062677986,0.03536609686609702,6321909.4,50.0,48.57142857142857,10672676.0,0.0
6/27/2016,CGH,1.63,1.67,1.62,1.66,1.22,13804200,22865160,50931230,102542570.0,188383370.0,1.6759999999999995,1.6508333333333332,1.6053846153846154,0.042813390313390036,0.03895584045584055,6074029.2,57.14285714285714,51.42857142857142,10186246.0,2.0
6/28/2016,CGH,1.67,1.67,1.66,1.66,0.0,881548,1463550,31616270,101373240.0,189433280.0,1.6680000000000001,1.655,1.6107692307692305,0.04135327635327647,0.04067236467236483,3809717.8,57.14285714285714,52.85714285714285,6323254.0,0.0
6/29/2016,CGH,1.65,1.7,1.65,1.66,0.0,1104100,1856940,31289450,100291290.0,189357300.0,1.664,1.6591666666666665,1.6161538461538458,0.03989316239316243,0.041435897435897484,3772097.8,50.0,52.85714285714285,6257890.0,0.0
6/30/2016,CGH,1.66,1.67,1.64,1.64,-1.2,422556,698450,30837470,99648900.0,189707530.0,1.652,1.66,1.6215384615384612,0.034017094017094296,0.03972792022792025,3719849.6,42.857142857142854,51.42857142857142,6167494.0,0.0
7/4/2016,CGH,1.67,1.67,1.63,1.63,-0.61,484769,795200,27679300,99659570.0,190111950.0,1.65,1.66,1.6223076923076918,0.03250712250712273,0.03811680911680919,3339434.6,42.857142857142854,50.0,5535860.0,0.0
7/5/2016,CGH,1.65,1.65,1.61,1.62,-0.61,509879,831880,5646020,99676840.0,190667460.0,1.642,1.66,1.6230769230769226,0.030997150997151838,0.03575356125356155,680570.4,35.714285714285715,45.714285714285715,1129204.0,0.0
7/6/2016,CGH,1.62,1.65,1.62,1.63,0.62,1054157,1722690,5905160,100901820.0,191325870.0,1.636,1.6583333333333334,1.6234615384615383,0.030028490028490173,0.033488603988604294,715092.2,42.857142857142854,42.85714285714286,1181032.0,0.0
7/7/2016,CGH,1.64,1.65,1.63,1.63,0.0,853000,1396150,5444370,84993400.0,192085550.0,1.6299999999999997,1.6541666666666666,1.6234615384615383,0.02650284900284872,0.03081054131054155,664872.2,42.857142857142854,41.42857142857143,1088874.0,0.0
7/8/2016,CGH,1.63,1.64,1.62,1.63,0.0,774200,1262350,6008270,60958440.0,192337480.0,1.628,1.6483333333333332,1.6261538461538465,0.0190740740740738,0.02782193732193745,735201.0,35.714285714285715,40.00000000000001,1201654.0,0.0
7/11/2016,CGH,1.62,1.64,1.62,1.63,0.0,515210,839690,6052760,41019620.0,192796510.0,1.628,1.6441666666666663,1.6292307692307697,0.012699430199429651,0.02386039886039884,741289.2,28.57142857142857,37.142857142857146,1210552.0,0.0
7/12/2016,CGH,1.63,1.63,1.62,1.62,-0.61,846617,1377270,6598150,40213130.0,194141380.0,1.628,1.6375,1.6315384615384616,0.004123931623931654,0.0184857549857548,808636.8,21.42857142857143,34.285714285714285,1319630.0,0.0
7/13/2016,CGH,1.62,1.63,1.6,1.6,-1.23,979502,1576800,6452260,40639500.0,195167260.0,1.622,1.6341666666666663,1.633076923076923,-0.001716524216524684,0.012136752136751828,793705.8,21.42857142857143,30.0,1290452.0,0.0
7/14/2016,CGH,1.58,1.61,1.58,1.59,-0.62,504200,800190,5856300,37486320.0,157721320.0,1.614,1.6283333333333332,1.6342307692307698,-0.008518518518519036,0.005132478632478277,723945.8,14.285714285714292,24.28571428571429,1171260.0,0.0
7/15/2016,CGH,1.58,1.6,1.58,1.6,0.63,491845,786140,5380090,15407300.0,154315570.0,1.608,1.6233333333333333,1.635769230769231,-0.013376068376068641,-0.001357549857550211,667474.8,21.42857142857143,21.42857142857143,1076018.0,0.0
7/20/2016,CGH,1.59,1.63,1.59,1.62,1.25,1675025,2693360,7233760,16637110.0,140802980.0,1.6060000000000003,1.62,1.6373076923076924,-0.01602564102564097,-0.007102564102564334,899437.8,21.42857142857143,20.000000000000004,1446752.0,0.0
7/21/2016,CGH,1.6,1.62,1.6,1.61,-0.62,139204,224010,6080500,15004180.0,130021590.0,1.6040000000000003,1.6175,1.6373076923076924,-0.01893874643874649,-0.011715099715099963,757955.2,21.42857142857143,20.000000000000004,1216100.0,0.0
7/22/2016,CGH,1.62,1.63,1.6,1.6,-0.62,969700,1555580,6059280,15861310.0,127353040.0,1.6040000000000003,1.6150000000000002,1.6369230769230767,-0.021495726495726064,-0.01567094017094024,755994.8,21.42857142857143,20.000000000000004,1211856.0,0.0
7/25/2016,CGH,1.6,1.62,1.6,1.6,0.0,359822,578740,5837830,15644850.0,126947830.0,1.606,1.6133333333333335,1.6357692307692309,-0.02183760683760672,-0.018334757834757773,727119.2,21.42857142857143,21.42857142857143,1167566.0,0.0
7/26/2016,CGH,1.6,1.61,1.59,1.6,0.0,820236,1313560,6365250,16126530.0,127974890.0,1.606,1.6108333333333336,1.6346153846153846,-0.02288461538461517,-0.020236467236467083,792797.4,21.42857142857143,21.42857142857143,1273050.0,0.0
7/27/2016,CGH,1.6,1.63,1.6,1.63,1.88,542467,878860,4550750,15282700.0,128029960.0,1.608,1.6108333333333331,1.6350000000000002,-0.020847578347578773,-0.021200854700854643,566285.8,28.57142857142857,22.857142857142854,910150.0,0.0
7/28/2016,CGH,1.65,1.66,1.64,1.66,1.84,1517321,2505720,6832460,16392270.0,128743190.0,1.618,1.6133333333333333,1.6353846153846154,-0.016695156695156976,-0.02075213675213674,841909.2,28.57142857142857,24.285714285714285,1366492.0,2.0
7/29/2016,CGH,1.68,1.68,1.67,1.67,0.6,638700,1067680,6344560,16197600.0,128767380.0,1.632,1.6166666666666665,1.6350000000000002,-0.012720797720797929,-0.01899715099715112,775709.2,35.714285714285715,27.142857142857146,1268912.0,0.0
8/1/2016,CGH,1.7,1.7,1.67,1.69,1.2,1412155,2380060,8145880,17737970.0,128514560.0,1.65,1.6225000000000005,1.6346153846153846,-0.005833333333333135,-0.0157962962962964,986175.8,42.857142857142854,31.42857142857143,1629176.0,2.0
8/2/2016,CGH,1.7,1.7,1.67,1.68,-0.59,1400969,2354410,9186730,18715110.0,127930080.0,1.666,1.6291666666666669,1.6346153846153846,-0.0009900284900283829,-0.011417378917379041,1102322.4,42.857142857142854,35.714285714285715,1837346.0,2.0
8/3/2016,CGH,1.66,1.7,1.66,1.68,0.0,1949768,3285690,11593560,20424000.0,129874930.0,1.6759999999999995,1.6366666666666665,1.633846153846154,0.006068376068375958,-0.006034188034188093,1383782.6,42.857142857142854,38.57142857142857,2318712.0,2.0
8/4/2016,CGH,1.68,1.69,1.66,1.69,0.6,555394,930350,10018190,20554160.0,130020750.0,1.682,1.6441666666666668,1.6357692307692309,0.011431623931623893,-0.0004088319088319192,1191397.2,50.0,42.85714285714286,2003638.0,0.0
8/5/2016,CGH,1.69,1.74,1.68,1.73,2.37,4979354,8538230,17488740,28306250.0,137744370.0,1.6940000000000002,1.653333333333333,1.6384615384615382,0.019886039886040097,0.006112535612535686,2059528.0,57.14285714285714,47.14285714285714,3497748.0,2.0
8/8/2016,CGH,1.77,1.77,1.73,1.77,2.31,8488473,14884590,29993270,40497480.0,152131250.0,1.7099999999999995,1.6666666666666667,1.6426923076923077,0.030441595441595526,0.013367521367521418,3474791.6,57.14285714285714,50.0,5998654.0,2.0
8/9/2016,CGH,1.77,1.77,1.75,1.75,-1.13,2054123,3610230,31249090,43883700.0,138436910.0,1.7239999999999998,1.6791666666666665,1.646153846153846,0.03621794871794881,0.020809116809116856,3605422.4,50.0,51.42857142857142,6249818.0,0.0
8/10/2016,CGH,1.76,1.8,1.76,1.77,1.14,4099434,7286320,35249720,49614440.0,120425920.0,1.7419999999999998,1.6933333333333334,1.6511538461538464,0.04517094017093992,0.02862962962962965,4035355.6,57.14285714285714,54.28571428571429,7049944.0,2.0
8/11/2016,CGH,1.77,1.8,1.77,1.79,1.13,7071999,12635200,46954570,61670900.0,112282610.0,1.7619999999999998,1.7091666666666665,1.6573076923076928,0.05446581196581124,0.03723646723646712,5338676.6,64.28571428571428,57.14285714285713,9390914.0,2.0
8/15/2016,CGH,1.76,1.8,1.76,1.77,-1.12,6808600,12145660,50562000,72503000.0,122244510.0,1.77,1.7208333333333332,1.6630769230769231,0.057400284900284586,0.04473931623931602,5704525.8,64.28571428571428,58.57142857142857,10112400.0,2.0
8/16/2016,CGH,1.77,1.77,1.72,1.74,-1.69,1409001,2454690,38132100,74078830.0,123548770.0,1.764,1.7274999999999998,1.6673076923076926,0.056730769230768814,0.04999715099715067,4288631.4,64.28571428571428,60.0,7626420.0,0.0
8/17/2016,CGH,1.74,1.77,1.74,1.74,0.0,1519933,2650650,37172520,74223760.0,122246050.0,1.7619999999999998,1.7333333333333332,1.671538461538462,0.05774928774928734,0.05430341880341838,4181793.4,57.14285714285714,61.42857142857142,7434504.0,0.0
8/18/2016,CGH,1.7,1.72,1.66,1.67,-4.02,2635400,4461140,34347340,77617220.0,103842030.0,1.7420000000000002,1.7316666666666662,1.6730769230769236,0.04933048433048337,0.05513532763532707,3888986.6,50.0,60.0,6869468.0,0.0
