Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/13/2015,TPC,28.25,28.25,28.25,28.25,0.0,6226,176000,811000,6157000.0,13171000.0,28.25,28.1875,28.134615384615383,0.05395299145299148,0.04740918803419003,5765.8,21.42857142857143,25.71428571428571
2/16/2015,TPC,28.25,28.25,28.0,28.25,0.0,26700,749000,1327000,5338000.0,13509000.0,28.25,28.208333333333332,28.14423076923077,0.06267806267806009,0.05046296296296404,9445.6,21.42857142857143,24.285714285714285
2/17/2015,TPC,28.0,28.25,28.0,28.25,0.0,800,22000,1304000,4763000.0,13436000.0,28.25,28.229166666666668,28.134615384615383,0.08920940170940383,0.05747863247863379,9285.6,21.42857142857143,22.857142857142858
2/18/2015,TPC,28.25,28.25,28.25,28.25,0.0,1609,45000,1119000,4004000.0,13481000.0,28.25,28.25,28.14423076923077,0.09793447293447244,0.0680199430199437,7967.2,21.42857142857143,21.42857142857143
2/19/2015,TPC,28.25,28.25,28.0,28.25,0.0,1200,34000,1026000,2479000.0,13456000.0,28.25,28.25,28.153846153846153,0.0890313390313402,0.07856125356125361,7307.0,21.42857142857143,21.42857142857143
2/20/2015,TPC,28.0,28.25,28.0,28.25,0.0,10702,302000,1152000,2572000.0,13512000.0,28.25,28.270833333333332,28.16346153846154,0.0977564102564088,0.08732193732193708,8202.2,21.42857142857143,21.42857142857143
2/23/2015,TPC,28.25,28.25,28.0,28.0,-0.88,3200,90000,493000,2336000.0,13479000.0,28.2,28.25,28.16346153846154,0.06018518518518334,0.08682336182336173,3502.2,14.285714285714292,20.000000000000004
2/24/2015,TPC,28.0,28.25,28.0,28.25,0.89,8300,234000,705000,2372000.0,13713000.0,28.2,28.229166666666668,28.173076923076923,0.05359686609686776,0.0797008547008545,5002.2,21.42857142857143,20.000000000000004
2/25/2015,TPC,28.5,28.5,28.0,28.25,0.0,81001,2301000,2961000,4588000.0,15932000.0,28.2,28.229166666666668,28.182692307692307,0.044693732193735514,0.06905270655270712,20880.6,14.285714285714292,18.571428571428577
2/26/2015,TPC,28.0,28.5,28.0,28.0,-0.88,68207,1937000,4864000,6292000.0,17799000.0,28.15,28.208333333333332,28.182692307692307,0.007122507122510058,0.052670940170941094,34282.0,7.142857142857139,15.714285714285717
2/27/2015,TPC,28.0,28.25,28.0,28.0,0.0,14700,414000,4976000,6661000.0,18088000.0,28.1,28.1875,28.182692307692307,-0.010505698005694342,0.031018518518520465,35081.6,7.142857142857139,12.857142857142858
3/2/2015,TPC,28.25,28.25,28.25,28.25,0.89,37000,1045000,5931000,7476000.0,18229000.0,28.15,28.1875,28.182692307692307,0.009437321937323162,0.02086894586894843,41841.6,14.285714285714292,12.857142857142858
3/3/2015,TPC,28.25,28.25,28.0,28.0,-0.88,14200,398000,6095000,7747000.0,18021000.0,28.1,28.166666666666668,28.173076923076923,-0.019230769230766498,0.006303418803421579,43021.6,14.285714285714292,11.42857142857143
3/5/2015,TPC,28.0,28.0,28.0,28.0,0.0,24300,680000,4474000,8251000.0,18629000.0,28.05,28.145833333333332,28.16346153846154,-0.027955840455838654,-0.008226495726493255,31681.4,14.285714285714292,11.42857142857143
3/6/2015,TPC,28.0,28.25,28.0,28.25,0.89,23200,655000,3192000,8157000.0,18929000.0,28.1,28.145833333333332,28.173076923076923,-0.016915954415953394,-0.013034188034185944,22680.0,21.42857142857143,14.285714285714288
3/9/2015,TPC,28.25,28.25,28.0,28.0,-0.88,1200,34000,2812000,8169000.0,17431000.0,28.1,28.125,28.173076923076923,-0.0544871794871753,-0.021830484330482135,19980.0,21.42857142857143,17.142857142857146
3/10/2015,TPC,28.25,28.5,28.0,28.0,0.0,88200,2509000,4276000,10633000.0,19500000.0,28.05,28.104166666666668,28.173076923076923,-0.0721153846153797,-0.03814102564102271,30220.0,21.42857142857143,18.571428571428577
3/11/2015,TPC,28.0,28.0,28.0,28.0,0.0,20501,574000,4452000,11173000.0,19884000.0,28.05,28.083333333333332,28.173076923076923,-0.0897435897435912,-0.05224358974358765,31480.2,21.42857142857143,20.000000000000004
3/12/2015,TPC,28.0,28.0,28.0,28.0,0.0,2700,76000,3848000,10947000.0,19610000.0,28.05,28.083333333333332,28.16346153846154,-0.08084045584045896,-0.06282051282051171,27160.2,21.42857142857143,21.42857142857143
3/13/2015,TPC,28.0,28.5,28.0,28.25,0.89,20100,567000,3760000,11424000.0,18993000.0,28.05,28.083333333333332,28.173076923076923,-0.06980056980057014,-0.07339743589743505,26540.2,28.57142857142857,22.857142857142858
3/16/2015,TPC,28.75,28.75,28.25,28.25,0.0,200,6000,3732000,11196000.0,18911000.0,28.1,28.083333333333332,28.173076923076923,-0.06980056980057014,-0.07646011396011403,26340.2,28.57142857142857,24.285714285714285
3/17/2015,TPC,28.0,28.5,28.0,28.5,0.88,9200,261000,1484000,9156000.0,19090000.0,28.2,28.125,28.173076923076923,-0.01460113960114029,-0.06495726495726614,10540.2,28.57142857142857,25.71428571428571
3/18/2015,TPC,29.0,29.0,28.5,28.5,0.0,2520,72000,982000,7291000.0,17594000.0,28.3,28.166666666666668,28.182692307692307,0.011752136752143372,-0.044658119658119236,6944.0,28.57142857142857,27.142857142857146
3/19/2015,TPC,29.25,29.25,28.0,28.0,-1.75,15300,433000,1339000,7310000.0,17430000.0,28.3,28.145833333333332,28.173076923076923,-0.0368589743589709,-0.03586182336182162,9464.0,28.57142857142857,28.571428571428566
3/20/2015,TPC,28.0,28.25,28.0,28.0,0.0,12001,336000,1108000,6601000.0,16962000.0,28.25,28.145833333333332,28.16346153846154,-0.027955840455838654,-0.027492877492875323,7844.2,28.57142857142857,28.571428571428566
3/23/2015,TPC,28.0,28.25,28.0,28.25,0.89,9800,276000,1378000,6479000.0,15679000.0,28.25,28.166666666666668,28.16346153846154,0.009615384615386802,-0.011609686609683933,9764.2,28.57142857142857,28.571428571428566
3/24/2015,TPC,28.0,28.0,28.0,28.0,-0.88,9200,258000,1375000,6057000.0,15728000.0,28.15,28.145833333333332,28.153846153846153,-0.01905270655270286,-0.012499999999996448,9764.2,28.57142857142857,28.571428571428566
3/25/2015,TPC,28.0,28.0,28.0,28.0,0.0,4400,123000,1426000,5525000.0,15525000.0,28.05,28.145833333333332,28.14423076923077,-0.010149572649570615,-0.016880341880339246,10140.2,28.57142857142857,28.571428571428566
3/26/2015,TPC,28.25,28.25,28.0,28.0,0.0,11306,317000,1310000,5808000.0,15644000.0,28.05,28.145833333333332,28.134615384615383,-0.0012464387464348192,-0.00975783475783203,9341.4,21.42857142857143,27.142857142857146
3/27/2015,TPC,28.0,28.25,28.0,28.25,0.89,28500,799000,1773000,4098000.0,16358000.0,28.1,28.166666666666668,28.134615384615383,0.03632478632479064,0.003098290598293829,12641.2,28.57142857142857,27.142857142857146
3/30/2015,TPC,28.25,28.5,28.25,28.25,0.0,10605,301000,1798000,3825000.0,16426000.0,28.1,28.1875,28.134615384615383,0.05395299145299148,0.011965811965814765,12802.2,28.57142857142857,27.142857142857146
4/1/2015,TPC,28.0,28.0,28.0,28.0,0.0,5910,165000,1705000,3914000.0,16546000.0,28.1,28.166666666666668,28.125,0.025284900284901823,0.020833333333335702,12144.2,28.57142857142857,27.142857142857146
4/2/2015,TPC,28.0,28.0,28.0,28.0,0.0,10600,297000,1879000,3644000.0,16613000.0,28.1,28.145833333333332,28.125,0.007656695156697424,0.024394586894589308,13384.2,28.57142857142857,27.142857142857146
4/3/2015,TPC,28.0,28.0,28.0,28.0,0.0,11710,328000,1890000,3966000.0,16814000.0,28.1,28.104166666666668,28.115384615384617,-0.018696581196579132,0.020904558404560448,13465.0,21.42857142857143,27.142857142857146
4/7/2015,TPC,28.25,28.25,28.0,28.0,0.0,2300,64000,1155000,3769000.0,16702000.0,28.05,28.0625,28.10576923076923,-0.04504985754985924,0.004629629629630472,8225.0,21.42857142857143,25.71428571428571
4/8/2015,TPC,28.0,28.25,28.0,28.25,0.89,7700,216000,1070000,3913000.0,16169000.0,28.05,28.083333333333332,28.115384615384617,-0.01638176638176958,-0.009437321937321741,7644.0,21.42857142857143,24.285714285714285
4/9/2015,TPC,28.0,28.25,28.0,28.25,0.0,2000,56000,961000,3536000.0,16203000.0,28.1,28.104166666666668,28.125,-0.007656695156693871,-0.01602564102564088,6862.0,21.42857142857143,22.857142857142858
4/10/2015,TPC,28.0,28.25,28.0,28.25,0.0,8700,246000,910000,3446000.0,16404000.0,28.15,28.104166666666668,28.125,-0.007656695156693871,-0.01908831908831914,6482.0,21.42857142857143,21.42857142857143
4/16/2015,TPC,28.5,28.5,28.0,28.25,0.0,18813,528000,1110000,3698000.0,16898000.0,28.2,28.125,28.134615384615383,0.001068376068378285,-0.015135327635327656,7902.6,21.42857142857143,21.42857142857143
4/17/2015,TPC,28.0,28.25,28.0,28.25,0.0,14100,398000,1444000,3838000.0,16994000.0,28.25,28.145833333333332,28.14423076923077,0.009793447293446889,-0.00416666666666643,10262.6,14.285714285714292,20.000000000000004
4/20/2015,TPC,28.25,28.25,28.0,28.0,-0.88,1700,48000,1276000,3763000.0,16952000.0,28.2,28.145833333333332,28.134615384615383,-0.0012464387464348192,-0.0011396011395994777,9062.6,14.285714285714292,18.571428571428577
4/21/2015,TPC,28.0,28.5,28.0,28.25,0.89,21700,609000,1829000,4055000.0,17327000.0,28.2,28.145833333333332,28.14423076923077,0.009793447293446889,0.0023504273504286743,13002.6,21.42857142857143,18.571428571428577
4/22/2015,TPC,28.25,28.25,27.75,28.0,-0.88,24100,677000,2260000,3933000.0,15703000.0,28.15,28.125,28.14423076923077,-0.027777777777775015,-0.0016737891737875544,16082.6,21.42857142857143,18.571428571428577
4/23/2015,TPC,27.75,28.75,27.75,28.5,1.79,8000,226000,1958000,3858000.0,13992000.0,28.2,28.166666666666668,28.16346153846154,0.029558404558407858,0.00402421652421836,13920.0,21.42857142857143,18.571428571428577
4/24/2015,TPC,28.0,28.25,28.0,28.25,-0.88,3100,88000,1648000,3781000.0,13666000.0,28.2,28.1875,28.173076923076923,0.018340455840455405,0.005733618233620064,11720.0,21.42857142857143,20.000000000000004
4/27/2015,TPC,28.25,28.25,28.0,28.25,0.0,6400,181000,1781000,3665000.0,12802000.0,28.25,28.208333333333332,28.173076923076923,0.035968660968659805,0.013176638176638989,12660.0,21.42857142857143,21.42857142857143
4/28/2015,TPC,28.25,28.5,28.0,28.25,0.0,58726,1659000,2831000,4996000.0,14063000.0,28.25,28.229166666666668,28.173076923076923,0.05359686609686776,0.021937321937323163,20065.2,21.42857142857143,21.42857142857143
4/29/2015,TPC,28.5,28.5,28.0,28.25,0.0,11900,336000,2490000,5268000.0,13719000.0,28.3,28.229166666666668,28.16346153846154,0.0625,0.039992877492878165,17625.2,21.42857142857143,21.42857142857143
4/30/2015,TPC,28.25,28.5,28.25,28.5,0.88,1900,54000,2318000,5106000.0,13118000.0,28.3,28.25,28.16346153846154,0.10007122507122546,0.05409544159544168,16405.2,28.57142857142857,22.857142857142858
5/6/2015,TPC,28.75,29.0,28.25,29.0,1.75,27380,789000,3019000,5839000.0,13873000.0,28.45,28.3125,28.201923076923077,0.15722934472934824,0.08187321937322026,21261.2,28.57142857142857,24.285714285714285
5/7/2015,TPC,29.0,29.0,28.5,28.5,-1.72,14600,421000,3259000,6014000.0,11785000.0,28.5,28.333333333333332,28.221153846153847,0.11716524216523894,0.09811253561253608,22901.2,28.57142857142857,25.71428571428571
5/8/2015,TPC,29.25,29.25,28.5,29.0,1.75,2900,84000,1684000,5570000.0,11295000.0,28.65,28.395833333333332,28.25,0.18322649572649397,0.12403846153846132,11736.0,35.71428571428572,28.571428571428573
5/11/2015,TPC,29.25,30.0,28.5,29.0,0.0,38100,1115000,2463000,6287000.0,12334000.0,28.8,28.479166666666668,28.28846153846154,0.2181267806267826,0.15516381766381784,16976.0,35.71428571428572,31.428571428571434
5/12/2015,TPC,29.0,29.0,28.75,29.0,0.0,30500,880000,3289000,7119000.0,12647000.0,28.9,28.541666666666668,28.326923076923077,0.23539886039886326,0.1822293447293454,22696.0,35.71428571428572,32.85714285714286
5/13/2015,TPC,29.0,29.25,29.0,29.25,0.86,44700,1298000,3798000,7808000.0,13939000.0,28.95,28.645833333333332,28.375,0.29896723646723444,0.21057692307692263,26160.0,42.857142857142854,35.714285714285715
5/14/2015,TPC,30.5,30.5,29.5,29.75,1.71,19300,579000,3956000,7710000.0,14257000.0,29.2,28.75,28.432692307692307,0.37357549857550154,0.26185897435897515,27100.0,42.857142857142854,38.57142857142858
5/15/2015,TPC,29.75,29.75,29.25,29.75,0.0,10000,297000,4169000,7781000.0,14482000.0,29.35,28.875,28.490384615384617,0.4259259259259238,0.3103988603988611,28520.0,42.857142857142854,40.00000000000001
5/18/2015,TPC,29.25,29.25,29.25,29.25,-1.68,11110,325000,3379000,8018000.0,14374000.0,29.4,28.958333333333332,28.53846153846154,0.41203703703703454,0.34918091168091153,23122.0,35.71428571428572,40.00000000000001
5/19/2015,TPC,29.25,29.25,29.0,29.25,0.0,5000,146000,2645000,7983000.0,14184000.0,29.45,29.041666666666668,28.58653846153846,0.43803418803418737,0.38970797720797634,18022.0,35.71428571428572,40.0
5/21/2015,TPC,29.0,29.25,29.0,29.25,0.0,6900,201000,969000,6189000.0,13851000.0,29.45,29.125,28.634615384615383,0.4640313390313402,0.4227207977207975,10462.0,35.71428571428572,38.57142857142858
5/22/2015,TPC,28.75,29.5,28.75,29.25,0.0,11800,343000,1015000,6478000.0,14071000.0,29.35,29.1875,28.682692307692307,0.4724002849002815,0.4424857549857535,8962.0,35.71428571428572,37.14285714285715
5/25/2015,TPC,29.75,29.75,29.0,29.25,0.0,1501,44000,734000,5733000.0,13798000.0,29.25,29.208333333333332,28.721153846153847,0.45441595441594984,0.4481837606837587,7262.2,35.71428571428572,35.71428571428572
5/26/2015,TPC,29.25,29.25,29.0,29.25,0.0,13700,401000,989000,5713000.0,13400000.0,29.25,29.270833333333332,28.759615384615383,0.47168803418803407,0.4601139601139586,7780.2,28.57142857142857,34.28571428571429
5/27/2015,TPC,29.0,29.25,29.0,29.25,0.0,7100,207000,1196000,5836000.0,13306000.0,29.25,29.291666666666668,28.798076923076923,0.45370370370370594,0.4632478632478623,8200.2,21.42857142857143,31.428571428571434
5/28/2015,TPC,29.0,29.25,28.75,29.25,0.0,19300,560000,1555000,5281000.0,13701000.0,29.25,29.3125,28.83653846153846,0.43571937321937426,0.4575854700854691,10680.2,21.42857142857143,28.571428571428577
5/29/2015,TPC,29.25,29.5,29.0,29.25,0.0,29000,852000,2064000,5253000.0,14256000.0,29.25,29.333333333333332,28.875,0.41773504273503903,0.44665242165242064,14120.2,14.285714285714292,24.28571428571429
6/2/2015,TPC,29.25,29.25,29.0,29.25,0.0,3700,108000,2128000,4063000.0,14036000.0,29.25,29.333333333333332,28.923076923076923,0.37321937321936716,0.43041310541310407,14560.0,14.285714285714292,20.000000000000004
6/3/2015,TPC,28.75,29.25,28.75,29.25,0.0,11801,345000,2072000,3829000.0,14317000.0,29.25,29.291666666666668,28.96153846153846,0.3023504273504294,0.39654558404558315,14180.2,14.285714285714292,17.142857142857146
6/4/2015,TPC,29.25,29.25,29.25,29.25,0.0,6500,190000,2055000,3722000.0,14291000.0,29.25,29.25,29.009615384615383,0.2225783475783487,0.3503205128205117,14060.2,7.142857142857139,14.285714285714288
6/5/2015,TPC,29.25,29.5,29.25,29.5,0.85,11800,345000,1840000,3742000.0,14580000.0,29.3,29.270833333333332,29.048076923076923,0.2245370370370381,0.30808404558404445,12560.2,7.142857142857139,11.42857142857143
6/8/2015,TPC,29.0,29.5,29.0,29.5,0.0,55600,1639000,2627000,5235000.0,15973000.0,29.35,29.291666666666668,29.096153846153847,0.19764957264957417,0.2640669515669515,17880.2,7.142857142857139,10.0
6/9/2015,TPC,29.0,29.0,29.0,29.0,-1.69,59200,1717000,4236000,6952000.0,17162000.0,29.3,29.270833333333332,29.125,0.11342592592592382,0.21210826210826283,28980.2,7.142857142857139,8.57142857142857
6/10/2015,TPC,29.0,29.25,29.0,29.25,0.86,24900,725000,4616000,7476000.0,17489000.0,29.3,29.270833333333332,29.16346153846154,0.09775641025640525,0.171189458689458,31600.0,14.285714285714292,8.57142857142857
6/11/2015,TPC,29.0,29.25,29.0,29.25,0.0,2001,58000,4484000,7191000.0,17499000.0,29.3,29.270833333333332,29.201923076923077,0.06214387464387272,0.1391025641025628,30700.2,14.285714285714292,10.0
6/12/2015,TPC,29.0,29.25,29.0,29.25,0.0,3800,111000,4250000,7258000.0,17001000.0,29.25,29.270833333333332,29.23076923076923,0.03543447293447244,0.10128205128204967,29100.2,14.285714285714292,11.42857142857143
6/15/2015,TPC,29.5,29.75,29.5,29.75,1.71,300,9000,2620000,6866000.0,16333000.0,29.3,29.3125,29.259615384615383,0.08386752136752662,0.07852564102564016,18040.2,21.42857142857143,14.285714285714288
6/16/2015,TPC,29.25,29.5,29.0,29.0,-2.52,12800,372000,1275000,7031000.0,16479000.0,29.3,29.291666666666668,29.278846153846153,-0.011396011396008987,0.05356125356125361,8760.2,21.42857142857143,17.142857142857146
6/17/2015,TPC,29.0,29.5,29.0,29.5,1.72,1400,41000,591000,6512000.0,16432000.0,29.35,29.3125,29.298076923076923,0.028311965811965933,0.03967236467236575,4060.2,28.57142857142857,20.000000000000004
6/18/2015,TPC,27.25,28.75,27.25,28.5,-3.39,89350,2479000,3012000,8139000.0,18730000.0,29.2,29.25,29.278846153846153,-0.0865384615384599,0.009935897435899222,21530.0,28.57142857142857,22.857142857142858
6/19/2015,TPC,28.5,29.0,28.5,29.0,1.75,6200,178000,3079000,8209000.0,17249000.0,29.15,29.229166666666668,29.278846153846153,-0.06428062678062929,-0.010007122507121125,22010.0,35.71428571428572,27.142857142857146
6/22/2015,TPC,29.0,29.25,29.0,29.25,0.86,15700,458000,3528000,8322000.0,17371000.0,29.05,29.229166666666668,29.278846153846153,-0.044337606837608234,-0.035648148148148096,25090.0,42.857142857142854,31.428571428571427
6/23/2015,TPC,29.25,29.25,28.75,29.25,0.0,41000,1187000,4343000,9319000.0,18504000.0,29.1,29.208333333333332,29.259615384615383,-0.044159544159544595,-0.04220085470085522,30730.0,42.857142857142854,35.714285714285715
6/24/2015,TPC,29.25,29.25,29.25,29.25,0.0,4001,117000,4419000,9091000.0,17832000.0,29.05,29.1875,29.240384615384617,-0.04398148148148451,-0.05665954415954531,31250.2,42.857142857142854,38.57142857142857
6/25/2015,TPC,29.5,29.5,29.5,29.5,0.85,301,9000,1949000,7461000.0,17420000.0,29.25,29.229166666666668,29.25,0.002314814814816657,-0.03888888888888999,13440.4,42.857142857142854,41.42857142857143
6/26/2015,TPC,28.75,29.25,28.75,29.25,-0.85,13500,394000,2165000,6138000.0,17730000.0,29.3,29.229166666666668,29.25,-0.0176282051282044,-0.029558404558405017,14900.4,42.857142857142854,42.857142857142854
6/30/2015,TPC,29.25,29.25,29.25,29.25,0.0,1507,44000,564000,5399000.0,15779000.0,29.3,29.229166666666668,29.25,-0.0176282051282044,-0.02421652421652425,12061.8,42.857142857142854,42.857142857142854
7/3/2015,TPC,29.25,29.25,29.25,29.25,0.0,4400,129000,567000,5408000.0,14031000.0,29.3,29.229166666666668,29.25,-0.0176282051282044,-0.01891025641025621,4741.8,35.71428571428572,41.42857142857143
7/6/2015,TPC,29.5,29.5,29.0,29.0,-0.85,20500,596000,769000,5632000.0,14330000.0,29.25,29.166666666666668,29.240384615384617,-0.08155270655270641,-0.02642450142450059,8041.6,35.71428571428572,40.0
7/7/2015,TPC,28.75,29.0,28.5,29.0,0.0,25800,745000,1514000,6336000.0,14750000.0,29.15,29.166666666666668,29.23076923076923,-0.07264957264957062,-0.041417378917378046,13141.4,35.71428571428572,38.57142857142858
7/8/2015,TPC,28.75,29.25,28.75,29.25,0.86,6100,177000,1647000,4034000.0,14781000.0,29.15,29.145833333333332,29.23076923076923,-0.07033475783475751,-0.051958689458688666,11661.4,35.71428571428572,37.14285714285715
7/9/2015,TPC,29.0,29.0,28.75,29.0,-0.85,24200,699000,2346000,4555000.0,15480000.0,29.1,29.1875,29.221153846153847,-0.04611823361823397,-0.05765669515669458,16200.0,35.71428571428572,35.71428571428572
7/10/2015,TPC,29.0,29.25,29.0,29.0,0.0,5100,148000,2365000,4245000.0,15427000.0,29.05,29.1875,29.21153846153846,-0.03721509971509818,-0.06157407407407334,16340.0,28.57142857142857,34.28571428571429
7/13/2015,TPC,28.75,29.25,28.75,29.25,0.86,1100,32000,1801000,3090000.0,15116000.0,29.1,29.1875,29.21153846153846,-0.017272079772080673,-0.04871794871794819,12460.0,35.71428571428572,34.28571428571429
7/14/2015,TPC,29.5,29.5,28.75,29.25,0.0,22800,660000,1716000,3633000.0,15732000.0,29.15,29.1875,29.21153846153846,-0.017272079772080673,-0.0376424501424502,11860.0,28.57142857142857,32.857142857142854
7/15/2015,TPC,29.5,29.5,29.0,29.0,-0.85,3900,113000,1652000,3737000.0,15444000.0,29.1,29.166666666666668,29.201923076923077,-0.04594017094017033,-0.03276353276353276,11420.0,21.42857142857143,30.0
7/16/2015,TPC,29.0,29.25,29.0,29.0,0.0,15200,441000,1394000,3784000.0,15678000.0,29.1,29.125,29.182692307692307,-0.06339031339031109,-0.03621794871794819,9620.0,21.42857142857143,27.142857142857146
7/17/2015,TPC,29.0,29.0,29.0,29.0,0.0,6600,191000,1437000,3975000.0,15309000.0,29.1,29.104166666666668,29.16346153846154,-0.063212250712251,-0.041417378917378754,9920.0,21.42857142857143,25.714285714285715
7/20/2015,TPC,29.0,29.0,29.0,29.0,0.0,1100,32000,1437000,3963000.0,14489000.0,29.05,29.083333333333332,29.16346153846154,-0.08084045584046251,-0.05413105413105512,9920.0,14.285714285714292,21.42857142857143
7/21/2015,TPC,29.0,29.5,29.0,29.25,0.86,43400,1271000,2048000,5234000.0,15652000.0,29.05,29.083333333333332,29.16346153846154,-0.060897435897441454,-0.06285612535612728,14040.0,21.42857142857143,20.000000000000004
7/22/2015,TPC,29.25,29.25,29.25,29.25,0.0,11200,328000,2263000,5433000.0,15635000.0,29.1,29.104166666666668,29.16346153846154,-0.0432692307692335,-0.06232193732193991,15500.0,21.42857142857143,20.000000000000004
7/23/2015,TPC,29.25,30.5,29.25,29.5,0.85,297200,8966000,10788000,13803000.0,24411000.0,29.2,29.145833333333332,29.173076923076923,0.00302706552706411,-0.049038461538464875,71900.0,28.57142857142857,21.42857142857143
7/24/2015,TPC,30.0,30.0,29.25,30.0,1.69,130600,3865000,14462000,16923000.0,27931000.0,29.4,29.208333333333332,29.182692307692307,0.08689458689458718,-0.019017094017097235,96700.0,35.71428571428572,24.28571428571429
7/27/2015,TPC,30.0,30.0,29.25,29.5,-1.67,42600,1255000,15685000,18001000.0,27547000.0,29.5,29.25,29.201923076923077,0.06445868945868938,0.010042735042733142,105000.0,35.71428571428572,28.571428571428577
