Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/7/2017,CIG-W7,0.07,0.07,0.06,0.07,0.0,263328,16320,458130,3906280.0,12246460.0,0.07,0.06750000000000002,0.06961538461538466,-0.0017592592592592796,-0.0021809116809117014,1357345.6,21.42857142857143,25.71428571428571,91626.0,0.0
9/8/2017,CIG-W7,0.06,0.07,0.06,0.07,0.0,9312900,635920,876770,4496930.0,12854050.0,0.07,0.06833333333333336,0.06923076923076928,-0.0006980056980057102,-0.001970085470085489,2597501.6,21.42857142857143,24.285714285714285,175354.0,2.0
9/11/2017,CIG-W7,0.07,0.08,0.07,0.08,14.29,1727580,120940,873540,4464700.0,12962920.0,0.07200000000000001,0.07000000000000002,0.06923076923076928,0.0015099715099714806,-0.0012464387464387688,2584173.6,28.57142857142857,24.285714285714285,174708.0,0.0
9/12/2017,CIG-W7,0.07,0.09,0.07,0.08,0.0,13506760,1105630,1974660,5473200.0,13374510.0,0.07400000000000001,0.07083333333333335,0.06961538461538466,0.0018589743589743212,-0.00038176638176640735,5272165.6,28.57142857142857,24.285714285714285,394932.0,2.0
9/13/2017,CIG-W7,0.08,0.09,0.08,0.09,12.5,3350800,289630,2168440,5652830.0,13634720.0,0.078,0.07166666666666667,0.07000000000000002,0.003005698005697971,0.0007834757834757568,5632273.6,35.714285714285715,27.142857142857146,433688.0,0.0
9/14/2017,CIG-W7,0.09,0.09,0.07,0.08,-11.11,4502880,359220,2511340,5686630.0,12379780.0,0.08000000000000003,0.07333333333333332,0.07038461538461542,0.0032621082621082107,0.0017877492877492547,6480184.0,28.57142857142857,28.57142857142857,502268.0,0.0
9/15/2017,CIG-W7,0.08,0.08,0.07,0.07,-12.5,1525910,106840,1982260,5578290.0,12328550.0,0.08,0.07416666666666666,0.07038461538461542,0.003169515669515635,0.002561253561253524,4922786.0,21.42857142857143,28.57142857142857,396452.0,0.0
9/18/2017,CIG-W7,0.08,0.08,0.07,0.07,0.0,2374300,167240,2028560,5740760.0,12190460.0,0.078,0.07416666666666666,0.07038461538461542,0.003169515669515635,0.0028931623931623546,5052130.0,21.42857142857143,27.142857142857146,405712.0,0.0
9/19/2017,CIG-W7,0.07,0.08,0.06,0.06,-14.29,2463050,160270,1083200,3403820.0,10095380.0,0.07400000000000001,0.07333333333333335,0.07000000000000002,0.002022792022792,0.00292592592592589,2843388.0,21.42857142857143,25.714285714285715,216640.0,0.0
9/20/2017,CIG-W7,0.07,0.07,0.06,0.07,16.67,1580500,100340,893910,3286880.0,9326090.0,0.07,0.07333333333333335,0.07000000000000002,0.0028205128205127947,0.002888888888888855,2489328.0,21.42857142857143,22.857142857142854,178782.0,0.0
9/21/2017,CIG-W7,0.06,0.08,0.06,0.08,14.29,16780960,1204440,1739130,4367150.0,10202760.0,0.07,0.07416666666666669,0.07038461538461542,0.003967236467236429,0.0030299145299144984,4944944.0,28.57142857142857,22.857142857142854,347826.0,2.0
9/22/2017,CIG-W7,0.07,0.08,0.07,0.07,-12.5,12539880,962600,2594890,5325240.0,11135360.0,0.07,0.07416666666666667,0.07038461538461542,0.003169515669515635,0.0030299145299144984,7147738.0,28.57142857142857,24.285714285714285,518978.0,2.0
9/25/2017,CIG-W7,0.08,0.08,0.07,0.07,0.0,2184200,157490,2585140,5386880.0,10983890.0,0.07,0.07416666666666667,0.07038461538461542,0.003169515669515635,0.0030299145299144984,7109718.0,28.57142857142857,25.71428571428571,517028.0,0.0
9/26/2017,CIG-W7,0.07,0.07,0.06,0.07,0.0,7160280,501100,2925970,5871660.0,11333920.0,0.07200000000000001,0.07416666666666667,0.07038461538461542,0.003169515669515635,0.003259259259259225,8049164.0,28.57142857142857,27.142857142857146,585194.0,0.0
9/27/2017,CIG-W7,0.07,0.08,0.06,0.07,0.0,5145401,360070,3185700,5595810.0,11533130.0,0.07200000000000001,0.07333333333333335,0.0707692307692308,0.0021082621082620795,0.0031168091168090827,8762144.2,28.57142857142857,28.57142857142857,637140.0,0.0
9/28/2017,CIG-W7,0.07,0.08,0.07,0.08,14.29,3063599,214500,2195760,5689370.0,11722150.0,0.07200000000000001,0.07333333333333335,0.07153846153846158,0.002193732193732159,0.002762108262108229,6018672.0,35.714285714285715,30.0,439152.0,0.0
9/29/2017,CIG-W7,0.07,0.08,0.07,0.07,-12.5,930800,65160,1298320,4648900.0,10910210.0,0.07200000000000001,0.07166666666666667,0.07192307692307696,-0.0003703703703703959,0.002054131054131023,3696856.0,28.57142857142857,30.0,259664.0,0.0
10/2/2017,CIG-W7,0.07,0.07,0.06,0.06,-14.29,2605000,179350,1320180,4538620.0,10891620.0,0.07,0.07,0.07153846153846156,-0.0022222222222222504,0.0009757834757834453,3781016.0,28.57142857142857,30.0,264036.0,0.0
10/3/2017,CIG-W7,0.06,0.08,0.06,0.07,16.67,2898680,205310,1024390,4384710.0,10951650.0,0.07,0.07,0.07115384615384618,-0.0010683760683760782,0.00012820512820510278,2928696.0,28.57142857142857,30.0,204878.0,0.0
10/4/2017,CIG-W7,0.08,0.08,0.07,0.08,14.29,401440,32110,696430,4309980.0,10946930.0,0.07200000000000001,0.07083333333333335,0.07192307692307695,-0.00027777777777779344,-0.0003490028490028718,1979903.8,35.714285714285715,31.428571428571434,139286.0,0.0
10/5/2017,CIG-W7,0.08,0.08,0.07,0.08,0.0,299500,22770,504700,4165510.0,10875640.0,0.07200000000000001,0.07250000000000001,0.07269230769230772,0.00042022792022790295,-0.0007037037037037232,1427084.0,35.714285714285715,31.428571428571434,100940.0,0.0
10/6/2017,CIG-W7,0.08,0.08,0.07,0.08,0.0,411600,29070,468610,4034310.0,10886280.0,0.07400000000000001,0.07333333333333332,0.07307692307692311,0.0007692307692307304,-0.00047578347578349785,1323244.0,35.714285714285715,32.85714285714286,93722.0,0.0
10/9/2017,CIG-W7,0.07,0.08,0.06,0.06,-25.0,3448760,241020,530280,4174990.0,11082030.0,0.07400000000000001,0.07166666666666666,0.07269230769230774,-0.001880341880341932,-0.0004074074074074341,1491996.0,35.714285714285715,34.285714285714285,106056.0,0.0
10/11/2017,CIG-W7,0.06,0.07,0.06,0.06,0.0,702260,42140,335000,2050090.0,10873870.0,0.07200000000000001,0.07083333333333335,0.07230769230769234,-0.0022293447293447455,-0.0006396011396011675,1052712.0,28.57142857142857,34.285714285714285,73422.0,0.0
10/12/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,48525,2910,315140,1895510.0,10766780.0,0.068,0.07,0.07192307692307696,-0.0025783475783476145,-0.0010997150997151318,982129.0,21.42857142857143,31.428571428571434,67582.0,0.0
10/16/2017,CIG-W7,0.06,0.07,0.06,0.06,0.0,945100,59510,345580,1453920.0,10500870.0,0.064,0.06916666666666668,0.07153846153846158,-0.0029273504273504697,-0.0017692307692308065,1111249.0,21.42857142857143,28.571428571428577,74930.0,0.0
10/18/2017,CIG-W7,0.06,0.07,0.06,0.07,16.67,787500,47250,151810,926600.0,10328170.0,0.062,0.0691666666666667,0.07153846153846158,-0.002129629629629648,-0.002349002849002882,1186429.0,28.57142857142857,27.142857142857146,78566.0,0.0
10/19/2017,CIG-W7,0.07,0.07,0.06,0.06,-14.29,1637685,100260,209930,961700.0,7931220.0,0.062,0.06750000000000002,0.07115384615384619,-0.003981481481481503,-0.002769230769230796,824214.0,28.57142857142857,25.71428571428571,50414.0,0.0
10/20/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,29235,1750,208770,784100.0,7715690.0,0.062,0.0666666666666667,0.0703846153846154,-0.003974358974358966,-0.003118233618233641,689609.0,28.57142857142857,25.71428571428571,42336.0,0.0
10/24/2017,CIG-W7,0.06,0.07,0.06,0.07,16.67,23200,1400,150660,580190.0,7592920.0,0.064,0.06750000000000002,0.07000000000000002,-0.00211538461538463,-0.003025641025641043,684544.0,28.57142857142857,27.142857142857146,42034.0,0.0
10/27/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,318240,19090,122500,544400.0,7511650.0,0.064,0.0666666666666667,0.06884615384615388,-0.002549857549857551,-0.0029501424501424595,559172.0,28.57142857142857,28.57142857142857,33950.0,0.0
10/30/2017,CIG-W7,0.07,0.07,0.06,0.07,16.67,202570,12170,34410,527500.0,7507500.0,0.064,0.06583333333333335,0.06846153846153849,-0.002101139601139612,-0.0029444444444444518,442186.0,35.714285714285715,30.0,26934.0,0.0
10/31/2017,CIG-W7,0.06,0.06,0.06,0.06,-14.29,1015860,60950,93610,347430.0,6932530.0,0.064,0.06416666666666669,0.0680769230769231,-0.003952991452991453,-0.002938746438746443,317821.0,28.57142857142857,30.0,19072.0,0.0
11/1/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,878920,52740,144950,400170.0,6864330.0,0.064,0.06250000000000001,0.06769230769230772,-0.005007122507122527,-0.0031452991452991545,487758.0,21.42857142857143,28.57142857142857,29270.0,0.0
11/2/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,222900,13370,158320,371400.0,5772070.0,0.062,0.06250000000000001,0.06769230769230772,-0.005007122507122513,-0.0037236467236467312,527698.0,21.42857142857143,27.142857142857146,31664.0,0.0
11/3/2017,CIG-W7,0.07,0.07,0.06,0.07,16.67,95920,6690,145920,375180.0,5489130.0,0.064,0.06333333333333335,0.06769230769230772,-0.0035042735042735,-0.003914529914529921,483234.0,28.57142857142857,27.142857142857146,29184.0,0.0
11/6/2017,CIG-W7,0.06,0.07,0.06,0.06,-14.29,193235,11780,145530,327450.0,5141690.0,0.062,0.06333333333333335,0.06692307692307695,-0.0035897435897435936,-0.0042122507122507175,481367.0,28.57142857142857,25.71428571428571,29106.0,0.0
11/7/2017,CIG-W7,0.06,0.07,0.06,0.06,0.0,3735600,224140,308720,551590.0,5258990.0,0.062,0.06333333333333335,0.06653846153846157,-0.003233618233618257,-0.0040683760683760785,1025315.0,28.57142857142857,25.71428571428571,61744.0,2.0
11/8/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,1527080,91620,347600,595960.0,5183370.0,0.062,0.06250000000000001,0.06615384615384619,-0.0035826210826210986,-0.003783475783475793,1154947.0,28.57142857142857,27.142857142857146,69520.0,2.0
11/9/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,575300,34520,368750,530220.0,5057620.0,0.062,0.06250000000000001,0.0657692307692308,-0.0032264957264957483,-0.0034273504273504398,1225427.0,28.57142857142857,28.57142857142857,73750.0,0.0
11/10/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,934200,56050,418110,584520.0,5013330.0,0.06,0.06250000000000001,0.06538461538461543,-0.002870370370370398,-0.0033005698005698194,1393083.0,21.42857142857143,27.142857142857146,83622.0,0.0
11/13/2017,CIG-W7,0.05,0.06,0.05,0.06,0.0,192520,11360,417690,594480.0,3820250.0,0.06,0.061666666666666675,0.06461538461538466,-0.002863247863247889,-0.0031552706552706784,1392940.0,21.42857142857143,25.71428571428571,83538.0,0.0
11/14/2017,CIG-W7,0.05,0.05,0.05,0.05,-16.67,95617,4780,198330,599260.0,2862430.0,0.057999999999999996,0.06083333333333335,0.06384615384615389,-0.003653846153846181,-0.003239316239316263,664943.4,21.42857142857143,24.285714285714285,39666.0,0.0
11/16/2017,CIG-W7,0.05,0.06,0.05,0.06,0.0,166800,9860,116570,590030.0,2714800.0,0.057999999999999996,0.060000000000000026,0.06384615384615389,-0.003561253561253585,-0.003235042735042761,392887.4,14.285714285714292,21.42857142857143,23314.0,0.0
11/17/2017,CIG-W7,0.06,0.07,0.06,0.07,16.67,118500,7130,89180,584990.0,2220830.0,0.06,0.06083333333333335,0.06384615384615389,-0.0020584045584045732,-0.003001424501424525,301527.4,21.42857142857143,20.000000000000004,17836.0,0.0
11/20/2017,CIG-W7,0.06,0.07,0.06,0.07,0.0,1129820,73230,106360,597270.0,1933990.0,0.062,0.061666666666666675,0.0634615384615385,-0.0009971509971510167,-0.0026267806267806487,340651.4,14.285714285714292,18.571428571428573,21272.0,2.0
11/21/2017,CIG-W7,0.06,0.07,0.06,0.07,0.0,3487145,214230,309230,758760.0,1933720.0,0.064,0.06250000000000001,0.06307692307692311,6.410256410255277e-05,-0.002041310541310561,999576.4,14.285714285714292,17.142857142857142,61846.0,2.0
11/22/2017,CIG-W7,0.06,0.06,0.06,0.06,-14.29,78055,4680,309130,750070.0,1873240.0,0.066,0.061666666666666675,0.06230769230769235,-0.0007264957264957533,-0.001455840455840475,996064.0,14.285714285714292,15.714285714285722,61826.0,0.0
11/23/2017,CIG-W7,0.07,0.07,0.06,0.06,0.0,467500,30700,329970,774080.0,1724590.0,0.066,0.061666666666666675,0.06230769230769235,-0.0007264957264957533,-0.0008888888888889084,1056204.0,14.285714285714292,15.714285714285722,65994.0,0.0
11/24/2017,CIG-W7,0.06,0.06,0.06,0.06,0.0,1850000,111000,433840,873300.0,1630280.0,0.064,0.061666666666666675,0.06230769230769235,-0.0007264957264957533,-0.0006225071225071446,1402504.0,7.142857142857139,12.857142857142858,86768.0,0.0
11/27/2017,CIG-W7,0.06,0.06,0.05,0.06,0.0,58120,3480,364090,652640.0,1601650.0,0.062,0.061666666666666675,0.06230769230769235,-0.0007264957264957533,-0.0005683760683760919,1188164.0,7.142857142857139,11.428571428571427,72818.0,0.0
11/28/2017,CIG-W7,0.05,0.06,0.05,0.05,-16.67,838800,41940,191800,602960.0,1620820.0,0.057999999999999996,0.06083333333333335,0.06192307692307696,-0.0018732193732193952,-0.0009558404558404817,658495.0,7.142857142857139,10.0,38360.0,0.0
11/29/2017,CIG-W7,0.06,0.06,0.05,0.06,20.0,929900,55590,242710,624030.0,1647340.0,0.057999999999999996,0.06083333333333335,0.06153846153846158,-0.0007193732193732441,-0.0009544159544159796,828864.0,14.285714285714292,10.0,48542.0,2.0
12/4/2017,CIG-W7,0.05,0.05,0.05,0.05,0.0,100060,5000,102530,556840.0,1369180.0,0.055999999999999994,0.060000000000000026,0.06115384615384619,-0.0018660968660968863,-0.0011823361823362064,755376.0,14.285714285714292,10.0,43402.0,0.0
12/6/2017,CIG-W7,0.05,0.06,0.05,0.06,20.0,68000,3400,63990,550380.0,1369670.0,0.055999999999999994,0.06083333333333335,0.06115384615384619,-0.0003632478632478869,-0.0011096866096866331,398976.0,21.42857142857143,12.857142857142858,21882.0,0.0
12/8/2017,CIG-W7,0.06,0.06,0.05,0.06,0.0,51000,2820,11220,472840.0,1312980.0,0.05600000000000002,0.06083333333333335,0.06076923076923081,-7.1225071225297626e-06,-0.0009658119658119882,397552.0,21.42857142857143,15.714285714285715,21750.0,0.0
