Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2015,AQ-W2,0.05,0.05,0.04,0.05,0.0,3152648,157000,1029000,21093000.0,35223000.0,0.05,0.055833333333333346,0.0657692307692308,-0.009665242165242192,-0.014921652421652448,4060406.4,35.71428571428572,37.14285714285715
2/17/2015,AQ-W2,0.04,0.05,0.04,0.04,-20.0,4751589,195000,1009000,16667000.0,35335000.0,0.048,0.054166666666666675,0.06307692307692311,-0.00938034188034191,-0.012945868945868971,4165124.2,35.71428571428572,35.71428571428572
2/18/2015,AQ-W2,0.04,0.05,0.04,0.05,25.0,2904989,124000,706000,15363000.0,35263000.0,0.04800000000000001,0.0525,0.06115384615384619,-0.008212250712250749,-0.011092592592592623,3081235.8,35.71428571428572,35.71428571428572
2/19/2015,AQ-W2,0.05,0.05,0.04,0.05,0.0,20496130,1025000,1588000,9136000.0,36006000.0,0.048,0.05083333333333334,0.05884615384615388,-0.00748575498575501,-0.009450142450142477,6608772.4,28.57142857142857,34.28571428571429
2/20/2015,AQ-W2,0.04,0.05,0.04,0.05,0.0,19504274,811000,2312000,8009000.0,36608000.0,0.048,0.050833333333333335,0.05692307692307696,-0.005705128205128231,-0.008089743589743618,10161926.0,21.42857142857143,31.428571428571434
2/23/2015,AQ-W2,0.05,0.05,0.04,0.04,-20.0,10783347,537000,2692000,6719000.0,36281000.0,0.046,0.049166666666666664,0.055000000000000035,-0.00613247863247867,-0.007383190883190914,11688065.8,21.42857142857143,28.571428571428577
2/24/2015,AQ-W2,0.04,0.05,0.04,0.05,25.0,2877559,128000,2625000,6418000.0,35833000.0,0.04800000000000001,0.049166666666666664,0.05346153846153849,-0.003910256410256441,-0.00628917378917382,11313259.8,28.57142857142857,27.142857142857146
2/25/2015,AQ-W2,0.05,0.06,0.04,0.05,0.0,27049869,1337000,3838000,5957000.0,37097000.0,0.048,0.04833333333333333,0.052307692307692326,-0.0035470085470085608,-0.005356125356125382,16142235.8,21.42857142857143,24.285714285714285
2/26/2015,AQ-W2,0.05,0.06,0.05,0.05,0.0,28278820,1414000,4227000,6600000.0,38337000.0,0.048,0.04833333333333334,0.051923076923076954,-0.0031908831908832175,-0.004497150997151024,17698773.8,21.42857142857143,22.857142857142858
2/27/2015,AQ-W2,0.05,0.06,0.04,0.05,0.0,4474500,223000,3639000,6608000.0,38379000.0,0.048,0.04833333333333334,0.05115384615384618,-0.002478632478632503,-0.0038518518518518784,14692819.0,14.285714285714292,21.42857142857143
3/2/2015,AQ-W2,0.05,0.05,0.04,0.05,0.0,1967187,85000,3187000,6266000.0,37145000.0,0.05,0.04833333333333333,0.050769230769230796,-0.002122507122507146,-0.0030498575498575735,12929587.0,14.285714285714292,20.000000000000004
3/3/2015,AQ-W2,0.05,0.05,0.04,0.04,-20.0,23207437,932000,3991000,7055000.0,37224000.0,0.048,0.047499999999999994,0.05038461538461541,-0.003269230769230802,-0.002921652421652446,16995562.6,14.285714285714292,17.142857142857146
3/5/2015,AQ-W2,0.04,0.05,0.04,0.04,0.0,6477225,259000,2913000,7227000.0,37191000.0,0.046000000000000006,0.04666666666666667,0.05000000000000003,-0.0036182336182336433,-0.0029358974358974625,12881033.8,14.285714285714292,15.714285714285719
3/6/2015,AQ-W2,0.04,0.04,0.04,0.04,0.0,5438094,218000,1717000,7288000.0,37098000.0,0.044000000000000004,0.04666666666666667,0.05038461538461541,-0.0039743589743590005,-0.003092592592592619,8312888.6,14.285714285714292,14.285714285714292
3/9/2015,AQ-W2,0.04,0.04,0.04,0.04,0.0,8019703,321000,1815000,7414000.0,36780000.0,0.042,0.04583333333333333,0.05038461538461541,-0.004679487179487213,-0.003532763532763561,9021929.2,14.285714285714292,14.285714285714292
3/10/2015,AQ-W2,0.04,0.04,0.03,0.03,-25.0,6618970,208000,1938000,7498000.0,36159000.0,0.038,0.04416666666666666,0.04923076923076926,-0.005819088319088346,-0.004272079772079801,9952285.8,14.285714285714292,14.285714285714292
3/11/2015,AQ-W2,0.04,0.04,0.03,0.04,33.33,2358801,86000,1092000,6559000.0,34179000.0,0.038,0.04333333333333333,0.048076923076923093,-0.004658119658119679,-0.004549857549857576,5782558.6,14.285714285714292,14.285714285714292
3/12/2015,AQ-W2,0.03,0.04,0.03,0.03,-25.0,2249800,70000,903000,5818000.0,33531000.0,0.036,0.04249999999999999,0.04653846153846156,-0.004736467236467264,-0.0047735042735043,4937073.6,14.285714285714292,14.285714285714292
3/13/2015,AQ-W2,0.04,0.04,0.03,0.04,33.33,10211000,374000,1059000,5655000.0,33252000.0,0.036000000000000004,0.041666666666666664,0.04615384615384617,-0.004287749287749304,-0.004836182336182361,5891654.8,21.42857142857143,15.714285714285719
3/16/2015,AQ-W2,0.04,0.04,0.03,0.03,-25.0,6238700,205000,943000,5732000.0,31550000.0,0.034,0.03999999999999999,0.04500000000000001,-0.005427350427350451,-0.004985754985755009,5535454.2,21.42857142857143,17.142857142857146
3/17/2015,AQ-W2,0.03,0.04,0.03,0.03,0.0,14531400,436000,1171000,4831000.0,31117000.0,0.034,0.03833333333333333,0.04423076923076925,-0.006125356125356141,-0.005047008547008567,7117940.2,14.285714285714292,17.142857142857146
3/18/2015,AQ-W2,0.03,0.04,0.02,0.03,0.0,13904800,415000,1500000,3832000.0,30496000.0,0.032,0.036666666666666674,0.04307692307692309,-0.006467236467236473,-0.005408831908831927,9427140.0,14.285714285714292,17.142857142857146
3/19/2015,AQ-W2,0.03,0.04,0.02,0.03,0.0,6375400,190000,1620000,3799000.0,26065000.0,0.032,0.035,0.04230769230769233,-0.00716524216524219,-0.005894586894586912,10252260.0,14.285714285714292,17.142857142857146
3/20/2015,AQ-W2,0.03,0.03,0.02,0.02,-33.33,811400,22000,1268000,3736000.0,24659000.0,0.027999999999999997,0.03333333333333335,0.04115384615384617,-0.00830484330484331,-0.006698005698005713,8372340.0,14.285714285714292,15.714285714285719
3/23/2015,AQ-W2,0.03,0.03,0.02,0.02,0.0,7153617,194000,1257000,2998000.0,17601000.0,0.026000000000000002,0.031666666666666676,0.04000000000000001,-0.008646723646723642,-0.007341880341880351,8555323.4,14.285714285714292,14.285714285714292
3/24/2015,AQ-W2,0.02,0.03,0.01,0.02,0.0,32108100,642000,1463000,3381000.0,16305000.0,0.024,0.03000000000000001,0.03884615384615386,-0.008988603988603988,-0.00791452991452992,12070663.4,14.285714285714292,14.285714285714292
3/25/2015,AQ-W2,0.02,0.03,0.01,0.02,0.0,16610399,432000,1480000,3595000.0,14910000.0,0.022000000000000002,0.02833333333333334,0.037692307692307706,-0.009330484330484334,-0.008487179487179492,12611783.2,14.285714285714292,14.285714285714292
3/26/2015,AQ-W2,0.03,0.03,0.02,0.03,50.0,6227123,186000,1476000,3460000.0,14667000.0,0.022,0.02833333333333334,0.037307692307692326,-0.00817663817663819,-0.008689458689458692,12582127.8,21.42857142857143,15.714285714285719
3/27/2015,AQ-W2,0.02,0.03,0.02,0.03,0.0,5439200,121000,1575000,3373000.0,12990000.0,0.024,0.027499999999999997,0.03653846153846155,-0.008169515669515681,-0.008662393162393167,13507687.8,21.42857142857143,17.142857142857146
3/30/2015,AQ-W2,0.02,0.03,0.02,0.03,0.0,2045780,42000,1423000,3329000.0,12261000.0,0.026000000000000002,0.027499999999999997,0.03576923076923078,-0.007457264957264974,-0.008424501424501433,12486120.4,21.42857142857143,18.571428571428577
4/1/2015,AQ-W2,0.03,0.03,0.02,0.02,0.0,2465600,54000,835000,3313000.0,12100000.0,0.026000000000000002,0.02583333333333333,0.034615384615384624,-0.008596866096866107,-0.008346153846153857,6557620.4,14.285714285714292,18.571428571428577
4/2/2015,AQ-W2,0.03,0.03,0.02,0.02,0.0,4436200,89000,492000,3028000.0,11762000.0,0.026000000000000002,0.025000000000000005,0.03384615384615385,-0.008589743589743591,-0.008198005698005708,4122780.6,14.285714285714292,18.571428571428577
4/3/2015,AQ-W2,0.02,0.03,0.02,0.03,50.0,18949900,382000,688000,3205000.0,12001000.0,0.026000000000000002,0.025000000000000005,0.03307692307692309,-0.007079772079772083,-0.007978632478632487,6667336.0,14.285714285714292,17.142857142857146
4/7/2015,AQ-W2,0.02,0.03,0.01,0.02,-33.33,24143500,378000,945000,3147000.0,12292000.0,0.024,0.02416666666666667,0.03192307692307693,-0.007514245014245021,-0.007847578347578354,10408196.0,14.285714285714292,15.714285714285719
4/8/2015,AQ-W2,0.01,0.02,0.01,0.01,-50.0,5242258,92000,995000,2824000.0,12227000.0,0.02,0.022500000000000003,0.030384615384615395,-0.008297720797720808,-0.008015669515669522,11047491.6,14.285714285714292,14.285714285714292
4/9/2015,AQ-W2,0.01,0.02,0.01,0.02,100.0,3846100,76000,1017000,2710000.0,12108000.0,0.02,0.022499999999999996,0.029230769230769244,-0.006431623931623949,-0.00758262108262109,11323591.6,21.42857142857143,15.714285714285719
4/10/2015,AQ-W2,0.01,0.02,0.01,0.02,0.0,5971800,116000,1044000,2804000.0,12100000.0,0.02,0.022499999999999996,0.02807692307692309,-0.0053632478632478775,-0.006937321937321947,11630711.6,21.42857142857143,17.142857142857146
4/16/2015,AQ-W2,0.01,0.03,0.01,0.02,0.0,26578400,532000,1194000,3142000.0,11607000.0,0.018000000000000002,0.022499999999999996,0.027307692307692324,-0.00465099715099717,-0.006451566951566965,13156411.6,21.42857142857143,18.571428571428577
4/17/2015,AQ-W2,0.02,0.03,0.01,0.02,0.0,2636183,53000,869000,2553000.0,10849000.0,0.018000000000000002,0.022499999999999996,0.026538461538461552,-0.003938746438746456,-0.005736467236467252,8854948.2,21.42857142857143,20.000000000000004
4/20/2015,AQ-W2,0.02,0.02,0.01,0.01,-50.0,570700,11000,788000,2132000.0,10323000.0,0.018,0.020833333333333332,0.025384615384615398,-0.0050783475783475925,-0.005092592592592609,7920636.6,21.42857142857143,21.42857142857143
4/21/2015,AQ-W2,0.02,0.02,0.01,0.02,100.0,1377100,19000,731000,1965000.0,10214000.0,0.018,0.019999999999999997,0.02461538461538463,-0.0042735042735042895,-0.004660968660968677,7426836.6,28.57142857142857,22.857142857142858
4/22/2015,AQ-W2,0.02,0.02,0.01,0.02,0.0,11275982,225000,840000,2069000.0,9102000.0,0.018000000000000002,0.019166666666666665,0.024230769230769243,-0.004622507122507134,-0.004512820512820528,8487673.0,21.42857142857143,22.857142857142858
4/23/2015,AQ-W2,0.01,0.02,0.01,0.01,-50.0,50733248,520000,828000,2547000.0,8208000.0,0.016,0.018333333333333333,0.023076923076923085,-0.005056980056980062,-0.004594017094017107,13318642.6,21.42857142857143,22.857142857142858
4/24/2015,AQ-W2,0.01,0.02,0.01,0.01,0.0,4988200,74000,849000,2567000.0,8059000.0,0.014000000000000002,0.0175,0.022307692307692313,-0.005049857549857553,-0.004816239316239326,13789046.0,21.42857142857143,22.857142857142858
4/27/2015,AQ-W2,0.01,0.02,0.01,0.01,0.0,10427700,104000,942000,2582000.0,8078000.0,0.014000000000000002,0.015833333333333335,0.02115384615384616,-0.005391737891737894,-0.004878917378917387,15760446.0,21.42857142857143,22.857142857142858
4/28/2015,AQ-W2,0.01,0.01,0.01,0.01,0.0,52531800,525000,1448000,2725000.0,7671000.0,0.012,0.015000000000000005,0.020384615384615393,-0.005384615384615387,-0.005101139601139606,25991386.0,21.42857142857143,21.42857142857143
4/29/2015,AQ-W2,0.01,0.01,0.01,0.01,0.0,7381400,74000,1297000,2421000.0,7486000.0,0.01,0.015000000000000005,0.019615384615384625,-0.004672364672364676,-0.005111111111111115,25212469.6,14.285714285714292,20.000000000000004
4/30/2015,AQ-W2,0.01,0.01,0.01,0.01,0.0,497000,5000,782000,2334000.0,7273000.0,0.01,0.01416666666666667,0.018846153846153853,-0.004665242165242167,-0.0050327635327635355,15165220.0,14.285714285714292,18.571428571428577
5/6/2015,AQ-W2,0.01,0.01,0.01,0.01,0.0,575000,6000,714000,2264000.0,6958000.0,0.01,0.013333333333333336,0.018076923076923084,-0.004658119658119662,-0.004954415954415958,14282580.0,14.285714285714292,17.142857142857146
5/14/2015,AQ-W2,0.01,0.01,0.01,0.01,0.0,261000,3000,3000,1311000.0,5582000.0,0.01,0.012499999999999999,0.017692307692307698,-0.005007122507122513,-0.004877492877492881,12249240.0,7.142857142857139,14.285714285714288
5/19/2015,AQ-W2,0.01,0.01,0.01,0.01,0.0,2105100,21000,24000,634000.0,4976000.0,0.01,0.011666666666666665,0.017307692307692312,-0.005356125356125362,-0.004871794871794876,2163900.0,7.142857142857139,11.42857142857143
