Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,BWG,6.85,7.15,6.7,7.0,2.19,45155106,312793000,1777991000,6827747000.0,17200262000.0,6.970000000000001,6.958333333333333,,,,50596515.8,57.14285714285714,57.14285714285714
1/23/2015,BWG,7.1,7.2,6.8,6.8,-2.86,42698456,298112000,1445385000,6594311000.0,16778348000.0,6.889999999999999,6.983333333333333,,,,41583067.0,50.0,53.57142857142857
1/26/2015,BWG,6.8,6.8,6.5,6.6,-2.94,24650811,163583000,1140042000,6017670000.0,16811643000.0,6.840000000000001,7.008333333333334,,,,33001838.4,42.857142857142854,50.0
1/27/2015,BWG,6.5,7.05,6.5,6.8,3.03,30836443,210920000,1086778000,5311105000.0,16534345000.0,6.81,6.995833333333334,,,,31605385.2,42.857142857142854,48.214285714285715
1/28/2015,BWG,6.85,6.95,6.65,6.9,1.47,17416602,118954000,1104362000,4823204000.0,15211999000.0,6.82,6.945833333333333,,,,32151483.6,50.0,48.57142857142857
1/29/2015,BWG,6.9,7.05,6.75,6.75,-2.17,14024000,96260000,887829000,4135767000.0,14389542000.0,6.7700000000000005,6.891666666666667,,,,25925262.4,42.857142857142854,45.714285714285715
1/30/2015,BWG,6.8,6.95,6.75,6.75,0.0,10262800,70079000,659796000,3599780000.0,13520864000.0,6.76,6.870833333333333,,,,19438131.2,35.71428571428572,42.85714285714286
2/2/2015,BWG,6.75,6.95,6.7,6.75,0.0,9521700,64671000,560884000,3066537000.0,11944940000.0,6.790000000000001,6.849999999999999,,,,16412309.0,35.71428571428572,41.42857142857143
2/3/2015,BWG,6.8,6.85,6.7,6.75,0.0,4013400,27072000,377036000,2827642000.0,11470406000.0,6.779999999999999,6.8125,,,,11047700.4,35.71428571428572,40.00000000000001
2/4/2015,BWG,6.8,6.8,6.65,6.65,-1.48,5532500,37079000,295161000,2234003000.0,10666681000.0,6.7299999999999995,6.795833333333334,,,,8670880.0,35.71428571428572,37.14285714285715
2/5/2015,BWG,6.7,6.85,6.65,6.7,0.75,12756601,86029000,284930000,1851106000.0,10158950000.0,6.720000000000001,6.7749999999999995,,,,8417400.2,35.71428571428572,35.71428571428572
2/6/2015,BWG,6.75,7.15,6.7,7.05,5.22,87138605,609560000,824411000,2196482000.0,10487871000.0,6.779999999999999,6.791666666666667,,,,23792561.2,42.857142857142854,37.14285714285715
2/9/2015,BWG,7.1,7.25,7.05,7.05,0.0,59438082,424026000,1183766000,2519138000.0,10600574000.0,6.840000000000001,6.795833333333333,6.796153846153847,0.019978632478632186,0.019978632478632186,33775837.6,35.71428571428572,37.14285714285715
2/10/2015,BWG,7.05,7.05,6.8,6.85,-2.84,27638532,190729000,1347423000,2397074000.0,10567497000.0,6.860000000000001,6.8,6.8442307692307685,-0.03696581196581139,-0.008493589743589602,38500864.0,35.71428571428572,37.14285714285715
2/11/2015,BWG,6.95,7.05,6.85,7.05,2.92,22523400,157063000,1467407000,2256025000.0,10330792000.0,6.9399999999999995,6.8374999999999995,6.8826923076923086,-0.024893162393164303,-0.013960113960114503,41899044.0,35.71428571428572,37.14285714285715
2/12/2015,BWG,7.1,7.3,7.05,7.1,0.71,68611000,492775000,1874153000,2585217000.0,10589737000.0,7.0200000000000005,6.862499999999998,6.9057692307692315,-0.021118233618236282,-0.015749643874644947,53069923.8,42.857142857142854,38.57142857142858
2/13/2015,BWG,7.1,7.25,7.05,7.25,2.11,36737111,262258000,1526851000,2636555000.0,10676442000.0,7.06,6.891666666666666,6.942307692307693,-0.018304843304845164,-0.016260683760684992,42989625.0,50.0,40.00000000000001
2/16/2015,BWG,7.3,7.45,7.25,7.4,2.07,52445310,385587000,1488412000,2903188000.0,10958756000.0,7.13,6.945833333333333,6.959615384615386,0.02346866096865874,-0.01556267806267968,41591070.6,50.0,42.85714285714286
2/17/2015,BWG,7.4,7.55,7.3,7.45,0.68,91312130,680124000,1977807000,3487052000.0,11427032000.0,7.25,7.004166666666666,6.957692307692308,0.07859686609686634,0.007549857549855865,54325790.2,50.0,45.714285714285715
2/18/2015,BWG,7.55,8.2,7.5,8.2,10.07,193960681,1525873000,3346617000,4942846000.0,12904562000.0,7.4799999999999995,7.125000000000001,6.988461538461538,0.21217948717948776,0.054964387464386276,88613246.4,57.14285714285714,50.0
2/19/2015,BWG,8.3,8.35,7.95,8.0,-2.44,75879749,613619000,3467461000,5491794000.0,13445835000.0,7.659999999999999,7.229166666666667,7.026923076923077,0.24875356125356163,0.10893874643874586,90066996.2,57.14285714285714,52.857142857142854
2/20/2015,BWG,8.1,8.6,8.0,8.55,6.88,137618223,1154460000,4359663000,6619182000.0,14496580000.0,7.92,7.387499999999999,7.086538461538461,0.37140313390313295,0.18688034188034147,110243218.6,64.28571428571428,55.71428571428571
2/23/2015,BWG,8.6,8.75,8.4,8.45,-1.17,66258658,566831000,4540907000,7148934000.0,14531863000.0,8.13,7.533333333333334,7.134615384615383,0.4423076923076943,0.2706481481481486,113005888.2,64.28571428571428,58.57142857142857
2/24/2015,BWG,8.5,8.9,8.5,8.65,2.37,101588856,887950000,4748733000,7950855000.0,14679589000.0,8.370000000000001,7.666666666666667,7.203846153846153,0.5069800569800584,0.35632478632478704,115061233.4,71.42857142857143,62.857142857142854
2/25/2015,BWG,8.7,8.75,8.45,8.5,-1.73,49075810,420301000,3643161000,7761596000.0,14182405000.0,8.43,7.7875000000000005,7.263461538461537,0.5420584045584063,0.42230056980057074,86084259.2,64.28571428571428,64.28571428571428
2/26/2015,BWG,8.5,8.65,8.25,8.5,0.0,33959610,285292000,3314834000,7622862000.0,13860842000.0,8.53,7.925000000000001,7.326923076923076,0.5996438746438768,0.49247863247863377,77700231.4,57.14285714285714,64.28571428571429
2/27/2015,BWG,8.45,8.8,8.4,8.8,3.53,39967695,343751000,2504125000,7775884000.0,13420896000.0,8.580000000000002,8.070833333333335,7.3961538461538465,0.6828703703703711,0.5547720797720814,58170125.8,64.28571428571428,64.28571428571428
3/2/2015,BWG,8.9,9.45,8.85,9.4,6.82,84033725,773619000,2710913000,8392440000.0,13588449000.0,8.77,8.2625,7.496153846153847,0.8003205128205124,0.626374643874645,61725139.2,71.42857142857143,65.71428571428571
3/3/2015,BWG,9.35,9.6,9.15,9.4,0.0,54995913,519357000,2342320000,8419022000.0,13509892000.0,8.92,8.441666666666666,7.603846153846154,0.8522079772079767,0.6954202279202286,52406550.6,64.28571428571428,64.28571428571428
3/5/2015,BWG,9.3,9.4,9.0,9.3,-1.06,47124710,433661000,2355680000,8590425000.0,13677586000.0,9.080000000000002,8.600000000000001,7.700000000000001,0.889173789173789,0.7648433048433052,52016330.6,57.14285714285714,62.85714285714285
3/6/2015,BWG,9.35,9.5,9.2,9.2,-1.08,28371500,263503000,2333891000,8468341000.0,13310371000.0,9.220000000000002,8.745833333333335,7.788461538461539,0.9226851851851858,0.829451566951567,50898708.6,50.0,61.42857142857142
3/9/2015,BWG,9.1,9.15,9.0,9.1,-1.09,12900038,117360000,2107500000,7905577000.0,12958805000.0,9.28,8.820833333333335,7.878846153846155,0.8944800569800577,0.8717735042735043,45485177.2,42.857142857142854,57.142857142857146
3/10/2015,BWG,9.2,9.4,9.05,9.1,0.0,21658451,199625000,1533506000,6579329000.0,12894246000.0,9.22,8.9125,7.96923076923077,0.8883547008547001,0.8893803418803419,33010122.4,35.71428571428572,50.0
3/11/2015,BWG,9.05,9.15,8.95,9.1,0.0,20892455,188977000,1203126000,6154687000.0,12981853000.0,9.16,8.958333333333332,8.059615384615386,0.8434472934472925,0.8876282051282051,26189430.8,28.57142857142857,42.857142857142854
3/12/2015,BWG,9.15,9.7,9.1,9.7,6.59,41897820,394341000,1163806000,5394568000.0,13063401000.0,9.24,9.062499999999998,8.173076923076923,0.8743945868945833,0.8846723646723639,25144052.8,35.71428571428572,38.57142857142858
3/13/2015,BWG,9.85,10.0,9.3,9.3,-4.12,122239019,1180245000,2080548000,6007982000.0,13945534000.0,9.26,9.116666666666665,8.275,0.7939458689458672,0.8589245014245002,43917556.6,28.57142857142857,34.28571428571429
3/16/2015,BWG,9.3,9.5,8.7,8.8,-5.38,67379126,608611000,2571799000,5728643000.0,14390562000.0,9.2,9.141666666666667,8.35576923076923,0.7004273504273506,0.8201139601139588,54813374.2,28.57142857142857,31.428571428571434
3/17/2015,BWG,9.0,9.1,8.75,8.75,-0.57,25681407,228111000,2600285000,5536453000.0,14407753000.0,9.129999999999999,9.1625,8.421153846153846,0.6535256410256398,0.7731481481481467,55617965.4,21.42857142857143,28.571428571428573
3/18/2015,BWG,8.8,9.05,8.7,9.05,3.43,11229700,99952000,2511260000,5351113000.0,14388751000.0,9.12,9.183333333333332,8.498076923076924,0.6238603988603959,0.7292307692307674,53685414.4,28.57142857142857,28.571428571428573
3/19/2015,BWG,9.2,9.2,8.85,9.05,0.0,12393005,112161000,2229080000,5119523000.0,14404652000.0,8.99,9.154166666666667,8.582692307692309,0.5208333333333321,0.6585185185185172,47784451.4,28.57142857142857,27.142857142857146
3/20/2015,BWG,9.05,9.05,8.75,8.8,-2.76,14255400,126226000,1175061000,4472130000.0,14460799000.0,8.89,9.104166666666666,8.650000000000002,0.3962606837606817,0.57898148148148,26187727.6,21.42857142857143,25.71428571428571
3/23/2015,BWG,8.8,8.85,8.25,8.5,-3.41,24034305,204956000,771406000,4157729000.0,14601084000.0,8.830000000000002,9.0375,8.703846153846156,0.26606125356125254,0.4921082621082604,17518763.4,14.285714285714292,22.857142857142858
3/24/2015,BWG,8.5,8.55,8.2,8.3,-2.35,9833700,81763000,625058000,3805831000.0,14655775000.0,8.74,8.962499999999999,8.744230769230771,0.149252136752132,0.39125356125355887,14349222.0,14.285714285714292,21.42857142857143
3/25/2015,BWG,8.25,8.4,8.25,8.3,0.0,7160500,59577000,584683000,3601905000.0,14678273000.0,8.59,8.895833333333332,8.778846153846157,0.06079059829059297,0.2786396011395983,13535382.0,14.285714285714292,18.571428571428577
3/26/2015,BWG,8.25,8.55,8.2,8.35,0.6,13035200,109642000,582164000,3594187000.0,14701886000.0,8.450000000000001,8.833333333333332,8.81346153846154,-0.02015669515669849,0.17044159544159215,13663821.0,21.42857142857143,17.142857142857146
3/27/2015,BWG,8.3,8.35,8.2,8.25,-1.2,3750125,31040000,486978000,3425602000.0,14123366000.0,8.34,8.762499999999998,8.815384615384618,-0.08985042735043258,0.07321937321936929,11562766.0,21.42857142857143,17.142857142857146
3/30/2015,BWG,8.2,8.3,8.2,8.2,-0.61,1961200,16188000,298210000,3252813000.0,13715528000.0,8.280000000000001,8.6375,8.823076923076924,-0.20673076923077183,-0.021339031339035586,7148145.0,21.42857142857143,18.571428571428577
4/1/2015,BWG,7.4,7.95,7.15,7.8,4.0,35244998,265290000,481737000,3123762000.0,13790089000.0,8.179999999999998,8.5125,8.79423076923077,-0.3176994301994327,-0.11472934472934852,12230404.6,28.57142857142857,21.42857142857143
4/2/2015,BWG,7.9,8.2,7.8,8.1,3.85,27887314,222611000,644771000,2166128000.0,13855637000.0,8.14,8.454166666666666,8.78076923076923,-0.33066239316239354,-0.19301994301994582,16375767.4,28.57142857142857,24.285714285714285
4/3/2015,BWG,8.05,8.15,7.95,8.1,0.0,10604200,85726000,620855000,1643243000.0,13448588000.0,8.09,8.399999999999999,8.759615384615385,-0.35690883190883405,-0.2603703703703729,15889567.4,28.57142857142857,25.71428571428571
4/7/2015,BWG,8.1,8.15,8.0,8.05,-0.62,5315351,42872000,632687000,1458004000.0,13229202000.0,8.05,8.316666666666665,8.742307692307694,-0.41538461538461924,-0.32547720797721025,16202612.6,28.57142857142857,27.142857142857146
4/8/2015,BWG,8.05,8.15,7.9,7.9,-1.86,5140500,41091000,657590000,1399143000.0,12884706000.0,7.989999999999999,8.220833333333333,8.719230769230771,-0.48707264957265295,-0.38154558404558647,16838472.6,28.57142857142857,28.571428571428566
4/9/2015,BWG,7.95,7.95,7.6,7.6,-3.8,4954800,38526000,430826000,1325508000.0,12243108000.0,7.95,8.120833333333332,8.673076923076923,-0.5528846153846168,-0.4285826210826233,10780433.0,21.42857142857143,27.142857142857146
4/10/2015,BWG,7.6,7.85,7.55,7.85,3.29,2752700,21245000,229460000,1220527000.0,10738480000.0,7.9,8.066666666666666,8.613461538461538,-0.5235754985754983,-0.46716524216524424,5753510.2,28.57142857142857,27.142857142857146
4/16/2015,BWG,7.9,8.35,7.9,8.15,3.82,8159000,66667000,210401000,1082238000.0,10191528000.0,7.909999999999999,8.054166666666665,8.565384615384614,-0.4657051282051281,-0.48892450142450306,5264470.2,35.71428571428572,28.571428571428573
4/17/2015,BWG,8.25,8.25,8.1,8.1,-0.61,5567100,45496000,213025000,1045971000.0,9082564000.0,7.92,8.0375,8.519230769230768,-0.44106125356125325,-0.49405982905982987,5314820.0,35.71428571428572,30.0
4/20/2015,BWG,8.15,8.2,8.0,8.05,-0.62,2390700,19343000,191277000,1005737000.0,8535076000.0,7.95,8.0125,8.475,-0.4252492877492866,-0.4816951566951566,4764860.0,35.71428571428572,31.428571428571434
4/21/2015,BWG,8.1,8.45,8.05,8.3,3.11,26054625,217417000,370168000,1113512000.0,7864543000.0,8.09,8.016666666666666,8.444230769230769,-0.3732905982906001,-0.4457763532763533,8984825.0,42.857142857142854,35.714285714285715
4/22/2015,BWG,8.3,8.4,8.15,8.15,-1.81,18551700,153840000,502763000,1236312000.0,7598082000.0,8.15,8.0125,8.407692307692308,-0.3549501424501429,-0.41205128205128216,12144625.0,35.71428571428572,37.14285714285715
4/23/2015,BWG,8.2,8.25,7.95,8.0,-1.84,10877365,87775000,523871000,1307899000.0,7400565000.0,8.120000000000001,8.029166666666667,8.365384615384615,-0.3136396011396023,-0.381638176638177,12688298.0,35.71428571428572,37.14285714285715
4/24/2015,BWG,8.0,8.1,8.0,8.05,0.62,2820750,22713000,501088000,1065322000.0,7079527000.0,8.11,8.025,8.301923076923078,-0.2544159544159541,-0.3443091168091172,12139028.0,42.857142857142854,38.57142857142858
4/27/2015,BWG,8.0,8.1,7.95,7.95,-1.24,3403900,27319000,509064000,870030000.0,6333227000.0,8.09,8.012500000000001,8.25,-0.22489316239316182,-0.30423789173789223,12341668.0,35.71428571428572,38.57142857142858
4/28/2015,BWG,8.0,8.05,7.7,7.8,-1.89,8217200,64823000,356470000,849127000.0,5878693000.0,7.989999999999999,7.991666666666667,8.211538461538463,-0.21887464387464473,-0.27335470085470115,8774183.0,28.57142857142857,35.71428571428572
4/29/2015,BWG,7.65,7.85,7.65,7.8,0.0,10071800,78431000,281061000,884686000.0,5523463000.0,7.92,7.983333333333332,8.175,-0.1920940170940204,-0.24078347578347667,7078203.0,28.57142857142857,34.28571428571429
4/30/2015,BWG,7.75,8.0,7.75,7.95,1.92,2624600,20810000,214096000,864405000.0,5280770000.0,7.910000000000001,8.012500000000001,8.132692307692308,-0.11627492877492784,-0.20131054131054177,5427650.0,35.71428571428572,34.28571428571429
5/6/2015,BWG,7.9,8.0,7.85,7.9,-0.63,2379100,18823000,210206000,844702000.0,5182233000.0,7.88,8.016666666666667,8.08846153846154,-0.0757834757834761,-0.16558404558404619,5339320.0,35.71428571428572,32.85714285714286
5/7/2015,BWG,7.95,8.05,7.75,7.75,-1.9,4659400,36749000,219636000,860206000.0,5019357000.0,7.840000000000001,7.983333333333334,8.048076923076923,-0.07856125356125254,-0.13631766381766433,5590420.0,35.71428571428572,32.85714285714286
5/8/2015,BWG,7.75,8.0,7.75,7.8,0.65,5528391,43592000,198405000,837131000.0,4873972000.0,7.839999999999999,7.958333333333333,8.021153846153847,-0.07079772079772262,-0.1067022792022799,5052658.2,35.71428571428572,34.28571428571429
5/11/2015,BWG,7.9,8.0,7.8,7.8,0.0,4916000,38704000,158678000,830339000.0,4518335000.0,7.840000000000001,7.9375,8.001923076923077,-0.07061965811965809,-0.08240740740740744,4021498.2,28.57142857142857,34.28571428571429
5/12/2015,BWG,1.93,1.95,1.88,1.9,-2.56,21767200,41392000,179260000,852388000.0,3379482000.0,6.63,7.404166666666666,7.755769230769232,-0.7646367521367541,-0.2120797720797727,7850018.2,28.57142857142857,32.857142857142854
5/13/2015,BWG,1.9,1.9,1.85,1.86,-2.11,11273700,20994000,181431000,655965000.0,2791865000.0,5.422,6.88,7.506153846153849,-0.9802279202279234,-0.3929686609686621,9628938.2,28.57142857142857,31.428571428571434
5/14/2015,BWG,1.85,1.95,1.85,1.9,2.15,13943203,26329000,171011000,528454000.0,2590083000.0,4.252,6.371666666666667,7.261923076923079,-1.1810256410256423,-0.6134615384615401,11485698.8,28.57142857142857,30.0
5/15/2015,BWG,1.87,1.91,1.86,1.9,0.0,7355700,13855000,141274000,454534000.0,2503986000.0,3.072,5.859166666666667,7.019615384615387,-1.390320512820515,-0.8773660968660986,11851160.6,28.57142857142857,28.571428571428566
5/18/2015,BWG,1.91,2.02,1.91,2.0,5.26,48652480,96668000,199238000,528489000.0,2488493000.0,1.9120000000000001,5.363333333333332,6.796538461538464,-1.5953418803418842,-1.1823105413105437,20598456.6,35.71428571428572,30.0
5/19/2015,BWG,2.04,2.06,1.98,1.98,-1.0,70333310,141896000,299742000,643066000.0,2504163000.0,1.9280000000000002,4.878333333333332,6.5611538461538474,-1.7893732193732212,-1.3872578347578373,30311678.6,28.57142857142857,30.0
5/20/2015,BWG,1.99,2.02,1.97,1.99,0.51,16943603,33732000,312480000,611975000.0,2332939000.0,1.954,4.394166666666666,6.326153846153849,-1.9806623931623966,-1.5873447293447318,31445659.2,35.71428571428572,31.428571428571434
5/21/2015,BWG,2.0,2.12,2.0,2.1,5.53,132599900,275898000,562049000,809442000.0,2527074000.0,1.9940000000000002,3.9066666666666663,6.0973076923076945,-2.1724928774928802,-1.7856381766381795,55176998.6,42.857142857142854,34.28571428571429
5/22/2015,BWG,2.1,2.14,2.08,2.08,-0.95,86475200,182448000,730642000,971080000.0,2649945000.0,2.0300000000000002,3.4216666666666664,5.87346153846154,-2.3772079772079793,-1.9830156695156724,71000898.6,42.857142857142854,37.142857142857146
5/25/2015,BWG,2.1,2.1,2.04,2.04,-1.92,22803164,47188000,681162000,999445000.0,2587491000.0,2.0380000000000003,2.945833333333333,5.659615384615386,-2.585021367521369,-2.1809515669515696,65831035.4,35.71428571428572,37.142857142857146
5/26/2015,BWG,2.06,2.08,2.02,2.06,0.98,61721308,126287000,665553000,1088983000.0,2682738000.0,2.0540000000000003,2.4675,5.436923076923078,-2.781972934472935,-2.379471509971512,64108635.0,42.857142857142854,40.00000000000001
5/27/2015,BWG,2.04,2.08,2.02,2.08,0.97,17128103,35103000,666924000,1080494000.0,2701653000.0,2.072,1.9908333333333335,5.203461538461539,-2.967542735042736,-2.5768475783475795,64145535.0,50.0,42.857142857142854
5/28/2015,BWG,2.08,2.14,2.0,2.0,-3.85,119508200,247363000,638389000,1289153000.0,2683726000.0,2.052,1.9991666666666668,4.968846153846154,-2.7496367521367517,-2.692276353276354,61527195.0,42.857142857142854,42.85714285714286
5/29/2015,BWG,1.87,1.92,1.87,1.9,-5.0,29738606,56399000,512340000,1304160000.0,2517514000.0,2.016,2.0024999999999995,4.732307692307693,-2.5357763532763546,-2.7239900284900296,50179876.2,42.857142857142854,42.85714285714286
6/2/2015,BWG,1.9,1.91,1.88,1.89,-0.53,5665900,10702000,475854000,1293868000.0,2442490000.0,1.9860000000000002,2.0016666666666665,4.485769230769231,-2.309002849002849,-2.668786324786325,46752423.4,42.857142857142854,44.28571428571429
6/3/2015,BWG,1.87,1.9,1.87,1.87,-1.06,10850807,20417000,369984000,1287956000.0,2420035000.0,1.948,1.9991666666666668,4.24423076923077,-2.0890669515669513,-2.5302051282051288,36578323.2,42.857142857142854,44.28571428571429
6/4/2015,BWG,1.86,1.89,1.85,1.85,-1.07,9390200,17460000,352341000,1291561000.0,2396404000.0,1.902,1.986666666666667,4.0076923076923086,-1.8822222222222225,-2.3131410256410256,35030742.6,35.71428571428572,41.42857142857143
6/5/2015,BWG,1.85,1.93,1.85,1.89,2.16,16630714,31540000,136518000,1226433000.0,2389418000.0,1.8800000000000001,1.979166666666667,3.770769230769231,-1.6660042735042735,-2.0964145299145303,14455245.4,42.857142857142854,41.42857142857143
6/8/2015,BWG,1.89,1.91,1.87,1.89,0.0,6376800,12051000,92170000,1096588000.0,2380224000.0,1.8779999999999997,1.9708333333333334,3.5376923076923075,-1.4572435897435896,-1.880707977207977,9782884.2,35.71428571428572,40.0
6/9/2015,BWG,1.89,1.89,1.85,1.86,-1.59,10832300,20217000,101685000,1083073000.0,2333774000.0,1.8719999999999999,1.9508333333333336,3.3092307692307696,-1.2650213675213673,-1.671911680911681,10816164.2,35.71428571428572,38.57142857142858
6/10/2015,BWG,1.88,1.89,1.86,1.87,0.54,3599501,6734000,88002000,813909000.0,2295012000.0,1.8719999999999999,1.9333333333333333,3.0811538461538466,-1.0678490028490033,-1.467668091168091,9365903.0,35.71428571428572,37.14285714285715
6/11/2015,BWG,1.87,1.9,1.87,1.9,1.6,6517804,12290000,82832000,643751000.0,2287959000.0,1.8820000000000001,1.9216666666666666,2.8484615384615384,-0.8598717948717947,-1.2631980056980059,8791423.8,35.71428571428572,37.14285714285715
6/12/2015,BWG,1.9,1.9,1.88,1.88,-1.05,10502400,19848000,71140000,616411000.0,2090390000.0,1.8799999999999997,1.9066666666666665,2.6169230769230767,-0.6597720797720799,-1.061951566951567,7565761.0,35.71428571428572,35.71428571428572
6/15/2015,BWG,1.89,1.91,1.87,1.87,-0.53,16173603,30546000,89635000,520670000.0,1967096000.0,1.8760000000000001,1.8891666666666664,2.3907692307692305,-0.4659757834757836,-0.8636980056980057,9525121.6,35.71428571428572,35.71428571428572
6/16/2015,BWG,1.88,1.89,1.85,1.88,0.53,9779004,18311000,87729000,503878000.0,1897632000.0,1.8800000000000001,1.8791666666666664,2.1630769230769227,-0.2628133903133907,-0.6632564102564104,9314462.4,35.71428571428572,35.71428571428572
6/17/2015,BWG,1.88,1.91,1.86,1.87,-0.53,92573570,174407000,255402000,430922000.0,2049326000.0,1.8800000000000001,1.8766666666666667,1.9349999999999998,-0.054544159544159365,-0.46059544159544163,27109276.2,28.57142857142857,34.28571428571429
6/18/2015,BWG,1.87,1.93,1.82,1.82,-2.67,460012191,870434000,1113546000,1244957000.0,2892441000.0,1.864,1.8708333333333336,1.9319230769230769,-0.06061965811965786,-0.30074501424501426,117808153.6,28.57142857142857,32.857142857142854
6/19/2015,BWG,1.82,1.85,1.7,1.72,-5.49,341675808,607124000,1700822000,1841379000.0,3434742000.0,1.832,1.8583333333333334,1.926538461538461,-0.07418803418803366,-0.18362820512820505,184042835.2,28.57142857142857,31.428571428571434
6/22/2015,BWG,1.74,1.74,1.7,1.71,-0.58,21574913,37002000,1707278000,1857964000.0,3393313000.0,1.8,1.8466666666666667,1.919230769230769,-0.07809116809116778,-0.10605128205128186,185123097.2,28.57142857142857,30.0
6/23/2015,BWG,1.72,1.73,1.7,1.71,0.0,23443301,40155000,1729122000,1880659000.0,3412658000.0,1.766,1.8316666666666668,1.911923076923077,-0.0840170940170939,-0.07029202279202251,187855956.6,28.57142857142857,28.571428571428566
6/24/2015,BWG,1.72,1.77,1.72,1.73,1.17,108875700,190692000,1745407000,2039811000.0,3584527000.0,1.738,1.8183333333333336,1.9015384615384616,-0.08408831908831904,-0.07620085470085444,191116382.6,35.71428571428572,30.0
6/25/2015,BWG,1.74,1.74,1.72,1.72,-0.58,16707800,28853000,903826000,2056613000.0,3576631000.0,1.718,1.8066666666666666,1.8915384615384616,-0.08549857549857554,-0.08117663817663798,102455504.4,28.57142857142857,30.0
6/26/2015,BWG,1.73,1.76,1.72,1.73,0.58,31748500,55240000,351942000,2091636000.0,3588279000.0,1.72,1.7950000000000002,1.8815384615384614,-0.08531339031339003,-0.08340170940170925,40470042.8,35.71428571428572,31.428571428571434
6/29/2015,BWG,1.7,1.76,1.68,1.74,0.58,42143500,72966000,387906000,2157868000.0,3622541000.0,1.7260000000000002,1.7816666666666665,1.8676923076923075,-0.08297720797720798,-0.0843789173789173,44583760.2,42.857142857142854,34.28571428571429
6/30/2015,BWG,1.73,1.75,1.71,1.72,-1.15,23419390,40340000,388091000,2185918000.0,3621489000.0,1.7280000000000002,1.7683333333333333,1.8538461538461535,-0.08303418803418783,-0.08418233618233609,44578978.0,35.71428571428572,35.714285714285715
7/2/2015,BWG,1.72,1.76,1.7,1.71,-0.58,20456401,35284000,232683000,2201354000.0,3635779000.0,1.7240000000000002,1.7550000000000001,1.8411538461538457,-0.08336182336182296,-0.08403703703703687,26895118.2,28.57142857142857,34.28571428571429
7/3/2015,BWG,1.71,1.72,1.7,1.7,-0.58,12569500,21442000,225272000,2192250000.0,3630892000.0,1.72,1.7400000000000002,1.8273076923076923,-0.08403133903133897,-0.08374358974358956,26067458.2,28.57142857142857,34.28571428571429
7/6/2015,BWG,1.68,1.7,1.67,1.67,-1.76,19830720,33362000,203394000,2207301000.0,3650399000.0,1.7079999999999997,1.7233333333333334,1.8115384615384613,-0.08592592592592574,-0.0838660968660967,23683902.2,28.57142857142857,32.857142857142854
7/7/2015,BWG,1.67,1.71,1.67,1.69,1.2,15765817,26670000,157098000,2059564000.0,3580401000.0,1.698,1.7125000000000001,1.7996153846153846,-0.0824572649572648,-0.08376210826210806,18408365.6,28.57142857142857,30.0
