Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/16/2016,FC-W2,0.19,0.19,0.17,0.18,-10.0,296500,52140,174820,1074880.0,9648170.0,0.198,0.2016666666666667,0.20961538461538465,-0.009088319088319112,-0.00480235042735045,183170.0,35.714285714285715,40.0,34964.0,0.0
8/17/2016,FC-W2,0.18,0.18,0.18,0.18,0.0,242100,43580,171370,906510.0,9691750.0,0.192,0.1991666666666667,0.20961538461538465,-0.011203703703703716,-0.006082621082621103,184970.0,35.714285714285715,38.571428571428584,34274.0,0.0
8/19/2016,FC-W2,0.17,0.2,0.16,0.19,5.56,2893100,543990,662140,1418570.0,10235740.0,0.19,0.19666666666666666,0.20769230769230773,-0.0107407407407408,-0.007792022792022819,722970.0,35.714285714285715,37.142857142857146,135032.0,0.0
8/22/2016,FC-W2,0.18,0.18,0.18,0.18,-5.26,122200,22000,661710,1426090.0,10240610.0,0.18600000000000005,0.19333333333333333,0.20538461538461544,-0.012222222222222244,-0.009585470085470105,734390.0,35.714285714285715,35.714285714285715,136828.0,0.0
8/23/2016,FC-W2,0.18,0.19,0.18,0.18,0.0,264500,47660,657230,1453750.0,10281830.0,0.182,0.19166666666666665,0.2026923076923077,-0.01113960113960119,-0.010878917378917413,763680.0,28.57142857142857,34.285714285714285,141874.0,0.0
8/24/2016,FC-W2,0.18,0.18,0.18,0.18,0.0,43600,7850,621500,1461600.0,10289680.0,0.182,0.18916666666666668,0.20115384615384613,-0.011830484330484307,-0.011427350427350451,713100.0,28.57142857142857,32.857142857142854,133016.0,0.0
8/25/2016,FC-W2,0.18,0.18,0.18,0.18,0.0,64000,11520,633020,1080880.0,10294360.0,0.182,0.18916666666666668,0.19961538461538456,-0.01040598290598288,-0.011267806267806286,677480.0,28.57142857142857,31.428571428571434,126604.0,0.0
8/29/2016,FC-W2,0.18,0.18,0.17,0.17,-5.56,373500,64500,131530,868890.0,6297880.0,0.17800000000000002,0.1875,0.1980769230769231,-0.011189458689458727,-0.011357549857549871,173560.0,21.42857142857143,28.57142857142857,30706.0,2.0
8/30/2016,FC-W2,0.18,0.18,0.18,0.18,5.88,8200,1480,85350,830170.0,5115430.0,0.17800000000000002,0.185,0.1969230769230769,-0.011438746438746455,-0.011200854700854712,150760.0,28.57142857142857,27.142857142857146,26602.0,0.0
8/31/2016,FC-W2,0.18,0.2,0.18,0.18,0.0,1502200,279510,357010,1096660.0,4073200.0,0.17800000000000002,0.18333333333333326,0.19615384615384607,-0.012136752136752166,-0.011400284900284907,398300.0,21.42857142857143,25.71428571428571,72972.0,0.0
9/1/2016,FC-W2,0.19,0.19,0.18,0.18,0.0,86000,15990,361480,1090220.0,3292780.0,0.17800000000000002,0.18166666666666664,0.19538461538461527,-0.012834757834757848,-0.011601139601139615,406780.0,14.285714285714292,22.857142857142854,74600.0,0.0
9/2/2016,FC-W2,0.18,0.18,0.17,0.17,-5.56,496600,84640,446120,1122720.0,3108870.0,0.17600000000000002,0.1791666666666666,0.19346153846153846,-0.013967236467236492,-0.012313390313390337,493300.0,14.285714285714292,20.000000000000004,89224.0,0.0
9/5/2016,FC-W2,0.17,0.17,0.15,0.17,0.0,185100,29870,411490,1109010.0,3049380.0,0.17600000000000002,0.17833333333333332,0.19192307692307686,-0.013247863247863256,-0.012725071225071244,455620.0,14.285714285714292,18.571428571428573,82298.0,0.0
9/6/2016,FC-W2,0.15,0.17,0.15,0.17,0.0,268400,41520,451530,1150530.0,3039500.0,0.17400000000000002,0.17749999999999996,0.1903846153846154,-0.012528490028490076,-0.01294301994301997,507660.0,14.285714285714292,15.714285714285722,90306.0,0.0
9/7/2016,FC-W2,0.17,0.17,0.16,0.16,-5.88,15300,2460,174480,609000.0,2921450.0,0.17,0.17499999999999996,0.18807692307692309,-0.013304843304843356,-0.013176638176638205,210280.0,14.285714285714292,14.285714285714292,34896.0,0.0
9/8/2016,FC-W2,0.15,0.15,0.11,0.12,-25.0,4456400,541130,699620,1128130.0,3327790.0,0.158,0.16999999999999996,0.18461538461538465,-0.01752136752136757,-0.01411396011396015,1084360.0,14.285714285714292,14.285714285714292,139924.0,0.0
9/9/2016,FC-W2,0.12,0.12,0.11,0.11,-8.33,594900,66600,681580,1147070.0,3305900.0,0.146,0.16416666666666666,0.18038461538461545,-0.019337606837606908,-0.015188034188034234,1104020.0,7.142857142857139,12.857142857142858,136316.0,0.0
9/12/2016,FC-W2,0.12,0.12,0.11,0.11,0.0,97000,11620,663330,1150840.0,3309820.0,0.134,0.15833333333333333,0.17615384615384622,-0.02035612535612541,-0.01660968660968666,1086400.0,7.142857142857139,11.428571428571427,132666.0,0.0
9/13/2016,FC-W2,0.12,0.13,0.12,0.13,18.18,52300,6740,628550,1146060.0,3298650.0,0.126,0.15416666666666667,0.1734615384615385,-0.01979344729344734,-0.01806267806267812,1043180.0,14.285714285714292,11.428571428571427,125710.0,0.0
9/14/2016,FC-W2,0.12,0.13,0.12,0.13,0.0,206700,24840,650930,1170900.0,2922380.0,0.12,0.15083333333333335,0.1703846153846154,-0.01976495726495728,-0.019354700854700903,1081460.0,14.285714285714292,11.428571428571427,130186.0,0.0
9/15/2016,FC-W2,0.12,0.13,0.12,0.13,0.0,42500,5110,114910,1111510.0,2715540.0,0.122,0.14666666666666664,0.16846153846153847,-0.02150997150997153,-0.02015242165242169,198680.0,14.285714285714292,11.428571428571427,22982.0,0.0
9/19/2016,FC-W2,0.13,0.13,0.12,0.13,0.0,95400,11800,48490,842320.0,2695410.0,0.126,0.1425,0.16615384615384612,-0.022898860398860386,-0.020864672364672387,98780.0,14.285714285714292,12.857142857142858,12022.0,0.0
9/21/2016,FC-W2,0.12,0.15,0.12,0.14,7.69,673000,87560,104470,829250.0,2748490.0,0.132,0.13916666666666666,0.16346153846153846,-0.022428774928774903,-0.021279202279202287,213980.0,14.285714285714292,14.285714285714292,27210.0,0.0
9/22/2016,FC-W2,0.13,0.16,0.13,0.14,0.0,1173600,170250,269610,969630.0,2918740.0,0.134,0.1366666666666667,0.1611538461538461,-0.02240740740740732,-0.021801994301994282,438240.0,14.285714285714292,14.285714285714292,59912.0,0.0
9/23/2016,FC-W2,0.15,0.15,0.13,0.14,0.0,418700,59550,329160,987660.0,2586050.0,0.136,0.13416666666666668,0.1588461538461538,-0.022386039886039814,-0.02232621082621079,480640.0,14.285714285714292,14.285714285714292,66854.0,0.0
9/26/2016,FC-W2,0.13,0.13,0.13,0.13,-7.14,142100,18470,335830,1003670.0,2375060.0,0.136,0.13083333333333336,0.15615384615384614,-0.023511396011395985,-0.022726495726495682,500560.0,14.285714285714292,14.285714285714292,69526.0,0.0
9/27/2016,FC-W2,0.13,0.13,0.13,0.13,0.0,20000,2600,338430,465140.0,2330630.0,0.136,0.12833333333333333,0.15423076923076925,-0.02384615384615385,-0.02291595441595437,485480.0,14.285714285714292,14.285714285714292,67686.0,0.0
9/28/2016,FC-W2,0.13,0.14,0.13,0.13,0.0,69000,8990,259860,407530.0,2299420.0,0.134,0.12916666666666665,0.15230769230769228,-0.02136039886039884,-0.02270227920227916,364680.0,14.285714285714292,14.285714285714292,51972.0,0.0
9/30/2016,FC-W2,0.13,0.14,0.13,0.14,7.69,11500,1540,31600,390710.0,2265510.0,0.134,0.13166666666666668,0.15038461538461534,-0.016666666666666642,-0.021554131054131027,132260.0,21.42857142857143,15.714285714285722,18230.0,0.0
10/4/2016,FC-W2,0.14,0.19,0.14,0.14,0.0,3593800,584670,595200,945430.0,2754460.0,0.134,0.13416666666666668,0.14884615384615382,-0.013126780626780576,-0.019702279202279176,767280.0,21.42857142857143,17.142857142857142,123254.0,2.0
10/5/2016,FC-W2,0.15,0.16,0.14,0.14,0.0,425400,60160,646370,1005590.0,2814620.0,0.136,0.13500000000000004,0.1473076923076923,-0.010997150997150956,-0.017199430199430172,823940.0,21.42857142857143,18.571428571428573,131592.0,0.0
10/6/2016,FC-W2,0.14,0.14,0.14,0.14,0.0,235400,32960,679330,1026750.0,2303590.0,0.138,0.13583333333333336,0.14576923076923076,-0.008867521367521336,-0.014203703703703668,867020.0,21.42857142857143,20.000000000000004,137664.0,0.0
10/7/2016,FC-W2,0.14,0.15,0.14,0.15,7.14,356500,49920,727710,1076670.0,2331510.0,0.14200000000000002,0.13750000000000004,0.14461538461538462,-0.005591168091168053,-0.011049857549857512,924520.0,21.42857142857143,21.42857142857143,145850.0,0.0
10/10/2016,FC-W2,0.13,0.14,0.13,0.13,-13.33,1030500,134000,861710,1123110.0,2417850.0,0.14,0.13749999999999998,0.14307692307692307,-0.0057621082621082675,-0.008868945868945839,1128320.0,21.42857142857143,21.42857142857143,172342.0,0.0
10/11/2016,FC-W2,0.14,0.16,0.13,0.13,0.0,6695600,983570,1260610,1936430.0,3393570.0,0.138,0.13666666666666666,0.14115384615384616,-0.004686609686609722,-0.007180911680911667,1748680.0,21.42857142857143,21.42857142857143,252122.0,2.0
10/12/2016,FC-W2,0.13,0.13,0.08,0.11,-15.38,3109400,315150,1515600,2192030.0,3697200.0,0.132,0.13416666666666668,0.13846153846153847,-0.005904558404558419,-0.006162393162393159,2285480.0,21.42857142857143,21.42857142857143,303120.0,2.0
10/13/2016,FC-W2,0.1,0.11,0.09,0.11,0.0,1752100,169290,1651930,2342850.0,3866490.0,0.126,0.13166666666666668,0.13576923076923075,-0.0055270655270655,-0.005494301994301992,2588820.0,14.285714285714292,20.000000000000004,330386.0,0.0
10/14/2016,FC-W2,0.11,0.12,0.11,0.12,9.09,511200,57110,1659120,2397360.0,3859100.0,0.12,0.13083333333333336,0.13384615384615384,-0.0036538461538461187,-0.005106837606837607,2619760.0,21.42857142857143,20.000000000000004,331824.0,0.0
10/17/2016,FC-W2,0.12,0.13,0.11,0.12,0.0,888000,105150,1630270,2493520.0,3962770.0,0.118,0.13000000000000006,0.13192307692307692,-0.002578347578347545,-0.0044700854700854605,2591260.0,21.42857142857143,20.000000000000004,326054.0,0.0
10/18/2016,FC-W2,0.12,0.12,0.11,0.12,0.0,117400,14090,660790,2507610.0,3697350.0,0.11599999999999999,0.12916666666666668,0.13,-0.0015028490028489994,-0.0038333333333333158,1275620.0,21.42857142857143,20.000000000000004,132158.0,0.0
10/19/2016,FC-W2,0.12,0.13,0.11,0.13,8.33,1536100,179690,525330,2685760.0,3861050.0,0.12,0.12833333333333333,0.12884615384615386,-0.0003418803418803462,-0.002720797720797702,960960.0,28.57142857142857,21.42857142857143,105066.0,2.0
10/20/2016,FC-W2,0.13,0.14,0.13,0.13,0.0,333300,43370,399410,2729130.0,3819780.0,0.124,0.12749999999999995,0.12923076923076926,-0.0014031339031339574,-0.0018960113960113933,677200.0,28.57142857142857,24.285714285714285,79882.0,0.0
10/21/2016,FC-W2,0.13,0.13,0.12,0.13,0.0,20100,2510,344810,2146970.0,3792420.0,0.126,0.12666666666666662,0.13,-0.002820512820512877,-0.0017293447293447448,578980.0,21.42857142857143,24.285714285714285,68962.0,0.0
10/25/2016,FC-W2,0.13,0.22,0.13,0.19,46.15,17186750,3280390,3520050,5367200.0,7031290.0,0.14,0.13083333333333333,0.13307692307692304,0.002642450142450153,-0.0006851851851852053,3838730.0,28.57142857142857,25.71428571428571,704010.0,2.0
10/26/2016,FC-W2,0.18,0.19,0.16,0.16,-15.79,5089150,837170,4343130,6171410.0,7866000.0,0.14800000000000002,0.13166666666666665,0.13423076923076924,-0.00011396011396014316,-0.0004074074074074341,4833080.0,28.57142857142857,27.142857142857146,868626.0,0.0
10/27/2016,FC-W2,0.16,0.16,0.15,0.15,-6.25,1327600,210270,4373710,6331760.0,7535140.0,0.152,0.13333333333333333,0.13499999999999998,-0.00021367521367518521,-0.0003817663817664019,4791380.0,28.57142857142857,27.142857142857146,874742.0,0.0
10/28/2016,FC-W2,0.15,0.16,0.15,0.16,6.67,66200,9930,4340270,6207690.0,7478470.0,0.158,0.1358333333333333,0.13615384615384615,0.0016310541310541053,0.00022507122507121056,4737960.0,28.57142857142857,27.142857142857146,868054.0,0.0
10/31/2016,FC-W2,0.17,0.17,0.16,0.17,6.25,198800,32410,4370170,5256530.0,7499260.0,0.166,0.1408333333333333,0.1376923076923077,0.005235042735042717,0.0018361823361823294,4773700.0,35.714285714285715,30.0,874034.0,0.0
11/1/2016,FC-W2,0.16,0.16,0.15,0.16,-5.88,984800,153160,1242940,5094540.0,7645680.0,0.16,0.14499999999999996,0.13846153846153847,0.0072507122507121935,0.002757834757834737,1533310.0,35.714285714285715,31.428571428571434,248588.0,0.0
11/2/2016,FC-W2,0.16,0.16,0.15,0.15,-6.25,222200,35550,441320,4960800.0,7656390.0,0.158,0.1475,0.13884615384615387,0.008212250712250705,0.004423076923076907,559920.0,35.714285714285715,32.85714285714286,88264.0,0.0
11/3/2016,FC-W2,0.16,0.16,0.15,0.15,0.0,833600,129010,360060,5032700.0,7780290.0,0.158,0.14999999999999994,0.13923076923076924,0.009971509971509944,0.006460113960113935,461120.0,35.714285714285715,34.285714285714285,72012.0,2.0
11/7/2016,FC-W2,0.15,0.16,0.14,0.14,0.0,920900,136290,486420,5063840.0,7916580.0,0.154,0.15166666666666664,0.13961538461538464,0.010227920227920184,0.00817948717948715,632060.0,28.57142857142857,34.285714285714285,97284.0,2.0
11/8/2016,FC-W2,0.14,0.14,0.14,0.14,0.0,117300,16420,470430,5066170.0,7921200.0,0.14800000000000002,0.1525,0.14,0.010576923076923069,0.00924786324786322,615760.0,28.57142857142857,32.857142857142854,94086.0,0.0
11/9/2016,FC-W2,0.14,0.15,0.14,0.15,7.14,202000,29300,346570,4915780.0,7950500.0,0.14600000000000002,0.15416666666666667,0.1407692307692308,0.012072649572649584,0.010212250712250698,459200.0,35.714285714285715,32.85714285714286,69314.0,0.0
11/11/2016,FC-W2,0.14,0.14,0.14,0.14,-6.67,295850,41420,223430,4911320.0,7734110.0,0.14400000000000002,0.15500000000000005,0.1407692307692308,0.011980056980056995,0.010965811965811957,473930.0,28.57142857142857,31.428571428571434,70488.0,0.0
11/14/2016,FC-W2,0.13,0.14,0.13,0.14,0.0,57325,7570,94710,1638500.0,7682130.0,0.14200000000000002,0.15083333333333335,0.1407692307692308,0.008454415954415984,0.010662393162393164,318675.0,28.57142857142857,30.0,46200.0,0.0
11/16/2016,FC-W2,0.13,0.13,0.13,0.13,0.0,140000,18200,67190,609260.0,7679260.0,0.14,0.14833333333333334,0.1403846153846154,0.00589743589743591,0.009796296296296308,162495.0,28.57142857142857,30.0,22582.0,0.0
11/21/2016,FC-W2,0.14,0.14,0.14,0.14,0.0,40000,5600,31370,572520.0,7675870.0,0.14,0.1475,0.1403846153846154,0.0059900284900284975,0.008878917378917394,147035.0,21.42857142857143,28.57142857142857,20418.0,0.0
11/23/2016,FC-W2,0.14,0.14,0.14,0.14,0.0,100000,14000,37800,397810.0,7688330.0,0.138,0.14583333333333334,0.14,0.004935897435897453,0.007451566951566969,126635.0,21.42857142857143,25.71428571428571,17358.0,0.0
11/24/2016,FC-W2,0.14,0.14,0.14,0.14,0.0,50000,7000,26600,275800.0,7110660.0,0.138,0.14333333333333334,0.1403846153846154,0.0024643874643874852,0.005548433048433066,77465.0,21.42857142857143,24.285714285714285,10474.0,0.0
11/25/2016,FC-W2,0.13,0.14,0.12,0.13,-7.14,750500,96570,123170,236080.0,7147070.0,0.136,0.14083333333333334,0.1403846153846154,-0.0004487179487179249,0.0037678062678062852,216100.0,14.285714285714292,21.42857142857143,28274.0,0.0
11/28/2016,FC-W2,0.13,0.13,0.13,0.13,0.0,188200,24470,142040,244130.0,7138580.0,0.136,0.13916666666666666,0.14115384615384616,-0.002571225071225092,0.002074074074074084,225740.0,7.142857142857139,17.142857142857142,29528.0,0.0
11/29/2016,FC-W2,0.13,0.14,0.13,0.14,7.69,182300,23700,165740,238530.0,7112360.0,0.136,0.13833333333333336,0.1423076923076923,-0.0035470085470085118,0.00016666666666668162,254200.0,14.285714285714292,15.714285714285715,33148.0,0.0
11/30/2016,FC-W2,0.14,0.15,0.13,0.13,-7.14,3008800,417980,569720,656510.0,7396340.0,0.134,0.13749999999999998,0.1426923076923077,-0.005405982905982931,-0.0019017094017093948,835960.0,14.285714285714292,14.285714285714288,113944.0,0.0
12/1/2016,FC-W2,0.13,0.14,0.13,0.14,7.69,89500,11640,574360,626730.0,6424410.0,0.134,0.13750000000000004,0.14346153846153847,-0.005320512820512796,-0.003458689458689451,843860.0,21.42857142857143,14.285714285714288,114872.0,0.0
12/2/2016,FC-W2,0.13,0.14,0.13,0.14,0.0,20100,2610,480400,621770.0,6111870.0,0.136,0.1366666666666667,0.14423076923076925,-0.0067378917378917436,-0.004716524216524215,697780.0,21.42857142857143,15.714285714285715,96080.0,0.0
12/7/2016,FC-W2,0.13,0.14,0.13,0.14,0.0,30300,3940,436170,607510.0,5889410.0,0.138,0.13666666666666671,0.14461538461538465,-0.00709401709401708,-0.0056210826210826145,666200.0,21.42857142857143,18.571428571428573,91974.0,0.0
12/8/2016,FC-W2,0.13,0.14,0.13,0.13,-7.14,67100,8720,26910,616230.0,5792980.0,0.136,0.13583333333333336,0.14461538461538465,-0.008596866096866107,-0.006631054131054132,643160.0,14.285714285714292,18.571428571428573,88978.0,0.0
12/9/2016,FC-W2,0.13,0.13,0.12,0.13,0.0,55100,6960,22230,617590.0,5785850.0,0.136,0.13583333333333333,0.14461538461538465,-0.008596866096866135,-0.0072692307692307735,52420.0,14.285714285714292,18.571428571428573,6774.0,0.0
12/13/2016,FC-W2,0.13,0.14,0.13,0.14,7.69,259000,33880,53500,651470.0,5640040.0,0.136,0.13583333333333333,0.14269230769230773,-0.006018518518518562,-0.007408831908831927,86320.0,21.42857142857143,18.571428571428573,11222.0,2.0
12/14/2016,FC-W2,0.13,0.14,0.13,0.14,0.0,369700,50070,103570,687540.0,5646740.0,0.136,0.13583333333333336,0.14192307692307696,-0.005306267806267806,-0.007122507122507137,156240.0,21.42857142857143,18.571428571428573,20714.0,2.0
12/15/2016,FC-W2,0.14,0.16,0.14,0.14,0.0,3567800,524880,624510,1205420.0,6169110.0,0.136,0.13583333333333336,0.14153846153846156,-0.004950142450142442,-0.00669373219373221,863740.0,21.42857142857143,18.571428571428573,124902.0,2.0
12/16/2016,FC-W2,0.14,0.14,0.13,0.13,-7.14,631200,86370,702160,1195220.0,2975090.0,0.136,0.13583333333333336,0.1403846153846154,-0.004679487179487185,-0.005910256410256426,976560.0,21.42857142857143,20.000000000000004,140432.0,0.0
12/19/2016,FC-W2,0.14,0.14,0.13,0.13,0.0,315000,43690,738890,1214440.0,2181610.0,0.136,0.13583333333333333,0.13884615384615387,-0.003254985754985784,-0.004841880341880354,1028540.0,21.42857142857143,21.42857142857143,147778.0,0.0
12/20/2016,FC-W2,0.13,0.14,0.13,0.14,7.69,490200,65490,770500,1256230.0,2036830.0,0.136,0.13583333333333333,0.1380769230769231,-0.001745014245014248,-0.003987179487179493,1074780.0,28.57142857142857,22.857142857142854,154100.0,0.0
12/21/2016,FC-W2,0.14,0.14,0.14,0.14,0.0,203300,28460,748890,866710.0,2055360.0,0.136,0.1366666666666667,0.13769230769230772,-0.0006837606837606924,-0.0030626780626780703,1041500.0,28.57142857142857,24.285714285714285,149778.0,0.0
12/26/2016,FC-W2,0.13,0.13,0.13,0.13,-7.14,9900,1290,95240,853750.0,1835530.0,0.134,0.13583333333333336,0.13692307692307695,-0.0014743589743589911,-0.00236752136752138,329920.0,21.42857142857143,24.285714285714285,45060.0,0.0
12/27/2016,FC-W2,0.13,0.14,0.13,0.14,7.69,290400,37760,67510,887570.0,1744280.0,0.136,0.13583333333333336,0.13692307692307695,-0.0006766381766381835,-0.00156695156695158,261760.0,28.57142857142857,25.71428571428571,35338.0,2.0
12/28/2016,FC-W2,0.14,0.16,0.13,0.14,0.0,5800800,869730,908780,1748580.0,2477720.0,0.138,0.13583333333333336,0.13692307692307695,-0.0006766381766381835,-0.0010512820512820595,1358920.0,21.42857142857143,25.71428571428571,200546.0,2.0
12/29/2016,FC-W2,0.15,0.15,0.13,0.15,7.14,121900,17040,925820,1758660.0,2478340.0,0.14,0.13750000000000004,0.13692307692307695,0.0015313390313390352,-0.0003960113960114031,1285260.0,28.57142857142857,25.71428571428571,190856.0,0.0
12/30/2016,FC-W2,0.14,0.14,0.14,0.14,-6.67,75000,10500,936320,1735280.0,2459540.0,0.14,0.13833333333333336,0.13692307692307695,0.0014387464387464188,2.8490028490019127e-05,1259600.0,28.57142857142857,25.71428571428571,187264.0,0.0
1/5/2017,FC-W2,0.13,0.14,0.13,0.14,0.0,79400,10520,907790,1170850.0,2428640.0,0.14200000000000002,0.13833333333333336,0.13692307692307695,0.0014387464387464188,0.0006111111111111011,1273500.0,28.57142857142857,27.142857142857146,189110.0,0.0
1/6/2017,FC-W2,0.14,0.14,0.14,0.14,0.0,40025,5600,43660,1090080.0,2426670.0,0.14200000000000002,0.13833333333333336,0.13730769230769233,0.0010826210826210825,0.0009629629629629543,1223425.0,28.57142857142857,27.142857142857146,182678.0,0.0
1/9/2017,FC-W2,0.14,0.14,0.14,0.14,0.0,380500,53270,79890,1099660.0,2479940.0,0.14200000000000002,0.1383333333333334,0.13730769230769233,0.0010826210826211102,0.0013148148148148136,139365.0,21.42857142857143,27.142857142857146,19386.0,0.0
1/10/2017,FC-W2,0.14,0.14,0.13,0.13,-7.14,5205500,676810,746200,1710980.0,3138550.0,0.138,0.13833333333333336,0.13692307692307695,0.000641025641025611,0.0011367521367521285,1156085.0,21.42857142857143,25.71428571428571,151340.0,0.0
1/11/2017,FC-W2,0.13,0.13,0.13,0.13,0.0,10000,1300,747500,1683820.0,3139850.0,0.136,0.13833333333333336,0.13653846153846155,0.0009971509971510026,0.001048433048433045,1143085.0,21.42857142857143,24.285714285714285,149500.0,0.0
1/12/2017,FC-W2,0.13,0.13,0.13,0.13,0.0,1030700,133990,870970,1817810.0,3268240.0,0.134,0.13749999999999998,0.13653846153846155,0.00029202279202278364,0.000819088319088318,1333345.0,21.42857142857143,22.857142857142854,174194.0,0.0
