Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2015,TCMC-W1,1.48,1.51,1.48,1.51,2.03,39600,59000,2993000,386477000.0,965843000.0,1.51,,,,,39600.0,,
1/6/2015,TCMC-W1,1.51,1.51,0.9,1.41,-6.62,110500,153000,1386000,315556000.0,961701000.0,1.46,,,,,75050.0,,
1/7/2015,TCMC-W1,1.4,1.47,1.39,1.47,4.26,699000,980000,2145000,281990000.0,961347000.0,1.4633333333333332,,,,,283033.3333333333,,
1/8/2015,TCMC-W1,1.5,1.5,1.35,1.38,-6.12,877800,1207000,2972000,150139000.0,958745000.0,1.4425,,,,,431725.0,,
1/9/2015,TCMC-W1,1.37,1.42,1.35,1.4,1.45,493500,681000,3080000,30705000.0,957244000.0,1.434,,,,,444080.0,,
1/12/2015,TCMC-W1,1.4,1.49,1.4,1.46,4.29,1048900,1529000,4550000,12158000.0,958026000.0,1.424,,,,,645940.0,,
1/13/2015,TCMC-W1,1.47,1.56,1.45,1.52,4.11,1997500,3018000,7415000,13391000.0,959500000.0,1.4460000000000002,,,,,1023340.0,,
1/14/2015,TCMC-W1,1.52,1.54,1.4,1.44,-5.26,1058401,1533000,7968000,13602000.0,959978000.0,1.44,,,,,1095220.2,,
1/15/2015,TCMC-W1,1.44,1.44,1.36,1.4,-2.78,1457800,1992000,8753000,14086000.0,961185000.0,1.4440000000000002,,,,,1211220.2,,
1/16/2015,TCMC-W1,1.4,1.42,1.34,1.36,-2.86,662000,900000,8972000,13226000.0,957052000.0,1.4360000000000002,,,,,1244920.2,,
1/19/2015,TCMC-W1,1.35,1.42,1.35,1.41,3.68,142670,199000,7642000,13204000.0,953711000.0,1.426,,,,,1063674.2,,
1/20/2015,TCMC-W1,1.41,1.43,1.37,1.4,-0.71,459300,640000,5264000,13464000.0,907964000.0,1.402,1.4299999999999997,,,,756034.2,,
1/21/2015,TCMC-W1,1.38,1.4,1.38,1.39,-0.71,95400,132000,3863000,13023000.0,882199000.0,1.392,1.42,,,,563434.0,,
1/22/2015,TCMC-W1,1.44,1.5,1.44,1.47,5.76,783100,1156000,3027000,14120000.0,792184000.0,1.406,1.425,,,,428494.0,50.0,50.0
1/23/2015,TCMC-W1,1.48,1.54,1.47,1.53,4.08,2273900,3442000,5569000,17409000.0,787713000.0,1.44,1.43,,,,750874.0,50.0,50.0
1/26/2015,TCMC-W1,1.56,1.61,1.44,1.52,-0.65,4248500,6611000,11981000,23040000.0,775209000.0,1.4620000000000002,1.4416666666666667,,,,1572040.0,50.0,50.0
1/27/2015,TCMC-W1,1.51,1.58,1.51,1.53,0.66,2909500,4479000,15820000,26312000.0,755892000.0,1.488,1.4525,,,,2062080.0,50.0,50.0
1/28/2015,TCMC-W1,1.53,1.57,1.53,1.57,2.61,921100,1433000,17121000,27064000.0,668248000.0,1.524,1.4616666666666667,,,,2227220.0,57.14285714285714,51.42857142857142
1/29/2015,TCMC-W1,1.57,1.61,1.53,1.6,1.91,1013200,1602000,17567000,27137000.0,645363000.0,1.55,1.4683333333333335,,,,2273240.0,57.14285714285714,52.857142857142854
1/30/2015,TCMC-W1,1.62,1.67,1.6,1.66,3.75,2199400,3600000,17725000,27719000.0,629181000.0,1.576,1.4866666666666666,,,,2258340.0,57.14285714285714,54.28571428571429
2/2/2015,TCMC-W1,1.71,1.82,1.7,1.7,2.41,17081730,29912000,41026000,56098000.0,593152000.0,1.612,1.5116666666666665,,,,4824986.0,57.14285714285714,55.71428571428571
2/3/2015,TCMC-W1,1.71,1.71,1.66,1.67,-1.76,3144500,5294000,41841000,59400000.0,456970000.0,1.64,1.5374999999999996,,,,4871986.0,57.14285714285714,57.14285714285713
2/4/2015,TCMC-W1,1.7,1.7,1.57,1.57,-5.99,2392100,3914000,44322000,62414000.0,389810000.0,1.64,1.5508333333333333,,,,5166186.0,57.14285714285714,57.14285714285713
2/5/2015,TCMC-W1,1.59,1.6,1.5,1.54,-1.91,989301,1529000,44249000,63744000.0,356793000.0,1.6280000000000001,1.5624999999999998,,,,5161406.2,57.14285714285714,57.14285714285713
2/6/2015,TCMC-W1,1.54,1.55,1.51,1.51,-1.95,703300,1067000,41716000,64171000.0,224802000.0,1.598,1.5725,,,,4862186.2,50.0,55.71428571428571
2/9/2015,TCMC-W1,1.5,1.66,1.5,1.64,8.61,2170300,3459000,15263000,67498000.0,108146000.0,1.5859999999999999,1.586666666666667,1.5023076923076921,0.08236467236467249,0.08236467236467249,1879900.2,57.14285714285714,55.71428571428571
2/10/2015,TCMC-W1,1.66,1.66,1.55,1.59,-3.05,998600,1593000,11562000,67935000.0,89663000.0,1.5699999999999998,1.5916666666666666,1.5053846153846153,0.07975783475783471,0.0810612535612536,1450720.2,57.14285714285714,55.71428571428571
2/11/2015,TCMC-W1,1.59,1.59,1.55,1.55,-2.52,701220,1104000,8752000,65597000.0,88982000.0,1.5659999999999998,1.594166666666667,1.5107692307692309,0.07369658119658151,0.07860636277302957,1112544.2,50.0,54.28571428571429
2/12/2015,TCMC-W1,1.6,1.62,1.56,1.56,0.65,803400,1266000,8489000,60252000.0,88926000.0,1.5699999999999998,1.5966666666666667,1.5142307692307695,0.07340455840455795,0.07730591168091167,1075364.0,50.0,52.857142857142854
2/13/2015,TCMC-W1,1.59,1.63,1.55,1.63,4.49,3033400,4847000,12269000,60620000.0,92265000.0,1.5939999999999999,1.6016666666666663,1.523846153846154,0.07431623931623887,0.0767079772079771,1541384.0,57.14285714285714,54.28571428571429
2/16/2015,TCMC-W1,1.64,1.68,1.57,1.59,-2.45,2601603,4282000,13092000,63469000.0,94787000.0,1.584,1.6008333333333333,1.5311538461538465,0.06365384615384584,0.07296581196581178,1627644.6,50.0,52.857142857142854
2/17/2015,TCMC-W1,1.6,1.67,1.59,1.59,0.0,364800,592000,12091000,62459000.0,95158000.0,1.584,1.595,1.5361538461538466,0.05408831908831879,0.0678319088319086,1500884.6,42.857142857142854,50.0
2/18/2015,TCMC-W1,1.6,1.61,1.51,1.54,-3.14,585150,907000,11894000,59766000.0,95685000.0,1.582,1.5816666666666668,1.5369230769230773,0.038105413105413044,0.0607136752136749,1477670.6,35.71428571428572,47.142857142857146
2/19/2015,TCMC-W1,1.53,1.59,1.52,1.53,-0.65,366709,566000,11194000,30420000.0,95678000.0,1.576,1.57,1.540384615384616,0.024230769230768834,0.050878917378917074,1390332.4,28.57142857142857,42.857142857142854
2/20/2015,TCMC-W1,1.54,1.56,1.53,1.55,1.31,425000,655000,7002000,25781000.0,96274000.0,1.56,1.5683333333333334,1.5461538461538462,0.01907407407407402,0.039830484330484105,868652.4,28.57142857142857,37.142857142857146
2/23/2015,TCMC-W1,1.54,1.57,1.5,1.53,-1.29,753550,1155000,3875000,23022000.0,97276000.0,1.548,1.5675,1.5526923076923076,0.01071937321937333,0.029243589743589603,499041.8,28.57142857142857,32.857142857142854
2/24/2015,TCMC-W1,1.53,1.53,1.4,1.4,-8.5,652600,956000,4239000,22449000.0,97252000.0,1.5100000000000002,1.5583333333333333,1.5523076923076924,-0.007051282051282248,0.017015669515669397,556601.8,28.57142857142857,30.0
2/25/2015,TCMC-W1,1.4,1.43,1.39,1.41,0.71,1323700,1865000,5197000,23247000.0,97910000.0,1.484,1.5391666666666666,1.5526923076923074,-0.022827635327634876,0.004829059829059812,704311.8,35.71428571428572,30.0
2/26/2015,TCMC-W1,1.39,1.42,1.34,1.42,0.71,119600,163000,4794000,19951000.0,97392000.0,1.4620000000000002,1.5249999999999997,1.5538461538461534,-0.03508547008547014,-0.0070341880341879826,654890.0,42.857142857142854,32.857142857142854
2/27/2015,TCMC-W1,1.42,1.55,1.39,1.45,2.11,3951010,5900000,10039000,24258000.0,101763000.0,1.442,1.5166666666666666,1.5530769230769232,-0.03903133903133926,-0.018655270655270638,1360092.0,42.857142857142854,35.714285714285715
3/2/2015,TCMC-W1,1.52,1.7,1.52,1.6,10.34,13892250,22506000,31390000,45660000.0,121251000.0,1.456,1.5200000000000002,1.5557692307692306,-0.026737891737891317,-0.026146723646723567,3987832.0,50.0,40.0
