Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/17/2015,TNDT,20.0,20.0,18.5,18.5,-7.5,852900,16417000,158895000,230849000.0,345501000.0,19.54,18.516666666666676,18.03846153846154,0.4414529914529908,0.4830626780626766,1597420.2,50.0,45.714285714285715,31779000.0,0.0
2/18/2015,TNDT,18.4,19.1,18.4,19.0,2.7,348500,6527000,155185000,226669000.0,351495000.0,19.5,18.7,18.157692307692308,0.5260683760683733,0.4976780626780609,1560820.0,57.14285714285714,50.0,31037000.0,0.0
2/19/2015,TNDT,19.2,19.5,19.0,19.5,2.63,362001,6950000,89173000,229195000.0,356813000.0,19.42,18.875,18.234615384615385,0.6428062678062679,0.5282763532763525,898720.2,64.28571428571428,54.28571428571429,17834600.0,0.0
2/20/2015,TNDT,19.7,20.1,19.7,19.7,1.03,346500,6891000,48613000,232547000.0,361362000.0,19.34,19.041666666666664,18.33846153846153,0.7036324786324784,0.5681339031339029,500580.2,71.42857142857143,58.57142857142857,9722600.0,0.0
2/23/2015,TNDT,20.1,20.1,19.5,19.6,-0.51,153000,3003000,39788000,230551000.0,363042000.0,19.26,19.2,18.446153846153848,0.7299145299145273,0.6087749287749276,412580.2,64.28571428571428,61.42857142857142,7957600.0,0.0
2/24/2015,TNDT,19.8,19.8,19.4,19.5,-0.51,147501,2893000,26264000,231970000.0,362548000.0,19.46,19.358333333333327,18.53846153846154,0.7704415954415929,0.674572649572648,271500.4,57.14285714285714,62.85714285714285,5252800.0,0.0
2/25/2015,TNDT,19.8,20.0,19.4,19.4,-0.51,321601,6315000,26052000,235338000.0,367300000.0,19.540000000000006,19.45833333333333,18.580769230769228,0.8079059829059823,0.7309401709401697,266120.6,57.14285714285714,62.85714285714285,5210400.0,2.0
2/26/2015,TNDT,19.7,19.7,18.5,18.7,-3.61,623601,11866000,30968000,237885000.0,377931000.0,19.38,19.425,18.6,0.7060541310541275,0.7435897435897416,318440.6,57.14285714285714,61.42857142857142,6193600.0,0.0
2/27/2015,TNDT,18.7,19.2,17.9,18.3,-2.14,593401,10893000,34970000,214233000.0,387251000.0,19.1,19.35,18.59230769230769,0.6178062678062729,0.7264245014245005,367820.8,50.0,57.14285714285713,6994000.0,0.0
3/2/2015,TNDT,18.0,18.2,17.9,18.0,-1.64,257600,4634000,36601000,208630000.0,391015000.0,18.78,19.191666666666666,18.573076923076922,0.4777065527065574,0.6759829059829066,388740.8,42.857142857142854,52.85714285714285,7320200.0,0.0
3/3/2015,TNDT,18.4,18.4,18.0,18.0,0.0,126601,2299000,36007000,137967000.0,376899000.0,18.48,19.016666666666676,18.56153846153846,0.3403133903133941,0.5899572649572669,384560.8,35.714285714285715,48.57142857142857,7201400.0,0.0
3/5/2015,TNDT,17.7,18.6,17.7,18.1,0.56,126704,2299000,31991000,92815000.0,355908000.0,18.22,18.858333333333334,18.55769230769231,0.21787749287749136,0.4719515669515687,345581.4,35.714285714285715,44.28571428571429,6398200.0,0.0
3/6/2015,TNDT,18.1,18.1,18.0,18.0,-0.55,16100,290000,20415000,81277000.0,354139000.0,18.08,18.816666666666666,18.553846153846152,0.17820512820512846,0.3663817663817689,224081.2,28.57142857142857,38.571428571428584,4083000.0,0.0
3/9/2015,TNDT,17.9,18.1,17.9,18.1,0.56,53900,972000,10494000,65832000.0,353698000.0,18.04,18.741666666666667,18.573076923076925,0.10491452991452732,0.2638034188034197,116181.0,35.714285714285715,35.714285714285715,2098800.0,0.0
3/10/2015,TNDT,18.1,18.2,17.8,17.8,-1.66,151900,2738000,8598000,62043000.0,322040000.0,18.0,18.6,18.611538461538466,-0.07450142450143105,0.15336182336182205,95041.0,35.714285714285715,34.285714285714285,1719600.0,0.0
3/11/2015,TNDT,17.9,18.2,17.6,18.1,1.69,87300,1558000,7857000,56651000.0,320121000.0,18.02,18.466666666666665,18.661538461538466,-0.2096866096866173,0.043361823361819776,87180.8,35.714285714285715,34.285714285714285,1571400.0,0.0
3/12/2015,TNDT,17.7,18.1,17.7,17.8,-1.66,50300,898000,6456000,50658000.0,313674000.0,17.96,18.316666666666666,18.676923076923078,-0.37478632478633145,-0.07517094017094479,71900.0,28.57142857142857,32.857142857142854,1291200.0,0.0
3/13/2015,TNDT,17.6,18.1,17.5,17.7,-0.56,69705,1230000,7396000,48885000.0,311280000.0,17.900000000000006,18.166666666666668,18.676923076923078,-0.5096866096866073,-0.21274928774929194,82621.0,21.42857142857143,31.428571428571434,1479200.0,0.0
3/16/2015,TNDT,17.7,18.0,17.1,17.6,-0.56,129700,2251000,8675000,48243000.0,311414000.0,17.8,18.016666666666666,18.673076923076927,-0.6410256410256459,-0.3619373219373266,97781.0,21.42857142857143,28.571428571428577,1735000.0,0.0
3/17/2015,TNDT,17.7,17.7,17.0,17.1,-2.84,32500,558000,6495000,42486000.0,309994000.0,17.660000000000004,17.883333333333333,18.65384615384616,-0.7759259259259288,-0.5022222222222261,73901.0,21.42857142857143,25.714285714285715,1299000.0,0.0
3/18/2015,TNDT,17.2,17.4,17.1,17.4,1.75,87100,1502000,6439000,32122000.0,309450000.0,17.52,17.808333333333334,18.623076923076926,-0.786965811965814,-0.6176780626780655,73861.0,28.57142857142857,24.285714285714285,1287800.0,0.0
3/19/2015,TNDT,17.5,17.5,17.2,17.3,-0.57,26200,454000,5995000,21683000.0,307870000.0,17.419999999999998,17.75,18.55384615384616,-0.7801994301994384,-0.6987606837606869,69041.0,28.57142857142857,24.285714285714285,1199000.0,0.0
3/20/2015,TNDT,17.1,17.4,17.0,17.3,0.0,61700,1060000,5825000,18109000.0,298223000.0,17.34,17.691666666666666,18.480769230769234,-0.7618945868945914,-0.7492022792022837,67440.0,28.57142857142857,25.71428571428571,1165000.0,0.0
3/23/2015,TNDT,17.3,18.4,17.2,18.1,4.62,371500,6616000,10190000,22426000.0,300415000.0,17.439999999999998,17.691666666666666,18.411538461538466,-0.6339743589743669,-0.7477920227920279,115800.0,35.714285714285715,28.57142857142857,2038000.0,2.0
3/24/2015,TNDT,17.7,17.7,17.2,17.5,-3.31,71900,1253000,10885000,21380000.0,298129000.0,17.52,17.650000000000006,18.31153846153847,-0.6245014245014318,-0.7175071225071286,123680.0,35.714285714285715,31.428571428571434,2177000.0,0.0
3/25/2015,TNDT,17.5,17.8,17.4,17.5,0.0,38600,676000,10059000,21766000.0,293806000.0,17.54,17.6,18.21538461538462,-0.5777777777777828,-0.6756695156695223,113980.0,28.57142857142857,31.428571428571434,2011800.0,0.0
3/26/2015,TNDT,17.8,17.8,17.3,17.3,-1.14,24601,426000,10031000,21220000.0,292758000.0,17.54,17.558333333333334,18.169230769230765,-0.5862535612535638,-0.6368803418803474,113660.2,28.57142857142857,31.428571428571434,2006200.0,0.0
3/27/2015,TNDT,17.3,17.3,16.2,16.4,-5.2,233700,3887000,12858000,22369000.0,293698000.0,17.360000000000007,17.416666666666668,18.069230769230767,-0.6853276353276385,-0.6215669515669567,148060.2,21.42857142857143,30.0,2571600.0,0.0
3/30/2015,TNDT,16.4,16.8,16.4,16.5,0.61,54600,899000,7141000,21710000.0,285278000.0,17.04,17.308333333333334,17.953846153846158,-0.6621794871794862,-0.6272079772079806,84680.2,28.57142857142857,28.57142857142857,1428200.0,0.0
4/1/2015,TNDT,16.8,16.9,16.5,16.9,2.42,65400,1096000,6984000,21908000.0,251829000.0,16.919999999999998,17.24166666666667,17.846153846153847,-0.5869658119658077,-0.6197008547008558,83380.2,28.57142857142857,27.142857142857146,1396800.0,0.0
4/2/2015,TNDT,16.9,17.2,16.9,16.9,0.0,19600,333000,6641000,21011000.0,241925000.0,16.8,17.183333333333334,17.74230769230769,-0.5401709401709383,-0.6121794871794869,79580.2,28.57142857142857,27.142857142857146,1328200.0,0.0
4/3/2015,TNDT,17.1,17.1,16.9,17.0,0.59,2401,41000,6256000,18801000.0,169004000.0,16.74,17.175,17.646153846153844,-0.4502136752136714,-0.5849715099715084,75140.2,35.714285714285715,28.57142857142857,1251200.0,0.0
4/7/2015,TNDT,17.3,18.6,17.3,18.0,5.88,353810,6396000,8765000,24639000.0,127949000.0,17.06,17.225,17.592307692307692,-0.2782763532763504,-0.5035612535612508,99162.2,42.857142857142854,32.857142857142854,1753000.0,2.0
4/8/2015,TNDT,17.9,18.3,17.8,17.9,-0.56,29800,536000,8402000,23673000.0,116657000.0,17.339999999999996,17.275000000000002,17.56153846153846,-0.21545584045583865,-0.4142165242165213,94202.2,42.857142857142854,35.714285714285715,1680400.0,0.0
4/9/2015,TNDT,17.7,18.4,17.7,17.7,-1.12,25000,444000,7750000,23663000.0,100684000.0,17.5,17.308333333333334,17.538461538461537,-0.18183760683760397,-0.3331908831908805,86122.2,35.714285714285715,37.142857142857146,1550000.0,0.0
4/10/2015,TNDT,18.0,18.1,17.7,17.8,0.56,19300,345000,7762000,22948000.0,94502000.0,17.68,17.283333333333335,17.530769230769227,-0.1878917378917357,-0.26273504273504,86062.2,42.857142857142854,40.00000000000001,1552400.0,0.0
4/16/2015,TNDT,18.2,18.2,17.9,18.2,2.25,11500,207000,7928000,16539000.0,87759000.0,17.919999999999995,17.341666666666665,17.538461538461533,-0.11374643874643553,-0.19544159544159284,87882.0,50.0,42.857142857142854,1585600.0,0.0
4/17/2015,TNDT,18.2,18.2,17.9,17.9,-1.65,17200,310000,1842000,15596000.0,81178000.0,17.9,17.375,17.530769230769227,-0.102350427350423,-0.16025641025640738,20560.0,42.857142857142854,42.85714285714286,368400.0,0.0
4/20/2015,TNDT,17.9,18.2,17.8,17.8,-0.56,15600,278000,1584000,15198000.0,78453000.0,17.88,17.416666666666668,17.52307692307692,-0.06794871794871682,-0.13075498575498298,17720.0,42.857142857142854,42.85714285714286,316800.0,0.0
4/21/2015,TNDT,18.2,18.2,18.0,18.0,1.12,20500,371000,1511000,15143000.0,75931000.0,17.94,17.55,17.519230769230766,0.06438746438746534,-0.08150997150996915,16820.0,50.0,45.714285714285715,302200.0,2.0
4/22/2015,TNDT,18.1,18.1,18.0,18.1,0.56,7500,136000,1302000,11392000.0,69752000.0,18.0,17.683333333333334,17.53076923076923,0.1745014245014218,-0.009031339031337637,14460.0,57.14285714285714,48.57142857142857,260400.0,0.0
4/23/2015,TNDT,18.0,18.0,17.7,17.7,-2.21,53900,958000,2053000,11451000.0,58844000.0,17.900000000000006,17.75,17.515384615384615,0.2132478632478616,0.05636752136752179,22940.0,57.14285714285714,50.0,410600.0,2.0
4/24/2015,TNDT,17.8,17.9,17.7,17.7,0.0,27800,494000,2237000,10849000.0,48445000.0,17.86,17.816666666666666,17.51153846153846,0.27321937321937284,0.13148148148148095,25060.0,50.0,51.42857142857142,447400.0,2.0
4/27/2015,TNDT,17.9,17.9,17.6,17.6,-0.56,55100,977000,2936000,11493000.0,44788000.0,17.82,17.866666666666664,17.50769230769231,0.31111111111110645,0.2072934472934456,32960.0,42.857142857142854,51.42857142857142,587200.0,2.0
4/28/2015,TNDT,17.6,18.7,17.1,17.2,-2.27,275200,4909000,7474000,16361000.0,47398000.0,17.66,17.799999999999994,17.492307692307698,0.2370370370370303,0.2418233618233586,83900.0,42.857142857142854,50.0,1494800.0,0.0
4/29/2015,TNDT,16.8,17.6,16.8,17.1,-0.58,89200,1523000,8861000,11488000.0,46622000.0,17.46,17.733333333333327,17.492307692307698,0.17264957264956848,0.241452991452988,100240.0,35.714285714285715,45.714285714285715,1772200.0,0.0
4/30/2015,TNDT,17.1,17.1,16.7,17.1,0.0,143900,2437000,10340000,13389000.0,48769000.0,17.339999999999996,17.683333333333334,17.480769230769234,0.14102564102563875,0.2270085470085433,118240.0,28.57142857142857,40.0,2068000.0,0.0
5/6/2015,TNDT,16.9,16.9,16.6,16.6,-2.92,70800,1187000,11033000,14132000.0,48984000.0,17.119999999999994,17.583333333333332,17.453846153846158,0.041452991452988634,0.1806552706552665,126840.0,28.57142857142857,35.714285714285715,2206600.0,0.0
5/7/2015,TNDT,16.2,16.4,15.5,15.5,-6.63,355400,5620000,15676000,19407000.0,51866000.0,16.7,17.35833333333333,17.38461538461539,-0.1725783475783551,0.0839173789173742,186900.0,28.57142857142857,32.857142857142854,3135200.0,0.0
5/8/2015,TNDT,15.5,15.5,14.8,14.9,-3.87,353200,5301000,16068000,24501000.0,55609000.0,16.240000000000002,17.108333333333334,17.261538461538464,-0.3180199430199444,-0.027094017094020727,202500.0,21.42857142857143,28.57142857142857,3213600.0,0.0
5/11/2015,TNDT,14.9,15.0,14.6,14.8,-0.67,432610,6412000,20957000,30603000.0,61123000.0,15.78,16.858333333333334,17.15769230769231,-0.4413817663817667,-0.14990028490028778,271182.0,14.285714285714292,24.285714285714285,4191400.0,0.0
5/12/2015,TNDT,14.8,15.1,14.7,15.0,1.35,98600,1470000,19990000,31795000.0,61363000.0,15.36,16.608333333333334,17.061538461538465,-0.5479344729344788,-0.2876923076923113,262122.0,21.42857142857143,22.857142857142854,3998000.0,0.0
5/13/2015,TNDT,15.2,15.3,15.1,15.3,2.0,45000,685000,19488000,32109000.0,59797000.0,15.1,16.375000000000004,16.984615384615385,-0.6502136752136778,-0.42602564102564455,256962.0,28.57142857142857,22.857142857142854,3897600.0,0.0
5/14/2015,TNDT,15.3,15.7,14.8,15.5,1.31,120300,1825000,15693000,33798000.0,61064000.0,15.1,16.191666666666666,16.950000000000006,-0.7573361823361857,-0.5429772079772107,209942.0,28.57142857142857,22.857142857142854,3138600.0,0.0
5/15/2015,TNDT,15.0,16.1,15.0,16.0,3.23,91900,1442000,11834000,34282000.0,61004000.0,15.32,16.05,16.930769230769233,-0.8195156695156669,-0.6432763532763552,157682.0,28.57142857142857,24.285714285714285,2366800.0,0.0
5/18/2015,TNDT,16.2,16.5,16.0,16.1,0.62,81610,1331000,6753000,35119000.0,61881000.0,15.580000000000002,15.925,16.900000000000002,-0.8888176638176652,-0.7327635327635349,87482.0,35.714285714285715,28.57142857142857,1350600.0,0.0
5/19/2015,TNDT,16.1,16.9,16.0,16.9,4.97,119200,1986000,7269000,36128000.0,62807000.0,15.96,15.9,16.900000000000002,-0.8461538461538467,-0.7924074074074084,91602.0,42.857142857142854,32.857142857142854,1453800.0,0.0
5/20/2015,TNDT,16.9,16.9,16.5,16.5,-2.37,38600,638000,7222000,31857000.0,56829000.0,16.2,15.85,16.880769230769232,-0.9025641025641028,-0.8428774928774935,90322.0,42.857142857142854,35.714285714285715,1444400.0,0.0
5/21/2015,TNDT,16.6,16.7,16.1,16.3,-1.21,42600,699000,6096000,31033000.0,56275000.0,16.36,15.783333333333333,16.815384615384616,-0.9143874643874668,-0.8742877492877497,74782.0,42.857142857142854,38.57142857142857,1219200.0,0.0
5/22/2015,TNDT,16.3,16.3,15.6,16.0,-1.84,123300,1972000,6626000,30568000.0,57571000.0,16.36,15.733333333333334,16.74230769230769,-0.9129629629629612,-0.8929772079772086,81062.0,42.857142857142854,41.42857142857143,1325200.0,0.0
5/25/2015,TNDT,15.8,15.8,15.4,15.6,-2.5,94400,1469000,6764000,30850000.0,58614000.0,16.259999999999998,15.741666666666667,16.661538461538466,-0.8630341880341881,-0.8878205128205131,83620.0,42.857142857142854,42.857142857142854,1352800.0,2.0
5/26/2015,TNDT,15.6,15.7,15.3,15.4,-1.28,97400,1510000,6288000,26740000.0,56237000.0,15.96,15.783333333333333,16.569230769230767,-0.7582621082621088,-0.8702421652421656,79260.0,42.857142857142854,42.857142857142854,1257600.0,2.0
5/27/2015,TNDT,15.3,15.4,15.0,15.3,-0.65,170200,2576000,8226000,24015000.0,57914000.0,15.72,15.825000000000005,16.457692307692312,-0.6277065527065524,-0.8152706552706555,105580.0,42.857142857142854,42.857142857142854,1645200.0,2.0
5/28/2015,TNDT,15.3,15.4,15.0,15.1,-1.31,203300,3071000,10598000,20674000.0,59889000.0,15.48,15.833333333333336,16.35,-0.5368945868945882,-0.7397720797720797,137720.0,42.857142857142854,42.857142857142854,2119600.0,2.0
5/29/2015,TNDT,15.3,15.5,15.1,15.2,0.66,38900,591000,9217000,19795000.0,60147000.0,15.32,15.825,16.250000000000004,-0.4433760683760699,-0.6458547008547015,120840.0,50.0,44.28571428571429,1843400.0,0.0
6/2/2015,TNDT,15.1,15.1,14.9,15.0,-1.32,99000,1482000,9230000,20592000.0,61588000.0,15.2,15.783333333333333,16.134615384615387,-0.3877492877492923,-0.5507977207977224,121760.0,42.857142857142854,44.28571428571429,1846000.0,0.0
6/3/2015,TNDT,15.1,15.2,14.6,14.6,-2.67,81700,1206000,8926000,19973000.0,56398000.0,15.039999999999996,15.666666666666664,16.000000000000004,-0.3937321937321983,-0.4778917378917402,118620.0,35.714285714285715,42.85714285714286,1785200.0,0.0
6/4/2015,TNDT,14.6,15.0,14.6,15.0,2.74,254100,3723000,10073000,22254000.0,59585000.0,14.98,15.574999999999998,15.896153846153851,-0.3432336182336222,-0.4209971509971542,135400.0,35.714285714285715,41.42857142857143,2014600.0,2.0
6/5/2015,TNDT,14.8,15.1,14.8,15.1,0.67,68800,1027000,8029000,21950000.0,60168000.0,14.98,15.424999999999995,15.796153846153851,-0.3695868945869005,-0.38753561253561664,108500.0,35.714285714285715,40.00000000000001,1605800.0,0.0
6/8/2015,TNDT,15.1,15.1,14.9,14.9,-1.32,50900,765000,8203000,20729000.0,60588000.0,14.920000000000002,15.291666666666664,15.692307692307697,-0.4022079772079792,-0.3793019943019985,110900.0,28.57142857142857,35.714285714285715,1640600.0,0.0
6/9/2015,TNDT,14.9,15.0,14.8,14.9,0.0,67400,1008000,7729000,21099000.0,61389000.0,14.9,15.175,15.603846153846154,-0.4190170940170948,-0.3855555555555589,104580.0,21.42857142857143,31.428571428571434,1545800.0,0.0
6/10/2015,TNDT,14.9,15.2,14.9,14.9,0.0,70500,1059000,7582000,21459000.0,62138000.0,14.96,15.083333333333336,15.519230769230768,-0.4182336182336179,-0.3904558404558429,102340.0,21.42857142857143,28.571428571428577,1516400.0,0.0
6/11/2015,TNDT,15.0,15.0,14.9,14.9,0.0,64901,969000,4828000,20456000.0,62829000.0,14.94,15.025,15.434615384615386,-0.3892450142450095,-0.3996581196581204,64500.2,21.42857142857143,25.714285714285715,965600.0,2.0
6/12/2015,TNDT,15.0,15.4,15.0,15.1,1.34,101700,1548000,5349000,20535000.0,64006000.0,14.94,15.0,15.376923076923076,-0.3410256410256416,-0.3939458689458686,71080.2,28.57142857142857,24.285714285714285,1069800.0,2.0
6/15/2015,TNDT,15.1,15.2,14.9,15.2,0.66,71900,1080000,5664000,20105000.0,64950000.0,15.0,14.991666666666667,15.365384615384615,-0.3294159544159516,-0.3793874643874631,75280.2,35.714285714285715,25.714285714285715,1132800.0,0.0
6/16/2015,TNDT,15.1,15.1,14.9,15.0,-1.32,87600,1311000,5967000,18840000.0,65303000.0,15.02,14.983333333333333,15.369230769230768,-0.3559829059829056,-0.3667806267806252,79320.2,35.714285714285715,28.571428571428577,1193400.0,2.0
6/17/2015,TNDT,15.0,15.4,15.0,15.1,0.67,98300,1492000,6400000,17261000.0,66301000.0,15.06,14.975,15.380769230769232,-0.3657407407407387,-0.3562820512820494,84880.2,42.857142857142854,32.85714285714286,1280000.0,0.0
6/18/2015,TNDT,15.1,15.1,15.0,15.0,-0.66,40500,608000,6039000,17278000.0,65932000.0,15.080000000000002,14.975,15.380769230769227,-0.3737179487179461,-0.3531766381766367,80000.0,42.857142857142854,37.142857142857146,1207800.0,0.0
6/19/2015,TNDT,15.0,15.0,14.8,14.9,-0.67,66500,994000,5485000,16790000.0,62017000.0,15.04,15.0,15.365384615384615,-0.3462962962962948,-0.3542307692307673,72960.0,35.714285714285715,38.571428571428584,1097000.0,0.0
6/22/2015,TNDT,14.8,15.1,14.8,14.9,0.0,38600,576000,4981000,16160000.0,61070000.0,14.98,14.991666666666667,15.342307692307687,-0.3319800569800524,-0.3547435897435875,66300.0,35.714285714285715,38.571428571428584,996200.0,0.0
6/23/2015,TNDT,14.9,15.2,14.9,14.9,0.0,74500,1113000,4783000,13550000.0,59746000.0,14.96,14.975,15.299999999999995,-0.30690883190882445,-0.3449287749287713,63680.0,35.714285714285715,38.571428571428584,956600.0,2.0
6/24/2015,TNDT,15.0,15.2,14.9,15.0,0.67,71000,1070000,4361000,13593000.0,59629000.0,14.939999999999998,14.983333333333334,15.257692307692304,-0.2527065527065506,-0.32232193732193365,58220.0,35.714285714285715,37.142857142857146,872200.0,2.0
6/25/2015,TNDT,15.0,15.2,15.0,15.0,0.0,201300,3030000,6783000,15858000.0,57039000.0,14.94,14.991666666666667,15.184615384615386,-0.17799145299144925,-0.2831766381766343,90380.0,28.57142857142857,34.285714285714285,1356600.0,2.0
6/26/2015,TNDT,15.1,15.1,14.9,14.9,-0.67,95500,1431000,7220000,16281000.0,53169000.0,14.94,14.991666666666667,15.12307692307692,-0.128988603988601,-0.23971509971509555,96180.0,28.57142857142857,32.857142857142854,1444000.0,0.0
6/29/2015,TNDT,14.9,14.9,14.8,14.9,0.0,31800,474000,7118000,15696000.0,47231000.0,14.94,14.991666666666667,15.069230769230765,-0.0791310541310466,-0.1891452991452944,94820.0,28.57142857142857,31.428571428571434,1423600.0,0.0
6/30/2015,TNDT,14.8,14.9,14.8,14.9,0.0,9700,145000,6150000,14872000.0,45906000.0,14.94,14.975,15.026923076923072,-0.05405982905982398,-0.13857549857549428,81860.0,28.57142857142857,30.0,1230000.0,0.0
