Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/27/2015,ATP30,2.04,2.14,1.43,1.64,72.63,1071158356,1891087000,1891087000,1891087000.0,1891087000.0,1.64,,,,,1071158356.0,,
8/28/2015,ATP30,1.55,1.57,1.28,1.28,-21.95,216884896,312486000,2203573000,2203573000.0,2203573000.0,1.46,,,,,644021626.0,,
8/31/2015,ATP30,1.31,1.4,1.28,1.32,3.12,143966813,194023000,2397596000,2397596000.0,2397596000.0,1.4133333333333333,,,,,477336688.3333333,,
9/1/2015,ATP30,1.32,1.34,1.14,1.17,-11.36,92551233,117277000,2514873000,2514873000.0,2514873000.0,1.3525,,,,,381140324.5,,
9/2/2015,ATP30,1.21,1.24,1.15,1.18,0.85,52090101,62308000,2577181000,2577181000.0,2577181000.0,1.318,,,,,315330279.8,,
9/3/2015,ATP30,1.2,1.23,1.16,1.22,3.39,57958702,69544000,755638000,2646725000.0,2646725000.0,1.234,,,,,112690349.0,,
9/4/2015,ATP30,1.23,1.26,1.13,1.13,-7.38,49656803,59304000,502456000,2706029000.0,2706029000.0,1.204,,,,,79244730.4,,
9/7/2015,ATP30,1.1,1.11,1.07,1.11,-1.77,7602600,8312000,316745000,2714341000.0,2714341000.0,1.162,,,,,51971887.8,,
9/8/2015,ATP30,1.12,1.12,1.07,1.09,-1.8,6387000,6960000,206428000,2721301000.0,2721301000.0,1.146,,,,,34739041.2,,
9/9/2015,ATP30,1.1,1.1,1.07,1.08,-0.92,4386800,4723000,148843000,2726024000.0,2726024000.0,1.126,,,,,25198381.0,,
9/10/2015,ATP30,1.07,1.17,1.07,1.17,8.33,24307300,27495000,106794000,2753519000.0,2753519000.0,1.116,,,,,18468100.6,,
9/11/2015,ATP30,1.16,1.19,1.12,1.14,-2.56,15542001,17988000,65478000,2771507000.0,2771507000.0,1.1179999999999999,1.2108333333333332,,,,11645140.2,,
9/14/2015,ATP30,1.13,1.15,1.11,1.14,0.0,4127700,4680000,61846000,2776187000.0,2776187000.0,1.1239999999999999,1.1691666666666667,,,,10950160.2,,
9/15/2015,ATP30,1.14,1.15,1.09,1.12,-1.75,7050100,7850000,62736000,892950000.0,2784037000.0,1.13,1.1558333333333335,,,,11082780.2,35.71428571428572,35.71428571428572
9/16/2015,ATP30,1.13,1.13,1.1,1.12,0.0,4927100,5496000,63509000,585960000.0,2789533000.0,1.138,1.1391666666666669,,,,11190840.2,28.57142857142857,32.142857142857146
9/17/2015,ATP30,1.12,1.16,1.11,1.13,0.89,5456700,6195000,42209000,398132000.0,2795728000.0,1.13,1.1358333333333333,,,,7420720.2,35.71428571428572,33.333333333333336
9/18/2015,ATP30,1.13,1.14,1.11,1.14,0.88,3736900,4222000,28443000,285077000.0,2799950000.0,1.13,1.1325,,,,5059700.0,35.71428571428572,33.92857142857143
9/21/2015,ATP30,1.14,1.14,1.12,1.14,0.0,3590400,4071000,27834000,226840000.0,2804021000.0,1.13,1.1258333333333335,,,,4952240.0,35.71428571428572,34.28571428571429
9/22/2015,ATP30,1.14,1.14,1.12,1.13,-0.88,4198100,4750000,24734000,162046000.0,2808771000.0,1.132,1.1258333333333332,,,,4381840.0,28.57142857142857,32.857142857142854
9/23/2015,ATP30,1.13,1.14,1.12,1.13,0.0,2438200,2755000,21993000,105497000.0,2811526000.0,1.134,1.1274999999999997,,,,3884060.0,21.42857142857143,31.428571428571434
9/24/2015,ATP30,1.13,1.2,1.13,1.2,6.19,24066850,28217000,44015000,125402000.0,2839743000.0,1.148,1.1366666666666665,,,,7606090.0,28.57142857142857,30.0
9/25/2015,ATP30,1.19,1.19,1.16,1.18,-1.67,4196200,4936000,44729000,123378000.0,2844679000.0,1.156,1.1449999999999998,,,,7697950.0,28.57142857142857,28.571428571428573
9/28/2015,ATP30,1.19,1.19,1.12,1.13,-4.24,4897600,5630000,46288000,124285000.0,2850309000.0,1.154,1.1416666666666664,,,,7959390.0,28.57142857142857,27.142857142857146
9/29/2015,ATP30,1.12,1.14,1.12,1.14,0.88,2186600,2467000,44005000,99257000.0,2852776000.0,1.156,1.1416666666666666,,,,7557090.0,35.71428571428572,28.571428571428573
9/30/2015,ATP30,1.15,1.15,1.11,1.12,-1.75,2875700,3232000,44482000,84501000.0,2856008000.0,1.154,1.14,,,,7644590.0,28.57142857142857,30.0
10/1/2015,ATP30,1.12,1.15,1.1,1.12,0.0,4887700,5530000,21795000,85351000.0,2861538000.0,1.138,1.1400000000000003,1.1719230769230768,-0.031153846153845866,-0.031153846153845866,3808760.0,28.57142857142857,30.0
10/2/2015,ATP30,1.13,1.13,1.11,1.13,0.89,788900,883000,17742000,78384000.0,2862421000.0,1.128,1.1408333333333334,1.1523076923076923,-0.011488603988603963,-0.021321225071224914,3127300.0,35.71428571428572,31.428571428571434
10/5/2015,ATP30,1.14,1.14,1.12,1.13,0.0,2161600,2446000,14558000,75334000.0,2864867000.0,1.128,1.1408333333333331,1.1465384615384615,-0.006146723646723862,-0.016263057929724562,2580100.0,35.71428571428572,32.85714285714286
10/6/2015,ATP30,1.13,1.14,1.12,1.13,0.0,1312310,1478000,13569000,70617000.0,2866345000.0,1.126,1.1399999999999997,1.139230769230769,-8.547008546999635e-05,-0.012218660968660922,2405242.0,35.71428571428572,32.85714285714286
10/7/2015,ATP30,1.14,1.16,1.14,1.15,1.77,6022100,6934000,17271000,73329000.0,2873279000.0,1.1320000000000001,1.140833333333333,1.1384615384615382,0.0029273504273503725,-0.009189458689458663,3034522.0,35.71428571428572,34.28571428571429
10/8/2015,ATP30,1.15,1.15,1.13,1.14,-0.87,1230100,1399000,13140000,70657000.0,2874678000.0,1.1359999999999997,1.1416666666666664,1.1369230769230767,0.004259259259259185,-0.0021068376068376525,2303002.0,28.57142857142857,34.28571428571429
10/9/2015,ATP30,1.15,1.18,1.14,1.17,2.63,6323500,7334000,19591000,73241000.0,2882012000.0,1.144,1.1449999999999998,1.135,0.011253561253560918,0.002441595441595323,3409922.0,35.71428571428572,34.28571428571429
10/12/2015,ATP30,1.17,1.19,1.16,1.17,0.0,7033100,8220000,25365000,78706000.0,2890232000.0,1.152,1.1424999999999998,1.1365384615384615,0.007713675213675053,0.005213675213675106,4384222.0,35.71428571428572,34.28571428571429
10/13/2015,ATP30,1.16,1.19,1.16,1.18,0.85,5620100,6601000,30488000,57090000.0,2896833000.0,1.162,1.1424999999999998,1.139230769230769,0.006018518518518645,0.006434472934472834,5245780.0,42.857142857142854,35.714285714285715
10/14/2015,ATP30,1.18,1.2,1.16,1.17,-0.85,12435800,14628000,38182000,66782000.0,1020374000.0,1.166,1.1458333333333333,1.1423076923076922,0.005192307692307496,0.00688746438746426,6528520.0,35.71428571428572,35.714285714285715
10/15/2015,ATP30,1.17,1.19,1.16,1.19,1.71,3618300,4254000,41037000,65406000.0,712142000.0,1.1759999999999997,1.15,1.1465384615384615,0.006396011396011314,0.0073148148148146856,7006160.0,42.857142857142854,38.57142857142858
10/16/2015,ATP30,1.19,1.19,1.17,1.18,-0.84,9690700,11386000,45089000,74325000.0,529505000.0,1.1779999999999997,1.155,1.1469230769230767,0.009472934472934735,0.006958689458689449,7679600.0,42.857142857142854,40.00000000000001
10/19/2015,ATP30,1.18,1.2,1.16,1.16,-1.69,19440621,22907000,59776000,94000000.0,435135000.0,1.176,1.1583333333333332,1.1476923076923078,0.009985754985754713,0.007413105413105381,10161104.2,35.71428571428572,40.00000000000001
10/20/2015,ATP30,1.15,1.18,1.14,1.16,0.0,6577541,7648000,60823000,96118000.0,380475000.0,1.1720000000000002,1.1608333333333334,1.1484615384615386,0.011388888888888893,0.00848717948717943,10352592.4,35.71428571428572,38.57142857142858
10/21/2015,ATP30,1.17,1.3,1.15,1.27,9.48,156247103,193834000,240029000,289069000.0,504765000.0,1.1920000000000002,1.1724999999999999,1.1542307692307694,0.024693732193732165,0.012387464387464363,39114853.0,42.857142857142854,40.00000000000001
10/22/2015,ATP30,1.3,1.3,1.22,1.24,-2.36,58894853,74652000,310427000,361275000.0,520113000.0,1.202,1.1816666666666666,1.1588461538461539,0.025783475783475618,0.016264957264957226,50170163.6,35.71428571428572,38.57142857142858
