Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/22/2018,TTCL-W1,1.13,1.13,1.11,1.11,-0.89,1143240,1283620,21478890,152394720.0,660479280.0,1.122,1.1266666666666667,,,,3776329.4,35.714285714285715,44.28571428571429,4295778.0,0.0
8/23/2018,TTCL-W1,1.12,1.17,1.12,1.13,1.8,8054773,9253310,28486550,87346520.0,669732590.0,1.124,1.1224999999999998,1.1165384615384617,0.006118233618233271,0.006118233618233271,4984476.0,35.714285714285715,42.85714285714286,5697310.0,0.0
8/24/2018,TTCL-W1,1.13,1.14,1.11,1.12,-0.88,1853018,2083400,22010240,71937350.0,671815990.0,1.122,1.12,1.1173076923076926,0.00249287749287741,0.0043055555555553396,3861783.2,35.714285714285715,40.00000000000001,4402048.0,0.0
8/27/2018,TTCL-W1,1.13,1.15,1.13,1.14,1.79,2267458,2583960,20785370,68045120.0,674399950.0,1.124,1.1183333333333334,1.1180769230769234,0.0019658119658119144,0.003525641025640865,3643378.8,42.857142857142854,38.571428571428584,4157074.0,0.0
8/28/2018,TTCL-W1,1.14,1.15,1.12,1.13,-0.88,1509200,1711560,16915850,57948320.0,676111510.0,1.126,1.1208333333333331,1.1192307692307693,0.002215099715099589,0.003198005698005546,2965537.8,42.857142857142854,38.571428571428584,3383170.0,0.0
8/29/2018,TTCL-W1,1.13,1.25,1.12,1.15,1.77,21070741,25000150,40632380,78438130.0,701111660.0,1.134,1.1266666666666667,1.1230769230769229,0.0051851851851851824,0.0035954415954414726,6951038.0,42.857142857142854,40.00000000000001,8126476.0,0.0
8/30/2018,TTCL-W1,1.17,1.19,1.14,1.14,-0.87,12234170,14186590,45565660,90820600.0,715298250.0,1.1359999999999997,1.1266666666666667,1.128076923076923,-0.00024216524216513768,0.0023233618233617914,7786917.4,42.857142857142854,41.42857142857143,9113132.0,0.0
8/31/2018,TTCL-W1,1.14,1.17,1.13,1.15,0.88,4033299,4652290,48134550,86232400.0,719950540.0,1.142,1.1308333333333334,1.1307692307692303,0.0015883190883192455,0.0021424501424501586,8222973.6,50.0,44.28571428571429,9626910.0,0.0
9/3/2018,TTCL-W1,1.17,1.53,1.17,1.52,32.17,125137328,169541580,215092170,250491730.0,889492120.0,1.218,1.1641666666666668,1.1476923076923076,0.043639601139601414,0.010477207977208058,32796947.6,50.0,45.71428571428571,43018434.0,0.0
9/4/2018,TTCL-W1,1.5,1.54,1.37,1.39,-8.55,56305746,82682450,296063060,330928530.0,972174570.0,1.27,1.1858333333333333,1.1607692307692306,0.03949430199430215,0.01793304843304857,43756256.8,50.0,47.14285714285714,59212612.0,0.0
9/5/2018,TTCL-W1,1.37,1.57,1.36,1.4,0.72,104086180,154000270,425063180,476369090.0,945083320.0,1.3199999999999998,1.2083333333333337,1.1761538461538459,0.04508547008547037,0.02591310541310561,60359344.6,50.0,48.57142857142857,85012636.0,0.0
9/6/2018,TTCL-W1,1.45,1.55,1.4,1.54,10.0,57543555,85461460,496338050,558021720.0,945248030.0,1.4,1.2433333333333332,1.196153846153846,0.06735042735042772,0.03943162393162418,69421221.6,50.0,50.0,99267610.0,0.0
9/7/2018,TTCL-W1,1.52,1.63,1.48,1.52,-1.3,76798152,120935570,612621330,673376210.0,1037037140.0,1.4740000000000002,1.2775,1.2126923076923075,0.0793518518518519,0.05498433048433071,83974192.2,50.0,50.0,122524266.0,0.0
9/10/2018,TTCL-W1,1.52,1.58,1.51,1.58,3.95,27703860,43008350,486088100,715100940.0,1064321780.0,1.486,1.315,1.2173076923076922,0.11159544159544188,0.0685754985754988,64487498.6,57.14285714285714,51.42857142857142,97217620.0,0.0
9/11/2018,TTCL-W1,1.58,1.58,1.48,1.48,-6.33,18748360,28922750,432328400,734770380.0,1080965400.0,1.504,1.3449999999999998,1.2273076923076922,0.11974358974358967,0.08462535612535631,56976021.4,57.14285714285714,52.85714285714285,86465680.0,0.0
9/12/2018,TTCL-W1,1.49,1.53,1.45,1.52,2.7,16147659,24167730,302495860,756854710.0,1082796950.0,1.528,1.3766666666666667,1.2403846153846152,0.13762108262108266,0.10313247863247876,39388317.2,57.14285714285714,54.28571428571429,60499172.0,0.0
9/13/2018,TTCL-W1,1.54,1.59,1.48,1.53,0.66,28643437,44392460,261426860,798663210.0,1085781410.0,1.526,1.41,1.255,0.15309116809116818,0.12028062678062686,33608293.6,64.28571428571428,57.14285714285713,52285372.0,0.0
9/14/2018,TTCL-W1,1.53,1.54,1.49,1.5,-1.96,7017420,10642780,151134070,807594430.0,1085629340.0,1.5219999999999998,1.4391666666666667,1.2680769230769229,0.16326923076923072,0.13706410256410262,19652147.2,57.14285714285714,58.57142857142857,30226814.0,0.0
9/17/2018,TTCL-W1,1.51,1.61,1.49,1.59,6.0,42488136,66706390,174832110,849300670.0,1148029380.0,1.524,1.4766666666666666,1.286923076923077,0.18472934472934446,0.15169088319088314,22609002.4,64.28571428571428,60.0,34966422.0,0.0
9/18/2018,TTCL-W1,1.61,1.66,1.55,1.56,-1.89,38167711,61247110,207156470,896361190.0,1204332000.0,1.5399999999999998,1.5108333333333333,1.3053846153846156,0.19415242165242108,0.16657264957264944,26492872.6,57.14285714285714,60.0,41431294.0,0.0
9/19/2018,TTCL-W1,1.57,1.6,1.54,1.54,-1.28,13441971,21096410,204085150,912805310.0,1214036680.0,1.544,1.5125,1.3207692307692307,0.17972222222222234,0.17499287749287734,25951735.0,57.14285714285714,60.0,40817030.0,0.0
9/20/2018,TTCL-W1,1.55,1.64,1.53,1.58,2.6,34970421,55893670,215586360,799157400.0,1180564960.0,1.554,1.528333333333333,1.339230769230769,0.17921652421652426,0.18021794871794852,27217131.8,57.14285714285714,58.57142857142857,43117272.0,0.0
9/21/2018,TTCL-W1,1.61,1.71,1.59,1.59,0.63,40819640,67419000,272362580,783893950.0,1173682450.0,1.5719999999999998,1.5441666666666665,1.3573076923076923,0.17667378917378884,0.18289886039886025,33977575.8,57.14285714285714,58.57142857142857,54472516.0,0.0
9/24/2018,TTCL-W1,1.6,1.62,1.57,1.58,-0.63,8452300,13461180,219117370,643354860.0,1169651060.0,1.5699999999999998,1.5475,1.3746153846153848,0.1626709401709403,0.17848717948717935,27170408.6,57.14285714285714,57.14285714285713,43823474.0,0.0
9/25/2018,TTCL-W1,1.59,1.64,1.59,1.61,1.9,14813074,23959170,181829430,581852570.0,1187134040.0,1.58,1.555,1.3930769230769229,0.1543162393162394,0.17051994301994305,22499481.2,57.14285714285714,57.14285714285713,36365886.0,0.0
9/26/2018,TTCL-W1,1.63,1.64,1.59,1.6,-0.62,5464517,8818210,169551230,469735210.0,1184143890.0,1.592,1.5566666666666666,1.4115384615384614,0.13783475783475785,0.16214245014245013,20903990.4,50.0,55.71428571428571,33910246.0,0.0
9/27/2018,TTCL-W1,1.6,1.61,1.58,1.59,-0.62,3875920,6180660,119838220,432907520.0,1185814210.0,1.594,1.5658333333333332,1.43,0.1276994301994303,0.15183903133903134,14685090.2,50.0,54.28571428571429,23967644.0,0.0
9/28/2018,TTCL-W1,1.6,1.62,1.59,1.59,0.0,4705360,7541470,59960690,411526240.0,1191551560.0,1.594,1.5716666666666663,1.447692307692308,0.1162535612535609,0.13975498575498574,7462234.2,42.857142857142854,51.42857142857142,11992138.0,0.0
10/1/2018,TTCL-W1,1.6,1.61,1.57,1.59,0.0,2947986,4692460,51191970,392050970.0,1187003530.0,1.5959999999999999,1.5766666666666669,1.465769230769231,0.10374643874643884,0.12797008547008545,6361371.4,42.857142857142854,48.57142857142857,10238394.0,0.0
10/2/2018,TTCL-W1,1.59,1.62,1.54,1.56,-1.89,4736971,7493780,34726580,355152290.0,1189215060.0,1.5859999999999999,1.5816666666666668,1.4819230769230776,0.09062678062677998,0.11523219373219358,4346150.8,35.714285714285715,44.28571428571429,6945316.0,0.0
10/3/2018,TTCL-W1,1.56,1.56,1.46,1.47,-5.77,7319844,10990550,36898920,355500060.0,1197959960.0,1.56,1.5716666666666663,1.4950000000000006,0.06287749287749222,0.10024074074074044,4717216.2,28.57142857142857,40.0,7379784.0,0.0
10/4/2018,TTCL-W1,1.48,1.48,1.39,1.4,-4.76,2555786,3650210,34368470,292443880.0,1193050460.0,1.5219999999999998,1.5583333333333331,1.504615384615385,0.0371082621082619,0.08212250712250678,4453189.4,28.57142857142857,35.714285714285715,6873694.0,0.0
10/5/2018,TTCL-W1,1.4,1.51,1.4,1.45,3.57,2358551,3434600,30261600,234631370.0,1192676230.0,1.494,1.5508333333333333,1.5165384615384618,0.023710826210826097,0.06361396011395981,3983827.6,28.57142857142857,32.857142857142854,6052320.0,0.0
10/8/2018,TTCL-W1,1.45,1.47,1.36,1.38,-4.83,2203160,3093420,28662560,216628380.0,1190188570.0,1.452,1.534166666666667,1.5253846153846158,-0.004166666666666874,0.04203133903133867,3834862.4,28.57142857142857,30.0,5732512.0,0.0
10/9/2018,TTCL-W1,1.39,1.42,1.36,1.38,0.0,1895740,2634180,23802960,163368890.0,1191539130.0,1.416,1.5166666666666666,1.52,-0.013988603988604131,0.021108262108261843,3266616.2,28.57142857142857,28.57142857142857,4760592.0,0.0
10/10/2018,TTCL-W1,1.39,1.49,1.39,1.45,5.07,4776440,6910760,19723170,102860650.0,1189196580.0,1.412,1.5058333333333331,1.5223076923076926,-0.019707977207977567,0.004591168091167885,2757935.4,28.57142857142857,28.57142857142857,3944634.0,0.0
10/11/2018,TTCL-W1,1.4,1.41,1.37,1.37,-5.52,1921840,2664370,18737330,92063840.0,1189777550.0,1.406,1.4858333333333331,1.5211538461538463,-0.041944444444444784,-0.011219373219373451,2631146.2,21.42857142857143,27.142857142857146,3747466.0,0.0
10/12/2018,TTCL-W1,1.37,1.41,1.37,1.39,1.46,2461487,3414890,18717620,71519560.0,1190608480.0,1.394,1.468333333333333,1.5153846153846156,-0.049814814814815415,-0.02592450142450176,2651733.4,28.57142857142857,27.142857142857146,3743524.0,0.0
10/16/2018,TTCL-W1,1.39,1.39,1.35,1.35,-2.88,638702,869920,16494120,63571270.0,1189766840.0,1.388,1.4483333333333333,1.508846153846154,-0.06387464387464402,-0.03786609686609719,2338841.8,21.42857142857143,25.71428571428571,3298824.0,0.0
10/17/2018,TTCL-W1,1.36,1.43,1.35,1.37,1.48,3475581,4809250,18669190,62199860.0,1169575940.0,1.386,1.43,1.5007692307692306,-0.07031339031339012,-0.04913105413105438,2654810.0,28.57142857142857,25.71428571428571,3733838.0,0.0
10/18/2018,TTCL-W1,1.38,1.38,1.23,1.23,-10.22,1629897,2085140,13843570,56743530.0,1157474490.0,1.3419999999999999,1.4,1.4911538461538458,-0.0979629629629626,-0.06478205128205139,2025501.4,28.57142857142857,25.71428571428571,2768714.0,0.0
10/19/2018,TTCL-W1,1.23,1.24,1.17,1.19,-3.25,1307500,1562690,12741890,53613760.0,1154384890.0,1.3059999999999998,1.3691666666666666,1.4784615384615378,-0.11549145299145235,-0.07949145299145291,1902633.4,28.57142857142857,27.142857142857146,2548378.0,0.0
10/22/2018,TTCL-W1,1.2,1.22,1.17,1.18,-0.84,933640,1117700,10444700,47237680.0,985961010.0,1.264,1.345,1.4649999999999996,-0.12427350427350392,-0.0943831908831906,1597064.0,28.57142857142857,27.142857142857146,2088940.0,0.0
10/24/2018,TTCL-W1,1.16,1.17,1.08,1.08,-8.47,792439,894940,10469720,37142070.0,904173500.0,1.21,1.3183333333333334,1.4488461538461537,-0.13985754985754986,-0.10957977207977176,1627811.4,28.57142857142857,28.57142857142857,2093944.0,0.0
10/25/2018,TTCL-W1,1.02,1.16,1.02,1.15,6.48,838580,923520,6583990,34415380.0,751096750.0,1.166,1.2933333333333334,1.4319230769230766,-0.13975783475783454,-0.12346866096866065,1100411.2,35.714285714285715,30.0,1316798.0,0.0
10/29/2018,TTCL-W1,1.17,1.17,1.12,1.13,0.0,185700,210110,4708960,31190890.0,665845400.0,1.146,1.2725,1.4153846153846152,-0.14366809116809098,-0.13260968660968633,811571.8,35.714285714285715,31.428571428571434,941792.0,0.0
10/30/2018,TTCL-W1,1.13,1.19,1.12,1.16,2.65,618240,720920,3867190,28818390.0,545630750.0,1.14,1.2541666666666669,1.4007692307692308,-0.14325498575498585,-0.13816239316239304,673719.8,35.714285714285715,32.85714285714286,773438.0,0.0
10/31/2018,TTCL-W1,1.17,1.26,1.17,1.23,6.03,2009746,2462770,5212260,28646980.0,505085170.0,1.15,1.2358333333333331,1.3873076923076924,-0.14071937321937344,-0.14145156695156694,888941.0,42.857142857142854,35.714285714285715,1042452.0,2.0
11/1/2018,TTCL-W1,1.24,1.32,1.23,1.28,4.07,5706760,7374000,11691320,29110220.0,483536420.0,1.19,1.2283333333333333,1.3753846153846152,-0.13203703703703695,-0.13988746438746436,1871805.2,50.0,40.00000000000001,2338264.0,2.0
11/2/2018,TTCL-W1,1.29,1.31,1.26,1.26,-1.56,2994258,3854100,14621900,30299950.0,463222790.0,1.212,1.2175,1.3630769230769229,-0.13140313390313407,-0.13821652421652425,2302940.8,42.857142857142854,41.42857142857143,2924380.0,2.0
11/5/2018,TTCL-W1,1.26,1.26,1.24,1.25,-0.79,890000,1111600,15523390,27996660.0,419941930.0,1.236,1.2091666666666665,1.3492307692307692,-0.1264316239316241,-0.1347692307692309,2443800.8,42.857142857142854,42.85714285714286,3104678.0,0.0
11/6/2018,TTCL-W1,1.27,1.33,1.24,1.26,0.8,4584718,5938670,20741140,33065410.0,415237820.0,1.2559999999999998,1.2,1.3361538461538462,-0.12128205128205136,-0.13037464387464398,3237096.4,42.857142857142854,44.28571428571429,4148228.0,2.0
11/7/2018,TTCL-W1,1.27,1.27,1.21,1.21,-3.97,1022420,1254430,19532800,29510590.0,349785860.0,1.252,1.1983333333333333,1.3215384615384616,-0.11314814814814846,-0.124860398860399,3039631.2,42.857142857142854,44.28571428571429,3906560.0,0.0
11/8/2018,TTCL-W1,1.24,1.27,1.21,1.23,1.65,784900,967480,13126280,28392930.0,289506230.0,1.2419999999999998,1.2016666666666664,1.3076923076923077,-0.09591168091168112,-0.11763532763532784,2055259.2,42.857142857142854,42.857142857142854,2625256.0,0.0
11/9/2018,TTCL-W1,1.21,1.24,1.2,1.2,-2.44,365940,444610,9716790,27274850.0,268854430.0,1.23,1.2033333333333334,1.2926923076923078,-0.08300569800569813,-0.10795584045584064,1529595.6,42.857142857142854,42.857142857142854,1943358.0,0.0
11/12/2018,TTCL-W1,1.22,1.22,1.16,1.16,-3.33,516220,609940,9215130,26767090.0,213570700.0,1.212,1.21,1.2773076923076925,-0.06631054131054137,-0.09593162393162408,1454839.6,42.857142857142854,42.857142857142854,1843026.0,0.0
11/13/2018,TTCL-W1,1.16,1.17,1.15,1.16,0.0,394760,458250,3734710,26330400.0,146609950.0,1.192,1.2108333333333334,1.265384615384615,-0.054565527065526975,-0.0825883190883192,616848.0,42.857142857142854,42.857142857142854,746942.0,0.0
11/14/2018,TTCL-W1,1.17,1.19,1.14,1.14,-1.72,240900,278540,2758820,25685420.0,133427310.0,1.178,1.2116666666666671,1.255384615384615,-0.046196581196580766,-0.06919800569800567,460544.0,42.857142857142854,42.857142857142854,551764.0,0.0
11/15/2018,TTCL-W1,1.16,1.18,1.13,1.13,-0.88,444200,512890,2304230,25988200.0,109981030.0,1.158,1.2091666666666665,1.2430769230769234,-0.03771367521367575,-0.05755840455840459,392404.0,35.714285714285715,41.42857142857143,460846.0,2.0
11/16/2018,TTCL-W1,1.15,1.15,1.07,1.08,-4.42,486159,533010,2392630,25800290.0,101695830.0,1.134,1.1966666666666668,1.2315384615384617,-0.04159544159544182,-0.04927635327635334,416447.8,35.714285714285715,40.0,478526.0,2.0
11/19/2018,TTCL-W1,1.08,1.08,1.03,1.05,-2.78,533180,553480,2336170,23891000.0,96068650.0,1.112,1.1775,1.2188461538461541,-0.048454415954416234,-0.04570512820512832,419839.8,28.57142857142857,37.142857142857146,467234.0,0.0
11/20/2018,TTCL-W1,1.03,1.04,1.02,1.02,-2.86,269600,277210,2155130,16794210.0,88804390.0,1.084,1.1575,1.2023076923076923,-0.05245726495726544,-0.045283475783476,394807.8,21.42857142857143,32.857142857142875,431026.0,0.0
11/21/2018,TTCL-W1,1.02,1.08,1.0,1.07,4.9,202220,207570,2084160,13147680.0,84319500.0,1.0699999999999998,1.1424999999999998,1.1907692307692308,-0.050477207977208234,-0.046139601139601485,387071.8,21.42857142857143,28.571428571428577,416832.0,0.0
11/22/2018,TTCL-W1,1.04,1.04,1.0,1.01,-5.61,306224,311210,1882480,12347290.0,77136930.0,1.0459999999999998,1.1216666666666668,1.1761538461538463,-0.05935897435897464,-0.05046866096866128,359476.6,21.42857142857143,25.714285714285715,376496.0,0.0
11/23/2018,TTCL-W1,1.04,1.04,1.0,1.03,1.98,218760,223540,1573010,6632160.0,66369920.0,1.036,1.106666666666667,1.163846153846154,-0.059059829059828976,-0.05396153846153871,305996.8,28.57142857142857,24.285714285714285,314602.0,0.0
11/26/2018,TTCL-W1,1.08,1.14,1.06,1.08,4.85,443226,480870,1500400,5858600.0,63200580.0,1.042,1.0941666666666665,1.152692307692308,-0.0553205128205132,-0.055334757834758094,288006.0,28.57142857142857,24.285714285714285,300080.0,2.0
11/27/2018,TTCL-W1,1.1,1.33,1.1,1.19,10.19,16986680,20975480,22198670,25866600.0,80741460.0,1.0759999999999998,1.0933333333333333,1.1511538461538462,-0.045826210826210856,-0.05400854700854718,3631422.0,35.714285714285715,27.142857142857146,4439734.0,2.0
11/28/2018,TTCL-W1,1.21,1.27,1.17,1.18,-0.84,16146100,19885130,41876230,45307120.0,97533170.0,1.098,1.095,1.150769230769231,-0.04485754985755008,-0.05288461538461555,6820198.0,28.57142857142857,28.57142857142857,8375246.0,2.0
11/29/2018,TTCL-W1,1.2,1.21,1.12,1.13,-4.24,2534920,2966220,44531240,47663400.0,97865210.0,1.122,1.0925,1.148846153846154,-0.04918091168091188,-0.050849002849003004,7265937.2,28.57142857142857,30.0,8906248.0,0.0
11/30/2018,TTCL-W1,1.14,1.16,1.12,1.14,0.88,608300,698700,45006400,47903850.0,91653150.0,1.144,1.0925,1.1511538461538464,-0.05051994301994345,-0.04914102564102589,7343845.2,35.714285714285715,31.428571428571434,9001280.0,0.0
12/3/2018,TTCL-W1,1.16,1.22,1.15,1.19,4.39,3706140,4412470,48938000,52037780.0,93401250.0,1.166,1.0975,1.152692307692308,-0.04372507122507163,-0.04682193732193758,7996428.0,42.857142857142854,34.285714285714285,9787600.0,0.0
12/4/2018,TTCL-W1,1.19,1.2,1.17,1.17,-1.68,982581,1161970,29124490,52686860.0,91148330.0,1.1619999999999997,1.1050000000000002,1.1542307692307694,-0.04039886039886032,-0.045736467236467473,4795608.2,42.857142857142854,35.714285714285715,5824898.0,0.0
12/6/2018,TTCL-W1,1.17,1.17,1.13,1.13,-3.42,1306460,1496240,10735600,53650090.0,91774650.0,1.1519999999999997,1.1116666666666666,1.1530769230769229,-0.03688034188034206,-0.044141025641025865,1827680.2,42.857142857142854,38.57142857142857,2147120.0,0.0
12/7/2018,TTCL-W1,1.14,1.18,1.12,1.13,0.0,1327600,1523770,9293150,54620380.0,88489170.0,1.152,1.1208333333333331,1.1492307692307693,-0.02556267806267809,-0.03941737891737911,1586216.2,42.857142857142854,41.42857142857143,1858630.0,0.0
12/11/2018,TTCL-W1,1.14,1.14,1.11,1.12,-0.88,663799,745430,9339880,55088600.0,87149460.0,1.148,1.125,1.1430769230769229,-0.017136752136752254,-0.03274074074074087,1597316.0,42.857142857142854,42.857142857142854,1867976.0,0.0
12/12/2018,TTCL-W1,1.13,1.15,1.11,1.12,0.0,288643,322920,5250330,55203950.0,85909690.0,1.134,1.1341666666666663,1.1376923076923076,-0.004394586894586715,-0.024874643874643887,913816.6,42.857142857142854,42.857142857142854,1050066.0,0.0
12/13/2018,TTCL-W1,1.13,1.19,1.08,1.08,-3.57,1987045,2265940,6354300,57158680.0,87057930.0,1.116,1.1383333333333334,1.131153846153846,0.001994301994302284,-0.016396011396011368,1114709.4,35.714285714285715,41.42857142857143,1270860.0,2.0
12/17/2018,TTCL-W1,1.04,1.04,0.97,0.97,-6.73,2002800,1983430,6841490,58918570.0,88146420.0,1.084,1.1291666666666669,1.12,-0.00420940170940165,-0.009861823361823284,1253977.4,35.714285714285715,40.0,1368298.0,2.0
12/18/2018,TTCL-W1,0.97,0.97,0.94,0.94,-3.09,523270,495300,5813020,58933000.0,87718200.0,1.046,1.1083333333333332,1.1096153846153844,-0.014615384615384475,-0.0076723646723645626,1093111.4,28.57142857142857,37.142857142857146,1162604.0,0.0
12/19/2018,TTCL-W1,0.93,0.96,0.93,0.94,0.0,540500,508670,5576260,38466190.0,88016760.0,1.0099999999999998,1.0883333333333332,1.0984615384615386,-0.0212108262108266,-0.00848717948717943,1068451.6,21.42857142857143,32.857142857142875,1115252.0,0.0
12/20/2018,TTCL-W1,0.93,0.93,0.84,0.84,-10.64,833206,739840,5993180,19320900.0,88035680.0,0.954,1.0641666666666667,1.0846153846153843,-0.03681623931623923,-0.01497150997150993,1177364.2,14.285714285714292,27.142857142857146,1198636.0,0.0
12/21/2018,TTCL-W1,0.84,0.86,0.79,0.86,2.38,3124830,2546750,6273990,18901430.0,88119660.0,0.91,1.0408333333333333,1.0730769230769233,-0.04428062678062705,-0.0242264957264958,1404921.2,21.42857142857143,24.28571428571429,1254798.0,0.0
12/24/2018,TTCL-W1,0.86,1.0,0.85,0.9,4.65,2886558,2666960,6957520,20869690.0,83412620.0,0.8959999999999999,1.0166666666666666,1.063076923076923,-0.052279202279202235,-0.03384045584045592,1581672.8,28.57142857142857,22.857142857142854,1391504.0,0.0
12/25/2018,TTCL-W1,0.89,0.89,0.84,0.84,-6.67,1312600,1134440,7596660,17591660.0,80692960.0,0.8759999999999999,0.9891666666666666,1.0515384615384613,-0.06965099715099687,-0.0448475783475784,1739538.8,21.42857142857143,21.42857142857143,1519332.0,0.0
12/26/2018,TTCL-W1,0.87,0.89,0.81,0.82,-2.38,1420980,1195160,8283150,17624850.0,80776520.0,0.852,0.9633333333333332,1.0396153846153846,-0.08206552706552707,-0.05701851851851849,1915634.8,14.285714285714292,20.000000000000004,1656630.0,0.0
12/28/2018,TTCL-W1,0.82,0.88,0.8,0.8,0.0,3070740,2551220,10094530,18679830.0,77389070.0,0.8440000000000001,0.9358333333333334,1.028846153846154,-0.09695868945868946,-0.06904700854700854,2363141.6,14.285714285714292,20.000000000000004,2018906.0,0.0
1/2/2019,TTCL-W1,0.82,0.84,0.8,0.82,2.5,906420,748110,8295890,17904170.0,76882750.0,0.8360000000000001,0.9108333333333336,1.02,-0.10832621082621063,-0.08185612535612526,1919459.6,21.42857142857143,20.000000000000004,1659178.0,0.0
1/3/2019,TTCL-W1,0.83,0.88,0.81,0.81,-1.22,1451020,1215310,6844240,18374050.0,77130580.0,0.818,0.8850000000000001,1.011923076923077,-0.12350427350427352,-0.0961011396011395,1632352.0,21.42857142857143,18.571428571428573,1368848.0,0.0
