Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/26/2018,EMC-W6,0.15,0.15,0.14,0.15,0.0,7078200,1057950,5566980,13065780.0,57470860.0,0.14400000000000002,0.13749999999999998,,,,7909650.0,28.57142857142857,25.71428571428571,1113396.0,0.0
12/28/2018,EMC-W6,0.16,0.2,0.15,0.2,25.0,33652688,6058610,10407370,17587720.0,63529470.0,0.156,0.14416666666666664,,,,12892707.6,35.714285714285715,27.142857142857146,2081474.0,0.0
1/2/2019,EMC-W6,0.19,0.2,0.17,0.2,0.0,12047144,2295440,12441790,19671450.0,65824910.0,0.168,0.15083333333333332,0.13038461538461546,0.0228561253561253,0.0228561253561253,14929252.8,35.714285714285715,30.0,2488358.0,0.0
1/3/2019,EMC-W6,0.18,0.19,0.17,0.18,-10.0,9397300,1660520,13730270,20281530.0,67485430.0,0.17600000000000002,0.155,0.1338461538461539,0.021581196581196532,0.02221866096866092,16247106.4,35.714285714285715,32.85714285714286,2746054.0,0.0
1/4/2019,EMC-W6,0.18,0.18,0.17,0.18,0.0,2843300,499490,11572010,19488770.0,67984920.0,0.182,0.15833333333333333,0.13692307692307698,0.02155270655270647,0.02199667616334277,13003726.4,35.714285714285715,34.285714285714285,2314402.0,0.0
1/7/2019,EMC-W6,0.17,0.19,0.17,0.19,5.56,2573632,471580,10985640,19466760.0,68456500.0,0.19,0.16249999999999998,0.14038461538461544,0.022670940170940096,0.0221652421652421,12102812.8,35.714285714285715,35.714285714285715,2197128.0,0.0
1/8/2019,EMC-W6,0.18,0.19,0.18,0.19,0.0,1072692,195080,5122110,18022390.0,68651580.0,0.188,0.16666666666666666,0.1438461538461539,0.022991452991452943,0.02233048433048427,5586813.6,28.57142857142857,34.285714285714285,1024422.0,0.0
1/9/2019,EMC-W6,0.18,0.19,0.18,0.19,0.0,1806303,326630,3153300,17667180.0,68978210.0,0.18600000000000005,0.1708333333333333,0.14730769230769233,0.02331196581196576,0.02242165242165236,3538645.4,21.42857142857143,31.428571428571434,630660.0,0.0
1/10/2019,EMC-W6,0.18,0.18,0.17,0.18,-5.26,1038010,186830,1679610,17261160.0,69165040.0,0.18600000000000005,0.17416666666666664,0.14961538461538468,0.02319800569800562,0.022745014245014177,1866787.4,21.42857142857143,28.571428571428577,335922.0,0.0
1/11/2019,EMC-W6,0.18,0.19,0.18,0.19,5.56,1480547,271510,0,0.0,0.0,0.188,0.17833333333333332,0.15192307692307694,0.02538461538461531,0.023511396011395947,1594236.8,28.57142857142857,27.142857142857146,290326.0,0.0
1/14/2019,EMC-W6,0.18,0.18,0.17,0.17,-10.53,1014433,181660,1161710,16235090.0,69618210.0,0.184,0.1808333333333333,0.15384615384615388,0.02412393162393156,0.023801994301994242,1282397.0,28.57142857142857,25.71428571428571,232342.0,0.0
1/15/2019,EMC-W6,0.17,0.18,0.17,0.18,5.88,2265400,385620,1352250,16248670.0,44716080.0,0.182,0.18333333333333326,0.15615384615384614,0.02490028490028484,0.02418376068376062,1520938.6,35.714285714285715,27.142857142857146,270450.0,2.0
1/16/2019,EMC-W6,0.17,0.18,0.17,0.18,0.0,423700,74400,1100020,13665320.0,39886610.0,0.18,0.18583333333333327,0.1584615384615385,0.024878917378917342,0.02449715099715093,1244418.0,35.714285714285715,30.0,220004.0,0.0
1/17/2019,EMC-W6,0.17,0.18,0.17,0.18,0.0,829350,142990,1056180,12750360.0,38476700.0,0.18,0.18416666666666667,0.16076923076923075,0.02133190883190883,0.02412393162393157,1202686.0,28.57142857142857,31.428571428571434,211236.0,0.0
1/18/2019,EMC-W6,0.18,0.18,0.17,0.18,0.0,1239254,220450,1005120,6912200.0,37528550.0,0.17800000000000002,0.1825,0.1630769230769231,0.017784900284900238,0.02260398860398856,1154427.4,28.57142857142857,31.428571428571434,201024.0,0.0
1/21/2019,EMC-W6,0.18,0.19,0.18,0.19,5.56,3139272,565160,1388620,5181920.0,36315870.0,0.182,0.18333333333333326,0.16576923076923078,0.01679487179487177,0.021138176638176603,1579395.2,28.57142857142857,31.428571428571434,277724.0,0.0
1/22/2019,EMC-W6,0.18,0.19,0.18,0.19,0.0,1388473,252130,1255130,3773530.0,32040700.0,0.184,0.18416666666666665,0.1684615384615385,0.01500712250712244,0.019159544159544118,1404009.8,28.57142857142857,30.0,251026.0,0.0
1/23/2019,EMC-W6,0.18,0.19,0.18,0.19,0.0,1079950,199390,1380120,3473430.0,30706890.0,0.18600000000000005,0.18416666666666667,0.1707692307692308,0.01287037037037031,0.016757834757834718,1535259.8,28.57142857142857,28.57142857142857,276024.0,0.0
1/24/2019,EMC-W6,0.18,0.19,0.18,0.19,0.0,2905100,523920,1761050,3525770.0,30818940.0,0.188,0.18416666666666667,0.17269230769230773,0.011089743589743543,0.01470940170940166,1950409.8,28.57142857142857,28.57142857142857,352210.0,0.0
1/25/2019,EMC-W6,0.18,0.18,0.18,0.18,-5.26,1112500,200250,1740850,3530940.0,29290570.0,0.188,0.18333333333333326,0.17423076923076924,0.008162393162393117,0.012784900284900235,1925059.0,21.42857142857143,27.142857142857146,348170.0,0.0
1/28/2019,EMC-W6,0.18,0.19,0.18,0.18,0.0,2004584,360870,1536560,3565180.0,28332620.0,0.18600000000000005,0.18333333333333326,0.1757692307692308,0.006737891737891688,0.01077350427350422,1698121.4,21.42857142857143,25.71428571428571,307312.0,0.0
1/29/2019,EMC-W6,0.18,0.18,0.17,0.18,0.0,2251700,405210,1689640,3783560.0,28543520.0,0.184,0.1825,0.17730769230769228,0.004608262108262122,0.008693732193732156,1870766.8,21.42857142857143,24.285714285714285,337928.0,0.0
1/30/2019,EMC-W6,0.19,0.19,0.17,0.19,5.56,3403206,606670,2096920,4118720.0,27613520.0,0.184,0.18416666666666665,0.17923076923076925,0.005035612535612466,0.007126780626780588,2335418.0,28.57142857142857,24.285714285714285,419384.0,0.0
1/31/2019,EMC-W6,0.18,0.19,0.18,0.19,0.0,4050847,753280,2326280,4690340.0,28155090.0,0.184,0.185,0.1811538461538462,0.003960113960113892,0.005700854700854657,2564567.4,21.42857142857143,22.857142857142854,465256.0,0.0
2/1/2019,EMC-W6,0.19,0.19,0.18,0.19,0.0,2927464,550800,2676830,4855520.0,27655450.0,0.18600000000000005,0.1858333333333333,0.1830769230769231,0.0028846153846153197,0.004645299145299098,2927560.2,21.42857142857143,22.857142857142854,535366.0,0.0
2/4/2019,EMC-W6,0.18,0.2,0.18,0.2,5.26,6313600,1182040,3498000,5963160.0,27545240.0,0.19,0.1875,0.18500000000000005,0.0033119658119657724,0.003960113960113915,3789363.4,21.42857142857143,22.857142857142854,699600.0,0.0
2/6/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,2109335,400820,3493610,6220990.0,27452470.0,0.194,0.18916666666666668,0.186923076923077,0.0029415954415953904,0.003626780626780568,3760890.4,21.42857142857143,22.857142857142854,698722.0,0.0
2/7/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,1132946,220460,3107400,6221000.0,26033480.0,0.196,0.19,0.18692307692307691,0.003646723646723582,0.003349002849002791,3306838.4,21.42857142857143,21.42857142857143,621480.0,0.0
2/8/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,4294990,838050,3192170,6493890.0,26189690.0,0.198,0.19083333333333333,0.18692307692307691,0.0043518518518518,0.003427350427350373,3355667.0,21.42857142857143,21.42857142857143,638434.0,2.0
2/11/2019,EMC-W6,0.19,0.21,0.19,0.21,5.0,7515113,1522290,4163660,7764050.0,27119130.0,0.202,0.1925,0.18807692307692309,0.0054914529914529536,0.0039487179487179,4273196.8,21.42857142857143,21.42857142857143,832732.0,2.0
2/12/2019,EMC-W6,0.2,0.21,0.2,0.2,-4.76,516290,103270,3084890,7667930.0,26004180.0,0.202,0.19333333333333333,0.18884615384615386,0.004686609686609694,0.004223646723646684,3113734.8,21.42857142857143,21.42857142857143,616978.0,0.0
2/13/2019,EMC-W6,0.2,0.22,0.2,0.22,10.0,12543075,2653500,5337570,9797510.0,28396660.0,0.20600000000000002,0.19666666666666666,0.19,0.008034188034187983,0.005242165242165203,5200482.8,28.57142857142857,22.857142857142854,1067514.0,2.0
2/14/2019,EMC-W6,0.21,0.22,0.2,0.22,0.0,2385700,506300,5623410,10103560.0,28530920.0,0.21,0.2,0.19115384615384612,0.00978632478632474,0.0064700854700854345,5451033.6,28.57142857142857,24.285714285714285,1124682.0,0.0
2/15/2019,EMC-W6,0.21,0.22,0.21,0.22,0.0,4021126,854740,5640100,10597430.0,26727910.0,0.214,0.20333333333333334,0.19230769230769232,0.011538461538461551,0.007907407407407386,5396260.8,28.57142857142857,25.71428571428571,1128020.0,0.0
2/18/2019,EMC-W6,0.21,0.23,0.21,0.23,4.55,9197300,2075360,6193170,12267580.0,27745320.0,0.21800000000000005,0.20666666666666667,0.19423076923076926,0.013376068376068334,0.009484330484330459,5732698.2,35.714285714285715,28.57142857142857,1238634.0,2.0
2/20/2019,EMC-W6,0.22,0.23,0.22,0.22,-4.35,2042400,450330,6540230,12111240.0,22137040.0,0.2220000000000001,0.2091666666666667,0.19538461538461532,0.013625356125356149,0.011272079772079752,6037920.2,35.714285714285715,31.428571428571434,1308046.0,0.0
2/21/2019,EMC-W6,0.22,0.23,0.22,0.23,4.55,5202550,1195050,5081780,12553010.0,21036650.0,0.2240000000000001,0.2125,0.19769230769230767,0.015106837606837618,0.01268660968660968,4569815.2,35.714285714285715,32.85714285714286,1016356.0,2.0
2/22/2019,EMC-W6,0.22,0.23,0.22,0.23,0.0,3578928,789380,5364860,12791590.0,20165510.0,0.2260000000000001,0.215,0.19961538461538467,0.015441595441595403,0.013817663817663807,4808460.8,35.714285714285715,34.285714285714285,1072972.0,0.0
2/25/2019,EMC-W6,0.23,0.23,0.22,0.23,0.0,867115,195820,4705940,11805370.0,19861840.0,0.2280000000000001,0.2175,0.2015384615384616,0.01577635327635321,0.014665242165242143,4177658.6,35.714285714285715,35.714285714285715,941188.0,0.0
2/26/2019,EMC-W6,0.22,0.24,0.22,0.23,0.0,11542386,2676990,5307570,14081540.0,22067250.0,0.2280000000000001,0.22,0.20346153846153853,0.01611111111111099,0.015212250712250675,4646675.8,28.57142857142857,34.285714285714285,1061514.0,2.0
2/27/2019,EMC-W6,0.23,0.24,0.23,0.24,4.35,5485820,1311120,6168360,15172200.0,23183290.0,0.23200000000000004,0.2233333333333333,0.2057692307692309,0.017592592592592438,0.016005698005697934,5335359.8,35.714285714285715,34.285714285714285,1233672.0,2.0
2/28/2019,EMC-W6,0.24,0.26,0.24,0.26,8.33,23638402,5961560,10934870,20295710.0,28818220.0,0.238,0.22749999999999995,0.20846153846153856,0.0202207977207976,0.017028490028489933,9022530.2,42.857142857142854,35.714285714285715,2186974.0,2.0
3/1/2019,EMC-W6,0.26,0.26,0.24,0.25,-3.85,18361307,4484600,14630090,23258020.0,33115990.0,0.242,0.2316666666666667,0.21076923076923085,0.02081196581196576,0.018102564102564,11979006.0,42.857142857142854,37.142857142857146,2926018.0,2.0
3/4/2019,EMC-W6,0.25,0.27,0.23,0.24,-4.0,39871248,9941900,24376170,33096650.0,42786380.0,0.244,0.2333333333333333,0.21269230769230776,0.019643874643874543,0.018876068376068263,19779832.6,35.714285714285715,37.142857142857146,4875234.0,2.0
3/5/2019,EMC-W6,0.24,0.25,0.24,0.24,0.0,2358200,566000,22265180,31009150.0,43170720.0,0.246,0.235,0.21461538461538468,0.019273504273504216,0.01950854700854691,17942995.4,35.714285714285715,38.571428571428584,4453036.0,0.0
3/6/2019,EMC-W6,0.25,0.25,0.24,0.24,0.0,5314000,1275390,22229450,31778240.0,44060490.0,0.246,0.2366666666666667,0.2169230769230769,0.01854700854700856,0.019699430199430136,17908631.4,28.57142857142857,37.142857142857146,4445890.0,0.0
3/7/2019,EMC-W6,0.24,0.25,0.24,0.25,4.17,2523700,625990,16893880,31549490.0,44612080.0,0.244,0.2383333333333333,0.21961538461538466,0.01826210826210825,0.019307692307692262,13685691.0,35.714285714285715,35.714285714285715,3378776.0,0.0
3/8/2019,EMC-W6,0.25,0.26,0.25,0.26,4.0,10053525,2559320,14968600,32033450.0,47028410.0,0.246,0.2416666666666667,0.2226923076923077,0.019031339031339082,0.01895156695156693,12024134.6,42.857142857142854,35.714285714285715,2993720.0,0.0
3/11/2019,EMC-W6,0.26,0.26,0.25,0.26,0.0,5393075,1385190,6411890,32968310.0,48193150.0,0.25,0.24416666666666664,0.2253846153846154,0.018653846153846132,0.018753561253561247,5128500.0,35.714285714285715,35.714285714285715,1282378.0,0.0
3/12/2019,EMC-W6,0.25,0.25,0.25,0.25,-3.85,4731500,1182880,7028770,32956140.0,48810870.0,0.252,0.2458333333333333,0.2276923076923077,0.01712962962962955,0.018324786324786308,5603160.0,35.714285714285715,35.714285714285715,1405754.0,0.0
3/13/2019,EMC-W6,0.25,0.26,0.25,0.26,4.0,2988148,772540,6525920,32939300.0,49331280.0,0.256,0.2483333333333333,0.2303846153846153,0.017549857549857526,0.018125356125356103,5137989.6,35.714285714285715,37.142857142857146,1305184.0,0.0
3/14/2019,EMC-W6,0.26,0.26,0.25,0.26,0.0,700308,177080,6077010,32920560.0,49308970.0,0.258,0.2508333333333333,0.2326923076923077,0.017528490028489968,0.01797863247863245,4773311.2,35.714285714285715,37.142857142857146,1215402.0,0.0
3/15/2019,EMC-W6,0.26,0.26,0.25,0.26,0.0,2532902,650740,4168430,30894310.0,49435790.0,0.258,0.25249999999999995,0.235,0.016801994301994274,0.01753276353276349,3269186.6,35.714285714285715,35.714285714285715,833686.0,0.0
3/18/2019,EMC-W6,0.25,0.26,0.24,0.25,-3.85,8364636,2081130,4864370,31664320.0,51316670.0,0.256,0.25166666666666665,0.2369230769230769,0.013518518518518513,0.016505698005697966,3863498.8,35.714285714285715,35.714285714285715,972874.0,0.0
3/19/2019,EMC-W6,0.24,0.28,0.24,0.28,12.0,26230304,6894520,10576010,32597280.0,57850320.0,0.262,0.25416666666666665,0.24,0.01517806267806271,0.016115384615384597,8163259.6,35.714285714285715,35.714285714285715,2115202.0,0.0
3/20/2019,EMC-W6,0.26,0.27,0.25,0.27,-3.57,5335609,1402160,11205630,29514840.0,58847270.0,0.264,0.2566666666666667,0.2423076923076923,0.014358974358974402,0.015477207977207976,8632751.8,28.57142857142857,34.285714285714285,2241126.0,0.0
3/21/2019,EMC-W6,0.25,0.26,0.25,0.26,-3.7,3764209,974190,12002740,20547130.0,59214790.0,0.264,0.25833333333333336,0.2446153846153846,0.012834757834757904,0.014538461538461559,9245532.0,28.57142857142857,32.857142857142854,2400548.0,0.0
3/25/2019,EMC-W6,0.25,0.25,0.22,0.25,0.0,7304900,1773040,13125040,21754170.0,60234550.0,0.262,0.2591666666666667,0.2457692307692307,0.01167378917378925,0.013512820512820557,10199931.6,28.57142857142857,31.428571428571434,2625008.0,0.0
3/26/2019,EMC-W6,0.25,0.25,0.24,0.25,0.0,5201800,1259400,12303310,21738180.0,60943150.0,0.262,0.2591666666666667,0.2469230769230769,0.010605413105413129,0.01293019943019948,9567364.4,28.57142857142857,30.0,2460662.0,0.0
3/27/2019,EMC-W6,0.24,0.25,0.24,0.25,0.0,13298650,3231170,8639960,24343360.0,62992280.0,0.256,0.2583333333333333,0.24807692307692306,0.008831908831908819,0.0116609686609687,6981033.6,28.57142857142857,28.57142857142857,1727992.0,0.0
3/28/2019,EMC-W6,0.24,0.24,0.23,0.24,-4.0,5828450,1396090,8633890,23180130.0,63987550.0,0.25,0.25666666666666665,0.2484615384615385,0.006267806267806292,0.01004273504273508,7079601.8,21.42857142857143,27.142857142857146,1726778.0,0.0
3/29/2019,EMC-W6,0.23,0.24,0.23,0.23,-4.17,17924800,4128710,11788410,25923650.0,67895800.0,0.244,0.255,0.2488461538461539,0.0037037037037036813,0.008216524216524234,9911720.0,14.285714285714292,24.285714285714285,2357682.0,0.0
4/1/2019,EMC-W6,0.23,0.23,0.22,0.23,0.0,3986939,915570,10930940,25656340.0,67973320.0,0.24,0.2525,0.2488461538461539,0.0015883190883190512,0.006199430199430195,9248127.8,14.285714285714292,21.42857142857143,2186188.0,0.0
4/2/2019,EMC-W6,0.23,0.23,0.22,0.23,0.0,16908820,3770800,13442340,28654600.0,70221830.0,0.236,0.2500000000000001,0.2488461538461539,-0.0005270655270655233,0.003972934472934464,11589531.8,14.285714285714292,18.571428571428573,2688468.0,0.0
4/3/2019,EMC-W6,0.22,0.23,0.22,0.23,0.0,279921,61800,10272970,28539320.0,70180360.0,0.23199999999999998,0.2475,0.2488461538461539,-0.002642450142450209,0.0016780626780626589,8985786.0,7.142857142857139,14.285714285714288,2054594.0,0.0
4/4/2019,EMC-W6,0.22,0.23,0.22,0.23,0.0,6942282,1552800,10429680,29441380.0,69079660.0,0.23000000000000004,0.2458333333333333,0.24884615384615394,-0.0040527065527066475,-0.00038603988603992944,9208552.4,7.142857142857139,11.428571428571427,2085936.0,0.0
4/5/2019,EMC-W6,0.22,0.22,0.2,0.21,-8.7,14238100,2979150,9280120,30339400.0,71552510.0,0.2260000000000001,0.24,0.2476923076923077,-0.009515669515669569,-0.003029914529914579,8471212.4,7.142857142857139,10.0,1856024.0,0.0
4/9/2019,EMC-W6,0.2,0.2,0.19,0.2,-4.76,14435986,2849730,11214280,26294610.0,73547500.0,0.22000000000000008,0.23416666666666666,0.2453846153846155,-0.013112535612535696,-0.005970085470085529,10561021.8,7.142857142857139,8.571428571428571,2242856.0,0.0
4/10/2019,EMC-W6,0.19,0.2,0.19,0.19,-5.0,15928000,3069940,10513420,27962390.0,74542080.0,0.212,0.22833333333333336,0.2430769230769232,-0.0167094017094018,-0.009206552706552785,10364857.8,0.0,5.714285714285711,2102684.0,0.0
4/12/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,877500,172480,10624100,27160680.0,74264230.0,0.20600000000000002,0.2241666666666667,0.2415384615384617,-0.018012820512820604,-0.012280626780626865,10484373.6,0.0,4.285714285714283,2124820.0,0.0
4/17/2019,EMC-W6,0.2,0.2,0.19,0.2,0.0,2980250,593770,9665070,25981410.0,73662950.0,0.2,0.22,0.24000000000000016,-0.020113960113960272,-0.015492877492877588,9691967.2,0.0,2.8571428571428554,1933014.0,0.0
4/18/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,1392419,271560,6957480,24993570.0,73145130.0,0.198,0.21583333333333327,0.2384615384615386,-0.022215099715099856,-0.018032763532763646,7122831.0,0.0,1.4285714285714275,1391496.0,0.0
4/19/2019,EMC-W6,0.19,0.21,0.19,0.21,5.0,3092600,618410,4726160,22380810.0,73567720.0,0.2,0.21333333333333326,0.23692307692307704,-0.0221082621082622,-0.019831908831908947,4854153.8,7.142857142857139,1.4285714285714275,945232.0,0.0
4/20/2019,EMC-W6,0.19,0.21,0.19,0.21,0.0,2774500,561390,2217610,21546110.0,71452120.0,0.204,0.21166666666666667,0.2350000000000001,-0.021737891737891785,-0.020837606837606944,2223453.8,7.142857142857139,2.8571428571428554,443522.0,0.0
4/23/2019,EMC-W6,0.2,0.2,0.2,0.2,-4.76,2771000,554200,2599330,17971600.0,70695200.0,0.204,0.2091666666666667,0.2326923076923077,-0.02251424501424504,-0.02173789173789183,2602153.8,7.142857142857139,4.285714285714283,519866.0,0.0
4/24/2019,EMC-W6,0.2,0.2,0.19,0.2,0.0,2407100,480300,2485860,17536330.0,65213940.0,0.204,0.2066666666666667,0.23076923076923084,-0.022849002849002903,-0.02228490028490036,2487523.8,7.142857142857139,5.714285714285711,497172.0,0.0
4/25/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,576100,114960,2329260,13880490.0,60844300.0,0.204,0.2041666666666667,0.2284615384615385,-0.02282763532763535,-0.022407407407407445,2324260.0,7.142857142857139,7.142857142857139,465852.0,0.0
4/26/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,1639300,324550,2035400,14143240.0,51226950.0,0.202,0.2016666666666667,0.2261538461538462,-0.02280626780626785,-0.022547008547008585,2033600.0,7.142857142857139,7.142857142857139,407080.0,0.0
4/29/2019,EMC-W6,0.19,0.2,0.19,0.2,0.0,405500,78060,1552070,12668500.0,50739010.0,0.2,0.20083333333333334,0.2238461538461539,-0.021374643874643908,-0.02247435897435901,1559800.0,7.142857142857139,7.142857142857139,310414.0,0.0
4/30/2019,EMC-W6,0.19,0.2,0.18,0.19,-5.0,21050818,3960250,4958120,13649600.0,53423870.0,0.198,0.2,0.2215384615384616,-0.02074074074074081,-0.02211965811965817,5215763.6,7.142857142857139,7.142857142857139,991624.0,2.0
5/2/2019,EMC-W6,0.18,0.19,0.18,0.19,0.0,19199050,3485830,7963650,14285700.0,56283710.0,0.196,0.2,0.2180769230769232,-0.017535612535612644,-0.02105698005698011,8574153.6,7.142857142857139,7.142857142857139,1592730.0,2.0
5/3/2019,EMC-W6,0.18,0.19,0.18,0.18,-5.26,2492110,449190,8297880,11664950.0,54173580.0,0.192,0.19833333333333333,0.21461538461538468,-0.016538461538461613,-0.01979914529914536,8957355.6,7.142857142857139,7.142857142857139,1659576.0,0.0
5/7/2019,EMC-W6,0.18,0.18,0.17,0.17,-5.56,8904300,1538910,9512240,13031380.0,54327300.0,0.18600000000000005,0.1958333333333333,0.21115384615384625,-0.016246438746438833,-0.01848717948717956,10410355.6,7.142857142857139,7.142857142857139,1902448.0,0.0
5/9/2019,EMC-W6,0.14,0.15,0.14,0.15,0.0,371301,53430,9487610,12491040.0,53197850.0,0.17600000000000002,0.19166666666666665,0.2073076923076924,-0.0178062678062679,-0.01777350427350436,10403515.8,7.142857142857139,7.142857142857139,1897522.0,0.0
5/10/2019,EMC-W6,0.14,0.15,0.13,0.14,-6.67,3426500,475530,6002890,12695010.0,52900840.0,0.166,0.18583333333333327,0.20307692307692315,-0.019622507122507186,-0.017549857549857634,6878652.2,7.142857142857139,7.142857142857139,1200578.0,0.0
5/13/2019,EMC-W6,0.13,0.14,0.12,0.14,0.0,7643722,992030,3509090,13068630.0,53715790.0,0.156,0.17999999999999994,0.19884615384615387,-0.020641025641025684,-0.01817094017094024,4567586.6,7.142857142857139,7.142857142857139,701818.0,0.0
5/14/2019,EMC-W6,0.13,0.14,0.13,0.14,0.0,1340500,176320,3236220,12683560.0,53241370.0,0.14800000000000002,0.17500000000000002,0.195,-0.021310541310541303,-0.01912535612535618,4337264.6,0.0,5.714285714285711,647244.0,0.0
5/15/2019,EMC-W6,0.13,0.15,0.13,0.14,0.0,4173187,583890,2281200,12713250.0,51744130.0,0.14200000000000002,0.17,0.19153846153846152,-0.022336182336182314,-0.02034330484330488,3391042.0,0.0,4.285714285714283,456240.0,0.0
5/16/2019,EMC-W6,0.13,0.17,0.13,0.17,21.43,19026176,2993470,5221240,15226420.0,47843080.0,0.14600000000000002,0.1675,0.18923076923076929,-0.01992165242165239,-0.020766381766381767,7122017.0,7.142857142857139,4.285714285714283,1044248.0,2.0
5/17/2019,EMC-W6,0.16,0.17,0.15,0.17,0.0,6024255,965180,5710890,16076640.0,47406100.0,0.15200000000000002,0.16500000000000006,0.1869230769230769,-0.019900284900284858,-0.020821937321937312,7641568.0,7.142857142857139,4.285714285714283,1142178.0,0.0
