Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/29/2015,TNPF,4.78,4.78,4.78,4.78,-0.83,18000,86040,505230,1405340.0,5400170.0,4.808000000000001,4.8116666666666665,4.8246153846153845,-0.014515669515669849,-0.01528205128205098,30120.0,28.57142857142857,28.571428571428566
12/30/2015,TNPF,4.84,4.84,4.84,4.84,1.26,700,3390,362310,1358810.0,5354560.0,4.804,4.815,4.823846153846154,-0.006196581196581619,-0.013324786324786153,21240.0,35.71428571428572,30.0
1/4/2016,TNPF,4.8,4.8,4.8,4.8,-0.83,1000,4800,199800,1336450.0,5359360.0,4.804,4.8183333333333325,4.8223076923076915,-0.005142450142449739,-0.011054131054130955,15320.0,35.71428571428572,31.428571428571434
1/5/2016,TNPF,4.78,4.8,4.7,4.8,0.0,44800,212040,411840,1546100.0,5571400.0,4.808000000000001,4.819999999999999,4.8199999999999985,-0.001595441595441116,-0.007900284900284582,17280.0,35.71428571428572,32.85714285714286
1/6/2016,TNPF,4.8,4.8,4.8,4.8,0.0,3300,15840,322110,1465070.0,5442240.0,4.804,4.819999999999999,4.817692307692306,0.0005413105413110131,-0.005381766381766262,13560.0,35.71428571428572,34.28571428571429
1/7/2016,TNPF,4.8,4.8,4.8,4.8,0.0,1700,8160,244230,1376430.0,4992400.0,4.808000000000001,4.8166666666666655,4.8138461538461526,0.0012820512820512775,-0.0022222222222220366,10300.0,28.57142857142857,34.28571428571429
1/8/2016,TNPF,4.84,4.84,4.78,4.78,-0.42,12201,58560,299400,1370910.0,4855960.0,4.796,4.8116666666666665,4.811538461538461,-0.00240740740740808,-0.0014643874643873289,12600.2,21.42857142857143,31.428571428571434
1/11/2016,TNPF,4.8,4.8,4.8,4.8,0.42,1200,5760,300360,1029410.0,4226720.0,4.796,4.804999999999999,4.81,-0.00502849002849004,-0.001441595441595389,12640.2,21.42857142857143,28.571428571428577
1/12/2016,TNPF,4.78,4.78,4.76,4.76,-0.83,57600,274520,362840,1088300.0,4159240.0,4.787999999999999,4.796666666666666,4.806923076923078,-0.012421652421653384,-0.003606837606837843,15200.2,21.42857142857143,25.714285714285715
1/13/2016,TNPF,4.78,4.8,4.78,4.78,0.42,13400,64280,411280,1006270.0,4082520.0,4.784000000000001,4.795,4.804615384615385,-0.010099715099715745,-0.005735042735043194,17220.2,21.42857142857143,22.857142857142858
1/15/2016,TNPF,4.82,4.82,4.76,4.76,-0.42,4900,23330,367890,862290.0,3714850.0,4.776000000000001,4.793333333333333,4.802307692307692,-0.010968660968660338,-0.008185185185185517,17860.2,21.42857142857143,21.42857142857143
1/18/2016,TNPF,4.84,4.84,4.74,4.76,0.0,4300,20480,382610,777200.0,3735330.0,4.772,4.788333333333333,4.800769230769231,-0.013774928774928696,-0.01045868945868964,16280.0,21.42857142857143,21.42857142857143
1/20/2016,TNPF,4.8,4.8,4.76,4.76,0.0,9100,43320,87130,731090.0,2861650.0,4.764,4.786666666666666,4.799230769230769,-0.013760683760684067,-0.012205128205128446,17860.0,21.42857142857143,21.42857142857143
1/21/2016,TNPF,4.76,4.8,4.76,4.8,0.84,1200,5720,92850,732010.0,2833010.0,4.772,4.783333333333332,4.799230769230769,-0.013390313390313935,-0.012398860398860557,6580.0,28.57142857142857,22.857142857142858
1/22/2016,TNPF,4.8,4.8,4.8,4.8,0.0,400,1920,71440,521890.0,2761360.0,4.776,4.783333333333332,4.799230769230769,-0.013390313390313935,-0.013056980056980194,3980.0,28.57142857142857,24.285714285714285
1/25/2016,TNPF,4.8,4.8,4.74,4.74,-1.25,300,1430,52390,507480.0,2714590.0,4.772,4.778333333333332,4.796923076923077,-0.020270655270656412,-0.014917378917379409,3060.0,21.42857142857143,24.285714285714285
1/26/2016,TNPF,4.8,4.8,4.72,4.8,1.27,12600,59640,112030,558960.0,2567050.0,4.78,4.778333333333332,4.798461538461538,-0.016908831908831523,-0.015544159544159974,4720.0,28.57142857142857,25.71428571428571
1/27/2016,TNPF,4.8,4.8,4.8,4.8,0.0,10800,51840,120550,552240.0,2438410.0,4.788,4.778333333333332,4.7992307692307685,-0.01762108262108164,-0.01631623931623949,5060.0,28.57142857142857,27.142857142857146
1/28/2016,TNPF,4.78,4.82,4.74,4.74,-1.25,8900,42280,157110,588760.0,2384110.0,4.776000000000001,4.7749999999999995,4.796923076923076,-0.023091168091168512,-0.018256410256410404,6600.0,28.57142857142857,27.142857142857146
1/29/2016,TNPF,4.78,4.78,4.76,4.76,0.42,1600,7630,162820,321870.0,2310280.0,4.767999999999999,4.7716666666666665,4.793846153846153,-0.021467236467235473,-0.01987179487179471,6840.0,35.71428571428572,28.571428571428573
2/1/2016,TNPF,4.78,4.78,4.72,4.72,-0.84,5300,25060,186450,282650.0,2285420.0,4.764,4.768333333333333,4.789230769230769,-0.02320512820512821,-0.02045868945868907,7840.0,35.71428571428572,31.428571428571434
2/3/2016,TNPF,4.78,4.84,4.78,4.82,1.26,35900,173440,300250,456090.0,2431700.0,4.768,4.771666666666666,4.786923076923076,-0.010270655270653961,-0.01913105413105356,12500.0,35.71428571428572,32.85714285714286
2/4/2016,TNPF,4.82,4.82,4.8,4.82,0.0,8100,39020,287430,471780.0,2468330.0,4.772,4.776666666666666,4.785384615384615,-0.004615384615384244,-0.01652991452991408,11960.0,35.71428571428572,34.28571428571429
2/5/2016,TNPF,4.8,4.82,4.74,4.74,-1.66,5500,26380,271530,477680.0,2397840.0,4.772,4.775,4.783076923076922,-0.010270655270653961,-0.01396581196581117,11280.0,28.57142857142857,34.28571428571429
2/8/2016,TNPF,4.76,4.78,4.76,4.78,0.84,1500,7150,271050,484830.0,2308190.0,4.776000000000001,4.776666666666666,4.783076923076922,-0.005669515669515235,-0.010806267806267122,11260.0,35.71428571428572,34.28571428571429
2/9/2016,TNPF,4.78,4.8,4.78,4.8,0.42,9900,47460,293450,488970.0,2291570.0,4.792,4.776666666666666,4.7823076923076915,-0.003361823361823113,-0.006837606837606103,12180.0,42.857142857142854,35.714285714285715
2/10/2016,TNPF,4.76,4.8,4.76,4.8,0.0,4300,20540,140550,503790.0,1964850.0,4.788,4.776666666666666,4.783076923076922,-0.004074074074073231,-0.005598290598289956,5860.0,42.857142857142854,37.142857142857146
2/11/2016,TNPF,4.8,4.86,4.76,4.86,1.25,64701,311500,413030,813370.0,2060720.0,4.796,4.786666666666666,4.783846153846152,0.008461538461538964,-0.002982905982905315,17180.2,42.857142857142854,38.57142857142857
2/12/2016,TNPF,4.78,4.78,4.78,4.78,-1.65,40100,191680,578330,1003620.0,2106090.0,4.804,4.784999999999999,4.783076923076923,0.001381766381765459,-0.000652421652421431,24100.2,42.857142857142854,41.42857142857143
2/15/2016,TNPF,4.8,4.82,4.8,4.82,0.84,1100,5280,576460,949260.0,1944060.0,4.812,4.786666666666666,4.783846153846152,0.005270655270655844,0.0015356125356127848,24020.2,50.0,44.285714285714285
2/16/2016,TNPF,4.8,4.82,4.8,4.8,-0.41,5100,24480,553480,921900.0,1968540.0,4.812,4.791666666666666,4.783846153846152,0.00790598290598421,0.0037891737891742492,23060.2,42.857142857142854,44.285714285714285
2/17/2016,TNPF,4.78,4.8,4.78,4.8,0.0,4800,23020,555960,902640.0,1885990.0,4.812,4.795,4.783846153846152,0.010726495726497198,0.006749287749288335,23160.2,42.857142857142854,44.28571428571429
2/18/2016,TNPF,4.78,4.78,4.7,4.74,-1.25,55900,263220,507680,1158230.0,2063170.0,4.788000000000001,4.796666666666667,4.782307692307691,0.00877492877493058,0.0068119658119666585,21400.0,42.857142857142854,44.28571428571429
2/19/2016,TNPF,4.7,4.78,4.7,4.78,0.84,22100,103900,419900,1237070.0,2163680.0,4.788000000000001,4.793333333333333,4.781538461538461,0.009857549857549941,0.008507122507123554,17800.0,42.857142857142854,44.28571428571429
2/23/2016,TNPF,4.78,4.78,4.74,4.78,0.0,7200,34380,449000,1098010.0,2193260.0,4.78,4.79,4.782307692307691,0.006324786324787723,0.00871794871794993,19020.0,42.857142857142854,42.857142857142854
2/24/2016,TNPF,4.78,4.78,4.78,4.78,0.0,9200,43980,468500,1102970.0,2025200.0,4.776000000000001,4.793333333333334,4.7823076923076915,0.009145299145299823,0.008965811965813053,19840.0,35.71428571428572,41.42857142857143
2/25/2016,TNPF,4.76,4.76,4.76,4.76,-0.42,5600,26660,472140,1103250.0,2036020.0,4.768000000000001,4.791666666666667,4.782307692307692,0.006139601139602213,0.008048433048434056,20000.0,35.71428571428572,40.0
2/26/2016,TNPF,4.74,4.78,4.74,4.78,0.42,1300,6170,215090,1102270.0,2034030.0,4.776000000000001,4.79,4.783076923076924,0.005612535612534941,0.007415954415954928,9080.0,42.857142857142854,40.00000000000001
2/29/2016,TNPF,4.74,4.74,4.72,4.72,-1.26,1300,6140,117330,1060950.0,1981610.0,4.764,4.783333333333334,4.781538461538461,-0.0033903133903123717,0.004766381766382466,4920.0,35.71428571428572,38.57142857142858
3/1/2016,TNPF,4.74,4.74,4.7,4.74,0.42,26500,124620,207570,1165030.0,2100470.0,4.756,4.773333333333334,4.77923076923077,-0.008119658119657203,0.0018774928774934808,8780.0,35.71428571428572,37.14285714285715
3/2/2016,TNPF,4.74,4.74,4.7,4.7,-0.84,12900,60830,224420,914360.0,1886780.0,4.74,4.7666666666666675,4.775384615384615,-0.013390313390312159,-0.0026296296296289155,9520.0,35.71428571428572,37.14285714285715
3/3/2016,TNPF,4.74,4.74,4.72,4.74,0.85,10300,48700,246460,771380.0,1871200.0,4.736,4.760000000000001,4.775384615384615,-0.015840455840455014,-0.007025641025640361,10460.0,35.71428571428572,37.14285714285715
3/4/2016,TNPF,4.72,4.76,4.7,4.76,0.42,12100,56960,297250,823060.0,1928160.0,4.731999999999999,4.756666666666667,4.773846153846153,-0.015641025641024875,-0.011276353276352324,12620.0,42.857142857142854,37.14285714285715
3/7/2016,TNPF,4.72,4.74,4.7,4.74,-0.42,17200,80970,372080,879550.0,1985800.0,4.736,4.751666666666668,4.771538461538461,-0.019330484330483344,-0.01446438746438652,15800.0,35.71428571428572,37.14285714285715
3/8/2016,TNPF,4.72,4.74,4.7,4.72,-0.42,10900,51370,298830,907900.0,2016690.0,4.732,4.750000000000001,4.770769230769231,-0.021623931623930837,-0.017165242165241245,12680.0,35.71428571428572,37.14285714285715
3/9/2016,TNPF,4.7,4.72,4.7,4.7,-0.42,39500,185740,423740,830420.0,2202430.0,4.732,4.743333333333334,4.768461538461539,-0.026723646723646688,-0.019831908831908152,18000.0,35.71428571428572,37.14285714285715
3/10/2016,TNPF,4.7,4.72,4.7,4.72,0.43,32200,151650,526690,878170.0,2310760.0,4.728,4.738333333333333,4.768461538461539,-0.029358974358975054,-0.02253561253561216,22380.0,42.857142857142854,38.57142857142858
3/11/2016,TNPF,4.7,4.7,4.66,4.68,-0.85,81900,382850,852580,1226640.0,2687890.0,4.712,4.7299999999999995,4.763076923076923,-0.03461538461538538,-0.02633048433048426,36340.0,35.71428571428572,37.14285714285715
3/14/2016,TNPF,4.68,4.68,4.66,4.66,-0.43,18000,84180,855790,1266840.0,2770150.0,4.696,4.721666666666667,4.756923076923076,-0.0375641025641027,-0.029977207977208133,36500.0,35.71428571428572,37.14285714285715
3/15/2016,TNPF,4.66,4.66,4.64,4.66,0.0,63300,294820,1099240,1535000.0,3063540.0,4.683999999999999,4.711666666666666,4.753846153846154,-0.043176638176639415,-0.034287749287749844,46980.0,35.71428571428572,37.14285714285715
3/16/2016,TNPF,4.66,4.66,4.66,4.66,0.0,30400,141660,1055160,1670490.0,3145560.0,4.676,4.706666666666666,4.749230769230769,-0.04313390313390286,-0.03756980056980108,45160.0,35.71428571428572,37.14285714285715
3/17/2016,TNPF,4.66,4.68,4.66,4.68,0.43,24900,116130,1019640,1780480.0,3209850.0,4.668,4.701666666666666,4.7446153846153845,-0.04149572649572608,-0.03999715099715129,43700.0,35.71428571428572,35.71428571428572
3/18/2016,TNPF,4.66,4.68,4.64,4.66,-0.43,37800,175940,812730,1831800.0,3343510.0,4.664,4.698333333333333,4.739230769230769,-0.04092592592592581,-0.04125925925925937,34880.0,35.71428571428572,35.71428571428572
3/21/2016,TNPF,4.62,4.66,4.62,4.62,-0.86,400,1850,730400,1772820.0,3337730.0,4.656000000000001,4.6883333333333335,4.73,-0.04403133903133938,-0.04255270655270671,31360.0,28.57142857142857,34.28571428571429
3/22/2016,TNPF,4.62,4.62,4.6,4.6,-0.43,66500,305980,741560,2030100.0,3618650.0,4.644,4.675,4.723076923076923,-0.05049857549857606,-0.04401709401709404,32000.0,28.57142857142857,32.857142857142854
3/23/2016,TNPF,4.6,4.6,4.56,4.6,0.0,131300,603980,1203880,2577120.0,4049190.0,4.632000000000001,4.663333333333333,4.714615384615384,-0.05253561253561312,-0.04589743589743609,52180.0,21.42857142857143,30.0
3/24/2016,TNPF,4.6,4.6,4.56,4.56,-0.87,1100,5040,1092790,2501190.0,4015210.0,4.608,4.65,4.705384615384616,-0.05846153846153879,-0.04929059829059863,47420.0,14.285714285714292,25.714285714285715
3/25/2016,TNPF,4.6,4.6,4.58,4.6,0.88,60200,276720,1193570,2726540.0,4265550.0,4.595999999999999,4.641666666666667,4.697692307692307,-0.055199430199429855,-0.05214529914529944,51900.0,21.42857142857143,22.857142857142858
3/29/2016,TNPF,4.58,4.58,4.54,4.54,-1.3,25100,114040,999780,2503190.0,4324980.0,4.58,4.626666666666667,4.69,-0.06555555555555515,-0.05645014245014259,56840.0,21.42857142857143,21.42857142857143
3/30/2016,TNPF,4.56,4.58,4.5,4.5,-0.88,108200,487760,883560,2608100.0,4792200.0,4.5600000000000005,4.611666666666667,4.679230769230768,-0.0714672364672353,-0.06064387464387444,65180.0,21.42857142857143,20.000000000000004
3/31/2016,TNPF,4.5,4.5,4.48,4.5,0.0,33400,150300,1028820,2674220.0,4631000.0,4.54,4.598333333333334,4.668461538461537,-0.07277777777777583,-0.06469230769230698,45600.0,14.285714285714292,18.571428571428577
4/1/2016,TNPF,4.5,4.52,4.46,4.52,0.44,45500,203950,956050,2583350.0,4643270.0,4.532,4.586666666666667,4.6584615384615375,-0.07179487179487065,-0.06735897435897335,54480.0,21.42857142857143,20.000000000000004
4/4/2016,TNPF,4.5,4.5,4.44,4.44,-1.77,16200,72370,1028420,2514060.0,4710360.0,4.5,4.5683333333333325,4.646153846153846,-0.08229344729344756,-0.0727777777777769,45680.0,21.42857142857143,20.000000000000004
4/5/2016,TNPF,4.44,4.46,4.44,4.44,0.0,700,3110,917490,2401040.0,4688990.0,4.48,4.548333333333333,4.633076923076922,-0.08710826210826195,-0.07708831908831826,40800.0,21.42857142857143,20.000000000000004
4/8/2016,TNPF,4.44,4.46,4.4,4.46,0.0,95100,421540,851270,2646640.0,5087510.0,4.472,4.531666666666665,4.623076923076922,-0.09035612535612447,-0.0808660968660961,38180.0,21.42857142857143,20.000000000000004
4/11/2016,TNPF,4.46,4.48,4.46,4.48,0.45,12600,56400,757370,2701190.0,4880690.0,4.468000000000001,4.52,4.613076923076923,-0.08937321937321929,-0.08418518518518478,34020.0,21.42857142857143,21.42857142857143
4/12/2016,TNPF,4.5,4.6,4.48,4.6,2.68,1100,4980,558400,2400190.0,4781770.0,4.484,4.5200000000000005,4.609230769230768,-0.07623931623931579,-0.08507407407407382,25140.0,28.57142857142857,22.857142857142858
4/18/2016,TNPF,4.6,4.66,4.6,4.62,0.43,72700,336450,822480,2132660.0,5083840.0,4.5200000000000005,4.521666666666667,4.604615384615384,-0.06896011396011303,-0.0824074074074069,36440.0,35.71428571428572,25.714285714285715
4/19/2016,TNPF,4.62,4.62,4.6,4.62,0.0,80600,371340,1190710,2498960.0,5411200.0,4.556,4.526666666666666,4.599230769230768,-0.059743589743589176,-0.07693447293447235,52420.0,35.71428571428572,28.571428571428577
4/20/2016,TNPF,4.66,4.68,4.6,4.66,0.87,178700,827490,1596660,3049730.0,6212030.0,4.596,4.531666666666666,4.596153846153846,-0.04947293447293433,-0.06875783475783433,69140.0,42.857142857142854,32.85714285714286
4/21/2016,TNPF,4.64,4.64,4.62,4.64,-0.43,12700,58920,1599180,3108650.0,6264780.0,4.628,4.54,4.593076923076923,-0.041168091168091614,-0.05911680911680879,69160.0,42.857142857142854,37.142857142857146
4/22/2016,TNPF,4.64,4.64,4.62,4.62,-0.43,30800,142400,1736600,3137010.0,6401040.0,4.632,4.55,4.59,-0.03145299145299241,-0.050159544159544114,75100.0,35.71428571428572,38.57142857142858
4/25/2016,TNPF,4.62,4.64,4.62,4.64,0.43,26100,120710,1520860,2769960.0,6397130.0,4.636000000000001,4.5616666666666665,4.586923076923077,-0.017136752136752698,-0.039794871794872046,65780.0,42.857142857142854,40.00000000000001
4/26/2016,TNPF,4.64,4.64,4.64,4.64,0.0,43300,200910,1350430,2820570.0,6537210.0,4.640000000000001,4.571666666666667,4.585384615384616,-0.007250712250711722,-0.029296296296296553,58320.0,42.857142857142854,41.42857142857143
4/27/2016,TNPF,4.64,4.64,4.62,4.64,0.0,78700,364370,887310,2980990.0,6852880.0,4.636,4.588333333333334,4.584615384615384,0.007564102564102448,-0.017888888888889197,38320.0,42.857142857142854,41.42857142857143
4/29/2016,TNPF,4.6,4.62,4.6,4.6,0.0,232400,1069050,1897440,3977670.0,7864970.0,4.628,4.601666666666667,4.582307692307692,0.01779202279202252,-0.006096866096866371,82260.0,35.71428571428572,40.00000000000001
5/13/2016,TNPF,4.6,4.6,4.6,4.6,0.0,292200,1344120,1344120,4127970.0,8272330.0,4.624,4.613333333333334,4.579999999999999,0.029800569800570997,0.00615384615384631,134540.0,35.71428571428572,40.0
5/16/2016,TNPF,4.5,4.56,4.48,4.56,-0.87,6200,28190,1372310,3328670.0,8005700.0,4.607999999999999,4.62,4.575384615384615,0.03652421652421722,0.016886039886040295,130560.0,35.71428571428572,38.57142857142858
5/17/2016,TNPF,4.54,4.54,4.44,4.52,-0.88,14000,62760,1435070,3332510.0,7926800.0,4.584,4.613333333333333,4.569999999999999,0.03267806267806339,0.024871794871795316,124700.0,35.71428571428572,37.14285714285715
5/18/2016,TNPF,4.48,4.52,4.48,4.52,0.0,11300,50730,1485800,3240840.0,7861400.0,4.56,4.605,4.566153846153846,0.02918803418803506,0.02919658119658184,111220.0,28.57142857142857,34.28571428571429
5/19/2016,TNPF,4.5,4.5,4.48,4.48,-0.88,35300,158450,1644250,3278580.0,7843910.0,4.536,4.593333333333334,4.561538461538461,0.02039886039886163,0.02971794871794966,71800.0,21.42857142857143,31.428571428571434
5/23/2016,TNPF,4.5,4.5,4.48,4.48,0.0,25109,112980,413110,3190650.0,7955040.0,4.512,4.578333333333334,4.556923076923077,0.011980056980058329,0.026153846153847127,18381.8,14.285714285714292,27.142857142857146
5/24/2016,TNPF,4.48,4.48,4.44,4.44,-0.89,50300,224210,609130,3050490.0,7873270.0,4.488,4.561666666666667,4.552307692307692,-0.0010398860398854737,0.018641025641026588,27201.8,14.285714285714292,22.85714285714286
5/25/2016,TNPF,4.46,4.46,4.44,4.44,0.0,33700,149650,696020,2131090.0,7418940.0,4.472,4.546666666666667,4.546153846153845,-0.00803418803418765,0.01049857549857638,31141.8,7.142857142857139,17.142857142857146
5/26/2016,TNPF,4.42,4.5,4.42,4.48,0.9,55900,250350,895640,2381440.0,7664250.0,4.464,4.533333333333334,4.543846153846153,-0.013988603988602577,0.0018632478632488515,40061.8,14.285714285714292,14.285714285714288
5/30/2016,TNPF,4.42,4.42,4.34,4.38,-1.35,333100,1451700,2188890,3833140.0,8839230.0,4.444000000000001,4.511666666666666,4.539230769230769,-0.036025641025640986,-0.009421652421651671,99621.8,14.285714285714292,12.857142857142861
5/31/2016,TNPF,4.36,4.36,4.32,4.34,-0.91,92600,402240,2478150,4235380.0,9241470.0,4.416,4.4866666666666655,4.533076923076923,-0.05467236467236525,-0.022752136752136387,113120.0,7.142857142857139,11.42857142857143
6/1/2016,TNPF,4.32,4.36,4.3,4.34,0.0,97400,419430,2673370,4654810.0,9546860.0,4.396,4.465,4.526153846153846,-0.0665954415954424,-0.03586324786324777,122540.0,7.142857142857139,10.0
6/2/2016,TNPF,4.32,4.32,4.24,4.3,-0.92,127900,549230,3072950,5204040.0,9608330.0,4.368,4.44,4.520769230769231,-0.08595441595441589,-0.051447293447293416,141380.0,7.142857142857139,10.0
6/3/2016,TNPF,4.28,4.3,4.26,4.28,-0.47,81300,347590,3170190,4207510.0,9805620.0,4.328,4.416666666666667,4.514615384615384,-0.10159544159544165,-0.06896866096866124,146460.0,7.142857142857139,8.57142857142857
6/6/2016,TNPF,4.24,4.28,4.24,4.28,0.0,63600,271190,1989680,4450510.0,9872860.0,4.308000000000001,4.396666666666667,4.5076923076923086,-0.1121082621082623,-0.0841851851851855,92560.0,7.142857142857139,7.142857142857139
6/7/2016,TNPF,4.26,4.3,4.26,4.28,0.0,9700,41480,1628920,4429230.0,9841970.0,4.296000000000001,4.376666666666667,4.500000000000001,-0.12190883190883284,-0.09763247863247901,75980.0,7.142857142857139,7.142857142857139
6/8/2016,TNPF,4.26,4.3,4.26,4.28,0.0,37400,159640,1369130,4538140.0,9998500.0,4.284000000000001,4.36,4.487692307692308,-0.12461538461538435,-0.1092364672364674,63980.0,7.142857142857139,7.142857142857139
6/9/2016,TNPF,4.26,4.26,4.26,4.26,-0.47,8000,34080,853980,4413770.0,9611040.0,4.276000000000001,4.341666666666667,4.4738461538461545,-0.12890313390313413,-0.11782621082621106,40000.0,7.142857142857139,7.142857142857139
6/10/2016,TNPF,4.24,4.28,4.24,4.28,0.47,12300,52300,558690,4353090.0,9606940.0,4.276000000000001,4.328333333333334,4.460769230769231,-0.12648148148148142,-0.12280341880341901,26200.0,14.285714285714292,8.57142857142857
6/13/2016,TNPF,4.26,4.26,4.26,4.26,-0.47,12101,51550,339050,4180430.0,9653510.0,4.272,4.3133333333333335,4.445384615384617,-0.12652421652421797,-0.12568660968661013,15900.2,14.285714285714292,10.0
6/14/2016,TNPF,4.26,4.26,4.26,4.26,0.0,78700,335260,632830,4366040.0,9652320.0,4.267999999999999,4.295,4.430769230769232,-0.12850427350427474,-0.12700569800569853,29700.2,14.285714285714292,11.42857142857143
6/15/2016,TNPF,4.24,4.24,4.22,4.22,-0.94,66500,281160,754350,4396850.0,9562140.0,4.255999999999999,4.281666666666667,4.415384615384617,-0.12873219373219413,-0.12782905982906048,35520.2,14.285714285714292,12.857142857142861
6/16/2016,TNPF,4.2,4.2,4.18,4.2,-0.47,27200,114140,834410,3059290.0,8848790.0,4.244,4.2700000000000005,4.3984615384615395,-0.1245299145299148,-0.12695441595441662,39360.2,7.142857142857139,12.857142857142861
6/17/2016,TNPF,4.2,4.22,4.16,4.22,0.48,34100,142940,925050,2799990.0,8932810.0,4.231999999999999,4.26,4.382307692307693,-0.11643874643874685,-0.1249458689458697,43720.2,14.285714285714292,12.857142857142861
6/20/2016,TNPF,4.22,4.22,4.2,4.2,-0.47,7000,29500,903000,2410060.0,8819910.0,4.22,4.251666666666667,4.365384615384616,-0.10941595441595453,-0.12152421652421701,42700.0,14.285714285714292,12.857142857142861
6/21/2016,TNPF,4.2,4.22,4.18,4.18,-0.48,47800,200490,768230,2061320.0,8899690.0,4.204,4.243333333333333,4.34923076923077,-0.1031054131054141,-0.11644444444444488,36520.0,14.285714285714292,12.857142857142861
6/22/2016,TNPF,4.2,4.2,4.18,4.2,0.48,94000,394800,881870,2108530.0,9093580.0,4.2,4.236666666666667,4.333846153846155,-0.09290598290598329,-0.10927920227920271,42020.0,21.42857142857143,14.285714285714288
6/23/2016,TNPF,4.2,4.2,4.2,4.2,0.0,40000,168000,935730,2005340.0,8897210.0,4.2,4.23,4.320000000000001,-0.0857264957264956,-0.10151851851851887,44580.0,21.42857142857143,17.142857142857146
6/24/2016,TNPF,4.2,4.2,4.2,4.2,0.0,123100,517020,1309810,2480880.0,8345180.0,4.196,4.223333333333334,4.307692307692309,-0.07997150997151081,-0.09422507122507166,62380.0,21.42857142857143,18.571428571428577
6/27/2016,TNPF,4.2,4.22,4.2,4.2,0.0,25400,106800,1387110,2428040.0,8451980.0,4.196,4.218333333333334,4.2953846153846165,-0.07280626780626864,-0.08690313390313449,66060.0,21.42857142857143,20.000000000000004
6/28/2016,TNPF,4.2,4.2,4.2,4.2,0.0,8901,37380,1224000,2431340.0,8489360.0,4.2,4.211666666666667,4.284615384615385,-0.06847578347578409,-0.07997720797720849,58280.2,21.42857142857143,21.42857142857143
6/29/2016,TNPF,4.18,4.2,4.18,4.18,-0.48,43400,181670,1010870,2560710.0,8671030.0,4.196,4.205000000000001,4.273076923076924,-0.06502849002848965,-0.07440170940170976,48160.2,21.42857142857143,21.42857142857143
6/30/2016,TNPF,4.2,4.2,4.2,4.2,0.48,300,1260,844130,2510420.0,8672290.0,4.196,4.2,4.2638461538461545,-0.0591168091168095,-0.06907977207977253,40220.2,21.42857142857143,21.42857142857143
7/4/2016,TNPF,4.18,4.18,4.12,4.14,-1.43,172100,712880,1039990,2888040.0,9385170.0,4.184,4.193333333333334,4.252307692307692,-0.05886039886039818,-0.06485754985755002,50020.2,21.42857142857143,21.42857142857143
7/5/2016,TNPF,4.14,4.14,4.04,4.06,-1.93,182600,745520,1678710,3352400.0,8786570.0,4.156,4.1816666666666675,4.236153846153846,-0.06015669515669497,-0.06232763532763528,81460.2,21.42857142857143,21.42857142857143
7/6/2016,TNPF,4.06,4.08,4.04,4.08,0.49,9400,38160,1679490,3276420.0,8796540.0,4.132,4.17,4.224615384615385,-0.05774928774928778,-0.06018233618233602,81560.0,28.57142857142857,22.857142857142858
7/7/2016,TNPF,4.1,4.2,4.08,4.08,0.0,31600,129370,1627190,3262850.0,8863150.0,4.111999999999999,4.159999999999999,4.214615384615385,-0.056951566951569,-0.05856695156695189,79200.0,28.57142857142857,24.285714285714285
7/8/2016,TNPF,4.16,4.16,4.1,4.16,1.96,1300,5400,1631330,3238750.0,8817820.0,4.104,4.158333333333332,4.207692307692308,-0.04556980056980198,-0.055857549857550384,79400.0,28.57142857142857,25.71428571428571
7/11/2016,TNPF,4.14,4.14,4.06,4.06,-2.4,20900,85680,1004130,3123940.0,8745050.0,4.088,4.146666666666667,4.198461538461539,-0.05487179487179539,-0.055059829059829826,49160.0,28.57142857142857,27.142857142857146
7/12/2016,TNPF,4.08,4.08,4.04,4.06,0.0,52900,214390,473000,2943530.0,8846460.0,4.087999999999999,4.135000000000001,4.190000000000001,-0.05690883190883245,-0.05441025641025732,23220.0,28.57142857142857,28.571428571428566
7/13/2016,TNPF,4.06,4.06,4.02,4.04,-0.49,42700,172680,607520,2948210.0,8794930.0,4.08,4.121666666666667,4.180769230769232,-0.061239316239317,-0.05510826210826316,29880.0,21.42857142857143,27.142857142857146
7/14/2016,TNPF,4.04,4.08,3.98,4.08,0.99,105100,420100,898250,2851290.0,9065380.0,4.08,4.111666666666666,4.173076923076924,-0.05938746438746545,-0.055595441595442455,44580.0,28.57142857142857,27.142857142857146
7/15/2016,TNPF,4.08,4.08,4.02,4.04,-0.98,4100,16510,909360,2761000.0,8831540.0,4.056,4.098333333333333,4.163846153846155,-0.065313390313392,-0.05954415954416046,45140.0,28.57142857142857,27.142857142857146
7/20/2016,TNPF,4.04,4.04,4.0,4.02,-0.5,274500,1102620,1926300,3826240.0,8482460.0,4.048,4.085,4.154615384615385,-0.06964387464387567,-0.062498575498576514,95860.0,28.57142857142857,27.142857142857146
7/21/2016,TNPF,4.02,4.02,4.0,4.0,-0.5,133100,534060,2245970,4178630.0,8614280.0,4.036,4.0683333333333325,4.143846153846154,-0.0753703703703712,-0.06619088319088426,111900.0,28.57142857142857,27.142857142857146
