Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/7/2016,ITEL,10.3,10.4,9.95,10.2,-0.97,2584483,26162090,95340360,272983160.0,1593116340.0,10.26,10.641666666666667,10.830769230769231,-0.21032763532763527,-0.2471652421652415,1867842.0,35.714285714285715,34.285714285714285,19068072.0,2.0
12/8/2016,ITEL,10.1,10.4,10.1,10.4,1.96,1028813,10572470,83958080,268435580.0,1585911650.0,10.26,10.591666666666667,10.807692307692307,-0.2153133903133924,-0.2411965811965814,1648724.4,42.857142857142854,35.714285714285715,16791616.0,0.0
12/9/2016,ITEL,10.4,10.6,10.3,10.6,1.92,1637917,17057380,77078500,247575600.0,1577257750.0,10.36,10.558333333333332,10.784615384615384,-0.2061965811965845,-0.22374643874644,1507630.6,42.857142857142854,38.571428571428584,15415700.0,2.0
12/13/2016,ITEL,10.6,10.9,10.6,10.8,1.89,2924095,31517790,91615610,257529900.0,1471080000.0,10.46,10.533333333333333,10.769230769230774,-0.1971509971510006,-0.20915954415954588,1758490.2,42.857142857142854,40.00000000000001,18323122.0,2.0
12/14/2016,ITEL,10.9,11.1,10.7,11.1,2.78,3101482,33898970,119208700,281290190.0,1389509650.0,10.62,10.55,10.750000000000002,-0.14131054131054555,-0.19405982905983168,2255358.0,50.0,42.85714285714286,23841740.0,2.0
12/15/2016,ITEL,11.3,11.6,11.1,11.5,3.6,8826980,100585480,193632090,368237390.0,1337432420.0,10.88,10.583333333333334,10.753846153846156,-0.08475783475783237,-0.16894586894587107,3503857.4,50.0,45.71428571428571,38726418.0,2.0
12/16/2016,ITEL,11.6,11.6,11.2,11.4,-0.87,5700383,64952150,248011770,411998000.0,1282503200.0,11.08,10.625,10.765384615384617,-0.06816239316239248,-0.1395156695156711,4438171.4,50.0,47.14285714285714,49602354.0,2.0
12/19/2016,ITEL,11.2,11.2,10.8,11.1,-2.63,4252985,46666900,277621290,445303990.0,1207835290.0,11.18,10.683333333333332,10.769230769230768,-0.04629629629629939,-0.10753561253561407,4961185.0,42.857142857142854,47.14285714285714,55524258.0,0.0
12/20/2016,ITEL,11.0,11.0,10.5,10.6,-4.5,3502648,37413690,283517190,438005190.0,1158529570.0,11.14,10.7,10.757692307692313,-0.061396011396011474,-0.08038461538461625,5076895.6,42.857142857142854,47.14285714285714,56703438.0,0.0
12/21/2016,ITEL,10.6,10.8,10.4,10.7,0.94,804643,8506430,258124650,424556870.0,1113942650.0,11.06,10.75,10.73846153846154,0.00669515669515519,-0.050783475783476105,4617527.8,50.0,47.14285714285714,51624930.0,0.0
12/22/2016,ITEL,10.6,10.9,10.6,10.8,0.93,1287322,13805050,171344220,414424960.0,1096133240.0,10.919999999999998,10.791666666666664,10.726923076923079,0.0606125356125311,-0.02170940170940341,3109596.2,57.14285714285714,48.57142857142857,34268844.0,0.0
12/23/2016,ITEL,10.8,10.9,10.6,10.8,0.0,825076,8847610,115239680,406291890.0,1084142930.0,10.8,10.833333333333336,10.723076923076926,0.09943019943019672,0.011809116809114428,2134534.8,57.14285714285714,50.0,23047936.0,0.0
12/26/2016,ITEL,10.8,11.2,10.7,11.2,3.7,2378958,26358610,94931390,426344620.0,1006992940.0,10.82,10.916666666666664,10.742307692307694,0.18404558404558452,0.05787749287749123,1759729.4,57.14285714285714,52.85714285714285,18986278.0,2.0
12/27/2016,ITEL,11.3,11.3,11.0,11.2,0.0,1358020,15168140,72685840,415350670.0,941088360.0,10.94,10.983333333333333,10.784615384615384,0.20128205128205146,0.1104131054131038,1330803.8,57.14285714285714,55.71428571428571,14537168.0,2.0
12/28/2016,ITEL,11.0,11.2,10.8,11.0,-1.79,1567148,17166910,81346320,421945110.0,931001200.0,11.0,11.016666666666666,10.803846153846154,0.1957264957264968,0.14821937321937212,1483304.8,57.14285714285714,57.14285714285713,16269264.0,2.0
12/29/2016,ITEL,11.1,11.5,11.0,11.3,2.73,5011339,56464500,124005770,461352230.0,970545350.0,11.1,11.058333333333335,10.815384615384616,0.2442307692307697,0.18494301994301984,2228108.2,57.14285714285714,57.14285714285713,24801154.0,2.0
12/30/2016,ITEL,11.2,11.5,11.1,11.4,0.88,2607646,29534310,144692470,459368750.0,955038900.0,11.22,11.083333333333336,10.830769230769231,0.2591168091168097,0.21688034188034244,2584622.2,57.14285714285714,57.14285714285713,28938494.0,2.0
1/4/2017,ITEL,11.4,11.9,11.4,11.9,4.39,12709296,148360460,266694320,573830240.0,1072154230.0,11.36,11.116666666666667,10.861538461538458,0.2987179487179521,0.23981481481481595,4650689.8,57.14285714285714,57.14285714285713,53338864.0,2.0
1/5/2017,ITEL,11.9,12.0,11.6,11.8,-0.84,6034542,71086300,322612480,544331060.0,1122803410.0,11.48,11.15,10.896153846153844,0.28689458689459,0.2569373219373237,5585994.2,50.0,55.71428571428571,64522496.0,2.0
1/6/2017,ITEL,11.8,11.8,11.5,11.8,0.0,3547207,41404430,346850000,520783340.0,1137695360.0,11.64,11.208333333333336,10.923076923076923,0.31132478632478744,0.28005698005698176,5982006.0,42.857142857142854,52.85714285714285,69370000.0,0.0
1/9/2017,ITEL,11.6,11.6,11.3,11.4,-3.39,3092370,35244660,325630160,509361100.0,1135375720.0,11.66,11.275,10.942307692307693,0.3180199430199444,0.29481481481481675,5598212.2,42.857142857142854,50.0,65126032.0,0.0
1/10/2017,ITEL,11.4,11.7,11.3,11.7,2.63,3672588,42141450,338237300,514088860.0,1129736850.0,11.72,11.358333333333334,10.992307692307687,0.3661680911680936,0.3162250712250735,5811200.6,50.0,48.57142857142857,67647460.0,0.0
1/11/2017,ITEL,11.8,11.8,11.4,11.4,-2.56,3611454,41718990,231595830,547301420.0,1156335790.0,11.62,11.408333333333333,11.03076923076923,0.3489316239316249,0.32626780626780805,3991632.2,50.0,47.14285714285714,46319166.0,0.0
1/12/2017,ITEL,11.4,11.6,11.4,11.5,0.88,1244377,14285940,174795470,547782310.0,1132704370.0,11.56,11.466666666666667,11.084615384615386,0.3564102564102569,0.34017094017094146,3033599.2,50.0,47.14285714285714,34959094.0,0.0
1/13/2017,ITEL,11.5,11.5,11.2,11.4,-0.87,3145456,35714180,169105220,574648880.0,1146855060.0,11.48,11.483333333333334,11.126923076923077,0.3233618233618234,0.34257834757834865,2953249.0,42.857142857142854,47.14285714285714,33821044.0,0.0
1/16/2017,ITEL,11.4,11.4,11.2,11.2,-1.75,1640031,18560120,152420680,566850390.0,1155276500.0,11.44,11.483333333333334,11.161538461538461,0.27535612535612586,0.3340455840455849,2662781.2,42.857142857142854,47.14285714285714,30484136.0,0.0
1/17/2017,ITEL,11.2,11.4,11.0,11.2,0.0,2653732,29627230,139906460,581309480.0,1171265450.0,11.34,11.500000000000002,11.199999999999998,0.2538461538461565,0.31158119658119754,2459010.0,35.714285714285715,44.28571428571429,27981292.0,0.0
1/18/2017,ITEL,11.1,11.3,10.8,11.0,-1.79,3241637,35779970,133967440,599922540.0,1185853880.0,11.26,11.475,11.223076923076922,0.1953703703703713,0.2808689458689468,2385046.6,35.714285714285715,41.42857142857143,26793488.0,0.0
1/19/2017,ITEL,10.9,11.2,10.9,11.2,1.82,1943467,21390740,141072240,564848780.0,1193883710.0,11.2,11.458333333333336,11.246153846153849,0.17585470085470156,0.2447578347578357,2524864.6,42.857142857142854,40.00000000000001,28214448.0,0.0
1/20/2017,ITEL,11.2,11.4,11.1,11.4,1.79,1216929,13747160,119105220,549061630.0,1162918380.0,11.2,11.416666666666664,11.269230769230768,0.13518518518518266,0.2071225071225076,2139159.2,42.857142857142854,40.00000000000001,23821044.0,0.0
1/23/2017,ITEL,11.4,11.5,11.3,11.5,0.88,1763700,20145730,120690830,420846900.0,1161109360.0,11.26,11.391666666666667,11.284615384615385,0.10776353276353667,0.17360398860398973,2163893.0,42.857142857142854,40.00000000000001,24138166.0,0.0
1/24/2017,ITEL,11.4,11.5,11.3,11.4,-0.87,1830530,20865000,111928600,370625600.0,1158037400.0,11.3,11.358333333333334,11.280769230769227,0.07514245014245269,0.13786324786324894,1999252.6,35.714285714285715,40.00000000000001,22385720.0,0.0
1/25/2017,ITEL,11.4,11.5,11.0,11.3,-0.88,3982357,44763170,120911800,373984340.0,1185819890.0,11.36,11.35,11.276923076923074,0.06367521367521611,0.11152421652421793,2147396.6,35.714285714285715,40.0,24182360.0,0.0
1/26/2017,ITEL,11.3,11.5,11.1,11.4,0.88,2111600,23904700,123425760,362644380.0,1203418710.0,11.4,11.325,11.288461538461535,0.03981481481481808,0.08431623931624124,2181023.2,42.857142857142854,40.00000000000001,24685152.0,0.0
1/27/2017,ITEL,11.4,11.7,11.2,11.7,2.63,3818258,43869070,153547670,364372000.0,1221125690.0,11.46,11.35,11.330769230769231,0.04572649572649823,0.06642450142450436,2701289.0,50.0,41.42857142857143,30709534.0,0.0
1/31/2017,ITEL,11.1,11.2,11.0,11.2,0.9,2494477,27555540,160957480,350208550.0,1238108760.0,11.4,11.325,11.349999999999998,-0.033119658119654005,0.03824786324786622,2847444.4,50.0,42.85714285714286,32191496.0,0.0
2/1/2017,ITEL,11.1,11.2,11.1,11.2,0.0,1002738,11135360,151227840,347057970.0,1232186740.0,11.360000000000005,11.308333333333335,11.365384615384615,-0.06146723646723196,0.010925925925929293,2681886.0,50.0,45.714285714285715,30245568.0,0.0
2/2/2017,ITEL,11.1,11.2,11.0,11.0,-1.79,721905,7965400,114430070,319309190.0,1208634350.0,11.3,11.291666666666664,11.373076923076924,-0.09864672364672344,-0.02153846153845862,2029795.6,42.857142857142854,47.14285714285714,22886014.0,0.0
2/3/2017,ITEL,11.0,11.1,10.9,11.1,0.91,631100,6945570,97470940,307694640.0,1181680950.0,11.239999999999998,11.283333333333333,11.369230769230768,-0.0941595441595453,-0.0483333333333313,1733695.6,50.0,48.57142857142857,19494188.0,0.0
2/6/2017,ITEL,11.1,11.3,11.0,11.2,0.9,1436063,16038440,69640310,294105850.0,1097133910.0,11.14,11.3,11.369230769230768,-0.07207977207977123,-0.0718945868945852,1257256.6,57.14285714285714,50.0,13928062.0,0.0
2/7/2017,ITEL,11.1,11.2,11.0,11.0,-1.79,828932,9145780,51230550,267471660.0,1041327540.0,11.1,11.283333333333333,11.369230769230768,-0.10213675213675266,-0.08569800569800493,924147.6,57.14285714285714,51.42857142857142,10246110.0,0.0
2/8/2017,ITEL,11.1,11.1,11.0,11.1,0.91,1055401,11628740,51723930,257709660.0,1006289380.0,11.08,11.258333333333333,11.361538461538462,-0.1081908831908862,-0.09504273504273578,934680.2,64.28571428571428,54.28571428571429,10344786.0,0.0
2/9/2017,ITEL,11.0,11.2,11.0,11.2,0.9,769403,8568090,52326620,252530590.0,977443780.0,11.12,11.233333333333333,11.353846153846153,-0.11424501424501088,-0.09816239316239324,944179.8,64.28571428571428,58.57142857142857,10465324.0,0.0
2/10/2017,ITEL,11.3,11.3,11.1,11.3,0.89,1416607,15869930,61250980,248254790.0,984807280.0,11.16,11.225,11.330769230769231,-0.0919515669515647,-0.09772079772079714,1101281.2,64.28571428571428,61.42857142857142,12250196.0,2.0
2/14/2017,ITEL,11.3,11.4,11.1,11.2,-0.88,1024496,11488350,56700890,238878140.0,982490580.0,11.16,11.216666666666667,11.307692307692307,-0.08561253561253501,-0.10042735042734988,1018967.8,57.14285714285714,61.42857142857142,11340178.0,2.0
2/15/2017,ITEL,11.2,11.5,11.1,11.5,2.68,4083855,46450050,94005160,240565020.0,1020093020.0,11.26,11.225,11.296153846153846,-0.04394586894586716,-0.0887891737891728,1669952.4,64.28571428571428,62.85714285714285,18801032.0,2.0
2/16/2017,ITEL,11.5,11.5,11.4,11.5,0.0,1978253,22685910,105062330,239346230.0,1016420320.0,11.34,11.208333333333336,11.3,-0.06160968660968358,-0.07947293447293227,1854522.8,64.28571428571428,62.85714285714285,21012466.0,2.0
2/17/2017,ITEL,11.4,11.6,10.9,11.1,-3.48,8631306,96304670,192798910,291781830.0,1097556850.0,11.32,11.2,11.276923076923074,-0.07920227920227951,-0.07246438746438601,3426903.4,57.14285714285714,61.42857142857142,38559782.0,0.0
2/20/2017,ITEL,11.3,11.4,11.0,11.1,0.0,5750126,64495550,241424530,328721840.0,1144885490.0,11.28,11.191666666666665,11.265384615384615,-0.07556980056980223,-0.0691880341880335,4293607.2,50.0,58.57142857142857,48284906.0,0.0
2/21/2017,ITEL,11.1,11.3,10.9,11.1,0.0,2368872,26228540,256164720,343815020.0,1114649530.0,11.260000000000002,11.199999999999998,11.25,-0.05427350427350497,-0.06292022792022749,4562482.4,42.857142857142854,55.71428571428571,51232944.0,0.0
2/22/2017,ITEL,11.1,11.2,11.0,11.2,0.9,1457843,16112660,225827330,351962280.0,1101227880.0,11.2,11.20833333333333,11.242307692307694,-0.03212250712251041,-0.06055555555555614,4037280.0,50.0,52.85714285714285,45165466.0,0.0
2/23/2017,ITEL,11.2,11.2,11.0,11.1,-0.89,555576,6168850,209310270,351185560.0,959036270.0,11.12,11.199999999999998,11.238461538461538,-0.043589743589743435,-0.05695156695156811,3752744.6,50.0,50.0,41862054.0,0.0
2/24/2017,ITEL,11.1,11.2,11.1,11.2,0.9,758500,8458310,121463910,343605430.0,896408280.0,11.14,11.216666666666665,11.238461538461538,-0.021509971509972917,-0.0454131054131068,2178183.4,50.0,48.57142857142857,24292782.0,0.0
2/27/2017,ITEL,11.1,11.2,11.0,11.1,-0.89,576300,6388760,63357120,340848410.0,861392610.0,11.14,11.216666666666667,11.242307692307694,-0.033048433048433516,-0.036908831908833054,1143418.2,42.857142857142854,47.14285714285714,12671424.0,0.0
2/28/2017,ITEL,11.1,11.2,11.0,11.0,-0.9,1655083,18328190,55456770,347547860.0,844476140.0,11.12,11.199999999999998,11.234615384615383,-0.04800569800569754,-0.03565527065527156,1000660.4,42.857142857142854,47.14285714285714,11091354.0,0.0
3/1/2017,ITEL,11.1,11.4,11.1,11.3,2.73,6380922,71922680,111266790,410902450.0,874257370.0,11.14,11.2,11.230769230769232,-0.020512820512818664,-0.033333333333333215,1985276.2,42.857142857142854,45.714285714285715,22253358.0,2.0
3/2/2017,ITEL,11.3,11.4,11.2,11.4,0.88,2243164,25368240,130466180,420400760.0,857906620.0,11.2,11.216666666666667,11.226923076923072,0.005128205128206886,-0.02358974358974315,2322793.8,42.857142857142854,44.28571428571429,26093236.0,0.0
3/3/2017,ITEL,11.3,12.0,11.3,11.8,3.51,20459314,240557480,362565350,649469890.0,1084178160.0,11.320000000000002,11.241666666666667,11.242307692307687,0.04394586894587249,-0.01049857549857407,6262956.6,42.857142857142854,42.857142857142854,72513070.0,2.0
3/6/2017,ITEL,12.0,12.1,11.7,11.8,0.0,17442032,208539740,564716330,811559580.0,1257003720.0,11.46,11.266666666666666,11.26153846153846,0.047293447293450086,0.005569800569802653,9636103.0,42.857142857142854,42.857142857142854,112943266.0,2.0
