Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/11/2015,TPCORP,18.1,19.7,17.6,19.7,-0.51,3300,60000,3360000,3462000.0,3961000.0,19.68,16.34166666666667,15.219230769230773,1.3071937321937295,0.8929914529914523,36495.6,50.0,45.714285714285715
8/13/2015,TPCORP,19.5,19.5,19.5,19.5,-1.02,100,2000,1616000,3441000.0,3892000.0,20.020000000000003,16.808333333333334,15.411538461538463,1.5080484330484314,1.1331766381766368,15223.6,50.0,48.57142857142857
8/14/2015,TPCORP,22.9,22.9,19.5,19.5,0.0,401,8000,527000,3449000.0,3856000.0,19.96,17.283333333333335,15.611538461538462,1.7247863247863258,1.344273504273503,4843.4,42.857142857142854,48.57142857142857
8/18/2015,TPCORP,20.1,20.1,20.1,20.1,3.08,100,2000,72000,3451000.0,3811000.0,19.72,17.791666666666664,15.830769230769233,1.9997863247863208,1.5354415954415939,1200.2,50.0,48.57142857142857
8/20/2015,TPCORP,17.0,19.8,17.0,19.8,-1.49,990,18000,28000,3469000.0,3761000.0,19.720000000000002,18.341666666666665,16.03461538461539,2.252492877492873,1.758461538461536,978.2,50.0,48.57142857142857
8/27/2015,TPCORP,16.7,18.5,14.5,17.0,-14.14,9000,139000,139000,272000.0,3685000.0,19.18,18.591666666666665,16.153846153846157,2.1302706552706496,1.9230769230769202,2118.2,42.857142857142854,47.142857142857146
8/28/2015,TPCORP,14.2,15.4,14.2,14.8,-12.94,59402,867000,1006000,1096000.0,4552000.0,18.240000000000002,18.616666666666667,16.184615384615388,1.947435897435895,2.010954415954413,13978.6,42.857142857142854,45.714285714285715
8/31/2015,TPCORP,14.6,15.7,14.6,15.2,2.7,8900,133000,1139000,1169000.0,4684000.0,17.380000000000003,18.691666666666666,16.22692307692308,2.003632478632479,2.0667236467236436,15678.4,42.857142857142854,45.714285714285715
9/3/2015,TPCORP,15.6,15.6,15.6,15.6,2.63,500,8000,1008000,1167000.0,4640000.0,16.479999999999997,18.508333333333336,16.273076923076925,1.8376780626780622,2.034301994301992,15758.4,42.857142857142854,44.28571428571429
9/11/2015,TPCORP,14.1,16.5,14.1,15.6,0.0,3900,60000,60000,1207000.0,4676000.0,15.64,18.158333333333335,16.32307692307693,1.495227920227915,1.8828490028490001,16340.4,42.857142857142854,42.857142857142854
9/14/2015,TPCORP,14.4,15.0,14.4,14.7,-5.77,10200,149000,209000,1356000.0,4825000.0,15.180000000000001,17.60833333333333,16.338461538461544,0.9438034188034088,1.645555555555552,16580.4,35.71428571428572,41.42857142857143
9/15/2015,TPCORP,14.2,14.2,14.2,14.2,-3.4,101,1000,210000,1218000.0,4826000.0,15.059999999999999,17.141666666666662,16.33461538461539,0.5126068376068318,1.3585897435897394,4720.2,28.57142857142857,38.57142857142857
9/16/2015,TPCORP,14.2,14.2,14.2,14.2,0.0,8001,114000,324000,465000.0,4940000.0,14.86,16.68333333333333,16.330769230769235,0.12834757834757227,0.983532763532758,4540.4,21.42857142857143,34.28571428571429
9/17/2015,TPCORP,14.5,14.5,14.5,14.5,2.11,100,1000,325000,333000.0,4941000.0,14.64,16.266666666666662,16.35,-0.21809116809117413,0.5723789173789108,4460.4,28.57142857142857,31.428571428571434
9/25/2015,TPCORP,14.0,14.1,14.0,14.0,-3.45,5102,71000,71000,396000.0,1676000.0,14.319999999999999,15.80833333333333,16.338461538461537,-0.6351139601139622,0.1463105413105353,4700.8,28.57142857142857,28.571428571428573
9/30/2015,TPCORP,14.4,14.4,14.4,14.4,2.86,2100,30000,101000,366000.0,1601000.0,14.26,15.333333333333334,16.357692307692307,-1.0229344729344731,-0.24703703703704108,3080.8,35.71428571428572,28.571428571428573
10/1/2015,TPCORP,14.5,14.5,14.5,14.5,0.69,1900,28000,129000,245000.0,1621000.0,14.319999999999999,14.891666666666667,16.384615384615383,-1.4136039886039846,-0.6322792022792043,3440.6,42.857142857142854,31.428571428571427
10/5/2015,TPCORP,14.6,14.6,14.6,14.6,0.69,3100,45000,103000,175000.0,1664000.0,14.4,14.691666666666668,16.407692307692308,-1.5962250712250707,-0.977193732193733,2460.4,42.857142857142854,35.714285714285715
10/7/2015,TPCORP,14.3,15.0,14.3,15.0,2.74,4000,59000,132000,233000.0,1705000.0,14.5,14.708333333333334,16.47692307692308,-1.6143162393162402,-1.256438746438746,3240.4,50.0,40.0
10/8/2015,TPCORP,13.7,14.8,13.7,14.8,-1.33,700,10000,114000,243000.0,1715000.0,14.66,14.674999999999999,16.507692307692306,-1.6869658119658109,-1.466809116809116,2360.0,50.0,44.28571428571429
10/13/2015,TPCORP,14.0,14.0,14.0,14.0,-5.41,10000,140000,209000,383000.0,1855000.0,14.580000000000002,14.54166666666667,16.48846153846154,-1.8457977207977194,-1.6313817663817651,3940.0,50.0,47.142857142857146
10/14/2015,TPCORP,15.0,15.0,14.7,14.8,5.71,5600,83000,233000,395000.0,1799000.0,14.64,14.475000000000001,16.507692307692306,-1.8561965811965777,-1.7199002849002838,4680.0,50.0,48.57142857142857
10/15/2015,TPCORP,14.8,14.8,14.8,14.8,0.0,6000,89000,312000,484000.0,1021000.0,14.679999999999998,14.483333333333334,16.392307692307693,-1.7423076923076923,-1.7491168091168081,5260.0,42.857142857142854,48.57142857142857
10/16/2015,TPCORP,14.8,15.4,14.7,15.4,4.05,1401,21000,333000,505000.0,909000.0,14.760000000000002,14.583333333333336,16.223076923076924,-1.4531339031339012,-1.7168803418803402,4740.2,50.0,48.57142857142857
10/19/2015,TPCORP,15.3,15.3,15.3,15.3,-0.65,5000,76000,409000,551000.0,985000.0,14.86,14.675000000000002,15.99230769230769,-1.1698717948717903,-1.6134615384615363,5600.2,50.0,48.57142857142857
10/20/2015,TPCORP,15.3,15.3,15.3,15.3,0.0,100,2000,271000,525000.0,987000.0,15.12,14.741666666666669,15.819230769230769,-0.9532051282051253,-1.4349430199430173,3620.2,50.0,48.57142857142857
10/26/2015,TPCORP,15.0,15.0,15.0,15.0,-1.96,2101,32000,110000,512000.0,1011000.0,15.16,14.825000000000001,15.63846153846154,-0.7392450142450127,-1.2115527065527043,2920.4,50.0,48.57142857142857
10/27/2015,TPCORP,15.4,15.9,15.4,15.9,6.0,28401,444000,478000,897000.0,1455000.0,15.38,14.950000000000003,15.499999999999998,-0.4334757834757781,-0.9497863247863215,7400.6,50.0,50.0
10/28/2015,TPCORP,19.0,19.7,17.1,17.3,8.81,98310,1850000,2326000,2737000.0,3305000.0,15.76,15.183333333333335,15.415384615384614,-0.04601139601139437,-0.6683618233618202,26782.4,57.14285714285714,51.42857142857142
10/29/2015,TPCORP,17.5,18.6,15.9,16.4,-5.2,48000,837000,3163000,3574000.0,4142000.0,15.98,15.333333333333334,15.273076923076921,0.14088319088319246,-0.4062108262108236,35382.4,50.0,51.42857142857142
10/30/2015,TPCORP,16.9,16.9,15.6,15.6,-4.88,3100,49000,3212000,3623000.0,4131000.0,16.04,15.383333333333335,15.111538461538462,0.26894586894587036,-0.16178062678062446,35982.4,42.857142857142854,50.0
11/2/2015,TPCORP,15.5,15.5,15.0,15.0,-3.85,6600,101000,3281000,3584000.0,4083000.0,16.04,15.4,15.034615384615385,0.3064102564102562,0.04735042735042931,36882.2,35.71428571428572,47.142857142857146
11/3/2015,TPCORP,15.0,15.8,15.0,15.8,5.33,9330,142000,2979000,3643000.0,4224000.0,16.020000000000003,15.549999999999999,15.073076923076924,0.4615384615384599,0.2263532763532769,33068.0,35.71428571428572,44.28571428571429
11/4/2015,TPCORP,17.0,19.0,16.8,17.3,9.49,84900,1478000,2607000,5032000.0,5588000.0,16.02,15.758333333333335,15.153846153846157,0.6826923076923066,0.3720940170940171,30386.0,42.857142857142854,41.42857142857143
11/5/2015,TPCORP,17.4,18.4,17.4,17.4,0.58,76200,1365000,3135000,6376000.0,6952000.0,16.22,15.975000000000001,15.223076923076926,0.8099002849002837,0.5058974358974353,36026.0,50.0,41.42857142857143
11/6/2015,TPCORP,17.9,18.6,17.7,18.6,6.9,24900,454000,3540000,6754000.0,7406000.0,16.82,16.241666666666667,15.33846153846154,1.0244301994301974,0.6569943019943008,40386.0,50.0,42.85714285714286
11/9/2015,TPCORP,18.2,18.3,18.0,18.3,-1.61,14500,263000,3702000,7015000.0,7669000.0,17.479999999999997,16.491666666666667,15.47692307692308,1.083831908831904,0.8124786324786303,41966.0,50.0,45.714285714285715
11/10/2015,TPCORP,17.9,18.0,17.8,18.0,-1.64,2600,47000,3607000,7062000.0,7716000.0,17.92,16.716666666666665,15.623076923076926,1.11495726495726,0.9431623931623904,40620.0,42.857142857142854,47.142857142857146
11/11/2015,TPCORP,17.4,17.9,17.4,17.7,-1.67,12901,228000,2357000,7290000.0,7944000.0,18.0,16.941666666666666,15.757692307692311,1.1567663817663778,1.0379772079772045,26220.2,42.857142857142854,47.142857142857146
11/12/2015,TPCORP,18.2,18.4,18.2,18.4,3.95,301,6000,998000,7264000.0,7950000.0,18.2,17.150000000000002,15.907692307692312,1.2499999999999964,1.1259971509971471,11040.4,50.0,47.142857142857146
11/20/2015,TPCORP,17.1,18.3,17.1,18.3,-0.54,201,4000,4000,3845000.0,7825000.0,18.14,17.233333333333334,16.073076923076925,1.1594017094017062,1.152991452991449,6100.6,50.0,47.142857142857146
11/24/2015,TPCORP,17.1,17.1,17.1,17.1,-6.56,100,2000,6000,1004000.0,7782000.0,17.9,17.291666666666668,16.17692307692308,1.0168803418803378,1.1396011396011356,3220.6,42.857142857142854,45.714285714285715
11/26/2015,TPCORP,17.2,17.2,17.1,17.1,0.0,3600,62000,68000,349000.0,7775000.0,17.72,17.416666666666668,16.27692307692308,1.030056980056976,1.122621082621079,3420.6,35.71428571428572,44.28571428571429
11/27/2015,TPCORP,16.2,16.2,16.2,16.2,-5.26,511,8000,72000,310000.0,7783000.0,17.42,17.516666666666666,16.33846153846154,0.9858974358974315,1.0884472934472895,942.6,35.71428571428572,42.85714285714286
11/30/2015,TPCORP,16.2,17.3,16.2,17.3,6.79,2700,44510,116510,126510.0,7827510.0,17.2,17.64166666666667,16.42692307692308,1.0975071225071211,1.0579487179487146,1422.4,42.857142857142854,41.42857142857143
12/1/2015,TPCORP,17.1,17.1,17.1,17.1,-1.16,5500,94050,208560,214560.0,7781560.0,16.96,17.625,16.51538461538462,0.9855413105413078,1.023176638176635,2482.2,42.857142857142854,40.00000000000001
12/2/2015,TPCORP,17.1,17.1,17.1,17.1,0.0,400,6840,215400,221400.0,7705400.0,16.959999999999997,17.599999999999998,16.634615384615387,0.8539886039886007,0.9905982905982874,2542.2,35.71428571428572,38.57142857142858
12/3/2015,TPCORP,17.1,17.1,17.1,17.1,0.0,3100,53010,206410,274410.0,7669410.0,16.96,17.474999999999998,16.723076923076928,0.666310541310537,0.9178490028489996,2442.2,28.57142857142857,37.142857142857146
12/4/2015,TPCORP,17.1,17.1,17.1,17.1,0.0,2000,34200,232610,308610.0,7682610.0,17.140000000000004,17.374999999999996,16.81153846153847,0.49978632478631724,0.8206267806267767,2740.0,21.42857142857143,34.28571428571429
12/8/2015,TPCORP,16.5,16.5,16.5,16.5,-3.51,1000,16500,204600,325110.0,7623110.0,16.98,17.249999999999996,16.85384615384616,0.3069800569800485,0.6625213675213623,2400.0,14.285714285714292,28.571428571428577
12/9/2015,TPCORP,16.5,16.5,16.5,16.5,0.0,2600,42900,153450,368010.0,7664010.0,16.860000000000003,17.15,16.900000000000006,0.17962962962962337,0.5013390313390254,1820.0,14.285714285714292,22.85714285714286
12/11/2015,TPCORP,16.5,16.5,16.5,16.5,0.0,100,1650,148260,365660.0,7665660.0,16.740000000000002,16.991666666666664,16.94615384615385,0.0029202279202173997,0.3311253561253487,1760.0,14.285714285714292,18.571428571428577
12/14/2015,TPCORP,14.0,17.1,14.0,17.1,3.64,20970,295890,391140,661550.0,7961550.0,16.74,16.891666666666666,17.026923076923083,-0.10861823361824108,0.1761396011395931,5334.0,21.42857142857143,17.142857142857146
12/15/2015,TPCORP,17.2,17.7,15.9,15.9,-7.02,26500,464950,821890,1124500.0,8394500.0,16.5,16.791666666666664,17.02692307692308,-0.288960113960119,0.018390313390305835,10234.0,14.285714285714292,15.714285714285719
12/16/2015,TPCORP,16.1,16.1,16.0,16.0,0.63,1500,24100,829490,1148600.0,7974600.0,16.4,16.7,16.97692307692308,-0.3122507122507159,-0.10545584045584704,10334.0,21.42857142857143,17.142857142857146
12/17/2015,TPCORP,16.7,16.7,16.1,16.5,3.12,1200,19420,806010,1106020.0,6144020.0,16.4,16.725,16.980769230769234,-0.2547720797720814,-0.192336182336188,10054.0,28.57142857142857,20.000000000000004
12/23/2015,TPCORP,16.3,16.8,16.3,16.8,1.82,3700,60940,80360,1013560.0,5075960.0,16.46,16.683333333333334,17.02692307692308,-0.3088319088319089,-0.2546866096866133,10774.0,35.71428571428572,24.28571428571429
12/25/2015,TPCORP,15.4,16.8,15.4,16.8,0.0,300,4760,65700,931110.0,2237720.0,16.4,16.658333333333335,17.096153846153847,-0.39408831908831843,-0.31178062678062873,6640.0,35.71428571428572,27.142857142857146
12/28/2015,TPCORP,16.8,16.8,16.8,16.8,0.0,1000,16800,82500,931410.0,1800520.0,16.58,16.633333333333336,17.134615384615387,-0.45085470085469836,-0.3441595441595446,1540.0,28.57142857142857,30.0
1/6/2016,TPCORP,16.0,16.0,16.0,16.0,-4.76,2000,32000,32000,133920.0,1288520.0,16.58,16.541666666666668,17.084615384615386,-0.5459401709401703,-0.3908974358974355,1640.0,28.57142857142857,31.428571428571434
1/7/2016,TPCORP,16.0,16.0,16.0,16.0,0.0,3500,56000,88000,170500.0,1344520.0,16.48,16.450000000000003,17.03076923076923,-0.5736467236467249,-0.45467236467236416,2100.0,28.57142857142857,31.428571428571434
1/8/2016,TPCORP,15.8,15.9,15.8,15.9,-0.62,4500,71150,159150,241650.0,1415670.0,16.3,16.400000000000002,16.926923076923075,-0.527777777777775,-0.4984615384615374,2260.0,28.57142857142857,30.0
1/11/2016,TPCORP,15.0,15.2,15.0,15.2,-4.4,1101,16720,175870,258370.0,1432390.0,15.98,16.291666666666668,16.807692307692307,-0.5648860398860371,-0.5326210826210811,2420.2,28.57142857142857,28.571428571428566
