Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/19/2018,CMC,2.62,2.64,2.24,2.36,-21.33,257582787,630623650,630623650,630623650.0,630623650.0,2.36,,,,,257582787.0,,,630623650.0,0.0
11/20/2018,CMC,2.28,2.36,2.24,2.28,-3.39,97458381,224152690,854776340,854776340.0,854776340.0,2.32,,,,,177520584.0,,,427388170.0,0.0
11/21/2018,CMC,2.32,2.4,2.32,2.34,2.63,91895514,216193010,1070969350,1070969350.0,1070969350.0,2.3266666666666667,,,,,148978894.0,,,356989783.3333333,0.0
11/22/2018,CMC,2.36,2.36,2.06,2.08,-11.11,66227720,146775270,1217744620,1217744620.0,1217744620.0,2.265,,,,,128291100.5,,,304436155.0,0.0
11/23/2018,CMC,2.08,2.22,2.06,2.16,3.85,77931495,166062020,1383806640,1383806640.0,1383806640.0,2.244,,,,,118219179.4,,,276761328.0,0.0
11/26/2018,CMC,2.18,2.18,2.12,2.14,-0.93,24552202,52552340,805735330,1436358980.0,1436358980.0,2.2,,,,,71613062.4,,,161147066.0,0.0
11/27/2018,CMC,2.14,2.18,2.1,2.1,-1.87,21776999,46390120,627972760,1482749100.0,1482749100.0,2.164,,,,,56476786.0,,,125594552.0,0.0
11/28/2018,CMC,2.12,2.18,2.1,2.12,0.95,25166100,53688020,465467770,1536437120.0,1536437120.0,2.12,,,,,43130903.2,,,93093554.0,0.0
11/29/2018,CMC,2.08,2.08,2.0,2.04,-3.77,17879155,36649140,355341640,1573086260.0,1573086260.0,2.112,,,,,33461190.2,,,71068328.0,0.0
11/30/2018,CMC,2.06,2.06,2.0,2.04,0.0,6626800,13475450,202755070,1586561710.0,1586561710.0,2.088,,,,,19200251.2,,,40551014.0,0.0
12/3/2018,CMC,2.06,2.08,2.02,2.02,-0.98,5900221,12058740,162261470,1598620450.0,1598620450.0,2.064,,,,,15469855.0,,,32452294.0,0.0
12/4/2018,CMC,2.02,2.02,1.93,1.95,-3.47,22319426,43953850,159825200,1642574300.0,1642574300.0,2.0340000000000003,2.1358333333333333,,,,15578340.4,,,31965040.0,0.0
12/6/2018,CMC,1.93,2.02,1.93,2.0,2.56,33948401,67355730,173492910,1709930030.0,1709930030.0,2.01,2.105833333333333,,,,17334800.6,,,34698582.0,0.0
12/7/2018,CMC,2.0,2.1,1.98,2.0,0.0,27936800,56874040,193717810,1136180420.0,1766804070.0,2.002,2.0825,,,,19346329.6,28.57142857142857,28.57142857142857,38743562.0,0.0
12/11/2018,CMC,2.02,2.08,2.0,2.02,1.0,18293090,37345990,217588350,949373720.0,1804150060.0,1.998,2.055833333333333,,,,21679587.6,35.714285714285715,32.142857142857146,43517670.0,0.0
12/12/2018,CMC,2.04,2.06,1.99,1.99,-1.49,9848603,19867820,225397430,753048530.0,1824017880.0,1.992,2.0483333333333333,,,,22469264.0,35.714285714285715,33.333333333333336,45079486.0,0.0
12/13/2018,CMC,2.0,2.0,1.92,1.92,-3.52,8634700,16926880,198370460,623200140.0,1840944760.0,1.986,2.0283333333333333,,,,19732318.8,28.57142857142857,32.142857142857146,39674092.0,0.0
12/17/2018,CMC,1.88,1.89,1.78,1.78,-4.3,4890101,8922420,139937150,466060540.0,1849867180.0,1.942,1.998333333333333,,,,13920658.8,28.57142857142857,31.428571428571434,27987430.0,0.0
12/18/2018,CMC,1.79,1.79,1.69,1.71,-3.93,6967018,12030450,95093560,425538650.0,1861897630.0,1.884,1.965833333333333,,,,9726702.4,21.42857142857143,30.0,19018712.0,0.0
12/19/2018,CMC,1.71,1.75,1.69,1.73,1.17,5016406,8654140,66401710,387802670.0,1870551770.0,1.826,1.933333333333333,,,,7071365.6,28.57142857142857,28.57142857142857,13280342.0,0.0
12/20/2018,CMC,1.72,1.73,1.64,1.65,-4.62,6020112,10112980,56646870,344227630.0,1880664750.0,1.7580000000000002,1.9008333333333336,,,,6305667.4,28.57142857142857,27.142857142857146,11329374.0,0.0
12/21/2018,CMC,1.65,1.72,1.65,1.68,1.82,10469302,17676070,57396060,325254560.0,1898340820.0,1.7100000000000002,1.870833333333333,,,,6672587.8,28.57142857142857,27.142857142857146,11479212.0,0.0
12/24/2018,CMC,1.67,1.68,1.64,1.64,-2.38,4758704,7853040,56326680,319632150.0,1906193860.0,1.682,1.8391666666666664,,,,6646308.4,28.57142857142857,27.142857142857146,11265336.0,0.0
12/25/2018,CMC,1.61,1.62,1.56,1.61,-1.83,6808455,10832620,55128850,318406030.0,1917026480.0,1.6619999999999997,1.810833333333333,,,,6614595.8,28.57142857142857,28.57142857142857,11025770.0,0.0
12/26/2018,CMC,1.61,1.62,1.56,1.56,-3.11,3246670,5123980,51598690,279576160.0,1922150460.0,1.6280000000000001,1.774166666666667,,,,6260648.6,28.57142857142857,28.57142857142857,10319738.0,0.0
12/28/2018,CMC,1.56,1.58,1.53,1.53,-1.29,1679304,2596260,44081970,214816690.0,1924746720.0,1.604,1.735,1.9403846153846152,-0.20652421652421624,-0.20652421652421624,5392487.0,28.57142857142857,28.57142857142857,8816394.0,0.0
1/2/2019,CMC,1.54,1.57,1.51,1.51,-1.31,2976800,4591110,30997010,162533760.0,1929337830.0,1.57,1.6925,1.907692307692308,-0.2138105413105411,-0.2101673789173787,3893986.6,21.42857142857143,27.142857142857146,6199402.0,0.0
1/3/2019,CMC,1.54,1.56,1.48,1.48,-1.99,5364806,8103720,31247690,133291490.0,1937441550.0,1.5379999999999998,1.6500000000000004,1.8769230769230765,-0.22367521367521287,-0.21466999050332344,4015207.0,21.42857142857143,25.71428571428571,6249538.0,0.0
1/4/2019,CMC,1.49,1.52,1.46,1.51,2.03,6449600,9592040,30007110,123015710.0,1947033590.0,1.518,1.6158333333333337,1.845,-0.22063390313390266,-0.21616096866096826,3943436.0,21.42857142857143,24.285714285714285,6001422.0,0.0
1/7/2019,CMC,1.53,1.53,1.48,1.49,-1.32,4076103,6117800,31000930,112206630.0,1953151390.0,1.504,1.5916666666666666,1.822307692307692,-0.22166666666666668,-0.217262108262108,4109322.6,21.42857142857143,22.857142857142854,6200186.0,0.0
1/8/2019,CMC,1.49,1.56,1.49,1.55,4.03,11172601,17124400,45529070,120408610.0,1970275790.0,1.508,1.5783333333333331,1.7988461538461538,-0.20643874643874627,-0.2172450142450139,6007982.0,28.57142857142857,22.857142857142854,9105814.0,2.0
1/9/2019,CMC,1.56,1.57,1.52,1.53,-1.29,7473400,11562980,52500940,119941140.0,1981838770.0,1.5119999999999998,1.5616666666666668,1.7753846153846151,-0.20041310541310486,-0.21456552706552667,6907302.0,28.57142857142857,24.285714285714285,10500188.0,2.0
1/10/2019,CMC,1.53,1.53,1.5,1.51,-1.31,3461400,5239350,49636570,116526350.0,1987078120.0,1.518,1.55,1.7526923076923069,-0.19086894586894546,-0.2080042735042732,6526620.8,28.57142857142857,25.71428571428571,9927314.0,0.0
1/11/2019,CMC,1.52,1.58,1.52,1.58,4.64,17172480,26675660,0,0.0,0.0,1.5319999999999998,1.5416666666666667,1.7319230769230765,-0.1731054131054126,-0.1984985754985752,8671196.8,28.57142857142857,27.142857142857146,13344038.0,2.0
1/14/2019,CMC,1.59,1.59,1.53,1.53,-3.16,7003800,10902120,71504510,126315080.0,1394032250.0,1.54,1.5325,1.712307692307692,-0.1666880341880339,-0.1875028490028486,9256736.2,28.57142857142857,28.57142857142857,14300902.0,0.0
1/15/2019,CMC,1.55,1.65,1.54,1.6,4.58,25484300,40767290,95147400,159229330.0,1210646850.0,1.55,1.531666666666667,1.6953846153846153,-0.14613960113960078,-0.17544301994301953,12119076.0,28.57142857142857,28.57142857142857,19029480.0,2.0
1/16/2019,CMC,1.6,1.61,1.55,1.57,-1.88,10021700,15806330,99390750,164203040.0,1010260170.0,1.5580000000000005,1.5325,1.6780769230769232,-0.13180199430199455,-0.16172079772079745,12628736.0,28.57142857142857,28.57142857142857,19878150.0,0.0
1/17/2019,CMC,1.56,1.57,1.55,1.56,-0.64,4893300,7646010,101797410,166725070.0,871130910.0,1.5680000000000005,1.535,1.6630769230769231,-0.11659544159544175,-0.14686609686609672,12915116.0,28.57142857142857,28.57142857142857,20359482.0,0.0
1/18/2019,CMC,1.56,1.57,1.49,1.52,-2.56,10121302,15278950,90400700,179407760.0,720347840.0,1.5559999999999998,1.5358333333333334,1.644615384615385,-0.10198717948717984,-0.1326424501424502,11504880.4,28.57142857142857,28.57142857142857,18080140.0,0.0
1/21/2019,CMC,1.52,1.55,1.5,1.51,-0.66,5809203,8819680,88318260,183636330.0,676615180.0,1.5519999999999998,1.538333333333333,1.625769230769231,-0.08321937321937334,-0.11594871794871806,11265961.0,28.57142857142857,28.57142857142857,17663652.0,0.0
1/22/2019,CMC,1.51,1.52,1.5,1.52,0.66,3020201,4568380,52119350,180100990.0,634793440.0,1.536,1.5391666666666666,1.6065384615384621,-0.06391025641025716,-0.09950284900284934,6773141.2,35.714285714285715,30.0,10423870.0,0.0
1/23/2019,CMC,1.52,1.54,1.51,1.53,0.66,6603901,10115150,46428170,180624100.0,591220570.0,1.528,1.5425000000000002,1.5888461538461545,-0.04391025641025692,-0.0819245014245018,6089581.4,42.857142857142854,32.857142857142854,9285634.0,2.0
1/24/2019,CMC,1.54,1.57,1.54,1.54,0.65,8799719,13629340,52411500,188135640.0,568200770.0,1.5240000000000002,1.5416666666666667,1.5742307692307698,-0.030284900284900607,-0.06466239316239357,6870865.2,42.857142857142854,35.714285714285715,10482300.0,2.0
1/25/2019,CMC,1.55,1.55,1.53,1.55,0.65,4601901,7087970,44220520,178099210.0,561813290.0,1.53,1.5433333333333332,1.5653846153846156,-0.01988603988604032,-0.048242165242165666,5766985.0,50.0,40.0,8844104.0,0.0
1/28/2019,CMC,1.55,1.55,1.53,1.54,-0.65,4782501,7372050,42772890,173908280.0,557126600.0,1.536,1.5458333333333334,1.558846153846154,-0.012514245014245027,-0.034101139601140015,5561644.6,42.857142857142854,42.85714285714286,8554578.0,0.0
1/29/2019,CMC,1.54,1.59,1.54,1.59,3.25,12314536,19301450,57505960,187970380.0,532474200.0,1.55,1.5466666666666666,1.5534615384615391,-0.0028347578347578395,-0.021886039886040144,7420511.6,50.0,45.714285714285715,11501192.0,2.0
1/30/2019,CMC,1.6,1.63,1.58,1.59,0.0,18272403,29282360,76673170,190577080.0,494400830.0,1.5619999999999998,1.5516666666666663,1.5511538461538463,0.003532763532763328,-0.012397435897436093,9754212.0,50.0,47.14285714285714,15334634.0,2.0
1/31/2019,CMC,1.6,1.61,1.58,1.58,-0.63,7595400,12097740,75141570,191772700.0,449624530.0,1.5699999999999998,1.55,1.5473076923076925,0.00488603988603975,-0.0053632478632480215,9513348.2,42.857142857142854,47.14285714285714,15028314.0,0.0
2/1/2019,CMC,1.59,1.68,1.58,1.66,5.06,24468416,40124470,108178070,191129880.0,452403010.0,1.592,1.5575,1.5480769230769231,0.01690170940170943,0.001994301994301928,13486651.2,50.0,47.14285714285714,21635614.0,2.0
2/4/2019,CMC,1.69,1.71,1.67,1.67,0.6,22535037,37917540,138723560,213241090.0,470452730.0,1.618,1.5666666666666664,1.5503846153846157,0.02331908831908769,0.009160968660968471,17037158.4,50.0,48.57142857142857,27744712.0,2.0
2/6/2019,CMC,1.72,1.81,1.72,1.74,2.35,39959363,70236990,189659100,275832070.0,523762840.0,1.6480000000000001,1.585,1.5573076923076925,0.03800569800569797,0.017329059829059634,22566123.8,57.14285714285714,50.0,37931820.0,2.0
2/7/2019,CMC,1.74,1.78,1.74,1.75,0.57,15985758,28081690,188458430,288634810.0,542922110.0,1.6800000000000002,1.6049999999999998,1.5657692307692308,0.04789173789173784,0.026200854700854537,22108794.8,64.28571428571428,52.85714285714285,37691686.0,0.0
2/8/2019,CMC,1.74,1.76,1.7,1.73,-1.14,9101302,15771720,192132410,295586850.0,546663380.0,1.7100000000000002,1.6225000000000005,1.5742307692307689,0.05326923076923107,0.0358774928774928,22409975.2,64.28571428571428,57.14285714285713,38426482.0,0.0
2/11/2019,CMC,1.73,1.75,1.72,1.72,-0.58,3981806,6905610,158913550,297924080.0,544914850.0,1.7220000000000002,1.6383333333333334,1.5834615384615385,0.05732193732193758,0.043961538461538434,18312653.2,64.28571428571428,60.0,31782710.0,0.0
2/12/2019,CMC,1.72,1.78,1.72,1.74,1.16,11799502,20761030,141757040,308569960.0,555562900.0,1.736,1.6549999999999996,1.5923076923076922,0.06482905982905972,0.052263532763532836,16165546.2,64.28571428571428,62.85714285714285,28351408.0,0.0
2/13/2019,CMC,1.75,1.77,1.72,1.74,0.0,6559800,11454720,82974770,306395340.0,549341550.0,1.736,1.6708333333333332,1.6019230769230768,0.06932336182336174,0.05852706552706559,9485633.6,57.14285714285714,62.85714285714285,16594954.0,0.0
2/14/2019,CMC,1.75,1.75,1.73,1.75,0.57,2082600,3623770,58516850,302931140.0,545112280.0,1.736,1.6883333333333332,1.609615384615385,0.07780626780626787,0.06450997150997159,6705002.0,57.14285714285714,61.42857142857142,11703370.0,0.0
2/15/2019,CMC,1.74,1.75,1.73,1.73,-1.14,3014605,5228240,47973370,300787330.0,539507900.0,1.736,1.7000000000000002,1.617307692307692,0.07896011396011438,0.06964814814814826,5487662.6,50.0,58.57142857142857,9594674.0,0.0
2/18/2019,CMC,1.74,1.77,1.73,1.74,0.58,3278700,5723430,46791190,287209310.0,540107350.0,1.7400000000000002,1.7125,1.6261538461538465,0.08214387464387474,0.0746125356125357,5347041.4,57.14285714285714,57.14285714285713,9358238.0,0.0
2/20/2019,CMC,1.74,1.75,1.73,1.73,-0.57,2509700,4354890,30385050,262281840.0,541865980.0,1.7380000000000002,1.725,1.6319230769230766,0.0865811965811969,0.07896296296296312,3489081.0,50.0,54.28571428571429,6077010.0,0.0
2/21/2019,CMC,1.73,1.74,1.7,1.71,-1.16,2717600,4658480,23588810,254842580.0,541933350.0,1.732,1.729166666666667,1.6388461538461536,0.08210113960113974,0.08151851851851873,2720641.0,50.0,52.85714285714285,4717762.0,0.0
2/22/2019,CMC,1.72,1.72,1.62,1.62,-5.26,7204911,11893840,31858880,226611950.0,545723470.0,1.706,1.7250000000000003,1.6396153846153845,0.07068376068376114,0.08009401709401738,3745103.2,50.0,51.42857142857142,6371776.0,0.0
2/25/2019,CMC,1.64,1.64,1.56,1.61,-0.62,6773801,10753520,37384160,199447930.0,546884950.0,1.682,1.7141666666666666,1.6411538461538455,0.05929487179487225,0.07616096866096896,4496942.4,42.857142857142854,50.0,7476832.0,0.0
2/26/2019,CMC,1.6,1.61,1.59,1.6,-0.62,1854700,2967820,34628550,132178760.0,543734970.0,1.6540000000000004,1.7016666666666669,1.6426923076923072,0.046495726495727085,0.06903133903133943,4212142.4,35.714285714285715,45.714285714285715,6925710.0,0.0
2/27/2019,CMC,1.62,1.75,1.61,1.73,8.12,44140601,74760980,105034640,178858050.0,601371550.0,1.6540000000000004,1.7016666666666669,1.6507692307692303,0.049387464387465,0.06159259259259305,12538322.6,35.714285714285715,42.85714285714286,21006928.0,0.0
2/28/2019,CMC,1.72,1.75,1.69,1.7,-1.73,16639400,28559980,128936140,191646310.0,618368550.0,1.652,1.7000000000000002,1.6580769230769228,0.03881766381766427,0.05293589743589795,15322682.6,28.57142857142857,38.571428571428584,25787228.0,0.0
3/1/2019,CMC,1.71,1.82,1.7,1.78,4.71,44893810,79487170,196529470,264227870.0,692616370.0,1.6840000000000002,1.7033333333333334,1.6680769230769232,0.03876068376068376,0.04655128205128247,22860462.4,35.714285714285715,35.714285714285715,39305894.0,0.0
3/4/2019,CMC,1.79,1.82,1.76,1.78,0.0,13471106,24093520,209869470,267560360.0,690034230.0,1.7180000000000002,1.7066666666666668,1.6776923076923076,0.03267806267806317,0.041227920227920656,24199923.4,35.714285714285715,34.285714285714285,41973894.0,0.0
3/5/2019,CMC,1.78,1.88,1.76,1.78,0.0,61631305,112744010,319645660,368849650.0,791876120.0,1.754,1.7091666666666667,1.6869230769230767,0.026246438746438727,0.03717806267806298,36155244.4,28.57142857142857,32.857142857142854,63929132.0,0.0
3/6/2019,CMC,1.78,1.78,1.73,1.74,-2.25,10939801,19248650,264133330,384474530.0,770357480.0,1.7559999999999998,1.71,1.6942307692307694,0.016994301994301964,0.030699430199430375,29515084.4,28.57142857142857,31.428571428571434,52826666.0,0.0
3/7/2019,CMC,1.74,1.81,1.73,1.81,4.02,12956302,23109550,258682900,402355840.0,777660700.0,1.778,1.715833333333333,1.7046153846153849,0.017898860398859906,0.026515669515669502,28778464.8,28.57142857142857,31.428571428571434,51736580.0,0.0
3/8/2019,CMC,1.81,1.84,1.79,1.79,-1.1,20438804,36996890,216192620,433629300.0,807011580.0,1.7799999999999998,1.7208333333333332,1.7123076923076928,0.013411680911680213,0.0214458689458688,23887463.6,28.57142857142857,30.0,43238524.0,0.0
3/11/2019,CMC,1.8,1.84,1.78,1.78,-0.56,18688887,33862120,225961220,463136530.0,825594750.0,1.78,1.7266666666666666,1.7196153846153852,0.010783475783475271,0.017066951566951215,24931019.8,21.42857142857143,27.142857142857146,45192244.0,0.0
3/12/2019,CMC,1.75,1.78,1.74,1.78,0.0,6222300,10940650,124157860,469418700.0,827715720.0,1.78,1.7400000000000002,1.7273076923076929,0.01494301994301983,0.014806267806267438,13849218.8,21.42857142857143,25.71428571428571,24831572.0,0.0
3/13/2019,CMC,1.78,1.8,1.77,1.78,0.0,7844701,14002320,118911530,471527180.0,837149660.0,1.7879999999999998,1.7541666666666669,1.7319230769230776,0.022656695156694884,0.015938746438746022,13230198.8,21.42857142857143,24.285714285714285,23782306.0,0.0
3/14/2019,CMC,1.79,1.87,1.78,1.87,5.06,46159422,84808450,180610430,545582110.0,911842960.0,1.8,1.7766666666666666,1.739615384615385,0.041752136752136286,0.020709401709401297,19870822.8,28.57142857142857,24.285714285714285,36122086.0,2.0
3/15/2019,CMC,1.89,1.9,1.83,1.83,-2.14,33569004,62763990,206377530,605378280.0,960977610.0,1.808,1.785,1.7430769230769234,0.042407407407407234,0.026508547008546702,22496862.8,28.57142857142857,24.285714285714285,41275506.0,2.0
3/18/2019,CMC,1.83,1.84,1.8,1.8,-1.64,11991903,21810150,194325560,552427450.0,975699790.0,1.812,1.7933333333333332,1.745,0.04528490028490029,0.033408831908831704,21157466.0,28.57142857142857,25.71428571428571,38865112.0,0.0
3/19/2019,CMC,1.8,1.84,1.78,1.84,2.22,7459803,13538480,196923390,537405950.0,981866220.0,1.8240000000000005,1.7983333333333331,1.7492307692307694,0.04878917378917347,0.04017806267806243,21404966.6,28.57142857142857,27.142857142857146,39384678.0,0.0
3/20/2019,CMC,1.84,1.87,1.81,1.82,-1.09,11051500,20237340,203158410,478156120.0,982802110.0,1.832,1.8016666666666663,1.7530769230769232,0.04645299145299142,0.044937321937321736,22046326.4,28.57142857142857,28.57142857142857,40631682.0,0.0
3/21/2019,CMC,1.82,1.83,1.8,1.83,0.55,3982803,7233540,125583500,461296140.0,960753290.0,1.8240000000000005,1.8058333333333327,1.7565384615384614,0.04757122507122502,0.046101139601139485,13611002.6,28.57142857142857,28.57142857142857,25116700.0,0.0
3/25/2019,CMC,1.75,1.77,1.72,1.72,-3.37,5894900,10284920,73104430,358837050.0,958940470.0,1.802,1.8041666666666665,1.7557692307692307,0.038098290598290514,0.04523931623931614,8076181.8,28.57142857142857,28.57142857142857,14620886.0,0.0
3/26/2019,CMC,1.74,1.75,1.73,1.74,1.16,2239964,3896250,55190530,343484650.0,922712250.0,1.7899999999999998,1.7983333333333331,1.755384615384615,0.035113960113959834,0.04320512820512805,6125794.0,35.714285714285715,30.0,11038106.0,0.0
3/27/2019,CMC,1.75,1.75,1.7,1.7,-2.3,4750100,8147930,49799980,328523030.0,892942640.0,1.7619999999999998,1.7908333333333328,1.7542307692307697,0.02664529914529834,0.038776353276353016,5583853.4,35.714285714285715,31.428571428571434,9959996.0,0.0
3/28/2019,CMC,1.71,1.71,1.66,1.66,-2.35,7095400,11892580,41455220,303418720.0,834598230.0,1.73,1.780833333333333,1.7511538461538465,0.017841880341880056,0.03305413105413076,4792633.4,28.57142857142857,31.428571428571434,8291044.0,0.0
3/29/2019,CMC,1.68,1.68,1.67,1.67,0.6,1205404,2014660,36236340,271571260.0,808531200.0,1.6980000000000002,1.7716666666666665,1.7488461538461535,0.013019943019942914,0.02614387464387433,4237153.6,35.714285714285715,32.85714285714286,7247268.0,0.0
4/1/2019,CMC,1.68,1.69,1.68,1.69,1.2,1824100,3073610,29025030,263704220.0,795833090.0,1.6919999999999995,1.7641666666666669,1.748076923076923,0.008981481481481923,0.020320512820512608,3422993.6,42.857142857142854,35.714285714285715,5805006.0,0.0
4/2/2019,CMC,1.69,1.69,1.66,1.67,-1.18,2292991,3845580,28974360,253547480.0,792773060.0,1.6779999999999995,1.7474999999999998,1.7500000000000002,-0.008497150997151426,0.011598290598290362,3433599.0,42.857142857142854,37.142857142857146,5794872.0,0.0
4/3/2019,CMC,1.68,1.7,1.64,1.69,1.2,4807014,8028490,28854920,176767520.0,780040520.0,1.6759999999999995,1.7358333333333336,1.7530769230769232,-0.019622507122506905,0.002344729344729313,3444981.8,50.0,40.0,5770984.0,0.0
4/4/2019,CMC,1.69,1.69,1.67,1.67,-1.18,901400,1512140,18474480,115515670.0,770097940.0,1.6779999999999995,1.7249999999999996,1.7557692307692307,-0.032877492877493315,-0.007799145299145359,2206181.8,42.857142857142854,42.85714285714286,3694896.0,0.0
4/5/2019,CMC,1.67,1.67,1.66,1.66,-0.6,1028205,1709370,18169190,95414890.0,768183540.0,1.6759999999999995,1.71,1.7530769230769232,-0.04387464387464378,-0.019178062678062702,2170742.0,42.857142857142854,44.28571428571429,3633838.0,0.0
4/9/2019,CMC,1.66,1.68,1.66,1.67,0.6,1200400,2004150,17099730,83880560.0,764959450.0,1.672,1.6974999999999998,1.7519230769230765,-0.052585470085469536,-0.03149145299145298,2046002.0,50.0,45.714285714285715,3419946.0,0.0
4/10/2019,CMC,1.67,1.69,1.66,1.67,0.0,1447900,2429620,15683770,66072840.0,761665640.0,1.672,1.6841666666666668,1.7476923076923074,-0.059950142450142074,-0.041782051282051126,1876983.8,42.857142857142854,45.714285714285715,3136754.0,0.0
4/12/2019,CMC,1.67,1.68,1.66,1.68,0.6,371300,619760,8275040,59459060.0,757930510.0,1.67,1.6808333333333334,1.7438461538461534,-0.058411680911680135,-0.04953988603988577,989841.0,50.0,45.714285714285715,1655008.0,0.0
4/17/2019,CMC,1.68,1.69,1.67,1.69,0.6,1943601,3261720,10024620,52435860.0,756533750.0,1.6740000000000002,1.6766666666666667,1.7403846153846152,-0.0579344729344724,-0.05455128205128159,1198281.2,50.0,47.14285714285714,2004924.0,0.0
4/18/2019,CMC,1.69,1.71,1.69,1.71,1.18,3936700,6697100,15012350,55236710.0,751337010.0,1.6839999999999995,1.6775000000000002,1.739230769230769,-0.05456552706552675,-0.056689458689458176,1779980.2,57.14285714285714,50.0,3002470.0,2.0
4/19/2019,CMC,1.71,1.71,1.7,1.71,0.0,1294300,2208130,15216330,49296910.0,742791620.0,1.6919999999999995,1.6816666666666666,1.735384615384615,-0.047478632478632266,-0.055668091168090725,1798760.2,50.0,50.0,3043266.0,0.0
4/20/2019,CMC,1.71,1.73,1.71,1.71,0.0,3600000,6174780,18961490,43579110.0,745998580.0,1.7,1.6849999999999998,1.732307692307692,-0.04180911680911659,-0.05203988603988563,2229180.2,50.0,51.42857142857142,3792298.0,2.0
4/23/2019,CMC,1.71,1.72,1.66,1.66,-2.92,6617215,11129860,29471590,52694310.0,682367460.0,1.6959999999999995,1.6825,1.7276923076923074,-0.04363960113960097,-0.0490854700854698,3478363.2,50.0,51.42857142857142,5894318.0,2.0
4/24/2019,CMC,1.66,1.67,1.63,1.63,-1.81,3116601,5136100,31345970,54756800.0,658943580.0,1.6840000000000002,1.6791666666666665,1.721923076923077,-0.0435113960113962,-0.04620085470085456,3712963.2,42.857142857142854,50.0,6269194.0,0.0
4/25/2019,CMC,1.63,1.66,1.62,1.62,-0.61,3636502,5950700,30599570,56861920.0,585407110.0,1.666,1.6733333333333336,1.7157692307692307,-0.04354700854700822,-0.04399715099715085,3652923.6,35.714285714285715,45.714285714285715,6119914.0,0.0
4/26/2019,CMC,1.63,1.63,1.6,1.6,-1.23,1803500,2914800,31306240,51748230.0,564228390.0,1.6440000000000001,1.6675000000000002,1.7053846153846153,-0.0404629629629627,-0.04259401709401693,3754763.6,35.714285714285715,42.85714285714286,6261248.0,0.0
4/29/2019,CMC,1.6,1.61,1.59,1.59,-0.62,2320590,3704080,28835540,53940170.0,455188460.0,1.62,1.6616666666666668,1.6961538461538461,-0.03764957264957247,-0.04176210826210811,3498881.6,28.57142857142857,38.571428571428584,5767108.0,0.0
4/30/2019,CMC,1.59,1.62,1.59,1.61,1.26,3332301,5348810,23054490,57579610.0,441288620.0,1.61,1.6566666666666665,1.6888461538461537,-0.0335185185185185,-0.03973789173789162,2841898.8,35.714285714285715,35.714285714285715,4610898.0,2.0
5/2/2019,CMC,1.61,1.61,1.59,1.6,-0.62,2419601,3863660,21782050,59439120.0,422042730.0,1.6040000000000003,1.6508333333333336,1.6796153846153847,-0.03070512820512805,-0.03717663817663799,2702498.8,35.714285714285715,34.285714285714285,4356410.0,0.0
5/3/2019,CMC,1.61,1.61,1.59,1.59,-0.62,1478802,2356450,18187800,59365950.0,387402290.0,1.598,1.6433333333333335,1.6707692307692312,-0.02965811965811982,-0.03439886039886031,2270958.8,28.57142857142857,32.857142857142854,3637560.0,0.0
5/7/2019,CMC,1.59,1.59,1.57,1.57,-1.26,1403001,2217540,17490540,60963730.0,355757710.0,1.592,1.633333333333333,1.6607692307692312,-0.030455840455841262,-0.032397435897436024,2190859.0,28.57142857142857,31.428571428571434,3498108.0,0.0
5/9/2019,CMC,1.55,1.58,1.54,1.54,-0.65,3232350,5038580,18825040,62740590.0,349855640.0,1.582,1.6191666666666666,1.6538461538461544,-0.03842592592592632,-0.03255270655270679,2373211.0,21.42857142857143,30.0,3765008.0,0.0
5/10/2019,CMC,1.55,1.56,1.54,1.54,0.0,789600,1221130,14697360,57264620.0,337074450.0,1.568,1.6049999999999998,1.6461538461538463,-0.04329059829059867,-0.034507122507122824,1864670.8,14.285714285714292,25.714285714285715,2939472.0,0.0
5/13/2019,CMC,1.55,1.55,1.49,1.5,-2.6,3594951,5469060,16302760,60525550.0,257735060.0,1.548,1.5874999999999997,1.6384615384615389,-0.05416666666666736,-0.03919943019943069,2099740.8,7.142857142857139,20.0,3260552.0,0.0
5/14/2019,CMC,1.5,1.5,1.48,1.48,-1.33,1526300,2277920,16224230,56628690.0,197248990.0,1.5260000000000002,1.5724999999999998,1.6315384615384616,-0.06204415954415965,-0.045676638176638654,2109240.4,7.142857142857139,15.714285714285715,3244846.0,0.0
