Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/18/2015,DNA,1.71,1.71,1.7,1.7,-0.58,2444870,4157260,10583260,144616830.0,772255830.0,1.704,1.7574999999999996,1.8996153846153847,-0.1361752136752148,-0.1211866096866102,1243804.4,14.285714285714292,10.0,2116652.0,0.0
12/21/2015,DNA,1.7,1.71,1.7,1.7,0.0,3430350,5832790,14393880,138982950.0,765801620.0,1.704,1.7325,1.8865384615384624,-0.14522079772079866,-0.12894729344729408,1692014.2,14.285714285714292,11.428571428571427,2878776.0,0.0
12/22/2015,DNA,1.7,1.71,1.7,1.7,0.0,2762900,4697040,18024070,137478690.0,760523660.0,1.702,1.7074999999999998,1.8742307692307696,-0.15497863247863353,-0.13722507122507205,2119814.0,14.285714285714292,12.857142857142858,3604814.0,0.0
12/23/2015,DNA,1.7,1.71,1.7,1.7,0.0,1785600,3035630,18822370,133167450.0,758527290.0,1.702,1.7041666666666664,1.8619230769230777,-0.14640313390313486,-0.14210683760683848,2213774.0,14.285714285714292,14.285714285714292,3764474.0,0.0
12/24/2015,DNA,1.71,1.73,1.7,1.7,0.0,1018100,1740540,19463260,58996760.0,598749830.0,1.7,1.7016666666666662,1.850384615384616,-0.13783475783475896,-0.14412250712250815,2288364.0,14.285714285714292,14.285714285714292,3892652.0,0.0
12/25/2015,DNA,1.71,1.71,1.7,1.7,0.0,554500,943490,16249490,43019950.0,445083320.0,1.7,1.7016666666666662,1.8388461538461545,-0.1271509971509983,-0.14231766381766486,1910290.0,14.285714285714292,14.285714285714292,3249898.0,0.0
12/28/2015,DNA,1.71,1.71,1.7,1.7,0.0,1123500,1912680,12329380,40904330.0,374198000.0,1.7,1.7016666666666662,1.825769230769232,-0.1150427350427361,-0.13628205128205234,1448920.0,14.285714285714292,14.285714285714292,2465876.0,0.0
12/29/2015,DNA,1.7,1.71,1.7,1.7,0.0,555635,944600,8576940,33111810.0,332369600.0,1.7,1.7016666666666662,1.8119230769230767,-0.1022222222222231,-0.12573076923077026,1007467.0,14.285714285714292,14.285714285714292,1715388.0,0.0
12/30/2015,DNA,1.7,1.71,1.7,1.71,0.59,959400,1638850,7180160,31328880.0,307239450.0,1.702,1.7024999999999997,1.8000000000000007,-0.08967948717948837,-0.11438603988604094,842227.0,21.42857142857143,15.714285714285722,1436032.0,2.0
1/4/2016,DNA,1.71,1.71,1.7,1.7,-0.58,298500,508840,5948460,29815550.0,293326290.0,1.702,1.7016666666666664,1.7869230769230775,-0.07907407407407517,-0.10263390313390422,698307.0,21.42857142857143,17.142857142857142,1189692.0,0.0
1/5/2016,DNA,1.7,1.71,1.7,1.71,0.59,4023900,6878330,11883300,35627030.0,288021620.0,1.704,1.7024999999999997,1.7750000000000008,-0.06653133903134023,-0.0905099715099726,1392187.0,28.57142857142857,20.000000000000004,2376660.0,2.0
1/6/2016,DNA,1.71,1.72,1.7,1.72,0.58,4839501,8267790,18238410,41657490.0,289376410.0,1.7080000000000002,1.7033333333333331,1.763461538461539,-0.054344729344730114,-0.0783703703703714,2135387.2,28.57142857142857,22.857142857142854,3647682.0,2.0
1/7/2016,DNA,1.7,1.71,1.7,1.7,-1.16,5722900,9729810,27023620,50287650.0,293869220.0,1.7079999999999995,1.7033333333333331,1.7511538461538465,-0.04454415954416024,-0.06683475783475883,3168840.2,28.57142857142857,25.71428571428571,5404724.0,2.0
1/8/2016,DNA,1.7,1.71,1.7,1.7,0.0,2512150,4272050,29656820,50402440.0,291300270.0,1.706,1.7033333333333331,1.739615384615385,-0.0338603988603996,-0.05567094017094108,3479390.2,21.42857142857143,25.71428571428571,5931364.0,0.0
1/11/2016,DNA,1.71,1.71,1.7,1.7,0.0,2517150,4281570,33429550,48851220.0,269928840.0,1.706,1.7033333333333334,1.7280769230769233,-0.02317663817663851,-0.04449145299145374,3923120.2,21.42857142857143,25.71428571428571,6685910.0,0.0
1/12/2016,DNA,1.7,1.71,1.7,1.7,0.0,508601,867290,27418510,45021470.0,264962130.0,1.704,1.7033333333333331,1.716538461538462,-0.012492877492878307,-0.03368376068376135,3220060.4,21.42857142857143,24.285714285714285,5483702.0,0.0
1/13/2016,DNA,1.71,1.71,1.7,1.7,0.0,924800,1572670,20723390,43558510.0,262259800.0,1.7,1.7033333333333331,1.7050000000000003,-0.0018091168091176613,-0.023176638176638863,2437120.2,21.42857142857143,22.857142857142854,4144678.0,0.0
1/14/2016,DNA,1.7,1.71,1.7,1.7,0.0,2398400,4077410,15070990,45895380.0,258616210.0,1.7,1.7033333333333331,1.7034615384615388,-0.0003846153846160938,-0.014344729344730031,1772220.2,21.42857142857143,21.42857142857143,3014198.0,2.0
1/15/2016,DNA,1.7,1.71,1.7,1.7,0.0,1332600,2266030,13064970,47217920.0,255091240.0,1.7,1.7033333333333331,1.7023076923076927,0.0006837606837599707,-0.00743589743589812,1536310.2,21.42857142857143,21.42857142857143,2612994.0,0.0
1/18/2016,DNA,1.7,1.71,1.7,1.7,0.0,1544600,2630150,11413550,47935390.0,253259390.0,1.7,1.7033333333333331,1.7023076923076927,0.0006837606837599707,-0.002663817663818424,1341800.2,21.42857142857143,21.42857142857143,2282710.0,2.0
1/19/2016,DNA,1.7,1.71,1.7,1.7,0.0,1192651,2028080,12574340,49018870.0,251910470.0,1.7,1.7024999999999997,1.7023076923076927,-2.1367521368276247e-05,-0.00016951566951641794,1478610.2,21.42857142857143,21.42857142857143,2514868.0,0.0
1/20/2016,DNA,1.71,1.71,1.7,1.7,0.0,1212902,2061950,13063620,49441970.0,214804420.0,1.7,1.7024999999999997,1.7023076923076927,-2.1367521368276247e-05,0.0001880341880334591,1536230.6,21.42857142857143,21.42857142857143,2612724.0,0.0
1/21/2016,DNA,1.7,1.71,1.7,1.7,0.0,2722500,4628900,13615110,53562030.0,207966650.0,1.7,1.7016666666666662,1.7023076923076927,-0.0007264957264965233,0.00011965811965737317,1601050.6,14.285714285714292,20.000000000000004,2723022.0,0.0
1/22/2016,DNA,1.7,1.71,1.7,1.71,0.59,571500,976510,12325590,47660210.0,202741860.0,1.702,1.7008333333333332,1.7023076923076927,-0.0006339031339039902,-0.00014387464387541904,1448830.6,21.42857142857143,20.000000000000004,2465118.0,0.0
1/25/2016,DNA,1.7,1.71,1.7,1.7,-0.58,2248000,3821700,13517140,43214120.0,199216690.0,1.702,1.7008333333333332,1.7023076923076927,-0.0014316239316247705,-0.0005669515669523673,1589510.6,14.285714285714292,18.571428571428573,2703428.0,0.0
1/26/2016,DNA,1.7,1.71,1.7,1.7,0.0,2625500,4463450,15952510,37947760.0,127768910.0,1.702,1.7008333333333332,1.7019230769230775,-0.0010754985754997117,-0.0007777777777786543,1876080.4,7.142857142857139,15.714285714285715,3190502.0,0.0
1/27/2016,DNA,1.71,1.73,1.7,1.71,0.59,941899,1611590,15502150,35287300.0,112460200.0,1.704,1.7016666666666664,1.7023076923076927,7.12250712247009e-05,-0.0007592592592600589,1821879.8,14.285714285714292,14.285714285714288,3100430.0,0.0
1/28/2016,DNA,1.71,1.71,1.7,1.7,-0.58,501600,853440,11726690,31859170.0,109285340.0,1.704,1.7016666666666664,1.7023076923076927,-0.0007264957264963012,-0.0007592592592600145,1377699.8,14.285714285714292,14.285714285714288,2345338.0,0.0
1/29/2016,DNA,1.7,1.73,1.7,1.7,0.0,3924500,6685740,17435920,37677620.0,107233960.0,1.702,1.7016666666666664,1.7023076923076927,-0.0007264957264963012,-0.0007777777777784767,2048299.8,14.285714285714292,12.857142857142858,3487184.0,2.0
2/1/2016,DNA,1.7,1.7,1.7,1.7,0.0,1133600,1927120,15541340,38032070.0,105739300.0,1.702,1.7016666666666664,1.7023076923076927,-0.0007264957264963012,-0.0006367521367527829,1825419.8,14.285714285714292,12.857142857142858,3108268.0,0.0
2/3/2016,DNA,1.71,1.71,1.7,1.7,0.0,596055,1013440,12091330,34968100.0,104730570.0,1.702,1.7016666666666662,1.7023076923076927,-0.0007264957264965233,-0.0005669515669521452,1419530.8,14.285714285714292,14.285714285714292,2418266.0,0.0
2/4/2016,DNA,1.7,1.71,1.7,1.7,0.0,4562039,7755670,18235410,40457740.0,111419390.0,1.7,1.7016666666666662,1.7023076923076927,-0.0007264957264965233,-0.00072649572649639,2143558.8,14.285714285714292,14.285714285714292,3647082.0,0.0
2/5/2016,DNA,1.72,1.95,1.72,1.73,1.76,39178518,71070140,88452110,108897730.0,180252200.0,1.706,1.7041666666666664,1.7034615384615388,0.0027136752136747155,-3.846153846218669e-05,9878942.4,21.42857142857143,15.714285714285722,17690422.0,2.0
2/8/2016,DNA,1.74,1.75,1.71,1.71,-1.16,3679400,6344310,88110680,113213960.0,185496860.0,1.7079999999999995,1.7049999999999998,1.703846153846154,0.0014672364672358995,0.00040028490028425344,9829922.4,21.42857142857143,17.142857142857142,17622136.0,0.0
2/9/2016,DNA,1.71,1.77,1.71,1.71,0.0,3656000,6319450,92503010,117471460.0,187659050.0,1.7100000000000002,1.705833333333333,1.703846153846154,0.0021723646723645906,0.0009800569800564318,10334402.4,21.42857142857143,18.571428571428573,18500602.0,0.0
2/10/2016,DNA,1.71,1.75,1.7,1.71,0.0,1852700,3179610,94669180,116022170.0,185005870.0,1.7119999999999995,1.705833333333333,1.7042307692307692,0.001816239316239532,0.0014886039886036428,10585731.4,21.42857142857143,20.000000000000004,18933836.0,0.0
2/11/2016,DNA,1.71,1.71,1.7,1.7,-0.58,4753400,8087340,95000850,123133000.0,188396170.0,1.7120000000000002,1.705833333333333,1.703846153846154,0.0013746438746435885,0.0019088319088316648,10624003.6,21.42857142857143,21.42857142857143,19000170.0,0.0
2/12/2016,DNA,1.7,1.71,1.7,1.7,0.0,4882100,8300680,32231390,127611980.0,193661220.0,1.706,1.705833333333333,1.7030769230769232,0.002086894586894372,0.0017834757834755965,3764720.0,14.285714285714292,20.000000000000004,6446278.0,2.0
2/15/2016,DNA,1.7,1.71,1.7,1.7,0.0,549001,933340,26820420,124081870.0,192854020.0,1.704,1.705,1.7030769230769232,0.0013817663817661252,0.0017663817663816418,3138640.2,14.285714285714292,18.571428571428573,5364084.0,0.0
2/16/2016,DNA,1.7,1.71,1.7,1.7,0.0,1625900,2764120,23265090,125234400.0,194674650.0,1.702,1.7049999999999998,1.7030769230769234,0.0013817663817656813,0.0016082621082618598,2732620.2,14.285714285714292,17.142857142857142,4653018.0,0.0
2/17/2016,DNA,1.7,1.72,1.7,1.7,0.0,1223500,2084870,22170350,126465830.0,194846840.0,1.7,1.7049999999999998,1.7030769230769234,0.0013817663817656813,0.0015213675213670895,2606780.2,7.142857142857139,14.285714285714288,4434070.0,0.0
2/18/2016,DNA,1.7,1.72,1.7,1.71,0.59,743900,1271120,15354130,121051210.0,195173360.0,1.702,1.705833333333333,1.7034615384615392,0.002528490028489649,0.0017521367521363019,1804880.2,14.285714285714292,12.857142857142858,3070826.0,0.0
2/19/2016,DNA,1.71,1.74,1.71,1.72,0.58,3097200,5335620,12389070,124459710.0,198870130.0,1.706,1.7074999999999996,1.7042307692307697,0.004024216524215918,0.002139601139600611,1447900.2,21.42857142857143,14.285714285714288,2477814.0,2.0
2/23/2016,DNA,1.75,1.75,1.72,1.72,0.0,510500,883110,12338840,124329380.0,199244400.0,1.7099999999999995,1.7091666666666665,1.7050000000000003,0.004722222222221406,0.0028076923076916674,1440200.0,21.42857142857143,15.714285714285715,2467768.0,0.0
2/24/2016,DNA,1.73,1.73,1.71,1.71,-0.58,249100,426150,10000870,116999860.0,192792220.0,1.7119999999999995,1.7074999999999996,1.7053846153846155,0.0021581196581192947,0.00296296296296239,1164840.0,21.42857142857143,17.142857142857142,2000174.0,0.0
2/25/2016,DNA,1.73,1.73,1.7,1.7,-0.58,956800,1634250,9550250,47563970.0,186158680.0,1.7119999999999995,1.7066666666666668,1.7053846153846155,0.0006552706552704901,0.002817663817663352,1111500.0,21.42857142857143,20.000000000000004,1910050.0,0.0
2/26/2016,DNA,1.71,1.73,1.7,1.71,0.59,672101,1151470,9430600,42371130.0,177580340.0,1.7120000000000002,1.7066666666666668,1.705769230769231,0.0010968660968662114,0.002531339031338664,1097140.2,21.42857142857143,21.42857142857143,1886120.0,0.0
2/29/2016,DNA,1.71,1.71,1.7,1.7,-0.58,686300,1169320,5264300,37221000.0,174477610.0,1.7079999999999995,1.7058333333333335,1.705769230769231,-0.00040598290598303777,0.001645299145298873,614960.2,21.42857142857143,21.42857142857143,1052860.0,0.0
3/1/2016,DNA,1.7,1.72,1.7,1.7,0.0,619400,1056940,5438130,35098330.0,171252980.0,1.704,1.705833333333333,1.705769230769231,-0.00040598290598303777,0.0006196581196579843,636740.2,21.42857142857143,21.42857142857143,1087626.0,0.0
3/2/2016,DNA,1.71,1.71,1.7,1.7,0.0,3151901,5360980,10372960,32371970.0,175746670.0,1.702,1.705833333333333,1.7053846153846155,-4.985754985797897e-05,0.0001780626780625294,1217300.4,21.42857142857143,21.42857142857143,2074592.0,0.0
3/3/2016,DNA,1.71,1.71,1.7,1.7,0.0,615234,1047390,9786100,25118680.0,175221390.0,1.702,1.7058333333333329,1.7053846153846155,-4.9857549858423056e-05,3.703703703674677e-05,1148987.2,21.42857142857143,21.42857142857143,1957220.0,0.0
3/4/2016,DNA,1.71,1.72,1.7,1.7,0.0,752101,1284370,9919000,25469710.0,172428350.0,1.7,1.7058333333333329,1.7053846153846155,-4.9857549858423056e-05,-0.0001923076923081801,1164987.2,21.42857142857143,21.42857142857143,1983800.0,0.0
3/7/2016,DNA,1.71,1.71,1.7,1.7,0.0,675400,1148710,9898390,23854300.0,171311030.0,1.7,1.7058333333333329,1.7050000000000007,0.00030626780626663574,-4.985754985824542e-05,1162807.2,21.42857142857143,21.42857142857143,1979678.0,0.0
3/8/2016,DNA,1.7,1.7,1.7,1.7,0.0,1493300,2538610,11380060,24308040.0,171219490.0,1.7,1.7049999999999998,1.7050000000000003,-0.0003988603988611672,-4.843304843387131e-05,1337587.2,21.42857142857143,21.42857142857143,2276012.0,0.0
3/9/2016,DNA,1.7,1.71,1.7,1.7,0.0,2731500,4645600,10664680,27682520.0,173837010.0,1.7,1.7033333333333331,1.7050000000000007,-0.0018091168091178835,-0.00040028490028585215,1253507.0,21.42857142857143,21.42857142857143,2132936.0,0.0
3/10/2016,DNA,1.7,1.71,1.7,1.7,0.0,1770400,3010690,12627980,25357590.0,174785750.0,1.7,1.7016666666666662,1.7050000000000007,-0.003219373219374377,-0.001034188034189043,1484540.2,14.285714285714292,20.000000000000004,2525596.0,0.0
3/11/2016,DNA,1.7,1.71,1.7,1.71,0.59,1485300,2529310,13872920,27003790.0,172686160.0,1.702,1.7016666666666664,1.7053846153846155,-0.002777777777778212,-0.0015797720797730008,1631180.0,14.285714285714292,18.571428571428573,2774584.0,0.0
3/14/2016,DNA,1.71,1.72,1.7,1.7,-0.58,835000,1421210,14145420,27998850.0,173130860.0,1.702,1.7016666666666664,1.7053846153846155,-0.003575498575499214,-0.0023561253561261712,1663100.0,14.285714285714292,17.142857142857142,2829084.0,0.0
3/15/2016,DNA,1.7,1.7,1.7,1.7,0.0,1980700,3367190,14974000,29731790.0,172676350.0,1.702,1.7008333333333332,1.7042307692307697,-0.0032122507122516178,-0.002918803418804261,1760580.0,14.285714285714292,15.714285714285722,2994800.0,0.0
3/16/2016,DNA,1.7,1.71,1.7,1.7,0.0,485350,825330,11153730,29405650.0,169038230.0,1.702,1.7008333333333332,1.7038461538461545,-0.002856125356126337,-0.003128205128205952,1311350.0,14.285714285714292,14.285714285714292,2230746.0,0.0
3/17/2016,DNA,1.7,1.71,1.7,1.7,0.0,1595300,2712060,10855100,30948390.0,170138700.0,1.702,1.7008333333333332,1.7034615384615392,-0.002500000000001057,-0.002984330484331288,1276330.0,7.142857142857139,12.857142857142858,2171020.0,2.0
3/18/2016,DNA,1.7,1.71,1.7,1.7,0.0,1893804,3219570,11545360,33111020.0,172504830.0,1.7,1.7008333333333332,1.7030769230769236,-0.002143874643875554,-0.0028575498575507557,1358030.8,7.142857142857139,11.428571428571427,2309072.0,2.0
3/21/2016,DNA,1.7,1.7,1.7,1.7,0.0,1423001,2419100,12543250,30169140.0,168238190.0,1.7,1.7008333333333332,1.7030769230769236,-0.002143874643875554,-0.0025712250712260237,1475631.0,7.142857142857139,10.0,2508650.0,0.0
3/22/2016,DNA,1.71,1.71,1.7,1.7,0.0,1743004,2964220,12140280,32085970.0,169275290.0,1.7,1.7008333333333332,1.7030769230769236,-0.002143874643875554,-0.0023575498575508108,1428091.8,7.142857142857139,8.571428571428571,2428056.0,2.0
3/23/2016,DNA,1.71,1.71,1.7,1.7,0.0,305903,520430,11835380,31322030.0,168782280.0,1.7,1.7008333333333332,1.7030769230769236,-0.002143874643875554,-0.0022150997151006552,1392202.4,7.142857142857139,7.142857142857139,2367076.0,0.0
3/24/2016,DNA,1.7,1.72,1.7,1.7,0.0,2523201,4295080,13418400,34468400.0,165321690.0,1.7,1.7008333333333332,1.7030769230769236,-0.002143874643875554,-0.002143874643875554,1577782.6,7.142857142857139,7.142857142857139,2683680.0,2.0
3/25/2016,DNA,1.71,1.71,1.7,1.7,0.0,3864700,6570550,16769380,38500340.0,100822100.0,1.7,1.7008333333333332,1.7030769230769236,-0.002143874643875554,-0.002143874643875554,1971961.8,7.142857142857139,7.142857142857139,3353876.0,2.0
3/28/2016,DNA,1.7,1.7,1.7,1.7,0.0,1605800,2729860,17080140,36584600.0,97207650.0,1.7,1.7008333333333332,1.7026923076923084,-0.0017877492877504952,-0.002072649572650542,2008521.6,7.142857142857139,7.142857142857139,3416028.0,0.0
3/29/2016,DNA,1.7,1.71,1.7,1.71,0.59,3838250,6527210,20643130,40101120.0,97415410.0,1.702,1.7008333333333332,1.7023076923076927,-0.0006339031339039902,-0.0017706552706562297,2427570.8,14.285714285714292,8.571428571428571,4128626.0,2.0
3/30/2016,DNA,1.71,1.71,1.7,1.7,-0.58,1858600,3160910,23283610,40732720.0,97396710.0,1.702,1.7008333333333332,1.701538461538462,-0.0007193732193739866,-0.001485754985755916,2738110.2,14.285714285714292,10.0,4656722.0,0.0
3/31/2016,DNA,1.7,1.75,1.7,1.7,0.0,3781400,6464120,25452650,45775630.0,95773490.0,1.702,1.7008333333333332,1.701153846153847,-0.00036324786324892777,-0.0011296296296305908,2989750.0,7.142857142857139,10.0,5090530.0,2.0
4/1/2016,DNA,1.71,1.74,1.7,1.7,0.0,1222200,2090670,20972770,44499110.0,89563480.0,1.702,1.7008333333333332,1.701153846153847,-0.00036324786324892777,-0.0007735042735052656,2461250.0,7.142857142857139,10.0,4194554.0,0.0
4/4/2016,DNA,1.7,1.72,1.7,1.7,0.0,4789300,8151370,26394280,51825150.0,96781510.0,1.702,1.7008333333333332,1.7007692307692313,-7.122507123424881e-06,-0.0004173789173798514,3097950.0,7.142857142857139,10.0,5278856.0,2.0
4/5/2016,DNA,1.71,1.73,1.7,1.7,0.0,5224500,8938340,28805410,58051430.0,102955730.0,1.7,1.7008333333333332,1.7007692307692313,-7.122507123424881e-06,-0.0002920227920237384,3375200.0,7.142857142857139,8.571428571428571,5761082.0,2.0
4/8/2016,DNA,1.72,1.84,1.72,1.79,4.68,34939200,61161010,86805510,115992870.0,162031870.0,1.7180000000000002,1.708333333333333,1.7042307692307697,0.010313390313389624,0.001914529914528984,9991320.0,14.285714285714292,8.571428571428571,17361102.0,2.0
4/11/2016,DNA,1.83,1.83,1.79,1.79,0.0,4359901,7879990,88221380,121453760.0,168640740.0,1.736,1.715833333333333,1.7076923076923078,0.013454415954415431,0.004678062678061856,10107020.2,14.285714285714292,10.0,17644276.0,0.0
4/12/2016,DNA,1.8,2.14,1.8,2.08,16.2,41123110,80806660,166937370,199296200.0,244111780.0,1.8119999999999998,1.7474999999999998,1.7223076923076923,0.04985042735042744,0.014720797720797131,18087202.2,21.42857142857143,12.857142857142858,33387474.0,2.0
4/18/2016,DNA,2.22,2.58,2.22,2.4,15.38,89274349,217365120,376151120,416140890.0,460593790.0,1.952,1.8058333333333327,1.7492307692307691,0.09980769230769204,0.034683760683760216,34984212.0,28.57142857142857,17.142857142857142,75230224.0,2.0
4/19/2016,DNA,2.26,2.38,2.14,2.38,-0.83,13152910,29805790,397018570,441651600.0,489973430.0,2.088,1.8625,1.7753846153846151,0.12194444444444395,0.0590740740740737,36569894.0,28.57142857142857,21.42857142857143,79403714.0,0.0
4/20/2016,DNA,2.38,2.52,2.3,2.52,5.88,20400677,50374330,386231890,485455380.0,538713510.0,2.2339999999999995,1.9308333333333327,1.8069230769230769,0.1617307692307688,0.08935754985754954,33662189.4,35.714285714285715,25.714285714285715,77246378.0,0.0
4/21/2016,DNA,2.48,2.5,2.42,2.42,-3.97,2730700,6725570,385077470,489451090.0,544287610.0,2.3600000000000003,1.9899999999999995,1.8346153846153843,0.17817663817663787,0.12230199430199402,33336349.2,35.714285714285715,30.0,77015494.0,0.0
4/22/2016,DNA,2.42,2.48,2.42,2.46,1.65,1600700,3930280,308201090,486854160.0,547048570.0,2.436,2.0533333333333332,1.863846153846154,0.20789173789173776,0.15391025641025607,25431867.2,42.857142857142854,34.285714285714285,61640218.0,0.0
4/25/2016,DNA,2.5,2.54,2.3,2.32,-5.69,4729142,11242740,102078710,494935990.0,557234370.0,2.4200000000000004,2.105,1.8873076923076924,0.2187179487179487,0.17769230769230746,8522825.8,35.714285714285715,35.714285714285715,20415742.0,0.0
4/26/2016,DNA,2.36,2.36,2.3,2.3,-0.86,1166303,2718920,74991840,491190790.0,554592310.0,2.404,2.155,1.9103846153846151,0.23806267806267845,0.2009159544159543,6125504.4,35.714285714285715,37.142857142857146,14998368.0,0.0
4/27/2016,DNA,2.36,2.38,2.32,2.32,0.87,772907,1798970,26416480,490899090.0,555343890.0,2.364,2.2066666666666666,1.9342307692307688,0.2612962962962961,0.2208290598290598,2199950.4,42.857142857142854,38.571428571428584,5283296.0,0.0
4/29/2016,DNA,2.32,2.34,2.3,2.34,0.86,2405300,5547870,25238780,488295590.0,559607390.0,2.3480000000000003,2.26,1.9588461538461528,0.2852279202279209,0.2422393162393164,2134870.4,50.0,41.42857142857143,5047756.0,2.0
5/3/2016,DNA,2.36,2.36,2.32,2.32,-0.85,974300,2283870,23592370,481641120.0,560742550.0,2.32,2.3041666666666667,1.9826923076923082,0.29892450142450144,0.26044586894586913,2009590.4,50.0,42.85714285714286,4718474.0,0.0
5/9/2016,DNA,2.38,2.4,2.34,2.4,0.84,1132401,2682360,15031990,423162470.0,560886300.0,2.336,2.355,2.009615384615384,0.323390313390314,0.28138034188034217,1290242.2,57.14285714285714,47.14285714285714,3006398.0,0.0
5/10/2016,DNA,2.32,2.32,2.2,2.2,-8.33,8076601,18090430,30403500,433372910.0,574331130.0,2.3160000000000003,2.365,2.0288461538461537,0.2980911680911684,0.2933860398860402,2672301.8,50.0,50.0,6080700.0,2.0
5/11/2016,DNA,2.2,2.3,2.2,2.26,2.73,1133269,2539470,31144000,355105720.0,573859910.0,2.3040000000000003,2.353333333333333,2.050384615384615,0.2730626780626784,0.2957393162393166,2744374.2,57.14285714285714,52.85714285714285,6228800.0,0.0
5/12/2016,DNA,2.26,2.26,2.22,2.24,-0.88,1415500,3147970,28744100,140888570.0,574478570.0,2.2840000000000003,2.341666666666667,2.071153846153846,0.24236467236467266,0.28716666666666696,2546414.2,50.0,52.85714285714285,5748820.0,0.0
5/13/2016,DNA,2.26,2.52,2.26,2.42,8.04,9618600,23354610,49814840,134437390.0,596411970.0,2.3040000000000003,2.333333333333333,2.0988461538461536,0.2240313390313391,0.2721880341880345,4275274.2,50.0,52.85714285714285,9962968.0,0.0
5/16/2016,DNA,2.4,2.46,2.32,2.46,1.65,5541200,13386650,60519130,97449710.0,606431430.0,2.3160000000000003,2.3366666666666664,2.1280769230769234,0.20297720797720764,0.2481054131054133,5157034.0,57.14285714285714,52.85714285714285,12103826.0,0.0
5/17/2016,DNA,2.46,2.46,2.42,2.44,-0.81,974500,2379770,44808470,93103910.0,607985870.0,2.364,2.3350000000000004,2.156538461538461,0.17361823361823392,0.2232108262108264,3736613.8,50.0,52.85714285714285,8961694.0,0.0
5/18/2016,DNA,2.46,2.54,2.42,2.54,4.1,6247174,15552450,57821450,104726080.0,620826260.0,2.4200000000000004,2.353333333333334,2.1884615384615382,0.1675498575498584,0.20210826210826235,4759394.8,57.14285714285714,52.85714285714285,11564290.0,0.0
5/19/2016,DNA,2.56,2.56,2.5,2.56,0.79,4437801,11283740,65957220,104767080.0,628890430.0,2.484,2.375,2.221538461538462,0.15685185185185135,0.18500569800569808,5363855.0,57.14285714285714,54.28571428571429,13191444.0,0.0
5/23/2016,DNA,2.58,2.6,2.52,2.56,0.0,2033721,5216530,47819140,107264690.0,631687860.0,2.512,2.395,2.2546153846153847,0.14314814814814802,0.16882905982905988,3846879.2,57.14285714285714,55.71428571428571,9563828.0,0.0
5/24/2016,DNA,2.54,2.82,2.52,2.78,8.59,13076820,35520300,69952790,140986020.0,664243940.0,2.576,2.4316666666666658,2.2961538461538464,0.15326210826210795,0.15888603988603994,5354003.2,64.28571428571428,57.14285714285713,13990558.0,0.0
5/25/2016,DNA,2.78,2.82,2.64,2.76,-0.72,8163275,22603940,90176960,158042090.0,686327450.0,2.64,2.4683333333333333,2.3369230769230773,0.14494301994301928,0.15315099715099698,6791758.2,57.14285714285714,58.57142857142857,18035392.0,0.0
5/26/2016,DNA,2.72,2.8,2.7,2.74,-0.72,2244900,6219880,80844390,161978100.0,688252250.0,2.68,2.4966666666666666,2.376923076923077,0.13028490028490006,0.14569800569800534,5991303.4,50.0,57.14285714285713,16168878.0,0.0
5/30/2016,DNA,2.82,2.82,2.76,2.8,0.0,4643200,12957470,82518120,172253210.0,694639170.0,2.728,2.5466666666666664,2.415769230769231,0.14141025641025573,0.1426096866096862,6032383.2,50.0,55.71428571428571,16503624.0,0.0
5/31/2016,DNA,2.72,2.8,2.64,2.78,-0.71,11281850,31109140,108410730,185271920.0,723018450.0,2.772,2.5900000000000007,2.453846153846154,0.14122507122507155,0.14222507122507091,7882009.0,42.857142857142854,52.85714285714285,21682146.0,0.0
6/1/2016,DNA,2.72,2.74,2.5,2.52,-9.35,7781300,20133050,93023480,202865500.0,736624290.0,2.72,2.6133333333333337,2.470769230769231,0.1245584045584045,0.13648433048433026,6822905.0,42.857142857142854,48.57142857142857,18604696.0,0.0
6/2/2016,DNA,2.5,2.58,2.5,2.56,1.59,2771500,7002900,77422440,206720430.0,740466280.0,2.68,2.6250000000000004,2.476923076923077,0.13192307692307725,0.1338803418803418,5744550.0,42.857142857142854,45.714285714285715,15484488.0,0.0
6/3/2016,DNA,2.52,2.6,2.5,2.6,1.56,260901000,704292470,775495030,887658290.0,1438294630.0,2.652,2.6366666666666667,2.4853846153846155,0.137150997150997,0.1352535612535612,57475770.0,50.0,45.714285714285715,155099006.0,2.0
6/6/2016,DNA,2.64,2.66,2.56,2.56,-1.54,1870800,4849300,767386860,879120940.0,1441053260.0,2.604,2.6466666666666665,2.486923076923077,0.14099715099715038,0.13517094017094014,56921290.0,42.857142857142854,44.28571428571429,153477372.0,0.0
6/7/2016,DNA,2.56,2.58,2.48,2.48,-3.12,2103300,5286930,741564650,882028100.0,1438188820.0,2.544,2.6416666666666666,2.48923076923077,0.12824786324786294,0.1325754985754984,55085580.0,35.714285714285715,42.85714285714286,148312930.0,0.0
6/8/2016,DNA,2.46,2.52,2.46,2.48,0.0,2265100,5616360,727047960,872092010.0,1434866840.0,2.5360000000000005,2.635,2.49,0.12189458689458688,0.1320427350427349,53982340.0,35.714285714285715,41.42857142857143,145409592.0,0.0
