Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/25/2015,EPCO,7.0,7.0,6.9,6.95,0.0,2149390,14994000,166629000,834588000.0,1830497000.0,7.06,7.083333333333333,6.9923076923076914,0.07364672364672398,0.07844729344729302,4664657.8,35.71428571428572,37.14285714285715
2/26/2015,EPCO,7.05,7.25,6.8,7.15,2.88,8208198,57704000,193089000,758073000.0,1869023000.0,7.039999999999999,7.095833333333334,6.994230769230769,0.09839743589743755,0.08462962962962983,5433783.2,35.71428571428572,35.71428571428572
2/27/2015,EPCO,7.25,7.65,7.2,7.5,4.9,66440040,496398000,614953000,1208211000.0,2327069000.0,7.12,7.133333333333334,7.009615384615383,0.1438034188034205,0.09877492877492937,16661323.2,42.857142857142854,37.14285714285715
3/2/2015,EPCO,7.6,7.75,7.25,7.35,-2.0,31996005,240588000,833187000,1408106000.0,2452817000.0,7.18,7.1499999999999995,7.024999999999998,0.13169515669515963,0.10564102564102669,22429006.8,42.857142857142854,38.57142857142858
3/3/2015,EPCO,7.3,7.35,6.95,6.95,-5.44,11931400,85235000,894919000,1389283000.0,2480669000.0,7.1800000000000015,7.137499999999999,7.030769230769229,0.08386752136752218,0.10628205128205277,24145006.6,35.71428571428572,38.57142857142858
3/5/2015,EPCO,6.9,7.15,6.9,7.0,0.72,10851329,76106000,956031000,1411441000.0,2537782000.0,7.19,7.116666666666666,7.034615384615383,0.0666666666666691,0.1048860398860418,25885394.4,35.71428571428572,38.57142857142858
3/6/2015,EPCO,7.05,7.1,6.9,7.0,0.0,6240900,43593000,941920000,1381896000.0,2468280000.0,7.159999999999999,7.108333333333333,7.038461538461537,0.05605413105413248,0.09641737891738078,25491934.8,35.71428571428572,38.57142857142858
3/9/2015,EPCO,7.0,7.05,6.9,6.9,-1.43,1590700,11082000,456604000,1211012000.0,2419943000.0,7.040000000000001,7.095833333333334,7.040384615384615,0.03571937321937391,0.07480056980057145,12522066.8,28.57142857142857,35.71428571428572
3/10/2015,EPCO,7.0,7.0,6.7,6.75,-2.17,5727306,39028000,255044000,1216363000.0,2433727000.0,6.92,7.054166666666667,7.040384615384615,-0.011502849002848592,0.04616096866096982,7268327.0,28.57142857142857,32.857142857142854
3/11/2015,EPCO,6.65,6.9,6.65,6.85,1.48,2288100,15468000,185277000,1200587000.0,2391178000.0,6.9,7.033333333333334,7.040384615384615,-0.021153846153845635,0.025156695156696253,5339667.0,35.71428571428572,32.85714285714286
3/12/2015,EPCO,6.85,6.95,6.8,6.85,0.0,1829900,12558000,121729000,1138611000.0,2378635000.0,6.87,7.016666666666666,7.042307692307691,-0.03703703703703631,0.00441595441595517,3535381.2,28.57142857142857,31.428571428571434
3/13/2015,EPCO,6.95,6.95,6.8,6.85,0.0,1821950,12533000,90669000,1128790000.0,2339144000.0,6.840000000000001,7.008333333333333,7.046153846153846,-0.047649572649572924,-0.01632478632478591,2651591.2,28.57142857142857,30.0
3/16/2015,EPCO,6.8,6.85,6.55,6.65,-2.92,3670010,24497000,104084000,1129784000.0,2329815000.0,6.789999999999999,6.983333333333333,7.042307692307692,-0.08119658119658091,-0.03970797720797688,3067453.2,28.57142857142857,30.0
3/17/2015,EPCO,6.7,6.75,6.55,6.55,-1.5,1425400,9407000,74463000,1124197000.0,2311329000.0,6.749999999999998,6.933333333333334,7.017307692307693,-0.10833333333333339,-0.059074074074073835,2207072.0,28.57142857142857,30.0
3/18/2015,EPCO,6.5,6.75,6.5,6.7,2.29,1977500,13166000,72161000,1079659000.0,2301631000.0,6.720000000000001,6.866666666666667,7.0019230769230765,-0.138532763532762,-0.08254985754985711,2144952.0,35.71428571428572,30.0
3/19/2015,EPCO,6.75,6.8,6.55,6.6,-1.49,1688750,11198000,70801000,594459000.0,2304404000.0,6.67,6.804166666666667,6.986538461538462,-0.1851495726495731,-0.11217236467236447,2116722.0,28.57142857142857,30.0
3/20/2015,EPCO,6.6,6.6,6.5,6.55,-0.76,2536900,16572000,74840000,370443000.0,2291634000.0,6.609999999999999,6.770833333333332,6.967307692307693,-0.19953703703703862,-0.1425498575498576,2259712.0,21.42857142857143,28.571428571428573
3/23/2015,EPCO,6.6,6.65,6.45,6.5,-0.76,1143400,7449000,57792000,292657000.0,2283353000.0,6.580000000000001,6.729166666666667,6.9423076923076925,-0.21563390313390407,-0.16943732193732225,1754390.0,21.42857142857143,27.142857142857146
3/24/2015,EPCO,6.5,6.5,6.35,6.35,-2.31,2261700,14444000,62829000,230995000.0,2276962000.0,6.540000000000001,6.675,6.913461538461538,-0.24672364672364644,-0.19711538461538486,1921650.0,21.42857142857143,25.714285714285715
3/25/2015,EPCO,6.35,6.4,6.25,6.25,-1.57,2057900,12993000,62656000,200395000.0,2260675000.0,6.45,6.620833333333333,6.874999999999999,-0.264921652421652,-0.22239316239316284,1937730.0,14.285714285714292,21.42857142857143
3/26/2015,EPCO,6.25,6.5,6.15,6.25,0.0,3037601,19208000,70666000,208521000.0,2266218000.0,6.38,6.579166666666666,6.842307692307691,-0.2699074074074064,-0.2393447293447295,2207500.2,14.285714285714292,18.571428571428577
3/27/2015,EPCO,6.25,6.35,6.2,6.25,0.0,1450589,9061000,63155000,178554000.0,2062876000.0,6.32,6.529166666666666,6.811538461538461,-0.28372507122507074,-0.25618233618233593,1990238.0,14.285714285714292,17.142857142857146
3/30/2015,EPCO,6.3,6.4,6.2,6.4,2.4,954808,6054000,61760000,169140000.0,1934711000.0,6.3,6.491666666666667,6.778846153846154,-0.27321937321937284,-0.26769943019942966,1952519.6,21.42857142857143,17.142857142857146
4/1/2015,EPCO,6.3,6.45,6.25,6.45,1.57,1466000,9269000,56585000,165851000.0,1897720000.0,6.319999999999999,6.458333333333335,6.753846153846154,-0.2742877492877476,-0.2732122507122499,1793379.6,21.42857142857143,17.142857142857146
4/2/2015,EPCO,6.45,6.5,6.35,6.4,-0.78,1352701,8672000,52264000,161990000.0,1865699000.0,6.35,6.437500000000001,6.728846153846153,-0.2727564102564086,-0.2747792022792012,1652339.8,21.42857142857143,18.571428571428577
4/3/2015,EPCO,6.4,6.5,6.35,6.5,1.56,570604,3666000,36722000,141159000.0,1765307000.0,6.4,6.433333333333334,6.711538461538462,-0.25227920227920286,-0.27125356125356054,1158940.4,28.57142857142857,21.42857142857143
4/7/2015,EPCO,6.5,6.5,6.4,6.5,0.0,845900,5470000,33131000,137222000.0,1716829000.0,6.45,6.416666666666667,6.694230769230769,-0.2503561253561255,-0.26457977207977146,1038002.6,28.57142857142857,24.285714285714285
4/8/2015,EPCO,6.5,6.6,6.45,6.5,0.0,1534360,10010000,37087000,134066000.0,1653701000.0,6.470000000000001,6.408333333333334,6.669230769230769,-0.23425925925925828,-0.25678774928774856,1153913.0,28.57142857142857,25.71428571428571
4/9/2015,EPCO,6.55,6.7,6.55,6.6,1.54,2245200,14901000,42719000,137769000.0,1486636000.0,6.5,6.412499999999999,6.634615384615383,-0.19070512820512775,-0.2400712250712246,1309753.0,28.57142857142857,27.142857142857146
4/10/2015,EPCO,6.6,6.8,6.6,6.75,2.27,1939700,13050000,47097000,134247000.0,1466009000.0,6.57,6.433333333333334,6.611538461538462,-0.13974358974359014,-0.2134686609686609,1427152.8,35.71428571428572,30.0
4/16/2015,EPCO,6.85,7.1,6.8,6.9,2.22,5967804,41505000,84936000,168303000.0,1476270000.0,6.65,6.479166666666667,6.609615384615385,-0.08721509971509978,-0.1804558404558403,2506592.8,42.857142857142854,32.857142857142854
4/17/2015,EPCO,6.95,7.0,6.85,6.85,-0.72,1808940,12522000,91988000,166381000.0,1414258000.0,6.720000000000001,6.529166666666666,6.603846153846154,-0.04355413105413142,-0.13909544159544146,2699200.8,42.857142857142854,35.714285714285715
4/20/2015,EPCO,6.8,6.85,6.75,6.75,-1.46,1150000,7801000,89779000,161189000.0,1399705000.0,6.7700000000000005,6.570833333333333,6.59423076923077,-0.007371794871796844,-0.09371794871794918,2622328.8,42.857142857142854,38.57142857142857
4/21/2015,EPCO,6.75,6.85,6.7,6.7,-0.74,1814800,12275000,87153000,154256000.0,1388477000.0,6.790000000000001,6.608333333333333,6.586538461538461,0.027492877492878876,-0.05007834757834786,2536248.8,42.857142857142854,41.42857142857143
4/22/2015,EPCO,6.8,6.8,6.65,6.65,-0.75,2179660,14611000,88714000,159806000.0,1388094000.0,6.7700000000000005,6.629166666666667,6.582692307692308,0.04469373219373196,-0.01319088319088344,2584240.8,42.857142857142854,42.857142857142854
4/23/2015,EPCO,6.75,7.05,6.7,7.0,5.26,8674600,60109000,107318000,213861000.0,1390499000.0,6.790000000000001,6.675000000000001,6.588461538461538,0.1060541310541332,0.025462962962963152,3125600.0,50.0,44.285714285714285
4/24/2015,EPCO,7.0,7.05,6.8,6.8,-2.86,6150000,42464000,137260000,247056000.0,936565000.0,6.779999999999999,6.708333333333333,6.586538461538462,0.12008547008546966,0.05819088319088337,3993812.0,42.857142857142854,44.285714285714285
4/27/2015,EPCO,6.65,6.65,6.55,6.55,-3.68,2207100,14535000,143994000,252919000.0,710512000.0,6.74,6.7124999999999995,6.575000000000002,0.1143518518518496,0.08253561253561266,4205232.0,35.71428571428572,42.85714285714286
4/28/2015,EPCO,6.55,6.8,6.55,6.65,1.53,5308400,35357000,167076000,284610000.0,660634000.0,6.7299999999999995,6.7250000000000005,6.575000000000002,0.13290598290598155,0.10361823361823319,4903952.0,42.857142857142854,42.85714285714286
4/29/2015,EPCO,6.65,6.65,6.55,6.6,-0.75,941500,6196000,158661000,285336000.0,590724000.0,6.720000000000001,6.733333333333333,6.576923076923078,0.13418803418803282,0.12151709401709336,4656320.0,35.71428571428572,41.42857142857143
4/30/2015,EPCO,6.65,6.65,6.5,6.5,-1.52,860968,5637000,104189000,280963000.0,552768000.0,6.62,6.724999999999999,6.56923076923077,0.1262820512820495,0.12556267806267662,3093593.6,35.71428571428572,38.57142857142858
5/6/2015,EPCO,6.5,6.65,6.2,6.3,-3.08,4334910,27597000,89322000,293659000.0,569283000.0,6.519999999999999,6.687499999999999,6.55769230769231,0.08928062678062343,0.11940170940170738,2730575.6,35.71428571428572,37.14285714285715
5/7/2015,EPCO,6.25,6.4,6.0,6.0,-4.76,5969774,36593000,111380000,317202000.0,566848000.0,6.409999999999999,6.6125,6.536538461538462,0.021474358974358232,0.1008262108262091,3483110.4,28.57142857142857,35.71428571428572
5/8/2015,EPCO,6.05,6.15,6.0,6.15,2.5,1634300,9908000,85931000,285605000.0,561288000.0,6.31,6.554166666666667,6.523076923076924,-0.0034544159544163122,0.07355413105412953,2748290.4,28.57142857142857,32.857142857142854
5/11/2015,EPCO,6.15,6.2,6.05,6.05,-1.63,752300,4587000,84322000,277670000.0,553317000.0,6.200000000000001,6.495833333333334,6.511538461538462,-0.05010683760683765,0.03669515669515544,2710450.4,21.42857142857143,30.0
5/12/2015,EPCO,6.05,6.1,5.9,5.9,-2.48,3005146,17951000,96636000,287820000.0,558735000.0,6.080000000000001,6.429166666666667,6.498076923076924,-0.1060185185185194,-0.009764957264958341,3139286.0,21.42857142857143,27.142857142857146
5/13/2015,EPCO,5.9,6.05,5.9,5.95,0.85,718500,4294000,73333000,279839000.0,538532000.0,6.01,6.370833333333334,6.486538461538463,-0.1407051282051297,-0.055762108262108964,2416004.0,28.57142857142857,25.71428571428571
5/14/2015,EPCO,6.0,6.1,5.8,5.9,-0.84,4024300,23740000,60480000,288968000.0,552865000.0,5.99,6.279166666666666,6.473076923076923,-0.20979344729344707,-0.10201566951567002,2026909.2,28.57142857142857,25.71428571428571
5/15/2015,EPCO,5.9,6.0,5.85,6.0,1.69,962767,5734000,56306000,234593000.0,545433000.0,5.959999999999999,6.2124999999999995,6.457692307692308,-0.24398148148148202,-0.15012108262108317,1892602.6,35.71428571428572,27.142857142857146
5/18/2015,EPCO,6.05,6.1,6.0,6.05,0.83,1031000,6230000,57949000,198359000.0,540465000.0,5.96,6.170833333333333,6.442307692307693,-0.26100427350427324,-0.19230056980057028,1948342.6,35.71428571428572,30.0
5/19/2015,EPCO,6.05,6.2,6.05,6.2,2.48,1601202,9803000,49801000,193627000.0,533696000.0,6.0200000000000005,6.133333333333333,6.434615384615385,-0.27364672364672415,-0.22582621082621124,1667553.8,42.857142857142854,34.28571428571429
5/20/2015,EPCO,6.2,6.2,6.05,6.1,-1.61,1312700,8016000,53523000,166286000.0,534263000.0,6.05,6.091666666666666,6.419230769230769,-0.3026353276353282,-0.25821225071225096,1786393.8,42.857142857142854,37.142857142857146
5/21/2015,EPCO,6.1,6.1,5.95,6.05,-0.82,1892800,11392000,41175000,171482000.0,531211000.0,6.08,6.054166666666667,6.401923076923078,-0.3223290598290589,-0.2807193732193733,1360093.8,35.71428571428572,38.57142857142858
5/22/2015,EPCO,6.05,6.05,5.95,6.0,-0.83,1066000,6403000,41844000,172248000.0,524621000.0,6.08,6.029166666666668,6.3826923076923086,-0.32966524216524196,-0.29785612535612527,1380740.4,35.71428571428572,38.57142857142858
5/25/2015,EPCO,6.0,6.15,5.85,6.1,1.67,4712401,28354000,63968000,173005000.0,533767000.0,6.090000000000001,6.037499999999999,6.363461538461538,-0.2968304843304841,-0.30502136752136744,2117020.6,42.857142857142854,40.00000000000001
5/26/2015,EPCO,6.1,6.55,6.1,6.25,2.46,21463320,136707000,190872000,273119000.0,661413000.0,6.1,6.045833333333333,6.3442307692307685,-0.26000712250712166,-0.302293447293447,6089444.2,50.0,41.42857142857143
5/27/2015,EPCO,6.25,6.4,6.15,6.35,1.6,4343400,27231000,210087000,290442000.0,682590000.0,6.15,6.070833333333333,6.323076923076924,-0.211289173789174,-0.2840242165242161,6695584.2,57.14285714285714,44.28571428571429
5/28/2015,EPCO,6.35,6.55,6.25,6.25,-1.57,12827220,82734000,281429000,368589000.0,756055000.0,6.19,6.1000000000000005,6.300000000000001,-0.1732193732193732,-0.254202279202279,8882468.2,50.0,47.142857142857146
5/29/2015,EPCO,6.3,6.45,6.2,6.25,0.0,4099700,26069000,301095000,376707000.0,773452000.0,6.24,6.125,6.2807692307692315,-0.13425925925925952,-0.21512108262108248,9489208.2,50.0,50.0
6/2/2015,EPCO,6.25,6.25,6.1,6.1,-2.4,2422500,14989000,287730000,387402000.0,784775000.0,6.24,6.141666666666667,6.257692307692308,-0.1107549857549861,-0.1779059829059829,9031228.0,50.0,51.42857142857142
6/3/2015,EPCO,6.1,6.1,6.0,6.05,-0.82,1407302,8523000,159546000,372185000.0,787828000.0,6.200000000000001,6.145833333333333,6.234615384615385,-0.08985042735042725,-0.14387464387464402,5020024.4,42.857142857142854,50.0
6/4/2015,EPCO,6.05,6.25,6.05,6.2,2.48,1543300,9555000,141870000,376006000.0,787373000.0,6.17,6.158333333333334,6.203846153846153,-0.03881766381766205,-0.10938034188034162,4460004.4,50.0,48.57142857142857
6/5/2015,EPCO,6.2,6.25,6.15,6.2,0.0,1132300,7027000,66163000,376803000.0,779499000.0,6.159999999999999,6.158333333333334,6.180769230769229,-0.01745014245014076,-0.07822649572649513,2121020.4,42.857142857142854,47.142857142857146
6/8/2015,EPCO,6.25,6.35,6.15,6.35,2.42,1048440,6579000,46673000,373579000.0,773028000.0,6.18,6.179166666666666,6.173076923076921,0.019266381766383844,-0.047521367521366466,1510768.4,42.857142857142854,45.714285714285715
6/9/2015,EPCO,6.3,6.35,6.15,6.15,-3.15,1652600,10337000,42021000,375900000.0,741860000.0,6.1899999999999995,6.187500000000001,6.153846153846152,0.028169515669516976,-0.019736467236465847,1356788.4,35.71428571428572,42.85714285714286
6/10/2015,EPCO,6.25,6.25,6.15,6.15,0.0,810301,5029000,38527000,369537000.0,734367000.0,6.209999999999999,6.2,6.13653846153846,0.054772079772081206,0.009188034188035843,1237388.2,35.71428571428572,41.42857142857143
6/11/2015,EPCO,6.25,6.25,6.15,6.2,0.81,960500,5972000,34944000,369106000.0,732538000.0,6.21,6.208333333333335,6.124999999999999,0.07649572649572889,0.032250712250714034,1120828.2,42.857142857142854,40.00000000000001
6/12/2015,EPCO,6.25,6.3,6.15,6.2,0.0,349999,2174000,30091000,342926000.0,722437000.0,6.209999999999999,6.204166666666667,6.121153846153845,0.07653133903134002,0.051047008547010185,964368.0,42.857142857142854,40.00000000000001
6/15/2015,EPCO,6.25,6.25,6.2,6.25,0.81,616400,3838000,27350000,210057000.0,711664000.0,6.1899999999999995,6.195833333333334,6.13076923076923,0.0645655270655281,0.060106837606839034,877960.0,42.857142857142854,40.00000000000001
6/16/2015,EPCO,6.25,6.55,6.25,6.4,2.4,6485601,41807000,58820000,224633000.0,693362000.0,6.24,6.208333333333333,6.140384615384614,0.07820512820512882,0.0701139601139614,1844560.2,42.857142857142854,41.42857142857143
6/17/2015,EPCO,6.45,6.6,6.45,6.55,2.34,4296455,28061000,81852000,169960000.0,678959000.0,6.319999999999999,6.233333333333333,6.159615384615384,0.09351851851851922,0.07786324786324901,2541791.0,42.857142857142854,42.857142857142854
6/18/2015,EPCO,6.6,6.65,6.45,6.45,-1.53,3829100,25082000,100962000,168973000.0,689506000.0,6.37,6.2625,6.18076923076923,0.09063390313390407,0.08069088319088405,3115511.0,42.857142857142854,42.857142857142854
6/19/2015,EPCO,6.45,6.45,6.25,6.3,-2.33,2126400,13494000,112282000,167478000.0,667643000.0,6.39,6.283333333333332,6.19423076923077,0.0838319088319075,0.08215099715099754,3470791.2,42.857142857142854,42.857142857142854
6/22/2015,EPCO,6.4,6.4,6.3,6.35,0.79,395330,2506000,110950000,161461000.0,663953000.0,6.409999999999999,6.295833333333333,6.211538461538463,0.08237179487179525,0.08571225071225097,3426577.2,50.0,44.285714285714285
6/23/2015,EPCO,6.4,6.4,6.35,6.35,0.0,608500,3884000,73027000,155790000.0,662200000.0,6.4,6.308333333333333,6.2250000000000005,0.0804843304843299,0.08616809116809118,2251157.0,50.0,45.71428571428571
6/24/2015,EPCO,6.35,6.6,6.35,6.45,1.57,2516400,16383000,61349000,165146000.0,650986000.0,6.380000000000001,6.316666666666666,6.240384615384615,0.08126780626780583,0.0837179487179485,1895146.0,50.0,47.142857142857146
6/25/2015,EPCO,6.5,6.5,6.4,6.45,0.0,412600,2657000,38924000,161224000.0,617050000.0,6.38,6.341666666666668,6.25,0.09351851851851922,0.08429487179487154,1211846.0,50.0,48.57142857142857
6/26/2015,EPCO,6.4,6.45,6.35,6.35,-1.55,685300,4390000,29820000,155277000.0,611532000.0,6.389999999999999,6.358333333333333,6.259615384615383,0.0907407407407419,0.08567663817663843,923626.0,42.857142857142854,48.57142857142857
6/29/2015,EPCO,6.35,6.35,6.2,6.25,-1.57,1784803,11172000,38486000,161420000.0,618117000.0,6.37,6.362500000000001,6.267307692307692,0.0791666666666675,0.08503561253561287,1201520.6,42.857142857142854,47.142857142857146
6/30/2015,EPCO,6.3,6.3,6.2,6.25,0.0,745739,4663000,39265000,160111000.0,604829000.0,6.35,6.366666666666667,6.276923076923077,0.07378917378917471,0.08369658119658183,1228968.4,42.857142857142854,45.714285714285715
7/2/2015,EPCO,6.25,6.3,6.2,6.2,-0.8,897167,5594000,28476000,163531000.0,606129000.0,6.3,6.362500000000001,6.28076923076923,0.06271367521367566,0.0799857549857558,905121.8,35.71428571428572,42.85714285714286
7/3/2015,EPCO,6.2,6.25,6.15,6.25,0.81,1048483,6509000,32328000,166202000.0,588898000.0,6.26,6.3500000000000005,6.28076923076923,0.056125356125357406,0.07250712250712343,1032298.4,42.857142857142854,41.42857142857143
7/6/2015,EPCO,6.25,6.25,6.15,6.2,-0.8,1764400,10924000,38862000,135319000.0,594088000.0,6.2299999999999995,6.320833333333334,6.2749999999999995,0.03279914529914585,0.06091880341880422,1248118.4,35.71428571428572,40.0
7/7/2015,EPCO,6.15,6.2,6.15,6.2,0.0,614515,3798000,31488000,111056000.0,591656000.0,6.22,6.300000000000001,6.273076923076922,0.016951566951568964,0.04847578347578452,1014060.8,28.57142857142857,37.142857142857146
7/8/2015,EPCO,6.2,6.2,6.1,6.1,-1.61,988609,6052000,32877000,92026000.0,587905000.0,6.1899999999999995,6.283333333333332,6.267307692307691,0.000213675213675657,0.03376068376068471,1062634.8,21.42857142857143,32.85714285714287
7/9/2015,EPCO,6.1,6.2,6.05,6.15,0.82,511600,3127000,30410000,81659000.0,583016000.0,6.18,6.266666666666668,6.269230769230768,-0.011680911680909567,0.01888176638176766,985521.4,28.57142857142857,31.428571428571434
