Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/25/2015,WICE,2.76,2.78,2.74,2.74,-0.72,1835600,5061000,53569000,954680000.0,3525734000.0,2.7960000000000003,2.865,2.7646153846153845,0.08297720797720842,0.07203418803418823,3802189.4,35.71428571428572,40.00000000000001
9/28/2015,WICE,2.76,2.76,2.62,2.64,-3.65,3251100,8690000,47872000,874505000.0,3343261000.0,2.752,2.8266666666666667,2.7523076923076926,0.0539601139601138,0.07270370370370385,3445500.2,28.57142857142857,37.142857142857146
9/29/2015,WICE,2.6,2.66,2.56,2.62,-0.76,5412900,14070000,48790000,538808000.0,3181817000.0,2.716,2.8000000000000003,2.7584615384615385,0.024102564102564283,0.06439316239316248,3603160.2,21.42857142857143,34.28571428571429
9/30/2015,WICE,2.64,2.78,2.62,2.66,1.53,17934300,48418000,88249000,393137000.0,3147544000.0,2.684,2.7783333333333338,2.7607692307692306,0.006823361823362184,0.049760683760683835,6552040.0,21.42857142857143,30.0
10/1/2015,WICE,2.66,2.7,2.54,2.58,-3.01,6658300,17522000,93761000,357961000.0,2651361000.0,2.648,2.7550000000000003,2.762307692307692,-0.02072649572649521,0.029427350427350694,7018440.0,21.42857142857143,25.714285714285715
10/2/2015,WICE,2.58,2.62,2.56,2.56,-0.78,2580600,6666000,95366000,332630000.0,2506477000.0,2.612,2.731666666666667,2.762307692307693,-0.042065527065527686,0.004418803418803474,7167440.0,21.42857142857143,22.857142857142858
10/5/2015,WICE,2.58,2.64,2.58,2.62,2.34,4741200,12386000,99062000,302796000.0,2383387000.0,2.6079999999999997,2.7100000000000004,2.7653846153846158,-0.05846153846153879,-0.018065527065527043,7465460.0,28.57142857142857,22.857142857142858
10/6/2015,WICE,2.64,2.84,2.6,2.84,8.4,35550200,97366000,182358000,291020000.0,2316292000.0,2.652,2.7083333333333335,2.7761538461538464,-0.052293447293447315,-0.03334472934472936,13492920.0,35.71428571428572,25.714285714285715
10/7/2015,WICE,2.82,2.84,2.74,2.78,-2.11,14268202,39782000,173722000,298469000.0,2277512000.0,2.676,2.701666666666666,2.7800000000000002,-0.06628205128205211,-0.04796581196581222,12759700.4,28.57142857142857,27.142857142857146
10/8/2015,WICE,2.8,2.88,2.76,2.78,0.0,14513101,41025000,197225000,325107000.0,2239014000.0,2.7159999999999997,2.6999999999999997,2.778461538461538,-0.06626780626780615,-0.05707407407407441,14330660.6,28.57142857142857,28.571428571428573
10/9/2015,WICE,2.82,2.86,2.78,2.82,1.44,7155701,20144000,210703000,332099000.0,2205375000.0,2.768,2.6999999999999997,2.7799999999999994,-0.06450142450142371,-0.061561253561253616,15245680.8,35.71428571428572,31.428571428571434
10/12/2015,WICE,2.82,2.84,2.74,2.74,-2.84,4722400,13124000,211441000,336264000.0,2070159000.0,2.792,2.6983333333333337,2.783846153846153,-0.07585470085470014,-0.06503988603988589,15241920.8,35.71428571428572,32.85714285714286
10/13/2015,WICE,2.74,2.82,2.68,2.7,-1.46,10521301,29004000,143079000,353258000.0,2014425000.0,2.7640000000000002,2.6950000000000003,2.783846153846153,-0.0818660968660967,-0.07095441595441576,10236141.0,28.57142857142857,31.428571428571434
10/14/2015,WICE,2.72,2.74,2.64,2.7,0.0,8103400,21802000,125099000,369999000.0,2008190000.0,2.7479999999999998,2.6999999999999997,2.779230769230769,-0.0733618233618234,-0.07237037037037002,9003180.6,28.57142857142857,31.428571428571434
10/15/2015,WICE,2.72,2.76,2.68,2.72,0.74,6356500,17355000,101429000,378664000.0,1962926000.0,2.736,2.7083333333333335,2.7746153846153847,-0.06044159544159511,-0.07120512820512781,7371860.4,35.71428571428572,32.85714285714286
10/16/2015,WICE,2.74,2.8,2.7,2.76,1.47,7500802,20704000,101989000,385298000.0,1967376000.0,2.724,2.7166666666666663,2.761538461538462,-0.03809116809116864,-0.06592307692307679,7440880.6,42.857142857142854,34.28571428571429
10/19/2015,WICE,2.8,2.82,2.72,2.74,-0.72,7556700,20911000,109776000,357791000.0,1739303000.0,2.724,2.73,2.7538461538461543,-0.02128205128205174,-0.05500854700854711,8007740.6,42.857142857142854,35.714285714285715
10/20/2015,WICE,2.74,2.84,2.7,2.84,3.65,35898400,100917000,181689000,441186000.0,1707208000.0,2.752,2.7533333333333325,2.7507692307692313,0.009287749287747893,-0.0367777777777782,13083160.4,42.857142857142854,38.57142857142857
10/21/2015,WICE,2.9,3.02,2.8,2.84,0.0,66271557,194082000,353969000,628602000.0,1790262000.0,2.7800000000000002,2.7716666666666665,2.7500000000000004,0.02551282051281989,-0.01700284900284954,24716791.8,42.857142857142854,41.42857142857143
10/22/2015,WICE,2.84,2.94,2.82,2.84,0.0,35479134,102133000,438747000,718349000.0,1856491000.0,2.804,2.771666666666667,2.7500000000000004,0.025512820512820333,0.0001880341880335479,30541318.6,42.857142857142854,42.857142857142854
10/26/2015,WICE,2.88,3.22,2.86,3.2,12.68,170041803,522218000,940261000,1143201000.0,2361083000.0,2.8920000000000003,2.8066666666666666,2.7623076923076932,0.07245014245014181,0.022296296296295638,63049518.8,42.857142857142854,42.857142857142854
10/27/2015,WICE,3.2,3.3,3.0,3.04,-5.0,108056611,341827000,1261177000,1445246000.0,2644826000.0,2.9519999999999995,2.828333333333333,2.7692307692307705,0.07160968660968514,0.04087464387464301,83149501.0,35.71428571428572,41.42857142857143
10/28/2015,WICE,3.06,3.1,2.96,2.98,-1.97,34471201,104653000,1264913000,1508874000.0,2660614000.0,2.9799999999999995,2.8416666666666663,2.7738461538461547,0.07383190883190771,0.05378347578347498,82864061.2,35.71428571428572,40.0
10/29/2015,WICE,3.02,3.14,2.94,2.94,-1.34,62666400,191026000,1261857000,1679756000.0,2501873000.0,3.0,2.858333333333333,2.77923076923077,0.07975783475783427,0.06463247863247785,82143029.8,35.71428571428572,38.57142857142858
10/30/2015,WICE,2.96,3.0,2.84,2.88,-2.04,22820500,66938000,1226662000,1733570000.0,2374722000.0,3.008,2.8733333333333335,2.781538461538462,0.08552706552706502,0.0766353276353268,79611303.0,28.57142857142857,35.71428571428572
11/2/2015,WICE,2.92,3.08,2.9,3.08,6.94,44520451,133504000,837948000,1838070000.0,2455528000.0,2.984,2.905,2.793846153846154,0.11688034188034235,0.0855213675213669,54507032.6,35.71428571428572,34.28571428571429
11/3/2015,WICE,3.16,3.16,3.02,3.06,-0.65,41857100,129964000,626085000,1946232000.0,2553495000.0,2.9880000000000004,2.9333333333333336,2.8061538461538467,0.12786324786324776,0.09677207977207943,41267130.4,35.71428571428572,34.28571428571429
11/4/2015,WICE,3.1,3.14,3.06,3.08,0.65,22206401,68649000,590081000,1997526000.0,2579924000.0,3.008,2.9600000000000004,2.823076923076923,0.13635327635327732,0.10927635327635335,38814170.4,42.857142857142854,35.714285714285715
11/5/2015,WICE,3.08,3.26,3.06,3.14,1.95,95828149,303347000,702402000,2280169000.0,2774129000.0,3.048,2.9933333333333336,2.8430769230769237,0.15082621082621062,0.12349002849002862,45446520.2,42.857142857142854,37.142857142857146
11/6/2015,WICE,3.14,3.18,3.06,3.06,-2.55,34441800,107202000,742666000,2366460000.0,2848998000.0,3.0840000000000005,3.0116666666666667,2.858461538461538,0.14571225071225102,0.1355270655270658,47770780.2,35.71428571428572,38.57142857142858
11/9/2015,WICE,3.08,3.12,3.06,3.06,0.0,19626100,60679000,669841000,2326222000.0,2895290000.0,3.0800000000000005,3.0300000000000007,2.8769230769230774,0.14413105413105454,0.14097720797720825,42791910.0,35.71428571428572,38.57142857142858
11/10/2015,WICE,3.06,3.22,3.06,3.18,3.92,65236610,205965000,745842000,2338105000.0,3088103000.0,3.104,3.058333333333333,2.9007692307692308,0.15559829059829022,0.14652421652421674,47467812.0,35.71428571428572,38.57142857142858
11/11/2015,WICE,3.22,3.26,3.02,3.04,-4.4,67439600,213963000,891156000,2449935000.0,3293107000.0,3.096,3.045,2.916923076923077,0.11819088319088289,0.14289173789173787,56514451.8,35.71428571428572,37.14285714285715
11/12/2015,WICE,3.04,3.1,2.94,2.94,-3.29,28727501,86344000,674153000,2014061000.0,3367441000.0,3.056,3.0366666666666666,2.9207692307692312,0.09960113960113937,0.1326467236467236,43094322.2,35.71428571428572,35.71428571428572
11/13/2015,WICE,2.96,3.0,2.88,2.92,-0.68,14171000,41902000,608853000,1714136000.0,3404282000.0,3.028,3.0316666666666663,2.9261538461538468,0.08878917378917306,0.12126210826210801,39040162.2,28.57142857142857,34.28571428571429
11/14/2015,WICE,2.86,2.88,2.78,2.88,-1.37,17656700,49929000,598103000,1659412000.0,3445521000.0,2.992,3.026666666666667,2.93,0.07780626780626765,0.10799715099715064,38646282.2,28.57142857142857,32.857142857142854
11/17/2015,WICE,2.92,3.0,2.88,2.96,2.78,29140256,85855000,477993000,1554241000.0,3517306000.0,2.9480000000000004,3.0333333333333337,2.9353846153846153,0.08484330484330505,0.09384615384615361,31427011.4,35.71428571428572,32.85714285714286
11/18/2015,WICE,2.96,2.98,2.86,2.88,-2.7,12622701,36780000,300810000,1524083000.0,3505668000.0,2.9159999999999995,3.016666666666667,2.9407692307692304,0.05937321937321993,0.08208262108262102,20463631.6,35.71428571428572,32.85714285714286
11/19/2015,WICE,2.92,2.96,2.88,2.94,2.08,15444800,45110000,259576000,1435689000.0,3533256000.0,2.916,3.0066666666666664,2.9499999999999997,0.04715099715099713,0.07159259259259257,17807091.4,42.857142857142854,34.28571428571429
11/20/2015,WICE,2.94,3.06,2.9,3.04,3.4,34565110,103773000,321447000,1409498000.0,3630363000.0,2.94,3.0033333333333334,2.963076923076923,0.040199430199430175,0.06187464387464399,21885913.4,42.857142857142854,37.142857142857146
11/23/2015,WICE,3.04,3.06,2.98,3.02,-0.66,14086700,42582000,314100000,1383431000.0,3660559000.0,2.968,2.9933333333333336,2.974615384615385,0.01945868945868945,0.050205128205128347,21171913.4,42.857142857142854,40.00000000000001
11/24/2015,WICE,3.04,3.12,2.98,3.0,-0.66,33763531,103510000,331755000,1183594000.0,3666703000.0,2.976,2.9883333333333333,2.9838461538461543,0.005085470085469446,0.03425356125356123,22096568.4,35.71428571428572,40.00000000000001
11/25/2015,WICE,3.02,3.04,2.94,3.0,0.0,13743431,41199000,336174000,1117591000.0,3668120000.0,3.0,2.983333333333333,2.9938461538461545,-0.008404558404559559,0.02069800569800533,22320714.4,28.57142857142857,38.57142857142857
11/26/2015,WICE,3.04,3.14,3.0,3.12,4.0,76163000,234913000,525977000,1291825000.0,3862008000.0,3.036,2.9783333333333335,3.0046153846153847,-0.013034188034187988,0.008660968660968304,34464354.4,35.71428571428572,37.142857142857146
11/27/2015,WICE,3.1,3.16,3.08,3.1,-0.64,39925369,124250000,546454000,1210110000.0,3966114000.0,3.048,2.983333333333333,3.014615384615385,-0.019658119658120032,-0.003310541310541737,35536406.2,35.71428571428572,35.71428571428572
11/30/2015,WICE,3.14,3.16,3.0,3.04,-1.94,24420435,75413510,579285510,1071560510.0,4028403510.0,3.0520000000000005,2.9916666666666667,3.022307692307692,-0.024515669515669636,-0.012105413105413554,37603153.2,28.57142857142857,32.857142857142854
12/1/2015,WICE,3.04,3.08,2.98,3.0,-1.32,17831400,54031620,529807130,1039248130.0,4053431130.0,3.0520000000000005,2.9983333333333335,3.014615384615385,-0.01494301994301983,-0.01611111111111141,34416727.0,28.57142857142857,31.428571428571434
12/2/2015,WICE,3.0,3.0,2.86,2.86,-4.67,21149500,62002400,550610530,1059348530.0,4093631530.0,3.024,2.9966666666666666,3.0076923076923077,-0.021111111111111747,-0.018652421652421848,35897940.8,28.57142857142857,31.428571428571434
12/3/2015,WICE,2.86,2.88,2.76,2.86,0.0,11669000,32883560,348581090,1042303090.0,4109160090.0,2.972,2.9883333333333333,3.003076923076923,-0.02388888888888907,-0.020823361823362065,22999140.8,28.57142857142857,30.0
12/4/2015,WICE,2.82,2.86,2.8,2.82,-1.4,6491801,18358890,242689980,974806980.0,4106814980.0,2.916,2.983333333333334,2.9984615384615383,-0.027037037037036082,-0.022299145299145274,16312427.2,28.57142857142857,28.571428571428566
12/8/2015,WICE,2.8,2.8,2.62,2.64,-6.38,12762300,34370440,201646910,972397420.0,4120274420.0,2.836,2.9583333333333335,2.9892307692307694,-0.05400284900284902,-0.02819658119658115,13980800.2,21.42857142857143,27.142857142857146
12/9/2015,WICE,2.64,2.7,2.48,2.54,-3.79,11851300,30721300,178336590,958008720.0,4050078720.0,2.7439999999999998,2.9166666666666665,2.968461538461539,-0.07800569800569823,-0.04080911680911683,12784780.2,21.42857142857143,25.71428571428571
12/11/2015,WICE,2.56,2.64,2.5,2.58,1.57,7549200,19523140,135857330,873758860.0,3875519860.0,2.6879999999999997,2.8800000000000003,2.95,-0.08874643874643917,-0.054336182336182315,10064720.2,21.42857142857143,24.285714285714285
12/14/2015,WICE,2.54,2.68,2.48,2.68,3.88,9115600,23779910,126753680,854956770.0,3797166770.0,2.652,2.8533333333333335,2.934615384615385,-0.08908831908831916,-0.06737606837606833,9554040.2,21.42857142857143,22.857142857142858
12/15/2015,WICE,2.7,2.76,2.64,2.72,1.49,14741700,39923770,148318560,791370540.0,3314872540.0,2.632,2.83,2.9184615384615387,-0.09068376068376072,-0.08010541310541326,11204020.0,28.57142857142857,22.857142857142858
12/16/2015,WICE,2.72,2.78,2.68,2.68,-1.47,10268601,27929330,141877450,778100870.0,3000974870.0,2.64,2.793333333333333,2.903846153846154,-0.11136752136752204,-0.09157834757834786,10705280.2,28.57142857142857,24.285714285714285
12/17/2015,WICE,2.68,2.8,2.68,2.78,3.73,13564800,37236580,148392730,580424450.0,2933558450.0,2.6879999999999997,2.766666666666666,2.8930769230769235,-0.11598290598290673,-0.09917378917378956,11047980.2,35.71428571428572,27.142857142857146
12/18/2015,WICE,2.74,2.84,2.66,2.66,-4.32,23832400,65683480,194553070,521857930.0,2808215930.0,2.7039999999999997,2.7349999999999994,2.873076923076923,-0.1338319088319091,-0.10819088319088355,14304620.2,28.57142857142857,28.571428571428573
12/21/2015,WICE,2.62,2.66,2.52,2.54,-4.51,6611600,17079460,187852620,463523880.0,2758357390.0,2.6759999999999997,2.6966666666666668,2.853846153846154,-0.15803418803418756,-0.12198005698005723,13803820.2,28.57142857142857,30.0
12/22/2015,WICE,2.56,2.64,2.5,2.52,-0.79,7895900,20211000,168139850,429703260.0,2645064390.0,2.636,2.6683333333333334,2.8376923076923073,-0.16864672364672328,-0.13757264957264975,12434660.2,28.57142857142857,30.0
12/23/2015,WICE,2.52,2.82,2.52,2.8,11.11,28314800,76496110,216706630,444196970.0,2591596500.0,2.66,2.6633333333333336,2.833076923076923,-0.14626780626780622,-0.14455270655270658,16043900.0,35.71428571428572,31.428571428571434
12/24/2015,WICE,2.76,2.78,2.62,2.66,-5.0,17870600,48592890,228062940,459906300.0,2571540390.0,2.636,2.65,2.8246153846153845,-0.1608831908831907,-0.15353276353276338,16905060.0,35.71428571428572,31.428571428571434
12/25/2015,WICE,2.68,2.78,2.64,2.72,2.26,19585300,53254700,215634160,494802110.0,2321448090.0,2.648,2.6566666666666667,2.815384615384615,-0.14190883190883152,-0.15514814814814787,16055640.0,42.857142857142854,34.28571428571429
12/28/2015,WICE,2.76,2.88,2.72,2.8,2.94,30018300,84351170,282905870,544782840.0,2298597260.0,2.7,2.6783333333333332,2.8123076923076917,-0.11434472934472861,-0.14641025641025607,20736980.0,50.0,38.57142857142857
12/29/2015,WICE,2.82,2.92,2.78,2.9,3.57,35807101,102775370,365470240,616836910.0,2340693630.0,2.7760000000000002,2.705,2.810769230769231,-0.08237891737891712,-0.12915669515669484,26319220.2,57.14285714285714,44.28571428571429
12/30/2015,WICE,2.94,2.96,2.82,2.82,-2.76,24756104,71921850,360895980,669235620.0,2206650480.0,2.7800000000000002,2.7166666666666663,2.802307692307692,-0.07105413105413039,-0.11411396011395966,25607481.0,57.14285714285714,48.57142857142857
1/4/2016,WICE,2.8,2.92,2.74,2.78,-1.42,19666899,55809650,368112740,701265360.0,2048497130.0,2.804,2.7216666666666662,2.7930769230769226,-0.0614672364672364,-0.09423076923076881,25966740.8,50.0,51.42857142857142
1/5/2016,WICE,2.82,2.84,2.74,2.78,0.0,9946301,27782300,342640340,689123890.0,1989935430.0,2.816,2.73,2.7846153846153845,-0.046581196581196416,-0.07516524216524179,24038941.0,42.857142857142854,51.42857142857142
1/6/2016,WICE,2.78,2.84,2.78,2.82,1.44,10560200,29642990,287932160,690837550.0,1977676420.0,2.82,2.733333333333333,2.7776923076923072,-0.034159544159543476,-0.059128205128204755,20147321.0,42.857142857142854,50.0
1/7/2016,WICE,2.74,2.78,2.68,2.72,-3.55,8646984,23640960,208797750,677241930.0,1951388380.0,2.784,2.7383333333333333,2.7623076923076915,-0.023660968660967896,-0.047384615384614914,14715297.6,42.857142857142854,47.142857142857146
1/8/2016,WICE,2.74,2.76,2.72,2.74,0.74,6085600,16654250,153530150,628212700.0,1882187630.0,2.768,2.7550000000000003,2.748461538461538,0.004857549857550936,-0.03220227920227865,10981196.8,42.857142857142854,44.28571428571429
1/11/2016,WICE,2.72,2.72,2.62,2.7,-1.46,4793200,12856670,110577170,623989910.0,1858264300.0,2.7520000000000002,2.77,2.735384615384615,0.026467236467236255,-0.014615384615384119,8006457.0,42.857142857142854,42.857142857142854
1/12/2016,WICE,2.7,2.76,2.68,2.76,2.22,5908900,16117010,98911880,619895920.0,1829271310.0,2.748,2.766666666666667,2.7261538461538466,0.03698005698005691,0.0020968660968665453,7198976.8,50.0,44.285714285714285
1/13/2016,WICE,2.82,2.86,2.8,2.84,2.9,18802800,53229420,122498310,596629230.0,1778727730.0,2.752,2.7816666666666663,2.7253846153846157,0.056766381766380825,0.020282051282051405,8847496.8,57.14285714285714,47.14285714285714
1/14/2016,WICE,2.78,2.84,2.76,2.78,-2.11,14973800,41919040,140776390,589955380.0,1778064770.0,2.764,2.7866666666666666,2.7223076923076928,0.05905982905982832,0.03682621082621065,10112860.0,50.0,48.57142857142857
1/15/2016,WICE,2.82,2.84,2.7,2.74,-1.44,6969100,19309970,143432110,556010650.0,1693864740.0,2.7640000000000002,2.7816666666666667,2.7192307692307693,0.054487179487179294,0.04675213675213632,10289560.0,50.0,50.0
1/18/2016,WICE,2.72,2.78,2.7,2.76,0.73,4593900,12621910,143197350,484281390.0,1665287650.0,2.776,2.7699999999999996,2.723846153846154,0.04193732193732114,0.0498461538461533,10249700.0,50.0,51.42857142857142
1/19/2016,WICE,2.78,2.98,2.76,2.92,5.8,56266640,163021980,290102320,544528000.0,1593396630.0,2.808,2.778333333333333,2.7384615384615385,0.04821937321937275,0.05209401709401647,20321248.0,50.0,51.42857142857142
1/20/2016,WICE,2.88,2.94,2.78,2.82,-3.42,25553900,73074660,309947560,545680810.0,1542221290.0,2.804,2.7816666666666667,2.7476923076923074,0.03451566951566987,0.047643874643874276,21671468.0,42.857142857142854,48.57142857142857
1/21/2016,WICE,2.86,2.88,2.78,2.82,0.0,9633900,27191420,295219940,517062580.0,1493999200.0,2.8120000000000003,2.785,2.7530769230769225,0.03235042735042848,0.04230199430199431,20603488.0,42.857142857142854,47.142857142857146
1/22/2016,WICE,2.86,2.9,2.84,2.88,2.13,13646500,39178080,315088050,528458360.0,1479145660.0,2.84,2.7900000000000005,2.7592307692307685,0.03566951566951637,0.03853846153846172,21938968.0,50.0,47.142857142857146
