Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/5/2015,SMIT,4.52,4.56,4.44,4.52,-0.44,222100,997000,2097000,10721000.0,16817000.0,4.564,4.580000000000001,4.538461538461538,0.03367521367521498,0.03596296296296284,92420.0,35.71428571428572,41.42857142857143
3/6/2015,SMIT,4.56,4.56,4.56,4.56,0.88,500,2000,1700000,10492000.0,16630000.0,4.563999999999999,4.585000000000001,4.5407692307692304,0.03896011396011456,0.037487179487179924,75100.0,42.857142857142854,41.42857142857143
3/9/2015,SMIT,4.56,4.56,4.52,4.56,0.0,46700,213000,1581000,10528000.0,16759000.0,4.555999999999999,4.586666666666667,4.543846153846153,0.03752136752136792,0.03710541310541373,70080.0,42.857142857142854,41.42857142857143
3/10/2015,SMIT,4.54,4.54,4.54,4.54,-0.44,3700,17000,1356000,10189000.0,15880000.0,4.543999999999999,4.58,4.543846153846154,0.03028490028489994,0.0350028490028496,60200.0,42.857142857142854,41.42857142857143
3/11/2015,SMIT,4.48,4.56,4.48,4.56,0.44,108300,491000,1720000,5903000.0,16276000.0,4.547999999999999,4.575,4.546153846153846,0.025512820512820333,0.03319088319088355,76260.0,42.857142857142854,41.42857142857143
3/12/2015,SMIT,4.58,4.7,4.58,4.62,1.32,403200,1871000,2594000,6053000.0,17715000.0,4.568,4.573333333333333,4.550000000000001,0.025327635327634823,0.03152136752136751,112480.0,42.857142857142854,42.857142857142854
3/13/2015,SMIT,4.58,4.7,4.58,4.6,-0.43,23300,108000,2700000,5536000.0,17621000.0,4.5760000000000005,4.573333333333333,4.553846153846154,0.020170940170940455,0.027763532763532696,117040.0,42.857142857142854,42.857142857142854
3/16/2015,SMIT,4.68,4.68,4.52,4.62,0.43,12400,57000,2544000,5296000.0,17562000.0,4.588,4.573333333333333,4.558461538461538,0.0174928774928782,0.023757834757834752,110180.0,42.857142857142854,42.857142857142854
3/17/2015,SMIT,4.62,4.62,4.6,4.62,0.0,80300,371000,2898000,5227000.0,17681000.0,4.604,4.578333333333332,4.563846153846154,0.016737891737889754,0.021048433048432715,125500.0,42.857142857142854,42.857142857142854
3/18/2015,SMIT,4.5,4.64,4.5,4.62,0.0,20800,96000,2503000,4924000.0,17156000.0,4.6160000000000005,4.579999999999999,4.5684615384615395,0.01387464387464199,0.018720797720797044,108000.0,35.71428571428572,41.42857142857143
3/19/2015,SMIT,4.58,4.62,4.5,4.6,-0.43,12100,55000,687000,4647000.0,16761000.0,4.612,4.579999999999999,4.572307692307693,0.008717948717946733,0.015398860398859427,29780.0,35.71428571428572,40.0
3/20/2015,SMIT,4.62,4.62,4.5,4.6,0.0,85423,385000,964000,4790000.0,16803000.0,4.612,4.584999999999999,4.5769230769230775,0.008675213675211957,0.013099715099713726,42204.6,28.57142857142857,37.142857142857146
3/23/2015,SMIT,4.64,4.66,4.54,4.6,0.0,81500,375000,1282000,5038000.0,16910000.0,4.608,4.591666666666666,4.58,0.011467236467235686,0.011894586894585224,56024.6,28.57142857142857,34.28571428571429
3/24/2015,SMIT,4.52,4.62,4.52,4.54,-1.3,1200,5000,916000,4046000.0,16716000.0,4.592,4.590000000000001,4.580769230769231,0.004558404558404838,0.009458689458688241,40204.6,28.57142857142857,31.428571428571434
3/25/2015,SMIT,4.54,4.6,4.54,4.54,0.0,12400,57000,877000,4101000.0,16329000.0,4.576,4.588333333333334,4.582307692307693,0.0017236467236463326,0.00702849002848911,38524.6,28.57142857142857,30.0
3/26/2015,SMIT,4.6,4.6,4.52,4.58,0.88,7400,34000,856000,3922000.0,16287000.0,4.572,4.591666666666667,4.5853846153846165,0.004886039886038418,0.006262108262107447,37584.6,28.57142857142857,28.571428571428566
3/27/2015,SMIT,4.54,4.58,4.52,4.52,-1.31,41300,187000,658000,4092000.0,16456000.0,4.555999999999999,4.588333333333334,4.584615384615384,-0.0020085470085460244,0.00412535612535585,28760.0,28.57142857142857,28.571428571428566
3/30/2015,SMIT,4.58,4.58,4.58,4.58,1.33,300,1000,284000,3602000.0,16211000.0,4.552,4.585,4.583076923076923,0.0013817663817663473,0.0021082621082619823,12520.0,35.71428571428572,30.0
4/1/2015,SMIT,4.6,4.62,4.54,4.62,1.32,104800,482000,761000,2213000.0,16327000.0,4.568,4.586666666666667,4.583076923076923,0.005982905982905962,0.002393162393162207,33240.0,35.71428571428572,31.428571428571434
4/2/2015,SMIT,4.62,4.62,4.52,4.54,-1.73,17100,78000,782000,2183000.0,16213000.0,4.568,4.579999999999999,4.57923076923077,-0.0024786324786330027,0.00155270655270634,34180.0,28.57142857142857,31.428571428571434
4/3/2015,SMIT,4.54,4.6,4.54,4.6,1.32,8900,41000,789000,2167000.0,15940000.0,4.572,4.578333333333332,4.579230769230769,0.0008974358974347396,0.0007549857549856043,34480.0,35.71428571428572,32.85714285714286
4/7/2015,SMIT,4.54,4.56,4.54,4.56,-0.87,6400,29000,631000,1825000.0,15676000.0,4.579999999999999,4.573333333333333,4.576923076923077,-0.004387464387463957,0.00027920227920201767,27500.0,28.57142857142857,32.857142857142854
4/9/2015,SMIT,4.6,4.6,4.6,4.6,0.88,200,1000,149000,1675000.0,15269000.0,4.5840000000000005,4.573333333333333,4.5784615384615375,-0.0026210826210819604,-0.0005213675213676438,27480.0,35.71428571428572,32.85714285714286
4/10/2015,SMIT,4.6,4.6,4.46,4.46,-3.04,32600,146000,217000,1436000.0,15059000.0,4.552,4.561666666666667,4.573076923076922,-0.018675213675211744,-0.005452991452991185,13040.0,35.71428571428572,32.85714285714286
4/16/2015,SMIT,4.46,4.58,4.46,4.58,2.69,15200,68000,244000,1129000.0,10350000.0,4.56,4.56,4.5723076923076915,-0.009800569800569647,-0.0069173789173785135,12660.0,42.857142857142854,35.714285714285715
4/17/2015,SMIT,4.5,4.56,4.5,4.5,-1.75,12700,57000,272000,1181000.0,8686000.0,4.540000000000001,4.556666666666667,4.570769230769231,-0.017578347578346865,-0.010612535612534835,13420.0,42.857142857142854,37.142857142857146
4/20/2015,SMIT,4.52,4.56,4.52,4.56,1.33,20400,92000,364000,1216000.0,8153000.0,4.54,4.558333333333333,4.5723076923076915,-0.012806267806268146,-0.012296296296295672,16220.0,50.0,41.42857142857143
4/21/2015,SMIT,4.58,4.58,4.5,4.56,0.0,4800,22000,385000,1204000.0,7878000.0,4.531999999999999,4.556666666666667,4.572307692307692,-0.014216524216523752,-0.01461538461538403,17140.0,50.0,44.28571428571429
4/22/2015,SMIT,4.56,4.56,4.52,4.52,-0.88,2500,11000,250000,1028000.0,7449000.0,4.544,4.556666666666666,4.570769230769231,-0.015982905982906637,-0.01407692307692301,11120.0,50.0,47.142857142857146
4/23/2015,SMIT,4.56,4.58,4.52,4.52,0.0,16100,73000,255000,1100000.0,7123000.0,4.531999999999999,4.551666666666667,4.569999999999999,-0.019501424501423337,-0.016017094017093746,11300.0,42.857142857142854,47.142857142857146
4/24/2015,SMIT,4.56,4.56,4.56,4.56,0.88,60700,277000,475000,895000.0,7068000.0,4.543999999999999,4.546666666666667,4.569999999999999,-0.0205413105413097,-0.016609686609686314,20900.0,50.0,48.57142857142857
4/27/2015,SMIT,4.52,4.56,4.52,4.56,0.0,45100,205000,588000,1022000.0,7031000.0,4.543999999999999,4.548333333333333,4.567692307692306,-0.016994301994300187,-0.017447293447292723,25840.0,42.857142857142854,47.142857142857146
4/28/2015,SMIT,4.54,4.54,4.52,4.52,-0.88,26510,120000,686000,1101000.0,7024000.0,4.536,4.541666666666667,4.564615384615384,-0.022977207977207037,-0.01919943019942938,30182.0,35.71428571428572,44.28571428571429
4/29/2015,SMIT,4.56,4.56,4.52,4.52,0.0,33500,152000,827000,1224000.0,6179000.0,4.536,4.538333333333333,4.56076923076923,-0.022236467236466773,-0.020450142450141408,36382.0,35.71428571428572,41.42857142857143
4/30/2015,SMIT,4.56,4.56,4.52,4.56,0.88,66500,303000,1057000,1527000.0,6480000.0,4.543999999999999,4.535,4.558461538461538,-0.01972934472934451,-0.02049572649572564,46462.0,35.71428571428572,40.00000000000001
5/6/2015,SMIT,4.52,4.52,4.44,4.5,-1.32,28000,125000,905000,1651000.0,6392000.0,4.531999999999999,4.538333333333333,4.553846153846154,-0.0174216524216515,-0.019871794871794003,39922.0,35.71428571428572,37.14285714285715
5/7/2015,SMIT,4.44,4.48,4.4,4.4,-2.22,38800,172000,872000,1677000.0,6547000.0,4.5,4.5233333333333325,4.546153846153846,-0.030968660968661688,-0.0226666666666663,38662.0,28.57142857142857,34.28571428571429
5/8/2015,SMIT,4.4,4.48,4.4,4.44,0.91,37100,164000,916000,1773000.0,6220000.0,4.484,4.518333333333333,4.54,-0.02631054131054178,-0.02333333333333325,40780.0,35.71428571428572,34.28571428571429
5/11/2015,SMIT,4.42,4.42,4.42,4.42,-0.45,11602,51000,815000,1767000.0,4400000.0,4.464,4.506666666666666,4.533076923076923,-0.03136752136752197,-0.02515954415954429,36400.4,28.57142857142857,32.857142857142854
5/12/2015,SMIT,4.5,4.5,4.36,4.36,-1.36,79300,352000,864000,2027000.0,4644000.0,4.4239999999999995,4.489999999999999,4.526153846153846,-0.043846153846154756,-0.029982905982906337,38960.4,28.57142857142857,31.428571428571434
5/13/2015,SMIT,4.4,4.42,4.38,4.38,0.46,1200,5000,744000,2010000.0,4592000.0,4.4,4.478333333333333,4.52,-0.04642450142450194,-0.035783475783476425,33600.4,28.57142857142857,30.0
5/14/2015,SMIT,4.42,4.5,4.42,4.42,0.91,22100,98000,670000,2097000.0,4319000.0,4.403999999999999,4.47,4.513846153846154,-0.04458689458689502,-0.03850712250712309,30260.4,35.71428571428572,31.428571428571434
5/15/2015,SMIT,4.42,4.46,4.4,4.44,0.45,333100,1473000,1979000,3497000.0,5696000.0,4.404,4.46,4.51076923076923,-0.04860398860398707,-0.04296581196581215,89460.4,42.857142857142854,32.857142857142854
5/18/2015,SMIT,4.42,4.42,4.42,4.42,-0.45,100000,442000,2370000,3662000.0,6083000.0,4.404000000000001,4.448333333333333,4.504615384615385,-0.05437321937322004,-0.047566951566951766,107140.0,42.857142857142854,35.714285714285715
5/19/2015,SMIT,4.4,4.5,4.4,4.42,0.0,73700,328000,2346000,3785000.0,6026000.0,4.416000000000001,4.44,4.496923076923077,-0.05430199430199423,-0.04965811965811966,106020.0,35.71428571428572,37.142857142857146
5/20/2015,SMIT,4.42,4.44,4.4,4.4,-0.45,46200,204000,2545000,3869000.0,5855000.0,4.42,4.43,4.491538461538462,-0.05937321937321993,-0.052247863247863256,115020.0,35.71428571428572,38.57142857142858
5/21/2015,SMIT,4.48,4.48,4.4,4.4,0.0,111200,490000,2937000,4207000.0,6340000.0,4.4159999999999995,4.416666666666666,4.483846153846154,-0.06353276353276449,-0.05603703703703715,132840.0,35.71428571428572,38.57142857142858
5/22/2015,SMIT,4.4,4.42,4.38,4.4,0.0,68300,300000,1764000,4204000.0,6583000.0,4.4079999999999995,4.408333333333333,4.477692307692308,-0.06488603988604069,-0.059293447293447876,79880.0,35.71428571428572,37.14285714285715
5/25/2015,SMIT,4.4,4.48,4.4,4.4,0.0,73200,324000,1646000,4403000.0,6873000.0,4.404000000000001,4.408333333333332,4.470000000000001,-0.05776353276353419,-0.059971509971510704,74520.0,28.57142857142857,34.28571428571429
5/26/2015,SMIT,4.42,4.42,4.38,4.42,0.45,11800,52000,1370000,4283000.0,6738000.0,4.404000000000001,4.406666666666666,4.468461538461539,-0.05615384615384755,-0.06034188034188137,62140.0,35.71428571428572,34.28571428571429
5/27/2015,SMIT,4.42,4.42,4.4,4.42,0.0,8100,36000,1202000,4155000.0,6773000.0,4.4079999999999995,4.406666666666667,4.462307692307693,-0.05045584045584128,-0.05855840455840564,54520.0,35.71428571428572,34.28571428571429
5/28/2015,SMIT,4.42,4.42,4.38,4.38,-0.9,1300,6000,718000,4110000.0,6297000.0,4.404,4.408333333333334,4.457692307692309,-0.04796296296296365,-0.055444444444445476,32540.0,28.57142857142857,32.857142857142854
5/29/2015,SMIT,4.42,4.44,4.42,4.42,0.91,64200,284000,702000,4042000.0,6503000.0,4.4079999999999995,4.411666666666667,4.452307692307693,-0.03696581196581228,-0.04986039886039979,31720.0,35.71428571428572,32.85714285714286
6/2/2015,SMIT,4.4,4.46,4.38,4.42,0.0,49900,219000,597000,4256000.0,6681000.0,4.412000000000001,4.411666666666667,4.446923076923078,-0.031980056980057014,-0.044703703703704356,27060.0,35.71428571428572,34.28571428571429
6/3/2015,SMIT,4.42,4.42,4.38,4.38,-0.9,1700,7000,552000,4165000.0,6659000.0,4.404,4.406666666666667,4.441538461538462,-0.03441595441595435,-0.04035612535612572,25040.0,28.57142857142857,32.857142857142854
6/4/2015,SMIT,4.42,4.44,4.4,4.4,0.46,32025,141000,657000,2833000.0,6800000.0,4.4,4.405000000000001,4.436923076923078,-0.029957264957265473,-0.036256410256410555,29825.0,28.57142857142857,31.428571428571434
6/5/2015,SMIT,4.38,4.42,4.38,4.42,0.45,55000,241000,892000,2632000.0,7040000.0,4.4079999999999995,4.405,4.431538461538462,-0.023376068376069092,-0.03133903133903164,40565.0,28.57142857142857,31.428571428571434
6/8/2015,SMIT,4.42,4.42,4.38,4.38,-0.9,4900,22000,630000,2326000.0,6916000.0,4.4,4.403333333333333,4.424615384615385,-0.02156695156695232,-0.02825925925925965,28705.0,28.57142857142857,30.0
6/9/2015,SMIT,4.4,4.42,4.38,4.38,0.0,20800,91000,502000,2213000.0,6939000.0,4.392,4.401666666666667,4.4192307692307695,-0.01799145299145266,-0.025461538461538778,22885.0,28.57142857142857,28.571428571428566
6/10/2015,SMIT,4.42,4.42,4.38,4.4,0.46,60500,267000,762000,1990000.0,7149000.0,4.395999999999999,4.401666666666667,4.414615384615384,-0.012122507122506399,-0.02100284900284919,34645.0,35.71428571428572,30.0
6/11/2015,SMIT,4.42,4.6,4.42,4.48,1.82,108500,489000,1110000,2179000.0,7546000.0,4.412,4.408333333333334,4.411538461538461,0.0027492877492889534,-0.014461538461538304,49940.0,42.857142857142854,32.857142857142854
6/12/2015,SMIT,4.48,4.48,4.46,4.46,-0.45,20124,90000,959000,1945000.0,7614000.0,4.42,4.411666666666667,4.41,0.0053988603988601724,-0.008706552706552451,42964.8,42.857142857142854,35.714285714285715
6/15/2015,SMIT,4.58,4.58,4.56,4.56,2.24,3100,14000,951000,1907000.0,7617000.0,4.456,4.423333333333334,4.416153846153846,0.017549857549857606,-0.0008831908831904656,42604.8,50.0,40.0
6/16/2015,SMIT,4.56,4.56,4.48,4.52,-0.88,16701,75000,935000,1946000.0,7619000.0,4.484,4.435,4.419230769230769,0.02138176638176681,0.0069914529914534285,41785.0,42.857142857142854,42.85714285714286
6/17/2015,SMIT,4.5,4.5,4.46,4.48,-0.88,21300,96000,764000,2036000.0,7438000.0,4.5,4.440000000000001,4.421538461538462,0.020284900284901042,0.013472934472934916,33945.0,42.857142857142854,44.28571428571429
6/18/2015,SMIT,4.48,4.48,4.44,4.44,-0.89,41308,184000,459000,1936000.0,7417000.0,4.492,4.441666666666666,4.424615384615385,0.015655270655269504,0.016054131054131025,20506.6,42.857142857142854,44.28571428571429
6/19/2015,SMIT,4.44,4.44,4.42,4.44,0.0,38605,171000,540000,1888000.0,7468000.0,4.488,4.446666666666666,4.426923076923077,0.017749287749287745,0.01852421652421654,24202.8,35.71428571428572,42.85714285714286
6/22/2015,SMIT,4.44,4.46,4.4,4.46,0.45,90800,401000,927000,2282000.0,7717000.0,4.468000000000001,4.451666666666666,4.428461538461538,0.02215099715099722,0.019444444444444466,41742.8,42.857142857142854,41.42857142857143
6/23/2015,SMIT,4.44,4.46,4.42,4.46,0.0,21700,96000,948000,2237000.0,7510000.0,4.456000000000001,4.454999999999999,4.429230769230769,0.024259259259259203,0.02001994301994294,42742.6,42.857142857142854,41.42857142857143
6/24/2015,SMIT,4.46,4.46,4.46,4.46,0.0,10700,48000,900000,2044000.0,7433000.0,4.452,4.461666666666667,4.430769230769231,0.028475783475783167,0.021658119658119368,40622.6,35.71428571428572,40.00000000000001
6/25/2015,SMIT,4.46,4.46,4.46,4.46,0.0,7000,31000,747000,2053000.0,7292000.0,4.456,4.468333333333334,4.432307692307692,0.03269230769230891,0.025065527065527247,33761.0,28.57142857142857,37.142857142857146
6/26/2015,SMIT,4.44,4.44,4.4,4.4,-1.35,104200,460000,1036000,2422000.0,7588000.0,4.448,4.468333333333334,4.432307692307692,0.027905982905983784,0.027096866096866457,46880.0,28.57142857142857,35.71428571428571
6/29/2015,SMIT,4.4,4.44,4.4,4.44,0.91,34800,154000,789000,2309000.0,7691000.0,4.444000000000001,4.465,4.433846153846153,0.026851851851852793,0.02803703703703757,35680.0,35.71428571428572,34.28571428571429
6/30/2015,SMIT,4.4,4.4,4.38,4.38,-1.35,34000,149000,842000,1969000.0,7488000.0,4.428,4.458333333333333,4.433076923076922,0.017136752136752698,0.02661253561253627,38140.0,28.57142857142857,31.428571428571434
7/2/2015,SMIT,4.38,4.38,4.32,4.32,-1.37,78200,340000,1134000,2219000.0,7823000.0,4.4,4.4383333333333335,4.429999999999999,-0.0017236467236463326,0.02057264957265037,51640.0,21.42857142857143,28.571428571428573
7/3/2015,SMIT,4.3,4.42,4.3,4.4,1.85,76100,329000,1432000,2534000.0,8054000.0,4.388,4.428333333333334,4.429230769230769,-0.0030911680911680506,0.013415954415954978,65460.0,28.57142857142857,28.571428571428573
7/6/2015,SMIT,4.3,4.42,4.3,4.42,0.45,19400,84000,1056000,2543000.0,6665000.0,4.392,4.423333333333334,4.429230769230768,-0.00572649572649464,0.006689458689459293,48500.0,28.57142857142857,28.571428571428573
7/7/2015,SMIT,4.38,4.44,4.36,4.44,0.45,11000,48000,950000,2495000.0,6271000.0,4.392,4.423333333333333,4.4315384615384605,-0.006267806267805653,6.552706552760412e-05,43740.0,35.71428571428572,28.571428571428573
7/9/2015,SMIT,4.38,4.38,4.38,4.38,-1.35,50000,219000,680000,2359000.0,5958000.0,4.392,4.418333333333334,4.43,-0.01386039886039736,-0.006133903133902408,46940.0,35.71428571428572,30.0
7/10/2015,SMIT,4.4,4.4,4.38,4.38,0.0,21000,92000,443000,2050000.0,5560000.0,4.404,4.411666666666667,4.428461538461537,-0.018076923076921325,-0.009404558404557405,35500.0,35.71428571428572,32.85714285714286
7/13/2015,SMIT,4.4,4.4,4.38,4.38,0.0,29100,128000,487000,2082000.0,5388000.0,4.3999999999999995,4.405,4.428461538461537,-0.0237179487179473,-0.013529914529913256,26100.0,35.71428571428572,34.28571428571429
7/14/2015,SMIT,4.4,4.4,4.4,4.4,0.46,2700,12000,451000,2046000.0,5076000.0,4.395999999999999,4.4,4.428461538461539,-0.026353276353276556,-0.017655270655269638,22760.0,35.71428571428572,35.71428571428572
7/15/2015,SMIT,4.38,4.38,4.32,4.34,-1.36,34900,152000,603000,2167000.0,5176000.0,4.3759999999999994,4.390000000000001,4.425384615384615,-0.03675213675213573,-0.023752136752135656,27540.0,35.71428571428572,35.71428571428572
7/16/2015,SMIT,4.34,4.36,4.32,4.34,0.0,30200,130000,514000,1837000.0,5270000.0,4.368,4.385000000000001,4.423846153846154,-0.03955840455840409,-0.028891737891737,23580.0,35.71428571428572,35.71428571428572
7/17/2015,SMIT,4.34,4.38,4.34,4.34,0.0,4100,18000,440000,1701000.0,5282000.0,4.36,4.376666666666668,4.422307692307692,-0.04518518518518455,-0.03431339031338965,20200.0,35.71428571428572,35.71428571428572
7/20/2015,SMIT,4.32,4.44,4.3,4.38,0.92,132300,575000,887000,2127000.0,5573000.0,4.36,4.376666666666667,4.421538461538462,-0.04128205128205131,-0.037826210826210446,40840.0,42.857142857142854,37.14285714285715
7/21/2015,SMIT,4.38,4.4,4.32,4.32,-1.37,45200,197000,1072000,1984000.0,5551000.0,4.343999999999999,4.376666666666668,4.415384615384616,-0.04037037037036928,-0.040629629629628995,49340.0,35.71428571428572,37.14285714285715
