Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/11/2018,B-WORK,10.5,10.5,10.4,10.5,0.0,303500,3186730,42594640,72392570.0,540402220.0,10.5,10.483333333333333,10.473076923076924,0.010826210826209605,0.009045584045583864,808960.0,21.42857142857143,22.857142857142854,8518928.0,0.0
4/12/2018,B-WORK,10.4,10.5,10.4,10.5,0.0,54600,571670,8997990,64469570.0,540973890.0,10.5,10.483333333333333,10.473076923076924,0.010826210826209605,0.009639126305792443,171820.0,14.285714285714292,20.000000000000004,1799598.0,0.0
4/17/2018,B-WORK,10.5,10.5,10.4,10.4,-0.95,9200,96500,7248360,59398570.0,541070390.0,10.48,10.475,10.46923076923077,-0.000641025641026971,0.007069088319087591,138320.0,14.285714285714292,18.571428571428573,1449672.0,0.0
4/18/2018,B-WORK,10.4,10.5,10.4,10.5,0.96,66200,688990,7067490,58613380.0,541759380.0,10.48,10.483333333333334,10.473076923076924,0.01082621082621138,0.007820512820512349,134960.0,21.42857142857143,18.571428571428573,1413498.0,0.0
4/19/2018,B-WORK,10.5,10.5,10.4,10.4,-0.95,652000,6781830,11325720,64077410.0,548541210.0,10.46,10.475,10.47307692307692,-0.004202279202276671,0.005527065527065389,217100.0,21.42857142857143,18.571428571428573,2265144.0,0.0
4/20/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,30000,312000,8450990,64149100.0,548853210.0,10.44,10.466666666666667,10.47307692307692,-0.011253561253557365,0.0011111111111119954,162400.0,21.42857142857143,18.571428571428573,1690198.0,0.0
4/23/2018,B-WORK,10.4,10.5,10.4,10.4,0.0,325900,3389470,11268790,58414340.0,552242680.0,10.419999999999998,10.466666666666667,10.473076923076924,-0.011253561253560921,-0.003304843304842109,216660.0,14.285714285714292,18.571428571428573,2253758.0,0.0
4/24/2018,B-WORK,10.5,10.5,10.4,10.4,0.0,360200,3747190,14919480,60430880.0,555989870.0,10.419999999999998,10.458333333333336,10.473076923076924,-0.018304843304843388,-0.006837606837605393,286860.0,14.285714285714292,18.571428571428573,2983896.0,0.0
4/25/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,359900,3742960,17973450,61925250.0,253604560.0,10.4,10.450000000000003,10.473076923076924,-0.025356125356125855,-0.01407407407407284,345600.0,14.285714285714292,17.142857142857142,3594690.0,0.0
4/26/2018,B-WORK,10.5,10.5,10.3,10.3,-0.96,234300,2445530,13637150,30202460.0,224504140.0,10.38,10.433333333333335,10.465384615384616,-0.0403133903133881,-0.021296296296295127,262060.0,7.142857142857139,14.285714285714288,2727430.0,0.0
4/27/2018,B-WORK,10.4,10.4,10.3,10.4,0.97,128500,1335400,14660550,29691730.0,202723110.0,10.38,10.425000000000002,10.461538461538463,-0.035826210826209966,-0.026210826210825645,281760.0,14.285714285714292,12.857142857142858,2932110.0,0.0
4/30/2018,B-WORK,10.4,10.4,10.3,10.3,-0.96,299100,3086240,14357320,31908110.0,197597850.0,10.36,10.408333333333333,10.453846153846156,-0.050783475783477534,-0.03411680911680896,276400.0,14.285714285714292,12.857142857142858,2871464.0,0.0
5/2/2018,B-WORK,10.3,10.3,10.3,10.3,0.0,183100,1885930,12496060,31270440.0,154765510.0,10.34,10.391666666666667,10.44615384615385,-0.05776353276353596,-0.04200854700854748,240980.0,14.285714285714292,12.857142857142858,2499212.0,0.0
5/3/2018,B-WORK,10.3,10.3,10.3,10.3,0.0,52600,541780,9294880,28625490.0,145305970.0,10.320000000000002,10.374999999999998,10.434615384615388,-0.06118233618234115,-0.04917378917379054,179520.0,14.285714285714292,12.857142857142858,1858976.0,0.0
5/4/2018,B-WORK,10.3,10.3,10.2,10.3,0.0,117300,1202920,8052270,29256740.0,138875960.0,10.320000000000002,10.366666666666664,10.42692307692308,-0.061111111111115335,-0.05333333333333599,156120.0,14.285714285714292,14.285714285714292,1610454.0,0.0
5/7/2018,B-WORK,10.3,10.3,10.2,10.2,-0.97,207100,2113350,8830220,31273590.0,139473390.0,10.28,10.341666666666667,10.415384615384617,-0.07955840455840679,-0.06207977207977535,171840.0,14.285714285714292,14.285714285714292,1766044.0,0.0
5/8/2018,B-WORK,10.2,10.2,10.1,10.2,0.0,307800,3122050,8866030,33706650.0,139525590.0,10.26,10.325,10.403846153846157,-0.0829772079772102,-0.06851851851852189,173580.0,14.285714285714292,14.285714285714292,1773206.0,0.0
5/9/2018,B-WORK,10.2,10.2,10.1,10.2,0.0,187800,1903490,8883590,28828310.0,130641350.0,10.24,10.308333333333334,10.39615384615385,-0.08995726495726686,-0.07495726495726808,174520.0,7.142857142857139,12.857142857142858,1776718.0,0.0
5/10/2018,B-WORK,10.2,10.2,10.0,10.2,0.0,544600,5510160,13851970,34026470.0,131183800.0,10.22,10.291666666666666,10.384615384615387,-0.09337606837607026,-0.08139601139601389,272920.0,7.142857142857139,11.428571428571427,2770394.0,0.0
5/11/2018,B-WORK,10.1,10.2,10.1,10.2,0.0,83400,843510,13492560,31480510.0,129023290.0,10.2,10.275,10.373076923076924,-0.0967948717948719,-0.08853276353276521,266140.0,7.142857142857139,10.0,2698512.0,0.0
5/14/2018,B-WORK,10.1,10.2,10.1,10.2,0.0,812700,8214970,19594180,35948290.0,134846280.0,10.2,10.258333333333336,10.365384615384617,-0.10377492877492857,-0.09337606837606956,387260.0,7.142857142857139,8.571428571428571,3918836.0,0.0
5/15/2018,B-WORK,10.2,10.3,10.2,10.3,0.98,95900,984310,17456440,33189640.0,124912820.0,10.22,10.258333333333336,10.35769230769231,-0.08867521367521647,-0.0945156695156708,344880.0,14.285714285714292,8.571428571428571,3491288.0,0.0
5/16/2018,B-WORK,10.3,10.3,10.1,10.2,-0.97,185700,1885790,17438740,32629900.0,118303940.0,10.22,10.241666666666667,10.346153846153848,-0.10007122507122368,-0.09653846153846216,344460.0,14.285714285714292,10.0,3487748.0,0.0
5/17/2018,B-WORK,10.2,10.3,10.2,10.3,0.98,17100,174630,12103210,31469130.0,113311070.0,10.24,10.241666666666667,10.338461538461539,-0.08497150997150983,-0.09485754985755007,238960.0,21.42857142857143,12.857142857142858,2420642.0,0.0
5/18/2018,B-WORK,10.3,10.3,10.3,10.3,0.0,601400,6194420,17454120,34577310.0,118031310.0,10.26,10.241666666666667,10.330769230769233,-0.07784900284900331,-0.09106837606837637,342560.0,14.285714285714292,14.285714285714288,3490824.0,2.0
5/21/2018,B-WORK,10.3,10.3,10.3,10.3,0.0,366700,3777010,13016160,36468390.0,120490520.0,10.28,10.241666666666664,10.323076923076922,-0.07072649572649681,-0.08445868945869002,253360.0,14.285714285714292,15.714285714285722,2603232.0,2.0
5/22/2018,B-WORK,10.3,10.3,10.3,10.3,0.0,2200,22660,12054510,35949270.0,120272870.0,10.28,10.241666666666664,10.315384615384612,-0.0636039886039903,-0.07944444444444479,234620.0,14.285714285714292,15.714285714285722,2410902.0,0.0
5/23/2018,B-WORK,10.3,10.3,10.3,10.3,0.0,65700,676710,10845430,35423060.0,111825350.0,10.3,10.249999999999998,10.307692307692305,-0.049430199430197774,-0.0693162393162396,210620.0,14.285714285714292,15.714285714285722,2169086.0,0.0
5/25/2018,B-WORK,10.3,10.4,10.3,10.3,0.98,257812,2656500,13327300,35966210.0,112751200.0,10.3,10.258333333333333,10.303846153846154,-0.03881766381766738,-0.060085470085471125,258762.4,21.42857142857143,15.714285714285722,2665460.0,0.0
5/28/2018,B-WORK,10.4,10.4,10.3,10.3,0.0,197600,2035350,9168230,34879510.0,112537960.0,10.3,10.266666666666664,10.296153846153846,-0.024643874643876632,-0.049444444444445776,178002.4,21.42857142857143,17.142857142857142,1833646.0,2.0
5/30/2018,B-WORK,10.3,10.4,10.2,10.3,0.0,658001,6789070,12180290,39765090.0,85158710.0,10.3,10.275,10.292307692307693,-0.014031339031340906,-0.0381054131054146,236262.6,21.42857142857143,18.571428571428573,2436058.0,2.0
5/31/2018,B-WORK,10.3,10.4,10.3,10.3,0.0,424262,4370000,16527630,38624930.0,87682580.0,10.3,10.283333333333333,10.288461538461537,-0.0034188034188069594,-0.026068376068377933,320675.0,21.42857142857143,20.000000000000004,3305526.0,2.0
6/1/2018,B-WORK,10.3,10.3,10.3,10.3,0.0,17001,175110,16026030,37956530.0,86987830.0,10.3,10.291666666666666,10.284615384615387,0.007193732193726987,-0.014743589743592975,310935.2,21.42857142857143,21.42857142857143,3205206.0,0.0
6/2/2018,B-WORK,10.3,10.4,10.3,10.4,0.97,205500,2136680,15506210,31878240.0,86600910.0,10.32,10.3,10.284615384615387,0.022222222222216814,-0.002535612535616139,300472.8,28.57142857142857,22.857142857142854,3101242.0,0.0
6/5/2018,B-WORK,10.4,10.4,10.3,10.4,0.0,30200,314060,13784920,31207990.0,83728240.0,10.34,10.316666666666666,10.284615384615387,0.03632478632478176,0.009658119658115536,266992.8,28.57142857142857,24.285714285714285,2756984.0,0.0
6/6/2018,B-WORK,10.3,10.4,10.3,10.4,0.0,216431,2239260,9235110,31561460.0,85395830.0,10.36,10.325,10.288461538461544,0.0398148148148092,0.02042735042734556,178678.8,21.42857142857143,24.285714285714285,1847022.0,2.0
6/7/2018,B-WORK,10.4,10.4,10.3,10.4,0.0,38604,401290,5266400,31788120.0,85700620.0,10.38,10.333333333333334,10.288461538461544,0.04686609686609167,0.03048433048432528,101547.2,21.42857142857143,24.285714285714285,1053280.0,0.0
6/8/2018,B-WORK,10.4,10.5,10.4,10.4,0.0,112710,1172800,6264090,26766500.0,86184430.0,10.4,10.341666666666667,10.292307692307695,0.05035612535612444,0.039116809116804784,120689.0,14.285714285714292,22.857142857142854,1252818.0,0.0
6/11/2018,B-WORK,10.4,10.5,10.4,10.4,0.0,218400,2271370,6398780,25260860.0,81673970.0,10.4,10.350000000000003,10.29615384615385,0.05384615384615188,0.04544159544159178,123269.0,14.285714285714292,20.000000000000004,1279756.0,2.0
6/12/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,416100,4327440,10412160,29565640.0,85689410.0,10.4,10.358333333333336,10.300000000000002,0.0573361823361811,0.049643874643871655,200449.0,14.285714285714292,17.142857142857142,2082432.0,2.0
6/13/2018,B-WORK,10.5,10.5,10.3,10.4,0.0,165800,1721930,9894830,30610860.0,84021870.0,10.4,10.366666666666667,10.303846153846157,0.06082621082621209,0.05384615384615223,190322.8,14.285714285714292,15.714285714285722,1978966.0,0.0
6/14/2018,B-WORK,10.3,10.4,10.3,10.4,0.0,22700,233820,9727360,28188180.0,80508500.0,10.4,10.375000000000002,10.311538461538463,0.0607549857549845,0.0566239316239308,187142.0,14.285714285714292,14.285714285714292,1945472.0,0.0
6/15/2018,B-WORK,10.4,10.4,10.3,10.4,0.0,100900,1041360,9595920,27194190.0,77806900.0,10.4,10.383333333333336,10.319230769230767,0.06068376068376225,0.058689458689458365,184780.0,7.142857142857139,12.857142857142858,1919184.0,0.0
6/18/2018,B-WORK,10.3,10.4,10.3,10.4,0.0,28400,292630,7617180,20697750.0,75654000.0,10.4,10.39166666666667,10.326923076923077,0.060612535612536426,0.060042735042735274,146780.0,7.142857142857139,11.428571428571427,1523436.0,0.0
6/19/2018,B-WORK,10.3,10.4,10.1,10.2,-1.92,483800,4956370,8246110,21284120.0,79274970.0,10.36,10.383333333333336,10.326923076923078,0.03760683760683925,0.056096866096866906,160320.0,7.142857142857139,10.0,1649222.0,0.0
6/20/2018,B-WORK,10.2,10.3,10.2,10.3,0.98,407200,4153560,10677740,25262570.0,80342290.0,10.34,10.375000000000002,10.330769230769233,0.03497150997150912,0.05092592592592631,208600.0,14.285714285714292,10.0,2135548.0,0.0
6/21/2018,B-WORK,10.2,10.3,10.2,10.2,-0.97,72000,738990,11182910,23864880.0,79195350.0,10.3,10.358333333333334,10.330769230769233,0.012891737891738586,0.04135327635327712,218460.0,14.285714285714292,10.0,2236582.0,0.0
6/22/2018,B-WORK,10.2,10.3,10.2,10.2,0.0,146000,1489300,11630850,25040120.0,80142870.0,10.26,10.341666666666667,10.326923076923078,0.002350427350426898,0.029686609686610056,227480.0,7.142857142857139,10.0,2326170.0,0.0
6/23/2018,B-WORK,10.2,10.2,10.2,10.2,0.0,38000,387600,11725820,23188460.0,79327550.0,10.22,10.325,10.326923076923077,-0.011752136752136266,0.015213675213675512,229400.0,7.142857142857139,10.0,2345164.0,0.0
6/25/2018,B-WORK,10.2,10.2,10.2,10.2,0.0,38000,387600,7157050,23174770.0,77601800.0,10.22,10.308333333333334,10.323076923076924,-0.022293447293447958,0.003233618233618075,140240.0,7.142857142857139,10.0,1431410.0,0.0
6/26/2018,B-WORK,10.3,10.3,10.2,10.2,0.0,12600,128530,3132020,22130500.0,74608280.0,10.2,10.291666666666668,10.319230769230767,-0.03283475783475609,-0.010327635327634966,61320.0,7.142857142857139,8.571428571428571,626404.0,0.0
6/27/2018,B-WORK,10.2,10.2,10.2,10.2,0.0,184805,1885020,4278050,21744150.0,74589810.0,10.2,10.275,10.315384615384612,-0.04337606837606778,-0.02158119658119624,83881.0,7.142857142857139,7.142857142857139,855610.0,0.0
6/28/2018,B-WORK,10.2,10.3,10.2,10.2,0.0,42000,431790,3220540,17848500.0,69511440.0,10.2,10.258333333333336,10.311538461538461,-0.05391737891737591,-0.0328347578347568,63081.0,7.142857142857139,7.142857142857139,644108.0,0.0
6/29/2018,B-WORK,10.2,10.2,10.2,10.2,0.0,172900,1763580,4596520,17890150.0,70431510.0,10.2,10.241666666666667,10.307692307692305,-0.06445868945868405,-0.04337606837606636,90061.0,7.142857142857139,7.142857142857139,919304.0,0.0
7/2/2018,B-WORK,10.2,10.3,10.2,10.3,0.98,158000,1613610,5822530,19269940.0,63830150.0,10.22,10.233333333333334,10.307692307692307,-0.06353276353276271,-0.051623931623929316,114061.0,14.285714285714292,8.571428571428571,1164506.0,0.0
7/3/2018,B-WORK,10.3,10.3,10.2,10.3,0.0,33200,340960,6034960,18569540.0,63186800.0,10.24,10.225,10.307692307692305,-0.07058404558404341,-0.05917378917378676,118181.0,14.285714285714292,10.0,1206992.0,0.0
7/4/2018,B-WORK,10.3,10.4,10.3,10.4,0.97,57900,601610,4751550,18878520.0,61902620.0,10.28,10.241666666666667,10.311538461538456,-0.05206552706552437,-0.06091168091167809,92800.0,21.42857142857143,12.857142857142858,950310.0,0.0
7/5/2018,B-WORK,10.3,10.4,10.3,10.3,-0.96,25200,259620,4579380,14181770.0,61987610.0,10.3,10.241666666666667,10.311538461538461,-0.0600427350427335,-0.062136752136749615,89440.0,21.42857142857143,15.714285714285715,915876.0,0.0
7/6/2018,B-WORK,10.3,10.4,10.3,10.4,0.97,118900,1228900,4044700,11257110.0,57022090.0,10.34,10.258333333333336,10.315384615384612,-0.04152421652421445,-0.057549857549855685,78640.0,28.57142857142857,20.000000000000004,808940.0,2.0
7/9/2018,B-WORK,10.4,10.4,10.3,10.4,0.0,12500,128870,2559960,10646990.0,53373950.0,10.36,10.275,10.315384615384612,-0.027421652421651288,-0.0503276353276334,49540.0,21.42857142857143,21.42857142857143,511992.0,0.0
7/10/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,217300,2259920,4478920,11417610.0,55611210.0,10.38,10.291666666666668,10.315384615384612,-0.013319088319086349,-0.038874643874641984,86360.0,21.42857142857143,22.857142857142854,895784.0,2.0
7/11/2018,B-WORK,10.5,10.5,10.4,10.4,0.0,77700,809580,4686890,11839590.0,55744080.0,10.38,10.308333333333335,10.315384615384612,0.0007834757834768169,-0.02830484330484175,90320.0,21.42857142857143,22.857142857142854,937378.0,0.0
7/12/2018,B-WORK,10.4,10.4,10.3,10.4,0.0,68500,711900,5139170,12163890.0,53799480.0,10.4,10.325000000000003,10.315384615384612,0.01488603988604176,-0.013319088319086705,98980.0,21.42857142857143,22.857142857142854,1027834.0,0.0
7/13/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,62901,654170,4564440,12689530.0,52418300.0,10.4,10.34166666666667,10.315384615384612,0.028988603988606695,0.0007834757834775275,87780.2,21.42857142857143,21.42857142857143,912888.0,0.0
7/16/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,196100,2039440,6475010,12843950.0,47668670.0,10.4,10.358333333333336,10.315384615384616,0.043091168091168086,0.014886039886041404,124500.2,21.42857142857143,21.42857142857143,1295002.0,2.0
7/17/2018,B-WORK,10.4,10.4,10.3,10.4,0.0,40000,415500,4630590,12827660.0,43714170.0,10.4,10.375000000000002,10.315384615384616,0.05719373219373125,0.02898860398860492,89040.2,21.42857142857143,21.42857142857143,926118.0,0.0
7/18/2018,B-WORK,10.4,10.5,10.4,10.4,0.0,1868400,19501360,23322370,30565440.0,63040420.0,10.4,10.383333333333336,10.315384615384616,0.06424501424501372,0.0416809116809123,447180.2,21.42857142857143,21.42857142857143,4664474.0,2.0
7/19/2018,B-WORK,10.5,10.5,10.5,10.5,0.96,121700,1277850,23888320,30229680.0,62181590.0,10.42,10.400000000000002,10.319230769230774,0.08276353276353278,0.0552564102564105,457820.2,28.57142857142857,22.857142857142854,4777664.0,0.0
7/20/2018,B-WORK,10.5,10.5,10.4,10.4,-0.95,666100,6927500,30161650,36816220.0,68795030.0,10.42,10.400000000000002,10.319230769230774,0.07478632478632362,0.0644159544159539,578460.0,21.42857142857143,22.857142857142854,6032330.0,2.0
7/23/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,325900,3389360,31511570,39603970.0,69945130.0,10.42,10.408333333333337,10.319230769230767,0.08183760683760788,0.07216524216524185,604420.0,21.42857142857143,22.857142857142854,6302314.0,0.0
7/24/2018,B-WORK,10.4,10.4,10.4,10.4,0.0,10120,105250,31201320,39449600.0,69649090.0,10.419999999999998,10.408333333333337,10.326923076923078,0.0747150997150996,0.07566951566951552,598444.0,14.285714285714292,21.42857142857143,6240264.0,0.0
7/25/2018,B-WORK,10.4,10.5,10.4,10.4,0.0,31000,324400,12024360,38545100.0,68800690.0,10.419999999999998,10.408333333333337,10.330769230769233,0.07115384615384635,0.07705128205128205,230964.0,14.285714285714292,20.000000000000004,2404872.0,0.0
7/26/2018,B-WORK,10.4,10.5,10.4,10.5,0.96,210400,2205700,12952210,40621930.0,68735020.0,10.42,10.41666666666667,10.342307692307692,0.07549857549857641,0.07559829059829078,248704.0,14.285714285714292,17.142857142857142,2590442.0,0.0
7/31/2018,B-WORK,10.5,10.5,10.4,10.5,0.0,541400,5684550,11709260,44046560.0,70092130.0,10.44,10.425000000000002,10.353846153846156,0.07186609686609735,0.07501424501424551,223764.0,14.285714285714292,15.714285714285722,2341852.0,0.0
8/1/2018,B-WORK,10.5,10.5,10.4,10.5,0.0,708300,7437140,15757040,50674120.0,75807340.0,10.46,10.433333333333335,10.365384615384617,0.06823361823361829,0.0722934472934476,300244.0,14.285714285714292,14.285714285714292,3151408.0,0.0
8/2/2018,B-WORK,10.5,10.6,10.5,10.6,0.95,178900,1891660,17543450,51853880.0,77465180.0,10.5,10.45,10.380769230769236,0.07606837606837402,0.07256410256410248,334000.0,21.42857142857143,15.714285714285722,3508690.0,0.0
8/3/2018,B-WORK,10.6,10.6,10.5,10.5,-0.94,280000,2942110,20161160,54141820.0,79365930.0,10.52,10.458333333333334,10.392307692307693,0.06445868945868405,0.07122507122507002,383800.0,21.42857142857143,17.142857142857142,4032232.0,0.0
8/6/2018,B-WORK,10.5,10.6,10.5,10.6,0.95,3600,38030,17993490,52140410.0,79111330.0,10.54,10.475,10.407692307692312,0.07229344729344334,0.07058404558404341,342440.0,28.57142857142857,20.000000000000004,3598698.0,0.0
8/7/2018,B-WORK,10.6,10.7,10.6,10.7,0.94,762401,8082910,20391850,59807820.0,82237870.0,10.580000000000002,10.499999999999998,10.426923076923078,0.08361823361823006,0.07293447293446995,386640.2,35.714285714285715,24.28571428571429,4078370.0,2.0
8/8/2018,B-WORK,10.7,10.7,10.7,10.7,0.0,810700,8674490,21629200,48980950.0,86758800.0,10.62,10.516666666666666,10.446153846153846,0.07991452991452874,0.07527065527065205,407120.2,35.714285714285715,28.571428571428577,4325840.0,2.0
8/9/2018,B-WORK,10.7,10.7,10.7,10.7,0.0,278900,2984230,22721770,50687330.0,89004040.0,10.64,10.541666666666666,10.461538461538463,0.08682336182335959,0.07742165242164915,427120.2,35.714285714285715,31.428571428571434,4544354.0,0.0
8/10/2018,B-WORK,10.5,10.7,10.5,10.7,0.0,293400,3087170,22866830,46847000.0,90601910.0,10.679999999999998,10.566666666666668,10.476923076923075,0.09373219373219577,0.0832763532763515,429800.2,28.57142857142857,32.857142857142854,4573366.0,0.0
8/14/2018,B-WORK,10.7,10.8,10.5,10.7,0.0,1177800,12571320,35400120,56028960.0,102785630.0,10.7,10.591666666666667,10.488461538461538,0.10420227920227808,0.08965811965811846,664640.2,28.57142857142857,32.857142857142854,7080024.0,2.0
8/15/2018,B-WORK,10.8,10.8,10.7,10.8,0.93,314200,3391060,30708270,59314770.0,105789090.0,10.72,10.625000000000002,10.507692307692308,0.12257834757834728,0.0974501424501419,575000.0,35.714285714285715,32.85714285714286,6141654.0,0.0
8/16/2018,B-WORK,10.8,10.8,10.8,10.8,0.0,929000,10033200,32066980,69023570.0,115693760.0,10.739999999999998,10.65,10.523076923076921,0.12948717948717992,0.10736467236467212,598660.0,35.714285714285715,32.85714285714286,6413396.0,2.0
8/17/2018,B-WORK,10.8,10.8,10.7,10.7,-0.93,334301,3610440,32693190,70428310.0,117419180.0,10.74,10.666666666666666,10.534615384615384,0.1249287749287742,0.11498575498575506,609740.2,35.714285714285715,32.85714285714286,6538638.0,0.0
8/20/2018,B-WORK,10.8,10.9,10.8,10.8,0.93,911100,9848870,39454890,74592630.0,126836260.0,10.76,10.691666666666668,10.55,0.13981481481481414,0.12420227920227872,733280.2,35.714285714285715,34.285714285714285,7890978.0,2.0
8/21/2018,B-WORK,10.5,10.8,10.5,10.8,0.0,788000,8367890,35251460,75523380.0,133440570.0,10.779999999999998,10.708333333333334,10.565384615384612,0.13967236467236432,0.13129629629629594,655320.2,35.714285714285715,35.714285714285715,7050292.0,2.0
8/22/2018,B-WORK,10.7,10.9,10.7,10.8,0.0,300700,3267150,35127550,76898870.0,135094110.0,10.779999999999998,10.733333333333333,10.58076923076923,0.14658119658119514,0.13609686609686555,652620.2,35.714285714285715,35.714285714285715,7025510.0,0.0
8/23/2018,B-WORK,10.9,10.9,10.8,10.8,0.0,139500,1506650,26601000,75463410.0,136259800.0,10.779999999999998,10.75,10.596153846153848,0.14643874643874533,0.13948717948717865,494720.2,28.57142857142857,34.285714285714285,5320200.0,0.0
8/24/2018,B-WORK,10.8,10.9,10.8,10.9,0.93,286500,3095510,26086070,78520890.0,138753700.0,10.82,10.766666666666666,10.615384615384613,0.15071225071225136,0.14464387464387407,485160.0,35.714285714285715,34.285714285714285,5217214.0,0.0
8/27/2018,B-WORK,10.9,11.0,10.9,10.9,0.0,1294400,14110930,30348130,84548910.0,152605010.0,10.84,10.783333333333333,10.634615384615383,0.1470085470085465,0.14608262108262055,561820.0,28.57142857142857,32.857142857142854,6069626.0,2.0
8/28/2018,B-WORK,10.9,11.0,10.9,10.9,0.0,408101,4448310,26428550,80322730.0,155824420.0,10.86,10.8,10.653846153846152,0.1433048433048434,0.14680911680911635,485840.2,21.42857142857143,30.0,5285710.0,0.0
8/29/2018,B-WORK,11.0,11.0,10.9,10.9,0.0,1152308,12562600,35724000,89901100.0,168258150.0,10.88,10.816666666666668,10.669230769230767,0.14316239316239354,0.14612535612535602,656161.8,21.42857142857143,27.142857142857146,7144800.0,0.0
8/30/2018,B-WORK,10.9,10.9,10.9,10.9,0.0,400,4360,34221710,86818290.0,166002590.0,10.9,10.833333333333336,10.688461538461537,0.13945868945869222,0.1447293447293454,628341.8,21.42857142857143,25.714285714285715,6844342.0,0.0
8/31/2018,B-WORK,10.9,11.0,10.9,10.9,0.0,240000,2616200,33742400,76863170.0,167809210.0,10.9,10.841666666666667,10.707692307692307,0.12870370370370487,0.1403276353276361,619041.8,21.42857142857143,22.857142857142854,6748480.0,0.0
9/3/2018,B-WORK,10.9,10.9,10.9,10.9,0.0,92100,1003890,20635360,74476000.0,168101200.0,10.9,10.85,10.726923076923079,0.11794871794871575,0.13451566951566996,378581.8,21.42857142857143,21.42857142857143,4127072.0,0.0
9/4/2018,B-WORK,10.9,10.9,10.9,10.9,0.0,349300,3807370,19994420,68250170.0,171254400.0,10.9,10.866666666666667,10.746153846153849,0.11424501424501445,0.12870370370370415,366821.6,14.285714285714292,20.000000000000004,3998884.0,0.0
9/5/2018,B-WORK,10.9,10.9,10.9,10.9,0.0,170700,1860630,9292450,66500360.0,171075590.0,10.9,10.875000000000002,10.761538461538462,0.10705128205128213,0.12148148148148187,170500.0,14.285714285714292,18.571428571428573,1858490.0,0.0
9/6/2018,B-WORK,10.9,10.9,10.9,10.9,0.0,12109,131990,9420080,56783480.0,170792080.0,10.9,10.883333333333335,10.77692307692308,0.09985754985754802,0.11356125356125304,172841.8,14.285714285714292,17.142857142857142,1884016.0,0.0
9/7/2018,B-WORK,11.0,11.0,10.9,10.9,0.0,63000,689890,7493770,49105480.0,151980610.0,10.9,10.891666666666667,10.792307692307697,0.09266381766381747,0.10635327635327556,137441.8,7.142857142857139,14.285714285714288,1498754.0,0.0
9/10/2018,B-WORK,11.0,11.0,10.9,11.0,0.92,176800,1942800,8432680,47781130.0,152645560.0,10.92,10.908333333333335,10.80769230769231,0.100498575498575,0.1028632478632474,154381.8,14.285714285714292,12.857142857142858,1686536.0,0.0
9/11/2018,B-WORK,11.0,11.0,11.0,11.0,0.0,1900,20900,4646210,46295380.0,145738960.0,10.94,10.91666666666667,10.826923076923077,0.0897435897435912,0.09796296296296277,84901.8,14.285714285714292,12.857142857142858,929242.0,0.0
9/12/2018,B-WORK,11.0,11.1,11.0,11.0,0.0,388800,4277000,7062580,47476870.0,146626600.0,10.96,10.925000000000002,10.842307692307696,0.08254985754985711,0.09306267806267776,128521.8,14.285714285714292,12.857142857142858,1412516.0,0.0
9/13/2018,B-WORK,11.1,11.1,11.0,11.1,0.91,106100,1177690,8108280,34543630.0,147699040.0,11.0,10.941666666666668,10.85769230769231,0.09038461538461284,0.09116809116809073,147320.0,14.285714285714292,12.857142857142858,1621656.0,0.0
9/14/2018,B-WORK,11.2,11.2,11.1,11.2,0.9,112200,1246440,8664830,31341760.0,148621080.0,11.06,10.966666666666667,10.876923076923077,0.10170940170940312,0.09297720797720783,157160.0,21.42857142857143,15.714285714285722,1732966.0,0.0
9/17/2018,B-WORK,11.2,11.2,11.1,11.2,0.0,164900,1846800,8568830,20625960.0,148262180.0,11.1,10.991666666666667,10.896153846153847,0.10505698005697894,0.09388888888888863,154780.0,21.42857142857143,17.142857142857142,1713766.0,2.0
9/18/2018,B-WORK,11.3,11.4,11.3,11.4,1.79,324355,3689640,12237570,24311240.0,146267270.0,11.18,11.033333333333333,10.923076923076923,0.13133903133903144,0.1022079772079767,219271.0,28.57142857142857,20.000000000000004,2447514.0,2.0
9/19/2018,B-WORK,11.4,11.4,11.3,11.4,0.0,592701,6750680,14711250,28445720.0,145580810.0,11.26,11.075,10.95,0.14166666666666927,0.11403133903133915,260051.2,28.57142857142857,22.857142857142854,2942250.0,2.0
9/20/2018,B-WORK,11.4,11.4,11.3,11.3,-0.88,182100,2069830,15603390,29511660.0,145758980.0,11.3,11.108333333333334,10.96923076923077,0.1440883190883202,0.1247720797720806,275251.2,28.57142857142857,25.71428571428571,3120678.0,0.0
9/21/2018,B-WORK,11.3,11.4,11.3,11.3,0.0,51800,585410,14942360,26289700.0,143402280.0,11.32,11.141666666666667,10.98846153846154,0.15448717948718027,0.13532763532763606,263171.2,28.57142857142857,27.142857142857146,2988472.0,0.0
