Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2015,PJW,3.62,3.74,3.62,3.64,0.0,634500,2345000,6971000,27500000.0,102552000.0,3.648000000000001,3.6916666666666655,3.6946153846153846,-0.006851851851851887,0.006478632478632475,381140.0,28.57142857142857,27.142857142857146,1394200.0,0.0
3/12/2015,PJW,3.64,3.8,3.62,3.66,0.55,931514,3443000,8903000,27105000.0,105316000.0,3.652,3.685,3.6961538461538463,-0.012321937321936982,0.000165242165242141,484142.8,28.57142857142857,27.142857142857146,1780600.0,0.0
3/13/2015,PJW,3.68,3.78,3.68,3.74,2.19,591500,2217000,10950000,27563000.0,105936000.0,3.6719999999999997,3.68,3.699230769230769,-0.013019943019942914,-0.00445299145299165,593102.8,35.714285714285715,30.0,2190000.0,0.0
3/16/2015,PJW,3.66,3.68,3.58,3.6,-3.74,1080100,3898000,13125000,27418000.0,108821000.0,3.656,3.67,3.6984615384615385,-0.03193732193732135,-0.012643874643874576,714262.8,35.714285714285715,31.428571428571434,2625000.0,0.0
3/17/2015,PJW,3.58,3.6,3.54,3.54,-1.67,983300,3502000,15405000,27379000.0,111076000.0,3.636,3.6550000000000007,3.693846153846154,-0.04514245014245022,-0.02185470085470067,844182.8,28.57142857142857,31.428571428571434,3081000.0,0.0
3/18/2015,PJW,3.54,3.64,3.54,3.62,2.26,318600,1146000,14206000,26036000.0,110433000.0,3.632,3.648333333333333,3.693846153846154,-0.04440170940170951,-0.0293646723646722,781002.8,35.714285714285715,32.85714285714286,2841200.0,0.0
3/19/2015,PJW,3.62,3.62,3.58,3.58,-1.1,359800,1290000,12053000,26359000.0,110406000.0,3.616,3.6366666666666654,3.6923076923076934,-0.05603988603988652,-0.038108262108262105,666660.0,35.714285714285715,34.285714285714285,2410600.0,0.0
3/20/2015,PJW,3.58,3.6,3.56,3.56,-0.56,604300,2163000,11999000,27836000.0,107596000.0,3.5800000000000005,3.628333333333333,3.6876923076923074,-0.06041310541310541,-0.0475868945868946,669220.0,35.714285714285715,34.285714285714285,2399800.0,0.0
3/23/2015,PJW,3.52,3.54,3.52,3.52,-1.12,95400,336000,8437000,24966000.0,104127000.0,3.564,3.6183333333333336,3.68076923076923,-0.06565527065527021,-0.05433048433048437,472280.0,28.57142857142857,32.857142857142854,1687400.0,0.0
3/24/2015,PJW,3.48,3.5,3.42,3.42,-2.84,148600,512000,5447000,23967000.0,102949000.0,3.54,3.600000000000001,3.665384615384616,-0.07490028490028422,-0.06028205128205118,305340.0,28.57142857142857,32.857142857142854,1089400.0,0.0
3/25/2015,PJW,3.44,3.46,3.42,3.42,0.0,70800,243000,4544000,24040000.0,102734000.0,3.5,3.5783333333333345,3.650769230769231,-0.07970085470085397,-0.06734188034188007,255780.0,28.57142857142857,31.428571428571434,908800.0,0.0
3/26/2015,PJW,3.44,3.44,3.42,3.42,0.0,26000,89000,3343000,22406000.0,102209000.0,3.468,3.5600000000000005,3.637692307692309,-0.08310541310541364,-0.07275498575498549,189020.0,28.57142857142857,30.0,668600.0,0.0
3/27/2015,PJW,3.42,3.46,3.42,3.42,0.0,84300,288000,1468000,21472000.0,100636000.0,3.44,3.5416666666666674,3.6261538461538474,-0.0879344729344731,-0.07825925925925903,85020.0,21.42857142857143,27.142857142857146,293600.0,0.0
3/30/2015,PJW,3.42,3.42,3.42,3.42,0.0,70500,241000,1373000,19368000.0,99389000.0,3.4200000000000004,3.521666666666667,3.6138461538461537,-0.09346153846153804,-0.08382051282051259,80040.0,21.42857142857143,25.71428571428571,274600.0,0.0
4/1/2015,PJW,3.44,3.56,3.38,3.38,-0.59,1808700,6212000,7073000,22137000.0,105084000.0,3.412,3.491666666666668,3.6,-0.10921652421652306,-0.09068376068376036,412060.0,21.42857142857143,24.285714285714285,1414600.0,0.0
4/2/2015,PJW,3.4,3.4,3.28,3.28,-2.96,1472100,4915000,11745000,24835000.0,107477000.0,3.3840000000000003,3.465000000000001,3.582307692307692,-0.1233760683760674,-0.09941880341880303,692320.0,14.285714285714292,21.42857142857143,2349000.0,0.0
4/3/2015,PJW,3.32,3.32,3.28,3.32,1.22,584800,1929000,13585000,22866000.0,106068000.0,3.3639999999999994,3.4466666666666668,3.563846153846153,-0.11860398860398826,-0.10651851851851796,804080.0,14.285714285714292,18.571428571428573,2717000.0,0.0
4/7/2015,PJW,3.3,3.38,3.26,3.28,-1.2,940400,3109000,16406000,22473000.0,102561000.0,3.3360000000000003,3.418333333333333,3.5469230769230764,-0.13009971509971496,-0.11495156695156634,975300.0,14.285714285714292,17.142857142857142,3281200.0,0.0
4/8/2015,PJW,3.28,3.28,3.16,3.2,-2.44,1171300,3752000,19917000,25079000.0,102899000.0,3.2920000000000003,3.3866666666666667,3.5269230769230764,-0.1447578347578342,-0.12521082621082558,1195460.0,14.285714285714292,15.714285714285722,3983400.0,0.0
4/9/2015,PJW,3.2,3.2,3.16,3.18,-0.62,525000,1671000,15376000,25460000.0,103121000.0,3.252,3.355,3.5069230769230773,-0.15462962962962967,-0.1342934472934469,938720.0,7.142857142857139,12.857142857142858,3075200.0,0.0
4/10/2015,PJW,3.16,3.36,3.16,3.2,0.63,1904401,6132000,16593000,29429000.0,106396000.0,3.236,3.3283333333333336,3.4869230769230763,-0.15707977207977208,-0.14103418803418782,1025180.2,14.285714285714292,12.857142857142858,3318600.0,0.0
4/16/2015,PJW,3.2,3.54,3.2,3.54,10.62,8198701,27924000,42588000,57017000.0,102512000.0,3.28,3.3383333333333334,3.482307692307693,-0.11722222222222276,-0.14075783475783474,2547960.4,21.42857142857143,14.285714285714288,8517600.0,2.0
4/17/2015,PJW,3.58,4.3,3.38,3.8,7.34,43779100,170908000,210387000,227413000.0,269582000.0,3.3840000000000003,3.37,3.4884615384615385,-0.07538461538461627,-0.129814814814815,11115700.4,28.57142857142857,17.142857142857142,42077400.0,2.0
4/20/2015,PJW,3.7,3.74,3.62,3.72,-2.11,5860900,21602000,228237000,248772000.0,289425000.0,3.4880000000000004,3.395,3.491538461538463,-0.06346153846154001,-0.11355555555555615,12053620.4,28.57142857142857,20.0,45647400.0,0.0
4/21/2015,PJW,3.76,4.04,3.64,3.68,-1.08,14470700,55504000,282070000,304187000.0,340886000.0,3.588,3.416666666666666,3.491538461538464,-0.048319088319090035,-0.09229344729344824,14842760.4,28.57142857142857,24.285714285714285,56414000.0,0.0
4/22/2015,PJW,3.7,3.82,3.66,3.66,-0.54,4239000,15701000,291639000,319600000.0,353046000.0,3.68,3.436666666666666,3.4923076923076932,-0.033703703703705123,-0.06761823361823485,15309680.2,28.57142857142857,27.142857142857146,58327800.0,0.0
4/23/2015,PJW,3.68,3.72,3.58,3.58,-2.19,4138000,15067000,278782000,334426000.0,365624000.0,3.688,3.453333333333333,3.490000000000001,-0.023846153846155186,-0.048943019943021325,14497540.0,28.57142857142857,28.57142857142857,55756400.0,0.0
4/24/2015,PJW,3.6,3.6,3.48,3.6,0.56,1718800,6095000,113969000,334309000.0,370752000.0,3.648000000000001,3.48,3.487692307692308,0.002450142450141968,-0.033376068376069684,6085480.0,35.714285714285715,30.0,22793800.0,0.0
4/27/2015,PJW,3.64,3.64,3.52,3.54,-1.67,618100,2206000,94573000,331600000.0,372272000.0,3.612,3.498333333333333,3.4800000000000013,0.02029914529914389,-0.016623931623932896,5036920.0,35.714285714285715,31.428571428571434,18914600.0,0.0
4/28/2015,PJW,3.5,3.5,3.42,3.44,-2.82,1046800,3605000,42674000,333276000.0,372671000.0,3.564,3.5116666666666667,3.4738461538461545,0.029301994301993883,-0.0010997150997161145,2352140.0,35.714285714285715,32.85714285714286,8534800.0,0.0
4/29/2015,PJW,3.26,3.34,3.26,3.3,-4.07,555600,1824000,28797000,331991000.0,372984000.0,3.4919999999999995,3.52,3.464615384615385,0.03373219373219305,0.01238746438746352,1615460.0,28.57142857142857,32.857142857142854,5759400.0,0.0
4/30/2015,PJW,3.34,3.4,3.26,3.4,3.03,294000,978000,14708000,329217000.0,373792000.0,3.4559999999999995,3.5383333333333327,3.4561538461538466,0.06505698005697935,0.030168091168090425,846660.0,35.714285714285715,34.285714285714285,2941600.0,0.0
5/6/2015,PJW,3.3,3.36,3.3,3.32,-2.35,253410,841000,9454000,328387000.0,372910000.0,3.4,3.5483333333333325,3.4461538461538463,0.07639601139601071,0.044957264957264174,553582.0,35.714285714285715,34.285714285714285,1890800.0,0.0
5/7/2015,PJW,3.32,3.34,3.28,3.28,-1.2,679300,2243000,9491000,324498000.0,373931000.0,3.3480000000000003,3.526666666666667,3.435384615384616,0.06484330484330503,0.053866096866096405,565822.0,35.714285714285715,34.285714285714285,1898200.0,2.0
5/8/2015,PJW,3.2,3.24,3.18,3.2,-2.44,440100,1408000,7294000,297982000.0,372994000.0,3.3,3.476666666666667,3.423076923076924,0.02754985754985828,0.05351566951566929,444482.0,28.57142857142857,32.857142857142854,1458800.0,0.0
5/11/2015,PJW,3.18,3.38,3.18,3.26,1.88,369900,1217000,6687000,128291000.0,370768000.0,3.2920000000000003,3.438333333333333,3.4169230769230765,0.005598290598290312,0.04788888888888874,407342.0,28.57142857142857,32.857142857142854,1337400.0,0.0
5/12/2015,PJW,3.34,3.34,3.18,3.2,-1.84,410400,1315000,7024000,108004000.0,369866000.0,3.252,3.398333333333333,3.4084615384615384,-0.02519943019943005,0.02983760683760685,430622.0,21.42857142857143,30.0,1404800.0,0.0
5/13/2015,PJW,3.16,3.24,3.1,3.1,-3.12,549700,1724000,7907000,54224000.0,367692000.0,3.2080000000000006,3.3516666666666666,3.3961538461538465,-0.06126780626780625,0.0023048433048434625,489880.0,21.42857142857143,27.142857142857146,1581400.0,0.0
5/14/2015,PJW,3.12,3.2,3.12,3.14,1.29,159200,502000,6166000,39025000.0,364692000.0,3.18,3.315,3.3853846153846154,-0.07913105413105459,-0.02649002849002846,385860.0,28.57142857142857,25.71428571428571,1233200.0,0.0
5/15/2015,PJW,3.18,3.46,3.16,3.34,6.37,774500,2580000,7338000,26538000.0,366126000.0,3.208,3.293333333333333,3.382307692307692,-0.07866096866096894,-0.047732193732193916,452740.0,35.714285714285715,27.142857142857146,1467600.0,0.0
5/18/2015,PJW,3.32,3.36,3.26,3.36,0.6,254100,838000,6959000,21281000.0,365674000.0,3.228,3.2783333333333338,3.3815384615384616,-0.08904558404558349,-0.06666096866096867,429580.0,42.857142857142854,30.0,1391800.0,0.0
5/19/2015,PJW,3.32,3.4,3.28,3.28,-2.38,375609,1249000,6893000,20324000.0,364760000.0,3.2439999999999998,3.265,3.3815384615384616,-0.10670940170940213,-0.08296296296296309,422621.8,35.714285714285715,32.85714285714286,1378600.0,0.0
5/20/2015,PJW,3.32,3.38,3.24,3.34,1.83,348392,1153000,6322000,17872000.0,365577000.0,3.2920000000000003,3.268333333333333,3.382307692307692,-0.09981481481481458,-0.09067236467236477,382360.2,42.857142857142854,37.142857142857146,1264400.0,0.0
5/21/2015,PJW,3.38,3.38,3.24,3.24,-2.99,702906,2302000,8122000,18350000.0,367367000.0,3.312,3.255000000000001,3.3807692307692303,-0.11764957264957145,-0.09837606837606812,491101.4,42.857142857142854,40.00000000000001,1624400.0,0.0
5/22/2015,PJW,3.26,3.3,3.2,3.22,-0.62,307836,1001000,6543000,18373000.0,368125000.0,3.2880000000000003,3.2466666666666666,3.3815384615384616,-0.12700854700854736,-0.1080455840455838,397768.6,42.857142857142854,41.42857142857143,1308600.0,0.0
5/25/2015,PJW,3.28,3.28,3.22,3.22,0.0,202632,658000,6363000,18190000.0,368694000.0,3.26,3.2416666666666667,3.3830769230769238,-0.13266381766381752,-0.1167692307692306,387475.0,35.714285714285715,40.00000000000001,1272600.0,0.0
5/26/2015,PJW,3.24,3.26,3.1,3.12,-3.11,1125091,3565000,8679000,19512000.0,371971000.0,3.228,3.2349999999999994,3.38,-0.14343304843304905,-0.12411396011396,537371.4,35.714285714285715,40.0,1735800.0,0.0
5/27/2015,PJW,3.16,3.3,3.14,3.3,5.77,1010654,3259000,10785000,21363000.0,374989000.0,3.22,3.2383333333333333,3.3707692307692314,-0.1177065527065535,-0.12769230769230774,669823.8,42.857142857142854,40.00000000000001,2157000.0,2.0
5/28/2015,PJW,3.38,3.38,3.18,3.2,-3.03,1020897,3346000,11829000,23492000.0,372123000.0,3.2119999999999997,3.2383333333333333,3.347692307692308,-0.10431623931624001,-0.12502564102564148,733422.0,42.857142857142854,40.00000000000001,2365800.0,2.0
5/29/2015,PJW,3.22,3.28,3.22,3.22,0.62,1880857,6025000,16853000,28202000.0,373233000.0,3.2119999999999997,3.248333333333333,3.3284615384615384,-0.07645299145299189,-0.1149145299145304,1048026.2,42.857142857142854,40.00000000000001,3370600.0,2.0
6/2/2015,PJW,3.2,3.24,3.16,3.16,-1.86,310692,988000,17183000,27466000.0,372292000.0,3.2,3.25,3.3084615384615383,-0.06131054131054148,-0.10064387464387516,1069638.2,42.857142857142854,41.42857142857143,3436600.0,0.0
6/3/2015,PJW,3.16,3.18,3.14,3.16,0.0,568525,1797000,15415000,28761000.0,370980000.0,3.208,3.2349999999999994,3.2892307692307696,-0.056196581196581885,-0.08319658119658176,958325.0,42.857142857142854,42.857142857142854,3083000.0,0.0
6/4/2015,PJW,3.18,3.18,3.14,3.16,0.0,479079,1515000,13671000,27696000.0,368743000.0,3.18,3.2183333333333324,3.2730769230769234,-0.05534188034188059,-0.07072364672364717,852010.0,35.714285714285715,41.42857142857143,2734200.0,0.0
6/5/2015,PJW,3.18,3.22,3.16,3.2,1.27,600841,1911000,12236000,28769000.0,368983000.0,3.1800000000000006,3.2116666666666682,3.2576923076923068,-0.043547008547007326,-0.058569800569800635,767998.8,35.714285714285715,40.0,2447200.0,0.0
6/8/2015,PJW,3.2,3.26,3.16,3.24,1.25,920305,2952000,9163000,30472000.0,365803000.0,3.184,3.2033333333333336,3.2461538461538457,-0.03672364672364648,-0.05062393162393155,575888.4,35.714285714285715,38.571428571428584,1832600.0,2.0
6/9/2015,PJW,3.24,3.28,3.24,3.26,0.62,782721,2555000,10730000,31874000.0,340434000.0,3.2039999999999997,3.205,3.2392307692307685,-0.02730769230769204,-0.04382336182336166,670294.2,42.857142857142854,38.571428571428584,2146000.0,2.0
6/10/2015,PJW,3.22,3.28,3.22,3.24,-0.61,685921,2230000,11163000,31802000.0,171756000.0,3.22,3.2066666666666666,3.2369230769230763,-0.025356125356124082,-0.0376552706552701,693773.4,35.714285714285715,37.142857142857146,2232600.0,0.0
6/11/2015,PJW,3.26,3.34,3.26,3.26,0.62,941456,3098000,12746000,33899000.0,153252000.0,3.24,3.2099999999999995,3.2315384615384612,-0.015954415954416046,-0.029777777777777188,786248.8,42.857142857142854,38.571428571428584,2549200.0,2.0
6/12/2015,PJW,3.3,3.34,3.28,3.3,1.23,542584,1790000,12625000,35031000.0,99538000.0,3.26,3.225,3.2307692307692304,0.0006410256410256387,-0.0209401709401706,774597.4,50.0,41.42857142857143,2525000.0,0.0
6/15/2015,PJW,3.34,3.36,3.3,3.32,0.61,985273,3278000,12951000,34744000.0,87115000.0,3.276,3.2266666666666666,3.232307692307692,0.0022222222222225696,-0.01315099715099679,787591.0,57.14285714285714,45.714285714285715,2590200.0,2.0
6/16/2015,PJW,3.3,3.44,3.3,3.4,2.41,5439636,18554000,28950000,50039000.0,90602000.0,3.304,3.2433333333333327,3.24,0.01558404558404547,-0.00457264957264929,1718974.0,64.28571428571428,50.0,5790000.0,2.0
6/17/2015,PJW,3.42,3.42,3.24,3.24,-4.71,3798557,12727000,39447000,59420000.0,97234000.0,3.304,3.245,3.2392307692307685,0.004943019943020488,0.001487179487179624,2341501.2,57.14285714285714,54.28571428571429,7889400.0,2.0
6/18/2015,PJW,3.26,3.3,3.24,3.26,0.62,654541,2141000,38490000,55536000.0,97169000.0,3.304,3.2533333333333334,3.241538461538461,0.011452991452991943,0.006968660968661222,2284118.2,64.28571428571428,58.57142857142857,7698000.0,0.0
6/19/2015,PJW,3.24,3.26,3.2,3.2,-1.84,761212,2453000,39153000,57001000.0,96017000.0,3.2840000000000003,3.2566666666666664,3.245384615384616,0.005925925925926112,0.008025641025641317,2327843.8,57.14285714285714,60.0,7830600.0,0.0
6/22/2015,PJW,3.22,3.22,3.2,3.2,0.0,242760,778000,36653000,55982000.0,94971000.0,3.26,3.26,3.2476923076923074,0.006609686609686971,0.008903133903134195,2179341.2,57.14285714285714,60.0,7330600.0,0.0
6/23/2015,PJW,3.18,3.26,3.18,3.22,0.62,396337,1280000,19379000,55747000.0,95273000.0,3.224,3.2616666666666667,3.2430769230769227,0.013888888888889284,0.00856410256410296,1170681.4,64.28571428571428,60.0,3875800.0,0.0
6/24/2015,PJW,3.24,3.26,3.22,3.22,0.0,211340,681000,7333000,54517000.0,95113000.0,3.22,3.26,3.2376923076923068,0.01746438746438761,0.011068376068376384,453238.0,64.28571428571428,61.42857142857142,1466600.0,0.0
6/25/2015,PJW,3.22,3.24,3.2,3.22,0.0,444288,1430000,6622000,52995000.0,94300000.0,3.2120000000000006,3.2566666666666664,3.2353846153846155,0.01678062678062631,0.012133903133903256,411187.4,57.14285714285714,60.0,1324400.0,2.0
6/26/2015,PJW,3.22,3.24,3.2,3.2,-0.62,504123,1620000,5789000,52060000.0,94512000.0,3.2120000000000006,3.2533333333333334,3.23,0.017350427350427466,0.014418803418803527,359769.6,50.0,58.57142857142857,1157800.0,2.0
6/29/2015,PJW,3.2,3.2,3.16,3.2,0.0,171904,548000,5559000,50378000.0,93843000.0,3.2119999999999997,3.248333333333333,3.2284615384615383,0.014544159544159553,0.016005698005698045,345598.4,42.857142857142854,55.71428571428571,1111800.0,0.0
6/30/2015,PJW,3.18,3.2,3.18,3.18,-0.62,259268,825000,5104000,48105000.0,93353000.0,3.2039999999999997,3.2383333333333333,3.226923076923077,0.005911680911681039,0.014410256410256396,318184.6,42.857142857142854,51.42857142857142,1020800.0,0.0
