Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/12/2015,SPORT,2.08,2.16,2.08,2.16,0.0,279200,597000,2274000,4893000.0,23805000.0,2.14,2.166666666666667,2.193076923076923,-0.024985754985754838,-0.010649572649572203,216680.0,21.42857142857143,24.285714285714285
3/13/2015,SPORT,2.26,2.26,2.1,2.1,-2.78,3251769,7187000,9120000,11849000.0,30091000.0,2.1239999999999997,2.1566666666666667,2.191538461538461,-0.03680911680911603,-0.01981481481481433,834453.8,21.42857142857143,22.857142857142858
3/16/2015,SPORT,2.08,2.08,2.0,2.02,-3.81,804800,1645000,10298000,13131000.0,31357000.0,2.1079999999999997,2.14,2.186923076923077,-0.05301994301994295,-0.029256410256409904,950773.8,21.42857142857143,22.857142857142858
3/17/2015,SPORT,2.1,2.1,1.93,2.06,1.98,374800,747000,10850000,13363000.0,31788000.0,2.1,2.1266666666666665,2.183076923076923,-0.05754985754985764,-0.03791737891737883,1006853.8,28.57142857142857,24.285714285714285
3/18/2015,SPORT,2.0,2.0,1.9,1.94,-5.83,1299400,2523000,12699000,15323000.0,33891000.0,2.056,2.103333333333333,2.1738461538461538,-0.07831908831908851,-0.05013675213675199,1201993.8,28.57142857142857,24.285714285714285
3/19/2015,SPORT,1.93,1.96,1.91,1.91,-1.55,616201,1187000,13289000,16309000.0,34834000.0,2.006,2.080833333333333,2.1634615384615383,-0.09013532763532783,-0.0631666666666666,1269394.0,28.57142857142857,25.71428571428571
3/20/2015,SPORT,1.91,1.93,1.9,1.92,0.52,206500,394000,6496000,16566000.0,35033000.0,1.97,2.0658333333333334,2.151153846153846,-0.09063390313390274,-0.07393162393162393,660340.2,35.71428571428572,28.571428571428573
3/23/2015,SPORT,1.91,1.96,1.89,1.89,-1.56,109200,208000,5059000,16312000.0,34890000.0,1.9440000000000002,2.045,2.1376923076923076,-0.09819088319088332,-0.08296581196581201,521220.2,35.71428571428572,31.428571428571434
3/24/2015,SPORT,1.92,1.92,1.86,1.92,1.59,310490,586000,4898000,16751000.0,35005000.0,1.9159999999999997,2.0233333333333334,2.126153846153846,-0.1034472934472932,-0.09214529914529912,508358.2,42.857142857142854,34.28571428571429
3/25/2015,SPORT,1.89,1.95,1.89,1.92,0.0,167200,321000,2696000,16731000.0,34891000.0,1.9119999999999997,2.0083333333333333,2.1130769230769237,-0.10403133903133943,-0.0972877492877493,281918.2,35.71428571428572,35.714285714285715
3/26/2015,SPORT,1.93,1.93,1.86,1.93,0.52,241100,453000,1962000,16717000.0,34912000.0,1.916,1.9941666666666666,2.1011538461538466,-0.10418091168091204,-0.10009686609686615,206898.0,35.71428571428572,37.14285714285715
3/27/2015,SPORT,1.86,1.92,1.86,1.91,-1.04,80645,151000,1719000,16673000.0,34676000.0,1.9139999999999997,1.9733333333333336,2.088461538461539,-0.11165242165242173,-0.10430056980056994,181727.0,35.71428571428572,37.14285714285715
3/30/2015,SPORT,1.92,1.93,1.89,1.93,1.05,91301,175000,1686000,16174000.0,34518000.0,1.922,1.9541666666666666,2.075769230769231,-0.11452279202279225,-0.10756695156695173,178147.2,42.857142857142854,38.57142857142858
4/1/2015,SPORT,1.91,1.98,1.91,1.95,2.09,347900,669000,1769000,16246000.0,34861000.0,1.9279999999999997,1.9416666666666667,2.0638461538461543,-0.11246438746438803,-0.1093703703703707,185629.2,42.857142857142854,38.57142857142858
4/2/2015,SPORT,1.95,1.96,1.91,1.95,0.0,77200,150000,1598000,9209000.0,29487000.0,1.934,1.935833333333333,2.051923076923077,-0.10636039886039939,-0.10983618233618268,167629.2,42.857142857142854,40.00000000000001
4/3/2015,SPORT,1.94,1.96,1.93,1.96,0.51,36800,72000,1217000,7636000.0,23888000.0,1.94,1.9275,2.0419230769230774,-0.10335470085470155,-0.10967094017094059,126769.2,50.0,42.85714285714286
4/7/2015,SPORT,1.94,1.95,1.92,1.92,-2.04,205600,397000,1463000,7286000.0,23398000.0,1.9420000000000002,1.9258333333333333,2.030384615384616,-0.09727207977208008,-0.10679487179487226,151760.2,50.0,45.71428571428571
4/8/2015,SPORT,1.93,1.93,1.9,1.9,-1.04,201600,386000,1674000,5149000.0,23630000.0,1.936,1.925,2.018076923076923,-0.08817663817663823,-0.10152564102564146,173820.0,42.857142857142854,45.714285714285715
4/9/2015,SPORT,1.9,1.93,1.89,1.93,1.58,125500,240000,1245000,4202000.0,23365000.0,1.932,1.9258333333333326,2.0069230769230773,-0.07475071225071295,-0.09398290598290644,129340.0,50.0,47.142857142857146
4/10/2015,SPORT,1.93,1.93,1.9,1.92,-0.52,158200,302000,1397000,4110000.0,23103000.0,1.9259999999999997,1.9283333333333335,1.9969230769230772,-0.06417378917378946,-0.08554558404558446,145540.0,50.0,48.57142857142857
4/16/2015,SPORT,1.9,1.94,1.86,1.92,0.0,462800,870000,2195000,4772000.0,23877000.0,1.918,1.9283333333333335,1.9900000000000004,-0.057763532763533076,-0.07642735042735076,230740.0,42.857142857142854,47.142857142857146
4/17/2015,SPORT,1.9,1.94,1.9,1.93,0.52,53000,101000,1899000,4287000.0,23657000.0,1.92,1.9291666666666665,1.9819230769230773,-0.04878205128205204,-0.06672934472934515,200220.0,50.0,47.142857142857146
4/20/2015,SPORT,1.9,1.91,1.89,1.9,-1.55,149000,282000,1795000,4248000.0,23708000.0,1.92,1.9266666666666665,1.9711538461538465,-0.043319088319088817,-0.05775783475783527,189700.0,42.857142857142854,47.142857142857146
4/21/2015,SPORT,1.89,1.91,1.89,1.91,0.53,74500,141000,1696000,3936000.0,23486000.0,1.916,1.9266666666666667,1.963846153846154,-0.035754985754985924,-0.049958689458689864,179500.0,50.0,47.142857142857146
4/22/2015,SPORT,1.91,1.93,1.9,1.93,1.05,243000,463000,1857000,4248000.0,23434000.0,1.918,1.9266666666666665,1.957307692307692,-0.028105413105412813,-0.042745014245014534,196460.0,50.0,47.142857142857146
4/23/2015,SPORT,1.91,1.95,1.91,1.91,-1.04,88600,171000,1158000,4244000.0,23042000.0,1.916,1.9233333333333331,1.9476923076923074,-0.023618233618233564,-0.03591595441595463,121620.0,50.0,48.57142857142857
4/24/2015,SPORT,1.93,1.98,1.92,1.97,3.14,424700,827000,1884000,4402000.0,23668000.0,1.924,1.9249999999999998,1.940384615384615,-0.010655270655270499,-0.028290598290598323,195960.0,50.0,48.57142857142857
4/27/2015,SPORT,1.98,2.08,1.96,2.02,2.54,758700,1532000,3134000,5784000.0,25063000.0,1.948,1.93,1.9373076923076922,0.00041310541310557447,-0.019544159544159445,317900.0,50.0,50.0
4/28/2015,SPORT,2.02,2.04,2.0,2.02,0.0,350100,708000,3701000,6420000.0,25309000.0,1.97,1.9383333333333332,1.9373076923076922,0.007464387464387601,-0.01090028490028474,373020.0,50.0,50.0
4/29/2015,SPORT,2.02,2.04,2.0,2.02,0.0,493800,997000,4235000,7020000.0,26159000.0,1.988,1.9483333333333333,1.9357692307692307,0.017350427350427466,-0.0018091168091166842,423180.0,42.857142857142854,48.57142857142857
4/30/2015,SPORT,2.02,2.04,2.0,2.02,0.0,421433,850000,4914000,7484000.0,26668000.0,2.01,1.9558333333333333,1.9388461538461539,0.020847578347578333,0.007084045584045695,489746.6,42.857142857142854,47.142857142857146
5/6/2015,SPORT,2.02,2.04,1.98,1.98,-1.98,525282,1054000,5141000,8298000.0,27255000.0,2.012,1.9608333333333334,1.9415384615384617,0.01939458689458662,0.013094017094017118,509863.0,42.857142857142854,45.714285714285715
5/7/2015,SPORT,1.96,2.0,1.9,1.9,-4.04,358100,691000,4300000,8687000.0,27751000.0,1.9880000000000002,1.9591666666666665,1.9407692307692306,0.01231481481481489,0.015474358974358981,429743.0,35.71428571428572,42.85714285714286
5/8/2015,SPORT,1.86,1.93,1.85,1.9,0.0,112900,214000,3806000,8031000.0,27291000.0,1.964,1.9566666666666663,1.9411538461538465,0.009843304843304646,0.01595014245014239,382303.0,35.71428571428572,40.0
5/11/2015,SPORT,1.9,1.94,1.89,1.89,-0.53,8422,16000,2825000,7946000.0,26710000.0,1.9380000000000002,1.9558333333333329,1.9400000000000002,0.009408831908831239,0.014361823361823145,285227.4,35.71428571428572,38.57142857142858
5/12/2015,SPORT,1.86,1.89,1.81,1.81,-4.23,49700,92000,2067000,7756000.0,19615000.0,1.8959999999999997,1.9474999999999998,1.935769230769231,-0.0001068376068378285,0.010170940170939913,210880.8,28.57142857142857,35.71428571428572
5/13/2015,SPORT,1.81,1.98,1.81,1.95,7.73,228241,428000,1441000,8043000.0,18398000.0,1.89,1.9491666666666665,1.9365384615384618,0.011759259259259025,0.008643874643874394,151472.6,35.71428571428572,34.28571428571429
5/14/2015,SPORT,1.97,1.97,1.9,1.97,1.03,78400,151000,901000,7731000.0,17802000.0,1.904,1.9541666666666664,1.9388461538461539,0.015448717948717716,0.00927065527065496,95532.6,35.71428571428572,34.28571428571429
5/15/2015,SPORT,1.96,1.97,1.91,1.91,-3.05,33800,65000,752000,7625000.0,15344000.0,1.906,1.9491666666666667,1.9380769230769228,0.007143874643875003,0.008730769230769032,79712.6,28.57142857142857,32.857142857142854
5/18/2015,SPORT,1.92,2.02,1.91,1.97,3.14,201900,401000,1137000,7199000.0,14558000.0,1.922,1.945,1.9388461538461534,0.007692307692308331,0.00838746438746445,118408.2,35.71428571428572,32.85714285714286
5/19/2015,SPORT,1.95,1.97,1.92,1.96,-0.51,35600,69000,1114000,5736000.0,14233000.0,1.952,1.9400000000000002,1.939230769230769,0.002307692307692566,0.008870370370370528,115588.2,28.57142857142857,32.857142857142854
5/20/2015,SPORT,1.98,1.98,1.94,1.96,0.0,400,1000,687000,5029000.0,14026000.0,1.954,1.9350000000000003,1.9392307692307693,-0.0019230769230766942,0.0061339031339033845,70020.0,21.42857142857143,30.0
5/21/2015,SPORT,1.98,2.22,1.98,2.02,3.06,2575620,5400000,5936000,9432000.0,18840000.0,1.964,1.9349999999999998,1.9430769230769231,-0.0006980056980059324,0.0029045584045586546,569464.0,28.57142857142857,28.571428571428573
5/22/2015,SPORT,2.08,2.08,1.95,1.96,-2.97,405369,807000,6678000,9389000.0,19326000.0,1.9740000000000002,1.9333333333333336,1.9453846153846153,-0.00903133903133857,-0.0003304843304840599,643777.8,28.57142857142857,28.571428571428573
5/25/2015,SPORT,1.96,1.96,1.88,1.88,-4.08,179007,342000,6619000,8677000.0,19215000.0,1.956,1.9316666666666666,1.9434615384615386,-0.015042735042735345,-0.004877492877492795,639199.2,28.57142857142857,27.142857142857146
5/26/2015,SPORT,1.87,1.93,1.87,1.88,0.0,22501,42000,6592000,8028000.0,19106000.0,1.94,1.93,1.941923076923077,-0.015028490028490049,-0.008344729344729318,636579.4,28.57142857142857,27.142857142857146
5/27/2015,SPORT,1.87,1.92,1.87,1.92,2.13,67200,127000,6718000,7941000.0,19058000.0,1.932,1.9324999999999999,1.941923076923077,-0.00972222222222241,-0.00990455840455846,649939.4,35.71428571428572,30.0
5/28/2015,SPORT,1.9,1.91,1.89,1.89,-1.56,77000,146000,1464000,8071000.0,18535000.0,1.906,1.9391666666666663,1.9403846153846156,-0.005049857549858094,-0.010774928774928893,150215.4,35.71428571428572,31.428571428571434
5/29/2015,SPORT,1.93,1.93,1.88,1.89,0.0,91800,173000,830000,8152000.0,18558000.0,1.892,1.9341666666666668,1.9400000000000002,-0.008924501424501408,-0.010753561253561462,87501.6,35.71428571428572,32.85714285714286
6/2/2015,SPORT,1.88,1.9,1.86,1.87,-1.06,92200,173000,661000,7897000.0,18659000.0,1.89,1.9258333333333335,1.9384615384615387,-0.01614672364672387,-0.010974358974359166,70140.2,35.71428571428572,34.28571428571429
6/3/2015,SPORT,1.87,1.89,1.85,1.87,0.0,112400,209000,828000,7955000.0,18471000.0,1.888,1.9225,1.9361538461538463,-0.016830484330484285,-0.011334757834758014,88120.0,28.57142857142857,34.28571428571429
6/4/2015,SPORT,1.87,1.88,1.85,1.88,0.53,67500,125000,826000,8015000.0,18210000.0,1.8800000000000001,1.915,1.935,-0.021310541310541442,-0.01365242165242182,88180.0,28.57142857142857,32.857142857142854
6/5/2015,SPORT,1.88,1.88,1.86,1.88,0.0,24400,46000,726000,7660000.0,18016000.0,1.8780000000000001,1.9083333333333332,1.9315384615384619,-0.023746438746439225,-0.017391737891738045,77660.0,28.57142857142857,31.428571428571434
6/8/2015,SPORT,1.89,1.96,1.89,1.93,2.66,7700,15000,568000,7606000.0,17729000.0,1.886,1.9058333333333335,1.9280769230769235,-0.018668091168091205,-0.019340455840456006,60840.0,28.57142857142857,30.0
6/9/2015,SPORT,1.88,1.91,1.87,1.88,-2.59,81400,153000,548000,7758000.0,17012000.0,1.888,1.8941666666666663,1.9226923076923081,-0.027542735042735744,-0.02161965811965838,58680.0,28.57142857142857,28.571428571428566
6/10/2015,SPORT,1.88,1.89,1.86,1.88,0.0,192001,358000,697000,2716000.0,17269000.0,1.89,1.8874999999999995,1.9173076923076926,-0.028198005698006234,-0.02389316239316277,74600.2,28.57142857142857,28.571428571428566
6/11/2015,SPORT,1.87,1.89,1.86,1.89,0.53,164600,308000,880000,2217000.0,17295000.0,1.892,1.888333333333333,1.9123076923076925,-0.022065527065527446,-0.02404415954415997,94020.2,28.57142857142857,28.571428571428566
6/12/2015,SPORT,1.89,1.9,1.86,1.9,0.53,98000,184000,1018000,2059000.0,17338000.0,1.8959999999999997,1.8899999999999997,1.9092307692307695,-0.01700854700854748,-0.022696581196581623,108740.2,35.71428571428572,30.0
6/15/2015,SPORT,1.9,1.91,1.88,1.91,0.53,28200,53000,1056000,2070000.0,16928000.0,1.892,1.8891666666666664,1.9096153846153845,-0.017272079772080007,-0.022417378917379382,112840.2,42.857142857142854,32.857142857142854
6/16/2015,SPORT,1.88,1.89,1.87,1.87,-2.09,73600,138000,1041000,2081000.0,16895000.0,1.89,1.8875,1.9084615384615387,-0.020804843304843557,-0.021069800569800946,111280.2,42.857142857142854,35.714285714285715
6/17/2015,SPORT,1.87,1.88,1.85,1.88,0.53,61500,114000,797000,2049000.0,16182000.0,1.89,1.8866666666666665,1.9080769230769232,-0.020356125356125743,-0.019501424501424846,85180.0,42.857142857142854,38.57142857142857
6/18/2015,SPORT,1.87,1.95,1.87,1.88,0.0,89400,168000,657000,2044000.0,14818000.0,1.888,1.8875,1.9107692307692308,-0.022143874643874684,-0.019517094017094293,70140.0,42.857142857142854,41.42857142857143
6/19/2015,SPORT,1.88,1.88,1.85,1.85,-1.6,83300,155000,628000,2026000.0,14265000.0,1.8780000000000001,1.8858333333333333,1.9069230769230772,-0.022386039886040043,-0.020592592592592808,67200.0,42.857142857142854,42.857142857142854
6/22/2015,SPORT,1.86,1.92,1.86,1.91,3.24,2700,5000,580000,1822000.0,13273000.0,1.8780000000000001,1.8883333333333334,1.9046153846153848,-0.013347578347578493,-0.019807692307692505,62100.0,50.0,44.285714285714285
6/23/2015,SPORT,1.91,1.94,1.87,1.93,1.05,40100,76000,518000,1773000.0,12499000.0,1.89,1.8924999999999998,1.905384615384615,-0.008938746438746037,-0.017434472934473,55400.0,57.14285714285714,47.14285714285714
6/24/2015,SPORT,1.94,1.94,1.87,1.93,0.0,7337,14000,418000,1741000.0,11459000.0,1.9,1.8924999999999998,1.9038461538461535,-0.0075142450142446915,-0.01486609686609679,44567.4,50.0,48.57142857142857
6/25/2015,SPORT,1.94,1.95,1.9,1.9,-1.55,33937,66000,316000,1792000.0,10834000.0,1.904,1.894166666666666,1.9015384615384612,-0.006360398860398853,-0.011709401709401624,33474.8,50.0,50.0
6/26/2015,SPORT,1.88,1.9,1.87,1.9,0.0,30900,58000,219000,1697000.0,10678000.0,1.9140000000000001,1.895833333333333,1.899230769230769,-0.0028133903133902294,-0.007794871794871661,22994.8,42.857142857142854,50.0
6/29/2015,SPORT,1.8,1.9,1.8,1.9,0.0,381800,695000,909000,2034000.0,11357000.0,1.9120000000000001,1.8966666666666663,1.8946153846153844,0.002165242165242276,-0.004692307692307507,98814.8,42.857142857142854,48.57142857142857
6/30/2015,SPORT,1.9,1.9,1.81,1.85,-2.63,22300,41000,874000,1767000.0,11306000.0,1.8960000000000001,1.8924999999999998,1.890384615384615,-0.00143162393162366,-0.0031908831908830314,95254.8,42.857142857142854,45.714285714285715
7/2/2015,SPORT,1.83,1.88,1.83,1.85,0.0,22500,41000,901000,1624000.0,10919000.0,1.8799999999999997,1.8875000000000002,1.8892307692307688,-0.004594017094016634,-0.00260683760683742,98287.4,35.71428571428572,42.85714285714286
7/3/2015,SPORT,1.96,1.96,1.85,1.85,0.0,5900,11000,846000,1582000.0,10779000.0,1.8699999999999999,1.8858333333333335,1.8880769230769228,-0.004935897435897063,-0.002321937321937062,92680.0,28.57142857142857,38.57142857142857
7/6/2015,SPORT,1.9,1.9,1.79,1.83,-1.08,249000,453000,1241000,1897000.0,11167000.0,1.8559999999999999,1.881666666666667,1.8846153846153844,-0.006851851851851221,-0.0031296296296292603,136300.0,21.42857142857143,34.28571428571429
7/7/2015,SPORT,1.82,1.86,1.82,1.83,0.0,100600,184000,730000,1967000.0,10950000.0,1.842,1.8775000000000002,1.8823076923076922,-0.00824074074074077,-0.00521082621082587,80060.0,21.42857142857143,30.0
7/8/2015,SPORT,1.82,1.86,1.8,1.84,0.55,104427,189000,878000,1988000.0,11070000.0,1.8400000000000003,1.8766666666666667,1.8803846153846153,-0.006367521367521389,-0.006198005698005415,96485.4,21.42857142857143,25.714285714285715
7/9/2015,SPORT,1.82,1.9,1.8,1.85,0.54,95300,174000,1011000,2007000.0,11243000.0,1.8399999999999999,1.8716666666666664,1.8796153846153847,-0.009088319088319308,-0.0070968660968659504,111045.4,28.57142857142857,24.285714285714285
7/10/2015,SPORT,1.85,1.87,1.85,1.87,1.08,12800,24000,1024000,2026000.0,5867000.0,1.8439999999999999,1.866666666666667,1.8796153846153845,-0.011723646723646342,-0.008454415954415807,112425.4,35.71428571428572,25.714285714285715
7/13/2015,SPORT,1.87,1.9,1.87,1.9,1.6,71800,134000,705000,2084000.0,5194000.0,1.8579999999999999,1.8641666666666667,1.8803846153846153,-0.012158119658119526,-0.009515669515669466,76985.4,35.71428571428572,28.571428571428577
7/14/2015,SPORT,1.9,1.91,1.86,1.87,-1.58,17200,32000,553000,2102000.0,4884000.0,1.8660000000000003,1.8616666666666666,1.8799999999999994,-0.016310541310540883,-0.01112962962962949,60305.4,28.57142857142857,30.0
