Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/27/2018,ALT-W1,1.44,1.44,1.39,1.4,-2.78,1594400,2251690,19674030,206694470.0,332191680.0,1.4620000000000002,1.5250000000000001,1.5249999999999997,-0.00997150997150964,-0.010933048433048232,2606875.6,14.285714285714292,20.000000000000004
2/28/2018,ALT-W1,1.4,1.43,1.37,1.39,-0.71,1181605,1654250,14667680,207908120.0,325918970.0,1.432,1.5208333333333333,1.5169230769230768,-0.006816239316239425,-0.009454415954415785,1996936.6,14.285714285714292,18.571428571428577
3/2/2018,ALT-W1,1.4,1.42,1.37,1.37,-1.44,657300,923940,9952670,207875970.0,315918310.0,1.412,1.5158333333333334,1.5076923076923074,-0.004095441595441285,-0.007807692307692094,1378964.6,14.285714285714292,17.142857142857146
3/5/2018,ALT-W1,1.37,1.4,1.32,1.32,-3.65,389933,523090,6458820,207187120.0,304594320.0,1.384,1.4991666666666668,1.4976923076923074,-0.012927350427349937,-0.008484330484330194,916586.6,14.285714285714292,15.714285714285719
3/6/2018,ALT-W1,1.32,1.47,1.32,1.34,1.52,4520927,6360120,11713090,203100460.0,296556750.0,1.364,1.4633333333333336,1.4915384615384615,-0.03595441595441562,-0.01395299145299118,1668833.0,21.42857142857143,15.714285714285719
3/7/2018,ALT-W1,1.36,1.38,1.32,1.32,-1.49,1347750,1817650,11279050,85602260.0,286031700.0,1.348,1.4333333333333336,1.4834615384615384,-0.055455840455840066,-0.023049857549857267,1619503.0,14.285714285714292,15.714285714285719
3/8/2018,ALT-W1,1.34,1.37,1.31,1.34,1.52,1735123,2326980,11951780,54875760.0,277882030.0,1.338,1.4116666666666668,1.4773076923076927,-0.06649572649572666,-0.034985754985754715,1730206.6,14.285714285714292,15.714285714285719
3/9/2018,ALT-W1,1.36,1.41,1.3,1.32,-1.49,3582777,4867140,15894980,43705190.0,277056030.0,1.328,1.3925,1.4684615384615387,-0.07611823361823356,-0.04939031339031317,2315302.0,14.285714285714292,15.714285714285719
3/13/2018,ALT-W1,1.33,1.36,1.31,1.31,-1.5,905800,1202420,16574310,39349620.0,271821790.0,1.326,1.3733333333333333,1.4592307692307698,-0.08458689458689506,-0.0637222222222222,2418475.4,14.285714285714292,15.714285714285719
3/14/2018,ALT-W1,1.32,1.33,1.3,1.31,0.0,294101,385400,10599590,33074420.0,261959430.0,1.3200000000000003,1.36,1.450769230769231,-0.08803418803418839,-0.07413817663817675,1573110.2,14.285714285714292,14.285714285714292
3/15/2018,ALT-W1,1.31,1.38,1.31,1.37,4.58,3220500,4371490,13153430,31806960.0,264307010.0,1.33,1.3525,1.445769230769231,-0.0849643874643875,-0.08003988603988624,1947660.2,21.42857142857143,15.714285714285719
3/16/2018,ALT-W1,1.42,1.45,1.37,1.39,1.46,3782450,5324090,16150540,33114110.0,268139330.0,1.34,1.3483333333333336,1.4434615384615386,-0.0847578347578346,-0.08369230769230782,2357125.6,28.57142857142857,18.571428571428577
3/19/2018,ALT-W1,1.39,1.39,1.32,1.32,-5.04,832300,1119780,12403180,33128040.0,267359460.0,1.34,1.3416666666666668,1.436923076923077,-0.08992877492877471,-0.08645441595441605,1807030.2,28.57142857142857,21.42857142857143
3/20/2018,ALT-W1,1.32,1.37,1.32,1.34,1.52,1349092,1826080,13026840,32702430.0,268067000.0,1.346,1.3375000000000001,1.4311538461538462,-0.08651709401709384,-0.08684045584045581,1895688.6,35.71428571428572,25.714285714285715
3/21/2018,ALT-W1,1.35,1.38,1.33,1.33,-0.75,941154,1272480,13913920,32320660.0,268852860.0,1.35,1.3341666666666672,1.4257692307692307,-0.0851495726495719,-0.08626353276353252,2025099.2,35.71428571428572,30.0
3/22/2018,ALT-W1,1.35,1.36,1.33,1.34,0.75,463600,625190,10167620,32021910.0,263520660.0,1.3439999999999999,1.3358333333333337,1.421923076923077,-0.0793803418803416,-0.08514672364672334,1473719.2,42.857142857142854,34.28571428571429
3/23/2018,ALT-W1,1.32,1.33,1.31,1.32,-1.49,270900,356910,5200440,31855730.0,254759390.0,1.33,1.3341666666666667,1.417692307692308,-0.07846866096866112,-0.08388888888888864,771409.2,42.857142857142854,37.142857142857146
3/26/2018,ALT-W1,1.32,1.35,1.32,1.35,2.27,226937,303730,4384390,25799340.0,251995620.0,1.3359999999999999,1.336666666666667,1.4111538461538464,-0.06790598290598315,-0.07948433048433032,650336.6,50.0,41.42857142857143
3/27/2018,ALT-W1,1.35,1.37,1.31,1.31,-2.96,347250,460000,3018310,24441690.0,251567790.0,1.33,1.3341666666666665,1.393461538461539,-0.056830484330484765,-0.0735470085470085,449968.2,42.857142857142854,42.85714285714286
3/28/2018,ALT-W1,1.32,1.35,1.3,1.3,-0.76,494900,650190,2396020,22764900.0,251599680.0,1.324,1.3325000000000002,1.3788461538461538,-0.045505698005697814,-0.06561823361823368,360717.4,42.857142857142854,44.28571428571429
3/29/2018,ALT-W1,1.31,1.49,1.31,1.45,11.54,23262500,32992230,34763060,50889990.0,278092990.0,1.346,1.344166666666667,1.373076923076923,-0.018326210826210332,-0.05340740740740744,4920497.4,42.857142857142854,44.28571428571429
3/30/2018,ALT-W1,1.47,1.47,1.36,1.37,-5.52,7872000,11143510,45549660,60831080.0,287201140.0,1.356,1.3491666666666668,1.366153846153846,-0.014066951566951369,-0.04052706552706549,6440717.4,42.857142857142854,44.28571428571429
4/2/2018,ALT-W1,1.36,1.37,1.33,1.34,-2.19,1016750,1373640,46619570,61819320.0,288134180.0,1.354,1.3466666666666667,1.3584615384615384,-0.011452991452991279,-0.029236467236467112,6598680.0,42.857142857142854,42.857142857142854
4/4/2018,ALT-W1,1.35,1.39,1.32,1.35,0.0,1430300,1931390,48090960,59379220.0,289109480.0,1.362,1.3433333333333335,1.353846153846154,-0.00920227920227945,-0.01971082621082605,6815290.0,42.857142857142854,42.857142857142854
4/5/2018,ALT-W1,1.37,1.37,1.34,1.37,1.48,314200,427060,47867830,54482190.0,288324600.0,1.376,1.3475,1.3503846153846153,-0.0008760683760684618,-0.010784900284900178,6779150.0,42.857142857142854,42.857142857142854
4/9/2018,ALT-W1,1.35,1.38,1.33,1.33,-2.92,592900,799820,15675420,54162230.0,278677640.0,1.352,1.3466666666666665,1.3461538461538463,-0.0008547008547010737,-0.007290598290598327,2245230.0,35.71428571428572,41.42857142857143
4/10/2018,ALT-W1,1.33,1.34,1.32,1.33,0.0,542700,719500,5251410,53055650.0,160081290.0,1.344,1.3466666666666667,1.3434615384615385,0.0016381766381767804,-0.004149572649572697,779370.0,35.71428571428572,40.0
4/11/2018,ALT-W1,1.34,1.35,1.32,1.32,-0.75,298945,397210,4274980,52180380.0,127425020.0,1.3400000000000003,1.345,1.340769230769231,0.0019230769230766942,-0.0014743589743591023,635809.0,28.57142857142857,37.142857142857146
4/12/2018,ALT-W1,1.34,1.35,1.32,1.32,-0.75,298945,397210,2740800,51952400.0,111784520.0,1.334,1.345,1.3388461538461542,0.0037037037037033205,0.0011068376068374519,409538.0,28.57142857142857,34.28571428571429
4/17/2018,ALT-W1,1.33,1.36,1.32,1.34,0.75,382670,513280,2827020,52108770.0,106739810.0,1.328,1.344166666666667,1.339615384615385,0.003881766381766294,0.0020584045584044032,423232.0,28.57142857142857,31.428571428571434
4/18/2018,ALT-W1,1.34,1.4,1.33,1.37,2.24,1569701,2148420,4175620,53953460.0,102227630.0,1.336,1.3491666666666668,1.340769230769231,0.00943732193732183,0.004116809116808983,618592.2,35.71428571428572,31.428571428571434
4/19/2018,ALT-W1,1.35,1.5,1.35,1.37,0.0,4195150,5914660,9370780,59408120.0,102503340.0,1.344,1.3550000000000002,1.3426923076923079,0.01259259259259271,0.00630769230769217,1349082.2,28.57142857142857,30.0
4/20/2018,ALT-W1,1.37,1.41,1.37,1.39,1.46,572525,797520,9771090,59555450.0,99283920.0,1.358,1.3500000000000003,1.3446153846153845,0.008176638176638384,0.007558404558404508,1403798.2,35.71428571428572,31.428571428571434
4/23/2018,ALT-W1,1.42,1.6,1.4,1.49,7.19,17559314,26764970,36138850,53328190.0,124943040.0,1.392,1.36,1.3511538461538461,0.018561253561253377,0.01052991452991452,4855872.0,42.857142857142854,34.28571428571429
4/24/2018,ALT-W1,1.47,1.53,1.43,1.45,-2.68,4372000,6501800,42127370,48686480.0,129193150.0,1.4140000000000001,1.3691666666666669,1.356538461538462,0.01814102564102571,0.013381766381766403,5653738.0,35.71428571428572,35.714285714285715
4/25/2018,ALT-W1,1.45,1.48,1.42,1.43,-1.38,481300,690510,40669460,48003350.0,128229410.0,1.426,1.3758333333333337,1.3611538461538464,0.017913105413105423,0.015076923076923121,5436057.8,35.71428571428572,35.714285714285715
4/26/2018,ALT-W1,1.43,1.44,1.42,1.44,0.7,185300,265660,35020460,46337620.0,127571130.0,1.44,1.3816666666666668,1.363846153846154,0.02115384615384608,0.016789173789173793,4634087.8,42.857142857142854,38.57142857142858
4/27/2018,ALT-W1,1.45,1.45,1.39,1.39,-3.47,475900,670050,34892990,46580610.0,127718090.0,1.44,1.3866666666666667,1.363846153846154,0.021396011396011216,0.019433048433048362,4614762.8,42.857142857142854,40.00000000000001
4/30/2018,ALT-W1,1.39,1.5,1.37,1.37,-1.44,560950,783650,8911670,46564440.0,122141620.0,1.416,1.39,1.3657692307692306,0.020840455840456018,0.01988888888888889,1215090.0,35.71428571428572,38.57142857142858
5/2/2018,ALT-W1,1.38,1.39,1.32,1.34,-2.19,834325,1121160,3531030,46966100.0,121445130.0,1.394,1.3916666666666666,1.3657692307692306,0.019857549857550172,0.02023219373219378,507555.0,35.71428571428572,38.57142857142858
5/3/2018,ALT-W1,1.32,1.43,1.32,1.41,5.22,1151099,1609410,4449930,48178300.0,120727560.0,1.3900000000000001,1.3991666666666667,1.368846153846154,0.0289387464387465,0.022437321937321997,641514.8,42.857142857142854,40.00000000000001
5/4/2018,ALT-W1,1.38,1.4,1.37,1.37,-2.84,221725,306540,4490810,48087630.0,116166960.0,1.376,1.4016666666666666,1.3699999999999999,0.026794871794871833,0.02356552706552715,648799.8,42.857142857142854,40.00000000000001
5/7/2018,ALT-W1,1.37,1.38,1.35,1.35,-1.46,41525,56320,3877080,47630670.0,115020860.0,1.3679999999999999,1.4000000000000004,1.3711538461538462,0.022720797720797714,0.023830484330484448,561924.8,42.857142857142854,40.00000000000001
5/8/2018,ALT-W1,1.35,1.4,1.29,1.32,-2.22,723200,957570,4051000,46439820.0,115593030.0,1.358,1.3958333333333333,1.37,0.017870370370370425,0.02323646723646733,594374.8,35.71428571428572,40.00000000000001
5/9/2018,ALT-W1,1.33,1.33,1.32,1.32,0.0,146470,194540,3124380,40719700.0,111416080.0,1.3540000000000003,1.39,1.3703846153846155,0.012578347578347415,0.021780626780626776,456803.8,28.57142857142857,38.57142857142857
5/10/2018,ALT-W1,1.33,1.34,1.3,1.32,0.0,266500,350340,1865310,40272520.0,106442330.0,1.336,1.3758333333333332,1.3711538461538464,-0.00012108262108290191,0.015968660968660897,279884.0,28.57142857142857,35.71428571428571
5/11/2018,ALT-W1,1.33,1.33,1.31,1.31,-0.76,67700,89300,1648070,13596850.0,105411850.0,1.3240000000000003,1.3641666666666667,1.365769230769231,-0.005804843304843432,0.009448717948717844,249079.0,21.42857142857143,31.428571428571434
5/14/2018,ALT-W1,1.32,1.33,1.31,1.32,0.76,30300,39870,1631620,7134920.0,103625640.0,1.318,1.3550000000000002,1.3638461538461542,-0.010982905982906077,0.002707977207977086,246834.0,21.42857142857143,27.142857142857146
5/15/2018,ALT-W1,1.3,1.31,1.26,1.27,-3.79,571750,727930,1401980,7172340.0,103081090.0,1.3080000000000003,1.3408333333333335,1.3611538461538468,-0.024465811965812323,-0.005759259259259464,216544.0,21.42857142857143,24.285714285714285
5/16/2018,ALT-W1,1.27,1.27,1.26,1.26,-0.79,79100,99890,1307330,7006570.0,102555790.0,1.296,1.33,1.3576923076923082,-0.031225071225071677,-0.014519943019943282,203070.0,21.42857142857143,22.857142857142858
5/17/2018,ALT-W1,1.26,1.28,1.25,1.26,0.0,143425,180530,1137520,6517050.0,102379410.0,1.284,1.3208333333333335,1.3534615384615387,-0.03506410256410253,-0.021508547008547207,178455.0,14.285714285714292,20.000000000000004
5/18/2018,ALT-W1,1.26,1.26,1.25,1.25,-0.79,227800,286810,1335030,6020210.0,102362490.0,1.2719999999999998,1.3133333333333335,1.3503846153846153,-0.039358974358974175,-0.028219373219373355,210475.0,14.285714285714292,18.571428571428577
5/21/2018,ALT-W1,1.26,1.36,1.24,1.28,2.4,1343325,1749990,3045150,6649040.0,103652480.0,1.264,1.3025,1.3484615384615386,-0.044351851851851976,-0.034893162393162536,473080.0,21.42857142857143,18.571428571428577
5/22/2018,ALT-W1,1.29,1.33,1.29,1.29,0.78,566800,739240,3056460,5778870.0,103741530.0,1.268,1.2958333333333334,1.3473076923076925,-0.048126780626780885,-0.03962535612535625,472090.0,28.57142857142857,20.000000000000004
5/23/2018,ALT-W1,1.29,1.31,1.28,1.29,0.0,180750,233550,3190120,5705880.0,70982850.0,1.274,1.2908333333333333,1.3461538461538463,-0.05128917378917408,-0.04363817663817673,492420.0,21.42857142857143,20.000000000000004
5/25/2018,ALT-W1,1.24,1.27,1.23,1.25,1.63,383902,478610,3488200,6128170.0,60317950.0,1.272,1.285,1.3426923076923079,-0.05621082621082629,-0.04786752136752148,540515.4,28.57142857142857,22.857142857142858
5/28/2018,ALT-W1,1.25,1.25,1.21,1.22,-2.4,414000,504490,3705880,5675090.0,59448800.0,1.266,1.2766666666666666,1.336923076923077,-0.06031339031339056,-0.052058404558404756,577755.4,28.57142857142857,25.71428571428571
5/30/2018,ALT-W1,1.22,1.22,1.22,1.22,0.0,34800,42460,1998350,5523010.0,57559870.0,1.254,1.2683333333333333,1.3311538461538461,-0.06202279202279204,-0.05559259259259277,316050.4,28.57142857142857,27.142857142857146
5/31/2018,ALT-W1,1.21,1.22,1.18,1.18,-3.28,374300,446100,1705210,5618770.0,57578910.0,1.2319999999999998,1.2575,1.323076923076923,-0.06690170940170925,-0.05934757834757844,277550.4,28.57142857142857,27.142857142857146
6/1/2018,ALT-W1,1.18,1.2,1.15,1.17,-0.85,250875,298370,1770030,5827840.0,57077460.0,1.2079999999999997,1.245,1.3107692307692307,-0.06688034188034186,-0.062465811965812,291575.4,28.57142857142857,28.571428571428566
6/2/2018,ALT-W1,1.15,1.15,1.11,1.11,-5.13,196850,221500,1512920,6009470.0,56579460.0,1.1800000000000002,1.2316666666666667,1.2976923076923077,-0.07084045584045584,-0.06539173789173791,254165.0,28.57142857142857,28.571428571428566
6/5/2018,ALT-W1,1.11,1.12,1.1,1.11,0.0,152200,168290,1176720,5449830.0,56350540.0,1.158,1.2191666666666665,1.2853846153846153,-0.07002136752136767,-0.06733333333333333,201805.0,21.42857142857143,27.142857142857146
6/6/2018,ALT-W1,1.09,1.18,1.09,1.1,-0.9,1065750,1201320,2335580,6551260.0,57154650.0,1.134,1.2058333333333333,1.2723076923076926,-0.06999287749287775,-0.06892735042735047,407995.0,21.42857142857143,25.71428571428571
6/7/2018,ALT-W1,1.1,1.17,1.1,1.12,1.82,2784899,3197110,5086590,9567840.0,59838480.0,1.122,1.195,1.2619230769230767,-0.06794871794871749,-0.06913675213675212,890114.8,28.57142857142857,25.71428571428571
6/8/2018,ALT-W1,1.13,1.13,1.11,1.11,-0.89,175650,196510,4984730,9477540.0,57886570.0,1.11,1.1808333333333332,1.2519230769230771,-0.07147435897435916,-0.07005555555555558,875069.8,28.57142857142857,25.71428571428571
6/11/2018,ALT-W1,1.14,1.14,1.09,1.1,-0.9,452200,498110,5261340,8225660.0,52470020.0,1.108,1.1649999999999998,1.2426923076923075,-0.07712250712250723,-0.07131196581196586,926139.8,28.57142857142857,25.71428571428571
6/12/2018,ALT-W1,1.1,1.1,1.09,1.1,0.0,93800,102930,5195980,7589350.0,51775430.0,1.1059999999999999,1.1491666666666667,1.2307692307692306,-0.07948005698005689,-0.0732037037037037,914459.8,21.42857142857143,25.71428571428571
6/13/2018,ALT-W1,1.1,1.1,1.04,1.05,-4.55,327745,347680,4342340,7703480.0,25358140.0,1.096,1.1325,1.2184615384615385,-0.08617521367521364,-0.07644017094017089,766858.8,14.285714285714292,24.285714285714285
6/14/2018,ALT-W1,1.05,1.08,1.03,1.05,0.0,1257400,1332640,2477870,8557510.0,20188980.0,1.082,1.1183333333333334,1.206923076923077,-0.0874786324786323,-0.08034615384615384,461359.0,14.285714285714292,21.42857142857143
6/15/2018,ALT-W1,1.05,1.06,1.04,1.04,-0.95,141300,148160,2429520,8201180.0,19646630.0,1.068,1.1033333333333335,1.1961538461538461,-0.09099715099715078,-0.08425071225071216,454489.0,7.142857142857139,17.142857142857146
6/18/2018,ALT-W1,1.04,1.04,1.01,1.01,-2.88,212700,218410,2149820,8377130.0,19599380.0,1.05,1.0891666666666668,1.1842307692307694,-0.09433760683760695,-0.08769373219373211,406589.0,7.142857142857139,12.857142857142858
6/19/2018,ALT-W1,1.0,1.01,0.95,0.95,-5.94,317513,312620,2359510,8243650.0,19241950.0,1.02,1.0708333333333333,1.1700000000000002,-0.10146011396011412,-0.09208974358974356,451331.6,7.142857142857139,10.0
6/20/2018,ALT-W1,0.95,1.0,0.95,0.96,1.05,75500,73680,2085510,8018960.0,18531980.0,1.002,1.0583333333333333,1.1565384615384617,-0.09877492877492888,-0.0946096866096866,400882.6,14.285714285714292,10.0
6/21/2018,ALT-W1,0.97,0.98,0.91,0.91,-5.21,82850,78480,831350,7875940.0,17489300.0,0.974,1.0416666666666663,1.140769230769231,-0.10226495726495766,-0.09756695156695168,165972.6,14.285714285714292,10.0
6/22/2018,ALT-W1,0.91,0.93,0.83,0.84,-7.69,237750,203750,886940,7911400.0,16083640.0,0.9339999999999999,1.0199999999999998,1.1242307692307694,-0.11086894586894624,-0.10154131054131077,185262.6,14.285714285714292,11.42857142857143
6/23/2018,ALT-W1,0.84,0.89,0.8,0.8,-4.76,95200,80700,749230,6790780.0,15857800.0,0.892,0.9933333333333335,1.1065384615384617,-0.12024216524216536,-0.10672222222222245,161762.6,14.285714285714292,12.857142857142861
6/25/2018,ALT-W1,0.84,0.89,0.8,0.8,-4.76,95200,80700,517310,3674370.0,15882180.0,0.8619999999999999,0.9675000000000001,1.088846153846154,-0.12571937321937343,-0.11157407407407431,117300.0,14.285714285714292,14.285714285714292
6/26/2018,ALT-W1,0.8,0.81,0.74,0.81,1.25,104300,83250,526880,3561110.0,15007860.0,0.8320000000000001,0.9433333333333335,1.0719230769230772,-0.1297008547008549,-0.11775925925925952,123060.0,14.285714285714292,14.285714285714292
6/27/2018,ALT-W1,0.8,0.84,0.78,0.81,0.0,208550,169180,617580,3232180.0,14982500.0,0.812,0.9191666666666669,1.0538461538461539,-0.13341168091168076,-0.12398860398860415,148200.0,14.285714285714292,14.285714285714292
6/28/2018,ALT-W1,0.81,0.82,0.77,0.77,-4.94,82900,65400,479230,3194650.0,14697560.0,0.798,0.8958333333333334,1.0338461538461539,-0.13782763532763542,-0.12938034188034198,117230.0,14.285714285714292,14.285714285714292
6/29/2018,ALT-W1,0.75,0.75,0.68,0.68,-11.69,138351,97550,496080,2944520.0,14705810.0,0.774,0.8649999999999999,1.0103846153846154,-0.14937321937321957,-0.13520655270655282,125860.2,14.285714285714292,14.285714285714292
7/2/2018,ALT-W1,0.69,0.7,0.67,0.67,-1.47,103838,71180,486560,1683060.0,14737120.0,0.748,0.8341666666666666,0.9880769230769231,-0.1556054131054131,-0.14118376068376076,127587.8,14.285714285714292,14.285714285714292
