Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/2/2015,SSC,78.5,79.0,77.0,79.0,-1.25,6202,484000,1217000,1543000.0,5236000.0,79.6,79.47916666666667,79.5,-0.0575142450142323,0.004487179487190929,3080.6,35.714285714285715,40.00000000000001,243400.0,0.0
3/3/2015,SSC,79.0,79.0,77.75,77.75,-1.58,2200,172000,1310000,1707000.0,5142000.0,79.35,79.29166666666667,79.41346153846153,-0.2357549857549657,-0.02061965811964513,3320.6,28.57142857142857,38.57142857142857,262000.0,0.0
3/5/2015,SSC,77.75,78.5,77.75,78.5,0.96,1504,118000,1116000,1683000.0,5172000.0,79.05,79.33333333333333,79.35576923076924,-0.08725071225070735,-0.046082621082609874,2841.4,28.57142857142857,35.714285714285715,223200.0,0.0
3/6/2015,SSC,78.5,78.5,78.5,78.5,0.0,100,8000,1060000,1635000.0,5156000.0,78.75,79.125,79.33653846153847,-0.2457264957264869,-0.11381766381765315,2701.4,28.57142857142857,32.857142857142854,212000.0,0.0
3/9/2015,SSC,77.25,78.0,77.0,78.0,-0.64,1300,101000,883000,1720000.0,4562000.0,78.35,79.0625,79.26923076923076,-0.27617521367520226,-0.1804843304843189,2261.2,28.57142857142857,30.0,176600.0,0.0
3/10/2015,SSC,77.25,77.25,77.0,77.0,-1.28,2104,162000,561000,1882000.0,4676000.0,77.95,78.8125,79.19230769230771,-0.4962606837606955,-0.2682336182336115,1441.6,21.42857142857143,27.142857142857146,112200.0,0.0
3/11/2015,SSC,76.5,76.5,76.5,76.5,-0.65,100,8000,397000,1890000.0,4221000.0,77.7,78.60416666666667,79.05769230769229,-0.5877849002848876,-0.3386396011395959,1021.6,21.42857142857143,25.71428571428571,79400.0,0.0
3/12/2015,SSC,77.75,77.75,77.75,77.75,1.63,100,8000,287000,1818000.0,4000000.0,77.55,78.5,79.0,-0.522792022792018,-0.4257478632478581,740.8,21.42857142857143,24.285714285714285,57400.0,0.0
3/13/2015,SSC,76.5,77.75,76.5,76.75,-1.29,4100,316000,595000,2110000.0,3470000.0,77.2,78.3125,78.875,-0.6454772079772084,-0.5056980056980024,1540.8,21.42857142857143,22.857142857142854,119000.0,0.0
3/16/2015,SSC,76.5,76.5,75.0,75.0,-2.28,4200,315000,809000,2346000.0,3705000.0,76.6,77.89583333333333,78.71153846153847,-0.9862891737892028,-0.6477207977208025,2120.8,21.42857142857143,21.42857142857143,161800.0,0.0
3/17/2015,SSC,74.0,75.75,74.0,75.75,1.0,700,52000,699000,2086000.0,3717000.0,76.35,77.54166666666667,78.58653846153847,-1.1103988603988597,-0.7705484330484353,1840.0,28.57142857142857,22.857142857142854,139800.0,0.0
3/19/2015,SSC,77.5,77.75,77.5,77.5,2.31,1310,102000,785000,1846000.0,3643000.0,76.55,77.33333333333333,78.52884615384616,-1.0936609686609842,-0.8717236467236547,2082.0,28.57142857142857,24.285714285714285,158600.0,0.0
3/20/2015,SSC,76.0,76.0,76.0,76.0,-1.94,100,8000,477000,1370000.0,3413000.0,76.2,77.08333333333333,78.40384615384616,-1.30911680911683,-1.0289886039886171,2082.0,28.57142857142857,25.71428571428571,158600.0,0.0
3/23/2015,SSC,75.0,75.0,75.0,75.0,-1.32,100,8000,170000,1206000.0,3342000.0,75.85,76.85416666666667,78.22115384615384,-1.4136396011396073,-1.1826210826210968,1282.0,28.57142857142857,27.142857142857146,97000.0,0.0
3/24/2015,SSC,74.5,74.5,74.5,74.5,-0.67,100,7000,125000,1095000.0,3349000.0,75.75,76.52083333333333,78.00961538461539,-1.539707977207982,-1.2933048433048526,462.0,28.57142857142857,28.57142857142857,35400.0,0.0
3/25/2015,SSC,75.5,75.5,75.5,75.5,1.34,200,15000,140000,1102000.0,3356000.0,75.7,76.27083333333333,77.83653846153847,-1.5112179487179702,-1.3734686609686748,362.0,35.714285714285715,30.0,28000.0,0.0
3/30/2015,SSC,71.25,71.25,71.25,71.25,-5.63,100,7000,29000,838000.0,3022000.0,74.45,75.70833333333333,77.57692307692308,-2.0858262108262124,-1.5719017094017205,120.0,28.57142857142857,30.0,9000.0,0.0
4/1/2015,SSC,77.0,77.0,71.0,73.5,-5.16,2800,207000,229000,1037000.0,3165000.0,73.95,75.41666666666667,77.28846153846153,-1.8860398860398817,-1.6872863247863308,660.0,28.57142857142857,30.0,48800.0,0.0
4/2/2015,SSC,73.0,73.0,71.0,71.75,-2.38,1302,93000,307000,814000.0,3250000.0,73.3,75.02083333333333,77.01923076923076,-2.1112891737891744,-1.8268162393162442,900.4,28.57142857142857,30.0,65800.0,0.0
4/3/2015,SSC,72.5,77.0,72.0,72.5,1.05,6900,521000,828000,1020000.0,3763000.0,72.9,74.58333333333333,76.73076923076924,-2.1545584045584008,-1.949786324786328,2260.4,35.714285714285715,31.428571428571434,168600.0,0.0
4/7/2015,SSC,72.5,72.5,71.5,72.25,-0.34,1335,96000,924000,1064000.0,3717000.0,72.25,74.20833333333333,76.47115384615384,-2.251424501424495,-2.097827635327633,2487.4,35.714285714285715,31.428571428571434,184800.0,0.0
4/8/2015,SSC,72.5,73.0,72.0,72.0,-0.35,500,36000,953000,1100000.0,3697000.0,72.4,73.95833333333333,76.20192307692308,-2.2336182336182446,-2.1273860398860402,2567.4,28.57142857142857,31.428571428571434,190600.0,0.0
4/9/2015,SSC,71.75,73.25,71.25,73.25,1.74,900,65000,811000,1063000.0,3746000.0,72.35,73.75,75.98076923076924,-2.1054131054131062,-2.1712606837606843,2187.4,35.714285714285715,32.85714285714286,162200.0,0.0
4/16/2015,SSC,72.25,73.0,72.25,73.0,-0.34,300,22000,219000,1069000.0,3768000.0,72.6,73.375,75.71153846153847,-2.193376068376068,-2.1876780626780628,1987.0,35.714285714285715,34.285714285714285,148000.0,0.0
4/17/2015,SSC,73.0,73.0,70.75,71.25,-2.4,1600,114000,237000,1176000.0,3802000.0,72.35,72.97916666666667,75.375,-2.3563034188034067,-2.228027065527064,927.0,28.57142857142857,32.857142857142854,66600.0,0.0
4/20/2015,SSC,71.25,71.5,70.75,71.5,0.35,1200,85000,286000,1246000.0,3863000.0,72.2,72.6875,75.04807692307692,-2.2804487179487154,-2.2338319088319083,900.0,28.57142857142857,31.428571428571434,64400.0,0.0
4/21/2015,SSC,71.5,71.5,70.75,71.0,-0.7,1200,85000,306000,1331000.0,3869000.0,72.0,72.39583333333333,74.74038461538461,-2.2822293447293447,-2.243554131054128,1040.0,28.57142857142857,31.428571428571434,74200.0,0.0
4/22/2015,SSC,70.75,71.0,70.0,70.75,-0.35,3200,225000,531000,1556000.0,3782000.0,71.5,72.0,74.47115384615384,-2.387820512820511,-2.300035612535609,1500.0,28.57142857142857,30.0,106200.0,0.0
4/23/2015,SSC,70.75,70.75,70.75,70.75,0.0,300,21000,530000,1570000.0,3739000.0,71.05,71.95833333333333,74.17307692307692,-2.1470797720797776,-2.290776353276351,1500.0,28.57142857142857,28.57142857142857,106000.0,0.0
4/24/2015,SSC,70.75,70.75,70.75,70.75,0.0,500,35000,451000,1398000.0,3496000.0,70.95,71.72916666666667,73.875,-2.0649928774928554,-2.232514245014241,1280.0,21.42857142857143,27.142857142857146,90200.0,0.0
4/27/2015,SSC,70.25,70.25,70.25,70.25,-0.71,100,7000,373000,1312000.0,3019000.0,70.7,71.60416666666667,73.57692307692308,-1.934650997150996,-2.1633547008546965,1060.0,21.42857142857143,25.71428571428571,74600.0,0.0
4/28/2015,SSC,70.25,70.25,70.0,70.25,0.0,1800,126000,414000,917000.0,2973000.0,70.55,71.41666666666667,73.31730769230771,-1.8529202279202368,-2.0774928774928747,1180.0,21.42857142857143,24.285714285714285,82800.0,2.0
4/29/2015,SSC,68.75,73.0,68.75,70.25,0.0,2600,184000,373000,1005000.0,3039000.0,70.45,71.25,73.07692307692308,-1.771367521367523,-1.9542022792022773,1060.0,21.42857142857143,22.857142857142854,74600.0,2.0
4/30/2015,SSC,71.5,71.5,71.5,71.5,1.78,401,29000,381000,998000.0,3060000.0,70.6,71.20833333333333,72.83653846153847,-1.4843304843304852,-1.82165242165242,1080.2,21.42857142857143,21.42857142857143,76200.0,0.0
5/6/2015,SSC,71.0,71.0,69.5,69.5,-2.8,1100,78000,424000,1011000.0,3037000.0,70.35,70.89583333333333,72.55769230769229,-1.6501068376068415,-1.7386752136752164,1200.2,21.42857142857143,21.42857142857143,84800.0,0.0
5/7/2015,SSC,70.0,70.0,69.5,69.5,0.0,200,14000,431000,1025000.0,2889000.0,70.2,70.60416666666667,72.34615384615384,-1.7010327635327511,-1.6919515669515677,1220.2,21.42857142857143,21.42857142857143,86200.0,0.0
5/8/2015,SSC,67.75,67.75,67.5,67.5,-2.88,300,20000,325000,1023000.0,2901000.0,69.65,70.29166666666667,72.02884615384616,-1.8311965811965791,-1.687606837606836,920.2,14.285714285714292,20.000000000000004,65000.0,0.0
5/12/2015,SSC,67.5,67.5,67.5,67.5,0.0,100,7000,119000,831000.0,2584000.0,69.1,69.95833333333333,71.64423076923076,-1.7571225071225172,-1.684757834757835,420.2,14.285714285714292,18.571428571428573,29600.0,0.0
5/13/2015,SSC,69.75,69.75,67.75,67.75,0.37,800,55000,96000,801000.0,2324000.0,68.35,69.6875,71.32692307692308,-1.6725427350427395,-1.7224002849002855,500.0,21.42857142857143,18.571428571428573,34800.0,2.0
5/14/2015,SSC,69.5,69.75,69.5,69.75,2.95,400,28000,110000,604000.0,2300000.0,68.4,69.60416666666667,71.125,-1.3965455840455832,-1.6716880341880342,360.0,21.42857142857143,18.571428571428573,24800.0,2.0
5/15/2015,SSC,67.0,67.0,66.75,66.75,-4.3,201,13000,103000,596000.0,2313000.0,67.85,69.27083333333333,70.82692307692308,-1.6419159544159645,-1.6598646723646766,360.2,21.42857142857143,18.571428571428573,24600.0,0.0
5/18/2015,SSC,66.25,67.5,66.25,67.5,1.12,209,14000,117000,575000.0,2225000.0,67.85,69.0,70.51923076923076,-1.5263532763532766,-1.5988960113960158,342.0,28.57142857142857,21.42857142857143,23400.0,0.0
5/19/2015,SSC,68.25,68.5,68.25,68.25,1.11,900,61000,171000,629000.0,2278000.0,68.0,68.83333333333333,70.40384615384616,-1.5007122507122688,-1.5476139601139665,502.0,35.714285714285715,25.714285714285715,34200.0,2.0
5/20/2015,SSC,68.0,68.0,66.0,66.0,-3.3,3700,246000,362000,749000.0,2516000.0,67.65,68.47916666666667,70.11538461538461,-1.7127849002848876,-1.555662393162396,1082.0,35.714285714285715,28.571428571428577,72400.0,0.0
5/21/2015,SSC,66.5,67.0,66.5,67.0,1.52,300,20000,354000,585000.0,2529000.0,67.1,68.20833333333333,69.93269230769229,-1.6930199430199484,-1.6149572649572692,1062.0,42.857142857142854,32.85714285714286,70800.0,0.0
5/22/2015,SSC,67.0,67.5,66.75,66.75,-0.37,400,27000,368000,583000.0,2541000.0,67.1,67.8125,69.71153846153847,-1.843126780626776,-1.6551994301994313,1101.8,42.857142857142854,37.142857142857146,73600.0,0.0
5/25/2015,SSC,66.25,66.5,66.25,66.5,-0.37,301,20000,374000,525000.0,2561000.0,66.9,67.5625,69.49038461538461,-1.8698361823361718,-1.7238960113960105,1120.2,42.857142857142854,40.00000000000001,74800.0,0.0
5/28/2015,SSC,68.5,68.5,68.0,68.0,2.26,500,34000,81000,525000.0,2381000.0,66.85,67.4375,69.33653846153847,-1.7134971509971564,-1.7664529914529878,1040.2,42.857142857142854,41.42857142857143,69400.0,0.0
6/2/2015,SSC,64.0,64.0,64.0,64.0,-5.88,100,6000,40000,469000.0,1773000.0,66.45,67.14583333333333,68.98076923076923,-1.9499643874643768,-1.8138888888888856,320.2,42.857142857142854,42.857142857142854,21400.0,0.0
6/4/2015,SSC,65.0,65.0,65.0,65.0,1.56,200,13000,53000,441000.0,1654000.0,66.05,66.9375,68.67307692307692,-1.7615740740740762,-1.827599715099712,300.2,50.0,44.28571428571429,20000.0,0.0
6/5/2015,SSC,65.0,65.0,65.0,65.0,0.0,300,20000,39000,447000.0,1609000.0,65.7,66.70833333333333,68.43269230769229,-1.73290598290599,-1.8055555555555545,280.2,50.0,45.71428571428571,18600.0,2.0
6/8/2015,SSC,68.0,68.0,68.0,68.0,4.62,100,7000,46000,393000.0,1616000.0,66.0,66.5625,68.29807692307692,-1.4923433048432884,-1.7300569800569776,240.0,57.14285714285714,48.57142857142857,16000.0,0.0
6/9/2015,SSC,68.0,68.0,68.0,68.0,0.0,200,14000,54000,161000.0,1608000.0,66.0,66.66666666666667,68.18269230769229,-1.2973646723646652,-1.6468304843304793,180.0,50.0,50.0,12000.0,2.0
6/10/2015,SSC,68.0,68.0,68.0,68.0,0.0,1201,82000,136000,223000.0,1576000.0,66.8,66.70833333333333,68.07692307692308,-1.1641737891737876,-1.4896723646723615,400.2,42.857142857142854,50.0,27200.0,2.0
6/12/2015,SSC,66.75,66.75,65.75,65.75,-3.31,1100,73000,176000,249000.0,1479000.0,66.95,66.5,67.88461538461539,-1.3418803418803409,-1.4057336182336144,580.2,42.857142857142854,48.57142857142857,39200.0,2.0
6/15/2015,SSC,65.5,66.0,65.25,65.25,-0.76,700,46000,215000,295000.0,1300000.0,67.0,66.4375,67.67307692307692,-1.238782051282044,-1.3069088319088251,660.2,35.714285714285715,45.714285714285715,44400.0,2.0
6/16/2015,SSC,66.0,66.25,65.0,65.25,0.0,1700,111000,312000,406000.0,1390000.0,66.45,66.29166666666667,67.48076923076923,-1.1841168091168015,-1.2452635327635275,980.2,28.57142857142857,40.0,65200.0,2.0
6/17/2015,SSC,65.5,66.5,65.5,66.0,1.15,1009,67000,297000,439000.0,1422000.0,66.05,66.22916666666667,67.31730769230771,-1.025819088319082,-1.1909544159544112,1142.0,35.714285714285715,37.142857142857146,75800.0,0.0
6/18/2015,SSC,66.25,66.25,66.0,66.25,0.38,600,40000,337000,479000.0,1455000.0,65.7,66.20833333333333,67.16346153846153,-0.8810541310541282,-1.1343304843304791,1021.8,35.714285714285715,35.714285714285715,67400.0,0.0
6/19/2015,SSC,66.0,66.75,66.0,66.5,0.38,1400,93000,357000,566000.0,1422000.0,65.85,66.08333333333333,66.97115384615384,-0.7888176638176532,-1.0237179487179418,1081.8,42.857142857142854,35.714285714285715,71400.0,2.0
6/22/2015,SSC,66.75,67.75,66.0,67.75,1.88,9100,610000,921000,1176000.0,1848000.0,66.35,66.39583333333333,66.90384615384616,-0.3623575498575633,-0.8484330484330457,2761.8,50.0,38.57142857142857,184200.0,2.0
6/23/2015,SSC,68.0,69.0,68.0,69.0,1.85,4227,290000,1100000,1453000.0,2109000.0,67.1,66.72916666666667,66.88461538461539,0.03721509971511239,-0.6041666666666629,3267.2,50.0,42.85714285714286,220000.0,2.0
6/24/2015,SSC,70.0,70.75,70.0,70.75,2.54,1100,77000,1110000,1510000.0,2108000.0,68.05,67.20833333333333,67.00961538461539,0.4665242165242063,-0.3056980056980052,3285.4,57.14285714285714,47.14285714285714,222000.0,0.0
6/25/2015,SSC,70.75,75.5,70.75,75.5,6.71,3800,277000,1347000,1780000.0,2371000.0,69.9,67.83333333333333,67.31730769230771,1.0893874643874568,0.08839031339031181,3925.4,57.14285714285714,51.42857142857142,269400.0,2.0
6/26/2015,SSC,75.25,75.25,73.0,73.0,-3.31,1100,81000,1335000,1847000.0,2432000.0,71.2,68.25,67.51923076923077,1.055555555555543,0.45726495726495103,3865.4,57.14285714285714,54.28571428571429,267000.0,0.0
6/29/2015,SSC,71.0,71.0,71.0,71.0,-2.74,200,14000,739000,1779000.0,2446000.0,71.85,68.5,67.56730769230771,1.0630341880341945,0.7423433048433026,2085.4,50.0,54.28571428571429,147800.0,0.0
6/30/2015,SSC,71.0,71.0,71.0,71.0,0.0,100,7000,456000,1786000.0,2446000.0,72.25,68.9375,67.73076923076923,1.2818732193732243,0.9912749287749252,1260.0,50.0,54.28571428571429,91200.0,0.0
7/6/2015,SSC,70.0,70.0,70.0,70.0,-1.41,100,7000,28000,1563000.0,2357000.0,72.1,69.33333333333333,67.82692307692308,1.4480056980056872,1.1875712250712211,1060.0,50.0,52.85714285714285,77200.0,0.0
7/7/2015,SSC,69.0,69.0,69.0,69.0,-1.43,100,7000,21000,1503000.0,2350000.0,70.8,69.64583333333333,67.85576923076923,1.6059472934472865,1.290883190883187,320.0,50.0,51.42857142857142,23200.0,0.0
7/8/2015,SSC,61.0,66.25,61.0,66.25,-3.99,200,13000,27000,1476000.0,2302000.0,69.45,69.66666666666667,67.86538461538461,1.395299145299134,1.3588319088319054,140.0,50.0,50.0,9600.0,2.0
7/10/2015,SSC,66.5,68.0,66.5,67.0,1.13,1200,80000,107000,853000.0,2116000.0,68.65,69.72916666666667,67.86538461538461,1.5080128205128176,1.4478276353276298,340.0,57.14285714285714,51.42857142857142,22800.0,2.0
7/14/2015,SSC,68.0,68.0,68.0,68.0,1.49,300,20000,113000,506000.0,2089000.0,68.05,69.85416666666667,67.91346153846153,1.6490384615384812,1.5212606837606812,380.0,57.14285714285714,52.85714285714285,25400.0,0.0
7/20/2015,SSC,66.0,66.0,66.0,66.0,-2.94,600,40000,60000,167000.0,2095000.0,67.25,69.70833333333333,67.89423076923077,1.3839031339031322,1.5084401709401702,480.0,50.0,52.85714285714285,32000.0,0.0
7/21/2015,SSC,65.75,65.75,65.5,65.5,-0.76,1100,72000,112000,239000.0,2161000.0,66.55,69.41666666666667,67.79807692307692,1.1862535612535652,1.424501424501426,680.0,42.857142857142854,51.42857142857142,45000.0,0.0
7/23/2015,SSC,65.5,65.5,65.5,65.5,0.0,300,20000,132000,252000.0,2168000.0,66.4,68.97916666666667,67.85576923076923,0.7626424501424651,1.2979700854700922,700.0,35.714285714285715,48.57142857142857,46400.0,0.0
7/24/2015,SSC,65.25,65.25,62.0,65.0,-0.76,800,51000,183000,296000.0,2199000.0,66.0,68.10416666666667,67.85576923076923,-0.017628205128190192,0.9928418803418908,620.0,28.57142857142857,42.857142857142854,40600.0,0.0
7/27/2015,SSC,62.5,65.0,62.5,65.0,0.0,800,51000,194000,334000.0,2243000.0,65.4,67.4375,67.85576923076923,-0.5817307692307594,0.5466880341880426,720.0,21.42857142857143,35.714285714285715,46800.0,0.0
7/28/2015,SSC,64.0,64.0,62.5,62.5,-3.85,900,57000,179000,391000.0,2286000.0,64.7,66.72916666666667,67.64423076923077,-1.184650997150996,0.03297720797721695,780.0,14.285714285714292,28.571428571428577,50200.0,0.0
8/3/2015,SSC,63.75,63.75,62.0,62.0,-0.8,300,19000,127000,310000.0,2150000.0,64.0,65.97916666666667,67.41346153846153,-1.6454772079771942,-0.5333689458689349,620.0,14.285714285714292,22.857142857142854,39600.0,0.0
8/4/2015,SSC,62.0,62.75,61.5,61.5,-0.81,800,50000,126000,360000.0,2154000.0,63.2,65.27083333333333,67.16346153846153,-2.0532407407407334,-1.096545584045575,720.0,14.285714285714292,18.571428571428573,45600.0,0.0
8/5/2015,SSC,63.0,64.5,63.0,64.5,4.88,400,26000,95000,386000.0,2069000.0,63.1,64.89583333333333,67.11538461538461,-2.086716524216513,-1.5103632478632392,640.0,21.42857142857143,17.142857142857142,40600.0,0.0
8/6/2015,SSC,64.5,64.5,64.5,64.5,0.0,400,26000,121000,412000.0,2028000.0,63.0,64.75,67.08653846153847,-2.183404558404561,-1.8306980056979998,560.0,21.42857142857143,17.142857142857142,35600.0,0.0
8/7/2015,SSC,62.75,64.5,62.5,62.75,-2.71,1200,75000,196000,447000.0,2063000.0,63.05,64.39583333333333,66.99038461538461,-2.53365384615384,-2.1004985754985683,620.0,21.42857142857143,18.571428571428573,39200.0,0.0
8/10/2015,SSC,62.75,63.0,62.75,62.75,0.0,300,19000,196000,394000.0,1989000.0,63.2,63.95833333333334,66.86538461538461,-2.7881054131054133,-2.329024216524212,620.0,21.42857142857143,20.000000000000004,39200.0,0.0
8/11/2015,SSC,63.0,63.0,60.75,60.75,-3.19,2500,155000,301000,549000.0,1534000.0,63.05,63.52083333333334,66.65384615384616,-3.121972934472936,-2.5427706552706524,960.0,14.285714285714292,20.000000000000004,60200.0,0.0
8/13/2015,SSC,60.5,61.5,60.0,61.0,0.41,3400,207000,482000,736000.0,1451000.0,62.35,63.14583333333334,66.44230769230771,-3.2234686609686563,-2.7701210826210807,1560.0,14.285714285714292,18.571428571428573,96400.0,0.0
8/14/2015,SSC,60.5,62.0,59.0,61.0,0.0,1150,70000,526000,755000.0,1444000.0,61.65,62.77083333333334,66.18269230769229,-3.3003917378917365,-2.993518518518516,1710.0,14.285714285714292,17.142857142857142,105200.0,0.0
8/17/2015,SSC,61.0,61.25,58.0,58.0,-4.92,8126,482000,933000,1186000.0,1649000.0,60.7,62.1875,65.75961538461539,-3.6415598290598297,-3.2150997150997136,3095.2,14.285714285714292,15.714285714285722,186600.0,0.0
