Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/2/2018,SMT-W2,0.45,0.5,0.45,0.5,6.38,210187,102270,2035430,26137810.0,177376420.0,0.492,0.5424999999999999,,,,833657.8,21.42857142857143,16.66666666666667
7/3/2018,SMT-W2,0.47,0.53,0.47,0.53,6.0,292837,144530,1387030,18566140.0,177520950.0,0.496,0.5308333333333333,,,,572978.8,28.57142857142857,19.642857142857146
7/4/2018,SMT-W2,0.53,0.53,0.48,0.48,-9.43,1750300,868860,1917460,16652550.0,178389810.0,0.492,0.5166666666666667,,,,789437.0,28.57142857142857,21.42857142857143
7/5/2018,SMT-W2,0.49,0.5,0.46,0.46,-4.17,598522,280440,1893130,14146330.0,178670250.0,0.488,0.5000000000000001,,,,783854.2,28.57142857142857,24.285714285714285
7/6/2018,SMT-W2,0.45,0.47,0.44,0.44,-4.35,1804250,818470,2214570,13164790.0,179488720.0,0.48200000000000004,0.4875000000000001,,,,931219.2,28.57142857142857,27.142857142857146
7/9/2018,SMT-W2,0.46,0.46,0.43,0.46,4.55,243750,106450,2218750,8952800.0,179595170.0,0.47400000000000003,0.4825,,,,937931.8,28.57142857142857,28.571428571428566
7/10/2018,SMT-W2,0.44,0.47,0.43,0.45,-2.17,373525,166280,2240500,7254800.0,179761450.0,0.458,0.48000000000000004,,,,954069.4,28.57142857142857,28.571428571428566
7/11/2018,SMT-W2,0.45,0.5,0.44,0.5,11.11,1515700,732250,2103890,6569880.0,180493700.0,0.462,0.4816666666666667,,,,907149.4,35.71428571428572,30.0
7/12/2018,SMT-W2,0.48,0.5,0.46,0.49,-2.0,595200,280630,2104080,5433340.0,180774330.0,0.46799999999999997,0.48000000000000004,,,,906485.0,35.71428571428572,31.428571428571434
7/13/2018,SMT-W2,0.49,0.54,0.47,0.52,6.12,2195688,1135800,2421410,5776210.0,181910130.0,0.484,0.48166666666666663,,,,984772.6,42.857142857142854,34.28571428571429
7/16/2018,SMT-W2,0.51,0.51,0.49,0.49,-5.77,235000,117480,2432440,5555260.0,182027610.0,0.49000000000000005,0.4825000000000001,0.5561538461538462,-0.06759971509971507,-0.06759971509971507,983022.6,35.71428571428572,35.714285714285715
7/17/2018,SMT-W2,0.49,0.5,0.48,0.48,-2.04,203200,99730,2365890,5350220.0,182127340.0,0.496,0.4833333333333334,0.5400000000000001,-0.052735042735042814,-0.060167378917378944,948957.6,35.71428571428572,37.14285714285715
7/18/2018,SMT-W2,0.48,0.5,0.47,0.49,2.08,304034,146290,1779930,4999480.0,182273630.0,0.49399999999999994,0.4825000000000001,0.5296153846153847,-0.04302706552706559,-0.05445394112060783,706624.4,42.857142857142854,38.57142857142858
7/19/2018,SMT-W2,0.47,0.49,0.47,0.48,-2.04,76637,36990,1536290,4934200.0,182310620.0,0.492,0.47833333333333333,0.5192307692307693,-0.0377350427350428,-0.05027421652421657,602911.8,42.857142857142854,40.00000000000001
7/20/2018,SMT-W2,0.47,0.5,0.47,0.49,2.08,539600,260210,660700,5049880.0,182570830.0,0.48599999999999993,0.4791666666666667,0.5103846153846154,-0.028041310541310538,-0.04582763532763536,271694.2,42.857142857142854,40.00000000000001
7/23/2018,SMT-W2,0.49,0.49,0.48,0.49,0.0,149800,72620,615840,4253640.0,182643450.0,0.48599999999999993,0.48166666666666663,0.5034615384615385,-0.019515669515669576,-0.03621082621082626,254654.2,35.71428571428572,40.00000000000001
7/24/2018,SMT-W2,0.48,0.49,0.48,0.49,0.0,168000,82240,598350,4055440.0,182725690.0,0.488,0.48583333333333334,0.49730769230769245,-0.010292022792022903,-0.02772222222222228,247614.2,35.71428571428572,40.0
7/25/2018,SMT-W2,0.48,0.5,0.47,0.48,-2.04,974250,472130,924190,3709100.0,183197820.0,0.48599999999999993,0.4875,0.49038461538461553,-0.0032692307692309686,-0.019770655270655357,381657.4,35.71428571428572,38.57142857142858
7/26/2018,SMT-W2,0.48,0.61,0.48,0.58,20.83,7208978,4082080,4969280,7684730.0,187279900.0,0.506,0.49833333333333335,0.49000000000000016,0.014230769230769047,-0.009377492877492987,1808125.6,42.857142857142854,38.57142857142858
7/31/2018,SMT-W2,0.59,0.61,0.55,0.55,-5.17,1456890,850570,5559640,8369020.0,94338300.0,0.518,0.5025000000000001,0.4911538461538463,0.014294871794871766,-0.0009102564102565269,1991583.6,35.71428571428572,37.14285714285715
8/1/2018,SMT-W2,0.54,0.59,0.54,0.57,3.64,1056100,606200,6093220,8242970.0,50863510.0,0.5339999999999999,0.5091666666666667,0.4946153846153848,0.018326210826210665,0.006658119658119521,2172843.6,42.857142857142854,38.57142857142858
8/2/2018,SMT-W2,0.57,0.57,0.54,0.55,-3.51,481125,266710,6277690,8229050.0,37764770.0,0.546,0.5116666666666666,0.4973076923076925,0.016353276353276103,0.011987179487179322,2235468.6,35.71428571428572,38.57142857142858
8/3/2018,SMT-W2,0.57,0.61,0.55,0.59,7.27,2556341,1523140,7328700,8616390.0,31571710.0,0.568,0.52,0.5003846153846155,0.02374643874643856,0.017390313390313227,2551886.8,42.857142857142854,40.00000000000001
8/6/2018,SMT-W2,0.59,0.64,0.59,0.62,5.08,2387511,1468380,4715000,9967290.0,30257640.0,0.5760000000000001,0.5316666666666666,0.5050000000000001,0.031737891737891544,0.020891737891737726,1587593.4,42.857142857142854,40.00000000000001
8/7/2018,SMT-W2,0.66,0.8,0.65,0.74,19.35,38036409,27800450,31664880,37668010.0,55271430.0,0.6140000000000001,0.5525,0.5150000000000001,0.049679487179487114,0.027968660968660797,8903497.2,50.0,42.85714285714286
8/8/2018,SMT-W2,0.73,0.76,0.69,0.71,-4.05,4704866,3354120,34412800,40875840.0,56825540.0,0.642,0.5716666666666667,0.5242307692307693,0.05495726495726494,0.03529487179487165,9633250.4,50.0,44.28571428571429
8/9/2018,SMT-W2,0.7,0.71,0.66,0.7,-1.41,2202200,1508070,35654160,42346920.0,54015170.0,0.672,0.5891666666666667,0.5319230769230769,0.0618447293447294,0.04439316239316231,9977465.4,42.857142857142854,45.714285714285715
8/10/2018,SMT-W2,0.71,0.73,0.65,0.65,-7.14,6596350,4648960,38779980,46735670.0,56799850.0,0.6839999999999999,0.6025,0.5365384615384616,0.0648646723646723,0.05261680911680906,10785467.2,42.857142857142854,45.714285714285715
8/14/2018,SMT-W2,0.65,0.68,0.62,0.66,1.54,1461125,958250,38269850,47621300.0,56340930.0,0.692,0.6166666666666668,0.5434615384615384,0.07123931623931645,0.06051709401709404,10600190.0,42.857142857142854,45.714285714285715
8/15/2018,SMT-W2,0.67,0.73,0.65,0.65,-1.52,2865150,1962420,12431820,49501480.0,56886180.0,0.674,0.6308333333333335,0.5507692307692308,0.0756623931623932,0.06571367521367526,3565938.2,42.857142857142854,44.28571428571429
8/16/2018,SMT-W2,0.67,0.75,0.67,0.75,15.38,9918152,7190200,16267900,56219550.0,63283450.0,0.682,0.6450000000000001,0.5626923076923076,0.08458689458689483,0.07163960113960124,4608595.4,50.0,44.285714285714285
8/17/2018,SMT-W2,0.76,0.8,0.74,0.74,-1.33,7918396,6024980,20784810,58162450.0,68970000.0,0.6900000000000001,0.6608333333333335,0.5734615384615384,0.0872150997151,0.07671367521367536,5751834.6,50.0,45.71428571428571
8/20/2018,SMT-W2,0.74,0.74,0.69,0.72,-2.7,3166551,2274390,18410240,59586270.0,70939620.0,0.704,0.6733333333333335,0.5838461538461538,0.08658119658119667,0.08105698005698023,5065874.8,42.857142857142854,45.714285714285715
8/21/2018,SMT-W2,0.72,0.72,0.69,0.7,-2.78,1305075,918530,18370520,59898600.0,71361120.0,0.712,0.6858333333333334,0.5915384615384615,0.0884401709401712,0.08449715099715119,5034664.8,42.857142857142854,45.714285714285715
8/22/2018,SMT-W2,0.71,0.73,0.7,0.7,0.0,2072590,1482400,17890500,61114290.0,72741250.0,0.7220000000000001,0.695,0.5996153846153847,0.08871794871794858,0.08710826210826225,4876152.8,35.71428571428572,44.28571428571429
8/23/2018,SMT-W2,0.7,0.71,0.69,0.7,0.0,708025,496650,11196950,60087800.0,73093370.0,0.7120000000000001,0.7016666666666667,0.6065384615384615,0.08794871794871806,0.0877806267806269,3034127.4,35.71428571428572,41.42857142857143
8/24/2018,SMT-W2,0.71,0.76,0.7,0.71,1.43,4216401,3096260,8268230,61715680.0,75320770.0,0.7060000000000001,0.6991666666666667,0.615,0.07879629629629636,0.08609686609686618,2293728.4,35.71428571428572,38.57142857142858
8/27/2018,SMT-W2,0.7,0.73,0.7,0.7,-1.41,2294450,1644500,7638340,35559730.0,76684830.0,0.702,0.6983333333333334,0.6234615384615384,0.0694586894586896,0.08267236467236476,2119308.2,28.57142857142857,35.71428571428572
8/28/2018,SMT-W2,0.71,0.71,0.69,0.69,-1.43,1373828,960210,7680020,33165820.0,76826570.0,0.7,0.6975000000000001,0.6311538461538462,0.060833333333333406,0.0771509971509972,2133058.8,21.42857142857143,31.428571428571434
8/29/2018,SMT-W2,0.69,0.71,0.69,0.69,0.0,418850,291210,6488830,31948960.0,77011330.0,0.698,0.7008333333333333,0.6392307692307692,0.05617521367521372,0.07064245014245023,1802310.8,21.42857142857143,28.571428571428577
8/30/2018,SMT-W2,0.7,0.7,0.69,0.69,0.0,150601,104420,6096600,27404420.0,76949470.0,0.696,0.7033333333333333,0.6469230769230769,0.05116809116809107,0.06328632478632483,1690826.0,21.42857142857143,25.714285714285715
8/31/2018,SMT-W2,0.69,0.7,0.68,0.7,1.45,708041,493510,3493850,26939680.0,76710730.0,0.694,0.7074999999999999,0.6549999999999999,0.04801282051282052,0.05712962962962966,989154.0,28.57142857142857,24.285714285714285
9/3/2018,SMT-W2,0.7,0.71,0.69,0.69,-1.43,256500,180140,2029490,25157400.0,76610240.0,0.692,0.7025,0.6626923076923077,0.03586182336182342,0.05041025641025643,581564.0,21.42857142857143,22.857142857142858
9/4/2018,SMT-W2,0.69,0.73,0.69,0.71,2.9,1974079,1412600,2481880,19379800.0,76887040.0,0.696,0.6999999999999998,0.6715384615384615,0.027150997150997003,0.04367378917378915,701614.2,28.57142857142857,24.285714285714285
9/5/2018,SMT-W2,0.7,0.71,0.67,0.67,-5.63,585500,401750,2592420,13756570.0,77171310.0,0.692,0.6958333333333333,0.6749999999999999,0.017229344729344898,0.03588461538461538,734944.2,21.42857142857143,24.285714285714285
9/6/2018,SMT-W2,0.66,0.69,0.66,0.66,-1.49,952150,638230,3126230,12120410.0,77709810.0,0.6859999999999999,0.6924999999999999,0.6792307692307692,0.009693732193732152,0.027589743589743598,895254.0,21.42857142857143,24.285714285714285
9/7/2018,SMT-W2,0.66,0.69,0.66,0.67,1.52,234000,158490,2791210,11360370.0,77722010.0,0.6799999999999999,0.6900000000000001,0.6830769230769231,0.004814814814814827,0.01895014245014246,800445.8,28.57142857142857,24.285714285714285
9/10/2018,SMT-W2,0.7,0.71,0.68,0.68,1.49,286401,198970,2810040,10076940.0,77883990.0,0.678,0.6883333333333334,0.6880769230769229,-0.0004273504273503148,0.011692307692307714,806426.0,35.71428571428572,27.142857142857146
9/11/2018,SMT-W2,0.69,0.7,0.67,0.68,0.0,168673,115250,1512690,9695540.0,77739030.0,0.672,0.6858333333333334,0.6915384615384614,-0.005747863247863028,0.005112535612535707,445344.8,35.71428571428572,28.571428571428577
9/12/2018,SMT-W2,0.68,0.69,0.67,0.68,0.0,47825,32580,1143520,6631860.0,77698990.0,0.6740000000000002,0.6841666666666666,0.6938461538461537,-0.009294871794871762,-0.000192307692307625,337809.8,35.71428571428572,31.428571428571434
9/13/2018,SMT-W2,0.69,0.7,0.67,0.68,0.0,149075,101320,606610,5088680.0,77718070.0,0.6780000000000002,0.6833333333333332,0.6915384615384614,-0.007863247863247769,-0.0037037037037036093,177194.8,28.57142857142857,32.857142857142854
9/14/2018,SMT-W2,0.68,0.7,0.67,0.67,-1.47,139075,94700,542820,4223170.0,77340640.0,0.678,0.6816666666666666,0.69,-0.008646723646723586,-0.0063960113960112915,158209.8,28.57142857142857,32.857142857142854
9/17/2018,SMT-W2,0.67,0.72,0.66,0.68,1.49,1051625,723010,1066860,4654970.0,73981570.0,0.678,0.6808333333333332,0.6892307692307692,-0.007841880341880492,-0.007878917378917327,311254.6,35.71428571428572,32.85714285714286
9/18/2018,SMT-W2,0.68,0.69,0.66,0.67,-1.47,429501,288200,1239810,4838750.0,73419200.0,0.676,0.6783333333333332,0.6900000000000001,-0.011467236467236575,-0.009022792022792037,363420.2,35.71428571428572,32.85714285714286
9/19/2018,SMT-W2,0.69,0.69,0.67,0.67,0.0,212614,144370,1351600,4489610.0,72957370.0,0.674,0.6766666666666666,0.6903846153846155,-0.01323361823361835,-0.009810541310541354,396378.0,35.71428571428572,32.85714285714286
9/20/2018,SMT-W2,0.69,0.72,0.67,0.67,0.0,1513700,1060840,2311120,5370310.0,73751500.0,0.6719999999999999,0.6733333333333333,0.6911538461538461,-0.016766381766381677,-0.011591168091168136,669303.0,28.57142857142857,32.857142857142854
9/21/2018,SMT-W2,0.68,0.69,0.67,0.67,0.0,188025,127910,2344330,4085620.0,72356270.0,0.6719999999999999,0.6733333333333333,0.6880769230769233,-0.013917378917379097,-0.012645299145299238,679093.0,28.57142857142857,32.857142857142854
9/24/2018,SMT-W2,0.68,0.69,0.66,0.66,-1.49,185287,123440,1744760,3807310.0,71011330.0,0.668,0.6733333333333333,0.6849999999999999,-0.011866096866096743,-0.013450142450142488,505825.4,21.42857142857143,30.0
9/25/2018,SMT-W2,0.66,0.68,0.63,0.64,-3.03,2179357,1408860,2865420,4577940.0,44619740.0,0.6620000000000001,0.6708333333333334,0.681923076923077,-0.012727920227920242,-0.013702279202279222,855796.6,21.42857142857143,27.142857142857146
9/26/2018,SMT-W2,0.64,0.65,0.64,0.64,0.0,158980,102200,2823250,4521650.0,41367820.0,0.656,0.6675,0.6796153846153845,-0.013411680911680879,-0.013737891737891727,845069.8,21.42857142857143,24.285714285714285
9/27/2018,SMT-W2,0.64,0.68,0.64,0.65,1.56,485712,318120,2080530,4640800.0,40177870.0,0.652,0.665,0.6776923076923076,-0.01294871794871788,-0.012974358974358969,639472.2,21.42857142857143,22.857142857142858
9/28/2018,SMT-W2,0.64,0.68,0.64,0.65,0.0,1036921,681750,2634370,5207300.0,36210660.0,0.6479999999999999,0.6625,0.6757692307692307,-0.013283475783475773,-0.012847578347578303,809251.4,14.285714285714292,20.000000000000004
10/1/2018,SMT-W2,0.65,0.65,0.6,0.61,-6.15,270475,170500,2681430,5345220.0,35422910.0,0.638,0.6566666666666667,0.6719230769230768,-0.017849002849002815,-0.014044159544159518,826289.0,14.285714285714292,18.571428571428577
10/2/2018,SMT-W2,0.63,0.67,0.61,0.61,0.0,3671500,2376940,3649510,7620840.0,35837430.0,0.6319999999999999,0.6516666666666667,0.6684615384615384,-0.01887464387464388,-0.015273504273504246,1124717.6,14.285714285714292,17.142857142857146
10/3/2018,SMT-W2,0.62,0.65,0.62,0.62,1.64,1961975,1247810,4795120,8773950.0,29895040.0,0.628,0.6466666666666668,0.6657692307692309,-0.01981481481481484,-0.01655413105413104,1485316.6,21.42857142857143,17.142857142857146
10/4/2018,SMT-W2,0.63,0.64,0.62,0.63,1.61,842567,527880,5004880,8578820.0,24397940.0,0.624,0.6433333333333334,0.6634615384615384,-0.019700854700854586,-0.01790455840455838,1556687.6,28.57142857142857,18.571428571428577
10/5/2018,SMT-W2,0.63,0.65,0.63,0.65,3.17,189975,119940,4443070,8410560.0,22243490.0,0.6239999999999999,0.6416666666666667,0.6619230769230768,-0.018091168091167953,-0.018866096866096815,1387298.4,28.57142857142857,21.42857142857143
10/8/2018,SMT-W2,0.63,0.65,0.62,0.64,-1.54,160100,101490,4374060,8367680.0,21426450.0,0.63,0.6391666666666668,0.6596153846153846,-0.018867521367521345,-0.01906980056980052,1365223.4,28.57142857142857,24.285714285714285
10/9/2018,SMT-W2,0.63,0.64,0.61,0.64,0.0,451975,282970,2280090,7589810.0,20227020.0,0.636,0.6366666666666666,0.6576923076923078,-0.01920227920227935,-0.019135327635327614,721318.4,28.57142857142857,27.142857142857146
10/10/2018,SMT-W2,0.63,0.64,0.61,0.62,-3.12,399750,249680,1281960,7711580.0,19980050.0,0.636,0.6333333333333333,0.6542307692307693,-0.02041310541310548,-0.019254985754985743,408873.4,28.57142857142857,28.571428571428566
10/11/2018,SMT-W2,0.61,0.61,0.59,0.59,-4.84,246550,148270,902350,7736410.0,17032060.0,0.628,0.6291666666666667,0.6511538461538463,-0.023482905982906033,-0.02001139601139603,289670.0,28.57142857142857,28.571428571428566
10/12/2018,SMT-W2,0.6,0.6,0.59,0.59,0.0,17000,10110,792520,6337660.0,15397670.0,0.6159999999999999,0.6249999999999999,0.6484615384615385,-0.024515669515669747,-0.02129629629629639,255075.0,28.57142857142857,28.571428571428566
10/16/2018,SMT-W2,0.59,0.62,0.59,0.6,1.69,74400,45260,736290,6280720.0,14482720.0,0.608,0.6208333333333332,0.6457692307692309,-0.024750712250712348,-0.02247293447293459,237935.0,35.71428571428572,30.0
10/17/2018,SMT-W2,0.6,0.6,0.59,0.59,-1.67,102269,60770,514090,6023370.0,14252280.0,0.598,0.6158333333333332,0.6423076923076922,-0.026574074074074194,-0.02394729344729356,167993.8,35.71428571428572,31.428571428571434
10/18/2018,SMT-W2,0.6,0.6,0.56,0.57,-3.39,333806,196060,460470,5537680.0,14343920.0,0.5879999999999999,0.6124999999999999,0.6380769230769231,-0.027072649572649654,-0.025279202279202394,154805.0,28.57142857142857,31.428571428571434
10/19/2018,SMT-W2,0.56,0.56,0.55,0.55,-3.51,158200,87950,400150,5455130.0,13938360.0,0.5799999999999998,0.6075,0.6330769230769231,-0.028269230769230713,-0.02623646723646733,137135.0,28.57142857142857,31.428571428571434
10/22/2018,SMT-W2,0.56,0.57,0.55,0.56,1.82,67100,37100,427140,3115290.0,13795320.0,0.574,0.6025,0.6284615384615384,-0.027428774928774935,-0.026819088319088368,147155.0,35.71428571428572,32.85714285714286
10/24/2018,SMT-W2,0.56,0.56,0.53,0.53,-5.36,145371,78160,460040,1945640.0,12460880.0,0.5599999999999999,0.5941666666666666,0.6230769230769232,-0.03188746438746448,-0.028246438746438795,161349.2,35.71428571428572,32.85714285714286
10/25/2018,SMT-W2,0.52,0.55,0.52,0.55,3.77,161550,86130,485400,1503890.0,12145260.0,0.5519999999999999,0.5858333333333333,0.6180769230769232,-0.03271367521367541,-0.029474358974359037,173205.4,35.71428571428572,32.85714285714286
10/29/2018,SMT-W2,0.56,0.56,0.55,0.56,3.7,32975,18460,307800,1402410.0,11525490.0,0.55,0.5791666666666667,0.6138461538461539,-0.03363960113960118,-0.030787749287749345,113039.2,35.71428571428572,34.28571428571429
10/30/2018,SMT-W2,0.54,0.56,0.54,0.56,0.0,3871,2070,221920,1302990.0,11369070.0,0.552,0.5725000000000001,0.6096153846153848,-0.03536324786324785,-0.032206552706552774,82173.4,28.57142857142857,34.28571428571429
10/31/2018,SMT-W2,0.53,0.6,0.53,0.6,7.14,446650,257070,441890,1277090.0,11427170.0,0.56,0.5708333333333333,0.606923076923077,-0.0310897435897437,-0.03293874643874652,158083.4,35.71428571428572,34.28571428571429
11/1/2018,SMT-W2,0.59,0.61,0.58,0.61,1.67,120725,71650,435380,1099060.0,11383570.0,0.576,0.5725,0.6046153846153847,-0.026745014245014298,-0.031910256410256486,153154.2,42.857142857142854,35.714285714285715
11/2/2018,SMT-W2,0.6,0.65,0.6,0.6,-1.64,1863954,1162390,1511640,2113180.0,12513380.0,0.5860000000000001,0.5733333333333334,0.6023076923076923,-0.02470085470085459,-0.030307692307692324,493635.0,42.857142857142854,37.142857142857146
11/5/2018,SMT-W2,0.6,0.61,0.6,0.61,1.67,14500,8770,1501950,2111840.0,12420830.0,0.596,0.5741666666666666,0.6011538461538461,-0.02212962962962972,-0.02800569800569803,489940.0,50.0,40.0
11/6/2018,SMT-W2,0.6,0.64,0.6,0.6,-1.64,780197,481360,1981240,2547940.0,12807490.0,0.604,0.575,0.5996153846153847,-0.02079772079772091,-0.025092592592592645,645205.2,50.0,44.28571428571429
11/7/2018,SMT-W2,0.6,0.6,0.6,0.6,0.0,3200,1920,1726090,2489090.0,12086400.0,0.604,0.5775,0.5976923076923076,-0.01690170940170921,-0.022254985754985745,556515.2,42.857142857142854,45.714285714285715
11/8/2018,SMT-W2,0.59,0.61,0.58,0.59,-1.67,417900,243910,1898350,2536940.0,12042110.0,0.6,0.5808333333333333,0.5953846153846153,-0.012742165242165204,-0.019454415954415927,615950.2,42.857142857142854,45.714285714285715
11/9/2018,SMT-W2,0.62,0.66,0.61,0.61,3.39,3219746,2057660,2793620,4506650.0,13955400.0,0.602,0.585,0.5953846153846153,-0.007621082621082631,-0.016038461538461536,887108.6,50.0,47.142857142857146
11/12/2018,SMT-W2,0.62,0.63,0.6,0.6,-1.64,360395,219120,3003970,4688670.0,13113680.0,0.6,0.5908333333333332,0.5949999999999999,-0.003126780626780623,-0.012237891737891715,956287.6,50.0,47.142857142857146
11/13/2018,SMT-W2,0.59,0.6,0.58,0.58,-3.33,81825,48260,2570870,4658770.0,13034030.0,0.596,0.5933333333333333,0.5934615384615384,-0.0011823361823362077,-0.008314814814814775,816613.2,42.857142857142854,45.714285714285715
11/14/2018,SMT-W2,0.57,0.59,0.53,0.53,-8.62,227200,123970,2692920,4696610.0,13034560.0,0.5820000000000001,0.5908333333333333,0.5896153846153844,-0.0037250712250710416,-0.005679487179487142,861413.2,42.857142857142854,45.714285714285715
11/15/2018,SMT-W2,0.54,0.55,0.49,0.52,-1.89,168175,86770,2535780,4764920.0,11712470.0,0.5680000000000001,0.5875,0.5846153846153844,-0.0027136752136750486,-0.0036737891737891105,811468.2,35.71428571428572,44.28571428571429
11/16/2018,SMT-W2,0.53,0.54,0.51,0.51,-1.92,27700,14680,492800,4777530.0,11624950.0,0.548,0.58,0.5796153846153845,-0.00522792022792018,-0.00319515669515662,173059.0,28.57142857142857,40.0
11/19/2018,SMT-W2,0.51,0.51,0.49,0.49,-3.92,234525,117380,391060,4637840.0,11424210.0,0.526,0.57,0.5738461538461537,-0.009943019943019715,-0.004558404558404438,147885.0,28.57142857142857,35.71428571428571
11/20/2018,SMT-W2,0.46,0.48,0.46,0.48,-2.04,29700,14250,357050,4580440.0,10756710.0,0.506,0.56,0.5684615384615384,-0.014216524216524085,-0.007165242165242014,137460.0,21.42857142857143,31.428571428571434
11/21/2018,SMT-W2,0.45,0.49,0.45,0.49,2.08,20800,9870,242950,3427920.0,10596080.0,0.49800000000000005,0.5500000000000002,0.5646153846153845,-0.018319088319088128,-0.010084045584045432,96180.0,21.42857142857143,27.142857142857146
11/22/2018,SMT-W2,0.47,0.52,0.45,0.45,-8.16,193750,88620,244800,3507770.0,8307760.0,0.484,0.5375,0.5592307692307691,-0.027101139601139468,-0.014961538461538314,101295.0,21.42857142857143,24.285714285714285
11/23/2018,SMT-W2,0.45,0.45,0.43,0.44,-2.22,28750,12580,242700,3038990.0,7072530.0,0.47000000000000003,0.5241666666666668,0.553076923076923,-0.03348290598290593,-0.020612535612535465,101505.0,14.285714285714292,21.42857142857143
11/26/2018,SMT-W2,0.44,0.49,0.44,0.49,11.36,31900,14060,139380,3051130.0,6558710.0,0.4699999999999999,0.5158333333333335,0.5492307692307692,-0.03298433048433025,-0.02522079772079757,60980.0,21.42857142857143,20.000000000000004
11/27/2018,SMT-W2,0.45,0.49,0.45,0.47,-4.08,32500,15080,140210,2822300.0,6453850.0,0.46799999999999997,0.5041666666666668,0.5453846153846154,-0.04089031339031329,-0.030555555555555412,61540.0,21.42857142857143,20.000000000000004
11/28/2018,SMT-W2,0.46,0.47,0.46,0.47,0.0,48300,22620,152960,787260.0,6374980.0,0.46399999999999997,0.49333333333333335,0.5423076923076923,-0.04720797720797726,-0.03633333333333324,67040.0,21.42857142857143,20.000000000000004
11/29/2018,SMT-W2,0.48,0.49,0.47,0.47,0.0,35650,17140,81480,585280.0,6109150.0,0.46799999999999997,0.4841666666666666,0.5388461538461539,-0.051759259259259394,-0.04126495726495723,35420.0,14.285714285714292,18.571428571428577
11/30/2018,SMT-W2,0.49,0.49,0.48,0.49,4.26,30700,14840,83740,551860.0,5874310.0,0.4779999999999999,0.4808333333333333,0.5373076923076924,-0.05155982905982914,-0.044880341880341866,35810.0,21.42857142857143,20.000000000000004
12/3/2018,SMT-W2,0.51,0.51,0.49,0.51,4.08,76800,38680,108360,466570.0,5764720.0,0.48200000000000004,0.4799999999999999,0.5357692307692308,-0.04924501424501426,-0.04813247863247867,44790.0,28.57142857142857,21.42857142857143
12/4/2018,SMT-W2,0.53,0.55,0.53,0.54,5.88,56900,30900,124180,410700.0,5785510.0,0.496,0.48249999999999993,0.535,-0.044024216524216564,-0.04875925925925932,49670.0,35.71428571428572,24.28571428571429
12/6/2018,SMT-W2,0.52,0.52,0.52,0.52,-3.7,10100,5250,106810,401270.0,5745500.0,0.506,0.4849999999999999,0.5334615384615385,-0.042079772079772204,-0.04773361823361831,42030.0,35.71428571428572,27.142857142857146
