Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/29/2015,TBSP,190.0,190.0,185.0,185.0,-2.89,1500,280000,908000,1085000.0,1142000.0,189.16666666666663,196.5625,205.0263157894737,-8.759231144099546,-5.915242165242147,1141.4,7.142857142857139,10.0,216600.0,0.0
6/2/2015,TBSP,183.0,183.0,175.0,181.0,-2.16,7100,1256000,2164000,2339000.0,2398000.0,187.125,192.9375,203.825,-11.033297720797748,-7.194756054131048,2561.0,0.0,7.1428571428571415,467600.0,0.0
6/3/2015,TBSP,185.0,185.0,185.0,185.0,2.21,300,56000,2220000,2395000.0,2453000.0,185.375,191.0625,202.92857142857144,-11.47072140822141,-9.417624590321957,2441.0,7.142857142857139,5.714285714285711,444200.0,0.0
6/4/2015,TBSP,181.0,181.0,177.0,177.0,-4.32,600,107000,2327000,2501000.0,2560000.0,183.7,188.1875,201.8333333333333,-13.527481006647687,-10.239595873587104,2560.0,7.142857142857139,5.714285714285711,465400.0,0.0
6/5/2015,TBSP,178.0,181.0,170.0,181.0,2.26,7700,1341000,3040000,3669000.0,3901000.0,181.8,185.8125,200.64285714285717,-14.115715303215294,-11.78128931659634,3440.0,14.285714285714292,7.1428571428571415,608000.0,0.0
6/8/2015,TBSP,181.0,181.0,181.0,181.0,0.0,100,18000,2778000,3687000.0,3919000.0,181.0,185.27777777777771,199.26190476190484,-13.289512956179635,-12.687345679012356,3160.0,14.285714285714292,8.571428571428571,555600.0,0.0
6/9/2015,TBSP,179.0,179.0,179.0,179.0,-1.1,100,18000,1540000,3705000.0,3937000.0,180.6,183.5,197.78571428571428,-13.586487586487575,-13.197983652150324,1760.0,14.285714285714292,11.428571428571427,308000.0,0.0
7/2/2015,TBSP,180.0,180.0,180.0,180.0,0.56,800,144000,144000,144000.0,4023000.0,179.6,183.15,196.35714285714286,-12.480118030118065,-13.399862976529652,1860.0,21.42857142857143,14.285714285714288,325600.0,0.0
7/8/2015,TBSP,182.0,182.0,175.0,175.0,-2.78,700,126000,270000,270000.0,3975000.0,179.2,182.4090909090909,194.69047619047615,-11.962691629358318,-13.086905101071775,1880.0,21.42857142857143,17.142857142857142,329400.0,0.0
7/10/2015,TBSP,186.0,186.0,180.0,180.0,2.86,600,109000,235000,379000.0,4084000.0,179.0,181.3181818181818,193.26190476190484,-11.164156830823543,-12.496593406593428,460.0,28.57142857142857,20.000000000000004,83000.0,2.0
7/13/2015,TBSP,180.0,180.0,180.0,180.0,0.0,100,18000,253000,397000.0,4101000.0,178.8,181.2083333333333,191.16666666666663,-9.317070275403607,-11.702104870438225,460.0,28.57142857142857,22.857142857142854,83000.0,0.0
7/14/2015,TBSP,178.0,178.0,178.0,178.0,-1.11,500,89000,342000,486000.0,4190000.0,178.6,180.16666666666663,190.5681818181818,-9.803872053872084,-10.945581763915124,540.0,28.57142857142857,25.71428571428571,97200.0,0.0
7/17/2015,TBSP,180.0,180.0,180.0,180.0,1.12,200,36000,143000,522000.0,3598000.0,178.6,179.75,189.29545454545453,-8.81844081844082,-10.213246321579676,420.0,35.714285714285715,28.57142857142857,75600.0,0.0
7/28/2015,TBSP,180.0,180.0,180.0,180.0,0.0,200,36000,36000,288000.0,558000.0,179.6,179.66666666666663,187.25,-6.995014245014232,-9.219710844710855,320.0,35.714285714285715,31.428571428571434,57600.0,0.0
7/29/2015,TBSP,180.0,180.0,180.0,180.0,0.0,200,36000,72000,215000.0,594000.0,179.6,179.25,185.88636363636363,-6.084952084952049,-8.20386989553656,240.0,35.714285714285715,32.85714285714286,43000.0,0.0
8/11/2015,TBSP,233.0,233.0,167.0,180.0,0.0,600,128000,128000,200000.0,722000.0,179.6,179.5,184.52272727272728,-4.610787360787357,-7.262613312613309,340.0,35.714285714285715,34.285714285714285,65000.0,2.0
8/24/2015,TBSP,172.0,172.0,165.0,165.0,-8.33,400,67000,67000,195000.0,645000.0,177.0,178.16666666666663,182.9318181818182,-5.462509712509728,-6.394340844340838,320.0,28.57142857142857,34.285714285714285,60600.0,2.0
8/25/2015,TBSP,169.0,170.0,169.0,170.0,3.03,200,34000,101000,229000.0,679000.0,175.0,177.25,181.5681818181818,-4.576664076664058,-5.5459854959854855,320.0,35.714285714285715,34.285714285714285,60200.0,0.0
8/27/2015,TBSP,170.0,170.0,170.0,170.0,0.0,100,17000,118000,246000.0,570000.0,173.0,176.5,180.20454545454547,-3.948653198653204,-4.93671328671328,300.0,28.57142857142857,32.857142857142854,56400.0,0.0
8/28/2015,TBSP,185.0,185.0,167.0,168.0,-1.18,4600,806000,924000,1052000.0,1376000.0,170.6,175.5,179.67391304347825,-4.4630248978075135,-4.612327849284372,1180.0,28.57142857142857,31.428571428571434,210400.0,2.0
9/1/2015,TBSP,168.0,168.0,168.0,168.0,0.0,100,17000,840000,941000.0,1266000.0,168.2,174.91666666666663,178.5,-3.869658119658141,-4.4641020010585315,1080.0,28.57142857142857,30.0,188200.0,0.0
9/7/2015,TBSP,169.0,169.0,169.0,169.0,0.6,101,17000,34000,958000.0,1158000.0,169.0,174.0,178.10416666666663,-4.199014719848037,-4.211403002526192,1020.2,28.57142857142857,30.0,178200.0,0.0
9/16/2015,TBSP,170.0,170.0,170.0,170.0,0.59,100,17000,17000,51000.0,1139000.0,169.0,173.16666666666663,177.78,-4.524216524216513,-4.2009134920366815,1000.2,35.714285714285715,30.0,174800.0,0.0
9/23/2015,TBSP,160.0,160.0,160.0,160.0,-5.88,200,32000,32000,66000.0,1135000.0,167.0,171.66666666666666,176.5,-5.405982905982912,-4.492379433502623,1020.2,28.57142857142857,30.0,177800.0,0.0
9/25/2015,TBSP,170.0,170.0,170.0,170.0,6.25,100,17000,49000,66000.0,1152000.0,167.4,170.83333333333334,176.25,-5.081908831908834,-4.616156220322886,120.2,35.714285714285715,31.428571428571434,20000.0,0.0
9/29/2015,TBSP,170.5,170.5,170.5,170.5,0.29,100,17000,66000,83000.0,1041000.0,167.9,170.04166666666666,175.48076923076923,-4.99964387464388,-4.842153371320035,120.2,42.857142857142854,34.285714285714285,20000.0,0.0
10/8/2015,TBSP,170.0,170.0,170.0,170.0,-0.29,100,17000,17000,83000.0,1058000.0,168.1,169.20833333333334,174.90384615384616,-5.210470085470091,-5.044444444444447,120.0,35.714285714285715,35.714285714285715,20000.0,0.0
10/12/2015,TBSP,180.0,180.0,180.0,180.0,5.88,200,36000,53000,87000.0,993000.0,170.1,169.20833333333334,174.86538461538458,-4.377136752136778,-5.015028490028499,140.0,42.857142857142854,37.142857142857146,23800.0,2.0
10/14/2015,TBSP,180.0,188.0,180.0,188.0,4.44,400,73000,126000,143000.0,1049000.0,175.7,171.125,174.98076923076923,-2.2240028490028294,-4.378632478632483,180.0,50.0,41.42857142857143,32000.0,2.0
10/19/2015,TBSP,179.0,179.0,179.0,179.0,-4.79,100,18000,91000,144000.0,244000.0,177.5,171.875,175.0576923076923,-2.378561253561287,-3.8379629629629735,180.0,50.0,44.28571428571429,32200.0,0.0
10/28/2015,TBSP,179.0,179.0,179.0,179.0,0.0,102,18000,18000,145000.0,245000.0,179.2,172.625,174.98076923076923,-1.6727207977208138,-3.17257834757836,180.4,50.0,45.714285714285715,32400.0,0.0
10/30/2015,TBSP,179.0,179.0,179.0,179.0,0.0,200,36000,54000,145000.0,281000.0,181.0,173.54166666666663,174.90384615384616,-0.8258547008547339,-2.2956552706552884,200.4,42.857142857142854,47.14285714285714,36200.0,0.0
11/5/2015,TBSP,175.0,175.0,175.0,175.0,-2.23,100,18000,54000,90000.0,282000.0,180.0,174.125,174.75,-0.508903133903118,-1.5220085470085565,180.4,42.857142857142854,47.14285714285714,32600.0,0.0
11/14/2015,TBSP,170.0,170.0,170.0,170.0,-2.86,100,17000,17000,71000.0,250000.0,176.4,174.20833333333337,174.36538461538458,-0.4811253561253182,-1.1734330484330542,120.4,42.857142857142854,45.714285714285715,21400.0,0.0
11/20/2015,TBSP,,,,,0.0,3520000,462880000,462897000,462915000.0,463113000.0,175.75,174.5909090909091,174.34,,-0.872150997150996,704100.4,42.857142857142854,44.28571428571429,92593800.0,2.0
11/23/2015,TBSP,170.0,170.0,167.0,167.0,-1.76,203,34000,462914000,462949000.0,463147000.0,172.75,175.22727272727272,173.82,0.6467236467236432,-0.2922898860398817,704120.6,35.714285714285715,41.42857142857143,92597000.0,0.0
11/24/2015,TBSP,179.0,180.0,177.0,179.0,7.19,3631,647000,463561000,463578000.0,463794000.0,172.75,176.04545454545453,173.78,2.3333333333333144,0.4975071225071304,704806.8,35.714285714285715,40.0,92719200.0,0.0
11/25/2015,TBSP,180.0,180.0,178.0,178.0,-0.56,2505,450000,464011000,464028000.0,464244000.0,173.5,176.72727272727272,173.78,2.8304843304842966,1.332353988603984,705287.8,35.714285714285715,38.571428571428584,92805600.0,0.0
11/30/2015,TBSP,160.0,161.0,158.0,161.0,-9.55,1500,240900,1337900,464268900.0,464431900.0,171.25,175.9090909090909,173.02,1.4857549857549657,1.8240740740740549,705567.8,28.57142857142857,35.714285714285715,92850380.0,0.0
12/1/2015,TBSP,159.0,159.0,151.0,153.0,-4.97,1255,195660,886560,464464560.0,464627560.0,167.6,173.45454545454547,171.94,-0.2293447293447173,1.4133903133903003,1818.8,21.42857142857143,31.428571428571434,313512.0,0.0
12/3/2015,TBSP,151.0,151.0,146.0,146.0,-4.58,300,44700,481260,464492260.0,464599260.0,163.4,169.63636363636363,170.58,-2.759259259259295,0.7321937321937128,1838.2,21.42857142857143,28.571428571428577,315652.0,0.0
12/4/2015,TBSP,153.0,153.0,153.0,153.0,4.79,100,15300,496560,464507560.0,464614560.0,158.2,167.27272727272728,169.5,-3.200854700854705,-0.3746438746438912,1132.0,21.42857142857143,25.714285714285715,189312.0,0.0
12/8/2015,TBSP,150.0,150.0,146.0,148.0,-3.27,600,88800,344460,464596360.0,464685360.0,152.2,164.45454545454547,168.82,-5.3547008547008375,-2.0116809116809184,751.0,14.285714285714292,21.42857142857143,117072.0,0.0
12/9/2015,TBSP,145.5,145.5,145.0,145.0,-2.03,200,29050,177850,464625410.0,464714410.0,149.0,161.36363636363637,167.82,-7.283475783475751,-3.765527065527061,491.0,14.285714285714292,18.571428571428573,74702.0,0.0
12/11/2015,TBSP,142.0,142.0,136.5,136.5,-5.86,600,82750,260600,1828160.0,464797160.0,145.7,157.86363636363637,166.48,-9.682336182336172,-5.656125356125353,360.0,14.285714285714292,17.142857142857142,52120.0,0.0
12/14/2015,TBSP,150.0,150.0,150.0,150.0,9.89,100,15000,230900,1809160.0,464812160.0,146.5,156.04545454545453,165.76,-9.477207977207996,-6.999715099715092,320.0,21.42857142857143,17.142857142857142,46180.0,0.0
12/15/2015,TBSP,150.0,150.0,150.0,150.0,0.0,100,15000,230600,1177160.0,464827160.0,145.9,155.54166666666666,165.04,-9.236823361823383,-8.206908831908827,320.0,21.42857142857143,17.142857142857142,46120.0,0.0
12/16/2015,TBSP,150.0,150.0,150.0,150.0,0.0,100,15000,156800,742160.0,464842160.0,146.3,154.125,164.28,-9.731837606837617,-9.082336182336183,220.0,21.42857142857143,18.571428571428573,31360.0,0.0
12/17/2015,TBSP,133.0,138.5,131.5,135.0,-10.0,900,121650,249400,863810.0,464945810.0,144.3,150.45833333333334,162.88,-12.734686609686605,-10.172578347578355,360.0,21.42857142857143,20.000000000000004,49880.0,0.0
12/18/2015,TBSP,136.0,136.0,135.5,136.0,0.74,400,54350,221000,918160.0,465000160.0,144.2,146.95833333333334,161.92,-14.727564102564086,-11.181623931623935,320.0,28.57142857142857,22.857142857142854,44200.0,0.0
12/21/2015,TBSP,148.0,148.0,148.0,148.0,8.82,500,74000,280000,751260.0,465038160.0,143.8,145.875,161.04,-13.87215099715101,-12.06061253561254,400.0,28.57142857142857,24.285714285714285,56000.0,0.0
12/24/2015,TBSP,134.0,137.0,134.0,137.0,-7.43,700,94800,223150,605700.0,465132960.0,141.2,144.54166666666666,159.7,-14.637108262108256,-13.140669515669515,520.0,28.57142857142857,25.71428571428571,71960.0,0.0
12/25/2015,TBSP,137.0,137.0,135.0,135.0,-1.46,400,54300,223100,644700.0,465169260.0,138.2,143.625,158.3,-14.275997150997169,-14.049501424501425,580.0,28.57142857142857,27.142857142857146,79820.0,0.0
12/28/2015,TBSP,135.0,136.0,135.0,136.0,0.74,1400,189400,338500,745300.0,465358660.0,138.4,142.20833333333334,156.54,-13.765313390313365,-14.255626780626779,680.0,35.714285714285715,30.0,93370.0,2.0
12/29/2015,TBSP,137.0,138.0,135.0,138.0,1.47,400,54500,393000,770750.0,465413160.0,138.8,141.375,154.54,-12.459045584045588,-13.801923076923075,680.0,42.857142857142854,32.857142857142854,93400.0,0.0
12/30/2015,TBSP,139.0,139.0,138.0,138.0,0.0,200,27700,420700,715700.0,465440860.0,136.8,140.79166666666666,152.9,-11.434116809116833,-13.31431623931624,620.0,35.714285714285715,34.285714285714285,84140.0,0.0
1/4/2016,TBSP,137.0,138.0,137.0,138.0,0.0,200,27500,353400,728200.0,465468360.0,137.0,140.91666666666666,151.26,-9.80982905982907,-12.348860398860404,520.0,35.714285714285715,35.714285714285715,70680.0,0.0
1/6/2016,TBSP,137.0,137.0,137.0,137.0,-0.72,400,54800,164500,753000.0,465523160.0,137.4,139.83333333333334,149.58,-9.25071225071224,-11.343803418803418,520.0,35.714285714285715,37.142857142857146,70780.0,0.0
1/7/2016,TBSP,140.0,140.0,138.0,138.0,0.73,400,55800,165800,687150.0,465561960.0,137.8,138.83333333333334,148.1,-8.646723646723641,-10.320085470085473,320.0,42.857142857142854,38.571428571428584,44060.0,2.0
1/8/2016,TBSP,137.0,137.0,137.0,137.0,-0.72,300,41100,179200,673900.0,465603060.0,137.6,137.75,146.78,-8.420940170940185,-9.512464387464394,300.0,35.714285714285715,37.142857142857146,41380.0,0.0
1/18/2016,TBSP,138.0,138.0,135.0,135.0,-1.46,600,81400,81400,342800.0,1673460.0,137.0,137.75,146.3269230769231,-8.160968660968651,-8.857834757834757,380.0,35.714285714285715,37.142857142857146,52120.0,2.0
1/19/2016,TBSP,138.0,138.0,138.0,138.0,2.22,100,13800,95200,302100.0,1687260.0,137.0,137.91666666666666,145.21153846153842,-6.7478632478632505,-8.245441595441594,360.0,42.857142857142854,38.571428571428584,49380.0,0.0
1/21/2016,TBSP,138.0,138.0,138.0,138.0,0.0,500,69000,164200,315900.0,1515360.0,137.2,137.08333333333334,143.63461538461542,-5.992877492877513,-7.593874643874647,380.0,42.857142857142854,40.00000000000001,52220.0,2.0
1/25/2016,TBSP,138.0,138.0,138.0,138.0,0.0,300,41400,124200,302500.0,1361100.0,137.2,137.16666666666666,142.09615384615384,-4.4978632478632505,-6.7641025641025685,360.0,35.714285714285715,38.571428571428584,49340.0,0.0
2/1/2016,TBSP,138.0,138.0,138.0,138.0,0.0,100,13800,13800,219400.0,1114300.0,137.4,137.41666666666666,141.21153846153842,-3.4672364672364617,-5.7733618233618245,320.0,28.57142857142857,37.142857142857146,43880.0,0.0
2/5/2016,TBSP,140.0,140.0,140.0,140.0,1.45,502,70360,84160,208360.0,1139660.0,138.4,137.75,140.71153846153842,-2.56267806267806,-4.653703703703707,300.4,35.714285714285715,37.142857142857146,41672.0,2.0
2/10/2016,TBSP,141.0,141.0,141.0,141.0,0.71,111,15680,86040,141240.0,905340.0,139.0,138.0,140.51923076923077,-2.093304843304878,-3.722792022792032,302.6,42.857142857142854,37.142857142857146,42048.0,0.0
2/23/2016,TBSP,150.0,150.0,150.0,150.0,6.38,200,30000,30000,116040.0,487140.0,141.4,139.0,140.40384615384616,-0.4223646723646937,-2.6086894586894687,242.6,42.857142857142854,37.142857142857146,34248.0,0.0
3/1/2016,TBSP,140.0,141.0,140.0,141.0,-6.0,800,112200,112200,142200.0,447640.0,142.0,139.25,140.13461538461542,-0.6794871794871824,-1.8450142450142548,342.6,35.714285714285715,37.142857142857146,48408.0,2.0
3/4/2016,TBSP,141.0,141.0,141.0,141.0,0.0,100,14100,126300,156300.0,461740.0,142.6,139.58333333333334,139.98076923076923,-0.2549857549857677,-1.2025641025641165,342.6,35.714285714285715,38.571428571428584,48468.0,0.0
3/8/2016,TBSP,183.0,183.0,183.0,183.0,29.79,102,18650,32750,174950.0,398990.0,151.2,143.33333333333334,141.76923076923075,4.612535612535623,0.2324786324786203,262.6,42.857142857142854,40.00000000000001,38126.0,0.0
3/9/2016,TBSP,147.0,147.0,147.0,147.0,-19.67,100,14700,47450,189650.0,399890.0,152.4,144.16666666666666,141.65384615384616,2.5527065527065247,1.1616809116809008,260.4,42.857142857142854,40.00000000000001,37930.0,0.0
3/14/2016,TBSP,145.0,145.0,145.0,145.0,-1.36,100,14500,47850,174150.0,345390.0,151.4,145.0,141.46153846153842,3.2763532763532908,1.9014245014244977,240.4,35.714285714285715,38.571428571428584,34830.0,0.0
3/17/2016,TBSP,140.0,140.0,140.0,140.0,-3.45,500,70000,84500,244150.0,373990.0,151.2,145.16666666666666,141.0769230769231,3.3746438746438514,2.7122507122507047,180.4,35.714285714285715,38.571428571428584,26390.0,2.0
3/22/2016,TBSP,146.0,146.0,146.0,146.0,4.29,100,14600,84600,146550.0,374790.0,152.2,145.83333333333334,141.5,4.025641025641022,3.5683760683760624,180.4,42.857142857142854,40.00000000000001,26490.0,0.0
3/28/2016,TBSP,145.0,145.0,145.0,145.0,-0.68,401,58150,72750,157250.0,362580.0,144.6,146.41666666666666,141.84615384615384,4.118945868945899,3.469658119658118,240.2,35.714285714285715,38.571428571428584,34390.0,2.0
3/29/2016,TBSP,150.0,152.0,149.5,152.0,4.83,600,90050,148200,247300.0,452630.0,145.6,147.58333333333334,142.0,5.5220797720797625,4.0635327635327645,340.2,42.857142857142854,38.571428571428584,49460.0,2.0
3/30/2016,TBSP,142.0,142.0,142.0,142.0,-6.58,200,28400,176600,275700.0,465350.0,145.0,147.75,142.19230769230768,4.687321937321968,4.345726495726502,360.2,42.857142857142854,40.00000000000001,52240.0,0.0
4/5/2016,TBSP,133.0,133.0,133.0,133.0,-6.34,100,13300,41700,204500.0,478650.0,143.6,147.08333333333334,142.11538461538458,3.4764957264957563,4.366096866096882,280.2,42.857142857142854,41.42857142857143,40900.0,0.0
4/21/2016,TBSP,134.0,136.0,133.0,136.0,2.26,1900,254800,254800,386550.0,703450.0,141.6,145.91666666666666,142.11538461538458,2.728632478632477,4.1066951566951735,640.2,42.857142857142854,41.42857142857143,88940.0,0.0
5/9/2016,TBSP,151.0,151.0,150.0,151.0,11.03,1400,210800,210800,465600.0,769300.0,142.8,146.75,142.61538461538458,4.167378917378926,4.116381766381778,840.0,42.857142857142854,42.857142857142854,119470.0,2.0
5/10/2016,TBSP,150.0,152.0,150.0,152.0,0.66,500,75400,286200,541000.0,830000.0,142.8,147.66666666666666,143.15384615384616,4.5242165242164845,3.916809116809122,820.0,42.857142857142854,42.857142857142854,116540.0,0.0
5/11/2016,TBSP,152.0,152.0,152.0,152.0,0.0,200,30400,316600,571400.0,860400.0,144.8,145.08333333333334,143.69230769230768,1.83974358974362,3.347293447293453,820.0,42.857142857142854,42.857142857142854,116940.0,0.0
5/17/2016,TBSP,161.5,161.5,161.5,161.5,6.25,100,16150,46550,332750.0,862050.0,150.5,146.29166666666666,144.63461538461542,2.747507122507102,3.201495726495722,820.0,50.0,44.28571428571429,117510.0,0.0
5/19/2016,TBSP,161.5,161.5,161.5,161.5,0.0,101,16300,32450,349050.0,808350.0,155.6,147.66666666666666,145.53846153846158,3.0740740740740766,3.2705840455840423,460.2,42.857142857142854,44.28571428571429,69810.0,0.0
5/30/2016,TBSP,141.0,158.5,141.0,155.5,2.98,600,90950,90950,229200.0,884700.0,156.5,148.95833333333334,146.25,3.0295584045584287,3.0430199430199423,300.2,50.0,45.714285714285715,45840.0,0.0
5/31/2016,TBSP,155.5,156.0,150.5,150.5,-3.22,4400,678100,769050,831900.0,1504650.0,156.2,149.33333333333334,146.84615384615384,2.396011396011404,2.6173789173789257,1080.2,50.0,47.14285714285714,166380.0,0.0
6/1/2016,TBSP,161.0,161.0,161.0,161.0,6.98,100,16100,785150,817600.0,1430700.0,158.0,150.66666666666666,147.73076923076925,3.542735042735046,2.9579772079772115,1060.2,57.14285714285714,50.0,163520.0,0.0
6/2/2016,TBSP,153.0,153.0,153.0,153.0,-4.97,100,15300,800450,832900.0,1417600.0,156.3,150.75,148.30769230769232,2.44088319088317,2.896652421652425,1060.2,50.0,50.0,163350.0,0.0
6/3/2016,TBSP,153.0,153.0,152.5,152.5,-0.33,300,45850,846300,878750.0,1463450.0,154.5,151.625,148.86538461538458,2.625,2.8068376068376097,1100.0,50.0,51.42857142857142,169260.0,0.0
6/10/2016,TBSP,155.0,155.0,150.0,150.0,-1.64,1600,241350,241350,1087650.0,1691500.0,153.4,153.04166666666666,149.3269230769231,3.1969373219372983,2.8403133903133835,1300.0,42.857142857142854,50.0,199340.0,2.0
6/17/2016,TBSP,152.0,152.0,152.0,152.0,1.33,200,30400,30400,349000.0,1467100.0,153.7,154.375,149.78846153846158,4.057336182336172,3.1725783475783373,460.0,50.0,50.0,69800.0,0.0
6/22/2016,TBSP,150.0,154.0,150.0,152.0,0.0,700,106250,136650,378000.0,1573350.0,151.9,154.45833333333334,150.21153846153842,3.7361111111111134,3.2112535612535518,580.0,50.0,48.57142857142857,87830.0,2.0
7/6/2016,TBSP,153.5,153.5,153.5,153.5,0.99,100,15350,15350,152000.0,1272100.0,152.0,154.58333333333334,150.34615384615384,3.836894586894573,3.4904558404558315,580.0,50.0,48.57142857142857,87840.0,0.0
7/14/2016,TBSP,152.0,152.0,152.0,152.0,-0.98,200,30400,30400,45750.0,1270050.0,151.9,154.58333333333334,150.76923076923075,3.3254985754985564,3.630555555555543,560.0,42.857142857142854,47.14285714285714,84750.0,0.0
7/21/2016,TBSP,152.0,152.0,152.0,152.0,0.0,100,15200,45600,60950.0,516200.0,152.3,153.79166666666666,151.19230769230768,2.2638888888888857,3.4439458689458604,260.0,35.714285714285715,45.714285714285715,39520.0,0.0
