Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/20/2015,KOOL,1.65,1.66,1.65,1.66,1.22,721500,1194000,22186000,44381000.0,1213160000.0,1.6619999999999997,1.8358333333333332,1.9742307692307688,-0.14217236467236427,-0.11789601139601125,2632200.4,21.42857142857143,18.571428571428577
11/23/2015,KOOL,1.66,1.75,1.66,1.75,5.42,1636400,2789000,15741000,45339000.0,1178898000.0,1.668,1.816666666666667,1.9630769230769225,-0.14088319088319,-0.1280014245014242,1902620.4,28.57142857142857,21.42857142857143
11/24/2015,KOOL,1.75,1.75,1.7,1.7,-2.86,679600,1166000,9285000,42156000.0,1149934000.0,1.6800000000000002,1.7916666666666667,1.9507692307692304,-0.15462962962962945,-0.13763390313390284,1110300.0,28.57142857142857,24.285714285714285
11/25/2015,KOOL,1.7,1.73,1.68,1.7,0.0,879100,1498000,7426000,41838000.0,1128232000.0,1.69,1.7675,1.9369230769230765,-0.1622578347578345,-0.1463717948717945,877860.0,28.57142857142857,25.71428571428571
11/26/2015,KOOL,1.7,1.71,1.68,1.71,0.59,652301,1105000,7752000,39356000.0,1051807000.0,1.704,1.745,1.9234615384615383,-0.16803418803418801,-0.15359544159544125,913780.2,28.57142857142857,27.142857142857146
11/27/2015,KOOL,1.71,1.74,1.69,1.71,0.0,864919,1484000,8042000,39037000.0,993447000.0,1.714,1.7241666666666668,1.9000000000000001,-0.16393874643874629,-0.15794871794871765,942464.0,28.57142857142857,28.571428571428566
11/30/2015,KOOL,1.71,1.75,1.7,1.73,1.17,1659000,2868410,8121410,39684410.0,949382410.0,1.7099999999999997,1.7066666666666668,1.8796153846153845,-0.15827635327635292,-0.16142735042735024,946984.0,35.71428571428572,30.0
12/1/2015,KOOL,1.74,1.75,1.65,1.68,-2.89,4367100,7396800,14352210,44620210.0,924049210.0,1.706,1.6908333333333332,1.8596153846153847,-0.1571438746438747,-0.1619301994301993,1684484.0,35.71428571428572,31.428571428571434
12/2/2015,KOOL,1.68,1.7,1.57,1.62,-3.57,3936900,6393930,19248140,46887140.0,912720140.0,1.69,1.6825,1.8396153846153847,-0.1504629629629628,-0.15957122507122495,2296044.0,35.71428571428572,32.85714285714286
12/3/2015,KOOL,1.62,1.66,1.59,1.65,1.85,936400,1510640,19653780,39163780.0,903448780.0,1.6780000000000002,1.6833333333333333,1.823076923076923,-0.13205128205128203,-0.15237464387464375,2352863.8,42.857142857142854,35.714285714285715
12/4/2015,KOOL,1.64,1.66,1.62,1.66,0.61,1982600,3252430,21422210,34794210.0,896717210.0,1.668,1.6841666666666668,1.8076923076923075,-0.11630341880341866,-0.14284757834757822,2576400.0,50.0,40.00000000000001
12/8/2015,KOOL,1.64,1.64,1.4,1.43,-13.86,6353300,9413890,27967690,40851100.0,815976100.0,1.6079999999999999,1.6666666666666667,1.7865384615384614,-0.12987179487179468,-0.13716666666666658,3515260.0,50.0,42.85714285714286
12/9/2015,KOOL,1.43,1.45,1.36,1.36,-4.9,2282600,3186470,23757360,43258570.0,789272570.0,1.544,1.6416666666666666,1.7603846153846148,-0.1323931623931618,-0.132216524216524,3098360.0,42.857142857142854,44.28571428571429
12/11/2015,KOOL,1.36,1.38,1.24,1.24,-8.82,1427600,1843770,19207200,43908340.0,414955340.0,1.468,1.5991666666666664,1.730384615384615,-0.15014957264957252,-0.13215384615384593,2596500.0,42.857142857142854,45.714285714285715
12/14/2015,KOOL,1.2,1.21,1.09,1.13,-8.87,3322900,3773560,21470120,44892900.0,181962900.0,1.364,1.5516666666666665,1.696153846153846,-0.1674216524216523,-0.13922792022792,3073800.0,35.71428571428572,44.28571428571429
12/15/2015,KOOL,1.16,1.22,1.12,1.16,2.65,3697222,4325720,22543410,48052620.0,159051620.0,1.264,1.5066666666666666,1.6646153846153846,-0.17390313390313406,-0.15074786324786307,3416724.4,35.71428571428572,41.42857142857143
12/16/2015,KOOL,1.16,1.22,1.15,1.17,0.86,2193701,2588930,15718450,49143550.0,150427550.0,1.212,1.4616666666666667,1.6326923076923079,-0.18162393162393187,-0.1610982905982905,2584804.6,42.857142857142854,40.00000000000001
12/17/2015,KOOL,1.18,1.21,1.17,1.2,2.56,2027000,2409410,14941390,50447960.0,142542960.0,1.1800000000000002,1.4191666666666667,1.6023076923076924,-0.1870584045584045,-0.17203133903133905,2533684.6,50.0,41.42857142857143
12/18/2015,KOOL,1.21,1.21,1.14,1.14,-5.0,3218900,3729700,16827320,52693660.0,139946660.0,1.16,1.3699999999999999,1.5700000000000003,-0.20353276353276395,-0.18270797720797732,2891944.6,42.857142857142854,41.42857142857143
12/21/2015,KOOL,1.16,1.16,1.08,1.08,-5.26,1803510,1996070,15049830,51821320.0,120296730.0,1.15,1.32,1.5361538461538464,-0.21928774928774963,-0.1930811965811968,2588066.6,42.857142857142854,42.85714285714286
12/22/2015,KOOL,1.09,1.1,1.01,1.04,-3.7,1211000,1277870,12001980,45702390.0,116007600.0,1.126,1.2716666666666665,1.5015384615384615,-0.23132478632478648,-0.20456552706552728,2090822.2,35.71428571428572,42.85714285714286
12/23/2015,KOOL,1.04,1.28,1.04,1.2,15.38,12447100,14661330,24074380,53969790.0,123051930.0,1.1320000000000001,1.2341666666666666,1.4757692307692307,-0.22643162393162397,-0.2135270655270657,4141502.0,42.857142857142854,42.85714285714286
12/24/2015,KOOL,1.2,1.32,1.17,1.17,-2.5,31065100,38615330,60280300,91074480.0,159836260.0,1.126,1.1933333333333331,1.4546153846153846,-0.24378917378917397,-0.2248732193732196,9949122.0,42.857142857142854,41.42857142857143
12/25/2015,KOOL,1.18,1.29,1.18,1.23,5.13,25903000,32266820,88817420,120088870.0,187754080.0,1.1440000000000001,1.1766666666666665,1.4388461538461537,-0.2385042735042735,-0.2318675213675215,14485942.0,42.857142857142854,41.42857142857143
12/28/2015,KOOL,1.24,1.48,1.24,1.41,14.63,121179851,168798980,255620330,279473960.0,354737060.0,1.2100000000000002,1.1808333333333334,1.4296153846153845,-0.21207264957264926,-0.23042450142450144,38361210.2,42.857142857142854,41.42857142857143
12/29/2015,KOOL,1.4,1.41,1.31,1.35,-4.26,29754200,40509480,294851940,316796970.0,391659540.0,1.2719999999999998,1.19,1.418461538461538,-0.19877492877492853,-0.22391452991452984,44069850.2,42.857142857142854,42.857142857142854
12/30/2015,KOOL,1.39,1.39,1.25,1.25,-7.41,20583700,27105230,307295840,342058430.0,416961770.0,1.282,1.2,1.4026923076923075,-0.18368945868945863,-0.21536609686609678,45697170.2,42.857142857142854,42.857142857142854
1/4/2016,KOOL,1.19,1.19,1.07,1.13,-9.6,5181900,5758440,274438950,344043310.0,420499210.0,1.274,1.1975,1.3788461538461538,-0.17329772079772066,-0.2012678062678061,40520530.2,42.857142857142854,42.857142857142854
1/5/2016,KOOL,1.11,1.12,1.06,1.09,-3.54,2708000,2938830,245110960,342656420.0,420977040.0,1.246,1.1908333333333332,1.3553846153846154,-0.16040598290598296,-0.185648148148148,35881530.2,42.857142857142854,42.857142857142854
1/6/2016,KOOL,1.09,1.17,1.07,1.17,7.34,6930500,7908660,84220640,347976150.0,424758700.0,1.198,1.1883333333333332,1.3350000000000004,-0.13726495726495802,-0.17068660968660976,13031660.0,42.857142857142854,42.857142857142854
1/7/2016,KOOL,1.11,1.14,1.1,1.11,-5.13,3309601,3694530,47405690,349261270.0,419219230.0,1.15,1.1858333333333333,1.311923076923077,-0.12279914529914548,-0.15549145299145314,7742740.2,35.71428571428572,41.42857142857143
1/8/2016,KOOL,1.11,1.14,1.1,1.13,1.8,2419800,2723050,23023510,348254620.0,414320280.0,1.126,1.1900000000000002,1.2896153846153846,-0.09702279202279196,-0.1381581196581198,4109960.2,35.71428571428572,40.0
1/11/2016,KOOL,1.13,1.13,1.1,1.12,-0.88,945000,1054390,18319460,347312940.0,412017670.0,1.124,1.1966666666666665,1.266153846153846,-0.07045584045584041,-0.11758974358974376,3262580.2,35.71428571428572,38.57142857142858
1/12/2016,KOOL,1.12,1.15,1.11,1.15,2.68,1717010,1919730,17300360,347954800.0,413158400.0,1.136,1.1925000000000001,1.2457692307692307,-0.052713675213675204,-0.09605128205128222,3064382.2,42.857142857142854,38.57142857142858
1/13/2016,KOOL,1.16,1.16,1.12,1.14,-0.87,441300,503540,9895240,333797010.0,412467940.0,1.13,1.19,1.2273076923076922,-0.03853276353276325,-0.07630484330484326,1766542.2,42.857142857142854,38.57142857142858
1/14/2016,KOOL,1.14,1.15,1.12,1.13,-0.88,526000,593850,6794560,295775530.0,410272790.0,1.134,1.1816666666666669,1.2073076923076922,-0.027863247863247675,-0.0573176638176637,1209822.0,35.71428571428572,38.57142857142858
1/15/2016,KOOL,1.15,1.16,1.12,1.12,-0.88,1047900,1195100,5266610,264703810.0,410301890.0,1.1320000000000001,1.1575000000000004,1.1865384615384613,-0.02987891737891668,-0.043888888888888644,935442.0,35.71428571428572,38.57142857142858
1/18/2016,KOOL,1.12,1.14,1.11,1.12,0.0,610000,684240,4896460,96589070.0,409488130.0,1.1320000000000001,1.1383333333333336,1.1746153846153844,-0.03505698005697955,-0.03680911680911647,868442.0,28.57142857142857,37.142857142857146
1/19/2016,KOOL,1.12,1.19,1.12,1.17,4.46,3319200,3866950,6843680,59946540.0,412250080.0,1.136,1.131666666666667,1.1673076923076922,-0.02994301994301951,-0.03225498575498533,1188880.0,28.57142857142857,34.28571428571429
1/20/2016,KOOL,1.17,1.18,1.14,1.16,-0.85,1181301,1373330,7713470,34214640.0,412139410.0,1.1400000000000001,1.1341666666666668,1.1642307692307692,-0.02577635327635308,-0.0297037037037033,1336880.2,28.57142857142857,31.428571428571434
1/21/2016,KOOL,1.15,1.16,1.11,1.13,-2.59,1642600,1858650,8978270,30314850.0,411129650.0,1.1400000000000001,1.1375000000000002,1.1642307692307692,-0.025349002849002655,-0.029200854700854297,1560200.2,28.57142857142857,30.0
1/22/2016,KOOL,1.13,1.17,1.12,1.15,1.77,1058100,1206390,8989560,28582410.0,404939240.0,1.1460000000000001,1.1358333333333335,1.1638461538461538,-0.02480769230769231,-0.02818660968660942,1562240.2,35.71428571428572,30.0
1/25/2016,KOOL,1.17,1.17,1.14,1.15,0.0,527600,609950,8915270,21283700.0,399155260.0,1.152,1.1391666666666669,1.163076923076923,-0.021274928774928537,-0.025430199430199217,1545760.2,35.71428571428572,31.428571428571434
1/26/2016,KOOL,1.15,1.15,1.13,1.14,-0.87,613700,700000,5748320,18289170.0,398344620.0,1.146,1.14,1.1607692307692308,-0.019230769230769384,-0.023287749287749192,1004660.2,28.57142857142857,31.428571428571434
1/27/2016,KOOL,1.14,1.17,1.14,1.17,2.63,1777600,2061980,6436970,17628100.0,397154170.0,1.148,1.1441666666666668,1.161923076923077,-0.014380341880341874,-0.02100854700854695,1123920.0,35.71428571428572,32.85714285714286
1/28/2016,KOOL,1.17,1.17,1.15,1.16,-0.85,864201,998960,5577280,17572670.0,388739240.0,1.154,1.145,1.165,-0.01732193732193754,-0.019403133903133928,968240.2,28.57142857142857,32.857142857142854
1/29/2016,KOOL,1.16,1.17,1.15,1.17,0.86,964500,1118240,5489130,16771180.0,386671010.0,1.158,1.1475000000000002,1.1699999999999997,-0.019038461538461116,-0.01824928774928769,949520.2,35.71428571428572,32.85714285714286
2/1/2016,KOOL,1.17,1.22,1.16,1.2,2.56,2239400,2669870,7549050,18937510.0,387497110.0,1.168,1.1533333333333333,1.17,-0.01170940170940149,-0.01633618233618228,1291880.2,35.71428571428572,32.85714285714286
2/3/2016,KOOL,1.2,1.2,1.19,1.2,0.0,310700,370540,7219590,18714200.0,384094090.0,1.1800000000000002,1.16,1.171153846153846,-0.007136752136752023,-0.01391737891737881,1231280.2,35.71428571428572,34.28571428571429
2/4/2016,KOOL,1.2,1.21,1.18,1.2,0.0,455700,545300,5702910,18064400.0,380313670.0,1.1860000000000002,1.1666666666666665,1.17,-0.00042735042735042583,-0.01112678062678052,966900.2,35.71428571428572,34.28571428571429
2/5/2016,KOOL,1.22,1.26,1.22,1.26,5.0,2750371,3413310,8117260,20793470.0,381138050.0,1.206,1.1741666666666664,1.1642307692307694,0.016047008547008135,-0.004452991452991384,1344134.2,42.857142857142854,37.14285714285715
2/8/2016,KOOL,1.26,1.29,1.25,1.29,2.38,1708700,2178580,9177600,19105100.0,380907220.0,1.23,1.1849999999999998,1.161923076923077,0.02974358974358937,0.005303418803418713,1492974.2,50.0,40.00000000000001
2/9/2016,KOOL,1.29,1.29,1.27,1.28,-0.78,1365900,1749880,8257610,19481650.0,378927400.0,1.246,1.1974999999999996,1.1630769230769231,0.038454415954415566,0.015336182336182124,1318274.2,42.857142857142854,41.42857142857143
2/10/2016,KOOL,1.29,1.35,1.28,1.32,3.12,3850651,5104070,12991140,22727070.0,382035400.0,1.27,1.2116666666666664,1.1703846153846154,0.046866096866096774,0.026136752136751883,2026264.4,50.0,44.28571428571429
2/11/2016,KOOL,1.32,1.36,1.28,1.32,0.0,3743193,4969460,17415300,26490140.0,385726990.0,1.294,1.2258333333333333,1.1792307692307693,0.05066239316239307,0.036354700854700585,2683763.0,50.0,47.142857142857146
2/12/2016,KOOL,1.3,1.32,1.22,1.3,-1.52,5204019,6538650,20540640,32418840.0,377604310.0,1.302,1.239166666666667,1.1842307692307694,0.055719373219373036,0.04428917378917356,3174492.6,42.857142857142854,47.142857142857146
2/15/2016,KOOL,1.24,1.24,1.19,1.21,-6.92,2850419,3447730,21809790,35166570.0,342436710.0,1.286,1.2425,1.1880769230769233,0.04779914529914486,0.04790028490028466,3402836.4,42.857142857142854,45.714285714285715
2/16/2016,KOOL,1.19,1.2,1.14,1.17,-3.31,1971000,2302810,22362720,35407400.0,312472700.0,1.264,1.2433333333333334,1.1896153846153845,0.04388888888888909,0.048987179487179365,3523856.4,42.857142857142854,45.714285714285715
2/17/2016,KOOL,1.18,1.18,1.14,1.16,-0.85,558900,640590,17899240,35049030.0,144314310.0,1.232,1.2425000000000002,1.1911538461538462,0.040961538461538494,0.04780626780626771,2865506.2,35.71428571428572,42.85714285714286
2/18/2016,KOOL,1.16,1.16,1.14,1.15,-0.86,273349,314930,13244710,34245720.0,104119760.0,1.198,1.2383333333333335,1.1911538461538462,0.0366381766381767,0.045001424501424435,2171537.4,35.71428571428572,40.0
2/19/2016,KOOL,1.15,1.17,1.14,1.17,1.74,385300,446060,7152120,32021910.0,77460590.0,1.172,1.2358333333333333,1.1923076923076923,0.035049857549857455,0.04086752136752132,1207793.6,35.71428571428572,38.57142857142858
2/23/2016,KOOL,1.17,1.19,1.16,1.19,1.71,851755,1003330,4707720,32654700.0,72705480.0,1.168,1.235,1.1946153846153846,0.03380341880341908,0.03806837606837617,808060.8,35.71428571428572,37.14285714285715
2/24/2016,KOOL,1.19,1.21,1.18,1.19,0.0,758500,905800,3310710,33015200.0,70672450.0,1.172,1.2291666666666667,1.1973076923076924,0.026374643874643944,0.03456552706552714,565560.8,35.71428571428572,35.71428571428572
2/25/2016,KOOL,1.23,1.28,1.2,1.28,7.56,3613600,4499660,7169780,34101550.0,67263450.0,1.196,1.2283333333333333,1.2034615384615384,0.027150997150997336,0.0318034188034189,1176500.8,42.857142857142854,37.14285714285715
2/26/2016,KOOL,1.3,1.3,1.22,1.28,0.0,1930182,2417530,9272380,34340500.0,65986450.0,1.222,1.2283333333333333,1.2076923076923076,0.02323361823361836,0.029122507122507236,1507867.4,35.71428571428572,37.14285714285715
2/29/2016,KOOL,1.26,1.29,1.25,1.25,-2.34,953920,1203570,10029890,33794190.0,64466970.0,1.238,1.2225,1.2111538461538462,0.012699430199430095,0.024652421652421763,1621591.4,28.57142857142857,35.71428571428572
3/1/2016,KOOL,1.25,1.26,1.25,1.25,0.0,247400,310010,9336570,29000130.0,63722590.0,1.25,1.2166666666666666,1.2157692307692307,0.0034900284900285516,0.018589743589743656,1500720.4,28.57142857142857,34.28571428571429
3/2/2016,KOOL,1.25,1.28,1.24,1.26,0.8,1332700,1678240,10109010,25708910.0,63481100.0,1.264,1.2133333333333332,1.2200000000000002,-0.002450142450142856,0.012824786324786296,1615560.4,28.57142857142857,32.857142857142854
3/3/2016,KOOL,1.27,1.31,1.27,1.31,3.97,3371000,4368410,9977760,23538670.0,67345970.0,1.27,1.2216666666666665,1.2261538461538461,0.002891737891737467,0.007972934472934323,1567040.4,35.71428571428572,31.428571428571434
3/4/2016,KOOL,1.31,1.43,1.29,1.38,5.34,13439593,18500240,26060470,38591180.0,85252360.0,1.29,1.2391666666666667,1.2353846153846155,0.014736467236467155,0.006273504273504082,3868922.6,42.857142857142854,32.857142857142854
3/7/2016,KOOL,1.33,1.36,1.3,1.33,-3.62,4478425,5946720,30803620,42235090.0,90003980.0,1.3059999999999998,1.2533333333333334,1.2415384615384615,0.017037037037037184,0.0071410256410255005,4573823.6,42.857142857142854,35.714285714285715
3/8/2016,KOOL,1.33,1.37,1.33,1.35,1.5,1905000,2571930,33065540,44166430.0,91891670.0,1.326,1.2699999999999998,1.2488461538461542,0.025968660968660462,0.011636752136751883,4905343.6,50.0,40.0
3/9/2016,KOOL,1.35,1.36,1.34,1.35,0.0,625202,843690,32230990,44695190.0,88868410.0,1.3439999999999999,1.285,1.2557692307692312,0.03225071225071163,0.01857692307692278,4763844.0,50.0,44.28571428571429
3/10/2016,KOOL,1.34,1.36,1.33,1.36,0.74,1804200,2425770,30288350,46674900.0,89920850.0,1.354,1.2991666666666666,1.2619230769230774,0.03933760683760634,0.025866096866096554,4450484.0,57.14285714285714,48.57142857142857
3/11/2016,KOOL,1.36,1.38,1.32,1.35,-0.74,2384500,3203370,14991480,48874940.0,91265570.0,1.348,1.3125,1.267692307692308,0.04448005698005675,0.03181481481481448,2239465.4,50.0,50.0
3/14/2016,KOOL,1.35,1.36,1.33,1.34,-0.74,811800,1091450,10136210,49060590.0,91150630.0,1.35,1.3174999999999997,1.2730769230769234,0.04292735042734974,0.03699287749287698,1506140.4,42.857142857142854,50.0
3/15/2016,KOOL,1.34,1.34,1.31,1.32,-1.49,1013600,1343380,8907660,45904310.0,91884060.0,1.344,1.3208333333333333,1.2753846153846156,0.042015669515669485,0.04020227920227879,1327860.4,42.857142857142854,48.57142857142857
3/16/2016,KOOL,1.31,1.35,1.31,1.35,2.27,877500,1167110,9231080,44653890.0,92351170.0,1.344,1.3291666666666664,1.2776923076923077,0.0493233618233615,0.043616809116808763,1378320.0,42.857142857142854,47.142857142857146
3/17/2016,KOOL,1.35,1.37,1.34,1.36,0.74,1052600,1415860,8221170,44866180.0,91705050.0,1.3440000000000003,1.3383333333333332,1.2807692307692309,0.05502849002848986,0.04675498575498547,1228000.0,50.0,45.714285714285715
3/18/2016,KOOL,1.36,1.37,1.34,1.36,0.0,858100,1163270,6181070,45719440.0,91869360.0,1.346,1.3466666666666665,1.2823076923076924,0.06065527065527032,0.049990028490028184,922720.0,50.0,45.71428571428571
3/21/2016,KOOL,1.37,1.55,1.37,1.53,12.5,15480800,23062850,28152470,67104050.0,113813970.0,1.3840000000000001,1.365,1.2903846153846155,0.08225071225071212,0.05785470085470066,3856520.0,57.14285714285714,48.57142857142857
3/22/2016,KOOL,1.5,1.5,1.46,1.49,-2.61,2425001,3583770,30392860,66319410.0,114727870.0,1.4180000000000001,1.3741666666666665,1.2976923076923077,0.08004985754985716,0.0654615384615382,4138800.2,50.0,50.0
