Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/9/2015,KBS,9.6,9.65,9.55,9.6,-0.52,79201,760000,16568000,40725000.0,102715000.0,9.67,9.954166666666667,10.075000000000001,-0.14013532763532588,-0.09732193732193686,340400.2,28.57142857142857,27.142857142857146
3/10/2015,KBS,9.6,9.6,9.55,9.6,0.0,103200,990000,13147000,41316000.0,102797000.0,9.610000000000001,9.887499999999998,10.048076923076923,-0.1716168091168111,-0.12408119658119646,272120.2,21.42857142857143,25.71428571428571
3/11/2015,KBS,9.6,9.6,9.4,9.55,-0.52,285101,2709000,7807000,43465000.0,103628000.0,9.6,9.824999999999998,10.03076923076923,-0.21246438746438834,-0.15003561253561273,163160.4,21.42857142857143,24.285714285714285
3/12/2015,KBS,9.45,9.5,9.2,9.35,-2.09,754300,7026000,12505000,48822000.0,107413000.0,9.55,9.754166666666665,10.001923076923077,-0.261645299145302,-0.18163817663817738,265560.4,14.285714285714292,22.857142857142858
3/13/2015,KBS,9.4,9.4,9.25,9.35,0.0,246810,2295000,13780000,45674000.0,107044000.0,9.49,9.674999999999999,9.973076923076924,-0.30192307692307807,-0.21755698005698107,293722.4,14.285714285714292,20.000000000000004
3/16/2015,KBS,9.3,9.35,9.0,9.05,-3.21,1072600,9743000,22763000,53848000.0,114411000.0,9.38,9.595833333333331,9.932692307692308,-0.3554487179487218,-0.26061965811966026,492402.2,14.285714285714292,17.142857142857146
3/17/2015,KBS,9.05,9.1,9.0,9.05,0.0,225601,2041000,23814000,52090000.0,110589000.0,9.27,9.516666666666664,9.88846153846154,-0.38148148148148664,-0.30259259259259536,516882.4,7.142857142857139,14.285714285714288
3/18/2015,KBS,9.05,9.1,9.0,9.1,0.55,296600,2677000,23782000,51615000.0,111810000.0,9.18,9.449999999999998,9.846153846153847,-0.3947293447293472,-0.33904558404558716,519182.2,14.285714285714292,12.857142857142861
3/19/2015,KBS,9.1,9.1,9.0,9.1,0.0,572400,5157000,21913000,49206000.0,112293000.0,9.129999999999999,9.383333333333331,9.8,-0.4084045584045608,-0.3683974358974389,482802.2,14.285714285714292,12.857142857142861
3/20/2015,KBS,9.1,9.1,8.95,9.05,-0.55,156300,1408000,21026000,46203000.0,111663000.0,9.070000000000002,9.337499999999999,9.759615384615385,-0.4137820512820536,-0.390769230769234,464700.2,14.285714285714292,12.857142857142861
3/23/2015,KBS,9.05,9.05,8.95,8.95,-1.1,350900,3165000,14448000,41319000.0,108627000.0,9.05,9.283333333333333,9.711538461538462,-0.42307692307692335,-0.40429487179487433,320360.2,14.285714285714292,12.857142857142861
3/24/2015,KBS,8.95,8.95,8.7,8.8,-1.68,703200,6197000,18604000,45188000.0,111469000.0,9.0,9.212499999999999,9.657692307692308,-0.4451210826210854,-0.4170227920227941,415880.0,14.285714285714292,14.285714285714292
3/25/2015,KBS,8.8,8.85,8.7,8.7,-1.14,471000,4121000,20048000,48289000.0,113539000.0,8.919999999999998,9.1375,9.6,-0.46314102564102555,-0.43070512820512974,450760.0,14.285714285714292,14.285714285714292
3/26/2015,KBS,8.7,8.75,8.55,8.65,-0.57,515200,4442000,19333000,51971000.0,117189000.0,8.83,9.058333333333334,9.536538461538463,-0.4753561253561269,-0.44409544159544295,439320.0,7.142857142857139,12.857142857142861
3/27/2015,KBS,8.6,8.65,8.55,8.65,0.0,191600,1645000,19570000,52626000.0,116237000.0,8.75,8.983333333333334,9.476923076923079,-0.483618233618234,-0.45806267806267903,446380.0,7.142857142857139,11.42857142857143
3/30/2015,KBS,8.6,8.65,8.55,8.65,0.0,172300,1480000,17885000,51397000.0,114429000.0,8.69,8.925000000000002,9.409615384615385,-0.4706552706552696,-0.46757834757834826,410660.0,7.142857142857139,10.0
4/1/2015,KBS,8.6,8.65,8.55,8.65,0.58,328400,2827000,14515000,47198000.0,114314000.0,8.66,8.866666666666669,9.346153846153847,-0.4612535612535602,-0.47080484330484323,335700.0,14.285714285714292,10.0
4/2/2015,KBS,8.65,8.7,8.6,8.6,-0.58,755400,6503000,16897000,51406000.0,117739000.0,8.64,8.829166666666667,9.284615384615385,-0.4399928774928785,-0.46617521367521386,392580.0,14.285714285714292,10.0
4/3/2015,KBS,8.65,8.65,8.6,8.6,0.0,151700,1306000,13761000,42969000.0,115996000.0,8.63,8.791666666666666,9.21923076923077,-0.41118233618233724,-0.4533404558404559,319880.0,14.285714285714292,11.42857142857143
4/7/2015,KBS,8.6,8.65,8.6,8.6,0.0,437200,3765000,15881000,44693000.0,117136000.0,8.620000000000001,8.749999999999998,9.165384615384614,-0.39658119658119695,-0.4359330484330485,369000.0,14.285714285714292,12.857142857142861
4/8/2015,KBS,8.65,8.75,8.6,8.75,1.74,391100,3390000,17791000,45406000.0,117532000.0,8.64,8.720833333333331,9.117307692307692,-0.36477920227920535,-0.4147578347578357,412760.0,21.42857142857143,15.714285714285719
4/9/2015,KBS,8.75,8.75,8.65,8.7,-0.57,380300,3300000,18264000,43549000.0,116912000.0,8.65,8.691666666666665,9.071153846153845,-0.35071225071225065,-0.39264957264957373,423140.0,14.285714285714292,15.714285714285719
4/10/2015,KBS,8.7,8.7,8.6,8.7,0.0,238501,2060000,13821000,44201000.0,118573000.0,8.669999999999998,8.670833333333333,9.024999999999999,-0.32560541310541247,-0.36977207977208054,319760.2,14.285714285714292,15.714285714285719
4/16/2015,KBS,8.7,8.95,8.65,8.85,1.72,621200,5446000,17961000,46482000.0,123459000.0,8.72,8.674999999999999,8.996153846153844,-0.2834045584045555,-0.34421652421652416,413660.2,21.42857142857143,17.142857142857146
4/17/2015,KBS,8.95,9.05,8.9,9.05,2.26,384500,3455000,17651000,43740000.0,125245000.0,8.809999999999999,8.704166666666667,8.974999999999998,-0.22318376068375834,-0.30953703703703644,403120.2,28.57142857142857,20.000000000000004
4/20/2015,KBS,9.0,9.05,8.9,8.95,-1.1,162100,1454000,15715000,41073000.0,121256000.0,8.85,8.729166666666666,8.948076923076922,-0.1850783475783473,-0.27359686609686484,357320.2,28.57142857142857,21.42857142857143
4/21/2015,KBS,8.9,9.0,8.85,8.9,-0.56,127900,1142000,13557000,37773000.0,120829000.0,8.889999999999999,8.75,8.921153846153844,-0.14650997150997114,-0.23275641025640895,306840.2,28.57142857142857,24.285714285714285
4/22/2015,KBS,8.9,8.9,8.8,8.8,-1.12,160700,1422000,12919000,37550000.0,118452000.0,8.91,8.762500000000001,8.890384615384615,-0.11542022792022699,-0.19071937321937185,291280.0,28.57142857142857,27.142857142857146
4/23/2015,KBS,8.8,8.9,8.75,8.75,-0.57,218100,1917000,9390000,37987000.0,117217000.0,8.89,8.770833333333334,8.859615384615385,-0.08386752136752129,-0.15081196581196502,210660.0,28.57142857142857,28.571428571428566
4/24/2015,KBS,8.75,8.85,8.7,8.85,1.14,220200,1925000,7860000,37085000.0,111576000.0,8.850000000000001,8.791666666666666,8.840384615384615,-0.04045584045583972,-0.11426638176638129,177800.0,35.71428571428572,30.0
4/27/2015,KBS,8.75,8.9,8.75,8.8,-0.56,91000,799000,7205000,31381000.0,107964000.0,8.820000000000002,8.808333333333334,8.819230769230769,-0.010754985754985569,-0.07940170940170894,163580.0,28.57142857142857,30.0
4/28/2015,KBS,8.8,8.85,8.7,8.8,0.0,150700,1323000,7386000,31398000.0,101238000.0,8.8,8.825,8.809615384615386,0.012250712250711615,-0.04764957264957239,168140.0,28.57142857142857,30.0
4/29/2015,KBS,8.8,8.85,8.7,8.75,-0.57,188300,1652000,7616000,29285000.0,100562000.0,8.790000000000001,8.825,8.798076923076923,0.018945868945868583,-0.020776353276353278,173660.0,28.57142857142857,30.0
4/30/2015,KBS,8.8,8.85,8.75,8.8,0.57,101300,889000,6588000,26784000.0,100431000.0,8.8,8.833333333333332,8.786538461538463,0.0406695156695136,0.004131054131053702,150300.0,35.71428571428572,31.428571428571434
5/6/2015,KBS,8.8,8.9,8.75,8.85,0.57,182000,1603000,6266000,25087000.0,101274000.0,8.8,8.845833333333333,8.776923076923078,0.06413817663817589,0.025049857549856825,142660.0,35.71428571428572,31.428571428571434
5/7/2015,KBS,8.85,8.85,8.7,8.75,-1.13,86800,763000,6230000,23790000.0,101047000.0,8.790000000000001,8.8375,8.765384615384615,0.0597934472934476,0.03915954415954346,141820.0,35.71428571428572,32.85714285714286
5/8/2015,KBS,8.65,8.85,8.6,8.75,0.0,284700,2477000,7384000,20821000.0,100815000.0,8.78,8.8125,8.757692307692308,0.04576210826210669,0.04586182336182247,168620.0,35.71428571428572,34.28571428571429
5/11/2015,KBS,8.75,8.8,8.65,8.75,0.0,159501,1386000,7118000,18752000.0,95175000.0,8.78,8.795833333333333,8.755769230769232,0.03344017094016749,0.04876068376068225,162860.2,28.57142857142857,34.28571428571429
5/12/2015,KBS,8.75,8.75,8.6,8.7,-0.57,170900,1479000,7708000,18777000.0,94359000.0,8.76,8.779166666666667,8.755769230769232,0.015349002849001536,0.04369658119657984,176780.2,21.42857142857143,31.428571428571434
5/13/2015,KBS,9.3,9.65,9.2,9.35,7.47,2036100,19139000,25244000,36774000.0,103755000.0,8.860000000000001,8.825,8.782692307692308,0.08105413105412929,0.04707977207977052,547600.2,28.57142857142857,30.0
5/14/2015,KBS,9.35,9.45,9.25,9.35,0.0,458200,4286000,28767000,39638000.0,106000000.0,8.98,8.874999999999998,8.809615384615386,0.09843304843304601,0.054807692307690205,621880.2,28.57142857142857,28.571428571428573
5/15/2015,KBS,9.5,9.5,9.4,9.5,1.6,918800,8696000,34986000,46417000.0,112019000.0,9.129999999999999,8.929166666666665,8.842307692307692,0.1259615384615369,0.07084757834757624,748700.2,35.71428571428572,28.571428571428573
5/18/2015,KBS,9.5,9.5,9.35,9.35,-1.58,293800,2766000,36366000,47258000.0,109628000.0,9.25,8.975,8.86923076923077,0.12784900284900047,0.08972934472934284,775560.0,35.71428571428572,30.0
5/19/2015,KBS,9.35,9.6,9.3,9.6,2.67,599800,5689000,40576000,52148000.0,113909000.0,9.43,9.041666666666664,8.907692307692306,0.16858974358974343,0.12037749287749122,861340.0,35.71428571428572,32.85714285714286
5/20/2015,KBS,9.6,9.65,9.45,9.5,-1.04,271700,2599000,24036000,53424000.0,113343000.0,9.46,9.104166666666666,8.942307692307692,0.18144586894586823,0.140455840455839,508460.0,35.71428571428572,34.28571428571429
5/21/2015,KBS,9.45,9.6,9.45,9.55,0.53,253700,2419000,22169000,54191000.0,109565000.0,9.5,9.166666666666666,8.978846153846153,0.2044871794871792,0.16166666666666565,467560.0,42.857142857142854,37.14285714285715
5/22/2015,KBS,9.55,9.6,9.5,9.6,0.52,421300,4022000,17495000,57324000.0,109466000.0,9.52,9.229166666666666,9.01153846153846,0.23108974358974343,0.18269230769230696,368060.0,50.0,40.00000000000001
5/25/2015,KBS,9.55,9.7,9.5,9.65,0.52,528401,5073000,19802000,60794000.0,110097000.0,9.58,9.304166666666665,9.048076923076922,0.26470797720797634,0.21006410256410213,414980.2,50.0,42.85714285714286
5/26/2015,KBS,9.65,9.7,9.45,9.5,-1.55,663602,6375000,20488000,66406000.0,114827000.0,9.559999999999999,9.366666666666665,9.078846153846152,0.2771367521367516,0.23177350427350377,427740.6,42.857142857142854,44.28571428571429
5/27/2015,KBS,9.4,9.6,9.4,9.55,0.53,289204,2751000,20640000,66680000.0,116098000.0,9.569999999999999,9.433333333333332,9.10576923076923,0.31260683760683605,0.25800569800569734,431241.4,50.0,47.142857142857146
5/28/2015,KBS,9.55,9.75,9.55,9.65,1.05,420300,4064000,22285000,69358000.0,117335000.0,9.59,9.512500000000001,9.128846153846155,0.3662037037037038,0.2903490028490022,464561.4,57.14285714285714,50.0
5/29/2015,KBS,9.7,9.75,9.6,9.7,0.52,268800,2601000,20864000,70480000.0,113433000.0,9.61,9.541666666666668,9.157692307692308,0.3681623931623932,0.3177635327635322,434061.4,64.28571428571428,52.857142857142854
6/2/2015,KBS,9.7,9.7,9.5,9.6,-1.03,444300,4273000,20064000,55614000.0,116400000.0,9.600000000000001,9.5625,9.184615384615384,0.3528846153846157,0.3353988603988601,417241.2,64.28571428571428,55.71428571428571
6/3/2015,KBS,9.55,9.7,9.5,9.6,0.0,801101,7698000,21387000,59026000.0,120333000.0,9.620000000000001,9.570833333333333,9.215384615384615,0.33144586894587036,0.3462606837606838,444741.0,57.14285714285714,58.57142857142857
6/4/2015,KBS,9.55,9.55,9.4,9.5,-1.04,815011,7709000,26345000,58039000.0,124652000.0,9.610000000000001,9.583333333333334,9.24423076923077,0.3073361823361829,0.3452065527065532,549902.4,57.14285714285714,60.0
6/5/2015,KBS,9.5,9.5,9.45,9.5,0.0,148300,1403000,23684000,56676000.0,122755000.0,9.58,9.575,9.269230769230768,0.2771367521367534,0.3273931623931631,495502.4,50.0,58.57142857142857
6/8/2015,KBS,9.5,9.7,9.5,9.55,0.53,300209,2887000,23970000,53874000.0,123582000.0,9.55,9.579166666666664,9.298076923076923,0.2579415954415918,0.3053490028490028,501784.2,57.14285714285714,57.14285714285713
6/9/2015,KBS,9.6,9.65,9.55,9.55,0.0,284601,2727000,22424000,54002000.0,120863000.0,9.540000000000001,9.579166666666664,9.326923076923077,0.2312321937321915,0.281018518518518,469844.4,50.0,54.28571428571429
6/10/2015,KBS,9.55,9.7,9.55,9.65,1.05,225401,2172000,16898000,53755000.0,119580000.0,9.55,9.583333333333334,9.361538461538462,0.21068376068376082,0.25686609686609607,354704.4,57.14285714285714,54.28571428571429
6/11/2015,KBS,9.65,9.75,9.6,9.75,1.04,625600,6065000,15254000,55798000.0,124191000.0,9.6,9.591666666666667,9.398076923076923,0.1918803418803421,0.23377492877492792,316822.2,57.14285714285714,54.28571428571429
6/12/2015,KBS,9.75,9.8,9.7,9.75,0.0,203800,1989000,15840000,52714000.0,125038000.0,9.65,9.612499999999999,9.432692307692308,0.17745726495726366,0.21383903133902998,327922.2,50.0,54.28571428571429
6/15/2015,KBS,9.75,9.75,9.65,9.7,-0.51,211900,2055000,15008000,48394000.0,125671000.0,9.680000000000001,9.625000000000002,9.46923076923077,0.150213675213676,0.19229344729344683,310260.4,42.857142857142854,51.42857142857142
6/16/2015,KBS,9.65,9.65,9.55,9.65,-0.52,345900,3325000,15606000,48968000.0,127079000.0,9.7,9.625000000000002,9.503846153846153,0.1141737891737904,0.1688817663817666,322520.2,42.857142857142854,50.0
6/17/2015,KBS,9.6,9.7,9.6,9.7,0.52,142700,1379000,14813000,46283000.0,126533000.0,9.709999999999999,9.625000000000002,9.540384615384614,0.0843304843304864,0.14361111111111172,305980.0,42.857142857142854,47.142857142857146
6/18/2015,KBS,9.65,9.75,9.65,9.75,0.52,441000,4275000,13023000,47957000.0,130009000.0,9.709999999999999,9.637500000000001,9.580769230769231,0.06150284900285108,0.11753561253561351,269060.0,42.857142857142854,44.28571428571429
6/19/2015,KBS,9.75,9.75,9.55,9.7,-0.51,140800,1356000,12390000,45040000.0,130042000.0,9.7,9.645833333333334,9.59423076923077,0.052101139601139934,0.09246438746438876,256460.0,35.71428571428572,41.42857142857143
6/22/2015,KBS,9.6,9.7,9.55,9.7,0.0,119300,1144000,11479000,38486000.0,129534000.0,9.7,9.662500000000001,9.607692307692307,0.0537393162393176,0.07316951566951709,237940.0,35.71428571428572,40.0
6/23/2015,KBS,9.65,9.65,9.5,9.55,-1.55,211200,2013000,10167000,32790000.0,130658000.0,9.679999999999998,9.666666666666668,9.609615384615385,0.0435185185185194,0.059038461538462886,211000.0,35.71428571428572,38.57142857142858
6/24/2015,KBS,9.55,9.65,9.55,9.65,1.05,237700,2292000,11080000,33679000.0,131347000.0,9.67,9.675,9.621153846153847,0.04786324786324592,0.051745014245014785,230000.0,42.857142857142854,38.57142857142858
6/25/2015,KBS,9.65,9.7,9.65,9.7,0.52,191400,1847000,8652000,32639000.0,132431000.0,9.66,9.6875,9.624999999999998,0.05886752136752271,0.051217948717949116,180080.0,50.0,40.00000000000001
6/26/2015,KBS,9.65,9.7,9.55,9.7,0.0,148400,1423000,8719000,31335000.0,131377000.0,9.66,9.691666666666668,9.632692307692306,0.05527065527065744,0.051851851851852614,181600.0,42.857142857142854,41.42857142857143
6/29/2015,KBS,9.6,9.6,9.5,9.6,-1.03,232000,2210000,9785000,31373000.0,132201000.0,9.64,9.679166666666667,9.634615384615381,0.03493589743590064,0.04809116809116922,204140.0,42.857142857142854,42.85714285714286
6/30/2015,KBS,9.6,9.65,9.5,9.5,-1.04,495100,4728000,12500000,30036000.0,135450000.0,9.629999999999999,9.658333333333333,9.630769230769229,0.012891737891738586,0.04196581196581306,260920.0,35.71428571428572,42.85714285714286
7/2/2015,KBS,9.5,9.55,9.45,9.5,0.0,322200,3062000,13270000,31109000.0,119373000.0,9.6,9.641666666666667,9.624999999999998,0.0041310541310544124,0.03321937321937476,277820.0,28.57142857142857,40.0
7/3/2015,KBS,9.5,9.55,9.45,9.55,0.53,253200,2402000,13825000,31456000.0,117489000.0,9.569999999999999,9.633333333333331,9.626923076923076,-0.0007122507122510058,0.021303418803420016,290180.0,35.71428571428572,37.142857142857146
7/6/2015,KBS,9.5,9.5,9.35,9.4,-1.57,475300,4479000,16881000,32610000.0,113272000.0,9.510000000000002,9.608333333333333,9.621153846153847,-0.028490028490029573,0.004551282051282612,355560.0,35.71428571428572,35.71428571428572
7/7/2015,KBS,9.4,9.5,9.4,9.45,0.53,30000,283000,14954000,31514000.0,110789000.0,9.48,9.583333333333334,9.613461538461538,-0.03853276353276058,-0.010142450142449633,315160.0,42.857142857142854,35.714285714285715
7/8/2015,KBS,9.45,9.45,9.4,9.4,-0.53,99400,937000,11163000,28176000.0,106037000.0,9.46,9.558333333333335,9.601923076923077,-0.05299145299145103,-0.023319088319087557,236020.0,35.71428571428572,35.714285714285715
7/9/2015,KBS,9.35,9.45,9.35,9.35,-0.53,5209000,49461000,57562000,76281000.0,152899000.0,9.430000000000001,9.529166666666667,9.592307692307692,-0.07275641025641022,-0.03869658119658048,1213380.0,28.57142857142857,35.71428571428572
7/10/2015,KBS,9.35,9.45,9.35,9.45,1.07,236201,2218000,57378000,77355000.0,152698000.0,9.41,9.520833333333334,9.586538461538462,-0.06648860398860279,-0.05185185185185084,1209980.2,35.71428571428572,35.71428571428572
7/13/2015,KBS,9.45,9.5,9.45,9.5,0.53,145300,1376000,54275000,76718000.0,150052000.0,9.430000000000001,9.508333333333335,9.58653846153846,-0.07307692307692193,-0.06076923076922931,1143980.2,42.857142857142854,37.14285714285715
7/14/2015,KBS,9.5,9.5,9.4,9.5,0.0,195300,1847000,55839000,76273000.0,146826000.0,9.440000000000001,9.491666666666665,9.586538461538462,-0.08717948717948865,-0.07049857549857493,1177040.2,42.857142857142854,37.142857142857146
7/15/2015,KBS,9.5,9.5,9.4,9.4,-1.05,276100,2599000,57501000,77025000.0,143050000.0,9.44,9.466666666666667,9.580769230769231,-0.11096866096866087,-0.0820940170940169,1212380.2,35.71428571428572,37.142857142857146
7/16/2015,KBS,9.4,9.4,9.3,9.3,-1.06,166200,1555000,9595000,77157000.0,141854000.0,9.430000000000001,9.441666666666668,9.571153846153846,-0.13119658119657984,-0.09378205128205082,203820.2,28.57142857142857,37.142857142857146
