Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/26/2018,PDJ-W4,1.77,1.78,1.77,1.77,0.57,17374,30750,662500,2926560.0,7060400.0,1.748,1.711666666666667,,,,75506.2,64.28571428571428,64.28571428571428
3/27/2018,PDJ-W4,1.77,1.82,1.77,1.79,1.13,49224,87740,736220,2016960.0,7148140.0,1.7619999999999998,1.7125000000000001,,,,83711.0,71.42857142857143,67.85714285714286
3/28/2018,PDJ-W4,1.8,1.84,1.79,1.82,1.68,36224,66160,508030,1527910.0,7214300.0,1.78,1.7233333333333334,,,,57490.4,78.57142857142857,71.42857142857143
3/29/2018,PDJ-W4,1.83,1.83,1.74,1.78,-2.2,406088,718880,924830,2016660.0,7933180.0,1.784,1.7366666666666666,,,,104198.0,71.42857142857143,71.42857142857143
3/30/2018,PDJ-W4,1.79,1.79,1.77,1.77,-0.56,18977,33770,937300,1749210.0,7966950.0,1.786,1.7466666666666668,,,,105577.4,71.42857142857143,71.42857142857143
4/2/2018,PDJ-W4,1.78,1.78,1.76,1.77,0.0,130400,230880,1137430,1940780.0,8197830.0,1.786,1.7558333333333334,,,,128182.6,71.42857142857143,72.85714285714286
4/4/2018,PDJ-W4,1.76,1.76,1.76,1.76,0.0,2673,4700,1054390,1890340.0,8202530.0,1.78,1.7616666666666667,,,,118872.4,64.28571428571428,71.42857142857143
4/5/2018,PDJ-W4,1.73,1.74,1.73,1.73,-1.7,2362,4090,992320,1835040.0,8206620.0,1.762,1.7633333333333336,,,,112100.0,57.14285714285714,67.14285714285714
4/10/2018,PDJ-W4,1.7,1.7,1.67,1.67,-3.47,2000,3380,243050,1798080.0,8210000.0,1.7399999999999998,1.7591666666666665,,,,31282.4,50.0,62.857142857142854
4/11/2018,PDJ-W4,1.77,1.8,1.65,1.7,1.8,15330,25840,38010,1529570.0,8235840.0,1.7259999999999998,1.7566666666666662,,,,30553.0,50.0,58.57142857142858
4/12/2018,PDJ-W4,1.77,1.8,1.65,1.7,1.8,15330,25840,59150,1253330.0,8261680.0,1.7120000000000002,1.7516666666666663,,,,7539.0,50.0,54.28571428571429
4/17/2018,PDJ-W4,1.7,1.71,1.7,1.7,-0.58,8150,13900,68960,1245930.0,8275580.0,1.7,1.7466666666666664,,,,8634.4,42.857142857142854,50.0
4/18/2018,PDJ-W4,1.71,1.72,1.7,1.72,1.18,47650,81130,150090,1296310.0,8356710.0,1.698,1.7424999999999997,1.7323076923076925,0.007642450142449686,0.007642450142449686,17692.0,42.857142857142854,47.142857142857146
4/19/2018,PDJ-W4,1.71,1.72,1.56,1.72,0.0,58013,96410,243120,1304980.0,8453120.0,1.7079999999999997,1.7366666666666664,1.7273076923076924,0.00733618233618194,0.007489316239315813,28894.6,42.857142857142854,45.714285714285715
4/20/2018,PDJ-W4,1.72,1.72,1.72,1.72,0.0,15910,27360,244640,1266180.0,8480480.0,1.7120000000000002,1.7283333333333328,1.7265384615384618,0.0009971509971504755,0.005325261158594034,29010.6,35.71428571428572,42.85714285714286
4/23/2018,PDJ-W4,1.72,1.72,1.72,1.72,0.0,12787,21860,240660,569160.0,8502340.0,1.716,1.723333333333333,1.7242307692307695,-0.0010968660968666555,0.0037197293447288615,28502.0,28.57142857142857,38.57142857142857
4/24/2018,PDJ-W4,1.72,1.72,1.71,1.71,-0.58,47275,81030,307790,616420.0,8583370.0,1.718,1.718333333333333,1.7250000000000003,-0.006837606837607257,0.0016082621082616378,36327.0,21.42857142857143,34.28571428571429
4/25/2018,PDJ-W4,1.71,1.71,1.65,1.66,-2.92,74424,125340,352000,510880.0,8708710.0,1.706,1.7091666666666667,1.7265384615384614,-0.020007122507122332,-0.003921652421652766,41681.8,21.42857142857143,30.0
4/26/2018,PDJ-W4,1.66,1.66,1.64,1.66,0.0,5000,8240,263830,514420.0,8716950.0,1.6940000000000002,1.7008333333333336,1.7269230769230766,-0.027414529914529417,-0.010871794871795038,31079.2,21.42857142857143,25.714285714285715
4/30/2018,PDJ-W4,1.66,1.66,1.66,1.66,0.0,18687,30970,245580,541300.0,4614080.0,1.682,1.6950000000000003,1.7269230769230766,-0.032350427350426925,-0.017541310541310518,31634.6,21.42857142857143,22.857142857142858
5/2/2018,PDJ-W4,1.66,1.66,1.66,1.66,0.0,9349,15520,180070,553440.0,3632260.0,1.67,1.6941666666666668,1.72576923076923,-0.03198717948717866,-0.023719373219372918,30947.0,21.42857142857143,21.42857142857143
5/3/2018,PDJ-W4,1.66,1.77,1.66,1.77,6.63,5648,9390,64120,536990.0,3086440.0,1.682,1.7000000000000002,1.7280769230769228,-0.020413105413104926,-0.02643447293447245,22621.6,28.57142857142857,22.857142857142858
5/4/2018,PDJ-W4,1.7,1.7,1.7,1.7,-3.95,2500,4250,60130,515400.0,2860560.0,1.69,1.7,1.727307692307692,-0.025284900284900047,-0.027490028490027997,8236.8,28.57142857142857,24.285714285714285
5/7/2018,PDJ-W4,1.68,1.68,1.68,1.68,-1.18,1099,1820,61950,503320.0,2561160.0,1.6940000000000002,1.6983333333333333,1.7253846153846146,-0.02650997150997081,-0.027309116809116275,7456.6,21.42857142857143,24.285714285714285
5/8/2018,PDJ-W4,1.66,1.66,1.62,1.62,-3.57,10111,16450,47430,438640.0,2538300.0,1.686,1.6900000000000002,1.7199999999999993,-0.033361823361822474,-0.027511396011395385,5741.4,14.285714285714292,22.857142857142858
5/9/2018,PDJ-W4,1.63,1.63,1.61,1.61,-0.62,21787,35310,67220,377540.0,2518470.0,1.6759999999999997,1.6808333333333334,1.7142307692307688,-0.036574074074073426,-0.028428774928774336,8229.0,14.285714285714292,21.42857142857143
5/10/2018,PDJ-W4,1.61,1.7,1.59,1.59,-1.24,6676,10950,68780,361130.0,2470030.0,1.6400000000000001,1.67,1.707307692307692,-0.04092592592592581,-0.032531339031338515,8434.6,7.142857142857139,17.142857142857146
5/11/2018,PDJ-W4,1.76,1.76,1.64,1.64,3.14,1063,1820,66350,341090.0,2445530.0,1.6280000000000001,1.663333333333333,1.7015384615384617,-0.03723646723646756,-0.034921652421652016,8147.2,14.285714285714292,14.285714285714288
5/14/2018,PDJ-W4,1.63,1.63,1.62,1.62,-1.22,2462,4010,68540,264070.0,2435520.0,1.616,1.6558333333333335,1.6938461538461538,-0.03805555555555529,-0.037230769230768915,8419.8,14.285714285714292,12.857142857142861
5/15/2018,PDJ-W4,1.6,1.6,1.59,1.59,-1.85,33025,52820,104910,191550.0,2193990.0,1.61,1.6500000000000001,1.6865384615384615,-0.038618233618233466,-0.03828205128205111,13002.6,14.285714285714292,12.857142857142861
5/16/2018,PDJ-W4,1.59,1.59,1.55,1.55,-2.52,42999,68000,137600,251310.0,1959910.0,1.5979999999999999,1.6408333333333334,1.6780769230769228,-0.04173076923076913,-0.03931339031339025,17245.0,14.285714285714292,12.857142857142861
5/17/2018,PDJ-W4,1.6,1.6,1.57,1.57,1.29,3061,4800,131450,256110.0,1943410.0,1.5939999999999999,1.6333333333333335,1.6703846153846154,-0.039358974358974175,-0.038999999999999924,16522.0,21.42857142857143,15.714285714285719
5/18/2018,PDJ-W4,1.54,1.56,1.54,1.56,-0.64,2849,4380,134010,229520.0,1917040.0,1.578,1.625,1.6626923076923081,-0.0400854700854707,-0.03956980056980055,16879.2,21.42857142857143,17.142857142857146
5/21/2018,PDJ-W4,1.55,1.6,1.55,1.55,-0.64,9812,15420,145420,229420.0,1844720.0,1.5639999999999998,1.6066666666666667,1.6557692307692307,-0.04998575498575475,-0.04195584045584044,18349.2,21.42857142857143,18.571428571428577
5/22/2018,PDJ-W4,1.56,1.56,1.56,1.56,0.65,12436,19340,111940,239370.0,1797900.0,1.5579999999999998,1.595,1.6515384615384616,-0.05514245014245023,-0.0452606837606838,14231.4,28.57142857142857,21.42857142857143
5/23/2018,PDJ-W4,1.56,1.56,1.56,1.56,0.0,874,1360,45300,236480.0,1080380.0,1.56,1.585,1.6461538461538463,-0.05861823361823393,-0.04863817663817675,5806.4,21.42857142857143,22.857142857142858
5/25/2018,PDJ-W4,1.55,1.55,1.54,1.54,-0.65,20887,32280,72780,266940.0,1078890.0,1.554,1.5783333333333334,1.6400000000000001,-0.06015669515669497,-0.052797720797720916,9371.6,21.42857142857143,22.857142857142858
5/28/2018,PDJ-W4,1.54,1.54,1.54,1.54,0.0,3343,5130,73530,255620.0,853140.0,1.55,1.5725,1.633846153846154,-0.059394586894586876,-0.05665954415954415,9470.4,21.42857142857143,22.857142857142858
5/30/2018,PDJ-W4,1.54,1.54,1.47,1.48,-3.9,55562,83360,141470,303670.0,931800.0,1.536,1.5633333333333335,1.6246153846153848,-0.06339031339031354,-0.05934045584045591,18620.4,21.42857142857143,22.857142857142858
5/31/2018,PDJ-W4,1.49,1.49,1.48,1.48,0.0,11037,16320,138450,309040.0,944030.0,1.5200000000000002,1.55,1.6153846153846154,-0.06612535612535608,-0.06153703703703708,18340.6,21.42857142857143,21.42857142857143
6/1/2018,PDJ-W4,1.48,1.48,1.47,1.47,-0.68,1807,2660,139750,309880.0,946690.0,1.5020000000000002,1.5374999999999999,1.6057692307692304,-0.06859686609686588,-0.06353276353276346,18527.2,21.42857142857143,21.42857142857143
6/2/2018,PDJ-W4,1.47,1.47,1.47,1.47,0.0,1000,1470,108940,307340.0,944780.0,1.488,1.5274999999999999,1.5961538461538456,-0.06815527065527038,-0.06513247863247855,14549.8,14.285714285714292,20.000000000000004
6/5/2018,PDJ-W4,1.47,1.6,1.41,1.58,7.48,5144,7530,111340,262050.0,926470.0,1.496,1.53,1.5911538461538457,-0.05263532763532708,-0.0637806267806266,14910.0,21.42857142857143,20.000000000000004
6/6/2018,PDJ-W4,1.46,1.51,1.43,1.5,-5.06,4775,6970,34950,201020.0,907600.0,1.5,1.524166666666667,1.5849999999999995,-0.058254985754985,-0.06275356125356088,4752.6,21.42857142857143,20.000000000000004
6/7/2018,PDJ-W4,1.5,1.5,1.43,1.44,-4.0,5400,7830,26460,204050.0,901530.0,1.4919999999999998,1.514166666666667,1.576538461538461,-0.06366809116809025,-0.06226210826210772,3625.2,21.42857142857143,20.000000000000004
6/8/2018,PDJ-W4,1.45,1.84,1.44,1.84,27.78,54221,84820,108620,284490.0,905220.0,1.566,1.5383333333333333,1.5834615384615383,-0.017720797720797377,-0.052086894586894014,14108.0,21.42857142857143,20.000000000000004
6/11/2018,PDJ-W4,1.57,1.63,1.55,1.55,-15.76,6675,10360,117510,279430.0,819170.0,1.5819999999999999,1.5375000000000003,1.579230769230769,-0.03764245014244971,-0.045984330484329886,15243.0,21.42857142857143,21.42857142857143
6/12/2018,PDJ-W4,1.52,1.63,1.46,1.55,0.0,32250,49290,159270,309380.0,841100.0,1.576,1.5366666666666668,1.5707692307692303,-0.03051282051281956,-0.04155982905982838,20664.2,21.42857142857143,21.42857142857143
6/13/2018,PDJ-W4,1.55,1.6,1.52,1.6,3.23,81062,124850,277150,432870.0,944090.0,1.596,1.5416666666666667,1.5669230769230766,-0.01873219373219337,-0.033655270655270055,35921.6,21.42857142857143,21.42857142857143
6/14/2018,PDJ-W4,1.59,1.59,1.5,1.5,-6.25,3662,5550,274870,406140.0,868610.0,1.608,1.5383333333333333,1.5599999999999998,-0.02311965811965777,-0.025545584045583557,35574.0,21.42857142857143,21.42857142857143
6/15/2018,PDJ-W4,1.55,1.61,1.54,1.55,3.33,20400,31970,222020,432980.0,775240.0,1.55,1.5441666666666667,1.557307692307692,-0.011702279202279176,-0.024341880341879917,28809.8,28.57142857142857,22.857142857142858
6/18/2018,PDJ-W4,1.6,1.6,1.52,1.59,2.58,26112,41510,253170,391130.0,808510.0,1.558,1.5533333333333335,1.5565384615384614,-4.273504273477613e-05,-0.01682193732193693,32697.2,35.71428571428572,25.714285714285715
6/19/2018,PDJ-W4,1.55,1.55,1.54,1.54,-3.14,18187,28180,232060,402990.0,836690.0,1.556,1.5591666666666668,1.5546153846153847,0.002685185185185235,-0.010182336182335971,29884.6,35.71428571428572,28.571428571428577
6/20/2018,PDJ-W4,1.54,1.54,1.54,1.54,0.0,1062,1590,108800,401920.0,807310.0,1.544,1.5649999999999997,1.5507692307692307,0.011182336182335995,-0.004199430199430099,13884.6,35.71428571428572,31.428571428571434
6/21/2018,PDJ-W4,1.54,1.54,1.53,1.54,0.0,21332,32810,136060,433260.0,824600.0,1.552,1.5616666666666665,1.5476923076923077,0.011210826210826363,0.002666666666666728,17418.6,35.71428571428572,34.28571428571429
6/22/2018,PDJ-W4,1.53,1.53,1.52,1.52,-1.3,800,1220,105310,426950.0,816430.0,1.546,1.5633333333333332,1.5450000000000002,0.013518518518518263,0.007710826210826216,13498.6,35.71428571428572,35.71428571428572
6/23/2018,PDJ-W4,1.52,1.57,1.52,1.57,3.29,7000,10720,74520,430700.0,822900.0,1.5420000000000003,1.5741666666666667,1.545769230769231,0.025961538461538147,0.0129116809116808,9676.2,35.71428571428572,35.71428571428572
6/25/2018,PDJ-W4,1.52,1.57,1.52,1.57,3.29,7000,10720,57060,433590.0,831800.0,1.548,1.5516666666666665,1.5457692307692312,0.0069230769230761435,0.013759259259258982,7438.8,42.857142857142854,37.14285714285715
6/26/2018,PDJ-W4,1.51,1.51,1.5,1.5,-4.46,1350,2030,57500,350800.0,817380.0,1.54,1.5475,1.5434615384615389,-4.985754985775692e-05,0.011512820512820232,7496.4,42.857142857142854,38.57142857142858
6/27/2018,PDJ-W4,1.55,1.55,1.51,1.51,0.67,1000,1530,26220,341970.0,783600.0,1.534,1.5441666666666667,1.541923076923077,-0.0006481481481481755,0.009141025641025324,3430.0,42.857142857142854,40.00000000000001
6/28/2018,PDJ-W4,1.51,1.51,1.5,1.5,-0.66,1487,2230,27230,294910.0,774880.0,1.53,1.5358333333333334,1.5396153846153846,-0.006360398860398853,0.005165242165241901,3567.4,42.857142857142854,41.42857142857143
6/29/2018,PDJ-W4,1.55,1.55,1.5,1.5,0.0,33000,50000,66510,220060.0,823060.0,1.516,1.5358333333333334,1.5373076923076923,-0.0042236467236467234,-0.0008717948717950729,8767.4,42.857142857142854,42.857142857142854
7/2/2018,PDJ-W4,1.5,1.5,1.5,1.5,0.0,1000,1500,57290,216010.0,820550.0,1.502,1.531666666666667,1.5357692307692306,-0.006324786324785947,-0.003521367521367491,7567.4,35.71428571428572,41.42857142857143
7/3/2018,PDJ-W4,1.5,1.51,1.5,1.51,0.67,76463,114710,169970,298750.0,882440.0,1.504,1.5250000000000001,1.5346153846153843,-0.010099715099714635,-0.005531339031338867,22590.0,42.857142857142854,41.42857142857143
7/4/2018,PDJ-W4,1.51,1.51,1.51,1.51,0.0,29551,44570,213010,301810.0,859010.0,1.504,1.5225000000000002,1.5357692307692306,-0.01328347578347544,-0.00805840455840432,28300.2,35.71428571428572,40.0
7/5/2018,PDJ-W4,1.49,1.51,1.49,1.51,0.0,5100,7700,218480,281330.0,861910.0,1.5059999999999998,1.5200000000000002,1.5369230769230766,-0.016467236467236024,-0.010079772079771754,29022.8,28.57142857142857,37.142857142857146
7/6/2018,PDJ-W4,1.51,1.51,1.51,1.51,0.0,8355,12620,181100,292360.0,870150.0,1.5079999999999998,1.5175,1.538461538461538,-0.02000712250712211,-0.01323646723646683,24093.8,28.57142857142857,34.28571428571429
7/9/2018,PDJ-W4,1.51,1.51,1.5,1.5,-0.66,825,1230,180830,260780.0,855960.0,1.508,1.5158333333333334,1.5396153846153842,-0.023283475783475227,-0.016628205128204687,24058.8,28.57142857142857,32.857142857142854
7/10/2018,PDJ-W4,1.51,1.51,1.5,1.5,0.0,7700,11580,77700,271140.0,848200.0,1.506,1.5099999999999998,1.5365384615384614,-0.025370370370370487,-0.019682336182335856,10306.2,28.57142857142857,30.0
7/11/2018,PDJ-W4,1.49,1.5,1.46,1.46,-2.67,52358,76950,110080,337370.0,923790.0,1.496,1.5008333333333332,1.535,-0.034893162393162314,-0.024004273504273234,14867.6,28.57142857142857,28.571428571428566
7/12/2018,PDJ-W4,1.47,1.5,1.47,1.5,2.74,1317,1960,104340,328610.0,893470.0,1.494,1.5008333333333332,1.5373076923076925,-0.033839031339031544,-0.027478632478632338,14111.0,28.57142857142857,28.571428571428566
7/13/2018,PDJ-W4,1.48,1.54,1.48,1.54,2.67,17158,25750,117470,352330.0,914090.0,1.5,1.5033333333333332,1.5257692307692308,-0.017849002849002815,-0.027047008547008478,15871.6,28.57142857142857,28.571428571428566
7/16/2018,PDJ-W4,1.52,1.52,1.48,1.5,-2.6,3300,4930,121170,355730.0,835660.0,1.5,1.5033333333333332,1.523846153846154,-0.01925925925925953,-0.026242165242165338,16366.6,28.57142857142857,28.571428571428566
7/17/2018,PDJ-W4,1.48,1.5,1.47,1.5,0.0,15600,23320,132910,376820.0,842660.0,1.5,1.5033333333333332,1.5219230769230772,-0.017478632478632905,-0.02466381766381782,17946.6,21.42857142857143,27.142857142857146
7/18/2018,PDJ-W4,1.44,1.46,1.44,1.45,-3.33,22425,32310,88270,359130.0,872310.0,1.498,1.4991666666666665,1.5161538461538464,-0.019650997150997496,-0.02161538461538486,11960.0,21.42857142857143,25.71428571428571
7/19/2018,PDJ-W4,1.48,1.51,1.46,1.5,3.45,5650,8450,94760,366080.0,879290.0,1.498,1.4983333333333333,1.5161538461538464,-0.016367521367521842,-0.018121082621082918,12826.6,28.57142857142857,25.71428571428571
7/20/2018,PDJ-W4,1.46,1.5,1.46,1.5,0.0,18775,28080,97090,279450.0,899840.0,1.49,1.4974999999999998,1.5142307692307697,-0.015292022792023463,-0.017609686609687047,13150.0,28.57142857142857,25.71428571428571
7/23/2018,PDJ-W4,1.46,1.48,1.46,1.48,-1.33,3250,4780,96940,239660.0,897650.0,1.486,1.495,1.5100000000000002,-0.01508547008547012,-0.016774928774929164,13140.0,21.42857142857143,24.285714285714285
7/24/2018,PDJ-W4,1.45,1.46,1.45,1.46,-1.35,23402,34130,107750,266090.0,923950.0,1.478,1.4908333333333335,1.5069230769230773,-0.017357549857550003,-0.016750712250712584,14700.4,21.42857142857143,24.285714285714285
7/25/2018,PDJ-W4,1.46,1.46,1.46,1.46,0.0,13224,19300,94740,272770.0,858430.0,1.48,1.4875,1.5038461538461538,-0.017329059829059856,-0.01628632478632506,12860.2,21.42857142857143,24.285714285714285
7/26/2018,PDJ-W4,1.44,1.44,1.4,1.4,-4.11,11262,15900,102190,287440.0,863970.0,1.4599999999999997,1.4791666666666667,1.4984615384615383,-0.02418091168091152,-0.017849002849002992,13982.6,21.42857142857143,22.857142857142858
7/31/2018,PDJ-W4,1.45,1.45,1.44,1.44,2.86,22925,33110,107220,308970.0,847790.0,1.448,1.4775,1.4953846153846153,-0.019551282051282204,-0.01870085470085474,14812.6,28.57142857142857,22.857142857142858
8/1/2018,PDJ-W4,1.45,1.45,1.42,1.42,-1.39,14925,21550,123990,253570.0,744490.0,1.436,1.4708333333333332,1.4896153846153846,-0.021445868945869195,-0.019972934472934557,17147.6,28.57142857142857,24.285714285714285
8/2/2018,PDJ-W4,1.44,1.44,1.43,1.44,1.41,22475,32260,122120,283870.0,771200.0,1.432,1.4625000000000001,1.4846153846153844,-0.022272079772079678,-0.02095584045584049,16962.2,35.71428571428572,27.142857142857146
8/3/2018,PDJ-W4,1.47,1.48,1.47,1.47,2.08,5166,7550,110370,265670.0,746780.0,1.4339999999999997,1.46,1.4834615384615382,-0.02092592592592557,-0.021675213675213634,15350.6,35.71428571428572,30.0
8/6/2018,PDJ-W4,1.48,1.49,1.48,1.48,0.68,10812,16000,110470,276740.0,721270.0,1.45,1.4583333333333333,1.482307692307692,-0.020470085470085442,-0.02093304843304842,15260.6,35.71428571428572,32.85714285714286
8/7/2018,PDJ-W4,1.48,1.48,1.48,1.48,0.0,6212,9190,86550,262610.0,702280.0,1.4580000000000002,1.4608333333333334,1.481538461538461,-0.017642450142449695,-0.020551282051281917,11918.0,35.71428571428572,34.28571428571429
8/8/2018,PDJ-W4,1.44,1.44,1.42,1.43,-3.38,11400,16240,81240,246540.0,716930.0,1.4600000000000002,1.4549999999999998,1.4788461538461535,-0.024074074074073915,-0.02107692307692286,11213.0,35.71428571428572,35.71428571428572
8/9/2018,PDJ-W4,1.44,1.44,1.39,1.43,0.0,35287,50410,99390,288500.0,734530.0,1.4579999999999997,1.4491666666666667,1.476153846153846,-0.02651709401709379,-0.021925925925925682,13775.4,35.71428571428572,35.71428571428572
8/10/2018,PDJ-W4,1.44,1.44,1.43,1.43,0.0,19876,28520,120360,288940.0,761830.0,1.4499999999999997,1.445,1.473076923076923,-0.027193732193732112,-0.02317948717948699,16717.4,28.57142857142857,34.28571428571429
8/15/2018,PDJ-W4,1.44,1.44,1.44,1.44,0.7,10099,14530,109700,264560.0,754920.0,1.4419999999999997,1.4433333333333334,1.4703846153846152,-0.025313390313390194,-0.02414814814814794,16574.8,35.71428571428572,34.28571428571429
8/16/2018,PDJ-W4,1.44,1.44,1.39,1.4,-2.78,106213,149020,242480,394280.0,901910.0,1.4260000000000002,1.4383333333333332,1.4661538461538464,-0.02881766381766382,-0.026383190883190764,36575.0,35.71428571428572,34.28571428571429
8/17/2018,PDJ-W4,1.4,1.41,1.4,1.41,0.71,25000,35120,227190,413500.0,935500.0,1.422,1.4391666666666667,1.462307692307692,-0.023753561253560873,-0.026319088319088156,39295.0,42.857142857142854,35.714285714285715
8/20/2018,PDJ-W4,1.4,1.4,1.38,1.38,-2.13,3537,4890,203560,385280.0,938160.0,1.412,1.4341666666666668,1.4576923076923076,-0.026103988603988437,-0.02623646723646709,32945.0,42.857142857142854,37.142857142857146
8/21/2018,PDJ-W4,1.4,1.41,1.4,1.4,1.45,1100,1540,205100,365270.0,889700.0,1.406,1.4324999999999999,1.4538461538461538,-0.022357549857549897,-0.025269230769230645,29189.8,50.0,41.42857142857143
8/22/2018,PDJ-W4,1.4,1.4,1.4,1.4,0.0,1200,1680,192250,334690.0,889880.0,1.3980000000000001,1.4291666666666665,1.4515384615384614,-0.02304131054131031,-0.024814814814814668,27410.0,42.857142857142854,42.85714285714286
8/23/2018,PDJ-W4,1.4,1.4,1.4,1.4,0.0,12600,17640,60870,344780.0,792810.0,1.3980000000000001,1.4233333333333331,1.4476923076923074,-0.024415954415954344,-0.023934472934472772,8687.4,42.857142857142854,44.28571428571429
8/27/2018,PDJ-W4,1.38,1.4,1.38,1.4,0.0,27900,39030,59890,358620.0,779570.0,1.3960000000000001,1.4166666666666667,1.442307692307692,-0.025071225071224834,-0.024198005698005565,9267.4,35.71428571428572,42.85714285714286
8/28/2018,PDJ-W4,1.4,1.4,1.4,1.4,0.0,3500,4900,63250,347280.0,771850.0,1.4,1.4100000000000001,1.4384615384615382,-0.02715099715099689,-0.024407407407407256,9260.0,28.57142857142857,40.0
8/30/2018,PDJ-W4,1.4,1.4,1.4,1.4,0.0,2800,3900,47830,272250.0,762940.0,1.4,1.4075,1.4346153846153842,-0.025705128205127936,-0.025076923076922865,9600.0,21.42857142857143,34.28571428571429
8/31/2018,PDJ-W4,1.4,1.4,1.4,1.4,0.0,8850,12390,60220,284640.0,698380.0,1.4,1.405,1.4326923076923075,-0.026039886039885607,-0.02567663817663792,11130.0,21.42857142857143,30.0
9/3/2018,PDJ-W4,1.39,1.4,1.38,1.4,0.0,9162,12690,33880,282800.0,709110.0,1.4,1.4025,1.4288461538461532,-0.02459401709401643,-0.02571225071225034,10442.4,21.42857142857143,25.714285714285715
9/4/2018,PDJ-W4,1.4,1.4,1.38,1.39,-0.71,19026,26530,55510,160310.0,709890.0,1.398,1.3983333333333334,1.4246153846153844,-0.02499999999999969,-0.02569800569800531,8667.6,21.42857142857143,22.857142857142858
9/6/2018,PDJ-W4,1.36,1.36,1.3,1.35,-2.88,3011,4020,55630,124320.0,685660.0,1.388,1.394166666666667,1.4196153846153843,-0.027086894586894283,-0.02568518518518479,8569.8,21.42857142857143,21.42857142857143
9/7/2018,PDJ-W4,1.38,1.38,1.38,1.38,2.22,11050,15230,58470,138010.0,668580.0,1.384,1.3916666666666668,1.4165384615384613,-0.02396011396011377,-0.025336182336181956,10219.8,21.42857142857143,21.42857142857143
9/10/2018,PDJ-W4,1.38,1.38,1.34,1.35,-2.17,24675,33570,79350,169900.0,693700.0,1.374,1.3891666666666669,1.412307692307692,-0.024551282051281875,-0.02503846153846121,13384.8,21.42857142857143,21.42857142857143
9/11/2018,PDJ-W4,1.34,1.35,1.31,1.35,0.0,3650,4880,57700,157140.0,670500.0,1.364,1.385,1.4103846153846151,-0.026296296296296262,-0.025378917378917176,12282.4,14.285714285714292,20.000000000000004
9/12/2018,PDJ-W4,1.35,1.48,1.33,1.35,0.0,162203,226590,284290,383730.0,892310.0,1.3559999999999999,1.3808333333333334,1.406923076923077,-0.026616809116809304,-0.025702279202279098,40917.8,14.285714285714292,18.571428571428577
9/13/2018,PDJ-W4,1.32,1.35,1.32,1.35,0.0,17786,23940,304210,368640.0,882120.0,1.3559999999999999,1.3766666666666667,1.404230769230769,-0.027649572649572685,-0.02581481481481478,43872.8,7.142857142857139,15.714285714285717
9/14/2018,PDJ-W4,1.35,1.35,1.29,1.31,-2.96,42409,56170,345150,419910.0,918990.0,1.342,1.3691666666666664,1.399230769230769,-0.032556980056980045,-0.027534188034188035,50144.6,7.142857142857139,12.857142857142858
9/17/2018,PDJ-W4,1.31,1.31,1.29,1.3,-0.76,17375,22510,334090,442420.0,925600.0,1.3320000000000003,1.3608333333333331,1.3926923076923075,-0.03435185185185197,-0.02949430199430205,48684.6,7.142857142857139,10.0
