Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/1/2017,SGF,0.69,0.76,0.56,0.61,0.0,6546641253,4331596060,4331596060,4331596060.0,4331596060.0,0.61,,,,,6546641253.0,,,4331596060.0,0.0
2/2/2017,SGF,0.63,0.63,0.43,0.43,-29.51,2834771489,1481215910,5812811970,5812811970.0,5812811970.0,0.52,,,,,4690706371.0,,,2906405985.0,0.0
2/3/2017,SGF,0.4,0.45,0.36,0.45,4.65,3215487020,1301513080,7114325050,7114325050.0,7114325050.0,0.4966666666666666,,,,,4198966587.3333335,,,2371441683.333333,0.0
2/6/2017,SGF,0.44,0.44,0.38,0.39,-13.33,877517439,358892590,7473217640,7473217640.0,7473217640.0,0.47,,,,,3368604300.25,,,1868304410.0,0.0
2/7/2017,SGF,0.39,0.41,0.39,0.39,0.0,300978002,119401010,7592618650,7592618650.0,7592618650.0,0.454,,,,,2755079040.6,,,1518523730.0,0.0
2/8/2017,SGF,0.39,0.4,0.38,0.38,-2.56,229414146,89108230,3350130820,7681726880.0,7681726880.0,0.408,,,,,1491633619.2,,,670026164.0,0.0
2/9/2017,SGF,0.38,0.41,0.37,0.39,2.63,353577410,138688560,2007603470,7820415440.0,7820415440.0,0.4,,,,,995394803.4,,,401520694.0,0.0
2/10/2017,SGF,0.4,0.4,0.38,0.38,-2.56,149001500,57718440,763808830,7878133880.0,7878133880.0,0.386,,,,,382097699.4,,,152761766.0,0.0
2/14/2017,SGF,0.38,0.39,0.37,0.37,-2.63,97693400,36958410,441874650,7915092290.0,7915092290.0,0.382,,,,,226132891.6,,,88374930.0,0.0
2/15/2017,SGF,0.38,0.4,0.36,0.4,8.11,170953900,65995740,388469380,7981088030.0,7981088030.0,0.384,,,,,200128071.2,,,77693876.0,0.0
2/16/2017,SGF,0.41,0.41,0.38,0.39,-2.5,187595000,74322960,373684110,8055410990.0,8055410990.0,0.386,,,,,191764242.0,,,74736822.0,0.0
2/17/2017,SGF,0.4,0.41,0.39,0.41,5.13,131015400,52259650,287255200,8107670640.0,8107670640.0,0.39,0.4158333333333333,,,,147251840.0,,,57451040.0,0.0
2/20/2017,SGF,0.41,0.42,0.4,0.41,0.0,61954610,25367160,254903920,8133037800.0,8133037800.0,0.396,0.39916666666666667,,,,129842462.0,,,50980784.0,0.0
2/21/2017,SGF,0.41,0.41,0.39,0.39,-4.88,74815802,29695780,247641290,3831137520.0,8162733580.0,0.4,0.3958333333333333,,,,125266942.4,28.57142857142857,28.57142857142857,49528258.0,0.0
2/22/2017,SGF,0.39,0.4,0.38,0.39,0.0,72728600,28301850,209947400,2378223460.0,8191035430.0,0.398,0.39083333333333337,,,,105621882.4,28.57142857142857,28.57142857142857,41989480.0,0.0
2/23/2017,SGF,0.39,0.4,0.39,0.4,2.56,31499600,12365120,147989560,1089075500.0,8203400550.0,0.4,0.3916666666666668,,,,74402802.4,35.714285714285715,30.952380952380953,29597912.0,0.0
2/24/2017,SGF,0.39,0.4,0.39,0.39,-2.5,31174633,12271200,108001110,742454110.0,8215671750.0,0.396,0.39166666666666666,,,,54434649.0,28.57142857142857,30.357142857142854,21600222.0,0.0
2/27/2017,SGF,0.4,0.43,0.39,0.43,10.26,209147730,86376530,169010480,709429630.0,8302048280.0,0.4000000000000001,0.3958333333333333,,,,83873273.0,35.714285714285715,31.428571428571434,33802096.0,0.0
2/28/2017,SGF,0.42,0.44,0.42,0.43,0.0,136116892,58389830,197704530,678711230.0,8360438110.0,0.408,0.39916666666666667,,,,96133491.0,35.714285714285715,32.85714285714286,39540906.0,0.0
3/1/2017,SGF,0.43,0.45,0.43,0.44,2.33,230802890,101070120,270472800,641092790.0,8461508230.0,0.418,0.4041666666666667,,,,127748349.0,42.857142857142854,35.714285714285715,54094560.0,0.0
3/2/2017,SGF,0.44,0.44,0.42,0.43,-2.27,92026301,39598830,297706510,622973180.0,8501107060.0,0.424,0.4091666666666667,,,,139853689.2,35.714285714285715,35.714285714285715,59541302.0,0.0
3/3/2017,SGF,0.43,0.43,0.42,0.43,0.0,29351100,12544360,297979670,598559130.0,8513651420.0,0.4320000000000001,0.4116666666666667,,,,139488982.6,35.714285714285715,37.142857142857146,59595934.0,0.0
3/6/2017,SGF,0.43,0.43,0.41,0.42,-2.33,123429900,52011480,263614620,584574870.0,8565662900.0,0.43,0.4141666666666666,,,,122345416.6,35.714285714285715,37.142857142857146,52722924.0,0.0
3/7/2017,SGF,0.41,0.42,0.4,0.41,-2.38,77323034,31675010,236899800,541926920.0,8597337910.0,0.426,0.4141666666666667,,,,110586645.0,28.57142857142857,35.714285714285715,47379960.0,0.0
3/8/2017,SGF,0.41,0.41,0.37,0.39,-4.88,231600000,90361610,226191290,580028880.0,8687699520.0,0.41600000000000004,0.4125000000000001,,,,110746067.0,28.57142857142857,32.857142857142854,45238258.0,0.0
3/9/2017,SGF,0.39,0.4,0.38,0.39,0.0,18558100,7238370,193830830,561900090.0,8694937890.0,0.408,0.4124999999999999,0.4130769230769231,-0.0023290598290598985,-0.0023290598290598985,96052426.8,21.42857142857143,30.0,38766166.0,0.0
3/10/2017,SGF,0.39,0.4,0.38,0.38,-2.56,32453600,12595140,193881610,544799450.0,8707533030.0,0.39799999999999996,0.4116666666666666,0.4042307692307693,0.004358974358974255,0.0010149572649571779,96672926.8,21.42857142857143,27.142857142857146,38776322.0,0.0
3/13/2017,SGF,0.38,0.39,0.37,0.38,0.0,56264800,21392440,163262570,537890040.0,8728925470.0,0.39,0.41,0.4023076923076924,0.00472934472934461,0.0022530864197529885,83239906.8,21.42857142857143,24.285714285714285,32652514.0,0.0
3/14/2017,SGF,0.38,0.39,0.37,0.38,0.0,77424200,29299860,160887420,554824780.0,8758225330.0,0.384,0.4091666666666667,0.3996153846153848,0.006517094017093883,0.003319088319088212,83260140.0,21.42857142857143,22.857142857142854,32177484.0,0.0
3/15/2017,SGF,0.38,0.4,0.38,0.39,2.63,104258100,40602330,111128140,583155910.0,8798827660.0,0.384,0.4058333333333333,0.3996153846153848,0.0044943019943018405,0.0035541310541309383,57791760.0,21.42857142857143,21.42857142857143,22225628.0,2.0
3/16/2017,SGF,0.39,0.4,0.38,0.39,0.0,30733900,11982660,115872430,508762040.0,8810810320.0,0.3840000000000001,0.4024999999999999,0.3996153846153848,0.0016737891737889645,0.004354700854700711,60226920.0,21.42857142857143,21.42857142857143,23174486.0,0.0
3/17/2017,SGF,0.39,0.4,0.38,0.39,0.0,38294000,14934290,118211580,465306500.0,8825744610.0,0.386,0.3983333333333333,0.4000000000000001,-0.0022079772079774407,0.0030413105413103713,61395000.0,14.285714285714292,20.000000000000004,23642316.0,0.0
3/20/2017,SGF,0.39,0.4,0.39,0.4,2.56,38169100,14895170,111714310,379131550.0,8840639780.0,0.39,0.3958333333333333,0.4003846153846155,-0.0038817663817665156,0.0013190883190881465,57775860.0,21.42857142857143,20.000000000000004,22342862.0,0.0
3/21/2017,SGF,0.4,0.41,0.4,0.4,0.0,63966100,25586520,108000970,365119240.0,8866226300.0,0.39399999999999996,0.39333333333333337,0.4011538461538463,-0.006709401709401819,-0.001326210826210994,55084240.0,14.285714285714292,18.571428571428573,21600194.0,0.0
3/22/2017,SGF,0.4,0.42,0.4,0.41,2.5,58556800,23875350,91273990,376450230.0,4558505590.0,0.398,0.3925,0.4026923076923078,-0.008041310541310631,-0.0038333333333334884,45943980.0,21.42857142857143,18.571428571428573,18254798.0,0.0
3/23/2017,SGF,0.41,0.42,0.41,0.41,0.0,23424802,9706310,88997640,334145060.0,3086995990.0,0.402,0.3925,0.4030769230769232,-0.008397435897435971,-0.005847578347578475,44482160.4,21.42857142857143,18.571428571428573,17799528.0,0.0
3/24/2017,SGF,0.42,0.42,0.39,0.4,-2.44,120523642,48894850,122958200,351364900.0,1834377760.0,0.404,0.39333333333333337,0.4034615384615385,-0.008846153846153837,-0.007175213675213754,60928088.8,21.42857142857143,20.000000000000004,24591640.0,0.0
3/27/2017,SGF,0.41,0.41,0.38,0.39,-2.5,145819760,57635150,165698180,318638440.0,1533120320.0,0.402,0.39333333333333337,0.4026923076923077,-0.008931623931624002,-0.00818518518518525,82458220.8,21.42857142857143,20.000000000000004,33139636.0,0.0
3/28/2017,SGF,0.39,0.42,0.39,0.4,2.56,149153670,60007800,200119460,371407870.0,1473727110.0,0.402,0.395,0.4023076923076924,-0.006367521367521446,-0.008116809116809176,99495734.8,28.57142857142857,22.857142857142854,40023892.0,2.0
3/29/2017,SGF,0.4,0.41,0.39,0.4,0.0,40437908,16171590,192415700,374984320.0,1400790470.0,0.4,0.3966666666666667,0.4026923076923077,-0.005313390313390343,-0.007571225071225119,95871956.4,28.57142857142857,24.285714285714285,38483140.0,0.0
3/30/2017,SGF,0.4,0.42,0.39,0.41,2.5,296924009,122150570,304859960,475742450.0,1384252480.0,0.4,0.39916666666666667,0.4034615384615385,-0.003112535612535661,-0.006514245014245057,150571797.8,35.714285714285715,27.142857142857146,60971992.0,2.0
3/31/2017,SGF,0.41,0.41,0.4,0.4,-2.44,35572300,14318050,270283160,460760640.0,1340852090.0,0.4,0.4,0.40346153846153854,-0.003205128205128305,-0.00538603988603995,133581529.4,35.714285714285715,30.0,54056632.0,0.0
4/3/2017,SGF,0.4,0.41,0.39,0.4,0.0,85091201,33984740,246632750,454143050.0,1337878420.0,0.402,0.4008333333333334,0.4038461538461539,-0.002856125356125394,-0.00417094017094023,121435817.6,35.714285714285715,32.85714285714286,49326550.0,0.0
4/4/2017,SGF,0.4,0.4,0.39,0.4,0.0,42596950,16740600,203365550,458900990.0,1288623280.0,0.402,0.4016666666666668,0.4026923076923078,-0.0010826210826210825,-0.003113960113960157,100124473.6,28.57142857142857,32.857142857142854,40673110.0,0.0
4/5/2017,SGF,0.4,0.4,0.39,0.4,0.0,12808906,5085190,192279150,449051890.0,1219385510.0,0.402,0.4016666666666668,0.4015384615384616,-1.4245014244906873e-05,-0.0020541310541310697,94598673.2,28.57142857142857,32.857142857142854,38455830.0,0.0
4/7/2017,SGF,0.39,0.4,0.39,0.39,-2.5,70134300,27357330,97485910,461514050.0,1194483190.0,0.398,0.4008333333333333,0.3996153846153847,0.0002635327635326368,-0.0013789173789174106,49240731.4,28.57142857142857,31.428571428571434,19497182.0,2.0
4/10/2017,SGF,0.39,0.4,0.38,0.4,2.56,58534700,22857320,106025180,458784850.0,1191973350.0,0.398,0.4,0.3984615384615386,0.0014245014245012901,-0.0004529914529914914,53833211.4,28.57142857142857,30.0,21205036.0,2.0
4/11/2017,SGF,0.39,0.4,0.39,0.39,-2.5,4976700,1941460,73981900,436850960.0,1164219030.0,0.396,0.3983333333333333,0.39692307692307705,0.0006410256410254168,0.00024643874643867083,37810311.2,28.57142857142857,28.57142857142857,14796380.0,0.0
4/12/2017,SGF,0.39,0.4,0.39,0.39,0.0,17637398,6883980,64125280,434028630.0,1142801160.0,0.394,0.3975,0.3957692307692309,0.0010042735042732898,0.0006638176638175452,32818400.8,21.42857142857143,27.142857142857146,12825056.0,0.0
4/17/2017,SGF,0.39,0.4,0.38,0.39,0.0,29484500,11498950,70539040,396632730.0,1141934990.0,0.3920000000000001,0.3975,0.3950000000000002,0.0017165242165239625,0.0010099715099713194,36153519.6,21.42857142857143,25.71428571428571,14107808.0,0.0
4/18/2017,SGF,0.39,0.4,0.38,0.39,0.0,16478000,6421080,49602790,345418660.0,1136084870.0,0.3920000000000001,0.39666666666666667,0.3950000000000002,0.0010113960113958265,0.001159544159543957,25422259.6,21.42857142857143,24.285714285714285,9920558.0,0.0
4/19/2017,SGF,0.38,0.39,0.38,0.38,-2.56,37061952,14102850,40848320,299513710.0,1063811190.0,0.388,0.395,0.3946153846153848,-0.0008404558404560558,0.0007065527065524879,21127710.0,21.42857142857143,22.857142857142854,8169664.0,0.0
4/20/2017,SGF,0.38,0.39,0.37,0.38,0.0,68654900,26090560,64997420,309432680.0,1031511920.0,0.386,0.3925000000000001,0.3946153846153848,-0.0029558404558406304,-1.2820512820721495e-05,33863350.0,14.285714285714292,20.000000000000004,12999484.0,0.0
4/21/2017,SGF,0.38,0.39,0.37,0.38,0.0,11786600,4479010,62592450,191761120.0,934920810.0,0.384,0.39083333333333337,0.3946153846153848,-0.004366096866097069,-0.0010868945868947929,32693190.4,14.285714285714292,18.571428571428573,12518490.0,0.0
4/24/2017,SGF,0.38,0.39,0.37,0.37,-2.63,47779600,17787330,68880830,195230400.0,913109310.0,0.38,0.38833333333333336,0.3942307692307694,-0.006923076923077032,-0.002814814814814992,36352210.4,7.142857142857139,15.714285714285715,13776166.0,0.0
4/25/2017,SGF,0.37,0.37,0.35,0.35,-5.41,114867600,41202530,103662280,202448190.0,941767480.0,0.3720000000000001,0.3841666666666666,0.3926923076923077,-0.010619658119658204,-0.005141025641025798,56030130.4,7.142857142857139,12.857142857142858,20732456.0,0.0
4/26/2017,SGF,0.36,0.38,0.35,0.36,2.86,76901910,27820970,117380400,213528560.0,917576970.0,0.368,0.38083333333333336,0.3915384615384615,-0.01157407407407407,-0.007287749287749401,63998122.0,14.285714285714292,11.428571428571427,23476080.0,0.0
4/27/2017,SGF,0.36,0.36,0.35,0.35,-2.78,25905900,9200360,100490200,217643730.0,895102320.0,0.362,0.3775,0.39,-0.01376780626780616,-0.009450142450142508,55448322.0,14.285714285714292,11.428571428571427,20098040.0,0.0
4/28/2017,SGF,0.36,0.38,0.35,0.37,5.71,106359705,39199100,135210290,229485500.0,843939810.0,0.36000000000000004,0.375,0.3888461538461537,-0.01321937321937311,-0.011220797720797714,74362943.0,21.42857142857143,12.857142857142858,27042058.0,0.0
5/2/2017,SGF,0.36,0.37,0.35,0.36,-2.7,42700497,15399160,132822120,222027340.0,852100600.0,0.358,0.3725,0.3873076923076921,-0.014707977207977119,-0.012777777777777732,73347122.4,21.42857142857143,15.714285714285715,26564424.0,0.0
5/3/2017,SGF,0.36,0.37,0.35,0.36,0.0,26486401,9533540,101153130,229619420.0,849039000.0,0.36,0.3700000000000001,0.3853846153846152,-0.015042735042734843,-0.01366239316239306,55670882.6,14.285714285714292,17.142857142857142,20230626.0,0.0
5/4/2017,SGF,0.35,0.37,0.35,0.36,0.0,27145900,9761860,83094020,232497300.0,837408420.0,0.36,0.3675,0.3834615384615383,-0.015377492877492738,-0.014423076923076794,45719680.6,14.285714285714292,17.142857142857142,16618804.0,0.0
5/5/2017,SGF,0.36,0.37,0.35,0.36,0.0,35553126,12798360,86692020,233796710.0,820906920.0,0.3619999999999999,0.3650000000000001,0.3819230769230768,-0.016068376068375908,-0.014883190883190744,47649125.8,14.285714285714292,17.142857142857142,17338404.0,0.0
5/8/2017,SGF,0.36,0.37,0.35,0.35,-2.78,20235600,7254230,54747150,234629860.0,787558820.0,0.358,0.3625,0.3803846153846152,-0.017556980056979917,-0.01575071225071211,30424304.8,14.285714285714292,15.714285714285722,10949430.0,0.0
5/9/2017,SGF,0.35,0.36,0.35,0.36,2.86,17936288,6358890,45706880,226885900.0,781935050.0,0.358,0.3608333333333333,0.3788461538461537,-0.016745014245014178,-0.01615811965811952,25471463.0,21.42857142857143,15.714285714285722,9141376.0,0.0
5/11/2017,SGF,0.36,0.36,0.34,0.35,-2.78,82426856,28862680,65036020,229658020.0,795863440.0,0.35600000000000004,0.3583333333333333,0.3769230769230768,-0.017877492877492795,-0.01672507122507111,36659554.0,21.42857142857143,17.142857142857142,13007204.0,0.0
5/12/2017,SGF,0.34,0.35,0.33,0.33,-5.71,62865000,21279280,76553440,246458290.0,802247550.0,0.35,0.355,0.3738461538461539,-0.019444444444444486,-0.017538461538461458,43803374.0,21.42857142857143,18.571428571428573,15310688.0,0.0
5/15/2017,SGF,0.33,0.34,0.31,0.32,-3.03,85728400,27763890,91518970,256434850.0,804424920.0,0.342,0.3525,0.3707692307692308,-0.01950854700854709,-0.018226495726495696,53838428.8,21.42857142857143,20.000000000000004,18303794.0,0.0
5/16/2017,SGF,0.31,0.32,0.3,0.31,-3.12,93296592,28520420,112785160,243752740.0,809069990.0,0.334,0.3483333333333333,0.3673076923076923,-0.02062678062678069,-0.01884045584045585,68450627.2,21.42857142857143,21.42857142857143,22557032.0,0.0
5/17/2017,SGF,0.31,0.34,0.31,0.33,6.45,74218650,24188980,130615250,240120750.0,823552660.0,0.328,0.3466666666666666,0.3646153846153847,-0.01794871794871805,-0.019081196581196624,79707099.6,28.57142857142857,22.857142857142854,26123050.0,0.0
5/18/2017,SGF,0.32,0.33,0.32,0.33,0.0,6470900,2109080,103861650,233029470.0,776766890.0,0.324,0.3433333333333333,0.361923076923077,-0.018276353276353352,-0.01916096866096873,64515908.4,21.42857142857143,22.857142857142854,20772330.0,0.0
5/19/2017,SGF,0.33,0.33,0.31,0.33,0.0,22635092,7273120,89855490,201103490.0,726404860.0,0.324,0.3408333333333333,0.3596153846153847,-0.0182549857549858,-0.018923076923077,56469926.8,21.42857142857143,22.857142857142854,17971098.0,0.0
5/22/2017,SGF,0.32,0.33,0.31,0.32,-3.03,28081197,8991860,71083460,194696190.0,675388920.0,0.324,0.3375,0.3565384615384616,-0.0190242165242166,-0.018826210826210898,44940486.2,14.285714285714292,21.42857142857143,14216692.0,0.0
5/23/2017,SGF,0.32,0.33,0.31,0.32,0.0,15594400,4994190,47557230,190156840.0,664211520.0,0.326,0.3341666666666667,0.3538461538461539,-0.019351851851851898,-0.01857122507122514,29400047.8,14.285714285714292,20.000000000000004,9511446.0,0.0
5/24/2017,SGF,0.32,0.33,0.31,0.32,0.0,23031400,7370160,30738410,187765140.0,549431110.0,0.324,0.3308333333333333,0.3511538461538462,-0.019679487179487254,-0.01891737891737898,19162597.8,14.285714285714292,17.142857142857142,6147682.0,0.0
5/25/2017,SGF,0.32,0.35,0.32,0.35,9.38,116350565,39290180,67919510,214256960.0,574403240.0,0.328,0.3308333333333333,0.3496153846153846,-0.015861823361823346,-0.018434472934472985,41138530.8,21.42857142857143,17.142857142857142,13583902.0,2.0
5/26/2017,SGF,0.34,0.35,0.33,0.34,-2.86,45049900,15316470,75962860,222319200.0,555734970.0,0.33,0.32916666666666666,0.3476923076923077,-0.016289173789173828,-0.018041310541310585,45621492.4,21.42857142857143,17.142857142857142,15192572.0,2.0
5/29/2017,SGF,0.34,0.36,0.34,0.34,0.0,75097281,26174160,93145160,242134470.0,565168530.0,0.334,0.3283333333333333,0.3461538461538461,-0.015569800569800563,-0.017350427350427376,55024709.2,21.42857142857143,18.571428571428573,18629032.0,2.0
5/30/2017,SGF,0.35,0.35,0.34,0.35,2.94,14710418,5139780,93290750,218411570.0,565223120.0,0.34,0.33,0.34500000000000003,-0.012293447293447337,-0.015938746438746466,54847912.8,21.42857142857143,20.000000000000004,18658150.0,0.0
5/31/2017,SGF,0.35,0.36,0.33,0.35,0.0,84655392,29274520,115195110,226406810.0,567140310.0,0.34600000000000003,0.3325,0.3438461538461538,-0.009109686609686585,-0.013824786324786332,67172711.2,21.42857142857143,21.42857142857143,23039022.0,2.0
6/1/2017,SGF,0.34,0.35,0.33,0.34,-2.86,28985800,9844360,85749290,208487280.0,554127350.0,0.344,0.335,0.3426923076923077,-0.00672364672364667,-0.011997150997150995,49699758.2,21.42857142857143,21.42857142857143,17149858.0,0.0
6/2/2017,SGF,0.34,0.34,0.33,0.34,0.0,4989400,1687810,72120630,181654670.0,553873700.0,0.34400000000000003,0.3358333333333334,0.34230769230769226,-0.005662393162393087,-0.009871794871794848,41687658.2,21.42857142857143,21.42857142857143,14424126.0,0.0
6/5/2017,SGF,0.34,0.34,0.33,0.33,-2.94,9638099,3186870,49133340,160652560.0,550176590.0,0.342,0.3358333333333334,0.3411538461538461,-0.005391737891737858,-0.007836182336182307,28595821.8,21.42857142857143,21.42857142857143,9826668.0,0.0
6/6/2017,SGF,0.34,0.34,0.33,0.33,0.0,6611700,2186390,46179950,160729870.0,540864030.0,0.338,0.3358333333333334,0.3403846153846154,-0.0046794871794871296,-0.0063133903133902654,26976078.2,14.285714285714292,20.000000000000004,9235990.0,0.0
6/7/2017,SGF,0.34,0.34,0.32,0.32,-3.03,44174693,14572230,31477660,168028980.0,549015180.0,0.332,0.3358333333333334,0.3384615384615384,-0.003696581196581172,-0.005230769230769183,18879938.4,14.285714285714292,18.571428571428573,6295532.0,2.0
6/8/2017,SGF,0.33,0.33,0.32,0.32,0.0,15703200,5045190,26678490,164082310.0,539957520.0,0.328,0.3358333333333334,0.3369230769230769,-0.0022720797720797714,-0.004340455840455804,16223418.4,14.285714285714292,17.142857142857142,5335698.0,0.0
6/9/2017,SGF,0.33,0.33,0.31,0.32,0.0,53141159,17019080,42009760,176107200.0,530886040.0,0.324,0.3358333333333333,0.3353846153846153,-0.0008475783475783705,-0.0033774928774928602,25853770.2,14.285714285714292,15.714285714285722,8401952.0,2.0
6/12/2017,SGF,0.32,0.35,0.32,0.33,3.12,59461500,19789710,58612600,188526750.0,546196740.0,0.324,0.3341666666666667,0.3342307692307692,-0.00039173789173785334,-0.0023774928774928593,35818450.4,21.42857142857143,15.714285714285722,11722520.0,2.0
6/13/2017,SGF,0.33,0.35,0.32,0.33,0.0,92337697,30730960,87157170,179967530.0,559140370.0,0.324,0.3333333333333333,0.33307692307692305,-2.8490028489924768e-05,-0.0014472934472934186,52963649.8,21.42857142857143,17.142857142857142,17431434.0,2.0
