Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,UREKA,5.1,5.2,5.0,5.1,2.82,1877000,9542000,48443000,137815000.0,957420000.0,5.0,4.9366666666666665,4.9219230769230755,0.0266809116809128,0.0266809116809128,1940838.2,42.857142857142854,42.85714285714286
2/10/2015,UREKA,5.2,5.25,4.98,5.15,0.98,1884300,9623000,52995000,118711000.0,963826000.0,5.081999999999999,4.9525,4.972307692307691,-0.002585470085469055,0.012047720797721873,2100200.2,50.0,44.28571428571429
2/11/2015,UREKA,2.52,2.58,2.42,2.5,-3.1,7486502,18692000,51467000,117663000.0,978943000.0,4.542,4.74,4.916923076923076,-0.34250712250712034,-0.10613722697055887,2792920.4,42.857142857142854,42.85714285714286
2/12/2015,UREKA,2.14,2.2,1.99,2.04,-18.4,8209900,16868000,61511000,126074000.0,990398000.0,3.95,4.480833333333333,4.827692307692308,-0.5158760683760688,-0.20857193732193635,4163840.4,42.857142857142854,42.85714285714286
2/13/2015,UREKA,2.06,2.08,1.99,2.06,0.98,2482001,5033000,59758000,124861000.0,994419000.0,3.3699999999999997,4.2275,4.738461538461538,-0.6460185185185172,-0.2960612535612525,4387940.6,42.857142857142854,44.28571428571429
2/16/2015,UREKA,2.06,2.06,1.99,2.06,0.0,1120400,2268000,52484000,117023000.0,994586000.0,2.7620000000000005,3.999166666666667,4.652307692307692,-0.759451566951566,-0.4532877492877483,4236620.6,35.71428571428572,42.85714285714286
2/17/2015,UREKA,2.06,2.08,2.0,2.04,-0.97,887800,1794000,44655000,111451000.0,996141000.0,2.1399999999999997,3.7808333333333337,4.564615384615385,-0.8645940170940163,-0.6256894586894577,4037320.6,35.71428571428572,40.0
2/18/2015,UREKA,2.04,2.18,2.02,2.12,3.92,2553800,5389000,31352000,112686000.0,1000717000.0,2.064,3.580833333333333,4.466153846153846,-0.936274928774929,-0.7444430199430194,3050780.2,42.857142857142854,40.00000000000001
2/19/2015,UREKA,2.12,2.28,2.1,2.22,4.72,2431900,5399000,19883000,113509000.0,1005710000.0,2.1000000000000005,3.370833333333333,4.353461538461539,-1.0016452991452995,-0.8415968660968656,1895180.2,50.0,41.42857142857143
2/20/2015,UREKA,2.24,2.26,2.16,2.2,-0.9,816200,1794000,16644000,110232000.0,1005177000.0,2.128,3.120833333333333,4.247307692307692,-1.116488603988604,-0.9356908831908829,1562020.0,50.0,42.85714285714286
2/23/2015,UREKA,2.26,2.26,2.12,2.16,-1.82,792601,1729000,16105000,91741000.0,1003694000.0,2.1480000000000006,2.8841666666666668,4.111153846153846,-1.1938675213675216,-1.022574074074074,1496460.2,42.857142857142854,44.28571428571429
2/24/2015,UREKA,2.16,2.16,2.02,2.1,-2.78,1466901,3031000,17342000,87948000.0,982838000.0,2.1599999999999997,2.645833333333333,3.9419230769230773,-1.2436253561253565,-1.0983803418803422,1612280.4,35.71428571428572,44.28571428571429
2/25/2015,UREKA,2.1,2.12,2.06,2.1,0.0,1079600,2261000,14214000,83423000.0,975633000.0,2.1559999999999997,2.3958333333333335,3.7880769230769236,-1.3127136752136752,-1.1736680911680915,1317440.4,35.71428571428572,42.85714285714286
2/26/2015,UREKA,2.12,2.16,2.08,2.1,0.0,993801,2107000,10922000,75988000.0,965182000.0,2.132,2.141666666666667,3.6688461538461543,-1.4173789173789175,-1.256814814814815,1029820.6,35.71428571428572,40.00000000000001
2/27/2015,UREKA,2.16,2.16,2.06,2.16,2.86,788304,1649000,10777000,68014000.0,963410000.0,2.1239999999999997,2.1133333333333337,3.548076923076923,-1.3247435897435893,-1.2984658119658121,1024241.4,35.71428571428572,37.14285714285715
3/2/2015,UREKA,2.18,2.18,2.08,2.1,-2.78,1777000,3756000,12804000,53078000.0,940659000.0,2.112,2.118333333333334,3.4380769230769226,-1.2234472934472924,-1.304381766381766,1221121.2,28.57142857142857,34.28571428571429
3/3/2015,UREKA,2.1,2.14,2.0,2.04,-2.86,2096600,4343000,14116000,40553000.0,780769000.0,2.1,2.1166666666666667,3.322307692307692,-1.122450142450142,-1.2801467236467232,1347061.0,28.57142857142857,32.857142857142854
3/5/2015,UREKA,2.08,2.1,2.04,2.08,1.96,1131600,2331000,14186000,37851000.0,734903000.0,2.0959999999999996,2.1183333333333336,3.2042307692307683,-1.0085185185185175,-1.2193076923076918,1357461.0,35.71428571428572,32.85714285714286
3/6/2015,UREKA,2.06,2.1,2.04,2.06,-0.96,1112102,2296000,14375000,37879000.0,544878000.0,2.088,2.1199999999999997,3.0873076923076916,-0.900441595441595,-1.1159202279202272,1381121.2,28.57142857142857,31.428571428571434
3/9/2015,UREKA,2.06,2.22,2.06,2.1,1.94,7584301,16304000,29030000,52389000.0,391932000.0,2.076,2.118333333333333,2.983461538461538,-0.8025071225071221,-1.0114729344729338,2740320.6,35.71428571428572,31.428571428571434
3/10/2015,UREKA,2.12,2.12,2.02,2.04,-2.86,2222700,4564000,29838000,51564000.0,313163000.0,2.064,2.103333333333333,2.8826923076923086,-0.726680911680913,-0.9121196581196578,2829460.6,35.71428571428572,32.85714285714286
3/11/2015,UREKA,2.1,2.16,2.04,2.12,3.92,2147802,4507000,30002000,50672000.0,253553000.0,2.0800000000000005,2.0966666666666662,2.7903846153846157,-0.6404700854700862,-0.8157236467236467,2839701.0,35.71428571428572,34.28571428571429
3/12/2015,UREKA,2.18,2.5,2.1,2.46,16.04,75870514,182812000,210483000,231690000.0,407638000.0,2.156,2.121666666666667,2.702692307692308,-0.5109971509971509,-0.7162193732193735,17787483.8,35.71428571428572,34.28571428571429
3/13/2015,UREKA,2.64,2.8,2.3,2.3,-6.5,79996900,207223000,415410000,437184000.0,595121000.0,2.2039999999999997,2.1383333333333336,2.5911538461538464,-0.4063817663817666,-0.6174074074074077,33564443.4,35.71428571428572,35.71428571428572
3/16/2015,UREKA,2.24,2.28,2.04,2.12,-7.83,18552701,40639000,439745000,474792000.0,627303000.0,2.2079999999999997,2.14,2.4803846153846156,-0.3167663817663815,-0.5202592592592596,35758123.4,35.71428571428572,35.71428571428572
3/17/2015,UREKA,2.14,2.44,2.1,2.44,15.09,50429302,117225000,552406000,589756000.0,738282000.0,2.288,2.1683333333333334,2.383461538461538,-0.17752136752136716,-0.41042735042735046,45399443.8,42.857142857142854,37.14285714285715
3/18/2015,UREKA,2.34,2.38,2.22,2.22,-9.02,19064400,43584000,591483000,631233000.0,771760000.0,2.3080000000000003,2.173333333333334,2.2726923076923073,-0.08827635327635264,-0.2999886039886038,48782763.4,42.857142857142854,38.57142857142858
3/19/2015,UREKA,2.24,2.52,2.2,2.2,-0.9,41366501,98018000,506689000,727602000.0,862412000.0,2.2560000000000002,2.181666666666667,2.1592307692307693,0.022236467236467217,-0.19334188034188013,41881960.8,42.857142857142854,40.00000000000001
3/20/2015,UREKA,2.18,2.18,2.1,2.1,-4.55,5456508,11663000,311129000,735509000.0,869921000.0,2.216,2.186666666666667,2.143846153846154,0.03273504273504324,-0.10551851851851816,26973882.4,35.71428571428572,40.00000000000001
3/23/2015,UREKA,2.14,2.18,2.04,2.12,0.95,8494236,17841000,288331000,749007000.0,883186000.0,2.216,2.1900000000000004,2.1469230769230765,0.034301994301994654,-0.03530484330484294,24962189.4,42.857142857142854,41.42857142857143
3/24/2015,UREKA,1.59,1.6,1.49,1.49,-29.72,7443845,11327000,182433000,758003000.0,889442000.0,2.0260000000000002,2.1425,2.125,-0.035847578347578235,-0.006970085470085152,16365098.0,42.857142857142854,41.42857142857143
3/25/2015,UREKA,1.48,1.54,1.44,1.47,-1.34,2199704,3267000,142116000,758974000.0,872489000.0,1.8760000000000001,2.09,2.102307692307692,-0.060854700854700905,-0.0014857549857548058,12992158.8,35.71428571428572,40.00000000000001
3/26/2015,UREKA,1.43,1.48,1.4,1.42,-3.4,1402175,2011000,46109000,744681000.0,867676000.0,1.7200000000000002,2.0383333333333336,2.0784615384615384,-0.08648148148148116,-0.02322934472934448,4999293.6,35.71428571428572,38.57142857142858
3/27/2015,UREKA,1.43,1.43,1.3,1.36,-4.23,720400,964000,35410000,741081000.0,861854000.0,1.572,1.9749999999999996,2.049230769230769,-0.11779202279202283,-0.0533347578347577,4052072.0,28.57142857142857,37.142857142857146
3/30/2015,UREKA,1.3,1.42,1.3,1.35,-0.74,882350,1212000,18781000,737786000.0,853524000.0,1.418,1.8824999999999996,2.0157692307692305,-0.16587606837606872,-0.09337037037037037,2529694.8,28.57142857142857,34.28571428571429
4/1/2015,UREKA,1.39,1.4,1.35,1.39,2.21,736712,1017000,8471000,555991000.0,844918000.0,1.398,1.8066666666666666,1.9846153846153847,-0.19800569800569812,-0.12580199430199435,1188268.2,28.57142857142857,31.428571428571434
4/2/2015,UREKA,1.41,1.49,1.4,1.44,3.6,1858100,2705000,7909000,351473000.0,828931000.0,1.3920000000000001,1.7500000000000007,1.9569230769230772,-0.21632478632478613,-0.1568960113960114,1119947.4,28.57142857142857,30.0
4/3/2015,UREKA,1.46,1.47,1.43,1.43,-0.69,380500,548000,6446000,311382000.0,812611000.0,1.3939999999999997,1.6658333333333335,1.9311538461538464,-0.2644800569800574,-0.19249572649572663,915612.4,28.57142857142857,28.571428571428566
4/7/2015,UREKA,1.42,1.43,1.37,1.4,-2.1,792025,1109000,6591000,195266000.0,808687000.0,1.402,1.5975,1.9042307692307694,-0.2997649572649572,-0.22889031339031352,929937.4,28.57142857142857,28.571428571428566
4/8/2015,UREKA,1.41,1.42,1.38,1.42,1.43,481501,673000,6052000,152355000.0,807092000.0,1.416,1.5325,1.878076923076923,-0.3289529914529914,-0.26150569800569806,849767.6,28.57142857142857,28.571428571428566
4/9/2015,UREKA,1.4,1.45,1.39,1.4,-1.41,381979,536000,5571000,54873000.0,805834000.0,1.418,1.4741666666666664,1.848846153846154,-0.3528418803418809,-0.2924729344729346,778821.0,28.57142857142857,28.571428571428566
4/10/2015,UREKA,1.4,1.41,1.38,1.4,0.0,933443,1298000,4164000,44508000.0,801743000.0,1.4100000000000001,1.4141666666666666,1.8219230769230772,-0.3786823361823366,-0.3249444444444447,593889.6,28.57142857142857,28.571428571428566
4/16/2015,UREKA,1.42,1.42,1.39,1.4,0.0,280100,393000,4009000,27060000.0,796737000.0,1.404,1.4066666666666665,1.7973076923076923,-0.3622364672364673,-0.3444957264957267,573809.6,28.57142857142857,28.571428571428566
4/17/2015,UREKA,1.4,1.45,1.39,1.43,2.14,1698300,2431000,5331000,18164000.0,797374000.0,1.4099999999999997,1.4033333333333335,1.7723076923076921,-0.33951566951566936,-0.3524458689458691,755064.6,28.57142857142857,28.571428571428566
4/20/2015,UREKA,1.42,1.43,1.4,1.41,-1.4,540300,761000,5419000,15658000.0,796406000.0,1.408,1.4024999999999999,1.747307692307692,-0.3186680911680908,-0.35038888888888897,766824.4,28.57142857142857,28.571428571428566
4/21/2015,UREKA,1.41,1.42,1.39,1.41,0.0,1027384,1442000,6325000,15089000.0,794817000.0,1.41,1.4066666666666665,1.7207692307692304,-0.2905698005698001,-0.3379344729344728,895905.4,28.57142857142857,28.571428571428566
4/22/2015,UREKA,1.41,1.46,1.41,1.43,1.42,2290851,3270000,8297000,17395000.0,795826000.0,1.416,1.4133333333333333,1.6973076923076922,-0.26160968660968664,-0.31451994301994285,1167387.0,35.71428571428572,30.0
4/23/2015,UREKA,1.44,1.52,1.43,1.5,4.9,5973940,8889000,16793000,25072000.0,802608000.0,1.436,1.4225,1.673461538461538,-0.22618945868945817,-0.287310541310541,2306155.0,42.857142857142854,32.857142857142854
4/24/2015,UREKA,1.52,1.52,1.47,1.48,-1.33,2219066,3297000,17659000,27352000.0,804256000.0,1.4460000000000002,1.4258333333333333,1.63576923076923,-0.1900641025641019,-0.2574202279202275,2410308.2,42.857142857142854,35.714285714285715
4/27/2015,UREKA,1.49,1.53,1.48,1.49,0.68,1372234,2053000,18951000,26700000.0,802553000.0,1.4620000000000002,1.4308333333333332,1.604615384615384,-0.15618945868945833,-0.22492450142450102,2576695.0,42.857142857142854,38.57142857142857
4/28/2015,UREKA,1.47,1.47,1.39,1.4,-6.04,2510210,3551000,21060000,29703000.0,801761000.0,1.4600000000000002,1.4308333333333332,1.5769230769230766,-0.13772792022792024,-0.19435612535612506,2873260.2,35.71428571428572,40.00000000000001
4/29/2015,UREKA,1.41,1.41,1.33,1.37,-2.14,683300,935000,18725000,29529000.0,800365000.0,1.448,1.4266666666666667,1.5357692307692306,-0.10554131054131033,-0.1631424501424498,2551750.0,35.71428571428572,40.0
4/30/2015,UREKA,1.37,1.41,1.36,1.39,1.46,907210,1260000,11096000,30116000.0,799329000.0,1.4259999999999997,1.4258333333333335,1.5038461538461534,-0.07509259259259204,-0.13292307692307656,1538404.0,42.857142857142854,40.00000000000001
5/6/2015,UREKA,1.39,1.39,1.34,1.35,-2.88,979200,1337000,9136000,30917000.0,784362000.0,1.4,1.4216666666666669,1.4711538461538458,-0.05153846153846109,-0.1052179487179484,1290430.8,35.71428571428572,38.57142857142858
5/7/2015,UREKA,1.34,1.36,1.27,1.28,-5.19,959050,1245000,8328000,30864000.0,781043000.0,1.358,1.4116666666666668,1.4396153846153843,-0.036381766381766045,-0.08125641025640995,1207794.0,35.71428571428572,37.14285714285715
5/8/2015,UREKA,1.21,1.24,1.18,1.2,-6.25,3323300,3999000,8776000,34470000.0,780535000.0,1.318,1.3925,1.4042307692307692,-0.02621794871794858,-0.05895441595441562,1370412.0,35.71428571428572,37.14285714285715
5/11/2015,UREKA,1.19,1.2,1.17,1.17,-2.5,1260900,1489000,9330000,33528000.0,599212000.0,1.278,1.3724999999999998,1.391923076923077,-0.034138176638176976,-0.04467378917378895,1485932.0,35.71428571428572,37.14285714285715
5/12/2015,UREKA,1.13,1.15,1.08,1.1,-5.98,3820806,4204000,12274000,36971000.0,396193000.0,1.22,1.3466666666666667,1.377692307692308,-0.048404558404558706,-0.03933618233618228,2068651.2,28.57142857142857,34.28571428571429
5/13/2015,UREKA,1.07,1.14,1.07,1.1,0.0,2926458,3152000,14089000,38681000.0,358706000.0,1.17,1.3191666666666664,1.3653846153846156,-0.06027777777777832,-0.04108404558404573,2458102.8,28.57142857142857,32.857142857142854
5/14/2015,UREKA,1.12,1.2,1.08,1.09,-0.91,2036125,2238000,15082000,37649000.0,243719000.0,1.1320000000000001,1.2849999999999997,1.3550000000000002,-0.08037037037037065,-0.04988176638176665,2673517.8,28.57142857142857,31.428571428571434
5/15/2015,UREKA,1.09,1.23,1.08,1.2,10.09,5321353,6278000,17361000,35038000.0,206413000.0,1.1320000000000001,1.2616666666666665,1.3492307692307697,-0.08599715099715133,-0.061837606837607195,3073128.4,28.57142857142857,30.0
5/18/2015,UREKA,1.17,1.25,1.17,1.2,0.0,1326290,1616000,17488000,33357000.0,110011000.0,1.1380000000000001,1.2374999999999998,1.3419230769230774,-0.09967948717948771,-0.07494586894586934,3086206.4,21.42857142857143,27.142857142857146
5/19/2015,UREKA,1.2,1.23,1.2,1.21,0.83,996900,1208000,14492000,32512000.0,99556000.0,1.1600000000000001,1.2216666666666665,1.3330769230769233,-0.10408831908831973,-0.08608262108262155,2521425.2,28.57142857142857,27.142857142857146
5/20/2015,UREKA,1.22,1.22,1.17,1.17,-3.31,353900,419000,11759000,29380000.0,82134000.0,1.174,1.2049999999999998,1.3230769230769233,-0.1121225071225076,-0.0964515669515674,2006913.6,21.42857142857143,25.71428571428571
5/21/2015,UREKA,1.18,1.23,1.17,1.17,0.0,1064981,1270000,10791000,29715000.0,72077000.0,1.19,1.1866666666666665,1.3142307692307693,-0.11944444444444469,-0.10426638176638221,1812684.8,21.42857142857143,24.285714285714285
5/22/2015,UREKA,1.17,1.21,1.1,1.12,-4.27,5278520,6043000,10556000,34498000.0,74853000.0,1.174,1.1674999999999998,1.3026923076923078,-0.12896723646723673,-0.1128603988603993,1804118.2,21.42857142857143,22.857142857142858
5/25/2015,UREKA,1.12,1.13,1.02,1.04,-7.14,5305001,5564000,14504000,38725000.0,78406000.0,1.142,1.1475,1.288846153846154,-0.13945156695156724,-0.1208148148148152,2599860.4,14.285714285714292,21.42857142857143
5/26/2015,UREKA,1.04,1.07,1.02,1.05,0.96,5014201,5275000,18571000,42755000.0,82717000.0,1.1099999999999999,1.135,1.2753846153846156,-0.13676638176638178,-0.12735042735042762,3403320.6,21.42857142857143,20.000000000000004
5/27/2015,UREKA,1.08,1.18,1.06,1.13,7.62,20292265,22820000,40972000,61576000.0,104325000.0,1.1019999999999999,1.1316666666666666,1.2650000000000003,-0.12358974358974395,-0.1296438746438749,7390993.6,28.57142857142857,21.42857142857143
5/28/2015,UREKA,1.17,1.18,1.13,1.13,0.0,8122732,9355000,49057000,69442000.0,112663000.0,1.0939999999999999,1.1341666666666665,1.2534615384615386,-0.11079059829059856,-0.12791310541310566,8802543.8,28.57142857142857,22.857142857142858
5/29/2015,UREKA,1.12,1.19,1.12,1.15,1.77,15698100,18345000,61359000,83583000.0,128303000.0,1.1,1.1383333333333332,1.2434615384615384,-0.09641025641025669,-0.12140170940170965,10886459.8,35.71428571428572,25.714285714285715
6/2/2015,UREKA,1.15,1.18,1.1,1.1,-4.35,7015800,8012000,63807000,88443000.0,135767000.0,1.1119999999999997,1.1391666666666664,1.2315384615384617,-0.08865384615384642,-0.11124216524216549,11228619.6,35.71428571428572,30.0
6/3/2015,UREKA,1.11,1.14,1.09,1.09,-0.91,5910700,6574000,65106000,92779000.0,141232000.0,1.1199999999999999,1.13,1.2184615384615383,-0.08509971509971503,-0.10090883190883213,11407919.4,35.71428571428572,32.85714285714286
6/4/2015,UREKA,1.11,1.13,1.1,1.11,1.83,4338500,4830000,47116000,91331000.0,145389000.0,1.116,1.1224999999999998,1.2034615384615384,-0.07596153846153841,-0.09138319088319102,8217166.4,42.857142857142854,35.714285714285715
6/5/2015,UREKA,1.1,1.12,1.1,1.11,0.0,1712750,1897000,39658000,91612000.0,146750000.0,1.112,1.1141666666666665,1.189230769230769,-0.06983618233618238,-0.08319230769230779,6935170.0,35.71428571428572,37.14285714285715
6/8/2015,UREKA,1.11,1.11,1.1,1.11,0.0,850600,939000,22252000,91343000.0,146391000.0,1.1040000000000003,1.1091666666666664,1.1746153846153844,-0.060534188034188086,-0.07601709401709407,3965670.0,35.71428571428572,37.14285714285715
6/9/2015,UREKA,1.11,1.11,1.06,1.08,-2.7,3983550,4317000,18557000,95241000.0,150315000.0,1.1,1.1016666666666663,1.162307692307692,-0.057877492877492775,-0.06986182336182334,3359220.0,28.57142857142857,35.71428571428572
6/10/2015,UREKA,1.08,1.09,1.06,1.08,0.0,876513,943000,12926000,94914000.0,148827000.0,1.098,1.0983333333333332,1.151153846153846,-0.0503703703703704,-0.0629159544159544,2352382.6,28.57142857142857,34.28571428571429
6/11/2015,UREKA,1.08,1.14,1.08,1.11,2.78,3992001,4477000,12573000,93348000.0,152543000.0,1.0980000000000003,1.1041666666666665,1.140384615384615,-0.033069800569800245,-0.05433760683760678,2283082.8,35.71428571428572,32.85714285714286
6/12/2015,UREKA,1.14,1.16,1.11,1.15,3.6,3455770,3951000,14627000,91735000.0,155052000.0,1.1060000000000003,1.1125,1.1326923076923072,-0.015705128205127927,-0.043511396011395885,2631686.8,42.857142857142854,34.28571428571429
6/15/2015,UREKA,1.16,1.21,1.16,1.18,2.61,9114500,10785000,24473000,97245000.0,162567000.0,1.1199999999999999,1.1166666666666667,1.1288461538461536,-0.006225071225070877,-0.032649572649572446,4284466.8,50.0,37.142857142857146
6/16/2015,UREKA,1.18,1.18,1.12,1.13,-4.24,2346531,2677000,22833000,77102000.0,156355000.0,1.1300000000000001,1.116666666666667,1.1261538461538458,-0.007720797720797146,-0.02261823361823332,3957063.0,42.857142857142854,40.0
6/17/2015,UREKA,1.13,1.17,1.12,1.14,0.88,1760400,2020000,23910000,69767000.0,155078000.0,1.142,1.1158333333333335,1.1249999999999996,-0.00655982905982877,-0.013856125356124993,4133840.4,42.857142857142854,42.85714285714286
6/18/2015,UREKA,1.14,1.18,1.13,1.16,1.75,2079500,2407000,21840000,53829000.0,155432000.0,1.152,1.1208333333333336,1.1273076923076921,-0.002870370370370079,-0.00781623931623896,3751340.2,50.0,45.714285714285715
6/19/2015,UREKA,1.18,1.25,1.17,1.23,6.03,15245401,18522000,36411000,64339000.0,170403000.0,1.168,1.1325,1.132307692307692,0.007955840455840635,-0.0030840455840452476,6109266.4,50.0,47.142857142857146
6/22/2015,UREKA,1.22,1.32,1.22,1.31,6.5,15458999,19848000,45474000,77613000.0,189316000.0,1.1940000000000002,1.1491666666666667,1.1407692307692303,0.020605413105413417,0.0022820512820516115,7378166.2,57.14285714285714,48.57142857142857
6/23/2015,UREKA,1.33,1.36,1.23,1.23,-6.11,14625452,18944000,61741000,91727000.0,207000000.0,1.214,1.159166666666667,1.1419230769230766,0.021616809116809632,0.008149572649572967,9833950.4,57.14285714285714,51.42857142857142
6/24/2015,UREKA,1.23,1.25,1.21,1.22,-0.81,2664229,3272000,62993000,93102000.0,208935000.0,1.23,1.1683333333333334,1.1426923076923072,0.02786324786324834,0.015034188034188389,10014716.2,50.0,52.857142857142854
6/25/2015,UREKA,1.22,1.22,1.2,1.21,-0.82,1890100,2287000,62873000,94450000.0,209977000.0,1.24,1.179166666666667,1.1426923076923075,0.03623219373219411,0.022854700854701225,9976836.2,50.0,52.857142857142854
6/26/2015,UREKA,1.22,1.24,1.2,1.2,-0.83,1613000,1965000,46316000,92098000.0,207943000.0,1.234,1.1891666666666667,1.1438461538461537,0.04282763532763556,0.02982905982906021,7250356.0,50.0,52.857142857142854
6/29/2015,UREKA,1.16,1.18,1.15,1.17,-2.5,3439000,3984000,30452000,95139000.0,210438000.0,1.206,1.1941666666666666,1.1438461538461537,0.044665242165242036,0.03464102564102593,4846356.2,50.0,51.42857142857142
6/30/2015,UREKA,1.15,1.17,1.15,1.15,-1.71,1268200,1465000,12973000,92127000.0,207699000.0,1.19,1.1941666666666668,1.1449999999999998,0.042001424501424856,0.03871794871794898,2174905.8,50.0,50.0
7/2/2015,UREKA,1.17,1.19,1.16,1.17,1.74,1148408,1349000,11050000,89525000.0,205896000.0,1.1800000000000002,1.1933333333333336,1.15,0.03826210826210863,0.04079772079772104,1871741.6,50.0,50.0
7/3/2015,UREKA,1.17,1.2,1.17,1.2,2.56,800300,948000,9711000,79688000.0,204606000.0,1.178,1.1991666666666665,1.1557692307692309,0.04024928774928771,0.04160113960113976,1653781.6,50.0,50.0
7/6/2015,UREKA,1.2,1.27,1.2,1.24,3.33,4920500,6106000,13852000,83117000.0,204434000.0,1.186,1.2074999999999998,1.16,0.0465740740740741,0.04235042735042747,2315281.6,50.0,50.0
7/7/2015,UREKA,1.28,1.33,1.25,1.25,0.81,16606125,21504000,31372000,102601000.0,224322000.0,1.202,1.215,1.1646153846153846,0.0494444444444444,0.04330626780626794,4948706.6,57.14285714285714,51.42857142857142
7/8/2015,UREKA,1.25,1.25,1.2,1.2,-4.0,2874013,3527000,33434000,103721000.0,226641000.0,1.2120000000000002,1.2125,1.1665384615384613,0.041559829059829356,0.04321794871794884,5269869.2,50.0,51.42857142857142
7/9/2015,UREKA,1.2,1.23,1.19,1.23,2.5,1072000,1295000,33380000,86494000.0,227517000.0,1.2239999999999998,1.2058333333333333,1.1715384615384616,0.03368233618233618,0.04230199430199435,5254587.6,50.0,51.42857142857142
