Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,SKR,68.0,68.75,68.0,68.5,0.37,23820,1630000,5081000,12688000.0,77696000.0,68.35,68.41666666666667,,,,14893.4,,,1016200.0,0.0
1/22/2015,SKR,68.75,68.75,68.25,68.75,0.36,9100,624000,4928000,12899000.0,78028000.0,68.45,68.4375,,,,14433.4,28.57142857142857,28.57142857142857,985600.0,0.0
1/23/2015,SKR,68.5,69.0,68.25,69.0,0.36,1050493,73464000,77478000,85395000.0,150758000.0,68.6,68.47916666666667,,,,221852.0,35.714285714285715,32.142857142857146,15495600.0,0.0
1/26/2015,SKR,69.0,69.0,68.5,68.5,-0.72,8302,570000,76809000,85382000.0,147463000.0,68.6,68.45833333333333,,,,219872.4,35.714285714285715,33.333333333333336,15361800.0,0.0
1/27/2015,SKR,69.0,69.0,68.5,68.5,0.0,16239,1114000,77402000,84089000.0,148353000.0,68.65,68.4375,,,,221590.8,35.714285714285715,33.92857142857143,15480400.0,0.0
1/28/2015,SKR,68.5,69.0,68.5,68.75,0.36,7900,542000,76314000,83411000.0,144115000.0,68.7,68.47916666666667,,,,218406.8,35.714285714285715,34.285714285714285,15262800.0,0.0
1/29/2015,SKR,68.5,69.0,68.25,68.75,0.0,14001,961000,76651000,83690000.0,143314000.0,68.7,68.52083333333333,,,,219387.0,35.714285714285715,35.714285714285715,15330200.0,0.0
1/30/2015,SKR,68.5,68.75,68.5,68.75,0.0,600,41000,3228000,83011000.0,141513000.0,68.65,68.5625,,,,9408.4,35.714285714285715,35.714285714285715,645600.0,0.0
2/2/2015,SKR,68.5,68.5,68.25,68.5,-0.36,8900,608000,3266000,83005000.0,140298000.0,68.65,68.58333333333333,,,,9528.0,35.714285714285715,35.714285714285715,653200.0,0.0
2/3/2015,SKR,68.5,69.0,68.0,69.0,0.73,38500,2630000,4782000,84858000.0,127041000.0,68.75,68.64583333333333,,,,13980.2,42.857142857142854,37.142857142857146,956400.0,0.0
2/4/2015,SKR,69.0,69.0,68.25,68.25,-1.09,57790,3965000,8205000,87909000.0,128347000.0,68.65,68.625,,,,23958.2,42.857142857142854,38.571428571428584,1641000.0,0.0
2/5/2015,SKR,68.75,69.0,68.25,68.5,0.37,609001,36018000,43262000,122688000.0,163246000.0,68.6,68.64583333333333,,,,142958.2,50.0,41.42857142857143,8652400.0,0.0
2/6/2015,SKR,68.5,68.75,68.25,68.75,0.36,8900,610000,43831000,122777000.0,146994000.0,68.6,68.66666666666667,,,,144618.2,50.0,44.28571428571429,8766200.0,0.0
2/9/2015,SKR,68.75,69.0,68.25,68.75,0.0,14800,1016000,44239000,122163000.0,145110000.0,68.65,68.66666666666667,68.56730769230771,0.09864672364672344,0.09864672364672344,145798.2,50.0,47.14285714285714,8847800.0,0.0
2/10/2015,SKR,68.5,69.0,68.25,69.0,0.36,9900,679000,42288000,122218000.0,144358000.0,68.65,68.66666666666667,68.56730769230771,0.1185897435897516,0.10861823361823753,140078.2,50.0,48.57142857142857,8457600.0,0.0
2/11/2015,SKR,68.75,69.0,68.5,68.75,-0.36,18332,1259000,39582000,50013000.0,143994000.0,68.75,68.6875,68.57692307692308,0.1073717948717956,0.1082027540360902,132186.6,42.857142857142854,48.57142857142857,7916400.0,0.0
2/12/2015,SKR,68.75,69.0,68.0,68.75,0.0,22500,1539000,5103000,50982000.0,144765000.0,68.8,68.70833333333333,68.58653846153847,0.11609686609686776,0.1101762820512846,14886.4,35.714285714285715,45.714285714285715,1020600.0,0.0
2/13/2015,SKR,68.5,68.75,68.5,68.5,-0.36,8600,589000,5082000,50457000.0,144327000.0,68.75,68.6875,68.57692307692308,0.08742877492876744,0.10562678062678116,14826.4,35.714285714285715,42.85714285714286,1016400.0,0.0
2/16/2015,SKR,68.75,68.75,68.5,68.75,0.36,8000,550000,4616000,50465000.0,144011000.0,68.75,68.6875,68.57692307692308,0.1073717948717956,0.1073717948717956,13466.4,42.857142857142854,41.42857142857143,923200.0,0.0
2/17/2015,SKR,68.75,69.0,68.5,69.0,0.36,7108,488000,4425000,49992000.0,143241000.0,68.75,68.70833333333333,68.60576923076923,0.11823361823361722,0.10730056980056872,12908.0,42.857142857142854,40.00000000000001,885000.0,0.0
2/18/2015,SKR,68.75,68.75,68.5,68.75,-0.36,1960,135000,3301000,50086000.0,142638000.0,68.75,68.72916666666667,68.625,0.09811253561254316,0.10544871794871824,9633.6,42.857142857142854,40.00000000000001,660200.0,0.0
2/19/2015,SKR,68.75,69.0,68.5,69.0,0.36,26140,1797000,3559000,51275000.0,141887000.0,68.8,68.72916666666667,68.65384615384616,0.0913461538461604,0.10049857549857676,10361.6,50.0,42.85714285714286,711800.0,0.0
2/20/2015,SKR,68.75,69.0,68.75,69.0,0.0,114700,7888000,10858000,56533000.0,149362000.0,68.9,68.79166666666667,68.68269230769229,0.11752136752137687,0.10651709401709866,31581.6,50.0,45.71428571428571,2171600.0,0.0
2/23/2015,SKR,68.75,69.0,68.25,69.0,0.0,17200,1180000,11488000,53748000.0,149574000.0,68.95,68.83333333333333,68.71153846153847,0.12606837606836052,0.11025641025641164,33421.6,42.857142857142854,45.714285714285715,2297600.0,0.0
2/24/2015,SKR,69.0,69.0,68.25,69.0,0.0,15100,1035000,12035000,18765000.0,150026000.0,68.95,68.85416666666667,68.73076923076923,0.12589031339032886,0.11178774928775397,35020.0,42.857142857142854,45.714285714285715,2407000.0,0.0
2/25/2015,SKR,68.75,69.0,68.75,69.0,0.0,3510100,210695000,222595000,228850000.0,358314000.0,69.0,68.875,68.75961538461539,0.11680911680912233,0.1155270655270698,736648.0,35.714285714285715,44.28571428571429,44519000.0,0.0
2/26/2015,SKR,68.75,69.0,68.25,68.5,-0.72,20900,1434000,222232000,229268000.0,358528000.0,68.9,68.83333333333333,68.75961538461539,0.04166666666665719,0.10559116809116917,735600.0,28.57142857142857,40.0,44446400.0,0.0
2/27/2015,SKR,68.5,69.0,68.25,68.75,0.36,20902,1430000,215774000,230019000.0,359276000.0,68.85,68.83333333333333,68.75961538461539,0.06160968660968536,0.09440883190883084,716840.4,35.714285714285715,37.142857142857146,43154800.0,0.0
3/2/2015,SKR,68.25,69.0,68.25,69.0,0.36,13700,942000,215536000,229702000.0,359498000.0,68.85,68.85416666666667,68.75961538461539,0.09918091168091793,0.08903133903134232,716140.4,35.714285714285715,35.714285714285715,43107200.0,0.0
3/3/2015,SKR,69.0,69.0,68.25,68.25,-1.09,39500,2703000,217204000,230866000.0,361587000.0,68.7,68.83333333333333,68.75,0.03062678062677548,0.06997863247863165,721020.4,35.714285714285715,34.285714285714285,43440800.0,0.0
3/5/2015,SKR,68.0,69.0,67.75,68.5,0.37,28700,1956000,8465000,232233000.0,362766000.0,68.6,68.8125,68.75,0.03294159544159925,0.05320512820512704,24740.4,42.857142857142854,35.714285714285715,1693000.0,0.0
3/6/2015,SKR,69.0,69.0,67.75,68.75,0.36,16600,1134000,8165000,232817000.0,362986000.0,68.65,68.79166666666667,68.75,0.0352564102564088,0.05192307692307736,23880.4,50.0,40.00000000000001,1633000.0,0.0
3/9/2015,SKR,68.5,68.75,67.75,68.5,-0.36,524300,36281000,43016000,268610000.0,398028000.0,68.6,68.77083333333333,68.74038461538461,0.006588319088308482,0.04091880341880198,124560.0,42.857142857142854,41.42857142857143,8603200.0,0.0
3/10/2015,SKR,68.25,68.5,68.25,68.25,-0.36,1500,102000,42176000,268577000.0,397609000.0,68.45,68.70833333333333,68.72115384615384,-0.04843304843303997,0.011396011396010408,122120.0,35.714285714285715,41.42857142857143,8435200.0,0.0
3/11/2015,SKR,68.0,68.5,68.0,68.5,0.37,5402,369000,39842000,267149000.0,396348000.0,68.5,68.66666666666667,68.72115384615384,-0.06374643874642061,-0.007478632478628811,115300.4,42.857142857142854,42.85714285714286,7968400.0,0.0
3/12/2015,SKR,68.25,68.75,68.25,68.75,0.36,2200,151000,38037000,259412000.0,395875000.0,68.55,68.64583333333333,68.71153846153847,-0.052528490028507235,-0.024572649572650103,110000.4,42.857142857142854,42.85714285714286,7607400.0,0.0
3/13/2015,SKR,68.5,70.0,68.5,70.0,1.82,38800,2682000,39585000,260914000.0,325093000.0,68.8,68.72916666666667,68.77884615384616,0.05537749287748284,-0.0205484330484353,114440.4,50.0,42.85714285714286,7917000.0,0.0
3/16/2015,SKR,70.0,70.0,69.0,69.25,-1.07,12801,891000,4195000,260770000.0,325414000.0,68.95,68.75,68.80769230769229,-0.013532763532765557,-0.024572649572650103,12140.6,50.0,44.28571428571429,839000.0,0.0
3/17/2015,SKR,70.0,70.0,69.0,69.5,0.36,9801,680000,4773000,50755000.0,324980000.0,69.2,68.83333333333333,68.83653846153847,0.05021367521366926,-0.0048433048433082606,13800.8,57.14285714285714,48.57142857142857,954600.0,0.0
3/18/2015,SKR,69.5,70.0,69.0,69.5,0.0,8401,582000,4986000,49903000.0,325020000.0,69.4,68.89583333333333,68.86538461538461,0.07638888888888573,0.02318376068375301,14400.6,57.14285714285714,51.42857142857142,997200.0,0.0
3/19/2015,SKR,69.5,69.75,69.25,69.75,0.36,7600,528000,5363000,49001000.0,324587000.0,69.6,68.95833333333333,68.89423076923077,0.12250712250711615,0.05819088319087769,15480.6,64.28571428571428,55.71428571428571,1072600.0,0.0
3/20/2015,SKR,69.25,69.75,69.25,69.75,0.0,508200,35445000,38126000,83504000.0,359991000.0,69.55,69.08333333333333,68.93269230769229,0.1926638176638136,0.08564814814814384,109360.6,57.14285714285714,57.14285714285713,7625200.0,0.0
3/23/2015,SKR,69.25,70.0,69.0,69.75,0.0,127140,8005000,45240000,88806000.0,367388000.0,69.65,69.1875,68.97115384615384,0.2451923076923208,0.1373931623931611,132228.4,50.0,57.14285714285713,9048000.0,0.0
3/24/2015,SKR,68.75,69.0,68.75,69.0,-1.08,1101302,68290000,112850000,155140000.0,433048000.0,69.55,69.20833333333333,68.99038461538461,0.18518518518517624,0.1643874643874625,350528.6,50.0,55.71428571428571,22570000.0,0.0
3/25/2015,SKR,68.5,69.0,68.0,68.5,-0.72,14800,1009000,113277000,155015000.0,430092000.0,69.35,69.20833333333333,68.98076923076923,0.15420227920228058,0.17995014245014146,351808.4,42.857142857142854,52.85714285714285,22655400.0,0.0
3/26/2015,SKR,68.5,68.5,67.75,68.0,-0.73,6801,463000,113212000,119197000.0,394537000.0,69.0,69.1875,68.94230769230771,0.13230056980057725,0.1819088319088337,351648.6,35.714285714285715,47.14285714285714,22642400.0,0.0
3/27/2015,SKR,67.5,68.0,66.25,67.25,-1.1,30600,2051000,79818000,121146000.0,395978000.0,68.5,69.08333333333333,68.88461538461539,0.03774928774927844,0.15092592592592666,256128.6,35.714285714285715,42.85714285714286,15963600.0,0.0
3/30/2015,SKR,65.75,69.0,65.75,68.0,1.12,39500,2640000,74453000,123417000.0,397602000.0,68.15,69.02083333333333,68.84615384615384,0.08030626780626449,0.1179487179487154,238600.6,42.857142857142854,41.42857142857143,14890600.0,0.0
4/1/2015,SKR,67.5,70.0,67.0,70.0,2.94,13569,924000,7087000,124190000.0,397847000.0,68.35,69.02083333333333,68.88461538461539,0.20423789173787554,0.12175925925925525,21054.0,42.857142857142854,40.00000000000001,1417400.0,0.0
4/2/2015,SKR,69.5,69.75,68.75,69.5,-0.71,15800,1092000,7170000,122600000.0,397680000.0,68.55,69.04166666666667,68.90384615384616,0.16417378917378755,0.12375356125355665,21254.0,35.714285714285715,38.571428571428584,1434000.0,0.0
4/3/2015,SKR,69.0,69.5,69.0,69.5,0.0,6905,478000,7185000,122187000.0,396619000.0,68.85,69.04166666666667,68.92307692307692,0.14636752136752307,0.1265669515669458,21274.8,28.57142857142857,37.142857142857146,1437000.0,0.0
4/7/2015,SKR,69.75,69.75,68.5,69.0,-0.72,30000,2069000,7203000,123576000.0,398099000.0,69.2,69.0,68.92307692307692,0.07122507122507216,0.13326210826210455,21154.8,28.57142857142857,35.714285714285715,1440600.0,0.0
4/8/2015,SKR,69.25,69.25,68.5,68.75,-0.36,7500,515000,5078000,123509000.0,398064000.0,69.35,68.91666666666667,68.93269230769229,-0.02813390313389164,0.11157407407407334,14754.8,21.42857142857143,31.428571428571434,1015600.0,0.0
4/9/2015,SKR,68.75,69.25,68.75,69.0,0.36,6800,469000,4623000,123450000.0,398045000.0,69.15,68.85416666666667,68.94230769230771,-0.06997863247862313,0.0567307692307736,13401.0,28.57142857142857,28.57142857142857,924600.0,0.0
4/10/2015,SKR,69.0,69.5,69.0,69.5,0.72,5700,395000,3926000,88400000.0,398305000.0,69.15,68.83333333333333,68.96153846153847,-0.06552706552707832,0.010790598290600428,11381.0,28.57142857142857,27.142857142857146,785200.0,0.0
4/16/2015,SKR,69.5,69.5,68.5,69.5,0.0,20800,1434000,4882000,81829000.0,397942000.0,69.15,68.875,69.00961538461539,-0.07478632478633074,-0.033440170940170336,14160.0,28.57142857142857,27.142857142857146,976400.0,0.0
4/17/2015,SKR,69.5,70.0,69.5,70.0,0.72,4027,281000,3094000,13820000.0,390335000.0,69.35,69.0,69.06730769230771,0.017450142450144313,-0.044195156695155904,8965.4,35.714285714285715,28.57142857142857,618800.0,0.0
4/20/2015,SKR,69.5,70.0,68.5,70.0,0.0,719400,43344000,45923000,56155000.0,432499000.0,69.6,69.16666666666667,69.11538461538461,0.11396011396011828,-0.015776353276353915,151345.4,35.714285714285715,31.428571428571434,9184600.0,2.0
4/21/2015,SKR,70.0,70.0,69.5,70.0,0.0,10900,761000,46215000,56453000.0,432225000.0,69.8,69.39583333333333,69.17307692307692,0.254451566951559,0.04910968660968251,152165.4,35.714285714285715,32.85714285714286,9243000.0,0.0
4/22/2015,SKR,69.75,70.0,69.5,70.0,0.0,19521,1363000,47183000,55765000.0,222893000.0,69.9,69.5625,69.24038461538461,0.3331552706552685,0.1288461538461519,154929.6,35.714285714285715,34.285714285714285,9436600.0,0.0
4/23/2015,SKR,70.0,70.0,69.5,70.0,0.0,7000,489000,46238000,53614000.0,221948000.0,70.0,69.5625,69.29807692307692,0.27973646723646084,0.1997507122507102,152169.6,35.714285714285715,35.714285714285715,9247600.0,0.0
4/24/2015,SKR,69.75,70.0,69.75,70.0,0.0,10400,727000,46684000,53417000.0,221245000.0,70.0,69.60416666666667,69.34615384615384,0.2704772079772084,0.250356125356123,153444.2,28.57142857142857,34.285714285714285,9336800.0,0.0
4/27/2015,SKR,69.75,70.0,69.25,69.75,-0.36,3100,216000,3556000,52541000.0,220519000.0,69.95,69.625,69.33653846153847,0.2770655270655169,0.2829772079772027,10184.2,21.42857142857143,31.428571428571434,711200.0,0.0
4/28/2015,SKR,70.0,70.0,69.5,70.0,0.36,6500,454000,3249000,52517000.0,218270000.0,69.95,69.70833333333333,69.36538461538461,0.3408119658119517,0.3002492877492813,9304.2,28.57142857142857,30.0,649800.0,0.0
4/29/2015,SKR,69.75,70.0,69.75,70.0,0.0,8922,624000,2510000,51072000.0,216938000.0,69.95,69.8125,69.38461538461539,0.4111467236467233,0.3158475783475723,7184.4,28.57142857142857,28.57142857142857,502000.0,2.0
4/30/2015,SKR,69.75,70.0,69.25,70.0,0.0,26698,1863000,3884000,52420000.0,217667000.0,69.95,69.89583333333333,69.40384615384616,0.4638532763532481,0.3526709401709297,11124.0,28.57142857142857,27.142857142857146,776800.0,2.0
5/6/2015,SKR,69.75,70.25,69.25,70.25,0.36,35500,2481000,5638000,54432000.0,183867000.0,70.0,69.95833333333333,69.42307692307692,0.5188746438746392,0.4023504273504159,16144.0,35.714285714285715,28.57142857142857,1127600.0,2.0
5/7/2015,SKR,70.25,70.5,69.0,70.0,-0.36,55000,3825000,9247000,57862000.0,187590000.0,70.05,70.0,69.43269230769229,0.5252849002849018,0.4519943019942929,26524.0,28.57142857142857,30.0,1849400.0,2.0
5/8/2015,SKR,69.75,70.25,68.5,68.5,-2.14,24100,1670000,10463000,58098000.0,188891000.0,69.75,69.875,69.38461538461539,0.3443732193732103,0.4527065527065446,30044.0,21.42857142857143,28.57142857142857,2092600.0,0.0
5/11/2015,SKR,70.0,70.0,68.5,70.0,2.19,9211,635000,10474000,58452000.0,189375000.0,69.75,69.875,69.42307692307692,0.4284188034188077,0.4561609686609615,30101.8,28.57142857142857,28.57142857142857,2094800.0,0.0
5/12/2015,SKR,69.5,69.75,69.5,69.75,-0.36,2200,153000,8764000,15261000.0,186846000.0,69.7,69.85416666666667,69.47115384615384,0.3463319088318997,0.43265669515669175,25202.2,21.42857142857143,27.142857142857146,1752800.0,0.0
5/13/2015,SKR,69.5,69.75,69.5,69.75,0.0,4001,279000,6562000,14779000.0,186234000.0,69.6,69.83333333333333,69.53846153846153,0.2663817663817696,0.3821581196581178,18902.4,21.42857142857143,24.285714285714285,1312400.0,0.0
5/14/2015,SKR,69.75,70.0,69.0,69.0,-1.08,75000,5193000,7930000,18609000.0,190747000.0,69.4,69.75,69.60576923076923,0.07371794871795599,0.29184472934472866,22902.4,21.42857142857143,22.857142857142854,1586000.0,0.0
5/15/2015,SKR,68.75,69.5,68.5,69.5,0.72,10610,731000,6991000,18851000.0,190896000.0,69.6,69.70833333333333,69.66346153846153,0.024928774928767442,0.2279558404558401,20204.4,28.57142857142857,24.285714285714285,1398200.0,0.0
5/18/2015,SKR,69.0,69.75,68.5,69.0,-0.72,9300,641000,6997000,18765000.0,191009000.0,69.4,69.64583333333333,69.625,-0.0322293447293589,0.13582621082620674,20222.2,28.57142857142857,24.285714285714285,1399400.0,0.0
5/19/2015,SKR,69.0,69.0,68.25,69.0,0.0,5100,350000,7194000,18899000.0,155914000.0,69.25,69.5625,69.60576923076923,-0.0849358974358978,0.049572649572647266,20802.2,28.57142857142857,25.71428571428571,1438800.0,0.0
5/20/2015,SKR,68.25,69.0,68.25,69.0,0.0,7304,501000,7416000,18946000.0,148410000.0,69.1,69.47916666666667,69.58653846153847,-0.1376424501424509,-0.031232193732196836,21462.8,28.57142857142857,27.142857142857146,1483200.0,0.0
5/21/2015,SKR,69.0,69.0,68.75,69.0,0.0,9200,634000,2857000,18956000.0,80754000.0,69.1,69.39583333333333,69.58653846153847,-0.20815527065528272,-0.08760683760684458,8302.8,21.42857142857143,27.142857142857146,571400.0,0.0
5/22/2015,SKR,69.0,69.0,68.75,69.0,0.0,1600,110000,2236000,17203000.0,79855000.0,69.0,69.29166666666667,69.59615384615384,-0.30519943019942275,-0.1536324786324826,6500.8,21.42857142857143,25.71428571428571,447200.0,0.0
5/25/2015,SKR,68.5,69.0,68.0,68.5,-0.72,25401,1733000,3328000,16455000.0,81125000.0,68.9,69.16666666666667,69.57692307692308,-0.4330484330484268,-0.2337962962962962,9721.0,21.42857142857143,24.285714285714285,665600.0,0.0
5/26/2015,SKR,68.0,69.75,68.0,69.75,1.82,27739,1892000,4870000,14522000.0,80966000.0,69.05,69.27083333333333,69.58653846153847,-0.2540954415954673,-0.2676282051282101,14248.8,21.42857142857143,22.857142857142854,974000.0,2.0
5/27/2015,SKR,69.25,69.5,68.5,69.5,-0.36,11000,759000,5128000,13611000.0,79085000.0,69.15,69.22916666666667,69.58653846153847,-0.3092948717948758,-0.3019586894586951,14988.0,21.42857142857143,21.42857142857143,1025600.0,0.0
5/28/2015,SKR,69.0,69.75,68.5,69.5,0.0,7800,538000,5032000,13514000.0,78699000.0,69.25,69.20833333333333,69.56730769230771,-0.3091168091168157,-0.32215099715100165,14708.0,21.42857142857143,21.42857142857143,1006400.0,0.0
5/29/2015,SKR,69.0,69.75,68.75,69.5,0.0,26900,1853000,6775000,15214000.0,79460000.0,69.35,69.1875,69.54807692307692,-0.3089387464387414,-0.3228988603988654,19768.0,14.285714285714292,20.000000000000004,1355000.0,2.0
6/2/2015,SKR,69.75,69.75,69.25,69.5,0.0,9100,633000,5675000,15568000.0,79615000.0,69.55,69.22916666666667,69.52884615384616,-0.2558760683760681,-0.2874643874643937,16507.8,14.285714285714292,18.571428571428573,1135000.0,0.0
6/3/2015,SKR,69.5,69.5,69.5,69.5,0.0,601,42000,3825000,10417000.0,77588000.0,69.5,69.22916666666667,69.50961538461539,-0.23806980056980365,-0.2842592592592609,11080.2,14.285714285714292,17.142857142857142,765000.0,0.0
6/4/2015,SKR,69.0,69.5,68.0,69.5,0.0,35260,2427000,5493000,12113000.0,79500000.0,69.5,69.27083333333333,69.49038461538461,-0.1850071225071304,-0.2594017094017119,15932.2,14.285714285714292,15.714285714285722,1098600.0,2.0
6/5/2015,SKR,69.75,69.75,68.75,69.75,0.36,23000,1593000,6548000,13065000.0,80624000.0,69.55,69.33333333333333,69.48076923076923,-0.10327635327635676,-0.21823361823362009,18972.2,14.285714285714292,14.285714285714292,1309600.0,2.0
6/8/2015,SKR,69.5,70.0,68.0,69.5,-0.36,31100,2143000,6838000,14858000.0,82372000.0,69.55,69.375,69.47115384615384,-0.07905982905982968,-0.1722578347578377,19812.2,14.285714285714292,14.285714285714292,1367600.0,2.0
6/9/2015,SKR,69.0,69.5,68.5,69.25,-0.36,11600,801000,7006000,15158000.0,81739000.0,69.5,69.39583333333333,69.44230769230771,-0.0546652421652567,-0.13201566951567542,20312.2,14.285714285714292,14.285714285714292,1401200.0,0.0
6/10/2015,SKR,69.0,69.25,69.0,69.25,0.0,7001,484000,7448000,15008000.0,81942000.0,69.45,69.41666666666667,69.41346153846153,-0.01032763532762715,-0.08646723646724012,21592.2,14.285714285714292,14.285714285714292,1489600.0,0.0
6/11/2015,SKR,68.75,69.5,68.75,69.0,-0.36,205500,14329000,19350000,29227000.0,52927000.0,69.35,69.45833333333333,69.375,0.04059829059828246,-0.04134615384615757,55640.2,14.285714285714292,14.285714285714292,3870000.0,2.0
6/12/2015,SKR,68.5,69.5,68.5,69.25,0.36,24400,1681000,19438000,29175000.0,53847000.0,69.25,69.41666666666667,69.33653846153847,0.0608974358974308,-0.008511396011400052,55920.2,21.42857142857143,15.714285714285722,3887600.0,0.0
6/15/2015,SKR,69.75,69.75,69.0,69.5,0.36,7000,486000,17781000,27769000.0,52970000.0,69.25,69.41666666666667,69.31730769230771,0.09864672364672344,0.02702991452991057,51100.2,28.57142857142857,18.571428571428573,3556200.0,0.0
6/16/2015,SKR,69.0,69.5,69.0,69.25,-0.36,35000,2424000,19404000,29434000.0,54905000.0,69.25,69.39583333333333,69.34615384615384,0.034366096866094153,0.04483618233618074,55780.2,21.42857142857143,20.000000000000004,3880800.0,0.0
6/17/2015,SKR,69.0,69.75,68.75,69.5,0.36,20000,1384000,20304000,30280000.0,55562000.0,69.3,69.39583333333333,69.32692307692308,0.0721153846153868,0.061324786324783526,58380.0,28.57142857142857,22.857142857142854,4060800.0,0.0
6/18/2015,SKR,69.0,69.25,68.75,69.25,-0.36,15500,1069000,7044000,29496000.0,56415000.0,69.35,69.375,69.30769230769229,0.05235042735041874,0.06367521367521077,20380.0,28.57142857142857,25.71428571428571,1408800.0,0.0
6/19/2015,SKR,69.25,69.5,69.25,69.5,0.36,3700,257000,5620000,29120000.0,56218000.0,69.4,69.375,69.29807692307692,0.08119658119657913,0.06773504273504045,16240.0,35.714285714285715,28.57142857142857,1124000.0,0.0
6/22/2015,SKR,69.75,69.75,69.25,69.75,0.36,419360,28943000,34077000,58021000.0,84537000.0,69.45,69.39583333333333,69.32692307692308,0.09205840455840077,0.06641737891737591,98712.0,42.857142857142854,31.42857142857143,6815400.0,2.0
6/23/2015,SKR,69.75,69.75,69.25,69.75,0.0,9800,682000,32335000,56276000.0,83356000.0,69.55,69.39583333333333,69.33653846153847,0.0831552706552543,0.07617521367520794,93672.0,42.857142857142854,35.714285714285715,6467000.0,0.0
6/24/2015,SKR,69.25,69.75,69.0,69.0,-1.08,21900,1513000,32464000,56196000.0,82388000.0,69.45,69.35416666666667,69.33653846153847,-0.011930199430210564,0.05936609686608847,94052.0,42.857142857142854,38.57142857142857,6492800.0,0.0
6/25/2015,SKR,69.75,69.75,69.25,69.25,0.36,2000,139000,31534000,54192000.0,78702000.0,69.45,69.35416666666667,69.34615384615384,-0.0008903133903004345,0.04871794871794464,91352.0,42.857142857142854,41.42857142857143,6306800.0,0.0
6/26/2015,SKR,69.0,69.75,69.0,69.5,0.36,211626,14755000,46032000,68146000.0,91787000.0,69.45,69.375,69.36538461538461,0.01887464387463922,0.03625356125355665,132937.2,50.0,44.28571428571429,9206400.0,0.0
6/29/2015,SKR,69.5,69.5,69.25,69.25,-0.36,6300,437000,17526000,68099000.0,91589000.0,69.35,69.39583333333333,69.375,0.007656695156683212,0.019373219373213145,50325.2,50.0,45.71428571428571,3505200.0,0.0
6/30/2015,SKR,69.25,69.25,69.0,69.25,0.0,114500,7979000,24823000,61749000.0,99415000.0,69.25,69.39583333333333,69.38461538461539,-0.00124643874644903,0.002492877492872481,71265.2,50.0,47.14285714285714,4964600.0,0.0
7/2/2015,SKR,69.0,69.5,68.75,69.0,-0.36,14700,1013000,24323000,61081000.0,100149000.0,69.25,69.35416666666667,69.40384615384616,-0.07425213675215048,-0.009971509971515502,69825.2,50.0,48.57142857142857,4864600.0,0.0
7/3/2015,SKR,68.75,69.0,68.5,69.0,0.0,22100,1518000,25702000,62113000.0,96474000.0,69.2,69.33333333333333,69.375,-0.06517094017094394,-0.0228276353276442,73845.2,42.857142857142854,48.57142857142857,5140400.0,0.0
7/6/2015,SKR,68.75,69.0,68.5,69.0,0.0,7700,529000,11476000,60218000.0,96272000.0,69.1,69.29166666666667,69.35576923076923,-0.08262108262107404,-0.043126780626786855,33060.0,35.714285714285715,45.714285714285715,2295200.0,0.0
