Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/9/2018,CMAN,4.48,4.54,4.34,4.5,0.9,21727724,97193770,1292212900,5082976790.0,5082976790.0,4.588,4.495,,,,55146001.6,,,258442580.0,0.0
4/10/2018,CMAN,4.56,4.66,4.5,4.64,3.11,42163727,193231290,1307657190,5276208080.0,5276208080.0,4.604,4.5183333333333335,,,,55783842.6,,,261531438.0,0.0
4/11/2018,CMAN,4.64,4.64,4.5,4.58,-1.29,25216201,115162100,797235630,3776877000.0,5391370180.0,4.544,4.541666666666666,,,,34888422.8,57.14285714285714,57.14285714285714,159447126.0,0.0
4/12/2018,CMAN,4.56,4.58,4.44,4.48,-2.18,16627850,74615760,642086760,3488328140.0,5465985940.0,4.532,4.5633333333333335,,,,28271723.4,50.0,53.57142857142857,128417352.0,0.0
4/17/2018,CMAN,4.46,4.52,4.3,4.5,0.45,6106782,27167440,507370360,3337070270.0,5493153380.0,4.540000000000001,4.558333333333334,,,,22368456.8,57.14285714285714,54.76190476190475,101474072.0,0.0
4/18/2018,CMAN,4.48,4.52,4.46,4.48,-0.44,3046518,13657410,423834000,2664333360.0,5506810790.0,4.5360000000000005,4.556666666666667,,,,18632215.6,57.14285714285714,55.35714285714285,84766800.0,0.0
4/19/2018,CMAN,4.48,4.54,4.42,4.46,-0.45,6708401,30005730,260608440,2438651170.0,5536816520.0,4.5,4.551666666666667,,,,11541150.4,50.0,54.28571428571429,52121688.0,0.0
4/20/2018,CMAN,4.46,4.46,3.92,4.1,-8.07,37226524,154062990,299509330,2086126400.0,5690879510.0,4.404000000000001,4.5150000000000015,,,,13943215.0,50.0,52.85714285714285,59901866.0,0.0
4/23/2018,CMAN,4.12,4.14,4.0,4.1,0.0,3104640,12650050,237543620,1912765670.0,5703529560.0,4.328,4.476666666666668,,,,11238573.0,42.857142857142854,51.42857142857142,47508724.0,0.0
4/24/2018,CMAN,4.08,4.12,4.02,4.04,-1.46,2917422,11838900,222215080,1746817570.0,5715368460.0,4.2360000000000015,4.406666666666667,,,,10600701.0,35.714285714285715,47.14285714285714,44443016.0,0.0
4/25/2018,CMAN,4.04,4.04,3.94,4.04,0.0,9610059,38395180,246952850,1159629090.0,5753763640.0,4.148,4.365,,,,11913409.2,28.57142857142857,41.42857142857143,49390570.0,0.0
4/26/2018,CMAN,4.04,4.04,3.96,4.04,0.0,2288800,9181930,226129050,939046390.0,5762945570.0,4.063999999999999,4.33,,,,11029489.0,21.42857142857143,35.714285714285715,45225810.0,0.0
4/27/2018,CMAN,4.04,4.04,3.92,4.0,-0.99,4976626,19694530,91760590,796857080.0,5782640100.0,4.044,4.288333333333333,,,,4579509.4,21.42857142857143,30.0,18352118.0,0.0
4/30/2018,CMAN,3.98,4.0,3.94,3.98,-0.5,2584700,10241440,89351980,709904750.0,5792881540.0,4.0200000000000005,4.233333333333333,,,,4475521.4,21.42857142857143,25.714285714285715,17870396.0,0.0
5/2/2018,CMAN,3.98,4.0,3.62,3.86,-3.02,9173512,35009700,112522780,551683160.0,5827891240.0,3.984,4.173333333333333,4.355384615384616,-0.19356125356125453,-0.19356125356125453,5726739.4,14.285714285714292,21.42857142857143,22504556.0,0.0
5/3/2018,CMAN,3.86,3.86,3.74,3.84,-0.52,4250801,16126060,90253660,452647120.0,5844017300.0,3.944,4.12,4.3353846153846165,-0.22176638176638166,-0.2076638176638181,4654887.8,7.142857142857139,17.142857142857142,18050732.0,0.0
5/4/2018,CMAN,3.82,3.82,3.78,3.8,-1.04,1029611,3902780,84974510,381934140.0,5847920080.0,3.896,4.0616666666666665,4.3161538461538465,-0.25650997150997235,-0.22394586894586954,4403050.0,7.142857142857139,14.285714285714285,16994902.0,0.0
5/7/2018,CMAN,3.82,3.84,3.74,3.84,1.05,2303800,8711520,73991500,363478220.0,5856631600.0,3.864,4.008333333333333,4.3015384615384615,-0.2849145299145306,-0.2391880341880348,3868484.8,14.285714285714292,12.857142857142858,14798300.0,0.0
5/8/2018,CMAN,3.78,3.82,3.76,3.82,-0.52,2040800,7746720,71496780,357567530.0,5864378320.0,3.832,3.955,4.273076923076924,-0.3052849002849012,-0.2524074074074081,3759704.8,7.142857142857139,10.0,14299356.0,0.0
5/9/2018,CMAN,3.86,4.06,3.86,4.06,6.28,9548060,38095410,74582490,365657210.0,5902473730.0,3.872,3.951666666666666,4.256153846153846,-0.27329059829059954,-0.2683532763532771,3834614.4,14.285714285714292,10.0,14916498.0,0.0
5/10/2018,CMAN,4.08,4.08,3.92,3.98,-1.97,3773017,15066160,73522590,226660380.0,5917539890.0,3.9,3.9416666666666655,4.235384615384616,-0.26890313390313425,-0.2777806267806276,3739057.6,14.285714285714292,11.428571428571427,14704518.0,2.0
5/11/2018,CMAN,3.98,4.0,3.92,3.98,0.0,791701,3133310,72753120,217143640.0,5920673200.0,3.936,3.936666666666666,4.213846153846155,-0.25319088319088445,-0.27711680911681,3691475.6,14.285714285714292,12.857142857142858,14550624.0,0.0
5/14/2018,CMAN,3.98,4.08,3.94,4.06,2.01,4998850,20212340,84253940,225517080.0,5940885540.0,3.98,3.938333333333333,4.1946153846153855,-0.2275925925925941,-0.2656524216524227,4230485.6,21.42857142857143,14.285714285714288,16850788.0,2.0
5/15/2018,CMAN,3.94,4.08,3.92,3.98,-1.97,3315774,13253560,89760780,200375460.0,4339645920.0,4.012,3.933333333333333,4.160000000000001,-0.20615384615384705,-0.2458262108262119,4485480.4,21.42857142857143,17.142857142857142,17952156.0,0.0
5/16/2018,CMAN,3.98,4.0,3.84,3.9,-2.01,4383901,17053370,68718740,208246900.0,3993534670.0,3.98,3.925,4.135384615384616,-0.19679487179487376,-0.23052706552706675,3452648.6,21.42857142857143,18.571428571428573,13743748.0,2.0
5/17/2018,CMAN,3.88,3.96,3.88,3.92,0.51,971900,3791700,57444280,192344070.0,3818901060.0,3.968,3.92,4.1146153846153855,-0.18019943019943074,-0.2127863247863261,2892425.2,28.57142857142857,21.42857142857143,11488856.0,0.0
5/18/2018,CMAN,3.92,3.92,3.86,3.92,0.0,835409,3249100,57560070,185351730.0,3135755840.0,3.9560000000000004,3.925,4.092307692307694,-0.15531339031339098,-0.19321082621082733,2901166.8,28.57142857142857,24.285714285714285,11512014.0,0.0
5/21/2018,CMAN,3.92,3.98,3.92,3.94,0.51,964600,3804540,41152270,154146570.0,2883872460.0,3.932,3.9333333333333336,4.065384615384616,-0.12173789173789196,-0.1720398860398869,2094316.8,35.714285714285715,27.142857142857146,8230454.0,0.0
5/22/2018,CMAN,3.98,3.98,3.94,3.96,0.51,609425,2409310,30308020,140429820.0,2379694010.0,3.928,3.9466666666666654,4.041538461538462,-0.08678062678062659,-0.1481652421652428,1553047.0,42.857142857142854,31.42857142857143,6061604.0,0.0
5/23/2018,CMAN,3.96,3.96,3.94,3.96,0.0,625100,2468680,15723330,138995720.0,2196151910.0,3.94,3.9566666666666666,4.021538461538461,-0.05980056980056948,-0.12076638176638195,801286.8,42.857142857142854,35.714285714285715,3144666.0,0.0
5/25/2018,CMAN,3.98,4.0,3.86,3.9,-2.01,2004805,7856330,19787960,138140530.0,2026221240.0,3.936,3.963333333333333,3.9984615384615374,-0.03757834757834822,-0.09224216524216544,1007867.8,42.857142857142854,38.57142857142857,3957592.0,2.0
5/28/2018,CMAN,3.9,4.0,3.88,3.9,0.0,4972600,19591400,36130260,149985210.0,1420228980.0,3.932,3.95,3.976153846153847,-0.028205128205128105,-0.06682051282051286,1835306.0,35.714285714285715,40.00000000000001,7226052.0,2.0
5/30/2018,CMAN,3.98,3.98,3.86,3.86,-1.03,2050100,8011310,40337030,119901110.0,1198475660.0,3.9160000000000004,3.94,3.953076923076924,-0.018490028490028454,-0.046170940170940165,2052406.0,35.714285714285715,40.0,8067406.0,0.0
5/31/2018,CMAN,3.88,3.9,3.76,3.78,-2.07,3290836,12606790,50534510,117441740.0,1049198610.0,3.88,3.923333333333334,3.9407692307692304,-0.02757834757834665,-0.034330484330484176,2588688.2,28.57142857142857,37.142857142857146,10106902.0,2.0
6/1/2018,CMAN,3.8,3.9,3.7,3.76,-0.53,3427503,12957910,61023740,127266340.0,964962750.0,3.84,3.898333333333333,3.9276923076923063,-0.03821937321937252,-0.030014245014244788,3149168.8,28.57142857142857,34.285714285714285,12204748.0,0.0
6/2/2018,CMAN,3.76,3.8,3.68,3.68,-2.13,1716300,6397580,59564990,113451580.0,778129040.0,3.7960000000000003,3.873333333333333,3.9138461538461535,-0.0529344729344734,-0.033085470085469824,3091467.8,28.57142857142857,31.428571428571434,11912998.0,0.0
6/5/2018,CMAN,3.68,3.72,3.58,3.66,-0.54,1929740,7017620,46991210,107215640.0,669984560.0,3.748,3.853333333333333,3.8992307692307695,-0.05792022792022824,-0.03902849002848985,2482895.8,21.42857142857143,28.57142857142857,9398242.0,0.0
6/6/2018,CMAN,3.68,3.86,3.68,3.76,2.73,5499200,20679510,59659410,110841780.0,616048310.0,3.728,3.84,3.8884615384615375,-0.051253561253562285,-0.045581196581196616,3172715.8,28.57142857142857,27.142857142857146,11931882.0,0.0
6/7/2018,CMAN,3.76,3.82,3.72,3.76,0.0,1580496,5991200,53043820,113041280.0,594872070.0,3.7239999999999993,3.826666666666666,3.8792307692307695,-0.05398860398860483,-0.05086324786324825,2830647.8,28.57142857142857,27.142857142857146,10608764.0,0.0
6/8/2018,CMAN,3.76,3.8,3.72,3.72,-1.06,642100,2404400,42490310,112196580.0,583619060.0,3.716,3.8083333333333336,3.8692307692307697,-0.06343304843304898,-0.055905982905983545,2273567.2,21.42857142857143,25.71428571428571,8498062.0,0.0
6/11/2018,CMAN,3.8,3.8,3.68,3.7,-0.54,1684100,6235820,42328550,114627860.0,559849150.0,3.72,3.786666666666666,3.863076923076924,-0.07766381766381869,-0.0608518518518526,2267127.2,21.42857142857143,24.285714285714285,8465710.0,0.0
6/12/2018,CMAN,3.72,3.76,3.68,3.7,0.0,576400,2142810,37453740,114361360.0,407928970.0,3.728,3.765,3.8576923076923086,-0.09101139601139653,-0.06747008547008626,1996459.2,14.285714285714292,22.857142857142854,7490748.0,0.0
6/13/2018,CMAN,3.7,3.72,3.66,3.66,-1.08,1494860,5490890,22265120,117383570.0,400769810.0,3.708,3.745,3.8523076923076927,-0.1061396011396023,-0.07844729344729426,1195591.2,7.142857142857139,18.571428571428573,4453024.0,0.0
6/14/2018,CMAN,3.68,3.68,3.64,3.66,0.0,578775,2118650,18392570,111645890.0,391049560.0,3.688,3.725,3.8453846153846163,-0.11665242165242162,-0.09098005698005762,995247.0,7.142857142857139,14.285714285714285,3678514.0,0.0
6/15/2018,CMAN,3.66,3.68,3.64,3.64,-0.55,480805,1757960,17746130,93812450.0,354412340.0,3.6719999999999997,3.7066666666666657,3.838461538461538,-0.1273504273504278,-0.10376353276353338,962988.0,7.142857142857139,11.428571428571427,3549226.0,0.0
6/18/2018,CMAN,3.62,3.62,3.4,3.44,-5.49,2111820,7438210,18948520,93239350.0,352668620.0,3.62,3.678333333333332,3.8146153846153847,-0.14519943019943105,-0.11727065527065585,1048532.0,7.142857142857139,8.571428571428571,3789704.0,0.0
6/19/2018,CMAN,3.4,3.4,3.08,3.22,-6.4,7744786,24744820,41550530,105377380.0,357718910.0,3.524,3.633333333333333,3.7853846153846153,-0.17376068376068374,-0.1338205128205133,2482209.2,7.142857142857139,7.142857142857139,8310106.0,0.0
6/20/2018,CMAN,3.18,3.46,3.14,3.34,3.73,4108600,13697260,49756900,106116730.0,361174730.0,3.46,3.604999999999999,3.7607692307692315,-0.16537037037037106,-0.14566666666666706,3004957.2,14.285714285714292,8.571428571428571,9951380.0,0.0
6/21/2018,CMAN,3.32,3.38,3.22,3.3,-1.2,2312800,7585130,55223380,107304280.0,333750160.0,3.3880000000000003,3.575,3.7315384615384612,-0.16688034188034218,-0.15571225071225114,3351762.2,14.285714285714292,10.0,11044676.0,0.0
6/22/2018,CMAN,3.3,3.3,3.2,3.22,-2.42,492400,1597120,55062540,101883780.0,319221220.0,3.304,3.53,3.702307692307692,-0.18427350427350397,-0.1670968660968664,3354081.2,14.285714285714292,11.428571428571427,11012508.0,0.0
6/23/2018,CMAN,3.26,3.28,3.18,3.2,-0.62,733100,2361460,49985790,83565730.0,317679900.0,3.2560000000000002,3.483333333333333,3.675384615384615,-0.20042735042735016,-0.17814245014245025,3078337.2,14.285714285714292,12.857142857142858,9997158.0,0.0
6/25/2018,CMAN,3.26,3.28,3.18,3.2,-0.62,733100,2361460,27602430,79935990.0,311329840.0,3.252,3.4400000000000013,3.6476923076923073,-0.21145299145299035,-0.18568091168091155,1676000.0,7.142857142857139,12.857142857142858,5520486.0,0.0
6/26/2018,CMAN,3.2,3.24,3.12,3.24,1.25,1896255,6006640,19911810,83538230.0,309589760.0,3.232,3.401666666666668,3.6215384615384614,-0.21648148148148127,-0.1959031339031336,1233531.0,14.285714285714292,12.857142857142858,3982362.0,0.0
6/27/2018,CMAN,3.22,3.24,3.06,3.24,0.0,2770500,8822940,21149620,86125350.0,280317290.0,3.22,3.3633333333333337,3.5946153846153845,-0.22398860398860346,-0.20732478632478585,1325071.0,14.285714285714292,12.857142857142858,4229924.0,0.0
6/28/2018,CMAN,3.22,3.22,2.98,3.0,-7.41,4847260,14810250,34362750,98792790.0,280061380.0,3.176,3.3083333333333336,3.5576923076923066,-0.2554843304843297,-0.22156695156695105,2196043.0,14.285714285714292,12.857142857142858,6872550.0,0.0
6/29/2018,CMAN,3.02,3.04,2.96,2.96,-1.33,1263700,3768240,35769530,97070140.0,280696310.0,3.128,3.25,3.5192307692307687,-0.27242165242165184,-0.2359658119658113,2302163.0,14.285714285714292,12.857142857142858,7153906.0,0.0
7/2/2018,CMAN,2.94,3.0,2.84,2.94,-0.68,1417500,4096730,37504800,99048220.0,264580700.0,3.076,3.1916666666666664,3.482307692307692,-0.2891880341880335,-0.25151282051282,2439043.0,14.285714285714292,14.285714285714292,7500960.0,0.0
7/3/2018,CMAN,2.92,2.96,2.9,2.96,0.68,1114100,3268420,34766580,100558680.0,254595560.0,3.02,3.151666666666667,3.446153846153845,-0.2879629629629621,-0.2658091168091161,2282612.0,21.42857142857143,15.714285714285722,6953316.0,0.0
7/4/2018,CMAN,2.98,3.06,2.8,2.86,-3.38,4125765,12136960,38080600,105257430.0,249679150.0,2.944,3.1216666666666666,3.4076923076923062,-0.2857122507122498,-0.2781538461538454,2553665.0,21.42857142857143,17.142857142857142,7616120.0,0.0
7/5/2018,CMAN,2.86,2.88,2.54,2.58,-9.79,5877156,15628850,38899200,96141460.0,261516300.0,2.86,3.0583333333333336,3.3615384615384603,-0.31890313390313274,-0.290837606837606,2759644.2,21.42857142857143,18.571428571428573,7779840.0,0.0
7/6/2018,CMAN,2.56,2.7,2.54,2.66,3.1,1717450,4498440,39629400,86942640.0,262765640.0,2.8,3.0050000000000003,3.3192307692307685,-0.3184757834757828,-0.3000484330484322,2850394.2,28.57142857142857,21.42857142857143,7925880.0,0.0
7/9/2018,CMAN,2.68,2.76,2.62,2.62,-1.5,2361692,6359980,41892650,85717490.0,265321080.0,2.736,2.955,3.2784615384615376,-0.3262250712250703,-0.3074558404558395,3039232.6,21.42857142857143,22.857142857142854,8378530.0,0.0
7/10/2018,CMAN,2.66,3.02,2.62,2.96,12.98,16855202,48302180,86926410,132422550.0,311213950.0,2.736,2.9350000000000005,3.2515384615384613,-0.2910968660968649,-0.3080826210826201,6187453.0,28.57142857142857,24.285714285714285,17385282.0,2.0
7/11/2018,CMAN,2.92,3.16,2.9,3.08,4.05,13349600,40741250,115530700,170802340.0,349486520.0,2.78,2.9250000000000003,3.225384615384616,-0.2657692307692301,-0.3040940170940162,8032220.0,35.714285714285715,27.142857142857146,23106140.0,2.0
7/12/2018,CMAN,3.08,3.14,3.04,3.12,1.3,6365100,19716250,119618100,188157130.0,361346440.0,2.8880000000000003,2.915,3.2007692307692306,-0.2482478632478635,-0.2899629629629623,8129808.8,42.857142857142854,31.42857142857143,23923620.0,0.0
7/13/2018,CMAN,3.12,3.34,3.08,3.3,5.77,11945508,39023130,154142790,221173620.0,380778170.0,3.0160000000000005,2.92,3.184615384615385,-0.2147008547008551,-0.2692079772079768,10175420.4,50.0,35.714285714285715,30828558.0,2.0
7/16/2018,CMAN,3.28,3.32,3.18,3.18,-3.64,5245517,17091440,164874250,229442120.0,389858300.0,3.128,2.9350000000000005,3.1646153846153853,-0.19306267806267785,-0.2425754985754983,10752185.4,42.857142857142854,40.0,32974850.0,0.0
7/17/2018,CMAN,3.2,3.22,3.16,3.22,1.26,1641819,5244230,121816300,219876100.0,382495740.0,3.18,2.956666666666667,3.1461538461538465,-0.15444444444444416,-0.21524501424501413,7709508.8,50.0,44.28571428571429,24363260.0,0.0
7/18/2018,CMAN,3.24,3.32,3.22,3.22,0.0,3549096,11587580,92662630,227695440.0,381125410.0,3.208,2.98,3.1292307692307686,-0.11903133903133913,-0.185897435897436,5749408.0,50.0,47.14285714285714,18532526.0,0.0
7/19/2018,CMAN,3.22,3.3,3.2,3.22,0.0,1638214,5314390,78260770,228913100.0,380042220.0,3.228,3.0016666666666665,3.1123076923076924,-0.08502849002849011,-0.15325356125356127,4804030.8,50.0,48.57142857142857,15652154.0,0.0
7/20/2018,CMAN,3.24,3.4,3.22,3.38,4.97,10345920,34514260,73751900,260158940.0,407538860.0,3.2440000000000007,3.045,3.102307692307692,-0.02633903133903104,-0.11558119658119645,4484113.2,57.14285714285714,50.0,14750380.0,2.0
7/23/2018,CMAN,3.4,3.4,3.32,3.32,-1.78,4803300,16143210,72803670,264165190.0,403002560.0,3.272,3.106666666666667,3.097692307692306,0.0253276353276366,-0.07190313390313356,4395669.8,50.0,51.42857142857142,14560734.0,2.0
7/24/2018,CMAN,3.34,3.34,3.12,3.16,-4.82,2873312,9310480,76869920,257846820.0,406321840.0,3.26,3.148333333333333,3.0953846153846145,0.04995726495726638,-0.031022792022791457,4641968.4,50.0,51.42857142857142,15373984.0,0.0
7/25/2018,CMAN,3.18,3.22,3.12,3.22,1.9,1326100,4221190,69503530,257569570.0,408138630.0,3.26,3.1983333333333333,3.0907692307692303,0.10132478632478703,0.013048433048433773,4197369.2,57.14285714285714,52.85714285714285,13900706.0,0.0
7/26/2018,CMAN,3.24,3.5,3.24,3.48,8.07,14291801,48537750,112726890,299747340.0,450440560.0,3.312,3.2416666666666667,3.097692307692306,0.15232193732193844,0.060518518518519485,6728086.6,57.14285714285714,54.28571428571429,22545378.0,2.0
7/31/2018,CMAN,3.52,3.56,3.4,3.4,-2.3,9596515,33450810,111663440,284895970.0,481748560.0,3.3160000000000003,3.2683333333333326,3.104615384615384,0.16209401709401705,0.0982051282051291,6578205.6,57.14285714285714,54.28571428571429,22332688.0,2.0
8/1/2018,CMAN,3.42,3.58,3.42,3.54,4.12,8658207,30451890,125972120,274606610.0,506709560.0,3.3600000000000003,3.303333333333333,3.117692307692308,0.1907692307692299,0.13129344729344775,7349187.0,57.14285714285714,55.71428571428571,25194424.0,2.0
8/2/2018,CMAN,3.54,3.68,3.46,3.5,-1.13,15361510,55238190,171899830,310128550.0,559829100.0,3.428,3.3200000000000003,3.12923076923077,0.1909971509971511,0.1595014245014247,9846826.6,50.0,55.71428571428571,34379966.0,2.0
8/3/2018,CMAN,3.54,3.6,3.5,3.52,0.57,4740624,16821970,184500610,287927390.0,574893110.0,3.4880000000000004,3.348333333333333,3.14,0.2065954415954412,0.18055555555555552,10529731.4,50.0,54.28571428571429,36900122.0,0.0
8/6/2018,CMAN,3.52,3.56,3.4,3.4,-3.41,2863515,10003630,145966490,280839580.0,577458530.0,3.472,3.3633333333333333,3.1461538461538465,0.2040170940170936,0.19089458689458647,8244074.2,42.857142857142854,51.42857142857142,29193298.0,0.0
8/7/2018,CMAN,3.42,3.46,3.42,3.44,1.18,948406,3256740,115772420,278852090.0,555970450.0,3.4800000000000004,3.3816666666666664,3.163076923076924,0.2070512820512813,0.19988603988603945,6514452.4,50.0,50.0,23154484.0,0.0
8/8/2018,CMAN,3.6,3.6,3.48,3.48,1.16,5725300,20233030,105553560,287497540.0,562506220.0,3.468,3.4033333333333324,3.183076923076924,0.21005698005697931,0.2037435897435893,5927871.0,50.0,48.57142857142857,21110712.0,0.0
8/9/2018,CMAN,3.48,3.54,3.18,3.34,-4.02,3784505,12959480,63274850,295142630.0,567880570.0,3.4360000000000004,3.4,3.1984615384615385,0.181823361823362,0.2019088319088315,3612470.0,50.0,48.57142857142857,12654970.0,0.0
8/10/2018,CMAN,3.4,3.44,3.32,3.38,1.2,3483911,11730270,58183150,272358640.0,578013720.0,3.408,3.4050000000000007,3.2146153846153847,0.17428774928775015,0.19544729344729328,3361127.4,57.14285714285714,50.0,11636630.0,0.0
8/14/2018,CMAN,3.34,3.34,3.28,3.32,-1.78,1404300,4651770,52831290,260867200.0,580304030.0,3.3920000000000003,3.418333333333333,3.232307692307692,0.16440170940170962,0.1875242165242165,3069284.4,50.0,51.42857142857142,10566258.0,0.0
8/15/2018,CMAN,3.28,3.32,3.16,3.18,-4.22,2688415,8721550,58296100,260278270.0,586664120.0,3.34,3.4150000000000005,3.2553846153846155,0.12904558404558442,0.17192307692307712,3417286.2,50.0,51.42857142857142,11659220.0,0.0
8/16/2018,CMAN,3.16,3.2,3.1,3.12,-1.89,2534100,7919130,45982200,263976210.0,588576610.0,3.268,3.385,3.2730769230769234,0.08249287749287681,0.1464102564102566,2779046.2,50.0,51.42857142857142,9196440.0,0.0
8/17/2018,CMAN,3.12,3.32,3.12,3.22,3.21,3694700,11966190,44988910,227404650.0,591719860.0,3.2439999999999998,3.37,3.296153846153845,0.05641025641025665,0.12132763532763552,2761085.2,50.0,51.42857142857142,8997782.0,0.0
8/20/2018,CMAN,3.18,3.26,3.18,3.22,0.0,1789790,5767150,39025790,199720990.0,582676760.0,3.2120000000000006,3.3433333333333333,3.3061538461538458,0.024586894586895003,0.0913874643874645,2422261.0,42.857142857142854,48.57142857142857,7805158.0,0.0
8/21/2018,CMAN,3.28,3.28,3.22,3.22,0.0,1600109,5191530,39565550,174460630.0,584100050.0,3.1920000000000006,3.32,3.3115384615384613,-0.0001424501424494018,0.0584786324786327,2461422.8,42.857142857142854,47.14285714285714,7913110.0,0.0
8/22/2018,CMAN,3.22,3.24,3.16,3.2,-0.62,1024910,3279850,34123850,122502290.0,583283170.0,3.196,3.293333333333333,3.3146153846153847,-0.027150997150997117,0.0272393162393164,2128721.8,35.714285714285715,44.28571428571429,6824770.0,0.0
8/23/2018,CMAN,3.2,3.26,3.14,3.18,-0.62,2113800,6775930,32980650,112456250.0,586790680.0,3.208,3.2750000000000004,3.3100000000000005,-0.03998575498575496,0.0027435897435900357,2044661.8,35.714285714285715,41.42857142857143,6596130.0,0.0
8/24/2018,CMAN,3.2,3.2,3.18,3.18,0.0,599200,1911600,22926060,104364220.0,576565320.0,3.2,3.2533333333333334,3.31,-0.05831908831908805,-0.020202279202278902,1425561.8,28.57142857142857,37.142857142857146,4585212.0,0.0
8/27/2018,CMAN,3.2,3.22,3.18,3.18,0.0,345100,1102040,18260950,102209520.0,562038510.0,3.1919999999999997,3.228333333333333,3.3084615384615383,-0.07804843304843345,-0.0407293447293446,1136623.8,28.57142857142857,34.285714285714285,3652190.0,0.0
8/28/2018,CMAN,3.2,3.22,3.14,3.14,-1.26,1626876,5148300,18217720,87124790.0,562688370.0,3.176,3.2116666666666664,3.3053846153846163,-0.09249287749287838,-0.059199430199430386,1141977.2,21.42857142857143,30.0,3643544.0,0.0
8/29/2018,CMAN,3.16,3.3,3.16,3.3,5.1,11153500,36323840,51261710,110489150.0,592652230.0,3.196,3.205,3.3084615384615383,-0.08821937321937368,-0.0714131054131057,3167695.2,21.42857142857143,27.142857142857146,10252342.0,0.0
8/30/2018,CMAN,3.36,3.38,3.26,3.26,-1.21,13286161,44173700,88659480,142932580.0,588523750.0,3.2120000000000006,3.2,3.3038461538461545,-0.09136752136752292,-0.08168945868945929,5402167.4,21.42857142857143,24.285714285714285,17731896.0,0.0
8/31/2018,CMAN,3.28,3.36,3.28,3.28,0.61,5597550,18532750,105280630,156813560.0,566315250.0,3.232,3.208333333333333,3.3023076923076933,-0.08129629629629731,-0.08628490028490114,6401837.4,21.42857142857143,22.857142857142854,21056126.0,0.0
9/3/2018,CMAN,3.3,3.34,3.28,3.28,0.0,3069200,10130920,114309510,158222930.0,556729920.0,3.252,3.2216666666666667,3.3069230769230766,-0.07428774928774963,-0.08553276353276437,6946657.4,21.42857142857143,21.42857142857143,22861902.0,0.0
9/4/2018,CMAN,3.28,3.3,3.22,3.22,-1.83,2485700,8050410,117211620,158354210.0,525757200.0,3.268,3.2216666666666667,3.3069230769230766,-0.07907407407407385,-0.08284900284900347,7118422.2,21.42857142857143,21.42857142857143,23442324.0,0.0
9/5/2018,CMAN,3.22,3.22,3.1,3.1,-3.73,5812191,18242040,99129820,164630060.0,526907800.0,3.228,3.2116666666666664,3.292307692307692,-0.08357549857549884,-0.0819202279202285,6050160.4,21.42857142857143,21.42857142857143,19825964.0,0.0
9/6/2018,CMAN,3.12,3.18,3.08,3.14,1.29,1976000,6158150,61114270,165021060.0,527821720.0,3.2039999999999997,3.205,3.2823076923076924,-0.07676638176638217,-0.07900000000000036,3788128.2,21.42857142857143,21.42857142857143,12222854.0,0.0
9/7/2018,CMAN,3.14,3.16,3.1,3.1,-1.27,1131900,3539220,46120740,163368750.0,519773360.0,3.168,3.1966666666666668,3.265384615384615,-0.07133903133903052,-0.07700854700854701,2894998.2,21.42857142857143,21.42857142857143,9224148.0,0.0
