Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/10/2015,SOLAR,18.5,18.6,17.1,17.2,-6.01,16698680,297172000,1990366000,3663920000.0,9332127000.0,17.78,17.016666666666666,16.080769230769228,0.8811965811965834,0.7493732193732214,21970895.2,42.857142857142854,48.57142857142857
3/11/2015,SOLAR,17.0,17.8,16.8,17.4,1.16,14416453,250163000,1819010000,3758173000.0,9314905000.0,17.78,17.141666666666666,16.153846153846153,0.9352564102564109,0.8390883190883208,20098111.8,50.0,48.57142857142857
3/12/2015,SOLAR,17.5,17.6,17.1,17.3,-0.57,6687350,116192000,1734966000,3787741000.0,9362383000.0,17.779999999999998,17.166666666666668,16.226923076923075,0.8807692307692356,0.8941737891737915,19116547.8,42.857142857142854,47.142857142857146
3/13/2015,SOLAR,17.3,17.8,17.3,17.5,1.16,7650000,134143000,1407438000,3414562000.0,9406616000.0,17.54,17.26666666666667,16.334615384615383,0.8816239316239347,0.9025783475783499,15546487.6,50.0,47.142857142857146
3/16/2015,SOLAR,17.5,17.8,17.1,17.2,-1.71,9462201,165044000,962714000,3390518000.0,8763525000.0,17.32,17.341666666666665,16.434615384615384,0.8285612535612543,0.8814814814814838,10982936.8,42.857142857142854,45.714285714285715
3/17/2015,SOLAR,17.5,17.7,17.1,17.5,1.74,12803611,223319000,888861000,3525055000.0,8180953000.0,17.380000000000003,17.458333333333332,16.55,0.8443732193732174,0.8741168091168106,10203923.0,50.0,47.142857142857146
3/18/2015,SOLAR,17.4,17.6,17.3,17.5,0.0,4050580,70751000,709449000,3462566000.0,8073021000.0,17.4,17.55,16.634615384615383,0.8435897435897424,0.8557834757834769,8130748.4,50.0,47.142857142857146
3/19/2015,SOLAR,17.5,18.1,17.3,17.9,2.29,22652470,401900000,995157000,3755715000.0,8328735000.0,17.52,17.6,16.726923076923075,0.832336182336185,0.8460968660968667,11323772.4,57.14285714285714,50.0
3/20/2015,SOLAR,17.9,17.9,17.3,17.3,-3.35,7259159,126889000,987903000,3478767000.0,8304223000.0,17.479999999999997,17.59166666666667,16.803846153846155,0.7061965811965827,0.8110113960113964,11245604.2,50.0,50.0
3/23/2015,SOLAR,17.6,17.7,17.2,17.2,-0.58,8072121,140970000,963829000,3198218000.0,8192585000.0,17.48,17.583333333333332,16.884615384615383,0.6163817663817674,0.768575498575499,10967588.2,42.857142857142854,50.0
3/24/2015,SOLAR,17.2,17.2,15.2,15.2,-11.63,29177357,460366000,1200876000,3458348000.0,8532588000.0,17.020000000000003,17.291666666666668,16.884615384615383,0.2100427350427374,0.6417094017094029,14242337.4,35.71428571428572,47.142857142857146
3/25/2015,SOLAR,15.3,15.7,15.3,15.3,0.66,7717541,119067000,1249192000,3115744000.0,8364211000.0,16.580000000000002,17.041666666666668,16.892307692307693,-0.000641025641026971,0.4728632478632491,14975729.6,42.857142857142854,45.714285714285715
3/26/2015,SOLAR,15.3,15.3,14.1,14.1,-7.84,13273109,193394000,1040686000,2699370000.0,8255798000.0,15.819999999999999,16.783333333333335,16.826923076923077,-0.2544159544159541,0.2555128205128213,13099857.4,35.71428571428572,41.42857142857143
3/27/2015,SOLAR,14.0,14.5,13.7,14.4,2.13,6425221,90154000,1003951000,2492352000.0,7764435000.0,15.24,16.533333333333335,16.776923076923076,-0.39572649572649254,0.03512820512820625,12933069.8,42.857142857142854,40.00000000000001
3/30/2015,SOLAR,14.3,14.5,13.7,13.7,-4.86,8671100,121308000,984289000,2363497000.0,7532295000.0,14.540000000000001,16.23333333333333,16.68076923076923,-0.6163817663817692,-0.2114245014245011,13052865.6,42.857142857142854,40.00000000000001
4/1/2015,SOLAR,13.9,14.5,13.7,14.3,2.88,8599191,122080000,646003000,2369385000.0,7367433000.0,14.36,15.966666666666667,16.619230769230768,-0.7371794871794854,-0.40086894586894567,8937232.4,42.857142857142854,41.42857142857143
4/2/2015,SOLAR,14.2,15.3,14.2,15.2,6.29,10290227,153729000,680665000,2388971000.0,7361208000.0,14.34,15.799999999999999,16.549999999999997,-0.7423076923076888,-0.549202279202278,9451769.6,50.0,42.85714285714286
4/3/2015,SOLAR,15.5,15.5,14.9,15.0,-1.32,2790704,42467000,529738000,2266394000.0,7327312000.0,14.520000000000001,15.591666666666667,16.499999999999996,-0.8882478632478588,-0.6759686609686589,7355288.6,42.857142857142854,44.285714285714285
4/7/2015,SOLAR,15.1,15.3,14.9,15.1,0.67,2423945,36580000,476164000,2079655000.0,7283642000.0,14.66,15.391666666666666,16.453846153846154,-1.006766381766381,-0.7981766381766366,6555033.4,50.0,45.714285714285715
4/8/2015,SOLAR,15.2,15.3,14.9,15.1,0.0,1182990,17802000,372658000,2026706000.0,7234393000.0,14.940000000000001,15.158333333333331,16.415384615384617,-1.168589743589747,-0.9086182336182322,5057411.4,42.857142857142854,45.714285714285715
4/9/2015,SOLAR,15.0,15.0,14.8,14.9,-1.32,1628204,24311000,274889000,1649117000.0,6829397000.0,15.059999999999999,14.958333333333334,16.357692307692307,-1.3003561253561244,-1.02125356125356,3663214.0,42.857142857142854,45.714285714285715
4/10/2015,SOLAR,15.1,15.4,14.9,15.2,2.01,2560708,38869000,160029000,1561097000.0,6713418000.0,15.059999999999999,14.791666666666666,16.27692307692308,-1.3426638176638193,-1.1413247863247862,2117310.2,42.857142857142854,44.28571428571429
4/16/2015,SOLAR,15.5,16.5,15.5,16.5,8.55,6426450,102900000,220462000,1523027000.0,6660408000.0,15.36,14.899999999999999,16.242307692307694,-1.1152421652421687,-1.1867236467236482,2844459.4,50.0,45.714285714285715
4/17/2015,SOLAR,16.6,16.7,16.1,16.2,-1.82,4009200,65648000,249530000,1128309000.0,6639432000.0,15.580000000000002,14.974999999999996,16.2,-1.0365384615384645,-1.1926780626780649,3161510.4,50.0,45.71428571428571
4/20/2015,SOLAR,16.1,16.1,15.7,15.8,-2.47,2352081,37356000,269084000,1046598000.0,6169466000.0,15.719999999999999,15.116666666666667,16.088461538461537,-0.8452991452991423,-1.1280199430199438,3395328.6,50.0,47.142857142857146
4/21/2015,SOLAR,15.9,16.7,15.9,16.5,4.43,6310120,103429000,348202000,956633000.0,6083807000.0,16.04,15.291666666666666,16.01923076923077,-0.5772792022792039,-0.9834045584045598,4331711.8,50.0,48.57142857142857
4/22/2015,SOLAR,16.6,16.6,16.3,16.3,-1.21,2320533,38001000,347334000,904480000.0,6033026000.0,16.259999999999998,15.508333333333335,15.984615384615385,-0.37784900284900225,-0.7904415954415963,4283676.8,50.0,50.0
4/23/2015,SOLAR,16.4,16.9,16.4,16.7,2.45,8021222,134091000,378525000,917263000.0,6033877000.0,16.3,15.708333333333334,15.957692307692309,-0.1517806267806261,-0.5977492877492878,4602631.2,50.0,50.0
4/24/2015,SOLAR,16.8,17.0,16.7,16.8,0.6,2578637,43584000,356461000,838767000.0,5968710000.0,16.419999999999998,15.841666666666669,15.938461538461537,-0.013176638176636501,-0.3930769230769222,4316518.6,57.14285714285714,51.42857142857142
4/27/2015,SOLAR,17.0,17.0,16.6,16.6,-1.19,1476200,24776000,343881000,709814000.0,5589649000.0,16.580000000000002,15.975,15.903846153846153,0.11574074074074403,-0.20086894586894494,4141342.4,50.0,51.42857142857142
4/28/2015,SOLAR,16.9,16.9,16.0,16.0,-3.61,3514801,57139000,297591000,724486000.0,5225269000.0,16.48,16.05,15.857692307692307,0.1740740740740776,-0.050598290598288645,3582278.6,42.857142857142854,50.0
4/29/2015,SOLAR,16.0,16.4,15.9,16.1,0.62,1901600,30548000,290138000,718454000.0,5055581000.0,16.439999999999998,16.133333333333333,15.803846153846155,0.30242165242164987,0.08545584045584179,3498492.0,50.0,50.0
4/30/2015,SOLAR,16.2,16.7,16.2,16.5,2.48,4556620,75495000,231542000,776147000.0,4669405000.0,16.4,16.266666666666666,15.765384615384617,0.48276353276353134,0.21236467236467327,2805571.6,50.0,50.0
5/6/2015,SOLAR,16.7,16.7,16.0,16.0,-3.03,2891000,46936000,234894000,798772000.0,4106573000.0,16.240000000000002,16.333333333333332,15.692307692307692,0.5669515669515661,0.32839031339031377,2868044.2,50.0,48.57142857142857
5/7/2015,SOLAR,16.0,16.0,15.5,15.5,-3.12,2260000,35461000,245579000,795364000.0,3844862000.0,16.02,16.25,15.623076923076924,0.5206552706552667,0.40937321937321836,3024804.2,50.0,48.57142857142857
5/8/2015,SOLAR,15.5,15.6,15.3,15.4,-0.65,1215521,18723000,207163000,711187000.0,3613422000.0,15.9,16.183333333333334,15.553846153846155,0.520370370370367,0.4786324786324762,2564948.2,42.857142857142854,48.57142857142857
5/11/2015,SOLAR,15.4,15.7,15.4,15.4,0.0,732500,11347000,187962000,656886000.0,3508577000.0,15.76,16.150000000000002,15.561538461538463,0.4850427350427342,0.515156695156693,2331128.2,35.71428571428572,45.714285714285715
5/12/2015,SOLAR,15.3,15.3,14.5,14.8,-3.9,2610710,38526000,150993000,658056000.0,3412960000.0,15.419999999999998,16.008333333333336,15.542307692307691,0.3351139601139632,0.48562678062677944,1941946.2,35.71428571428572,42.85714285714286
5/13/2015,SOLAR,14.8,15.2,14.7,15.0,1.35,971709,14544000,118601000,569171000.0,3262460000.0,15.219999999999999,15.9,15.576923076923077,0.22735042735042832,0.4177065527065519,1558088.0,42.857142857142854,41.42857142857143
5/14/2015,SOLAR,14.9,15.1,14.8,15.0,0.0,1341000,20022000,103162000,551192000.0,3059163000.0,15.12,15.758333333333335,15.599999999999998,0.08611111111111391,0.33079772079772135,1374288.0,35.71428571428572,38.57142857142858
5/15/2015,SOLAR,15.0,15.3,14.9,15.1,0.67,1754010,26400000,110839000,443501000.0,3014812000.0,15.059999999999999,15.616666666666667,15.653846153846153,-0.07564102564102448,0.21159544159544302,1481985.8,42.857142857142854,38.57142857142858
5/18/2015,SOLAR,15.2,15.5,15.1,15.2,0.66,1045600,15960000,115452000,415877000.0,2628872000.0,15.02,15.499999999999998,15.688461538461537,-0.19843304843304743,0.0749002849002867,1544605.8,42.857142857142854,40.00000000000001
5/19/2015,SOLAR,15.3,16.2,15.3,16.0,5.26,3900900,61562000,138488000,452663000.0,2563545000.0,15.26,15.499999999999998,15.71923076923077,-0.1631054131054146,-0.024743589743588857,1802643.8,42.857142857142854,41.42857142857143
5/20/2015,SOLAR,16.0,16.1,15.7,15.7,-1.88,1286900,20413000,144357000,415937000.0,2442988000.0,15.4,15.466666666666663,15.746153846153844,-0.2401709401709411,-0.11824786324786274,1865682.0,42.857142857142854,41.42857142857143
5/21/2015,SOLAR,15.8,16.1,15.8,15.9,1.27,929733,14806000,139141000,400195000.0,1997428000.0,15.580000000000002,15.416666666666664,15.776923076923074,-0.29501424501424367,-0.19447293447293426,1783428.6,50.0,44.285714285714285
5/22/2015,SOLAR,16.0,16.1,15.5,15.8,-0.63,2039807,32073000,144814000,356773000.0,1910434000.0,15.719999999999999,15.399999999999999,15.803846153846154,-0.34202279202279406,-0.24774928774928817,1840588.0,42.857142857142854,44.285714285714285
5/25/2015,SOLAR,15.8,16.4,15.7,16.0,1.27,4369172,70446000,199300000,380283000.0,1787486000.0,15.88,15.441666666666668,15.846153846153847,-0.3299857549857528,-0.27405982905982923,2505302.4,42.857142857142854,44.28571428571429
5/26/2015,SOLAR,15.9,16.1,15.7,15.7,-1.88,3376741,53604000,191342000,398426000.0,1750936000.0,15.820000000000002,15.466666666666667,15.865384615384615,-0.3505698005698008,-0.3115527065527065,2400470.6,42.857142857142854,44.28571428571429
5/27/2015,SOLAR,15.4,15.7,15.3,15.6,-0.64,2597172,40283000,211212000,419986000.0,1669911000.0,15.8,15.483333333333333,15.830769230769231,-0.31239316239316395,-0.32599715099715104,2662525.0,42.857142857142854,44.28571428571429
5/28/2015,SOLAR,15.7,15.7,15.4,15.4,-1.28,1356393,21006000,217412000,429645000.0,1568837000.0,15.7,15.533333333333331,15.799999999999999,-0.2575498575498578,-0.3185042735042739,2747857.0,42.857142857142854,42.857142857142854
5/29/2015,SOLAR,15.4,15.7,15.3,15.5,0.65,1228607,19049000,204388000,410168000.0,1434157000.0,15.639999999999997,15.575000000000001,15.788461538461538,-0.20363247863247658,-0.2908262108262104,2585617.0,50.0,44.285714285714285
6/2/2015,SOLAR,15.6,15.6,15.2,15.2,-1.94,1341447,20619000,154561000,416243000.0,1412309000.0,15.479999999999999,15.591666666666667,15.738461538461536,-0.16716524216523965,-0.25826210826210777,1980072.0,50.0,45.71428571428571
6/3/2015,SOLAR,15.4,15.8,15.1,15.6,2.63,1976965,30417000,131374000,426638000.0,1406146000.0,15.459999999999999,15.633333333333331,15.711538461538462,-0.07507122507122688,-0.20316239316239298,1700116.8,50.0,47.142857142857146
6/4/2015,SOLAR,15.8,15.8,15.4,15.6,0.0,1009283,15718000,106809000,415956000.0,1404062000.0,15.459999999999999,15.666666666666666,15.66923076923077,-0.007692307692309441,-0.14222222222222208,1382539.0,50.0,48.57142857142857
6/5/2015,SOLAR,15.6,15.6,15.4,15.6,0.0,813136,12605000,98408000,412601000.0,1392356000.0,15.5,15.633333333333333,15.623076923076924,0.006837606837605037,-0.0893447293447295,1273887.6,42.857142857142854,48.57142857142857
6/8/2015,SOLAR,15.6,15.7,15.5,15.5,-0.64,1206129,18774000,98133000,369813000.0,1372261000.0,15.5,15.616666666666667,15.580769230769231,0.023931623931623847,-0.04383190883190942,1269392.0,35.71428571428572,45.714285714285715
6/9/2015,SOLAR,15.6,16.1,15.5,15.7,1.29,3595583,56900000,134414000,406300000.0,1326261000.0,15.6,15.6,15.569230769230769,0.03646723646723693,-0.003105413105414101,1720219.2,35.71428571428572,42.85714285714286
6/10/2015,SOLAR,15.8,16.0,15.8,15.9,1.27,1487080,23619000,127616000,415113000.0,1284232000.0,15.660000000000002,15.608333333333333,15.56153846153846,0.06659544159544417,0.025227920227920107,1622242.2,42.857142857142854,41.42857142857143
6/11/2015,SOLAR,15.9,16.2,15.8,15.8,-0.63,2450256,39231000,151129000,422271000.0,1286107000.0,15.7,15.591666666666667,15.534615384615384,0.06944444444444642,0.04065527065527128,1910436.8,35.71428571428572,38.57142857142858
6/12/2015,SOLAR,15.9,15.9,15.6,15.8,0.0,1495040,23518000,162042000,375343000.0,1206196000.0,15.74,15.600000000000001,15.52692307692308,0.08361823361823184,0.05601139601139664,2046817.6,35.71428571428572,37.14285714285715
6/15/2015,SOLAR,15.8,15.8,15.6,15.7,-0.63,448570,7037000,150305000,328776000.0,1175232000.0,15.780000000000001,15.608333333333334,15.534615384615385,0.07556980056980223,0.06633903133903232,1895305.8,28.57142857142857,35.71428571428572
6/16/2015,SOLAR,15.7,15.7,15.5,15.5,-1.27,885104,13770000,107175000,302263000.0,1054911000.0,15.74,15.616666666666667,15.538461538461538,0.06310541310541318,0.07166666666666757,1353210.0,28.57142857142857,34.28571428571429
6/17/2015,SOLAR,15.5,15.7,15.3,15.6,0.65,1699638,26275000,109831000,307532000.0,1037602000.0,15.679999999999998,15.625,15.546153846153846,0.07101139601139828,0.07254985754985839,1395721.6,35.71428571428572,32.85714285714286
6/18/2015,SOLAR,15.6,15.7,15.4,15.4,-1.28,894122,13854000,84454000,302337000.0,1026680000.0,15.6,15.641666666666666,15.569230769230767,0.047792022792025435,0.06821937321937419,1084494.8,35.71428571428572,32.85714285714286
6/19/2015,SOLAR,15.4,15.6,15.3,15.4,0.0,2031296,31321000,92257000,313039000.0,1000862000.0,15.52,15.625000000000002,15.584615384615383,0.019444444444447484,0.05538461538461732,1191746.0,28.57142857142857,31.428571428571434
6/22/2015,SOLAR,15.5,15.5,15.3,15.3,-0.65,1143552,17580000,102800000,300202000.0,987894000.0,15.440000000000001,15.600000000000001,15.596153846153843,-0.020370370370365265,0.036196581196583824,1330742.4,28.57142857142857,31.428571428571434
6/23/2015,SOLAR,15.4,15.7,15.3,15.4,0.65,1791284,27799000,116829000,312283000.0,940198000.0,15.420000000000002,15.583333333333336,15.607692307692304,-0.03717948717948083,0.01613960113960502,1511978.4,28.57142857142857,31.428571428571434
6/24/2015,SOLAR,15.5,15.7,15.4,15.5,0.65,1499500,23270000,113824000,322948000.0,916532000.0,15.4,15.583333333333336,15.619230769230768,-0.039886039886036784,-0.006039886039881992,1471950.8,35.71428571428572,31.428571428571434
6/25/2015,SOLAR,15.6,15.7,15.5,15.5,0.0,1803490,28129000,128099000,332303000.0,909200000.0,15.419999999999998,15.566666666666668,15.599999999999998,-0.036182336182333685,-0.022834757834753815,1653824.4,35.71428571428572,31.428571428571434
6/26/2015,SOLAR,15.5,15.9,15.5,15.8,1.94,2252526,35430000,132208000,310833000.0,925907000.0,15.5,15.558333333333335,15.603846153846153,-0.02286324786324556,-0.03129629629629242,1698070.4,42.857142857142854,34.28571428571429
6/29/2015,SOLAR,15.6,15.8,15.4,15.8,0.0,2685900,42047000,156675000,329261000.0,956607000.0,15.6,15.558333333333337,15.599999999999998,-0.019301994301990533,-0.03108262108261748,2006540.0,35.71428571428572,35.714285714285715
6/30/2015,SOLAR,15.8,16.2,15.7,16.2,2.53,4487720,71760000,200636000,361790000.0,989841000.0,15.76,15.591666666666669,15.615384615384613,0.026566951566955765,-0.01833333333333016,2545827.2,35.71428571428572,37.14285714285715
7/2/2015,SOLAR,16.4,16.8,16.4,16.8,3.7,8044255,133368000,310734000,471640000.0,1108665000.0,16.02,15.683333333333335,15.646153846153844,0.1235042735042775,0.014344729344732698,3854778.2,42.857142857142854,38.57142857142858
7/3/2015,SOLAR,16.8,16.8,16.5,16.7,-0.6,4704196,78585000,361190000,543188000.0,1167228000.0,16.259999999999998,15.783333333333333,15.684615384615386,0.16452991452991306,0.05448717948718205,4434919.4,42.857142857142854,40.00000000000001
7/6/2015,SOLAR,16.5,16.6,16.2,16.3,-2.4,3149021,51495000,377255000,580913000.0,1192323000.0,16.36,15.841666666666667,15.711538461538462,0.15705128205128283,0.09047008547008772,4614218.4,42.857142857142854,40.00000000000001
7/7/2015,SOLAR,16.5,16.7,16.4,16.5,1.23,2105990,34830000,370038000,589468000.0,1211193000.0,16.5,15.933333333333332,15.753846153846155,0.21139601139601183,0.1366096866096882,4498236.4,50.0,42.85714285714286
7/8/2015,SOLAR,16.5,16.6,16.1,16.2,-1.82,2291724,37368000,335646000,612982000.0,1186999000.0,16.5,16.0,15.78076923076923,0.21894586894586965,0.17508547008547098,4059037.2,42.857142857142854,44.285714285714285
