Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/12/2015,PRIN,1.94,2.02,1.93,2.0,2.04,4148000,8169000,55912000,205964000.0,3928360000.0,1.9880000000000002,1.9908333333333328,2.132692307692308,-0.13061965811965834,-0.12321082621082655,5615251.0,28.57142857142857,28.57142857142857,11182400.0,0.0
3/13/2015,PRIN,2.02,2.02,1.92,1.92,-4.0,5016110,9745000,36714000,191195000.0,3760546000.0,1.964,1.9808333333333337,2.120384615384616,-0.13406695156695214,-0.1304131054131059,3734293.0,28.57142857142857,28.57142857142857,7342800.0,0.0
3/16/2015,PRIN,1.92,1.93,1.85,1.86,-3.12,4105800,7725000,37160000,168397000.0,3694647000.0,1.938,1.965833333333333,2.1011538461538466,-0.1337393162393168,-0.13414387464387514,3823793.0,28.57142857142857,28.57142857142857,7432000.0,2.0
3/17/2015,PRIN,1.88,1.88,1.84,1.85,-0.54,2444900,4546000,36793000,143471000.0,3645202000.0,1.918,1.9541666666666668,2.083076923076923,-0.12767094017093972,-0.13356552706552732,3816293.0,28.57142857142857,28.57142857142857,7358600.0,0.0
3/18/2015,PRIN,1.88,1.93,1.86,1.91,3.24,2035400,3851000,34036000,130926000.0,3605415000.0,1.9080000000000001,1.9416666666666669,2.0696153846153846,-0.1209971509971508,-0.12941880341880355,3550042.0,35.714285714285715,30.0,6807200.0,0.0
3/19/2015,PRIN,1.92,1.94,1.91,1.91,0.0,2482101,4768000,30635000,125008000.0,3383569000.0,1.89,1.9341666666666668,2.056153846153846,-0.11487891737891733,-0.12627065527065534,3216862.2,35.714285714285715,31.428571428571434,6127000.0,0.0
3/20/2015,PRIN,1.92,1.94,1.86,1.88,-1.57,2045300,3872000,24762000,117553000.0,3114566000.0,1.882,1.93,2.036153846153846,-0.10227920227920227,-0.11991310541310538,2622700.2,28.57142857142857,31.428571428571434,4952400.0,0.0
3/23/2015,PRIN,1.88,1.92,1.82,1.82,-3.19,4946300,9211000,26248000,117845000.0,3084065000.0,1.874,1.9241666666666664,2.016153846153846,-0.0934829059829061,-0.11186182336182324,2790800.2,28.57142857142857,31.428571428571434,5249600.0,2.0
3/24/2015,PRIN,1.8,1.82,1.78,1.82,0.0,5483500,9838000,31540000,109468000.0,2452643000.0,1.868,1.905833333333333,1.9961538461538464,-0.09047720797720826,-0.10442307692307697,3398520.2,28.57142857142857,31.428571428571434,6308000.0,2.0
3/25/2015,PRIN,1.8,1.85,1.8,1.81,-0.55,947201,1727000,29416000,82252000.0,1865785000.0,1.848,1.8908333333333327,1.9796153846153843,-0.08865384615384597,-0.09795441595441598,3180880.4,28.57142857142857,30.0,5883200.0,0.0
3/26/2015,PRIN,1.81,1.84,1.78,1.78,-1.66,2960600,5335000,29983000,80308000.0,1382020000.0,1.8219999999999998,1.8766666666666667,1.9657692307692307,-0.09021367521367528,-0.09302136752136758,3276580.2,21.42857142857143,27.142857142857146,5996600.0,0.0
3/27/2015,PRIN,1.78,1.78,1.71,1.73,-2.81,5250500,9091000,35202000,84486000.0,1317621000.0,1.7920000000000005,1.8575,1.9484615384615385,-0.09439458689458656,-0.09144444444444444,3917620.2,21.42857142857143,25.71428571428571,7040400.0,0.0
3/30/2015,PRIN,1.73,1.78,1.7,1.72,-0.58,2819800,4899000,30890000,82777000.0,1163909000.0,1.7720000000000002,1.8341666666666667,1.93,-0.0978418803418799,-0.0923162393162392,3492320.2,21.42857142857143,24.285714285714285,6178000.0,0.0
4/1/2015,PRIN,1.69,1.74,1.69,1.72,1.18,2121800,3645000,24697000,78253000.0,1116812000.0,1.7519999999999998,1.8175,1.9130769230769231,-0.09627492877492873,-0.0934757834757833,2819980.2,21.42857142857143,22.857142857142854,4939400.0,0.0
4/2/2015,PRIN,1.72,1.79,1.72,1.79,4.07,2242800,3950000,26920000,72458000.0,743452000.0,1.7479999999999998,1.8116666666666663,1.900384615384616,-0.0838746438746445,-0.092519943019943,3079100.0,21.42857142857143,21.42857142857143,5384000.0,0.0
4/3/2015,PRIN,1.8,1.8,1.76,1.77,-1.12,2201100,3910000,25495000,68643000.0,523699000.0,1.746,1.805,1.8900000000000003,-0.081495726495727,-0.09077635327635332,2927200.0,21.42857142857143,21.42857142857143,5099000.0,0.0
4/7/2015,PRIN,1.76,1.79,1.75,1.78,0.56,2120101,3768000,20172000,67865000.0,452410000.0,1.7559999999999998,1.794166666666667,1.88,-0.08060541310541303,-0.08801851851851862,2301120.2,28.57142857142857,22.857142857142854,4034400.0,0.0
4/8/2015,PRIN,1.76,1.91,1.76,1.88,5.62,9435100,17528000,32801000,81542000.0,417873000.0,1.7879999999999998,1.7916666666666667,1.8757692307692309,-0.07082621082621099,-0.08261538461538484,3624180.2,35.714285714285715,25.714285714285715,6560200.0,2.0
4/9/2015,PRIN,1.91,1.94,1.9,1.9,1.06,7624200,14629000,43785000,91403000.0,382315000.0,1.824,1.7933333333333332,1.869615384615385,-0.06212250712250711,-0.07578490028490052,4724660.2,35.714285714285715,28.571428571428577,8757000.0,2.0
4/10/2015,PRIN,1.91,1.92,1.87,1.88,-1.05,2481401,4679000,44514000,92210000.0,366757000.0,1.842,1.7983333333333331,1.865,-0.055213675213675366,-0.0700527065527067,4772380.4,35.714285714285715,31.428571428571434,8902800.0,0.0
4/16/2015,PRIN,1.9,1.9,1.87,1.89,0.53,1303875,2461000,43065000,85460000.0,348750000.0,1.866,1.8041666666666665,1.8634615384615385,-0.04805555555555574,-0.06336467236467244,4592935.4,42.857142857142854,35.714285714285715,8613000.0,0.0
4/17/2015,PRIN,1.89,1.94,1.89,1.92,1.59,1335731,2554000,41851000,78176000.0,337696000.0,1.8940000000000001,1.8133333333333328,1.864615384615385,-0.03897435897435941,-0.055038461538461717,4436061.4,50.0,40.00000000000001,8370200.0,0.0
4/20/2015,PRIN,1.9,1.93,1.88,1.9,-1.04,1835300,3469000,27792000,79918000.0,316651000.0,1.8980000000000001,1.8233333333333333,1.8592307692307688,-0.02712250712250719,-0.046297720797720966,2916101.4,50.0,42.85714285714286,5558400.0,0.0
4/21/2015,PRIN,1.92,2.14,1.9,2.08,9.47,28941940,59358000,72521000,133941000.0,345486000.0,1.934,1.8525,1.862692307692308,0.008710826210826195,-0.032131054131054305,7179649.4,57.14285714285714,47.14285714285714,14504200.0,2.0
4/22/2015,PRIN,2.06,2.08,1.99,2.0,-3.85,8329305,16900000,84742000,141750000.0,332914000.0,1.9580000000000002,1.8758333333333328,1.8646153846153848,0.020292022792022912,-0.017029914529914647,8349230.2,57.14285714285714,51.42857142857142,16948400.0,0.0
4/23/2015,PRIN,2.0,2.06,1.99,1.99,-0.5,6441000,13051000,95332000,149902000.0,329569000.0,1.9780000000000002,1.8983333333333328,1.865769230769231,0.03746438746438718,7.407407407393764e-05,9376655.2,57.14285714285714,54.28571428571429,19066400.0,0.0
4/24/2015,PRIN,2.02,2.02,1.98,2.0,0.5,1983900,3965000,96743000,150222000.0,322848000.0,1.994,1.9158333333333333,1.865769230769231,0.05306980056980026,0.018482905982905872,9506289.0,64.28571428571428,57.14285714285713,19348600.0,0.0
4/27/2015,PRIN,2.02,2.02,1.96,1.97,-1.5,1525300,3022000,96296000,149294000.0,314543000.0,2.008,1.9325,1.8676923076923075,0.06299857549857557,0.036507122507122416,9444289.0,57.14285714285714,58.57142857142857,19259200.0,0.0
4/28/2015,PRIN,1.96,1.97,1.89,1.9,-3.55,3121600,5976000,42914000,151360000.0,311600000.0,1.972,1.9425,1.8692307692307688,0.06445156695156706,0.0476552706552706,4280221.0,50.0,57.14285714285713,8582800.0,0.0
4/29/2015,PRIN,1.9,1.95,1.87,1.92,1.05,2620600,5041000,31055000,152633000.0,298426000.0,1.956,1.9458333333333333,1.8719230769230768,0.06637464387464398,0.05687179487179481,3138480.0,57.14285714285714,57.14285714285713,6211000.0,0.0
4/30/2015,PRIN,1.93,2.0,1.88,1.99,3.65,2217405,4348000,22352000,139453000.0,273831000.0,1.956,1.9533333333333327,1.875,0.07545584045584007,0.0644700854700854,2293761.0,57.14285714285714,57.14285714285713,4470400.0,0.0
5/6/2015,PRIN,2.0,2.04,1.99,2.0,0.5,5665600,11375000,29762000,136199000.0,277927000.0,1.956,1.9633333333333327,1.8784615384615384,0.08150997150997141,0.07015811965811962,3030101.0,57.14285714285714,55.71428571428571,5952400.0,2.0
5/7/2015,PRIN,1.99,2.02,1.94,1.94,-3.0,3927711,7729000,34469000,139249000.0,280743000.0,1.95,1.9675,1.8807692307692307,0.07811253561253563,0.07318091168091162,3510583.2,50.0,54.28571428571429,6893800.0,2.0
5/8/2015,PRIN,1.93,1.98,1.93,1.95,0.52,1361800,2654000,31147000,139442000.0,276789000.0,1.96,1.97,1.8857692307692309,0.07639601139601138,0.07556980056980049,3158623.2,57.14285714285714,55.71428571428571,6229400.0,0.0
5/11/2015,PRIN,1.96,2.02,1.96,2.0,2.56,3214500,6401000,32507000,143289000.0,275021000.0,1.976,1.9783333333333333,1.892692307692308,0.08102564102564158,0.07850000000000001,3277403.2,57.14285714285714,55.71428571428571,6501400.0,0.0
5/12/2015,PRIN,1.98,2.0,1.97,1.98,-1.0,4315900,8548000,36707000,148368000.0,273824000.0,1.974,1.97,1.899230769230769,0.06632478632478644,0.07667378917378928,3697102.2,50.0,54.28571428571429,7341400.0,0.0
5/13/2015,PRIN,2.0,2.04,1.99,2.0,1.01,4731400,9545000,34877000,98555000.0,275644000.0,1.974,1.97,1.907692307692308,0.06008547008547005,0.07238888888888903,3510262.2,57.14285714285714,54.28571428571429,6975400.0,0.0
5/14/2015,PRIN,2.0,2.0,1.94,1.95,-2.5,12901295,25387000,52535000,107042000.0,296485000.0,1.976,1.9666666666666663,1.916153846153846,0.04544159544159543,0.06585470085470098,5304979.0,50.0,54.28571428571429,10507000.0,0.0
5/15/2015,PRIN,1.95,1.98,1.95,1.98,1.54,3368800,6634000,56515000,100625000.0,299268000.0,1.982,1.965,1.9261538461538457,0.03716524216524197,0.05800854700854709,5706379.0,57.14285714285714,54.28571428571429,11303000.0,0.0
5/18/2015,PRIN,1.97,1.99,1.96,1.97,-0.51,4666800,9202000,59316000,105862000.0,303702000.0,1.976,1.965,1.9357692307692305,0.02746438746438762,0.0472962962962963,5996839.0,57.14285714285714,54.28571428571429,11863200.0,0.0
5/19/2015,PRIN,1.97,2.0,1.97,1.97,0.0,1447101,2868000,53636000,105708000.0,302698000.0,1.974,1.9708333333333328,1.9426923076923075,0.025990028490028738,0.03922934472934477,5423079.2,50.0,54.28571428571429,10727200.0,0.0
5/20/2015,PRIN,1.99,1.99,1.97,1.98,0.51,1103340,2180000,46271000,101912000.0,295667000.0,1.97,1.975833333333333,1.9507692307692304,0.023539886039886104,0.031920227920227966,4697467.2,57.14285714285714,54.28571428571429,9254200.0,0.0
5/21/2015,PRIN,1.97,2.04,1.97,1.99,0.51,2927300,5855000,26739000,102726000.0,291684000.0,1.9780000000000002,1.975833333333333,1.9588461538461528,0.016858974358974654,0.02620370370370382,2702668.2,64.28571428571428,57.14285714285713,5347800.0,0.0
5/22/2015,PRIN,1.99,2.02,1.98,1.98,-0.5,2543000,5064000,25169000,103442000.0,295021000.0,1.9780000000000002,1.9741666666666664,1.9626923076923075,0.011089743589743463,0.02098860398860412,2537508.2,57.14285714285714,57.14285714285713,5033800.0,0.0
5/25/2015,PRIN,2.0,2.12,1.99,2.06,4.04,17188302,35468000,51435000,127535000.0,325154000.0,1.996,1.9841666666666664,1.9688461538461528,0.02023504273504284,0.019542735042735158,5041808.6,57.14285714285714,57.14285714285713,10287000.0,2.0
5/26/2015,PRIN,2.18,2.2,2.02,2.04,-0.97,30467397,65427000,113994000,185233000.0,381490000.0,2.01,1.9916666666666665,1.975,0.01928774928774924,0.018202279202279258,10845867.8,50.0,57.14285714285713,22798800.0,2.0
5/27/2015,PRIN,2.04,2.1,2.0,2.08,1.96,5432300,11244000,123058000,193823000.0,387835000.0,2.03,1.998333333333333,1.982307692307692,0.021353276353276,0.017764957264957238,11711659.8,57.14285714285714,57.14285714285713,24611600.0,0.0
5/28/2015,PRIN,2.08,2.24,2.08,2.2,5.77,50082078,109695000,226898000,297117000.0,493885000.0,2.072,2.0166666666666666,1.9930769230769227,0.036467236467236486,0.0216866096866096,21142615.4,57.14285714285714,55.71428571428571,45379600.0,2.0
5/29/2015,PRIN,2.2,2.2,2.1,2.14,-2.73,12777000,27367000,249201000,315936000.0,517302000.0,2.104,2.0283333333333333,2.002307692307693,0.033005698005697866,0.02606980056980048,23189415.4,50.0,54.28571428571429,49840200.0,0.0
6/2/2015,PRIN,2.2,2.2,2.12,2.14,0.0,17152000,36892000,250625000,343283000.0,550284000.0,2.12,2.044166666666667,2.0046153846153847,0.04426638176638198,0.03087606837606831,23182155.0,50.0,52.85714285714285,50125000.0,0.0
6/3/2015,PRIN,2.14,2.22,2.04,2.1,-1.87,31365700,66926000,252124000,384822000.0,613442000.0,2.132,2.0541666666666667,2.0084615384615385,0.04597578347578324,0.03621367521367511,23361815.6,42.857142857142854,51.42857142857142,50424800.0,2.0
6/4/2015,PRIN,2.1,2.16,2.08,2.14,1.9,10803400,22947000,263827000,401135000.0,618861000.0,2.144,2.0683333333333342,2.0142307692307693,0.055811965811966235,0.04310541310541316,24436035.6,50.0,50.0,52765400.0,0.0
6/5/2015,PRIN,2.16,2.32,2.12,2.28,6.54,45941520,103423000,257555000,495356000.0,707655000.0,2.16,2.0941666666666667,2.025,0.07886752136752229,0.05158547008547032,23607924.0,50.0,48.57142857142857,51511000.0,2.0
6/8/2015,PRIN,2.28,2.36,2.26,2.28,0.0,24597319,56737000,286925000,549225000.0,759713000.0,2.188,2.119166666666667,2.0369230769230766,0.08898148148148223,0.0627806267806272,25971987.8,50.0,48.57142857142857,57385000.0,0.0
6/9/2015,PRIN,2.26,2.34,2.2,2.24,-1.75,18494500,42016000,292049000,589061000.0,799268000.0,2.208,2.140000000000001,2.0500000000000003,0.09131054131054173,0.07218945868945914,26240487.8,50.0,48.57142857142857,58409800.0,0.0
6/10/2015,PRIN,2.26,2.32,2.24,2.26,0.89,12263301,27926000,253049000,611132000.0,824640000.0,2.24,2.1633333333333336,2.063076923076923,0.1005413105413111,0.08310256410256471,22420008.0,50.0,50.0,50609800.0,0.0
6/11/2015,PRIN,2.26,2.26,2.16,2.22,-1.77,12815500,28387000,258489000,634455000.0,849558000.0,2.256,2.1766666666666663,2.0719230769230768,0.1004415954415947,0.0920284900284904,22822428.0,42.857142857142854,48.57142857142857,51697800.0,0.0
6/12/2015,PRIN,2.24,2.36,2.2,2.3,3.6,38684989,88799000,243865000,687786000.0,878999000.0,2.26,2.1983333333333333,2.0834615384615387,0.11447293447293427,0.0991495726495728,21371121.8,50.0,48.57142857142857,48773000.0,2.0
6/15/2015,PRIN,2.28,2.32,2.26,2.3,0.0,13995500,32014000,219142000,654373000.0,894113000.0,2.2640000000000002,2.216666666666667,2.097307692307692,0.11716524216524248,0.10478632478632484,19250758.0,42.857142857142854,47.14285714285714,43828400.0,0.0
6/16/2015,PRIN,2.28,2.32,2.28,2.28,-0.87,10451900,24013000,201139000,667142000.0,905075000.0,2.272,2.223333333333333,2.11,0.10945868945868976,0.10841595441595446,17642238.0,42.857142857142854,45.714285714285715,40227800.0,0.0
6/17/2015,PRIN,2.34,2.42,2.32,2.34,2.63,44922250,106711000,279924000,664158000.0,1007821000.0,2.2880000000000003,2.24,2.123076923076922,0.11623931623931673,0.1115555555555556,24174027.8,42.857142857142854,44.28571428571429,55984800.0,2.0
6/18/2015,PRIN,2.36,2.4,2.32,2.34,0.0,15780501,37020000,288557000,673811000.0,1041819000.0,2.312,2.256666666666667,2.1369230769230767,0.11752136752136755,0.11497150997151015,24767028.0,35.714285714285715,42.85714285714286,57711400.0,0.0
6/19/2015,PRIN,2.38,2.4,2.16,2.26,-3.42,44872000,100572000,300330000,737491000.0,1136415000.0,2.3040000000000003,2.27,2.146923076923077,0.11316239316239285,0.11470940170940187,26004430.2,35.714285714285715,40.0,60066000.0,0.0
6/22/2015,PRIN,2.2,2.24,2.18,2.2,-2.65,11399400,25137000,293453000,695702000.0,1156511000.0,2.2840000000000003,2.275,2.156538461538461,0.10370370370370363,0.1120170940170941,25485210.2,35.714285714285715,38.571428571428584,58690600.0,0.0
6/23/2015,PRIN,2.2,2.2,2.06,2.08,-5.45,27040700,57196000,326636000,729951000.0,1209359000.0,2.244,2.2583333333333333,2.160384615384616,0.07646723646723608,0.10541880341880336,28802970.2,35.714285714285715,37.142857142857146,65327200.0,0.0
6/24/2015,PRIN,2.1,2.26,2.1,2.24,7.69,19883900,43611000,263536000,670139000.0,1241595000.0,2.224,2.2550000000000003,2.1707692307692312,0.07679487179487232,0.09752991452991447,23795300.2,35.714285714285715,35.714285714285715,52707200.0,0.0
6/25/2015,PRIN,2.22,2.34,2.2,2.26,0.89,26337147,59747000,286263000,673149000.0,1293613000.0,2.208,2.2566666666666664,2.1819230769230766,0.06947293447293433,0.08792022792022784,25906629.4,35.714285714285715,35.714285714285715,57252600.0,0.0
