Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/29/2016,GREEN,1.44,1.51,1.41,1.41,-1.4,10617600,15594300,65881790,102248620.0,131815640.0,1.454,1.3941666666666663,,,,8806820.2,14.285714285714292,19.04761904761905,13176358.0,0.0
3/1/2016,GREEN,1.4,1.44,1.36,1.37,-2.84,5080300,7093420,48675110,106084330.0,138909060.0,1.426,1.3916666666666666,,,,6611620.0,14.285714285714292,17.857142857142858,9735022.0,0.0
3/2/2016,GREEN,1.39,1.39,1.37,1.37,0.0,2229400,3065740,36216580,104060500.0,141974800.0,1.4040000000000001,1.3925,,,,5018200.0,14.285714285714292,17.142857142857142,7243316.0,0.0
3/3/2016,GREEN,1.37,1.39,1.35,1.36,-0.73,1709000,2333800,33017320,101986560.0,144308600.0,1.3880000000000001,1.393333333333333,,,,4598000.0,14.285714285714292,15.714285714285722,6603464.0,0.0
3/4/2016,GREEN,1.39,1.4,1.37,1.38,1.47,1272100,1758210,29845470,102244370.0,146066810.0,1.3780000000000001,1.3975,,,,4181680.0,21.42857142857143,15.714285714285722,5969094.0,0.0
3/7/2016,GREEN,1.38,1.39,1.37,1.38,0.0,999300,1378570,15629740,102328650.0,147445380.0,1.372,1.4041666666666666,,,,2258020.0,21.42857142857143,17.142857142857142,3125948.0,0.0
3/8/2016,GREEN,1.36,1.39,1.35,1.37,-0.72,1548000,2104460,10640780,102239890.0,149549840.0,1.372,1.41,,,,1551560.0,21.42857142857143,18.571428571428573,2128156.0,0.0
3/9/2016,GREEN,1.37,1.39,1.36,1.37,0.0,380750,523120,8098160,101670460.0,150072960.0,1.372,1.4058333333333335,,,,1181830.0,21.42857142857143,20.000000000000004,1619632.0,0.0
3/10/2016,GREEN,1.37,1.45,1.37,1.38,0.73,5514000,7721320,13485680,91860430.0,157794280.0,1.376,1.3949999999999998,,,,1942830.0,28.57142857142857,22.857142857142854,2697136.0,0.0
3/11/2016,GREEN,1.38,1.42,1.36,1.38,0.0,2416500,3333500,15060970,70893830.0,161127780.0,1.376,1.3866666666666667,,,,2171710.0,21.42857142857143,22.857142857142854,3012194.0,0.0
3/14/2016,GREEN,1.38,1.41,1.34,1.34,-2.9,3727200,5061160,18743560,60430720.0,166188940.0,1.368,1.3783333333333332,1.396538461538462,-0.019914529914530462,-0.019914529914530462,2717290.0,14.285714285714292,21.42857142857143,3748712.0,0.0
3/15/2016,GREEN,1.34,1.35,1.27,1.28,-4.48,4425500,5786110,22425210,60683770.0,171975050.0,1.35,1.3658333333333337,1.389615384615385,-0.028867521367521576,-0.024391025641026017,3292790.0,14.285714285714292,20.000000000000004,4485042.0,0.0
3/16/2016,GREEN,1.28,1.29,1.27,1.27,-0.78,1156000,1475670,23377760,57229380.0,173450720.0,1.33,1.3541666666666667,1.3811538461538466,-0.03170227920227918,-0.026828110161443743,3447840.0,14.285714285714292,18.571428571428573,4675552.0,0.0
3/17/2016,GREEN,1.27,1.35,1.27,1.3,2.36,2175900,2850920,18507360,44486000.0,176301640.0,1.3139999999999998,1.3483333333333332,1.3746153846153848,-0.028190883190883694,-0.02716880341880373,2780220.0,21.42857142857143,17.142857142857142,3701472.0,0.0
3/18/2016,GREEN,1.3,1.32,1.27,1.28,-1.54,1953600,2519780,17693640,39912360.0,178821420.0,1.294,1.3408333333333329,1.3676923076923075,-0.029722222222222205,-0.027679487179487428,2687640.0,21.42857142857143,17.142857142857142,3538728.0,0.0
3/21/2016,GREEN,1.29,1.29,1.27,1.28,0.0,630700,804230,13436710,37650850.0,179625650.0,1.2819999999999998,1.3341666666666665,1.3630769230769229,-0.031089743589743923,-0.029914529914530117,2068340.0,21.42857142857143,18.571428571428573,2687342.0,0.0
3/22/2016,GREEN,1.29,1.36,1.27,1.32,3.12,9244500,12249100,19899700,47566150.0,191874750.0,1.2900000000000005,1.3291666666666666,1.3615384615384616,-0.03070512820512805,-0.03028205128205141,3032140.0,28.57142857142857,21.42857142857143,3979940.0,0.0
3/23/2016,GREEN,1.32,1.32,1.3,1.3,-1.52,1081700,1415940,19839970,47223880.0,193290690.0,1.296,1.3225,1.3596153846153844,-0.03616096866096874,-0.031173789173789324,3017280.0,28.57142857142857,24.285714285714285,3967994.0,0.0
3/24/2016,GREEN,1.29,1.31,1.29,1.3,0.0,785200,1019150,18008200,46864460.0,194309840.0,1.2959999999999998,1.3166666666666669,1.3584615384615382,-0.04002849002848974,-0.03354131054131053,2739140.0,21.42857142857143,24.285714285714285,3601640.0,0.0
3/25/2016,GREEN,1.31,1.31,1.28,1.29,-0.77,1134400,1466450,16954870,46226450.0,178482270.0,1.298,1.3100000000000005,1.358076923076923,-0.04611111111111098,-0.03681908831908829,2575300.0,21.42857142857143,24.285714285714285,3390974.0,0.0
3/28/2016,GREEN,1.29,1.31,1.29,1.29,0.0,341300,443070,16593710,46146400.0,171745180.0,1.3,1.3025,1.3576923076923075,-0.05210113960113949,-0.041021367521367404,2517420.0,21.42857142857143,24.285714285714285,3318742.0,0.0
3/29/2016,GREEN,1.29,1.31,1.29,1.29,0.0,748900,966890,5311500,39391970.0,167619230.0,1.294,1.295,1.3526923076923079,-0.053817663817664174,-0.04564387464387463,818300.0,21.42857142857143,22.857142857142854,1062300.0,0.0
3/30/2016,GREEN,1.29,1.31,1.28,1.28,-0.78,1513700,1953420,5848980,38011890.0,166314940.0,1.29,1.2899999999999998,1.343846153846154,-0.0506552706552712,-0.04854273504273512,904700.0,14.285714285714292,20.000000000000004,1169796.0,0.0
3/31/2016,GREEN,1.29,1.29,1.27,1.27,-0.78,1260000,1613940,6443770,34564670.0,162839310.0,1.284,1.2891666666666663,1.3357692307692313,-0.044679487179487776,-0.04947293447293473,999660.0,14.285714285714292,18.571428571428573,1288754.0,2.0
4/1/2016,GREEN,1.27,1.32,1.27,1.27,0.0,1429900,1843590,6820910,30622150.0,160275160.0,1.28,1.2891666666666663,1.3292307692307697,-0.03862535612535667,-0.047975783475783865,1058760.0,14.285714285714292,17.142857142857142,1364182.0,2.0
4/4/2016,GREEN,1.29,1.3,1.27,1.27,0.0,776200,990680,7368520,30137160.0,159765440.0,1.2760000000000002,1.2866666666666664,1.3230769230769233,-0.03504273504273514,-0.044564102564102995,1145740.0,14.285714285714292,15.714285714285722,1473704.0,0.0
4/5/2016,GREEN,1.29,1.32,1.28,1.29,1.57,2263900,2941130,9342760,30227370.0,161412280.0,1.276,1.2875,1.3184615384615386,-0.028468660968661293,-0.03949430199430242,1448740.0,21.42857142857143,15.714285714285722,1868552.0,2.0
4/8/2016,GREEN,1.28,1.32,1.25,1.26,-1.56,3343900,4277430,11666770,31985020.0,163496490.0,1.2719999999999998,1.2858333333333332,1.3142307692307689,-0.02835470085470093,-0.03503418803418836,1814780.0,14.285714285714292,15.714285714285722,2333354.0,2.0
4/11/2016,GREEN,1.26,1.3,1.22,1.22,-3.17,3232000,4045410,14098240,35226200.0,166449350.0,1.262,1.2775,1.3084615384615383,-0.033254985754985984,-0.032749287749288,2209180.0,14.285714285714292,15.714285714285722,2819648.0,0.0
4/12/2016,GREEN,1.23,1.24,1.21,1.21,-0.82,1065600,1298700,13553350,24275800.0,150216700.0,1.25,1.2700000000000002,1.3026923076923076,-0.035056980056979985,-0.03203561253561267,2136320.0,14.285714285714292,15.714285714285722,2710670.0,0.0
4/18/2016,GREEN,1.2,1.29,1.2,1.29,6.61,2602450,3276360,15839030,26136220.0,129192960.0,1.254,1.2691666666666668,1.299230769230769,-0.02617521367521336,-0.030262108262108317,2501570.0,14.285714285714292,15.714285714285722,3167806.0,2.0
4/19/2016,GREEN,1.27,1.29,1.26,1.26,-2.33,584600,743750,13641650,25860820.0,114412440.0,1.248,1.2666666666666668,1.2946153846153845,-0.026410256410256183,-0.029850427350427287,2165710.0,14.285714285714292,14.285714285714292,2728330.0,0.0
4/20/2016,GREEN,1.27,1.31,1.27,1.27,0.79,2145101,2783210,12147430,27177580.0,111662590.0,1.25,1.265,1.2907692307692311,-0.0234615384615382,-0.028871794871794743,1925950.2,21.42857142857143,15.714285714285722,2429486.0,2.0
4/21/2016,GREEN,1.27,1.33,1.27,1.3,2.36,4073132,5325000,13427020,32059510.0,112057530.0,1.2659999999999998,1.2658333333333334,1.2880769230769231,-0.017870370370370647,-0.025794871794871683,2094176.6,28.57142857142857,18.571428571428573,2685404.0,2.0
4/22/2016,GREEN,1.31,1.31,1.26,1.28,-1.54,2242531,2871020,14999340,33963640.0,99334250.0,1.28,1.2658333333333331,1.2842307692307693,-0.01590455840455851,-0.02196438746438738,2329562.8,28.57142857142857,21.42857142857143,2999868.0,0.0
4/25/2016,GREEN,1.28,1.32,1.24,1.25,-2.34,5101000,6507690,18230670,38517910.0,98748520.0,1.272,1.2641666666666664,1.2792307692307692,-0.015078347578347584,-0.019745014245014226,2829272.8,28.57142857142857,24.285714285714285,3646134.0,2.0
4/26/2016,GREEN,1.27,1.29,1.25,1.26,0.8,3598600,4573360,22060280,41477330.0,100256140.0,1.272,1.2633333333333334,1.2761538461538462,-0.012136752136752138,-0.016890313390313418,3432072.8,35.714285714285715,28.57142857142857,4412056.0,2.0
4/27/2016,GREEN,1.26,1.28,1.26,1.26,0.0,1492801,1889800,21166870,41523540.0,99812140.0,1.27,1.2625,1.2753846153846156,-0.012129629629629823,-0.014623931623931741,3301612.8,35.714285714285715,31.428571428571434,4233374.0,0.0
4/29/2016,GREEN,1.23,1.28,1.23,1.24,0.81,4366300,5453500,21295370,45986360.0,103507430.0,1.258,1.2583333333333333,1.2742307692307693,-0.01618233618233611,-0.014286324786324831,3360246.4,42.857142857142854,34.285714285714285,4259074.0,0.0
5/3/2016,GREEN,1.27,1.29,1.25,1.27,2.42,4799900,6125930,24550280,49171160.0,108254790.0,1.2559999999999998,1.2591666666666663,1.2730769230769232,-0.01201566951566968,-0.013508547008547069,3871720.2,50.0,38.57142857142857,4910056.0,2.0
5/9/2016,GREEN,1.25,1.27,1.25,1.26,0.0,1639200,2064430,20107020,46958160.0,108214760.0,1.2579999999999998,1.2625,1.2723076923076926,-0.009280626780627129,-0.012349002849002977,3179360.2,42.857142857142854,41.42857142857143,4021404.0,0.0
5/10/2016,GREEN,1.27,1.29,1.27,1.28,1.59,3083311,3941140,19474800,46853890.0,111632780.0,1.262,1.268333333333333,1.2723076923076926,-0.0027492877492880648,-0.010471509971510164,3076302.4,50.0,44.28571428571429,3894960.0,2.0
5/11/2016,GREEN,1.29,1.29,1.27,1.28,0.0,3346910,4283800,21868800,49838990.0,108195260.0,1.266,1.2674999999999998,1.270769230769231,-0.0020299145299151893,-0.008451566951567234,3447124.2,50.0,47.14285714285714,4373760.0,0.0
5/12/2016,GREEN,1.29,1.29,1.27,1.27,-0.78,2055100,2638390,19053690,49201020.0,107500150.0,1.2720000000000002,1.268333333333333,1.269615384615385,-0.0010541310541314353,-0.005425925925926301,2984884.2,50.0,48.57142857142857,3810738.0,0.0
5/13/2016,GREEN,1.26,1.27,1.25,1.26,-0.79,2586250,3263350,16191110,51720620.0,105702340.0,1.27,1.2674999999999998,1.2680769230769229,-0.001132478632479117,-0.003249287749288188,2542154.2,42.857142857142854,47.14285714285714,3238222.0,2.0
5/16/2016,GREEN,1.26,1.26,1.23,1.25,-0.79,2771309,3441770,17568450,52379180.0,103358000.0,1.268,1.2633333333333332,1.2665384615384618,-0.004031339031339565,-0.0021994301994306747,2768576.0,42.857142857142854,47.14285714285714,3513690.0,0.0
5/26/2016,GREEN,1.15,1.19,1.14,1.19,-4.8,3563340,4159170,4159170,23792050.0,85182380.0,1.25,1.2558333333333331,1.2626923076923078,-0.011602564102564328,-0.0039700854700859285,2864581.8,35.714285714285715,44.28571428571429,3557296.0,0.0
5/30/2016,GREEN,1.16,1.16,1.12,1.13,-3.42,1520430,1740870,5900040,23468490.0,85456800.0,1.2200000000000002,1.2458333333333331,1.2565384615384618,-0.019152421652421925,-0.007394586894587273,2499285.8,28.57142857142857,40.0,3048710.0,0.0
5/31/2016,GREEN,1.14,1.18,1.13,1.17,3.54,1427500,1658110,7558150,21185460.0,86671840.0,1.2,1.2383333333333335,1.2523076923076923,-0.018390313390313384,-0.010861823361823664,2373765.8,35.714285714285715,37.142857142857146,2852654.0,0.0
6/1/2016,GREEN,1.17,1.23,1.17,1.2,2.56,1018510,1223830,8781980,18125490.0,86928780.0,1.1880000000000002,1.2333333333333332,1.249615384615385,-0.017735042735043116,-0.014182336182336462,2060217.8,42.857142857142854,37.142857142857146,2444750.0,0.0
6/2/2016,GREEN,1.21,1.22,1.19,1.19,-0.83,1262500,1515110,10297090,17002210.0,86490470.0,1.1759999999999995,1.2291666666666667,1.2465384615384616,-0.019209401709401552,-0.01721794871794886,1758456.0,35.714285714285715,35.714285714285715,2059418.0,0.0
6/3/2016,GREEN,1.19,1.19,1.16,1.16,-2.52,629400,739020,6876940,14477880.0,85615550.0,1.17,1.2199999999999998,1.2423076923076921,-0.02544159544159541,-0.01998575498575508,1171668.0,35.714285714285715,35.714285714285715,1375388.0,0.0
6/6/2016,GREEN,1.16,1.2,1.16,1.19,2.59,1144500,1354240,6490310,12390350.0,85126200.0,1.182,1.2141666666666666,1.238461538461539,-0.024423076923077325,-0.02103988603988616,1096482.0,35.714285714285715,37.142857142857146,1298062.0,0.0
6/7/2016,GREEN,1.2,1.25,1.19,1.22,2.52,2306000,2791140,7623340,15181490.0,86926660.0,1.192,1.2091666666666667,1.236923076923077,-0.02483618233618268,-0.022329059829060017,1272182.0,35.714285714285715,37.142857142857146,1524668.0,0.0
6/8/2016,GREEN,1.23,1.27,1.22,1.23,0.82,3690901,4584430,10983940,19765920.0,88569960.0,1.198,1.205,1.2373076923076924,-0.02792022792022797,-0.024366096866096986,1806660.2,42.857142857142854,37.142857142857146,2196788.0,0.0
6/9/2016,GREEN,1.24,1.24,1.23,1.23,0.0,594700,736190,10205020,20502110.0,85028720.0,1.206,1.2016666666666669,1.2380769230769233,-0.0314529914529913,-0.026814814814814937,1673100.2,35.714285714285715,37.142857142857146,2041004.0,0.0
6/10/2016,GREEN,1.23,1.25,1.23,1.23,0.0,820700,1013260,10479260,21515370.0,81996570.0,1.22,1.199166666666667,1.235769230769231,-0.031431623931623916,-0.02801282051282064,1711360.2,35.714285714285715,37.142857142857146,2095852.0,0.0
6/13/2016,GREEN,1.23,1.24,1.22,1.22,-0.81,895300,1102250,10227270,22617620.0,81800120.0,1.226,1.1966666666666668,1.2342307692307697,-0.03292022792022832,-0.02971225071225083,1661520.2,35.714285714285715,37.142857142857146,2045454.0,0.0
6/14/2016,GREEN,1.23,1.23,1.22,1.22,0.0,421100,515340,7951470,23132960.0,79039100.0,1.226,1.199166666666667,1.2323076923076923,-0.029024216524216495,-0.0305498575498576,1284540.2,35.714285714285715,37.142857142857146,1590294.0,0.0
6/15/2016,GREEN,1.22,1.27,1.2,1.23,0.82,1889550,2325480,5692520,21299270.0,80620830.0,1.2259999999999998,1.2075000000000002,1.2296153846153846,-0.018682336182336057,-0.02870227920227921,924270.0,42.857142857142854,37.142857142857146,1138504.0,2.0
6/16/2016,GREEN,1.22,1.22,1.19,1.22,-0.81,4342219,5231890,10188220,24790290.0,83069510.0,1.224,1.2116666666666671,1.2273076923076922,-0.013817663817663695,-0.025175213675213692,1673773.8,42.857142857142854,38.571428571428584,2037644.0,2.0
6/17/2016,GREEN,1.22,1.24,1.21,1.22,0.0,4837308,5906490,15081450,29038670.0,83651000.0,1.222,1.2133333333333336,1.226153846153846,-0.011339031339031136,-0.02115669515669514,2477095.4,42.857142857142854,40.00000000000001,3016290.0,2.0
6/20/2016,GREEN,1.22,1.22,1.2,1.21,-0.82,1337601,1622290,15601490,29437130.0,82402270.0,1.22,1.215,1.2242307692307692,-0.008945868945869021,-0.01636182336182328,2565555.6,35.714285714285715,40.00000000000001,3120298.0,0.0
6/21/2016,GREEN,1.2,1.22,1.2,1.2,-0.83,727200,878600,15964750,28800620.0,76773180.0,1.216,1.2183333333333335,1.2219230769230771,-0.0047863247863242355,-0.011514245014244829,2626775.6,28.57142857142857,38.57142857142857,3192950.0,0.0
6/22/2016,GREEN,1.21,1.23,1.2,1.21,0.83,1135428,1375640,15014910,29437240.0,73575460.0,1.212,1.22,1.2207692307692306,-0.0015099715099713418,-0.008079772079771886,2475951.2,35.714285714285715,37.142857142857146,3002982.0,0.0
6/23/2016,GREEN,1.23,1.25,1.21,1.22,0.83,1558844,1909980,11693000,29992980.0,73595640.0,1.212,1.2200000000000002,1.2188461538461537,0.0010683760683760646,-0.005102564102563933,1919276.2,42.857142857142854,37.142857142857146,2338600.0,0.0
6/24/2016,GREEN,1.22,1.22,1.19,1.22,0.0,2299694,2779140,8565650,29980980.0,70921280.0,1.212,1.2191666666666665,1.2173076923076922,0.001787749287748941,-0.0024772079772079183,1411753.4,35.714285714285715,35.714285714285715,1713130.0,2.0
6/27/2016,GREEN,1.22,1.23,1.22,1.22,0.0,966600,1183230,8126590,26579780.0,65978580.0,1.214,1.2183333333333335,1.2149999999999996,0.003219373219373489,-4.415954415941671e-05,1337553.2,28.57142857142857,34.285714285714285,1625318.0,0.0
6/28/2016,GREEN,1.22,1.22,1.21,1.22,0.0,511792,620230,7868220,26463820.0,64534380.0,1.2179999999999995,1.2175000000000002,1.2126923076923075,0.004650997150997371,0.0018433048433049047,1294471.6,21.42857142857143,32.857142857142875,1573644.0,0.0
6/29/2016,GREEN,1.23,1.26,1.23,1.24,1.64,4595072,5717810,12210390,31168370.0,66311050.0,1.224,1.219166666666667,1.2115384615384612,0.008725071225071712,0.0038903133903135157,1986400.4,28.57142857142857,31.428571428571434,2442078.0,2.0
6/30/2016,GREEN,1.25,1.26,1.24,1.24,0.0,3313250,4139150,14439560,34205270.0,66166400.0,1.2280000000000002,1.2208333333333334,1.2107692307692306,0.010847578347578546,0.005846153846154012,2337281.6,28.57142857142857,28.57142857142857,2887912.0,2.0
7/4/2016,GREEN,1.24,1.24,1.21,1.22,-1.61,2355800,2892510,14552930,36582440.0,66420520.0,1.228,1.2200000000000002,1.2096153846153843,0.009615384615384805,0.007411680911681184,2348502.8,28.57142857142857,27.142857142857146,2910586.0,0.0
7/5/2016,GREEN,1.23,1.23,1.22,1.22,0.0,527120,643640,14013340,34900600.0,63800810.0,1.228,1.2200000000000002,1.2107692307692306,0.008547008547008517,0.00847720797720819,2260606.8,28.57142857142857,27.142857142857146,2802668.0,0.0
7/6/2016,GREEN,1.22,1.24,1.22,1.23,0.82,978324,1199910,14593020,30868620.0,61558950.0,1.23,1.2208333333333334,1.2146153846153844,0.0064886039886042895,0.008844729344729574,2353913.2,28.57142857142857,28.57142857142857,2918604.0,0.0
7/7/2016,GREEN,1.23,1.23,1.21,1.21,-1.63,1123848,1368240,10243450,26330370.0,62927190.0,1.224,1.2208333333333334,1.216153846153846,0.003468660968661164,0.0077934472934474645,1659668.4,28.57142857142857,28.57142857142857,2048690.0,0.0
7/8/2016,GREEN,1.23,1.23,1.22,1.22,0.83,1146921,1400120,7504420,26108200.0,64327310.0,1.22,1.2225,1.2169230769230768,0.004964387464387432,0.006616809116809242,1226402.6,35.714285714285715,30.0,1500884.0,0.0
7/11/2016,GREEN,1.21,1.22,1.2,1.2,-1.64,3270901,3949860,8561770,29179460.0,68277170.0,1.216,1.2216666666666671,1.2173076923076922,0.002307692307692788,0.0051552706552708384,1409422.8,35.714285714285715,31.428571428571434,1712354.0,0.0
7/12/2016,GREEN,1.21,1.21,1.19,1.19,-0.83,1797657,2157690,10075820,29961510.0,70434860.0,1.2100000000000002,1.2191666666666665,1.2184615384615385,-0.0016737891737890198,0.003111111111111331,1663530.2,35.714285714285715,32.85714285714286,2015164.0,0.0
7/13/2016,GREEN,1.19,1.2,1.17,1.18,-0.84,1758300,2081860,10957770,30133390.0,72516720.0,1.2,1.2158333333333329,1.2180769230769228,-0.004935897435897063,0.0008262108262110601,1819525.4,28.57142857142857,32.857142857142854,2191554.0,0.0
7/14/2016,GREEN,1.19,1.19,1.17,1.17,-0.85,664000,784910,10374440,28139160.0,73301630.0,1.192,1.2116666666666664,1.216153846153846,-0.007478632478632673,-0.0013632478632477074,1727555.8,21.42857142857143,31.428571428571434,2074888.0,0.0
7/15/2016,GREEN,1.18,1.2,1.18,1.19,1.71,1980600,2348910,11323230,29304840.0,71491370.0,1.186,1.2091666666666665,1.2146153846153844,-0.0065740740740740655,-0.003670940170940007,1894291.6,28.57142857142857,30.0,2264646.0,0.0
7/20/2016,GREEN,1.18,1.2,1.18,1.18,-0.84,1499900,1774070,9147440,30458680.0,71524570.0,1.182,1.2041666666666664,1.2126923076923075,-0.00982193732193748,-0.006096866096866061,1540091.4,28.57142857142857,28.57142857142857,1829488.0,0.0
7/21/2016,GREEN,1.19,1.19,1.18,1.19,0.85,1124800,1329050,8318800,26069920.0,71195510.0,1.182,1.2,1.2111538461538462,-0.011125356125356143,-0.007987179487179485,1405520.0,35.714285714285715,28.57142857142857,1663760.0,0.0
7/22/2016,GREEN,1.19,1.22,1.18,1.18,-0.84,1340380,1593370,7830310,23524140.0,71565050.0,1.182,1.1966666666666663,1.2096153846153848,-0.01331908831908879,-0.00966381766381783,1321936.0,28.57142857142857,28.57142857142857,1566062.0,0.0
7/25/2016,GREEN,1.19,1.24,1.19,1.2,1.69,4559500,5552120,12597520,26183750.0,75602060.0,1.1880000000000002,1.1949999999999998,1.208846153846154,-0.012421652421652496,-0.010652421652421796,2101036.0,35.714285714285715,31.428571428571434,2519504.0,0.0
7/26/2016,GREEN,1.2,1.2,1.17,1.18,-1.67,1307000,1548350,11796960,27088460.0,76411390.0,1.186,1.1908333333333332,1.2069230769230772,-0.015762108262108658,-0.012490028490028716,1966316.0,35.714285714285715,32.85714285714286,2359392.0,0.0
7/27/2016,GREEN,1.19,1.21,1.19,1.19,0.85,1048166,1252930,11275820,27141480.0,76310080.0,1.188,1.1891666666666665,1.205769230769231,-0.01530626780626809,-0.013586894586894835,1875969.2,42.857142857142854,35.714285714285715,2255164.0,0.0
7/28/2016,GREEN,1.19,1.22,1.19,1.2,0.84,2307766,2786950,12733720,28560190.0,76305890.0,1.19,1.1874999999999998,1.205,-0.015206552706553024,-0.014403133903134212,2112562.4,42.857142857142854,37.142857142857146,2546744.0,0.0
7/29/2016,GREEN,1.22,1.22,1.19,1.2,0.0,627150,753350,11893700,27913420.0,72474810.0,1.194,1.1874999999999998,1.2046153846153849,-0.01485042735042774,-0.014709401709402003,1969916.4,42.857142857142854,40.00000000000001,2378740.0,0.0
8/1/2016,GREEN,1.2,1.21,1.16,1.17,-2.5,5023950,5914770,12256350,29878330.0,77653390.0,1.1880000000000002,1.185833333333333,1.2034615384615384,-0.01758547008547029,-0.01574216524216556,2062806.4,35.714285714285715,40.00000000000001,2451270.0,0.0
8/2/2016,GREEN,1.18,1.19,1.17,1.17,0.0,925600,1092660,11800660,28813300.0,77732790.0,1.186,1.1849999999999998,1.201923076923077,-0.01686609686609719,-0.01596296296296327,1986526.4,35.714285714285715,40.0,2360132.0,0.0
8/3/2016,GREEN,1.18,1.18,1.14,1.16,-0.85,2622600,3025210,13572940,29756650.0,79655750.0,1.1800000000000002,1.1841666666666666,1.1996153846153847,-0.01623219373219409,-0.01614814814814847,2301413.2,35.714285714285715,38.571428571428584,2714588.0,0.0
8/4/2016,GREEN,1.15,1.16,1.12,1.13,-2.59,2394300,2721830,13507820,31693570.0,81862240.0,1.166,1.1791666666666665,1.196153846153846,-0.019650997150997274,-0.017037037037037316,2318720.0,35.714285714285715,37.142857142857146,2701564.0,0.0
8/5/2016,GREEN,1.14,1.17,1.11,1.15,1.77,8160698,9256180,22010650,38600840.0,88792940.0,1.156,1.1766666666666663,1.1934615384615381,-0.0176780626780626,-0.017602564102564288,3825429.6,42.857142857142854,37.142857142857146,4402130.0,0.0
8/8/2016,GREEN,1.15,1.15,1.13,1.13,-1.74,890610,1012460,17108340,37839230.0,84573510.0,1.148,1.1716666666666669,1.1899999999999995,-0.020299145299144783,-0.018145299145299186,2998761.6,35.714285714285715,37.142857142857146,3421668.0,0.0
8/9/2016,GREEN,1.13,1.14,1.13,1.14,0.88,584900,663080,16678760,37173260.0,79330100.0,1.142,1.1683333333333332,1.186153846153846,-0.018760683760683745,-0.018524216524216496,2930621.6,42.857142857142854,38.571428571428584,3335752.0,0.0
8/10/2016,GREEN,1.15,1.17,1.14,1.14,0.0,1905782,2203560,15857110,37783450.0,79911370.0,1.138,1.1633333333333329,1.1823076923076925,-0.019430199430199302,-0.019163817663817542,2787258.0,35.714285714285715,38.571428571428584,3171422.0,0.0
8/11/2016,GREEN,1.17,1.17,1.14,1.14,0.0,703100,807670,13942950,33039000.0,79840440.0,1.14,1.16,1.1792307692307693,-0.019401709401709155,-0.019113960113959917,2449018.0,35.714285714285715,38.571428571428584,2788590.0,0.0
