Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/20/2015,EFORL,1.53,1.55,1.52,1.53,0.66,53953600,82741000,408050000,1739701000.0,4865483000.0,1.538,1.5333333333333334,,,,52365296.0,,
1/21/2015,EFORL,1.54,1.56,1.52,1.53,0.0,59057526,90844000,320620000,1803850000.0,4847049000.0,1.532,1.5383333333333333,,,,41678881.6,,
1/22/2015,EFORL,1.54,1.56,1.53,1.54,0.65,86627800,133881000,405535000,1899715000.0,4753207000.0,1.53,1.5458333333333334,,,,52723166.8,50.0,50.0
1/23/2015,EFORL,1.55,1.56,1.52,1.53,-0.65,48325500,74339000,427899000,1930470000.0,4508237000.0,1.53,1.545,,,,55630766.4,42.857142857142854,46.42857142857143
1/26/2015,EFORL,1.53,1.53,1.47,1.47,-3.92,86258164,128505000,510310000,1730421000.0,4515924000.0,1.52,1.5399999999999998,,,,66844518.0,42.857142857142854,45.23809523809524
1/27/2015,EFORL,1.47,1.48,1.44,1.45,-1.36,59638730,86841000,514410000,1660345000.0,4463764000.0,1.504,1.530833333333333,,,,67981544.0,35.71428571428572,42.85714285714286
1/28/2015,EFORL,1.45,1.5,1.45,1.5,3.45,75490000,111951000,535517000,1477411000.0,4498189000.0,1.498,1.5249999999999997,,,,71268038.8,42.857142857142854,42.85714285714286
1/29/2015,EFORL,1.5,1.5,1.47,1.47,-2.0,30927000,45795000,447431000,1290154000.0,4391428000.0,1.484,1.515,,,,60127878.8,35.71428571428572,40.0
1/30/2015,EFORL,1.48,1.5,1.47,1.48,0.68,24338901,36075000,409167000,1116281000.0,4342667000.0,1.4739999999999998,1.508333333333333,,,,55330559.0,35.71428571428572,38.57142857142858
2/2/2015,EFORL,1.48,1.52,1.47,1.49,0.68,84871604,127060000,407722000,1065067000.0,4250239000.0,1.4780000000000002,1.5033333333333332,,,,55053247.0,35.71428571428572,37.14285714285715
2/3/2015,EFORL,1.49,1.5,1.46,1.47,-1.34,34421906,50819000,371700000,1066920000.0,4153070000.0,1.4819999999999998,1.4983333333333333,,,,50009882.2,35.71428571428572,37.14285714285715
2/4/2015,EFORL,1.48,1.49,1.46,1.46,-0.68,42982100,63256000,323005000,1078201000.0,3846194000.0,1.474,1.4933333333333334,,,,43508302.2,35.71428571428572,35.71428571428572
2/5/2015,EFORL,1.47,1.47,1.45,1.45,-0.68,28093256,40859000,318069000,1072966000.0,3678023000.0,1.47,1.4866666666666666,,,,42941553.4,35.71428571428572,35.71428571428572
2/6/2015,EFORL,1.46,1.47,1.45,1.46,0.69,27876701,40672000,322666000,1030897000.0,3567883000.0,1.466,1.4808333333333337,,,,43649113.4,42.857142857142854,37.14285714285715
2/9/2015,EFORL,1.46,1.51,1.45,1.47,0.68,273611500,404214000,599820000,1344267000.0,3831779000.0,1.462,1.4749999999999999,1.5065384615384616,-0.029601139601139748,-0.029601139601139748,81397092.6,42.857142857142854,38.57142857142858
2/10/2015,EFORL,1.48,1.53,1.47,1.52,3.4,424655803,640126000,1189127000,1850512000.0,4415729000.0,1.472,1.4741666666666664,1.5084615384615385,-0.028098290598290943,-0.028849715099715345,159443872.0,50.0,41.42857142857143
2/11/2015,EFORL,1.52,1.53,1.48,1.48,-2.63,145001701,218190000,1344061000,1994363000.0,4583227000.0,1.4760000000000002,1.4750000000000003,1.5096153846153846,-0.031652421652421436,-0.029783950617284043,179847792.2,42.857142857142854,42.85714285714286
2/12/2015,EFORL,1.49,1.5,1.48,1.49,0.68,62805400,93496000,1396698000,1959354000.0,4419790000.0,1.484,1.4783333333333328,1.5076923076923074,-0.026253561253561486,-0.028901353276353403,186790221.0,50.0,45.714285714285715
2/13/2015,EFORL,1.51,1.52,1.48,1.49,0.0,79545025,119199000,1475225000,1991712000.0,4394628000.0,1.4900000000000002,1.4775,1.506153846153846,-0.025534188034187943,-0.02822792022792031,197123885.8,50.0,47.142857142857146
2/16/2015,EFORL,1.53,1.53,1.49,1.49,0.0,93666598,141387000,1212398000,2021148000.0,4475971000.0,1.4940000000000002,1.4791666666666663,1.5034615384615384,-0.021631054131054483,-0.026633903133903257,161134905.4,50.0,48.57142857142857
2/17/2015,EFORL,1.49,1.5,1.47,1.47,-1.34,33376198,49399000,621671000,2024752000.0,4477039000.0,1.484,1.4783333333333333,1.4996153846153844,-0.02037037037037015,-0.0250883190883191,82878984.4,42.857142857142854,47.142857142857146
2/18/2015,EFORL,1.47,1.49,1.46,1.48,0.68,31081405,45762000,449243000,2034439000.0,4482371000.0,1.484,1.4775,1.4953846153846153,-0.01636039886039886,-0.022029914529914586,60094925.2,50.0,48.57142857142857
2/19/2015,EFORL,1.47,1.48,1.46,1.46,-1.35,29886502,43883000,399630000,1951262000.0,4499559000.0,1.478,1.4766666666666668,1.4915384615384613,-0.01509971509971475,-0.019799145299145237,53511145.6,42.857142857142854,47.142857142857146
2/20/2015,EFORL,1.47,1.49,1.47,1.48,1.37,31682605,46865000,327296000,1947308000.0,4508408000.0,1.4759999999999998,1.4783333333333335,1.4888461538461533,-0.009601139601138842,-0.016612535612535416,43938661.6,42.857142857142854,45.714285714285715
2/23/2015,EFORL,1.48,1.49,1.46,1.46,-1.35,30990698,45445000,231354000,1929497000.0,4510269000.0,1.4700000000000002,1.479166666666667,1.486153846153846,-0.007998575498574967,-0.013886039886039514,31403481.6,42.857142857142854,44.28571428571429
2/24/2015,EFORL,1.46,1.47,1.45,1.45,-0.68,26775700,38960000,220915000,1927598000.0,4220675000.0,1.466,1.4783333333333335,1.4834615384615382,-0.007008547008546362,-0.011213675213674756,30083382.0,42.857142857142854,44.28571428571429
2/25/2015,EFORL,1.46,1.48,1.43,1.44,-0.69,40482209,58836000,233989000,1945762000.0,4122594000.0,1.4580000000000002,1.4758333333333338,1.4799999999999995,-0.006716524216523689,-0.009284900284899722,31963542.8,42.857142857142854,42.857142857142854
2/26/2015,EFORL,1.44,1.46,1.41,1.41,-2.08,51844000,73696000,263802000,1615244000.0,3901405000.0,1.448,1.4666666666666668,1.475384615384615,-0.012592592592592045,-0.008783475783475181,36355042.4,35.71428571428572,41.42857142857143
2/27/2015,EFORL,1.42,1.43,1.41,1.42,0.71,29233800,41528000,258465000,1016646000.0,3709881000.0,1.436,1.4616666666666667,1.4707692307692306,-0.01175213675213671,-0.009213675213674754,35865281.4,35.71428571428572,40.0
3/2/2015,EFORL,1.42,1.44,1.37,1.37,-3.52,90671804,126184000,339204000,924640000.0,3626117000.0,1.418,1.4516666666666664,1.4646153846153842,-0.018504273504273305,-0.011314814814814422,47801502.6,28.57142857142857,37.142857142857146
3/3/2015,EFORL,1.41,1.42,1.36,1.36,-0.73,90369803,125550000,425794000,956694000.0,3573393000.0,1.4,1.4408333333333332,1.4603846153846152,-0.024551282051281875,-0.014823361823361525,60520323.2,28.57142857142857,34.28571428571429
3/5/2015,EFORL,1.35,1.35,1.29,1.3,-4.41,69493492,91175000,458133000,928670000.0,3615602000.0,1.372,1.425,1.454615384615384,-0.03739316239316204,-0.020958689458689193,66322579.8,21.42857142857143,30.0
3/6/2015,EFORL,1.3,1.33,1.3,1.31,0.77,25249200,33130000,417567000,820413000.0,3596757000.0,1.3519999999999999,1.4116666666666664,1.4473076923076922,-0.0411111111111111,-0.026662393162393005,61003619.8,28.57142857142857,28.571428571428573
3/9/2015,EFORL,1.3,1.33,1.29,1.31,0.0,28346802,37140000,413179000,808154000.0,3587803000.0,1.33,1.3975000000000002,1.441153846153846,-0.047400284900284806,-0.033792022792022626,60826220.2,28.57142857142857,27.142857142857146
3/10/2015,EFORL,1.32,1.42,1.32,1.36,3.82,134279974,185067000,472062000,947459000.0,3690129000.0,1.328,1.3891666666666669,1.4365384615384618,-0.04618945868945867,-0.039329059829059695,69547854.2,35.71428571428572,28.571428571428573
3/11/2015,EFORL,1.35,1.4,1.34,1.38,1.47,73051244,100332000,446844000,1003908000.0,3699617000.0,1.332,1.3808333333333334,1.4323076923076927,-0.047727920227920606,-0.043964387464387446,66084142.4,35.71428571428572,30.0
3/12/2015,EFORL,1.38,1.4,1.37,1.37,-0.72,26842000,37039000,392708000,994082000.0,3602775000.0,1.346,1.3733333333333333,1.4284615384615384,-0.05131054131054125,-0.046747863247863286,57553844.0,35.71428571428572,32.85714285714286
3/13/2015,EFORL,1.38,1.42,1.37,1.4,2.19,65372005,91162000,450740000,1039799000.0,3619598000.0,1.364,1.3691666666666666,1.426153846153846,-0.05030626780626757,-0.04858689458689458,65578405.0,35.71428571428572,34.28571428571429
3/16/2015,EFORL,1.39,1.39,1.31,1.31,-6.43,44875000,60550000,474150000,1061389000.0,3551643000.0,1.364,1.3583333333333334,1.420769230769231,-0.061666666666666536,-0.05144017094017093,68884044.6,35.71428571428572,35.71428571428572
3/17/2015,EFORL,1.33,1.34,1.27,1.27,-3.05,38690600,50106000,339189000,1052659000.0,3514908000.0,1.346,1.3466666666666667,1.4134615384615388,-0.067962962962963,-0.05579487179487179,49766169.8,35.71428571428572,35.71428571428572
3/18/2015,EFORL,1.28,1.31,1.26,1.3,2.36,35790199,46134000,284991000,1025097000.0,3449091000.0,1.3299999999999998,1.336666666666667,1.4069230769230772,-0.06797720797720808,-0.059844729344729286,42313960.8,42.857142857142854,37.14285714285715
3/19/2015,EFORL,1.3,1.31,1.25,1.26,-3.08,45837494,58657000,306609000,1042226000.0,3461953000.0,1.308,1.3275000000000001,1.396923076923077,-0.06966524216524195,-0.06351566951566942,46113059.6,42.857142857142854,38.57142857142858
3/20/2015,EFORL,1.27,1.27,1.18,1.19,-5.56,76869203,92591000,308038000,1008633000.0,3518469000.0,1.266,1.3133333333333335,1.3857692307692302,-0.07690883190883113,-0.06883618233618213,48412499.2,35.71428571428572,38.57142857142858
3/23/2015,EFORL,1.19,1.2,1.01,1.08,-9.24,200326755,215580000,463068000,1098663000.0,3606989000.0,1.22,1.2950000000000002,1.3699999999999994,-0.08659544159544108,-0.07382193732193705,79502850.2,35.71428571428572,38.57142857142858
3/24/2015,EFORL,1.09,1.1,1.05,1.08,0.0,71591098,76895000,489857000,1084383000.0,3633065000.0,1.182,1.2758333333333334,1.354230769230769,-0.08821225071225047,-0.07787179487179455,86082949.8,35.71428571428572,38.57142857142858
3/25/2015,EFORL,1.08,1.11,1.07,1.07,-0.93,63128598,68721000,512444000,1119974000.0,3638530000.0,1.1360000000000001,1.2558333333333334,1.338076923076923,-0.09097578347578339,-0.08247150997150961,91550629.6,35.71428571428572,37.14285714285715
3/26/2015,EFORL,1.07,1.08,1.03,1.03,-3.74,39943227,41913000,495700000,1124747000.0,3639584000.0,1.09,1.2283333333333333,1.321153846153846,-0.10176638176638164,-0.08889173789173754,90371776.2,28.57142857142857,34.28571428571429
3/27/2015,EFORL,1.03,1.03,1.0,1.02,-0.97,75950950,77046000,480155000,1016726000.0,3675958000.0,1.0560000000000003,1.1983333333333333,1.3034615384615387,-0.11156695156695196,-0.09582336182336171,90188125.6,28.57142857142857,32.857142857142854
3/30/2015,EFORL,1.02,1.04,1.01,1.02,0.0,30538000,31292000,295867000,947686000.0,3303036000.0,1.044,1.1691666666666667,1.2865384615384619,-0.12057692307692336,-0.10261965811965816,56230374.6,21.42857142857143,30.0
4/1/2015,EFORL,1.07,1.14,1.06,1.11,2.78,234866054,260114000,479086000,1170761000.0,2923024000.0,1.0500000000000003,1.1449999999999998,1.2723076923076921,-0.12066951566951567,-0.1091111111111112,88885365.8,21.42857142857143,27.142857142857146
4/2/2015,EFORL,1.14,1.17,1.12,1.14,2.7,163766500,187432000,597797000,1267031000.0,2892266000.0,1.0639999999999998,1.1308333333333331,1.26,-0.11886752136752166,-0.11468945868945886,109012946.2,28.57142857142857,25.71428571428571
4/3/2015,EFORL,1.14,1.15,1.11,1.12,-1.75,52469725,59027000,614911000,1265508000.0,2857797000.0,1.082,1.1183333333333332,1.2473076923076922,-0.11928774928774932,-0.11819373219373239,111518245.8,21.42857142857143,24.285714285714285
4/7/2015,EFORL,1.13,1.14,1.11,1.12,0.0,26730500,30071000,567936000,1245473000.0,2768669000.0,1.1019999999999999,1.1033333333333335,1.2350000000000003,-0.12058404558404567,-0.11999715099715114,101674155.8,21.42857142857143,22.857142857142858
4/8/2015,EFORL,1.13,1.15,1.12,1.13,0.89,91461336,103730000,640374000,1303069000.0,2731012000.0,1.124,1.0925,1.2242307692307692,-0.11898148148148135,-0.11967806267806273,113858823.0,28.57142857142857,24.285714285714285
4/9/2015,EFORL,1.13,1.14,1.12,1.13,0.0,14323257,16181000,396441000,1260593000.0,2697794000.0,1.128,1.0875000000000001,1.2130769230769234,-0.1128846153846157,-0.11812108262108274,69750263.6,21.42857142857143,24.285714285714285
4/10/2015,EFORL,1.13,1.14,1.11,1.11,-1.77,28724897,32183000,241192000,1200185000.0,2684215000.0,1.122,1.0899999999999999,1.2030769230769232,-0.10310541310541343,-0.1149686609686611,42741943.0,21.42857142857143,22.857142857142858
4/16/2015,EFORL,1.12,1.14,1.11,1.14,2.7,29870700,33828000,215993000,1018433000.0,2674160000.0,1.126,1.095,1.1946153846153846,-0.08864672364672366,-0.10884045584045596,38222138.0,28.57142857142857,24.285714285714285
4/17/2015,EFORL,1.14,1.15,1.11,1.12,-1.75,28256423,31869000,217791000,973407000.0,2659164000.0,1.126,1.0991666666666668,1.1876923076923078,-0.08030626780626782,-0.10078490028490039,38527322.6,28.57142857142857,25.71428571428571
4/20/2015,EFORL,1.12,1.13,1.1,1.11,-0.89,24100900,26883000,140944000,931569000.0,2640602000.0,1.122,1.1058333333333332,1.18,-0.0683404558404559,-0.0906566951566953,25055235.4,28.57142857142857,25.71428571428571
4/21/2015,EFORL,1.12,1.13,1.11,1.11,0.0,44499700,49712000,174475000,939368000.0,2651354000.0,1.118,1.1133333333333333,1.1723076923076923,-0.05487179487179472,-0.0790541310541311,31090524.0,28.57142857142857,27.142857142857146
4/22/2015,EFORL,1.12,1.16,1.11,1.14,2.7,93504210,106458000,248750000,968780000.0,2698976000.0,1.124,1.1233333333333333,1.163846153846154,-0.03618233618233613,-0.06566951566951565,44046386.6,35.71428571428572,30.0
4/23/2015,EFORL,1.14,1.17,1.13,1.14,0.0,92114701,105991000,320913000,1043479000.0,2731271000.0,1.124,1.1258333333333332,1.1546153846153846,-0.025519943019943092,-0.05304415954415953,56495186.8,35.71428571428572,31.428571428571434
4/24/2015,EFORL,1.15,1.15,1.12,1.13,-0.88,76042705,86399000,375443000,869764000.0,2776142000.0,1.126,1.125,1.1453846153846152,-0.01847578347578338,-0.04067806267806264,66052443.2,35.71428571428572,32.85714285714286
4/27/2015,EFORL,1.12,1.14,1.11,1.13,0.0,43397208,48960000,397520000,731292000.0,2698918000.0,1.13,1.1258333333333335,1.135,-0.008155270655270552,-0.028641025641025573,69911704.8,28.57142857142857,32.857142857142854
4/28/2015,EFORL,1.12,1.13,1.1,1.11,-1.77,53310200,59313000,407121000,731578000.0,2632681000.0,1.13,1.125,1.1273076923076921,-0.0033333333333331883,-0.018333333333333268,71673804.8,21.42857142857143,31.428571428571434
4/29/2015,EFORL,1.1,1.1,1.07,1.07,-3.6,30452800,32995000,333658000,734502000.0,2574501000.0,1.116,1.1199999999999999,1.1196153846153845,-0.0036324786324786196,-0.011823361823361767,59063522.8,21.42857142857143,28.571428571428577
4/30/2015,EFORL,1.07,1.07,1.05,1.05,-1.87,61969401,66268000,293935000,697040000.0,2607639000.0,1.098,1.1133333333333333,1.1099999999999999,-0.0019658119658119144,-0.007112535612535531,53034462.8,21.42857142857143,25.714285714285715
5/6/2015,EFORL,1.05,1.08,1.04,1.05,0.0,23775109,25074000,232610000,705933000.0,2595573000.0,1.082,1.1083333333333334,1.1019230769230768,0.0012820512820514995,-0.003160968660968555,42580943.6,14.285714285714292,21.42857142857143
5/7/2015,EFORL,1.05,1.12,1.05,1.06,0.95,73945699,79773000,263423000,753523000.0,2490279000.0,1.068,1.1016666666666668,1.096923076923077,0.0010683760683762866,-0.0013162393162391873,48690641.8,21.42857142857143,20.000000000000004
5/8/2015,EFORL,1.07,1.07,1.05,1.06,0.0,27800000,29478000,233588000,749173000.0,2419425000.0,1.0580000000000003,1.096666666666667,1.096153846153846,-0.00245014245014219,-0.0011396011396009875,43588601.8,21.42857142857143,20.000000000000004
5/11/2015,EFORL,1.09,1.11,1.06,1.08,1.89,136723000,147769000,348362000,865073000.0,2530155000.0,1.06,1.094166666666667,1.0961538461538463,-0.0029700854700853707,-0.0010071225071223377,64842641.8,21.42857142857143,20.000000000000004
5/12/2015,EFORL,1.08,1.09,1.05,1.06,-1.85,48960028,52272000,334366000,890462000.0,2491265000.0,1.062,1.09,1.0957692307692306,-0.007735042735042441,-0.0021609686609684433,62240767.2,21.42857142857143,20.000000000000004
5/13/2015,EFORL,1.07,1.08,1.07,1.07,0.94,10632348,11380000,320672000,852130000.0,2442095000.0,1.066,1.0841666666666667,1.0973076923076923,-0.013297720797720736,-0.0050769230769228905,59612215.0,28.57142857142857,22.857142857142858
5/14/2015,EFORL,1.08,1.12,1.07,1.12,4.67,64271220,70429000,311328000,816101000.0,2462418000.0,1.078,1.0825000000000002,1.101153846153846,-0.01428062678062636,-0.00814672364672342,57677319.2,35.71428571428572,25.714285714285715
5/15/2015,EFORL,1.12,1.15,1.1,1.13,0.89,73734020,82987000,364837000,793097000.0,2499271000.0,1.092,1.0825000000000002,1.1053846153846154,-0.01740028490028478,-0.011136752136751938,66864123.2,35.71428571428572,28.571428571428577
5/18/2015,EFORL,1.13,1.21,1.13,1.19,5.31,288997040,337238000,554306000,1043936000.0,2777852000.0,1.114,1.0875,1.1084615384615384,-0.011232193732193752,-0.012789173789173613,97318931.2,42.857142857142854,32.85714285714286
5/19/2015,EFORL,1.21,1.23,1.19,1.21,1.68,199458212,241930000,743964000,1236906000.0,2927191000.0,1.144,1.0958333333333332,1.1111538461538462,-0.005078347578347797,-0.012257834757834684,127418568.0,50.0,38.57142857142857
5/20/2015,EFORL,1.2,1.21,1.17,1.18,-2.48,90193100,106859000,839443000,1284452000.0,2818470000.0,1.166,1.1049999999999998,1.1134615384615385,-0.0018518518518519933,-0.009968660968660937,143330718.4,50.0,42.85714285714286
5/21/2015,EFORL,1.19,1.27,1.18,1.27,7.63,213570579,262588000,1031602000,1514045000.0,3004163000.0,1.1960000000000002,1.1233333333333333,1.1192307692307693,0.015498575498575473,-0.004012820512820569,173190590.2,57.14285714285714,47.142857142857146
5/22/2015,EFORL,1.29,1.31,1.26,1.26,-0.79,229749599,295420000,1244035000,1743197000.0,3230862000.0,1.222,1.1408333333333334,1.1242307692307691,0.024878917378917453,0.004443019943019877,204393706.0,57.14285714285714,51.42857142857142
5/25/2015,EFORL,1.26,1.32,1.26,1.3,3.17,202861970,261381000,1168178000,1979504000.0,3450330000.0,1.244,1.1608333333333334,1.1307692307692307,0.03893874643874651,0.014477207977207928,187166692.0,64.28571428571428,55.71428571428571
5/26/2015,EFORL,1.29,1.3,1.23,1.24,-4.62,121711602,154341000,1080589000,2054072000.0,3527625000.0,1.25,1.1758333333333335,1.1357692307692309,0.042215099715099624,0.023935897435897413,171617370.0,64.28571428571428,58.57142857142857
5/27/2015,EFORL,1.22,1.26,1.21,1.25,0.81,91832110,113537000,1087267000,2138131000.0,3609870000.0,1.264,1.1900000000000002,1.1400000000000001,0.05108262108262118,0.03452279202279205,171945172.0,64.28571428571428,61.42857142857142
5/28/2015,EFORL,1.25,1.27,1.22,1.23,-1.6,78878130,98052000,922731000,2088414000.0,3447808000.0,1.2559999999999998,1.2041666666666668,1.1442307692307694,0.05755698005698018,0.042934472934472986,145006682.2,64.28571428571428,62.85714285714285
5/29/2015,EFORL,1.24,1.28,1.23,1.25,1.63,110871357,138802000,766113000,2174944000.0,3399178000.0,1.254,1.2191666666666667,1.1496153846153847,0.06685897435897425,0.05133048433048435,121231033.8,64.28571428571428,64.28571428571428
6/2/2015,EFORL,1.25,1.25,1.18,1.18,-5.6,99907028,121465000,626197000,2285029000.0,3461616000.0,1.23,1.2241666666666668,1.1523076923076925,0.06301282051282064,0.05614529914529918,100640045.4,64.28571428571428,64.28571428571428
6/3/2015,EFORL,1.2,1.22,1.19,1.2,1.69,62972150,75745000,547601000,2290345000.0,3507290000.0,1.222,1.2299999999999998,1.1546153846153848,0.06740740740740692,0.061183760683760635,88892155.0,64.28571428571428,64.28571428571428
6/4/2015,EFORL,1.21,1.21,1.18,1.2,0.0,46359300,55621000,489685000,2262979000.0,3459181000.0,1.2120000000000002,1.2308333333333332,1.156923076923077,0.06597578347578348,0.0641623931623931,79797593.0,57.14285714285714,62.85714285714285
6/5/2015,EFORL,1.21,1.26,1.2,1.25,4.17,106460700,131667000,523300000,2057408000.0,3574667000.0,1.216,1.2341666666666666,1.1615384615384614,0.06851139601139611,0.06635327635327629,85314107.0,57.14285714285714,61.42857142857142
6/8/2015,EFORL,1.26,1.28,1.23,1.24,-0.8,112563620,141203000,525701000,1956681000.0,3683687000.0,1.214,1.2391666666666665,1.1657692307692307,0.06802706552706561,0.06658689458689455,85652559.6,50.0,58.57142857142857
6/9/2015,EFORL,1.24,1.25,1.21,1.21,-2.42,101620001,123641000,527877000,1973463000.0,3773500000.0,1.22,1.2341666666666666,1.1696153846153845,0.05784188034188009,0.06555270655270644,85995154.2,42.857142857142854,54.28571428571428
6/10/2015,EFORL,1.22,1.23,1.21,1.22,0.83,30236601,36987000,489119000,1747862000.0,3778618000.0,1.224,1.2308333333333332,1.175384615384615,0.050477207977208005,0.06216666666666666,79448044.4,50.0,51.42857142857142
6/11/2015,EFORL,1.23,1.25,1.22,1.23,0.82,56498101,69725000,503223000,1522167000.0,3821460000.0,1.23,1.225,1.182307692307692,0.039928774928775335,0.05695726495726503,81475804.6,50.0,50.0
6/12/2015,EFORL,1.24,1.24,1.22,1.24,0.81,24174598,29731000,401287000,1290517000.0,3801479000.0,1.2280000000000002,1.2250000000000003,1.1896153846153845,0.033960113960114446,0.0500470085470087,65018584.2,57.14285714285714,50.0
6/15/2015,EFORL,1.23,1.26,1.22,1.25,0.81,44693567,55497000,315581000,1191673000.0,3750518000.0,1.23,1.2250000000000003,1.1969230769230768,0.027991452991453558,0.04203988603988629,51444573.6,57.14285714285714,51.42857142857142
6/16/2015,EFORL,1.26,1.28,1.25,1.28,2.4,110985040,140944000,332884000,1219080000.0,3785471000.0,1.2440000000000002,1.2291666666666667,1.2053846153846153,0.026075498575498735,0.03568660968661001,53317581.4,64.28571428571428,55.71428571428571
6/17/2015,EFORL,1.29,1.36,1.29,1.36,6.25,355665674,473172000,769069000,1594200000.0,4172244000.0,1.272,1.2383333333333333,1.2161538461538461,0.030242165242165164,0.031639601139601445,118403396.0,64.28571428571428,58.57142857142857
6/18/2015,EFORL,1.36,1.36,1.32,1.34,-1.47,122661687,163727000,863071000,1619125000.0,4287011000.0,1.294,1.2516666666666665,1.2269230769230768,0.02995726495726503,0.029645299145299387,131636113.2,64.28571428571428,61.42857142857142
6/19/2015,EFORL,1.34,1.35,1.29,1.3,-2.99,105214800,137982000,971322000,1635642000.0,4365680000.0,1.306,1.26,1.2357692307692305,0.02562678062678092,0.027978632478632682,147844153.6,57.14285714285714,61.42857142857142
6/22/2015,EFORL,1.3,1.34,1.3,1.33,2.31,74026300,97721000,1013546000,1657618000.0,4430406000.0,1.322,1.2708333333333333,1.2438461538461536,0.029707977207977576,0.028321937321937486,153710700.2,64.28571428571428,62.85714285714285
6/23/2015,EFORL,1.34,1.34,1.29,1.3,-2.26,60798800,79992000,952594000,1681989000.0,4444130000.0,1.326,1.2750000000000001,1.250384615384615,0.024786324786325142,0.028064102564102765,143673452.2,57.14285714285714,61.42857142857142
6/24/2015,EFORL,1.3,1.32,1.3,1.31,0.77,30084800,39358000,518780000,1589680000.0,4458414000.0,1.316,1.2808333333333335,1.255,0.026246438746438727,0.02726495726495748,78557277.4,64.28571428571428,61.42857142857142
6/25/2015,EFORL,1.3,1.32,1.29,1.3,-0.76,39931646,52085000,407138000,1500562000.0,4430726000.0,1.308,1.2883333333333338,1.258461538461538,0.0285897435897442,0.026991452991453314,62011269.2,57.14285714285714,60.0
6/26/2015,EFORL,1.3,1.32,1.29,1.29,-0.77,40598400,52808000,321964000,1429729000.0,4454056000.0,1.306,1.2941666666666667,1.2626923076923076,0.028810541310541282,0.027628205128205387,49087989.2,57.14285714285714,60.0
6/29/2015,EFORL,1.25,1.28,1.24,1.27,-1.55,79537861,100262000,324505000,1493004000.0,4406549000.0,1.294,1.2975000000000003,1.2626923076923076,0.030035612535612932,0.027693732193732456,50190301.4,57.14285714285714,58.57142857142857
6/30/2015,EFORL,1.27,1.27,1.25,1.26,-0.79,23064187,29058000,273571000,1452337000.0,4383335000.0,1.286,1.2991666666666668,1.2626923076923076,0.030648148148148202,0.02886609686609707,42643378.8,50.0,57.14285714285713
7/2/2015,EFORL,1.27,1.32,1.27,1.32,4.76,162582109,210522000,444735000,1633128000.0,4582477000.0,1.288,1.3050000000000002,1.2634615384615384,0.03965811965811983,0.031548433048433286,69142840.6,50.0,54.28571428571429
7/3/2015,EFORL,1.32,1.33,1.3,1.3,-1.52,117471201,154397000,547047000,1732028000.0,4666445000.0,1.288,1.3066666666666669,1.265769230769231,0.03733618233618219,0.033297720797720885,84650751.6,42.857142857142854,51.42857142857142
7/6/2015,EFORL,1.28,1.32,1.27,1.28,-1.54,83018350,107276000,601515000,1698360000.0,4690734000.0,1.286,1.3,1.266923076923077,0.029031339031339032,0.03334188034188044,93134741.6,35.71428571428572,47.142857142857146
7/7/2015,EFORL,1.28,1.3,1.28,1.28,0.0,28426800,36648000,537901000,1261836000.0,4390144000.0,1.288,1.295,1.2688461538461542,0.02301994301994248,0.03193874643874635,82912529.4,28.57142857142857,41.42857142857143
