Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/26/2018,JCK,1.52,1.53,1.51,1.51,-1.31,765700,1161980,3542530,16237840.0,57321750.0,1.538,1.5808333333333335,1.6261538461538463,-0.04761396011396002,-0.03816096866096892,461120.0,21.42857142857143,27.142857142857146
6/27/2018,JCK,1.51,1.53,1.51,1.51,0.0,224892,341670,3461920,15201640.0,43316520.0,1.528,1.5700000000000003,1.6196153846153847,-0.05072649572649568,-0.042287749287749456,451618.4,14.285714285714292,24.285714285714285
6/28/2018,JCK,1.51,1.53,1.48,1.48,-1.99,960600,1443170,4011960,15500430.0,42037770.0,1.512,1.5566666666666666,1.612307692307692,-0.057635327635327416,-0.04745299145299149,528398.4,14.285714285714292,21.42857142857143
6/29/2018,JCK,1.48,1.5,1.4,1.45,-2.03,1195800,1722740,5202130,15672150.0,42859070.0,1.496,1.5391666666666666,1.6034615384615383,-0.06664529914529904,-0.05310541310541304,698478.4,14.285714285714292,18.571428571428577
7/2/2018,JCK,1.45,1.45,1.43,1.44,-0.69,206400,298340,4967900,15142360.0,42719520.0,1.4780000000000002,1.5216666666666667,1.595384615384615,-0.07477207977207945,-0.05947863247863232,670678.4,14.285714285714292,15.714285714285719
7/3/2018,JCK,1.44,1.47,1.43,1.47,2.08,124295,180780,3986700,14370270.0,42232920.0,1.4700000000000002,1.5141666666666664,1.5880769230769225,-0.071958689458689,-0.06434757834757812,542397.4,14.285714285714292,14.285714285714292
7/4/2018,JCK,1.46,1.57,1.45,1.52,3.4,1464261,2250450,5895480,15114460.0,43227340.0,1.472,1.5099999999999998,1.583076923076923,-0.06686609686609701,-0.06757549857549838,790271.2,21.42857142857143,15.714285714285719
7/5/2018,JCK,1.53,1.55,1.46,1.47,-3.29,625455,924530,5376840,11514040.0,42593590.0,1.4699999999999998,1.5025000000000002,1.5769230769230766,-0.07150284900284865,-0.07034900284900263,723242.2,21.42857142857143,17.142857142857146
7/6/2018,JCK,1.47,1.47,1.43,1.45,-1.36,764900,1112010,4766110,11816220.0,43108000.0,1.47,1.4933333333333332,1.5673076923076925,-0.07195156695156713,-0.07141025641025625,637062.2,14.285714285714292,17.142857142857146
7/9/2018,JCK,1.44,1.48,1.44,1.46,0.69,237166,344530,4812300,11738470.0,42684480.0,1.474,1.485,1.5588461538461542,-0.07037037037037064,-0.07052991452991449,643215.4,21.42857142857143,18.571428571428577
7/10/2018,JCK,1.46,1.48,1.45,1.48,1.37,267650,391470,5022990,11236810.0,42432340.0,1.4760000000000002,1.4808333333333332,1.5511538461538463,-0.06517806267806292,-0.06917378917378927,671886.4,28.57142857142857,21.42857142857143
7/11/2018,JCK,1.48,1.49,1.46,1.48,0.0,155682,229420,3001960,10933660.0,42019400.0,1.468,1.4766666666666668,1.5446153846153847,-0.0626495726495726,-0.06833048433048439,410170.6,28.57142857142857,22.857142857142858
7/12/2018,JCK,1.49,1.49,1.47,1.48,0.0,300031,443610,2521040,10844700.0,41286670.0,1.4700000000000002,1.4741666666666668,1.5376923076923075,-0.058354700854700514,-0.06570085470085477,345085.8,28.57142857142857,24.285714285714285
7/13/2018,JCK,1.48,1.51,1.48,1.51,2.03,334558,502580,1911610,10185300.0,41253520.0,1.482,1.4741666666666668,1.5311538461538459,-0.04990740740740707,-0.06129202279202275,259017.4,35.71428571428572,28.571428571428573
7/16/2018,JCK,1.51,1.51,1.47,1.49,-1.32,373200,552720,2119800,10396350.0,40722450.0,1.488,1.4749999999999999,1.525384615384615,-0.04545584045584028,-0.056309116809116676,286224.2,35.71428571428572,31.428571428571434
7/17/2018,JCK,1.49,1.5,1.47,1.49,0.0,14800,21810,1750140,8974990.0,40018700.0,1.49,1.4783333333333333,1.5196153846153846,-0.03729344729344719,-0.05073219373219353,235654.2,35.71428571428572,32.85714285714286
7/18/2018,JCK,1.48,1.53,1.46,1.49,0.0,747500,1115740,2636460,8367990.0,33650060.0,1.4920000000000002,1.4825,1.5138461538461538,-0.028425925925926077,-0.04388746438746423,354017.8,35.71428571428572,34.28571428571429
7/19/2018,JCK,1.49,1.5,1.48,1.49,0.0,154993,230980,2423830,8300630.0,33220900.0,1.4940000000000002,1.4841666666666666,1.5073076923076925,-0.020961538461538698,-0.03640883190883186,325010.2,35.71428571428572,35.71428571428572
7/20/2018,JCK,1.49,1.51,1.49,1.5,0.67,217473,324970,2246220,8444820.0,32632150.0,1.492,1.4825,1.5015384615384617,-0.016232193732193867,-0.02967378917378922,301593.2,42.857142857142854,37.14285714285715
7/23/2018,JCK,1.5,1.51,1.47,1.47,-2.0,545101,804680,2498180,6999050.0,32041300.0,1.488,1.4825,1.498076923076923,-0.015420227920228013,-0.02366666666666677,335973.4,35.71428571428572,37.14285714285715
7/24/2018,JCK,1.48,1.49,1.47,1.49,1.36,89820,132500,2608870,6207020.0,30716220.0,1.488,1.4858333333333331,1.4949999999999999,-0.008155270655270552,-0.01783903133903144,350977.4,35.71428571428572,37.14285714285715
7/25/2018,JCK,1.47,1.49,1.45,1.48,-0.67,630544,920890,2414020,6015900.0,30527430.0,1.486,1.4875,1.491923076923077,-0.0046937321937321475,-0.013092592592592656,327586.2,35.71428571428572,37.14285714285715
7/26/2018,JCK,1.48,1.5,1.47,1.49,0.68,351931,520570,2703610,6191940.0,29670130.0,1.486,1.4883333333333333,1.489230769230769,-0.0006980056980052662,-0.00903988603988597,366973.8,42.857142857142854,38.57142857142858
7/31/2018,JCK,1.49,1.51,1.49,1.49,0.0,436200,652650,3031290,6453120.0,29178400.0,1.484,1.4891666666666667,1.4865384615384616,0.0024999999999999467,-0.005293447293447206,410719.2,35.71428571428572,37.14285714285715
8/1/2018,JCK,1.49,1.5,1.48,1.5,0.67,197216,293990,2520600,6517690.0,27921370.0,1.49,1.4908333333333335,1.4853846153846153,0.0057763532763535075,-0.0010541310541309023,341142.2,35.71428571428572,37.14285714285715
8/2/2018,JCK,1.49,1.51,1.46,1.5,0.0,717597,1067790,3455890,7141870.0,28161030.0,1.492,1.4900000000000002,1.484230769230769,0.006139601139601547,0.0018048433048435176,466697.6,35.71428571428572,37.14285714285715
8/3/2018,JCK,1.48,1.51,1.48,1.5,0.0,355310,532290,3067290,7171580.0,27740450.0,1.496,1.4908333333333335,1.4838461538461538,0.007200854700854853,0.004183760683760918,411650.8,35.71428571428572,37.14285714285715
8/6/2018,JCK,1.5,1.82,1.5,1.58,5.33,11457033,19279480,21826200,25898340.0,45513670.0,1.514,1.498333333333333,1.4865384615384611,0.017435897435897685,0.007810541310541508,2632671.2,35.71428571428572,35.71428571428572
8/7/2018,JCK,1.6,1.62,1.58,1.62,2.53,1090733,1749570,22923120,27626100.0,42738290.0,1.54,1.509166666666667,1.4919230769230762,0.02480769230769342,0.012272079772080202,2763577.8,42.857142857142854,37.14285714285715
8/8/2018,JCK,1.64,1.64,1.6,1.63,0.62,493941,800070,23429200,27310430.0,42728530.0,1.566,1.5208333333333333,1.4988461538461533,0.029066951566951715,0.016930199430199844,2822922.8,50.0,40.00000000000001
8/9/2018,JCK,1.64,1.69,1.64,1.65,1.23,1955100,3253440,25614850,30332890.0,45559690.0,1.596,1.5333333333333332,1.5069230769230764,0.033760683760684085,0.02245441595441635,3070423.4,57.14285714285714,44.28571428571429
8/10/2018,JCK,1.67,1.67,1.62,1.64,-0.61,440197,720270,25802830,30728190.0,45386830.0,1.624,1.5474999999999997,1.5134615384615382,0.03889601139601129,0.028793447293447638,3087400.8,57.14285714285714,48.57142857142857
8/14/2018,JCK,1.63,1.63,1.61,1.62,-1.22,430294,694600,7217950,30618110.0,45548860.0,1.6320000000000001,1.5583333333333333,1.5173076923076918,0.042905982905983464,0.033887464387464795,882053.0,50.0,51.42857142857142
8/15/2018,JCK,1.61,1.63,1.58,1.58,-2.47,720002,1147310,6615690,31632920.0,46163600.0,1.624,1.5666666666666664,1.521538461538461,0.04284900284900317,0.037495726495726744,807906.8,50.0,52.857142857142854
8/16/2018,JCK,1.58,1.61,1.58,1.6,1.27,33100,52850,5868470,30764880.0,45054470.0,1.6179999999999999,1.5758333333333336,1.527307692307692,0.0468589743589749,0.04105413105413138,715738.6,50.0,52.857142857142854
8/17/2018,JCK,1.6,1.63,1.55,1.59,-0.62,184700,291310,2906340,30535620.0,45004110.0,1.6059999999999999,1.5841666666666667,1.5323076923076921,0.048482905982906166,0.0439985754985758,361658.6,50.0,51.42857142857142
8/20/2018,JCK,1.58,1.59,1.57,1.59,0.0,245500,388010,2574080,30270980.0,43948950.0,1.596,1.5916666666666668,1.5365384615384616,0.05091168091168097,0.046401709401709734,322719.2,42.857142857142854,48.57142857142857
8/21/2018,JCK,1.58,1.62,1.58,1.61,1.26,302773,483390,2362870,30460380.0,42709600.0,1.594,1.6008333333333333,1.5415384615384617,0.05563390313390282,0.04894729344729361,297215.0,50.0,48.57142857142857
8/22/2018,JCK,1.6,1.63,1.57,1.58,-1.86,778503,1237610,2453170,30630200.0,43648870.0,1.594,1.6075,1.5453846153846156,0.05532051282051276,0.051441595441595524,308915.2,42.857142857142854,47.142857142857146
8/23/2018,JCK,1.59,1.59,1.55,1.57,-0.63,1419118,2212990,4613310,32310900.0,45681080.0,1.588,1.6066666666666667,1.5476923076923081,0.05168091168091116,0.05240598290598277,586118.8,42.857142857142854,45.714285714285715
8/24/2018,JCK,1.56,1.59,1.55,1.58,0.64,48877,76070,4398070,13107490.0,43506700.0,1.586,1.6033333333333335,1.5511538461538463,0.04645299145299142,0.051999999999999824,558954.2,50.0,45.714285714285715
8/27/2018,JCK,1.57,1.58,1.53,1.55,-1.9,734145,1138140,5148200,12496060.0,43720310.0,1.578,1.5966666666666667,1.5534615384615382,0.03628205128205142,0.049074074074073916,656683.2,42.857142857142854,45.714285714285715
8/28/2018,JCK,1.54,1.57,1.54,1.55,0.0,329337,510150,5174960,12206140.0,43118450.0,1.566,1.5883333333333332,1.5557692307692306,0.027094017094017264,0.043366096866096805,661996.0,35.71428571428572,42.85714285714286
8/29/2018,JCK,1.55,1.55,1.53,1.55,0.0,484300,743470,4680820,9696170.0,43517390.0,1.56,1.5808333333333335,1.5580769230769227,0.018611111111111578,0.03602421652421657,603155.4,28.57142857142857,40.0
8/30/2018,JCK,1.55,1.55,1.53,1.54,-0.65,95501,146890,2614720,9122790.0,43272810.0,1.5539999999999998,1.5741666666666667,1.5596153846153842,0.01074786324786392,0.02783760683760712,338432.0,21.42857142857143,35.71428571428572
8/31/2018,JCK,1.54,1.56,1.53,1.54,0.0,538600,827680,3366330,9255870.0,43871070.0,1.546,1.5708333333333335,1.5623076923076917,0.005434472934473744,0.019633903133903584,436376.6,21.42857142857143,30.0
9/3/2018,JCK,1.53,1.54,1.51,1.54,0.0,493300,752260,2980450,8860820.0,44179720.0,1.544,1.5658333333333332,1.5642307692307686,-0.0005769230769223643,0.012262108262108828,388207.6,21.42857142857143,25.714285714285715
9/4/2018,JCK,1.52,1.54,1.51,1.53,-0.65,467600,710710,3181010,9518680.0,44387850.0,1.54,1.5608333333333333,1.5661538461538458,-0.007386039886039475,0.005366096866097481,415860.2,21.42857142857143,22.857142857142858
9/5/2018,JCK,1.52,1.53,1.5,1.53,0.0,272500,411900,2849440,9639270.0,44247030.0,1.536,1.5558333333333334,1.5676923076923077,-0.013041310541310303,-0.0009643874643868955,373500.2,14.285714285714292,20.000000000000004
9/6/2018,JCK,1.5,1.51,1.47,1.49,-2.61,886103,1318040,4020590,10569300.0,45543260.0,1.5260000000000002,1.5458333333333332,1.567692307692308,-0.02469373219373261,-0.008052706552706202,531620.6,14.285714285714292,18.571428571428577
9/7/2018,JCK,1.48,1.5,1.46,1.47,-1.34,972900,1433250,4626160,11519160.0,45860770.0,1.512,1.5366666666666662,1.5665384615384617,-0.03297720797720838,-0.015735042735042625,618480.6,14.285714285714292,17.142857142857146
9/10/2018,JCK,1.47,1.48,1.45,1.48,0.68,488400,711840,4585740,10993390.0,46341630.0,1.5,1.5291666666666666,1.5657692307692308,-0.03781339031339037,-0.023182336182336227,617500.6,14.285714285714292,15.714285714285719
9/11/2018,JCK,1.47,1.49,1.45,1.47,-0.68,578164,847290,4722320,9627690.0,46863950.0,1.488,1.5199999999999998,1.5646153846153843,-0.04529914529914514,-0.03076495726495736,639613.4,14.285714285714292,14.285714285714292
9/12/2018,JCK,1.46,1.48,1.46,1.48,0.68,177367,260500,4570920,9812120.0,46319770.0,1.4779999999999998,1.5141666666666669,1.5607692307692305,-0.04587606837606795,-0.037331908831908886,620586.8,21.42857142857143,15.714285714285719
9/13/2018,JCK,1.47,1.49,1.46,1.49,0.68,307900,455130,3708010,9129110.0,46642400.0,1.4780000000000002,1.5091666666666665,1.5557692307692306,-0.04467948717948733,-0.041329059829059836,504946.2,21.42857142857143,17.142857142857146
9/14/2018,JCK,1.49,1.49,1.47,1.47,-1.34,253400,373610,2648370,8992570.0,46095120.0,1.478,1.5025000000000002,1.5496153846153844,-0.046217948717948376,-0.04397720797720783,361046.2,21.42857142857143,18.571428571428577
9/17/2018,JCK,1.47,1.49,1.46,1.47,0.0,378564,553240,2489770,8802340.0,46127790.0,1.476,1.4966666666666668,1.5426923076923074,-0.044743589743589274,-0.045363247863247615,339079.0,21.42857142857143,20.000000000000004
9/18/2018,JCK,1.47,1.48,1.44,1.48,0.68,447400,655690,2298170,9311140.0,46130830.0,1.4779999999999998,1.491666666666667,1.5365384615384614,-0.04247863247863215,-0.04479914529914501,312926.2,28.57142857142857,22.857142857142858
9/19/2018,JCK,1.47,1.48,1.47,1.48,0.0,341880,504040,2541710,8987500.0,46340880.0,1.4780000000000002,1.486666666666667,1.5311538461538456,-0.041723646723645924,-0.04396866096866061,345828.8,28.57142857142857,24.285714285714285
9/20/2018,JCK,1.49,1.49,1.47,1.47,-0.68,133302,196710,2283290,8431950.0,45469800.0,1.474,1.4816666666666667,1.5269230769230764,-0.04283475783475743,-0.04359971509971463,310909.2,28.57142857142857,25.71428571428571
9/21/2018,JCK,1.46,1.47,1.46,1.46,-0.68,431429,631000,2540680,8352240.0,45568510.0,1.472,1.4758333333333333,1.521538461538461,-0.043582621082620454,-0.043072649572649044,346515.0,28.57142857142857,27.142857142857146
9/24/2018,JCK,1.46,1.48,1.46,1.47,0.68,97900,143120,2130560,8083460.0,26432150.0,1.472,1.4741666666666668,1.5169230769230766,-0.03992165242165191,-0.042108262108261574,290382.2,35.71428571428572,30.0
9/25/2018,JCK,1.47,1.48,1.42,1.45,-1.36,410200,593180,2068050,7358600.0,25275760.0,1.466,1.4725,1.5115384615384615,-0.037941595441595366,-0.04120085470085422,282942.2,35.71428571428572,31.428571428571434
9/26/2018,JCK,1.6,1.76,1.58,1.62,11.72,44685682,74539920,76103930,80465270.0,99015610.0,1.494,1.4841666666666669,1.5119230769230767,-0.014864672364671705,-0.03582905982905937,9151702.6,42.857142857142854,34.28571428571429
9/27/2018,JCK,1.62,1.66,1.6,1.62,0.0,5011100,8114110,84021330,87867540.0,103876280.0,1.524,1.4966666666666668,1.513461538461538,-0.005712250712250011,-0.02840455840455789,10127262.2,42.857142857142854,37.142857142857146
9/28/2018,JCK,1.6,1.63,1.6,1.6,-1.23,1436700,2305140,85695470,89325390.0,105461150.0,1.552,1.5066666666666668,1.5146153846153845,8.547008547021839e-05,-0.019670940170939753,10328316.4,35.71428571428572,38.57142857142858
10/1/2018,JCK,1.6,1.64,1.6,1.6,0.0,2408700,3904360,89456710,92969250.0,108670910.0,1.578,1.5158333333333338,1.515384615384615,0.007129629629630152,-0.010260683760683342,10790476.4,35.71428571428572,38.57142857142858
10/2/2018,JCK,1.61,1.64,1.6,1.6,0.0,1355700,2190400,91053930,94704520.0,109714000.0,1.6079999999999999,1.5266666666666666,1.5173076923076922,0.014515669515669627,0.00023076923076965629,10979576.4,28.57142857142857,37.142857142857146
10/3/2018,JCK,1.62,1.63,1.59,1.6,0.0,748400,1201060,17715070,95531970.0,110862210.0,1.6039999999999999,1.5375000000000003,1.5192307692307692,0.021901709401709768,0.007584045584045951,2192120.0,21.42857142857143,32.85714285714287
10/4/2018,JCK,1.61,1.62,1.57,1.57,-1.88,1058400,1679930,11280890,96658660.0,112250830.0,1.594,1.545,1.52,0.02514245014244998,0.01375498575498595,1401580.0,21.42857142857143,28.571428571428577
10/5/2018,JCK,1.57,1.61,1.56,1.58,0.64,1660312,2634060,11609810,98637030.0,114496880.0,1.5900000000000003,1.5533333333333335,1.5215384615384617,0.03156695156695166,0.02005128205128224,1446302.4,28.57142857142857,27.142857142857146
10/8/2018,JCK,1.58,1.6,1.56,1.58,0.0,3527157,5567420,13272870,103700410.0,119580910.0,1.586,1.5625,1.5230769230769232,0.03789886039886037,0.02620512820512828,1669993.8,21.42857142857143,24.285714285714285
10/9/2018,JCK,1.58,1.6,1.58,1.58,0.0,516013,819220,11901690,104322920.0,119162520.0,1.582,1.5724999999999998,1.5246153846153847,0.04493589743589732,0.03228917378917382,1502056.4,21.42857142857143,22.857142857142858
10/10/2018,JCK,1.6,1.67,1.59,1.66,5.06,9221700,15003150,25703780,118695070.0,131952680.0,1.594,1.5883333333333332,1.5296153846153844,0.06008547008547027,0.03992592592592592,3196716.4,28.57142857142857,24.285714285714285
10/11/2018,JCK,1.61,1.73,1.6,1.71,3.01,14979314,25326410,49350260,143878360.0,157203020.0,1.6219999999999999,1.61,1.5365384615384616,0.0759971509971511,0.050096866096866144,5980899.2,35.71428571428572,27.142857142857146
10/12/2018,JCK,1.73,1.73,1.68,1.68,-1.75,6006216,10268150,56984350,153553330.0,166333030.0,1.6420000000000001,1.615,1.5438461538461539,0.07106837606837613,0.05799715099715104,6850080.0,28.57142857142857,27.142857142857146
10/16/2018,JCK,1.7,1.72,1.67,1.7,1.19,6024800,10254090,61671020,89267500.0,176076970.0,1.666,1.6216666666666668,1.5526923076923078,0.07011396011395998,0.06444017094017096,7349608.6,35.71428571428572,30.0
10/17/2018,JCK,1.71,1.75,1.7,1.7,0.0,9048047,15543710,76395510,96697100.0,190877210.0,1.69,1.63,1.5611538461538466,0.06933048433048361,0.06931908831908822,9056015.4,28.57142857142857,31.428571428571434
10/18/2018,JCK,1.71,1.73,1.66,1.66,-2.35,3449800,5838720,67231080,100230680.0,196569040.0,1.69,1.635,1.5684615384615386,0.06360398860398853,0.07002279202279187,7901635.4,28.57142857142857,31.428571428571434
10/19/2018,JCK,1.66,1.68,1.62,1.67,0.6,1343982,2216790,44121460,98543110.0,197958150.0,1.682,1.6408333333333331,1.575769230769231,0.0625712250712247,0.06733760683760659,5174569.0,35.71428571428572,31.428571428571434
10/22/2018,JCK,1.63,1.68,1.63,1.63,-2.4,872400,1430040,35283350,97782750.0,198635930.0,1.672,1.6433333333333329,1.5811538461538466,0.05650997150997061,0.06442592592592548,4147805.8,35.71428571428572,32.85714285714286
10/24/2018,JCK,1.65,1.65,1.59,1.59,-2.45,1634600,2646260,27675520,99227950.0,200571480.0,1.65,1.6449999999999996,1.5857692307692308,0.05045584045584017,0.06049430199430152,3269765.8,35.71428571428572,32.85714285714286
10/25/2018,JCK,1.52,1.6,1.51,1.58,-0.63,1207649,1884150,14015960,99432170.0,202043730.0,1.626,1.6450000000000002,1.59,0.04574074074074086,0.055776353276352976,1701686.2,35.71428571428572,34.28571428571429
10/29/2018,JCK,1.58,1.62,1.58,1.58,-0.63,208401,330110,8507350,97128220.0,201055800.0,1.61,1.6449999999999996,1.5938461538461537,0.04217948717948716,0.051491452991452705,1053406.4,35.71428571428572,35.71428571428572
10/30/2018,JCK,1.58,1.62,1.58,1.61,1.9,572500,920400,7210960,92481200.0,200542950.0,1.598,1.6474999999999997,1.5988461538461538,0.04205840455840448,0.04738888888888866,899110.0,35.71428571428572,35.71428571428572
10/31/2018,JCK,1.6,1.65,1.6,1.65,2.48,737500,1200500,6981420,92862480.0,201031610.0,1.6019999999999999,1.6466666666666665,1.6057692307692308,0.03813390313390275,0.043713675213675085,872130.0,42.857142857142854,37.14285714285715
11/1/2018,JCK,1.67,1.68,1.63,1.64,-0.61,350501,576840,4912000,78436170.0,200761160.0,1.612,1.6408333333333331,1.6126923076923076,0.025990028490028516,0.038820512820512756,615310.2,42.857142857142854,38.57142857142858
11/2/2018,JCK,1.67,1.67,1.63,1.63,-0.61,364700,599640,3627490,53709400.0,201100300.0,1.6219999999999999,1.6366666666666665,1.6188461538461536,0.015968660968660897,0.03286609686609676,446720.4,35.71428571428572,38.57142857142858
11/5/2018,JCK,1.65,1.66,1.63,1.65,1.23,33100,54130,3351510,43495380.0,200699300.0,1.636,1.6324999999999996,1.6265384615384613,0.006915954415954273,0.025813390313390184,411660.2,35.71428571428572,38.57142857142858
11/6/2018,JCK,1.66,1.66,1.64,1.65,0.0,274497,452920,2884030,33694210.0,200778610.0,1.6440000000000001,1.628333333333333,1.6276923076923073,0.0023219373219374173,0.01786609686609677,352059.6,35.71428571428572,38.57142857142858
11/7/2018,JCK,1.65,1.66,1.6,1.64,-0.61,284691,466490,2150020,18616990.0,200691860.0,1.6420000000000001,1.6266666666666667,1.6284615384615384,-0.0005982905982904185,0.010119658119658138,261497.8,28.57142857142857,35.71428571428572
