Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/28/2018,BM-W1,0.48,0.49,0.47,0.48,2.13,1163945,558690,6423540,39723870.0,181982450.0,0.476,0.4791666666666665,,,,2657507.4,28.57142857142857,30.0
10/1/2018,BM-W1,0.49,0.49,0.47,0.47,-2.08,452500,217050,3731910,34761430.0,182199500.0,0.47400000000000003,0.4791666666666666,,,,1551970.4,28.57142857142857,28.571428571428566
10/2/2018,BM-W1,0.47,0.48,0.47,0.47,0.0,265525,124900,1877120,31620710.0,182324400.0,0.472,0.4758333333333333,,,,784425.4,21.42857142857143,27.142857142857146
10/3/2018,BM-W1,0.47,0.48,0.47,0.47,0.0,546000,256880,1875200,18918500.0,182581280.0,0.472,0.47416666666666657,,,,785024.0,21.42857142857143,25.71428571428571
10/4/2018,BM-W1,0.47,0.47,0.45,0.47,0.0,839275,389060,1546580,13396810.0,182970340.0,0.472,0.4724999999999999,0.48269230769230786,-0.009636752136752358,-0.009636752136752358,653449.0,14.285714285714292,22.857142857142858
10/5/2018,BM-W1,0.46,0.47,0.45,0.46,-2.13,809775,370430,1358320,12311850.0,183340770.0,0.46799999999999997,0.4716666666666666,0.47576923076923094,-0.0047293447293448865,-0.007183048433048622,582615.0,14.285714285714292,20.000000000000004
10/8/2018,BM-W1,0.45,0.46,0.45,0.45,-2.17,237100,106790,1248060,11650530.0,183447560.0,0.46399999999999997,0.47,0.47076923076923094,-0.0023076923076925104,-0.005557929724596585,539535.0,14.285714285714292,17.142857142857146
10/9/2018,BM-W1,0.45,0.45,0.41,0.43,-4.44,984375,423690,1546850,9255240.0,183871250.0,0.45599999999999996,0.46666666666666656,0.46730769230769237,-0.003518518518518643,-0.005048076923077099,683305.0,14.285714285714292,15.714285714285719
10/10/2018,BM-W1,0.43,0.43,0.39,0.4,-6.98,1301643,525220,1815190,8837560.0,184396470.0,0.442,0.45999999999999996,0.4650000000000001,-0.009415954415954497,-0.005921652421652579,834433.6,14.285714285714292,14.285714285714292
10/11/2018,BM-W1,0.38,0.38,0.36,0.36,-10.0,2191450,805700,2231830,6734580.0,185202170.0,0.42000000000000004,0.45,0.4607692307692309,-0.01715099715099727,-0.0074245014245015615,1104868.6,14.285714285714292,14.285714285714292
10/12/2018,BM-W1,0.36,0.4,0.36,0.37,2.78,2609400,991110,2852510,5746000.0,186193280.0,0.402,0.4416666666666667,0.45807692307692316,-0.020911680911680997,-0.010660968660968783,1464793.6,14.285714285714292,14.285714285714292
10/16/2018,BM-W1,0.38,0.39,0.37,0.38,2.7,1746200,673040,3418760,6160240.0,186866320.0,0.388,0.43416666666666676,0.45576923076923076,-0.024323361823361755,-0.015064102564102632,1766613.6,21.42857142857143,15.714285714285719
10/17/2018,BM-W1,0.39,0.41,0.38,0.39,2.63,3035950,1201630,4196700,6644190.0,188067950.0,0.38,0.4266666666666666,0.45346153846153847,-0.027735042735042847,-0.019907407407407474,2176928.6,28.57142857142857,18.571428571428577
10/18/2018,BM-W1,0.39,0.4,0.37,0.37,-5.13,2228000,853630,4525110,6939130.0,91082660.0,0.374,0.4183333333333333,0.4507692307692307,-0.03388888888888886,-0.024801994301994347,2362200.0,28.57142857142857,21.42857142857143
10/19/2018,BM-W1,0.37,0.37,0.35,0.36,-2.7,595500,215570,3934980,6937650.0,80131880.0,0.374,0.4091666666666667,0.446153846153846,-0.0381695156695156,-0.02900569800569801,2043010.0,21.42857142857143,22.857142857142858
10/22/2018,BM-W1,0.36,0.36,0.34,0.34,-5.56,359600,123570,3067440,6936320.0,74493740.0,0.368,0.3983333333333334,0.44115384615384606,-0.04430199430199416,-0.033683760683760645,1593050.0,21.42857142857143,24.285714285714285
10/24/2018,BM-W1,0.33,0.34,0.32,0.33,-2.94,582951,191510,2585910,6870950.0,70250510.0,0.35800000000000004,0.3866666666666667,0.43423076923076914,-0.04856125356125346,-0.038531339031338985,1360400.2,21.42857142857143,24.285714285714285
10/25/2018,BM-W1,0.33,0.35,0.33,0.35,6.06,196000,66440,1450720,6548330.0,63172960.0,0.35,0.37749999999999995,0.4288461538461537,-0.049736467236467186,-0.04293162393162385,792410.2,28.57142857142857,24.285714285714285
10/29/2018,BM-W1,0.34,0.35,0.33,0.34,3.03,169925,57160,654250,6235060.0,56462640.0,0.344,0.36833333333333335,0.423076923076923,-0.052948717948717916,-0.046743589743589664,380795.2,35.71428571428572,25.714285714285715
10/30/2018,BM-W1,0.34,0.34,0.34,0.34,0.0,6700,2280,440960,6130550.0,51928210.0,0.34,0.36083333333333334,0.41807692307692307,-0.054665242165242156,-0.05004273504273497,263035.2,35.71428571428572,28.571428571428577
10/31/2018,BM-W1,0.34,0.35,0.34,0.34,0.0,186150,64960,382350,5771820.0,49914870.0,0.34,0.3558333333333333,0.413076923076923,-0.05426638176638171,-0.05203561253561249,228345.2,35.71428571428572,31.428571428571434
11/1/2018,BM-W1,0.34,0.36,0.34,0.34,0.0,286100,99180,290020,5345780.0,47483670.0,0.342,0.3541666666666667,0.408076923076923,-0.0510470085470085,-0.052532763532763496,168975.0,35.71428571428572,34.28571428571429
11/2/2018,BM-W1,0.35,0.37,0.35,0.37,8.82,751400,270450,494030,4810530.0,42574630.0,0.346,0.3541666666666666,0.4038461538461538,-0.04473646723646724,-0.0515327635327635,280055.0,42.857142857142854,37.14285714285715
11/5/2018,BM-W1,0.37,0.41,0.37,0.4,8.11,1667500,654930,1091800,4474350.0,39963940.0,0.358,0.3558333333333333,0.40076923076923077,-0.0380840455840456,-0.04855982905982904,579570.0,50.0,40.00000000000001
11/6/2018,BM-W1,0.41,0.44,0.41,0.43,7.5,2564950,1107190,2196710,4908500.0,28112040.0,0.376,0.35916666666666663,0.39923076923076917,-0.03144586894586893,-0.043915954415954396,1091220.0,50.0,42.85714285714286
11/7/2018,BM-W1,0.44,0.47,0.43,0.45,4.65,2345300,1047830,3179580,4754700.0,23249120.0,0.39799999999999996,0.3658333333333333,0.3984615384615384,-0.023497150997150995,-0.037762108262108254,1523050.0,50.0,45.714285714285715
11/8/2018,BM-W1,0.46,0.48,0.45,0.47,4.44,2703325,1249650,4330050,5150720.0,23043380.0,0.42400000000000004,0.375,0.398076923076923,-0.013789173789173714,-0.030310541310541294,2006495.0,50.0,48.57142857142857
11/9/2018,BM-W1,0.47,0.49,0.47,0.48,2.13,1318300,632140,4691740,5567290.0,22907410.0,0.446,0.3866666666666667,0.3984615384615384,-0.0034757834757834227,-0.02205840455840453,2119875.0,57.14285714285714,51.42857142857142
11/12/2018,BM-W1,0.48,0.48,0.4,0.44,-8.33,1414300,613030,4649840,6056750.0,20701460.0,0.454,0.3958333333333334,0.39730769230769225,0.0021581196581197393,-0.014009971509971464,2069235.0,57.14285714285714,52.857142857142854
11/13/2018,BM-W1,0.42,0.44,0.42,0.42,-4.55,479500,208860,3751510,6074100.0,19967420.0,0.45199999999999996,0.40166666666666667,0.39538461538461533,0.007279202279202368,-0.006264957264957205,1652145.0,57.14285714285714,54.28571428571429
11/14/2018,BM-W1,0.43,0.44,0.4,0.42,0.0,1087700,450120,3153800,6457780.0,17508860.0,0.446,0.4083333333333334,0.3934615384615385,0.014700854700854749,0.0013746438746439437,1400625.0,57.14285714285714,55.71428571428571
11/15/2018,BM-W1,0.43,0.43,0.4,0.4,-4.76,387300,157640,2061790,6558260.0,15686810.0,0.43199999999999994,0.41333333333333333,0.39115384615384613,0.019472934472934467,0.00802706552706558,937420.0,50.0,55.71428571428571
11/16/2018,BM-W1,0.41,0.41,0.41,0.41,2.5,99300,40710,1470360,6596690.0,15468720.0,0.41800000000000004,0.4191666666666667,0.3896153846153846,0.02663105413105421,0.014048433048433107,693620.0,50.0,54.28571428571429
11/19/2018,BM-W1,0.35,0.43,0.35,0.4,-2.44,50200,20360,877690,6552090.0,14771400.0,0.41,0.42416666666666675,0.38846153846153847,0.0311324786324787,0.019843304843304897,420800.0,50.0,52.857142857142854
11/20/2018,BM-W1,0.4,0.4,0.37,0.4,0.0,249900,96020,764850,6548930.0,14308730.0,0.40599999999999997,0.4266666666666667,0.3884615384615385,0.03324786324786322,0.02503703703703707,374880.0,50.0,51.42857142857142
11/21/2018,BM-W1,0.36,0.41,0.36,0.38,-5.0,155350,56730,371460,6335210.0,14148410.0,0.39799999999999996,0.42500000000000004,0.3892307692307693,0.02952991452991449,0.028002849002849016,188410.0,50.0,50.0
11/22/2018,BM-W1,0.38,0.38,0.37,0.37,-2.63,56400,21060,234880,5701340.0,14044570.0,0.392,0.42,0.3892307692307692,0.024501424501424507,0.029008547008547027,122230.0,42.857142857142854,48.57142857142857
11/23/2018,BM-W1,0.35,0.38,0.35,0.37,0.0,64700,23790,217960,4617940.0,13811480.0,0.38400000000000006,0.41333333333333333,0.38884615384615384,0.0192165242165242,0.027525641025641024,115310.0,35.71428571428572,45.714285714285715
11/26/2018,BM-W1,0.38,0.38,0.38,0.38,2.7,105350,40030,237630,3610140.0,13462450.0,0.38,0.40583333333333327,0.38846153846153847,0.014024216524216426,0.024103988603988567,126340.0,35.71428571428572,42.85714285714286
11/27/2018,BM-W1,0.38,0.4,0.38,0.4,5.26,38000,14650,156260,2375140.0,13106670.0,0.38,0.39916666666666667,0.38961538461538464,0.00891025641025639,0.019236467236467204,83960.0,35.71428571428572,40.00000000000001
11/28/2018,BM-W1,0.4,0.42,0.4,0.4,0.0,34500,13940,113470,1756940.0,13013820.0,0.384,0.3958333333333333,0.39115384615384624,0.004665242165242056,0.014263532763532715,59790.0,28.57142857142857,35.71428571428572
11/29/2018,BM-W1,0.4,0.41,0.39,0.41,2.5,21770,8700,101110,1152610.0,12598830.0,0.39199999999999996,0.395,0.3938461538461539,0.002264957264957179,0.009816239316239251,52864.0,28.57142857142857,32.857142857142854
11/30/2018,BM-W1,0.41,0.41,0.41,0.41,0.0,43400,17790,95110,961540.0,12091400.0,0.4,0.3941666666666666,0.39692307692307705,-0.0012891737891739807,0.0057150997150996145,48604.0,28.57142857142857,31.428571428571434
12/3/2018,BM-W1,0.39,0.39,0.38,0.39,-4.88,76000,29230,84310,540650.0,11314930.0,0.40199999999999997,0.3933333333333333,0.3984615384615386,-0.005014245014245189,0.0019074074074072911,42734.0,28.57142857142857,30.0
12/4/2018,BM-W1,0.39,0.39,0.38,0.38,-2.56,26400,10260,79920,393270.0,10334080.0,0.39799999999999996,0.39083333333333337,0.40000000000000013,-0.009351851851852,-0.0017450142450143868,40414.0,28.57142857142857,28.571428571428566
12/6/2018,BM-W1,0.38,0.38,0.37,0.37,-2.63,13150,4870,70850,357430.0,9665910.0,0.392,0.38833333333333336,0.4011538461538462,-0.013333333333333308,-0.00534472934472946,36144.0,28.57142857142857,28.571428571428566
12/7/2018,BM-W1,0.37,0.39,0.37,0.39,5.41,2800,1040,63190,338110.0,8465320.0,0.38800000000000007,0.38749999999999996,0.40307692307692317,-0.014223646723646899,-0.008642450142450275,32350.0,28.57142857142857,28.571428571428566
12/11/2018,BM-W1,0.37,0.38,0.37,0.38,-2.56,20250,7640,53040,249730.0,7619330.0,0.382,0.3875,0.4046153846153847,-0.016445868945869024,-0.011673789173789284,27720.0,28.57142857142857,28.571428571428566
12/12/2018,BM-W1,0.38,0.38,0.35,0.37,-2.63,38400,13980,37790,206980.0,7417740.0,0.378,0.3875,0.40461538461538465,-0.01724358974358975,-0.014119658119658197,20200.0,28.57142857142857,28.571428571428566
12/13/2018,BM-W1,0.39,0.45,0.36,0.36,-2.7,761850,303310,330840,489230.0,7597480.0,0.374,0.3866666666666667,0.40307692307692317,-0.01732193732193743,-0.015713675213675282,167290.0,28.57142857142857,28.571428571428566
12/17/2018,BM-W1,0.35,0.38,0.25,0.36,-5.26,23300,7920,333890,473360.0,7413890.0,0.372,0.385,0.4003846153846154,-0.016239316239316293,-0.01629487179487188,169320.0,28.57142857142857,28.571428571428566
12/18/2018,BM-W1,0.31,0.36,0.31,0.36,0.0,19900,7010,339860,440340.0,7354460.0,0.36599999999999994,0.38166666666666665,0.3969230769230769,-0.015854700854700865,-0.016621082621082674,172740.0,28.57142857142857,28.571428571428566
12/19/2018,BM-W1,0.32,0.36,0.32,0.36,0.0,89800,30740,362960,456430.0,7328040.0,0.36199999999999993,0.37833333333333335,0.39269230769230756,-0.014757834757834598,-0.016283475783475786,186650.0,21.42857142857143,27.142857142857146
12/20/2018,BM-W1,0.34,0.35,0.31,0.35,-2.78,90700,29820,378800,472310.0,7355580.0,0.358,0.3733333333333333,0.38769230769230756,-0.0151566951566951,-0.015866096866096857,197110.0,14.285714285714292,24.285714285714285
12/21/2018,BM-W1,0.31,0.35,0.31,0.35,0.0,29100,9020,84510,472630.0,7299640.0,0.35600000000000004,0.36833333333333323,0.3842307692307691,-0.016182336182336166,-0.015638176638176605,50560.0,14.285714285714292,21.42857142857143
12/24/2018,BM-W1,0.33,0.35,0.31,0.34,-2.86,27700,9180,85770,464020.0,7209640.0,0.352,0.3641666666666666,0.38115384615384607,-0.0176566951566951,-0.015921652421652367,51440.0,7.142857142857139,17.142857142857146
12/25/2018,BM-W1,0.32,0.37,0.32,0.34,0.0,27900,9400,88160,444190.0,6948590.0,0.34800000000000003,0.36083333333333334,0.37807692307692303,-0.017628205128205066,-0.016276353276353205,53040.0,7.142857142857139,12.857142857142858
12/26/2018,BM-W1,0.32,0.33,0.32,0.32,-5.88,41100,13230,70650,447160.0,6306890.0,0.34,0.35666666666666663,0.375,-0.019900284900284948,-0.017304843304843276,43300.0,7.142857142857139,10.0
12/28/2018,BM-W1,0.34,0.34,0.3,0.31,-3.12,14100,4590,45420,446880.0,5204290.0,0.332,0.3499999999999999,0.3711538461538462,-0.022777777777777897,-0.018829059829059837,27980.0,7.142857142857139,8.57142857142857
1/2/2019,BM-W1,0.3,0.31,0.27,0.31,0.0,19977,5920,42320,451760.0,4162380.0,0.324,0.34416666666666657,0.36769230769230776,-0.024508547008547155,-0.020494301994302033,26155.4,7.142857142857139,7.142857142857139
1/3/2019,BM-W1,0.3,0.39,0.29,0.39,25.81,11500,3970,37110,448090.0,2916700.0,0.33399999999999996,0.34583333333333327,0.3673076923076924,-0.016360398860399028,-0.02023504273504282,22915.4,7.142857142857139,7.142857142857139
1/4/2019,BM-W1,0.32,0.36,0.31,0.34,-12.82,72300,23460,51170,457570.0,2308020.0,0.334,0.3441666666666667,0.36576923076923085,-0.02033475783475791,-0.02077635327635339,31795.4,7.142857142857139,7.142857142857139
1/7/2019,BM-W1,0.33,0.34,0.32,0.34,0.0,12425,4060,42000,158320.0,1699050.0,0.338,0.3425,0.3646153846153847,-0.02067663817663823,-0.020931623931624045,26060.4,7.142857142857139,7.142857142857139
1/8/2019,BM-W1,0.36,0.36,0.31,0.33,-2.94,46800,14860,52270,165260.0,1505050.0,0.342,0.34,0.36307692307692313,-0.022165242165242183,-0.0208091168091169,32600.4,7.142857142857139,7.142857142857139
1/9/2019,BM-W1,0.32,0.33,0.32,0.33,0.0,11000,3520,49870,161770.0,1058450.0,0.34600000000000003,0.33749999999999997,0.3611538461538461,-0.022499999999999964,-0.020407407407407464,30805.0,7.142857142857139,7.142857142857139
1/11/2019,BM-W1,0.31,0.33,0.31,0.33,6.45,28000,8740,0,0.0,0.0,0.334,0.3358333333333334,0.3584615384615384,-0.021417378917378826,-0.021418803418803423,34105.0,14.285714285714292,8.57142857142857
1/15/2019,BM-W1,0.32,0.32,0.31,0.32,3.23,13800,4290,16550,96040.0,756750.0,0.33,0.3333333333333333,0.3553846153846153,-0.021481481481481435,-0.021648148148148128,22405.0,21.42857142857143,11.428571428571427
1/16/2019,BM-W1,0.32,0.32,0.32,0.32,0.0,4500,1440,14470,88080.0,701460.0,0.326,0.3316666666666666,0.3519230769230769,-0.01968660968660968,-0.02145014245014242,20820.0,21.42857142857143,14.285714285714286
1/18/2019,BM-W1,0.32,0.32,0.3,0.31,-3.12,11575,3490,9220,73750.0,660100.0,0.322,0.32916666666666666,0.34807692307692306,-0.019038461538461504,-0.020824786324786283,13775.0,21.42857142857143,17.142857142857146
1/21/2019,BM-W1,0.32,0.32,0.3,0.31,0.0,29025,9000,18220,76830.0,629070.0,0.318,0.3283333333333333,0.345,-0.016894586894586894,-0.019703703703703668,17380.0,21.42857142857143,20.000000000000004
1/23/2019,BM-W1,0.32,0.33,0.32,0.32,0.0,55800,18260,30750,67660.0,618740.0,0.316,0.32916666666666666,0.3426923076923077,-0.013254985754985738,-0.01807122507122505,22940.0,21.42857142857143,21.42857142857143
1/24/2019,BM-W1,0.31,0.32,0.3,0.32,0.0,32825,10010,40760,73610.0,620050.0,0.316,0.32999999999999996,0.34076923076923077,-0.010769230769230864,-0.015928774928774935,26745.0,21.42857142857143,21.42857142857143
1/25/2019,BM-W1,0.32,0.32,0.31,0.31,-3.12,4975,1590,38860,60340.0,603850.0,0.314,0.3233333333333333,0.3376923076923077,-0.014358974358974375,-0.014863247863247876,26840.0,21.42857142857143,21.42857142857143
1/28/2019,BM-W1,0.31,0.35,0.31,0.34,9.68,252330,83220,113080,140040.0,657840.0,0.32,0.3233333333333333,0.3361538461538461,-0.010541310541310467,-0.013163817663817667,74991.0,28.57142857142857,22.857142857142858
1/29/2019,BM-W1,0.36,0.37,0.33,0.34,0.0,292770,103580,216660,243620.0,751160.0,0.326,0.3233333333333333,0.33499999999999996,-0.009472934472934458,-0.011679487179487181,127740.0,21.42857142857143,22.857142857142858
1/30/2019,BM-W1,0.37,0.37,0.34,0.34,0.0,25700,8740,207140,243620.0,755030.0,0.33,0.32416666666666666,0.3342307692307692,-0.008055555555555538,-0.01063960113960114,121720.0,21.42857142857143,22.857142857142858
1/31/2019,BM-W1,0.34,0.43,0.34,0.36,5.88,4158025,1629190,1826320,1872810.0,2383180.0,0.33799999999999997,0.3266666666666666,0.3342307692307692,-0.004344729344729403,-0.009354700854700849,946760.0,28.57142857142857,24.285714285714285
2/1/2019,BM-W1,0.37,0.37,0.36,0.37,2.78,511353,188180,2012910,2056700.0,2563720.0,0.35,0.32999999999999996,0.3346153846153846,-0.0010826210826210825,-0.0066994301994301895,1048035.6,35.71428571428572,27.142857142857146
2/4/2019,BM-W1,0.36,0.39,0.36,0.36,-2.7,131600,48500,1978190,2103760.0,2598240.0,0.354,0.3333333333333333,0.3346153846153846,0.000940170940170959,-0.0044031339031339045,1023889.6,35.71428571428572,28.571428571428577
2/6/2019,BM-W1,0.37,0.38,0.36,0.38,5.56,68000,25170,1899780,2128930.0,2320100.0,0.36199999999999993,0.3383333333333333,0.33576923076923076,0.005698005698005659,-0.001368945868945881,978935.6,35.71428571428572,31.428571428571434
2/7/2019,BM-W1,0.36,0.37,0.35,0.36,-5.26,85500,30970,1922010,2156410.0,2343150.0,0.36599999999999994,0.3425,0.33615384615384614,0.007272079772079776,0.0016965811965811816,990895.6,28.57142857142857,32.857142857142854
2/8/2019,BM-W1,0.35,0.35,0.35,0.35,-2.78,20100,7040,299860,2154450.0,2343180.0,0.364,0.34583333333333327,0.33653846153846145,0.008938746438746537,0.00435327635327637,163310.6,28.57142857142857,32.857142857142854
2/11/2019,BM-W1,0.34,0.35,0.3,0.35,0.0,79750,26440,138120,2180890.0,2338880.0,0.36000000000000004,0.34833333333333333,0.33692307692307694,0.01069800569800572,0.00670940170940173,76990.0,28.57142857142857,31.428571428571434
2/12/2019,BM-W1,0.34,0.36,0.33,0.36,2.86,53900,18140,107760,2180770.0,2327200.0,0.36,0.3516666666666666,0.3384615384615384,0.012891737891737864,0.00909971509971511,61450.0,35.71428571428572,31.428571428571434
2/13/2019,BM-W1,0.35,0.35,0.35,0.35,-2.78,11000,3850,86440,2174610.0,2322030.0,0.354,0.355,0.3399999999999999,0.013490028490028616,0.010658119658119702,50050.0,35.71428571428572,31.428571428571434
2/14/2019,BM-W1,0.34,0.36,0.33,0.36,2.86,50200,16940,72410,2189960.0,2329790.0,0.354,0.3566666666666667,0.3419230769230769,0.01391737891737893,0.011987179487179533,42990.0,42.857142857142854,34.28571428571429
2/15/2019,BM-W1,0.33,0.36,0.32,0.36,0.0,49475,17400,82770,2124140.0,2337790.0,0.356,0.35833333333333334,0.34076923076923077,0.016396011396011323,0.01347863247863249,48865.0,42.857142857142854,37.142857142857146
2/18/2019,BM-W1,0.35,0.36,0.34,0.34,-5.56,50050,17310,73640,2037870.0,2341870.0,0.354,0.35833333333333334,0.34076923076923077,0.014800569800569763,0.0142991452991453,42925.0,35.71428571428572,38.57142857142858
2/20/2019,BM-W1,0.34,0.35,0.34,0.35,2.94,77200,26300,81800,2055430.0,2363580.0,0.352,0.35749999999999993,0.34115384615384614,0.01453703703703696,0.014628205128205118,47585.0,42.857142857142854,40.00000000000001
2/21/2019,BM-W1,0.33,0.34,0.33,0.34,-2.86,73500,24980,102930,451220.0,2382640.0,0.35000000000000003,0.355,0.34153846153846157,0.011267806267806213,0.014183760683760639,60085.0,42.857142857142854,41.42857142857143
2/22/2019,BM-W1,0.36,0.36,0.32,0.34,0.0,37900,12840,98830,275880.0,2391510.0,0.346,0.3533333333333333,0.3419230769230769,0.009501424501424494,0.013300569800569751,57625.0,35.71428571428572,40.00000000000001
2/25/2019,BM-W1,0.34,0.34,0.33,0.33,-2.94,152975,51680,133110,279060.0,2419730.0,0.34,0.3491666666666666,0.3419230769230769,0.0051780626780627,0.011056980056980026,78325.0,28.57142857142857,37.142857142857146
2/26/2019,BM-W1,0.36,0.36,0.32,0.34,3.03,50100,16410,132210,270300.0,2432080.0,0.34,0.3475,0.3426923076923077,0.003853276353276369,0.008867521367521346,78335.0,35.71428571428572,37.142857142857146
2/27/2019,BM-W1,0.33,0.36,0.32,0.35,2.94,129400,41770,147680,281100.0,2458990.0,0.34,0.3474999999999999,0.34384615384615375,0.00358262108262114,0.006676638176638184,88775.0,35.71428571428572,35.71428571428572
2/28/2019,BM-W1,0.36,0.36,0.32,0.33,-5.71,70300,22600,145300,296660.0,2478070.0,0.33799999999999997,0.34583333333333327,0.3446153846153846,-0.00013532763532764225,0.004396011396011412,88135.0,35.71428571428572,34.28571428571429
3/1/2019,BM-W1,0.33,0.33,0.32,0.32,-3.03,33400,10750,143210,280970.0,2488820.0,0.334,0.34249999999999997,0.345,-0.004109686609686636,0.0016737891737891863,87235.0,35.71428571428572,34.28571428571429
3/4/2019,BM-W1,0.33,0.33,0.33,0.33,3.12,26000,8580,100110,271410.0,2488660.0,0.334,0.3408333333333333,0.34538461538461535,-0.00507834757834752,-0.00037749287749285767,61840.0,42.857142857142854,37.14285714285715
3/5/2019,BM-W1,0.32,0.33,0.32,0.32,-3.03,31100,9960,93660,277520.0,2498620.0,0.33,0.33749999999999997,0.34538461538461535,-0.008696581196581177,-0.0028874643874643668,58040.0,35.71428571428572,37.14285714285715
3/6/2019,BM-W1,0.32,0.32,0.32,0.32,0.0,11300,3620,55510,264200.0,2497950.0,0.324,0.33416666666666667,0.3457692307692308,-0.01187321937321939,-0.005978632478632473,34420.0,35.71428571428572,37.14285714285715
3/7/2019,BM-W1,0.31,0.32,0.31,0.32,0.0,49500,15340,48250,262140.0,2511850.0,0.322,0.33249999999999996,0.34500000000000003,-0.012571225071225156,-0.008465811965811976,30260.0,28.57142857142857,35.71428571428572
3/8/2019,BM-W1,0.32,0.32,0.31,0.31,-3.12,15050,4800,42300,249630.0,2516650.0,0.32,0.32916666666666666,0.3438461538461538,-0.015121082621082582,-0.010668091168091165,26590.0,28.57142857142857,34.28571428571429
3/12/2019,BM-W1,0.31,0.31,0.3,0.31,0.0,27400,8460,32220,206810.0,2512620.0,0.316,0.3266666666666666,0.3426923076923077,-0.016168091168091203,-0.012886039886039901,26870.0,28.57142857142857,31.428571428571434
3/20/2019,BM-W1,0.3,0.31,0.3,0.3,-3.23,44300,13290,13290,64050.0,2309250.0,0.312,0.3233333333333333,0.34038461538461545,-0.017649572649572676,-0.014676638176638201,29510.0,21.42857142857143,28.571428571428573
