Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2015,PDG,4.06,4.08,3.98,4.0,1.01,1629800,6550000,15889000,20800000.0,50087000.0,3.7920000000000003,3.736666666666667,,,,813720.0,57.14285714285714,57.14285714285714
1/23/2015,PDG,4.02,4.48,4.0,4.0,0.0,1091300,4465000,20290000,25056000.0,53815000.0,3.8600000000000003,3.7633333333333336,,,,1028500.0,57.14285714285714,57.14285714285714
1/26/2015,PDG,4.0,4.04,3.9,3.92,-2.0,143272,566000,20516000,25416000.0,50627000.0,3.9120000000000004,3.7816666666666667,,,,1038614.4,57.14285714285714,57.14285714285714
1/27/2015,PDG,4.0,4.0,3.82,3.82,-2.55,266551,1028000,21322000,25587000.0,40833000.0,3.94,3.7916666666666674,,,,1079844.6,50.0,55.357142857142854
1/28/2015,PDG,3.82,3.88,3.82,3.88,1.57,84000,322000,12931000,25435000.0,39804000.0,3.9240000000000004,3.798333333333334,,,,642984.6,50.0,54.28571428571429
1/29/2015,PDG,3.86,3.9,3.86,3.86,-0.52,138900,539000,6920000,24653000.0,39448000.0,3.896,3.8083333333333336,,,,344804.6,50.0,52.857142857142854
1/30/2015,PDG,3.88,3.88,3.8,3.82,-1.04,114600,440000,2895000,24737000.0,39214000.0,3.8600000000000003,3.8250000000000006,,,,149464.6,42.857142857142854,50.0
2/2/2015,PDG,3.82,3.84,3.8,3.8,-0.52,217700,830000,3159000,24426000.0,38653000.0,3.836,3.8383333333333334,,,,164350.2,42.857142857142854,47.142857142857146
2/3/2015,PDG,3.8,3.82,3.8,3.82,0.53,82402,313000,2444000,24392000.0,37653000.0,3.836,3.8516666666666666,,,,127520.4,50.0,47.142857142857146
2/4/2015,PDG,3.84,3.98,3.84,3.86,1.05,413700,1609000,3731000,25937000.0,37083000.0,3.832,3.8683333333333327,,,,193460.4,50.0,47.142857142857146
2/5/2015,PDG,3.86,3.9,3.84,3.86,0.0,290700,1126000,4318000,26723000.0,37997000.0,3.832,3.883333333333333,,,,223820.4,42.857142857142854,45.714285714285715
2/6/2015,PDG,3.9,3.9,3.86,3.86,0.0,368800,1432000,5310000,27933000.0,38470000.0,3.84,3.875,,,,274660.4,42.857142857142854,45.714285714285715
2/9/2015,PDG,3.86,3.98,3.86,3.94,2.07,898900,3540000,8020000,22760000.0,41071000.0,3.868,3.8699999999999997,3.7907692307692296,0.07894586894586997,0.07894586894586997,410900.4,42.857142857142854,45.714285714285715
2/10/2015,PDG,4.0,4.0,3.9,3.96,0.51,348200,1380000,9087000,17590000.0,41491000.0,3.896,3.8666666666666667,3.8030769230769224,0.06632478632478644,0.0726353276353282,464060.0,42.857142857142854,44.28571428571429
2/11/2015,PDG,3.96,3.96,3.86,3.86,-2.53,208600,812000,8290000,13937000.0,41569000.0,3.896,3.8616666666666664,3.811538461538461,0.046282051282051206,0.06385090218423588,423040.0,35.71428571428572,41.42857142857143
2/12/2015,PDG,3.92,3.98,3.88,3.92,1.55,216100,855000,8019000,14226000.0,41920000.0,3.908,3.8699999999999997,3.8207692307692303,0.04957264957264984,0.060281339031339365,408120.0,42.857142857142854,41.42857142857143
2/13/2015,PDG,3.9,3.92,3.88,3.88,-1.02,256108,999000,7586000,14197000.0,42064000.0,3.912,3.8700000000000006,3.827692307692307,0.03997150997151078,0.05621937321937365,385581.6,42.857142857142854,41.42857142857143
2/16/2015,PDG,3.88,3.88,3.84,3.84,-1.03,234900,906000,4952000,14781000.0,42803000.0,3.8920000000000003,3.8683333333333336,3.833076923076923,0.030384615384615454,0.046507122507122745,252781.6,42.857142857142854,41.42857142857143
2/17/2015,PDG,3.8,3.98,3.8,3.8,-1.04,235600,902000,4474000,15144000.0,43500000.0,3.8600000000000003,3.866666666666667,3.833076923076923,0.025783475783476284,0.038398860398860715,230261.6,35.71428571428572,40.00000000000001
2/18/2015,PDG,3.82,3.9,3.8,3.86,1.58,119800,461000,4123000,15165000.0,43562000.0,3.8600000000000003,3.871666666666666,3.8376923076923073,0.030527065527065744,0.03524786324786362,212501.6,42.857142857142854,41.42857142857143
2/19/2015,PDG,3.9,3.9,3.8,3.82,-1.04,181000,692000,3960000,15027000.0,44076000.0,3.84,3.871666666666666,3.845384615384615,0.02021367521367523,0.0293760683760687,205481.6,42.857142857142854,41.42857142857143
2/20/2015,PDG,3.82,3.9,3.82,3.84,0.52,199400,763000,3724000,15477000.0,44780000.0,3.832,3.8699999999999997,3.8530769230769226,0.013276353276353348,0.02403703703703721,194140.0,50.0,42.85714285714286
2/23/2015,PDG,3.86,4.16,3.8,4.02,4.69,4097200,16633000,19451000,30501000.0,61204000.0,3.868,3.883333333333333,3.8669230769230762,0.026096866096866123,0.023179487179487347,966600.0,50.0,44.28571428571429
2/24/2015,PDG,4.04,4.42,4.04,4.32,7.46,7259400,31092000,49641000,60467000.0,92090000.0,3.972,3.9216666666666664,3.892307692307692,0.05896011396011458,0.029814814814815006,2371360.0,50.0,47.142857142857146
2/25/2015,PDG,4.42,4.5,4.22,4.24,-1.85,4618600,20217000,69397000,79252000.0,111450000.0,4.048,3.9466666666666668,3.913846153846153,0.053789173789174693,0.034467236467236796,3271120.0,50.0,48.57142857142857
2/26/2015,PDG,4.18,4.3,4.12,4.12,-2.83,1526902,6413000,75118000,82125000.0,117389000.0,4.1080000000000005,3.9600000000000004,3.92,0.04980056980056968,0.040384615384615685,3540300.4,50.0,50.0
2/27/2015,PDG,4.16,4.26,4.16,4.2,1.94,505501,2125000,76480000,82870000.0,118193000.0,4.18,3.9883333333333333,3.927692307692308,0.07303418803418804,0.052336182336182625,3601520.6,50.0,50.0
3/2/2015,PDG,4.2,4.2,3.96,3.98,-5.24,1015600,4126000,63973000,86184000.0,121963000.0,4.172,3.9933333333333327,3.926923076923077,0.060427350427350035,0.059202279202279405,2985200.6,42.857142857142854,48.57142857142857
3/3/2015,PDG,4.0,4.02,3.92,3.92,-1.51,229800,908000,33789000,86237000.0,121730000.0,4.0920000000000005,3.9966666666666666,3.9269230769230767,0.05846153846153879,0.059102564102564245,1579280.6,42.857142857142854,47.142857142857146
3/5/2015,PDG,3.88,4.0,3.8,3.9,-0.51,526800,2055000,15627000,87293000.0,123438000.0,4.023999999999999,4.001666666666666,3.93,0.05824786324786313,0.05999430199430193,760920.6,35.71428571428572,44.28571428571429
3/6/2015,PDG,3.92,3.98,3.9,3.98,2.05,128800,509000,9723000,86896000.0,123883000.0,3.996,4.016666666666667,3.9338461538461544,0.07376068376068279,0.06478632478632455,481300.2,42.857142857142854,42.85714285714286
3/9/2015,PDG,4.0,4.18,3.98,4.04,1.51,751200,3076000,10674000,89070000.0,126619000.0,3.964,4.031666666666666,3.9407692307692312,0.08482905982905908,0.06714529914529876,530440.0,50.0,42.857142857142854
3/10/2015,PDG,4.04,4.08,3.92,3.92,-2.97,221100,880000,7428000,89489000.0,127277000.0,3.9519999999999995,4.04,3.944615384615385,0.07874643874643894,0.07080911680911654,371540.0,50.0,44.28571428571429
3/11/2015,PDG,3.92,3.96,3.88,3.9,-0.51,361850,1414000,7934000,90211000.0,119978000.0,3.9479999999999995,4.044999999999999,3.9484615384615394,0.07782051282051095,0.07468091168091098,397950.0,42.857142857142854,44.28571428571429
3/12/2015,PDG,3.92,4.0,3.9,4.0,2.56,153950,605000,6484000,90053000.0,114033000.0,3.968,4.043333333333333,3.9553846153846166,0.07797720797720631,0.07862678062677961,323380.0,50.0,47.142857142857146
3/13/2015,PDG,4.0,4.0,3.94,3.94,-1.5,212505,843000,6818000,74263000.0,110411000.0,3.96,4.011666666666667,3.958461538461539,0.04354700854700866,0.07258404558404478,340121.0,42.857142857142854,47.142857142857146
3/16/2015,PDG,3.92,4.02,3.92,4.0,1.52,393934,1556000,5298000,44727000.0,111401000.0,3.9519999999999995,3.991666666666666,3.9638461538461547,0.026424501424499702,0.060903133903132914,268667.8,42.857142857142854,45.714285714285715
3/17/2015,PDG,3.88,4.0,3.76,3.82,-4.5,180902,690000,5108000,25200000.0,111063000.0,3.932,3.9666666666666663,3.9623076923076925,-0.007663817663818406,0.04362108262108144,260628.2,35.71428571428572,42.85714285714286
3/18/2015,PDG,3.76,4.0,3.76,3.88,1.57,320900,1261000,4955000,20048000.0,112002000.0,3.928,3.94,3.9600000000000004,-0.02330484330484328,0.023396011396010597,252438.2,42.857142857142854,42.85714285714286
3/19/2015,PDG,3.86,3.92,3.86,3.86,-0.52,83400,322000,4672000,18245000.0,111785000.0,3.9,3.9299999999999997,3.956153846153846,-0.029800569800570553,0.001840455840455224,238328.2,42.857142857142854,41.42857142857143
3/20/2015,PDG,3.86,3.88,3.82,3.82,-1.04,148000,572000,4401000,14691000.0,111917000.0,3.876,3.921666666666667,3.954615384615384,-0.038618233618233244,-0.014592592592593157,225427.2,35.71428571428572,40.00000000000001
3/23/2015,PDG,3.84,3.86,3.76,3.76,-1.57,127400,484000,3329000,14267000.0,111571000.0,3.8280000000000003,3.91,3.9484615384615376,-0.04757834757834667,-0.02939316239316243,172120.4,35.71428571428572,38.57142857142858
3/24/2015,PDG,3.76,3.94,3.64,3.64,-3.19,270700,1004000,3643000,13216000.0,112262000.0,3.7920000000000003,3.8816666666666664,3.9392307692307686,-0.07257834757834702,-0.04237606837606815,190080.0,35.71428571428572,38.57142857142858
3/25/2015,PDG,3.6,3.74,3.6,3.62,-0.55,74200,270000,2652000,12977000.0,110923000.0,3.7399999999999998,3.846666666666666,3.9307692307692297,-0.09595441595441523,-0.05690598290598255,140740.0,35.71428571428572,37.14285714285715
3/26/2015,PDG,3.62,3.92,3.62,3.8,4.97,718000,2765000,5095000,12666000.0,112562000.0,3.728,3.836666666666666,3.93076923076923,-0.09005698005697971,-0.06895726495726437,267660.0,35.71428571428572,35.71428571428572
3/27/2015,PDG,3.8,3.8,3.62,3.62,-4.74,393200,1442000,5965000,13228000.0,112572000.0,3.688,3.8133333333333326,3.921538461538461,-0.1156125356125357,-0.08435612535612487,316700.0,28.57142857142857,34.28571428571429
3/30/2015,PDG,3.62,3.74,3.62,3.72,2.76,21200,78000,5559000,11892000.0,109110000.0,3.6799999999999997,3.789999999999999,3.917692307692307,-0.12381766381766379,-0.0996039886039883,295460.0,35.71428571428572,34.28571428571429
4/1/2015,PDG,3.64,3.76,3.64,3.76,1.08,72400,268000,4823000,11555000.0,107998000.0,3.7039999999999997,3.775,3.914615384615384,-0.1304700854700851,-0.1111823361823359,255800.0,42.857142857142854,35.714285714285715
4/2/2015,PDG,3.76,3.8,3.7,3.7,-1.6,132800,493000,5046000,11205000.0,107679000.0,3.72,3.75,3.9023076923076925,-0.1450142450142451,-0.12099430199430188,267520.0,35.71428571428572,35.714285714285715
4/3/2015,PDG,3.74,3.76,3.72,3.74,1.08,33700,126000,2407000,9775000.0,106950000.0,3.7079999999999997,3.743333333333334,3.8800000000000003,-0.12680911680911677,-0.1283447293447293,130660.0,42.857142857142854,37.142857142857146
4/7/2015,PDG,3.74,3.74,3.68,3.68,-1.6,167900,623000,1588000,9708000.0,106574000.0,3.72,3.726666666666667,3.8584615384615386,-0.12575498575498578,-0.1303732193732193,85600.0,35.71428571428572,38.57142857142858
4/8/2015,PDG,3.7,3.72,3.68,3.68,0.0,45300,167000,1677000,8614000.0,105835000.0,3.7119999999999997,3.7116666666666673,3.841538461538462,-0.12277777777777787,-0.1301652421652421,90420.0,35.71428571428572,38.57142857142858
4/9/2015,PDG,3.7,3.8,3.68,3.7,0.54,82900,308000,1717000,8600000.0,105241000.0,3.7,3.7016666666666667,3.8223076923076933,-0.11183760683760768,-0.12643874643874664,92520.0,35.71428571428572,37.14285714285715
4/10/2015,PDG,3.66,3.8,3.62,3.62,-2.16,647300,2368000,3592000,10396000.0,107148000.0,3.684,3.6899999999999995,3.8084615384615392,-0.11527065527065616,-0.12049002849002885,195420.0,35.71428571428572,37.14285714285715
4/16/2015,PDG,3.64,3.7,3.64,3.68,1.66,66400,245000,3711000,10157000.0,106701000.0,3.6719999999999997,3.6933333333333334,3.7992307692307703,-0.09911680911680998,-0.1149515669515675,201960.0,42.857142857142854,37.14285714285715
4/17/2015,PDG,3.68,3.72,3.68,3.68,0.0,190100,700000,3788000,9853000.0,106638000.0,3.6719999999999997,3.6983333333333337,3.790769230769232,-0.08705128205128254,-0.10721082621082685,206400.0,42.857142857142854,38.57142857142858
4/20/2015,PDG,3.68,3.7,3.64,3.66,-0.54,145700,535000,4156000,10118000.0,90540000.0,3.668,3.686666666666666,3.7784615384615394,-0.0871225071225088,-0.10007977207977303,226480.0,42.857142857142854,40.00000000000001
4/21/2015,PDG,3.7,3.74,3.62,3.7,1.09,218400,799000,4647000,8152000.0,60247000.0,3.668,3.693333333333334,3.7653846153846158,-0.06618233618233571,-0.09094871794871864,253580.0,50.0,42.85714285714286
4/22/2015,PDG,3.68,3.68,3.64,3.64,-1.62,254700,931000,3210000,7641000.0,40961000.0,3.6719999999999997,3.6866666666666674,3.754615384615385,-0.06663817663817628,-0.08122222222222267,175060.0,42.857142857142854,44.285714285714285
4/23/2015,PDG,3.74,3.76,3.64,3.76,3.3,364200,1349000,4314000,8912000.0,35897000.0,3.6879999999999997,3.686666666666667,3.7492307692307705,-0.05207977207977299,-0.07181481481481526,234620.0,50.0,45.714285714285715
4/24/2015,PDG,3.76,3.9,3.76,3.78,0.53,1373200,5280000,8894000,13924000.0,39052000.0,3.7079999999999997,3.6933333333333334,3.7407692307692315,-0.037008547008547055,-0.06180626780626817,471240.0,50.0,47.142857142857146
4/27/2015,PDG,3.82,3.88,3.82,3.88,2.65,397800,1531000,9890000,14962000.0,36457000.0,3.752,3.705,3.738461538461539,-0.017022792022792554,-0.04778632478632492,521660.0,50.0,48.57142857142857
4/28/2015,PDG,3.86,3.86,3.78,3.82,-1.55,344800,1314000,10405000,16150000.0,36863000.0,3.776,3.716666666666667,3.731538461538462,-0.005527065527066277,-0.035655270655271035,546940.0,50.0,48.57142857142857
4/29/2015,PDG,3.84,3.84,3.8,3.8,-0.52,150600,578000,10052000,16105000.0,35386000.0,3.808,3.7266666666666666,3.730769230769231,0.002051282051282133,-0.021917378917379347,526120.0,42.857142857142854,48.57142857142857
4/30/2015,PDG,3.84,3.86,3.8,3.8,0.0,443600,1704000,10407000,17642000.0,36581000.0,3.8160000000000003,3.735,3.727692307692308,0.011951566951567294,-0.009111111111111292,542000.0,42.857142857142854,47.142857142857146
5/6/2015,PDG,3.86,4.44,3.86,4.32,13.68,30681100,129767000,134894000,147101000.0,163272000.0,3.9240000000000004,3.7933333333333326,3.7453846153846153,0.08641025641025601,0.015572649572649321,6403580.0,50.0,47.142857142857146
5/7/2015,PDG,4.24,4.26,3.84,3.94,-8.8,8231300,33331000,166694000,178064000.0,195723000.0,3.936,3.8149999999999995,3.75,0.07015669515669476,0.03300854700854679,7970280.0,42.857142857142854,45.714285714285715
5/8/2015,PDG,4.0,4.26,3.98,4.04,2.54,19103132,78927000,244307000,256746000.0,273236000.0,3.9799999999999995,3.8449999999999993,3.76076923076923,0.09354700854700848,0.05282336182336174,11721946.4,50.0,45.714285714285715
5/11/2015,PDG,4.06,4.46,4.06,4.4,8.91,32102200,137975000,381704000,394021000.0,410606000.0,4.1,3.9066666666666663,3.789999999999999,0.1473789173789175,0.08188888888888882,18112266.4,50.0,47.142857142857146
5/12/2015,PDG,4.32,4.34,4.14,4.28,-2.73,10193500,43378000,423378000,436864000.0,453141000.0,4.196000000000001,3.955,3.8153846153846156,0.15519943019942994,0.11053846153846134,20062246.4,50.0,48.57142857142857
5/13/2015,PDG,4.3,4.98,4.28,4.54,6.07,109106490,512944000,806555000,949009000.0,964529000.0,4.24,4.03,3.8438461538461537,0.21304843304843324,0.1358660968660968,35747324.4,57.14285714285714,50.0
5/14/2015,PDG,4.54,4.92,4.4,4.72,3.96,65668050,311580000,1084804000,1259658000.0,1275419000.0,4.396,4.11,3.8861538461538467,0.25592592592592567,0.17301994301994297,47234674.4,57.14285714285714,52.857142857142854
5/15/2015,PDG,4.78,5.15,4.74,5.05,6.99,58165900,289487000,1295364000,1547796000.0,1563645000.0,4.598,4.215833333333333,3.937307692307693,0.3244373219373218,0.21919800569800563,55047228.0,64.28571428571428,55.71428571428571
5/18/2015,PDG,5.05,5.15,4.86,4.92,-2.57,20073200,100142000,1257531000,1642658000.0,1663465000.0,4.702,4.302499999999999,3.9819230769230773,0.34608974358974276,0.2589401709401707,52641428.0,57.14285714285714,57.14285714285713
5/19/2015,PDG,4.98,5.25,4.9,5.2,5.69,25232720,127892000,1342045000,1769019000.0,1790785000.0,4.885999999999999,4.4174999999999995,4.039615384615385,0.41231481481481413,0.31036324786324754,55649272.0,57.14285714285714,58.57142857142857
5/20/2015,PDG,5.15,5.15,4.98,5.0,-3.85,13821000,69826000,898927000,1837531000.0,1860127000.0,4.978,4.5175,4.088076923076924,0.43610398860398814,0.3549743589743585,36592174.0,50.0,57.14285714285713
5/21/2015,PDG,5.05,5.1,4.94,4.94,-1.2,13384800,67228000,654575000,1904181000.0,1926351000.0,5.022,4.6125,4.136538461538462,0.466830484330484,0.3971552706552702,26135524.0,50.0,55.71428571428571
5/22/2015,PDG,4.94,4.96,4.48,4.54,-8.1,16370300,76529000,441617000,1979006000.0,2002610000.0,4.92,4.630833333333333,4.169615384615385,0.41980769230769255,0.4162293447293443,17776404.0,50.0,52.857142857142854
5/25/2015,PDG,4.6,4.64,4.4,4.46,-1.76,6788700,30564000,372039000,1879803000.0,2030409000.0,4.828,4.674166666666667,4.198846153846154,0.4230270655270658,0.43161680911680894,15119504.0,50.0,51.42857142857142
5/26/2015,PDG,4.5,4.74,4.5,4.7,5.38,22202241,102817000,346964000,1949289000.0,2131784000.0,4.728,4.729166666666667,4.240384615384615,0.45024928774928785,0.43920370370370365,14513408.2,50.0,50.0
5/27/2015,PDG,4.74,4.76,4.5,4.56,-2.98,11510000,52900000,330038000,1923262000.0,2184606000.0,4.64,4.7425,4.274230769230769,0.4190242165242166,0.4357877492877494,14051208.2,50.0,50.0
5/28/2015,PDG,4.6,4.7,4.52,4.52,-0.88,8086500,37318000,300128000,1822605000.0,2221656000.0,4.555999999999999,4.7625,4.306538461538461,0.40284188034187984,0.42299002849002854,12991548.2,42.857142857142854,48.57142857142857
5/29/2015,PDG,4.54,4.66,4.52,4.6,1.77,7094300,32683000,256282000,1811910000.0,2253846000.0,4.568,4.767500000000001,4.342692307692308,0.3799786324786334,0.4150242165242167,11136348.2,42.857142857142854,47.142857142857146
6/2/2015,PDG,4.64,4.86,4.64,4.72,2.61,26137000,124512000,350230000,1423478000.0,2378232000.0,4.619999999999999,4.7675,4.381923076923076,0.35322649572649567,0.4010641025641027,15006008.2,50.0,47.142857142857146
6/3/2015,PDG,4.8,4.84,4.58,4.58,-2.97,16805901,79315000,326728000,1191213000.0,2456924000.0,4.595999999999999,4.7283333333333335,4.418076923076923,0.2754415954415954,0.3661025641025642,13926740.2,42.857142857142854,45.714285714285715
6/4/2015,PDG,4.6,4.66,4.58,4.62,0.87,3293800,15224000,289052000,916950000.0,2471981000.0,4.6080000000000005,4.703333333333333,4.451153846153845,0.22685185185185208,0.32766809116809126,12283500.2,42.857142857142854,44.28571428571429
6/5/2015,PDG,4.64,4.88,4.62,4.82,4.33,9536900,45503000,297237000,862311000.0,2517176000.0,4.668,4.671666666666666,4.491153846153846,0.17897435897435798,0.2828945868945869,12573580.2,42.857142857142854,44.28571428571429
6/8/2015,PDG,4.92,5.3,4.92,5.3,9.96,23979900,122478000,387032000,856897000.0,2637286000.0,4.808000000000001,4.696666666666666,4.54576923076923,0.18784900284900274,0.24446866096866077,15950700.2,50.0,45.714285714285715
6/9/2015,PDG,5.3,5.4,4.82,4.88,-7.92,23387013,118898000,381418000,905969000.0,2755939000.0,4.84,4.6916666666666655,4.586538461538461,0.11236467236467185,0.19629629629629602,15400702.8,42.857142857142854,44.285714285714285
6/10/2015,PDG,4.94,5.1,4.84,4.88,0.0,13374902,66312000,368415000,905053000.0,2821551000.0,4.9,4.72,4.628076923076922,0.09787749287749392,0.1607834757834757,14714503.0,42.857142857142854,44.28571428571429
6/11/2015,PDG,4.94,4.98,4.86,4.88,0.0,4073000,20022000,373213000,848546000.0,2841038000.0,4.952,4.755,4.669615384615384,0.08903133903133931,0.13321937321937316,14870343.0,42.857142857142854,44.28571428571429
6/12/2015,PDG,4.92,5.1,4.9,4.9,0.41,8174100,40593000,368303000,858575000.0,2880832000.0,4.967999999999999,4.771666666666667,4.691923076923077,0.08407407407407419,0.11423931623931641,14597783.0,50.0,45.714285714285715
6/15/2015,PDG,4.92,5.05,4.84,4.84,-1.22,5855900,28791000,274616000,784549000.0,2908692000.0,4.8759999999999994,4.795000000000001,4.726538461538461,0.06698005698005716,0.09006552706552728,10972983.0,50.0,45.71428571428571
6/16/2015,PDG,4.86,4.9,4.76,4.82,-0.41,3377101,16285000,172003000,747934000.0,2923628000.0,4.864,4.820000000000001,4.756538461538461,0.05876068376068577,0.07934472934473007,6971000.6,42.857142857142854,45.714285714285715
6/17/2015,PDG,4.86,4.9,4.76,4.76,-1.24,2456700,11832000,117523000,722448000.0,2930180000.0,4.840000000000001,4.833333333333333,4.770384615384615,0.05243589743589805,0.0702564102564109,4787360.2,42.857142857142854,45.714285714285715
6/18/2015,PDG,4.78,4.84,4.64,4.64,-2.52,2543500,12024000,109525000,701789000.0,2940673000.0,4.792,4.826666666666667,4.78423076923077,0.02440170940170905,0.05733048433048484,4481460.2,42.857142857142854,45.714285714285715
6/19/2015,PDG,4.66,4.72,4.38,4.44,-4.31,7135500,32189000,101121000,609466000.0,2971548000.0,4.7,4.815,4.780384615384616,0.002136752136752129,0.04094301994302043,4273740.2,35.71428571428572,42.85714285714286
6/22/2015,PDG,4.42,4.46,4.4,4.4,-0.9,1109000,4910000,77240000,535061000.0,2975880000.0,4.612,4.796666666666666,4.768076923076923,-0.005170940170940774,0.026512820512820844,3324360.2,28.57142857142857,38.57142857142857
6/23/2015,PDG,4.48,4.72,4.46,4.66,5.91,12196100,56759000,117714000,576596000.0,3030935000.0,4.58,4.783333333333332,4.753076923076923,0.018176638176637283,0.018396011396011148,5088160.0,35.71428571428572,37.142857142857146
6/24/2015,PDG,4.64,4.66,4.54,4.6,-1.29,3036600,14035000,119917000,545128000.0,2915203000.0,4.548,4.725,4.740769230769231,-0.02457264957264993,0.0029943019943015512,5204140.0,28.57142857142857,34.28571428571429
6/25/2015,PDG,4.62,4.76,4.62,4.74,3.04,4627600,21800000,129693000,444450000.0,2903672000.0,4.5680000000000005,4.713333333333334,4.723076923076923,-0.006894586894586219,-0.003264957264957502,5620960.0,28.57142857142857,31.428571428571434
6/26/2015,PDG,4.76,4.84,4.66,4.66,-1.69,5496600,26192000,123696000,351744000.0,2850937000.0,4.612,4.695,4.71,-0.016680911680911237,-0.007028490028490176,5293180.0,21.42857142857143,28.571428571428573
6/29/2015,PDG,4.54,4.58,4.44,4.58,-1.72,2294000,10380000,129166000,295812000.0,2723342000.0,4.648000000000001,4.670000000000001,4.696153846153846,-0.031396011396011225,-0.012273504273504265,5530180.0,21.42857142857143,27.142857142857146
6/30/2015,PDG,4.58,4.58,4.5,4.5,-1.75,866100,3915000,76322000,279705000.0,2683879000.0,4.616,4.636666666666667,4.694615384615385,-0.06455840455840445,-0.028820512820512612,3264180.0,21.42857142857143,24.285714285714285
7/2/2015,PDG,4.54,4.56,4.44,4.44,-1.33,1795400,8094000,70381000,247206000.0,2179029000.0,4.5840000000000005,4.603333333333333,4.693846153846153,-0.09683760683760756,-0.04327350427350414,3015940.0,21.42857142857143,22.857142857142858
7/3/2015,PDG,4.46,4.48,4.42,4.44,0.0,1010401,4495000,53076000,222910000.0,1871944000.0,4.524,4.571666666666666,4.6838461538461535,-0.11437321937321876,-0.06476923076923065,2292500.2,14.285714285714292,20.000000000000004
7/6/2015,PDG,4.44,4.46,4.2,4.2,-5.41,2595000,11196000,38080000,217821000.0,1593653000.0,4.432,4.5249999999999995,4.67,-0.16018518518518565,-0.09347008547008553,1712180.2,14.285714285714292,18.571428571428577
7/7/2015,PDG,4.24,4.34,4.22,4.28,1.9,764000,3264000,30964000,209253000.0,1496775000.0,4.372000000000001,4.495,4.6607692307692306,-0.17064102564102512,-0.1213190883190883,1406180.2,21.42857142857143,18.571428571428577
7/8/2015,PDG,4.3,4.4,4.24,4.28,0.0,2342200,10129000,37178000,207358000.0,1379012000.0,4.328000000000001,4.4816666666666665,4.648461538461538,-0.17052706552706542,-0.1425128205128205,1701400.2,21.42857142857143,18.571428571428577
7/9/2015,PDG,4.34,4.34,4.28,4.28,0.0,641000,2759000,31843000,177928000.0,1311945000.0,4.296000000000001,4.471666666666667,4.631538461538461,-0.1633190883190876,-0.15580911680911652,1470520.2,21.42857142857143,18.571428571428577
7/10/2015,PDG,4.34,4.42,4.34,4.38,2.34,1006100,4407000,31755000,177425000.0,1249124000.0,4.284000000000001,4.448333333333334,4.623846153846153,-0.16796296296296198,-0.16652706552706514,1469660.0,28.57142857142857,21.42857142857143
7/13/2015,PDG,4.38,4.48,4.38,4.46,1.83,748800,3314000,23873000,123980000.0,1175909000.0,4.336,4.436666666666667,4.617692307692307,-0.16575498575498493,-0.167641025641025,1100420.0,35.71428571428572,25.714285714285715
7/14/2015,PDG,4.5,4.7,4.44,4.56,2.24,6002800,27552000,48161000,137497000.0,1172897000.0,4.392,4.421666666666668,4.607692307692307,-0.16121082621082472,-0.16575498575498493,2148180.0,35.71428571428572,28.571428571428577
