Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/10/2019,B52,0.27,0.27,0.25,0.26,-7.14,797201,208560,1336430,3025120.0,34124250.0,0.274,0.2808333333333333,0.2861538461538462,-0.006588319088319139,-0.0030128205128205133,980021.2,14.285714285714292,17.142857142857146
7/11/2019,B52,0.26,0.26,0.24,0.25,-3.85,288500,72010,1091820,3040150.0,4054550.0,0.268,0.2775,0.28500000000000003,-0.00913817663817662,-0.004683760683760685,805481.2,14.285714285714292,17.142857142857146
7/12/2019,B52,0.24,0.24,0.22,0.22,-12.0,605540,140220,1105710,3153060.0,4114000.0,0.258,0.2725,0.2823076923076923,-0.013269230769230811,-0.006952991452991475,830649.2,14.285714285714292,17.142857142857146
7/15/2019,B52,0.23,0.25,0.18,0.24,9.09,1298600,287030,1077130,3283050.0,4360340.0,0.25,0.2683333333333333,0.2803846153846154,-0.013418803418803471,-0.009200854700854733,859080.8,21.42857142857143,17.142857142857146
7/17/2019,B52,0.24,0.24,0.23,0.23,-4.17,200620,47940,755760,3121100.0,4408280.0,0.24,0.2625,0.2780769230769231,-0.017015669515669518,-0.011886039886039913,638092.2,21.42857142857143,17.142857142857146
7/18/2019,B52,0.24,0.24,0.23,0.23,0.0,440382,105690,652890,2917450.0,4496220.0,0.23399999999999999,0.25833333333333336,0.2757692307692309,-0.018404558404558458,-0.014249287749287775,566728.4,21.42857142857143,18.571428571428577
7/19/2019,B52,0.24,0.24,0.22,0.23,0.0,446080,102540,683420,2605480.0,4539190.0,0.22999999999999998,0.2541666666666667,0.27346153846153853,-0.019793447293447286,-0.01638034188034191,598244.4,14.285714285714292,18.571428571428577
7/22/2019,B52,0.23,0.23,0.22,0.23,0.0,222000,51010,594210,2248640.0,4561060.0,0.23199999999999998,0.25,0.2711538461538463,-0.021182336182336337,-0.017962962962963014,521536.4,14.285714285714292,18.571428571428577
7/23/2019,B52,0.22,0.23,0.22,0.22,-4.35,132600,30300,337480,2173170.0,4547370.0,0.22800000000000004,0.24500000000000002,0.26846153846153853,-0.023717948717948745,-0.020022792022792068,288336.4,14.285714285714292,17.142857142857146
7/24/2019,B52,0.22,0.22,0.21,0.22,0.0,1044226,225410,514950,2081960.0,4769450.0,0.22600000000000003,0.24083333333333337,0.26576923076923087,-0.024750712250712348,-0.021569800569800634,457057.6,14.285714285714292,15.714285714285719
7/25/2019,B52,0.21,0.21,0.19,0.21,-4.55,854900,172130,581390,2127760.0,4916640.0,0.22200000000000003,0.23500000000000001,0.2626923076923078,-0.027635327635327694,-0.023415954415954482,539961.2,14.285714285714292,14.285714285714292
7/26/2019,B52,0.2,0.21,0.2,0.2,-4.76,1253180,253140,731990,2065290.0,5153040.0,0.21600000000000003,0.22833333333333336,0.2592307692307693,-0.030868945868945924,-0.02563105413105421,701381.2,14.285714285714292,14.285714285714292
7/30/2019,B52,0.21,0.21,0.2,0.2,0.0,76160,15880,696860,1711860.0,5156960.0,0.21000000000000002,0.22333333333333336,0.2553846153846155,-0.031538461538461626,-0.027702279202279266,672213.2,7.142857142857139,12.857142857142861
7/31/2019,B52,0.2,0.21,0.2,0.2,0.0,418500,83740,750300,1587040.0,5202670.0,0.20600000000000002,0.2191666666666667,0.2515384615384616,-0.031502849002849026,-0.029259259259259325,729393.2,7.142857142857139,11.42857142857143
8/1/2019,B52,0.2,0.2,0.2,0.2,0.0,65600,13120,538010,1528150.0,5209820.0,0.202,0.21750000000000003,0.24807692307692314,-0.029707977207977243,-0.030250712250712304,533668.0,7.142857142857139,10.0
8/2/2019,B52,0.21,0.22,0.2,0.21,5.0,122400,25440,391320,1413370.0,5223280.0,0.202,0.215,0.24500000000000008,-0.028176638176638236,-0.03035897435897441,387168.0,14.285714285714292,10.0
8/5/2019,B52,0.2,0.2,0.17,0.2,-4.76,765700,141280,279460,1267620.0,5108530.0,0.202,0.21250000000000002,0.24192307692307696,-0.028240740740740733,-0.02983333333333337,289672.0,14.285714285714292,10.0
8/6/2019,B52,0.2,0.2,0.19,0.2,0.0,138600,27180,290760,1246860.0,5090700.0,0.202,0.21000000000000005,0.23846153846153847,-0.027150997150997114,-0.02895584045584047,302160.0,7.142857142857139,10.0
8/7/2019,B52,0.2,0.2,0.19,0.19,-5.0,355400,68760,275780,1209930.0,5011310.0,0.2,0.20666666666666667,0.23423076923076927,-0.026851851851851904,-0.028025641025641045,289540.0,7.142857142857139,10.0
8/8/2019,B52,0.2,0.2,0.19,0.19,0.0,159760,30460,293120,1137850.0,4996180.0,0.198,0.20333333333333334,0.23076923076923087,-0.02646723646723656,-0.027377492877492908,308372.0,7.142857142857139,10.0
8/9/2019,B52,0.19,0.2,0.19,0.19,0.0,241501,45890,313570,1132730.0,5019130.0,0.194,0.2008333333333333,0.2273076923076924,-0.025377492877492996,-0.026817663817663862,332192.2,7.142857142857139,8.57142857142857
8/13/2019,B52,0.19,0.19,0.19,0.19,0.0,283500,53860,226150,1156290.0,5018150.0,0.192,0.19833333333333333,0.22384615384615397,-0.024287749287749405,-0.026027065527065595,235752.2,7.142857142857139,7.142857142857139
8/14/2019,B52,0.19,0.19,0.18,0.19,0.0,320603,60840,259810,991720.0,5022010.0,0.19,0.19666666666666666,0.2203846153846155,-0.022492877492877622,-0.0250954415954417,272152.8,7.142857142857139,7.142857142857139
