Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/26/2015,DCON-W2,1.0,1.01,0.96,0.96,-4.0,1601087,1589000,9954000,37284000.0,456136000.0,1.042,1.2216666666666671,1.4515384615384617,-0.2337179487179488,-0.2308547008547009,1912500.2,21.42857142857143,22.857142857142854,1990800.0,0.0
3/27/2015,DCON-W2,0.95,1.0,0.95,0.98,2.08,283949,276000,9312000,32847000.0,456412000.0,0.988,1.1875,1.416153846153846,-0.22826923076923045,-0.22999287749287745,1824562.2,28.57142857142857,24.285714285714285,1862400.0,0.0
3/30/2015,DCON-W2,1.01,1.38,0.98,1.35,37.76,22519358,28585000,34449000,57277000.0,484997000.0,1.0539999999999998,1.1866666666666668,1.3946153846153846,-0.17951566951566944,-0.21737357549857544,5683940.8,35.714285714285715,27.142857142857146,6889800.0,2.0
4/1/2015,DCON-W2,1.49,1.59,1.43,1.46,-2.67,45225298,68757000,100988000,120857000.0,553754000.0,1.15,1.1916666666666669,1.3796153846153845,-0.15262108262108254,-0.20442307692307687,14275951.4,35.714285714285715,30.0,20197600.0,2.0
4/2/2015,DCON-W2,1.47,1.5,1.38,1.4,-4.11,11364378,16462000,115669000,132404000.0,570216000.0,1.23,1.1941666666666666,1.3642307692307691,-0.14104700854700858,-0.187034188034188,16198814.0,35.714285714285715,31.428571428571434,23133800.0,0.0
4/3/2015,DCON-W2,1.4,1.41,1.34,1.35,-3.57,4199401,5790000,119870000,134666000.0,576006000.0,1.3079999999999998,1.1975,1.3480769230769232,-0.12725783475783506,-0.1657421652421652,16718476.8,28.57142857142857,32.857142857142854,23974000.0,0.0
4/7/2015,DCON-W2,1.36,1.38,1.31,1.32,-2.22,3892566,5230000,124824000,138178000.0,581236000.0,1.376,1.1975,1.3319230769230772,-0.11469373219373202,-0.1430270655270655,17440200.2,28.57142857142857,32.857142857142854,24964800.0,0.0
4/8/2015,DCON-W2,1.33,1.33,1.18,1.2,-9.09,6086899,7696000,103935000,144533000.0,588932000.0,1.346,1.1891666666666667,1.3115384615384618,-0.11244301994301996,-0.12961253561253566,14153708.4,28.57142857142857,31.428571428571434,20787000.0,0.0
4/9/2015,DCON-W2,1.2,1.36,1.18,1.25,4.17,11025216,14201000,49379000,156951000.0,490652000.0,1.304,1.1891666666666665,1.2934615384615389,-0.09171652421652454,-0.11743162393162405,7313692.0,28.57142857142857,30.0,9875800.0,2.0
4/10/2015,DCON-W2,1.26,1.32,1.25,1.28,2.4,7131100,9219000,42136000,165252000.0,411680000.0,1.28,1.2108333333333332,1.2811538461538463,-0.05959401709401746,-0.1011410256410258,6467036.4,35.714285714285715,30.0,8427200.0,2.0
4/16/2015,DCON-W2,1.31,1.49,1.3,1.46,14.06,42892134,61198000,97544000,223002000.0,385566000.0,1.3019999999999998,1.2508333333333332,1.2819230769230772,-0.0121011396011399,-0.07810968660968677,14205583.0,42.857142857142854,32.857142857142854,19508800.0,2.0
4/17/2015,DCON-W2,1.5,1.57,1.45,1.46,0.0,39394051,59874000,152188000,280658000.0,400878000.0,1.33,1.2891666666666666,1.2880769230769231,0.014636752136751863,-0.05224358974359,21305880.0,42.857142857142854,35.714285714285715,30437600.0,2.0
4/20/2015,DCON-W2,1.46,1.47,1.4,1.41,-3.42,5729178,8234000,152726000,287111000.0,391406000.0,1.372,1.3266666666666664,1.284615384615385,0.04558404558404528,-0.02063817663817696,21234335.8,42.857142857142854,38.57142857142857,30545200.0,0.0
4/21/2015,DCON-W2,1.42,1.5,1.41,1.49,5.67,15198842,22393000,160918000,307915000.0,398311000.0,1.4200000000000002,1.3691666666666666,1.2873076923076925,0.08543447293447247,0.014792022792022453,22069061.0,42.857142857142854,41.42857142857143,32183600.0,0.0
4/22/2015,DCON-W2,1.5,1.5,1.43,1.45,-2.68,5615133,8236000,159935000,315875000.0,399912000.0,1.4540000000000002,1.3775000000000002,1.2892307692307696,0.08751424501424497,0.04421367521367494,21765867.6,42.857142857142854,42.857142857142854,31987000.0,0.0
4/23/2015,DCON-W2,1.48,1.54,1.44,1.45,0.0,11950833,17759000,116496000,305049000.0,409359000.0,1.4520000000000002,1.376666666666667,1.2915384615384615,0.08467236467236483,0.06356837606837587,15577607.4,35.714285714285715,41.42857142857143,23299200.0,0.0
4/24/2015,DCON-W2,1.45,1.52,1.41,1.49,2.76,20474599,30332000,86954000,266624000.0,430256000.0,1.4580000000000002,1.3841666666666663,1.2965384615384616,0.08957977207977175,0.07855698005697986,11793717.0,35.714285714285715,40.0,17390800.0,2.0
4/27/2015,DCON-W2,1.53,1.56,1.46,1.46,-2.01,11890200,18006000,96726000,268168000.0,444169000.0,1.4680000000000002,1.393333333333333,1.298846153846154,0.09280626780626756,0.08800142450142431,13025921.4,35.714285714285715,38.571428571428584,19345200.0,0.0
4/28/2015,DCON-W2,1.47,1.47,1.39,1.4,-4.11,4813799,6823000,81156000,269201000.0,445394000.0,1.45,1.3999999999999997,1.2999999999999998,0.09259259259259278,0.08943304843304838,10948912.8,35.714285714285715,37.142857142857146,16231200.0,0.0
4/29/2015,DCON-W2,1.4,1.42,1.36,1.36,-2.86,3341699,4627000,77547000,268598000.0,444712000.0,1.4320000000000002,1.413333333333333,1.3019230769230772,0.09890313390313388,0.09171082621082616,10494226.0,35.714285714285715,35.714285714285715,15509400.0,0.0
4/30/2015,DCON-W2,1.36,1.41,1.36,1.36,0.0,2354216,3261000,63049000,264163000.0,439823000.0,1.4140000000000001,1.4225,1.3034615384615384,0.1052350427350428,0.09582336182336176,8574902.6,35.714285714285715,35.714285714285715,12609800.0,0.0
5/6/2015,DCON-W2,1.39,1.39,1.23,1.23,-9.56,2271033,2950000,35667000,252912000.0,437193000.0,1.362,1.4183333333333332,1.3007692307692305,0.09383190883190906,0.09667378917378924,4934189.4,35.714285714285715,35.714285714285715,7133400.0,0.0
5/7/2015,DCON-W2,1.24,1.26,1.08,1.09,-11.38,9898800,11248000,28909000,254941000.0,443728000.0,1.2879999999999998,1.3875000000000002,1.2946153846153845,0.062272079772079936,0.09056695156695167,4535909.4,28.57142857142857,34.285714285714285,5781800.0,0.0
5/8/2015,DCON-W2,1.12,1.15,1.07,1.14,4.59,11712049,12977000,35063000,206720000.0,452550000.0,1.236,1.3608333333333331,1.299230769230769,0.039423076923077234,0.07993304843304858,5915559.4,28.57142857142857,32.857142857142854,7012600.0,0.0
5/11/2015,DCON-W2,1.14,1.19,1.12,1.12,-1.75,3904200,4499000,34935000,151345000.0,451872000.0,1.188,1.3366666666666671,1.304615384615384,0.012393162393162791,0.06263105413105438,6028059.6,21.42857142857143,30.0,6987000.0,0.0
5/12/2015,DCON-W2,1.15,1.15,1.1,1.1,-1.79,3379987,3749000,35423000,146860000.0,450706000.0,1.136,1.3041666666666667,1.3084615384615383,-0.020263532763532544,0.037531339031339296,6233213.8,21.42857142857143,27.142857142857146,7084600.0,0.0
5/13/2015,DCON-W2,1.13,1.17,1.1,1.14,3.64,4965467,5659000,38132000,130126000.0,452837000.0,1.1179999999999999,1.2783333333333335,1.3153846153846152,-0.045341880341880136,0.009696581196581457,6772100.6,28.57142857142857,25.71428571428571,7626400.0,0.0
5/14/2015,DCON-W2,1.14,1.17,1.13,1.14,0.0,1994600,2285000,29169000,124175000.0,453404000.0,1.128,1.2525000000000002,1.3215384615384616,-0.07289886039886029,-0.01733760683760659,5191260.6,21.42857142857143,24.285714285714285,5833800.0,0.0
5/15/2015,DCON-W2,1.12,1.14,1.11,1.12,-1.75,2837077,3172000,19364000,109588000.0,455235000.0,1.124,1.2216666666666671,1.3126923076923076,-0.09239316239316242,-0.04370085470085452,3416266.2,21.42857142857143,22.857142857142854,3872800.0,0.0
5/18/2015,DCON-W2,1.12,1.14,1.09,1.09,-2.68,2494166,2762000,17627000,82018000.0,456214000.0,1.1179999999999999,1.1908333333333332,1.2984615384615386,-0.10769943019943028,-0.06771937321937313,3134259.4,21.42857142857143,22.857142857142854,3525400.0,0.0
5/19/2015,DCON-W2,1.1,1.17,1.1,1.12,2.75,7008533,7991000,21869000,72003000.0,463287000.0,1.122,1.1675000000000002,1.287692307692308,-0.11507834757834745,-0.08668233618233613,3859968.6,21.42857142857143,22.857142857142854,4373800.0,0.0
5/20/2015,DCON-W2,1.13,1.14,1.09,1.1,-1.79,2272417,2522000,18732000,67702000.0,462361000.0,1.114,1.1458333333333337,1.2780769230769229,-0.12610398860398875,-0.10283475783475783,3321358.6,21.42857142857143,21.42857142857143,3746400.0,0.0
5/21/2015,DCON-W2,1.12,1.26,1.11,1.22,10.91,32814313,39680000,56127000,102755000.0,499823000.0,1.13,1.1341666666666663,1.2742307692307693,-0.12284188034188047,-0.11282336182336188,9485301.2,28.57142857142857,22.857142857142854,11225400.0,0.0
5/22/2015,DCON-W2,1.25,1.26,1.17,1.19,-2.46,13376334,16371000,69326000,115865000.0,514413000.0,1.1440000000000001,1.1308333333333331,1.273846153846154,-0.12769943019943053,-0.1198846153846155,11593152.6,28.57142857142857,24.285714285714285,13865200.0,0.0
5/25/2015,DCON-W2,1.19,1.22,1.16,1.16,-2.52,5335984,6332000,72896000,119247000.0,519156000.0,1.158,1.1366666666666665,1.2703846153846157,-0.1219515669515674,-0.12273504273504293,12161516.2,28.57142857142857,25.71428571428571,14579200.0,0.0
5/26/2015,DCON-W2,1.17,1.18,1.12,1.12,-3.45,2864860,3299000,68204000,111298000.0,522179000.0,1.158,1.135,1.2642307692307695,-0.12085470085470118,-0.12389031339031367,11332781.6,28.57142857142857,27.142857142857146,13640800.0,0.0
5/27/2015,DCON-W2,1.12,1.14,1.11,1.12,0.0,1941794,2170000,67852000,100491000.0,495764000.0,1.162,1.135,1.2511538461538465,-0.10874643874643897,-0.1204188034188037,11266657.0,28.57142857142857,28.57142857142857,13570400.0,0.0
5/28/2015,DCON-W2,1.12,1.17,1.12,1.14,1.79,2181365,2489000,30661000,98481000.0,429496000.0,1.146,1.1383333333333336,1.2388461538461542,-0.09293447293447277,-0.11443732193732215,5140067.4,28.57142857142857,28.57142857142857,6132200.0,0.0
5/29/2015,DCON-W2,1.14,1.15,1.12,1.13,-0.88,2978600,3363000,17653000,98095000.0,416397000.0,1.134,1.1375000000000002,1.2280769230769233,-0.08446581196581192,-0.10579059829059843,3060520.6,28.57142857142857,28.57142857142857,3530600.0,0.0
6/2/2015,DCON-W2,1.12,1.12,1.09,1.1,-2.65,1684782,1864000,13185000,94300000.0,412471000.0,1.122,1.1341666666666668,1.2130769230769234,-0.07579059829059864,-0.0965584045584047,2330280.2,28.57142857142857,28.57142857142857,2637000.0,0.0
6/3/2015,DCON-W2,1.11,1.15,1.1,1.12,1.82,5465262,6191000,16077000,98206000.0,413432000.0,1.122,1.1341666666666663,1.2003846153846156,-0.06244301994302015,-0.0848760683760685,2850360.6,28.57142857142857,28.57142857142857,3215400.0,2.0
6/4/2015,DCON-W2,1.14,1.23,1.12,1.19,6.25,19180857,22751000,36658000,117785000.0,428487000.0,1.136,1.1424999999999998,1.1903846153846158,-0.040548433048433585,-0.07123646723646741,6298173.2,35.714285714285715,30.0,7331600.0,2.0
6/5/2015,DCON-W2,1.19,1.24,1.18,1.21,1.68,16762112,20339000,54508000,135362000.0,434625000.0,1.15,1.1499999999999997,1.179615384615385,-0.02263532763532816,-0.0571766381766385,9214322.6,42.857142857142854,32.857142857142854,10901600.0,2.0
6/8/2015,DCON-W2,1.23,1.23,1.19,1.19,-1.65,7060600,8589000,59734000,135960000.0,433995000.0,1.162,1.1575,1.1692307692307695,-0.008269230769231141,-0.04193732193732234,10030722.6,42.857142857142854,35.714285714285715,11946800.0,0.0
6/9/2015,DCON-W2,1.19,1.19,1.13,1.14,-4.2,4307733,4996000,62866000,138434000.0,377793000.0,1.17,1.1508333333333332,1.1592307692307695,-0.008639601139601716,-0.02850712250712295,10555312.8,35.714285714285715,37.142857142857146,12573200.0,0.0
6/10/2015,DCON-W2,1.15,1.19,1.15,1.17,2.63,2904834,3418000,60093000,102172000.0,321337000.0,1.18,1.1491666666666671,1.1519230769230773,-0.0008903133903137572,-0.016196581196581673,10043227.2,42.857142857142854,40.00000000000001,12018600.0,0.0
6/11/2015,DCON-W2,1.18,1.19,1.17,1.18,0.85,879200,1035000,38377000,86836000.0,314138000.0,1.178,1.1508333333333332,1.145,0.0077279202279201265,-0.00654131054131093,6382895.8,42.857142857142854,41.42857142857143,7675400.0,0.0
6/12/2015,DCON-W2,1.18,1.19,1.15,1.17,-0.85,1707832,2005000,20043000,82509000.0,293750000.0,1.17,1.155,1.142692307692308,0.012592592592592487,0.0005042735042732005,3372039.8,42.857142857142854,41.42857142857143,4008600.0,0.0
6/15/2015,DCON-W2,1.17,1.44,1.16,1.36,16.24,100905803,136604000,148058000,215814000.0,422118000.0,1.204,1.175,1.1530769230769229,0.03505698005697977,0.009169515669515382,22141080.4,50.0,42.85714285714286,29611600.0,2.0
6/16/2015,DCON-W2,1.39,1.42,1.24,1.24,-8.82,25206322,33438000,176500000,247082000.0,437797000.0,1.224,1.1833333333333331,1.1569230769230772,0.028974358974358738,0.016692307692307472,26320798.2,50.0,45.71428571428571,35300000.0,0.0
6/17/2015,DCON-W2,1.25,1.32,1.23,1.3,4.84,12630064,16263000,189345000,260856000.0,423728000.0,1.25,1.1975,1.163846153846154,0.03933760683760679,0.024737891737891586,28265844.2,57.14285714285714,48.57142857142857,37869000.0,0.0
6/18/2015,DCON-W2,1.31,1.37,1.31,1.35,3.85,18687332,25199000,213509000,282692000.0,430921000.0,1.284,1.2183333333333333,1.1734615384615386,0.05205128205128173,0.0336025641025639,31827470.6,57.14285714285714,51.42857142857142,42701800.0,0.0
6/19/2015,DCON-W2,1.35,1.4,1.28,1.28,-5.19,16880633,22695000,234199000,303523000.0,446793000.0,1.306,1.231666666666667,1.178846153846154,0.05276353276353252,0.04163675213675192,34862030.8,57.14285714285714,54.28571428571429,46839800.0,0.0
6/22/2015,DCON-W2,1.3,1.35,1.29,1.29,0.78,4180200,5443000,103038000,302775000.0,447609000.0,1.2919999999999998,1.24,1.1846153846153848,0.055270655270655,0.04567948717948697,15516910.2,64.28571428571428,57.14285714285713,20607600.0,0.0
6/23/2015,DCON-W2,1.3,1.31,1.25,1.25,-3.1,4875100,6216000,75816000,286240000.0,450564000.0,1.294,1.2433333333333332,1.1896153846153843,0.05027065527065533,0.04993874643874628,11450665.8,57.14285714285714,58.57142857142857,15163200.0,0.0
6/24/2015,DCON-W2,1.26,1.31,1.26,1.29,3.2,4547566,5856000,65409000,271757000.0,453470000.0,1.2919999999999998,1.2516666666666667,1.1973076923076924,0.05339031339031329,0.052749287749287575,9834166.2,57.14285714285714,58.57142857142857,13081800.0,0.0
6/25/2015,DCON-W2,1.28,1.29,1.26,1.27,-1.55,4265099,5410000,45620000,268578000.0,447632000.0,1.2760000000000002,1.2625,1.203076923076923,0.05561965811965841,0.053462962962962914,6949719.6,50.0,57.14285714285713,9124000.0,0.0
6/26/2015,DCON-W2,1.27,1.42,1.27,1.38,8.66,75474726,103818000,126743000,367400000.0,538473000.0,1.2959999999999998,1.2799999999999996,1.2138461538461536,0.06923076923076897,0.05675641025641021,18668538.2,57.14285714285714,57.14285714285713,25348600.0,2.0
6/29/2015,DCON-W2,1.33,1.37,1.31,1.32,-4.35,15522468,20735000,142035000,384717000.0,554709000.0,1.3019999999999998,1.2916666666666667,1.2176923076923076,0.07075498575498608,0.059853276353276426,20936991.8,57.14285714285714,55.71428571428571,28407000.0,0.0
6/30/2015,DCON-W2,1.35,1.36,1.3,1.3,-1.52,5623133,7429000,143248000,391111000.0,558389000.0,1.3119999999999998,1.3025,1.2219230769230771,0.07440883190883185,0.06468091168091172,21086598.4,50.0,54.28571428571429,28649600.0,0.0
7/2/2015,DCON-W2,1.33,1.35,1.28,1.3,0.0,10010499,13216000,150608000,402322000.0,565946000.0,1.3139999999999998,1.2975,1.2273076923076922,0.06519230769230777,0.06704131054131061,22179185.0,42.857142857142854,51.42857142857142,30121600.0,0.0
7/3/2015,DCON-W2,1.3,1.37,1.29,1.33,2.31,31411900,42222000,187420000,307940000.0,605883000.0,1.3259999999999998,1.3050000000000002,1.2353846153846155,0.06645299145299144,0.06920797720797722,27608545.2,50.0,51.42857142857142,37484000.0,0.0
7/6/2015,DCON-W2,1.31,1.36,1.3,1.3,-2.26,13773449,18257000,101859000,292759000.0,620968000.0,1.31,1.3050000000000002,1.2423076923076921,0.057649572649572926,0.06689173789173801,15268289.8,42.857142857142854,48.57142857142857,20371800.0,0.0
7/7/2015,DCON-W2,1.31,1.34,1.29,1.3,0.0,8640866,11320000,92444000,287816000.0,629526000.0,1.306,1.3008333333333335,1.2484615384615383,0.048425925925925865,0.062425925925925975,13891969.4,42.857142857142854,45.714285714285715,18488800.0,0.0
7/8/2015,DCON-W2,1.3,1.36,1.3,1.33,2.31,23794827,31864000,116879000,294481000.0,653399000.0,1.3119999999999998,1.3050000000000002,1.256153846153846,0.04722222222222272,0.05698860398860415,17526308.2,42.857142857142854,44.28571428571429,23375800.0,0.0
7/9/2015,DCON-W2,1.34,1.34,1.31,1.31,-1.5,7981643,10588000,114251000,282374000.0,661465000.0,1.314,1.3066666666666669,1.264230769230769,0.03955840455840498,0.051861823361823586,17120537.0,35.714285714285715,42.85714285714286,22850200.0,0.0
7/10/2015,DCON-W2,1.32,1.35,1.29,1.29,-1.53,10373557,13666000,85695000,290597000.0,635451000.0,1.306,1.3100000000000005,1.2707692307692309,0.034729344729344865,0.04551709401709427,12912868.4,35.714285714285715,40.0,17139000.0,0.0
7/13/2015,DCON-W2,1.3,1.31,1.28,1.28,-0.78,5942813,7691000,75129000,292072000.0,626771000.0,1.3019999999999998,1.3091666666666666,1.274230769230769,0.03002136752136741,0.039991452991453166,11346741.2,28.57142857142857,37.142857142857146,15025800.0,0.0
7/14/2015,DCON-W2,1.3,1.32,1.28,1.28,0.0,6308333,8186000,71995000,294402000.0,628625000.0,1.298,1.3099999999999998,1.2769230769230768,0.02823361823361825,0.03595299145299165,10880234.6,28.57142857142857,34.285714285714285,14399000.0,0.0
7/15/2015,DCON-W2,1.29,1.32,1.29,1.29,0.78,5001536,6492000,46623000,295484000.0,631818000.0,1.29,1.3025,1.2807692307692309,0.01912393162393156,0.030333333333333413,7121576.4,28.57142857142857,31.428571428571434,9324600.0,0.0
7/16/2015,DCON-W2,1.3,1.34,1.29,1.3,0.78,10737076,14106000,50141000,205772000.0,643754000.0,1.288,1.3008333333333333,1.286923076923077,0.012813390313390016,0.02498433048433042,7672663.0,35.714285714285715,31.428571428571434,10028200.0,0.0
7/17/2015,DCON-W2,1.3,1.32,1.28,1.29,-0.77,5322068,6936000,43411000,191973000.0,648201000.0,1.288,1.2999999999999998,1.2915384615384615,0.007037037037036953,0.01944586894586884,6662365.2,28.57142857142857,30.0,8682200.0,0.0
7/20/2015,DCON-W2,1.3,1.3,1.23,1.24,-3.88,2867599,3630000,39350000,188174000.0,648468000.0,1.28,1.2950000000000002,1.293846153846154,-0.003319088319088337,0.012777777777777688,6047322.4,28.57142857142857,30.0,7870000.0,0.0
7/21/2015,DCON-W2,1.22,1.22,1.08,1.1,-11.29,8504665,9489000,40653000,184447000.0,656093000.0,1.2440000000000002,1.2758333333333332,1.291153846153846,-0.028212250712250864,0.0014886039886038648,6486588.8,28.57142857142857,30.0,8130600.0,0.0
7/22/2015,DCON-W2,1.08,1.1,1.06,1.09,-0.91,1808466,1959000,36120000,144184000.0,651861000.0,1.204,1.2583333333333335,1.2807692307692309,-0.03420227920227892,-0.00917663817663823,5847974.8,28.57142857142857,30.0,7224000.0,0.0
7/23/2015,DCON-W2,1.12,1.17,1.08,1.11,1.83,4938540,5567000,27581000,131494000.0,634677000.0,1.166,1.2425,1.2757692307692308,-0.04137464387464407,-0.020014245014245046,4688267.6,28.57142857142857,28.57142857142857,5516200.0,0.0
7/24/2015,DCON-W2,1.12,1.12,1.09,1.1,-0.9,1878763,2075000,22720000,122249000.0,616413000.0,1.128,1.2233333333333332,1.2680769230769229,-0.05126780626780647,-0.03167521367521373,3999606.6,28.57142857142857,28.57142857142857,4544000.0,0.0
7/27/2015,DCON-W2,1.1,1.1,1.01,1.01,-8.18,3361766,3497000,22587000,93882000.0,611321000.0,1.082,1.1983333333333333,1.255,-0.0674928774928778,-0.044509971509971616,4098440.0,28.57142857142857,28.57142857142857,4517400.0,0.0
7/28/2015,DCON-W2,1.01,1.05,0.98,0.98,-2.97,2270265,2277000,15375000,85571000.0,608602000.0,1.0580000000000005,1.1725,1.2434615384615386,-0.0810612535612536,-0.055079772079772174,2851560.0,21.42857142857143,27.142857142857146,3075000.0,0.0
7/29/2015,DCON-W2,1.01,1.02,0.96,1.0,2.04,1955665,1934000,15350000,73839000.0,607118000.0,1.0399999999999998,1.1491666666666671,1.2323076923076923,-0.0888817663817667,-0.06601566951566973,2880999.8,28.57142857142857,27.142857142857146,3070000.0,0.0
7/31/2015,DCON-W2,1.01,1.05,1.0,1.02,2.0,1566833,1607000,11390000,67755000.0,607690000.0,1.0219999999999998,1.1275,1.2234615384615386,-0.097428774928775,-0.07722649572649591,2206658.4,35.714285714285715,28.57142857142857,2278000.0,0.0
8/3/2015,DCON-W2,1.04,1.05,1.02,1.02,0.0,1393601,1427000,10742000,60996000.0,607112000.0,1.0059999999999998,1.105,1.213076923076923,-0.10685185185185198,-0.08834330484330502,2109626.0,35.714285714285715,30.0,2148400.0,0.0
8/4/2015,DCON-W2,1.02,1.03,1.01,1.01,-0.98,1006648,1023000,8268000,55527000.0,471531000.0,1.0059999999999998,1.080833333333333,1.2030769230769232,-0.11883903133903152,-0.09861253561253576,1638602.4,35.714285714285715,31.428571428571434,1653600.0,0.0
8/5/2015,DCON-W2,1.02,1.09,1.01,1.04,2.97,5506900,5788000,11779000,47209000.0,443881000.0,1.018,1.0599999999999998,1.19,-0.12196581196581202,-0.10679344729344743,2285929.4,35.714285714285715,34.285714285714285,2355800.0,0.0
8/6/2015,DCON-W2,1.05,1.07,1.03,1.03,-0.96,2566400,2682000,12527000,42955000.0,430300000.0,1.024,1.0425,1.178846153846154,-0.12724358974358976,-0.11446581196581206,2408076.4,28.57142857142857,34.285714285714285,2505400.0,0.0
