Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/3/2016,BIZ,3.92,3.92,3.86,3.86,-0.52,650940,2536380,15871580,55866750.0,762120810.0,3.84,3.815,3.81076923076923,0.007507122507123043,-0.047598290598289864,823248.2,64.28571428571428,60.0
11/7/2016,BIZ,3.86,3.9,3.8,3.9,1.56,510500,1975660,15863790,51705710.0,761793800.0,3.8559999999999994,3.8400000000000003,3.81,0.03256410256410325,-0.01935327635327555,821228.2,64.28571428571428,61.42857142857142
11/8/2016,BIZ,3.9,3.92,3.88,3.9,0.0,579654,2260480,17083910,51504250.0,744633700.0,3.88,3.855,3.81,0.04525641025641036,0.00655270655270721,882238.8,57.14285714285714,61.42857142857142
11/9/2016,BIZ,3.82,3.9,3.82,3.9,0.0,736600,2842670,14216740,45005270.0,739784760.0,3.8880000000000003,3.8616666666666664,3.812307692307693,0.04876068376068288,0.024119658119658372,733298.8,50.0,60.0
11/10/2016,BIZ,3.9,3.92,3.86,3.9,0.0,801400,3126410,12741600,40913770.0,740952930.0,3.8920000000000003,3.8649999999999998,3.8169230769230773,0.04730769230769205,0.03627920227920232,655818.8,42.857142857142854,55.71428571428571
11/11/2016,BIZ,3.94,4.24,3.88,4.08,4.62,10767304,44015490,54220710,81151760.0,783404900.0,3.936,3.881666666666666,3.827692307692308,0.06579772079771962,0.04793732193732163,2679091.6,42.857142857142854,51.42857142857142
11/14/2016,BIZ,4.16,4.3,4.1,4.26,4.41,9470060,39843350,92088400,115449840.0,820555090.0,4.008,3.914999999999999,3.8453846153846163,0.09198005698005529,0.05982051282051204,4471003.6,42.857142857142854,47.142857142857146
11/15/2016,BIZ,4.28,4.28,4.12,4.18,-1.88,3716863,15449780,105277700,127181970.0,833775110.0,4.064,3.943333333333333,3.8538461538461544,0.10173789173789105,0.07111680911680818,5098445.4,35.71428571428572,42.85714285714286
11/16/2016,BIZ,4.2,4.22,4.12,4.14,-0.96,989610,4103470,106538500,129488890.0,822729280.0,4.112,3.9699999999999993,3.8453846153846167,0.12894586894586668,0.08715384615384494,5149047.4,35.71428571428572,40.0
11/18/2016,BIZ,4.18,4.18,4.1,4.18,0.48,831020,3440450,106852540,130945890.0,812658920.0,4.168,4.003333333333333,3.8546153846153857,0.15179487179487072,0.10805128205128067,5154971.4,42.857142857142854,40.00000000000001
11/21/2016,BIZ,4.18,4.54,4.18,4.54,8.61,16837501,74000440,136837490,203905970.0,882736910.0,4.26,4.06,3.8753846153846156,0.20923076923076867,0.13673789173789047,6369010.8,50.0,41.42857142857143
11/22/2016,BIZ,4.54,4.54,4.4,4.54,0.0,7663749,34495280,131489420,232691410.0,913146790.0,4.316,4.114999999999999,3.9153846153846157,0.21873219373219266,0.16208831908831794,6007748.6,50.0,42.85714285714286
11/23/2016,BIZ,4.56,4.78,4.56,4.78,5.29,15843500,73983590,190023230,302073450.0,981812020.0,4.436,4.191666666666666,3.970000000000001,0.252179487179486,0.19217663817663694,8433076.0,50.0,45.714285714285715
11/24/2016,BIZ,4.82,4.88,4.72,4.8,0.42,10163150,48830760,234750520,348367830.0,1027993010.0,4.568,4.266666666666667,4.0176923076923075,0.2730769230769239,0.2210028490028484,10267784.0,50.0,48.57142857142857
11/25/2016,BIZ,4.78,5.05,4.76,5.05,5.21,11415900,56081740,287391810,402473910.0,1082681960.0,4.742,4.3625,4.07423076923077,0.32175925925925863,0.254995726495726,12384760.0,57.14285714285714,51.42857142857142
11/28/2016,BIZ,5.05,5.1,4.78,4.78,-5.35,33370891,164515510,377906880,564728940.0,1228981930.0,4.790000000000001,4.435833333333333,4.119615384615385,0.32024928774928707,0.27719943019942966,15691438.0,50.0,51.42857142857142
11/29/2016,BIZ,4.8,4.8,4.6,4.6,-3.77,13745000,63911330,407322930,625797600.0,1021869600.0,4.802,4.494166666666666,4.153461538461538,0.3239102564102563,0.29823504273504237,16907688.2,50.0,51.42857142857142
11/30/2016,BIZ,4.6,4.94,4.6,4.82,4.78,31911400,154484870,487824210,777156060.0,1103537990.0,4.81,4.555833333333333,4.191923076923076,0.3580270655270672,0.3194045584045586,20121268.2,57.14285714285714,52.857142857142854
12/1/2016,BIZ,4.82,4.86,4.68,4.7,-2.49,8936297,42744750,481738200,775885320.0,999182000.0,4.79,4.5925,4.224230769230769,0.34956552706552735,0.3347022792022793,19875897.6,57.14285714285714,54.28571428571429
12/2/2016,BIZ,4.74,4.78,4.68,4.72,0.43,3634100,17131140,442787600,753173110.0,965645250.0,4.723999999999999,4.6375,4.256538461538462,0.35932336182336133,0.34221509971509984,18319537.6,57.14285714285714,54.28571428571429
12/6/2016,BIZ,4.7,4.82,4.66,4.82,2.12,6466100,30844260,309116350,768567590.0,964831320.0,4.732,4.694166666666667,4.293461538461538,0.38106125356125364,0.35437749287749315,12938579.4,57.14285714285714,55.71428571428571
12/7/2016,BIZ,4.84,4.96,4.82,4.9,1.66,15264600,74872860,320077880,839336980.0,1008821040.0,4.792,4.754166666666667,4.3342307692307696,0.4004629629629628,0.3696880341880345,13242499.4,64.28571428571428,58.57142857142857
12/8/2016,BIZ,4.94,5.0,4.86,4.86,-0.82,13438100,66338320,231931330,902234850.0,1069022660.0,4.8,4.780833333333334,4.37423076923077,0.3827991452991455,0.3746424501424501,9547839.4,64.28571428571428,60.0
12/9/2016,BIZ,4.9,4.92,4.84,4.86,0.0,3136300,15261830,204448410,843496240.0,1081822550.0,4.832,4.8075,4.4157692307692304,0.3669017094017093,0.3781096866096865,8387840.0,57.14285714285714,60.0
12/13/2016,BIZ,4.88,5.15,4.88,5.1,4.94,32907305,165644710,352961980,974645670.0,1238125610.0,4.9079999999999995,4.8341666666666665,4.463461538461539,0.36445156695156644,0.37913532763532753,14242481.0,57.14285714285714,60.0
12/14/2016,BIZ,5.15,5.15,4.96,4.96,-2.75,13789150,69557350,391675070,970219430.0,1300465050.0,4.936,4.847499999999999,4.504999999999999,0.3261039886039887,0.36814387464387455,15707091.0,57.14285714285714,60.0
12/15/2016,BIZ,4.92,4.96,4.9,4.92,-0.81,6371650,31412790,348215000,952801460.0,1328100340.0,4.94,4.836666666666667,4.54576923076923,0.27599715099715105,0.3432507122507122,13928501.0,50.0,57.14285714285713
12/16/2016,BIZ,4.94,5.1,4.94,4.98,1.22,5687148,28440600,310317280,925160320.0,1350995670.0,4.964,4.853333333333334,4.587307692307692,0.2564245014245028,0.31797578347578365,12378310.6,50.0,54.28571428571429
12/19/2016,BIZ,5.0,5.05,4.96,4.96,-0.4,2275600,11340730,306396180,771985540.0,1358618750.0,4.984,4.883333333333334,4.6280769230769225,0.2424643874643886,0.2930883190883195,12206170.6,42.857142857142854,51.42857142857142
12/20/2016,BIZ,4.96,5.0,4.76,4.8,-3.23,7950700,38534930,179286400,746609140.0,1395357130.0,4.924,4.881666666666667,4.662692307692307,0.19623931623931767,0.25944586894586974,7214849.6,42.857142857142854,48.57142857142857
12/21/2016,BIZ,4.84,4.88,4.8,4.86,1.25,2756995,13329630,123058680,605453900.0,1406703310.0,4.904,4.8950000000000005,4.6996153846153845,0.17811965811965802,0.22984900284900361,5008418.6,50.0,47.142857142857146
12/22/2016,BIZ,4.84,4.86,4.72,4.72,-2.88,2767801,13284180,104930070,575993330.0,1418947130.0,4.864,4.8950000000000005,4.724230769230768,0.14415954415954602,0.20348148148148262,4287648.8,42.857142857142854,45.714285714285715
12/23/2016,BIZ,4.74,4.78,4.68,4.74,0.42,2978301,14099970,90589440,572962160.0,1427337260.0,4.816,4.888333333333333,4.742692307692307,0.12301994301994323,0.1768005698005707,3745879.4,50.0,45.714285714285715
12/26/2016,BIZ,4.76,4.8,4.66,4.68,-1.27,2638000,12420830,91669540,554538730.0,1435156540.0,4.76,4.87,4.761923076923076,0.08491452991453041,0.14529059829059907,3818359.4,42.857142857142854,45.714285714285715
12/27/2016,BIZ,4.72,4.74,4.68,4.74,1.28,1650700,7780600,60915210,487446470.0,1440400760.0,4.748,4.86,4.784999999999999,0.05987179487179617,0.11801709401709477,2558359.4,42.857142857142854,45.714285714285715
12/28/2016,BIZ,4.76,4.94,4.76,4.84,2.11,11286400,54944180,102529760,476052330.0,1493369280.0,4.744000000000001,4.858333333333334,4.810384615384614,0.0429344729344745,0.09098005698005807,4264240.4,42.857142857142854,44.28571428571429
12/29/2016,BIZ,4.82,4.96,4.8,4.9,1.24,5650000,27675890,116921470,488466390.0,1518784690.0,4.779999999999999,4.841666666666667,4.824230769230769,0.02079772079772102,0.06630769230769307,4840680.2,50.0,45.714285714285715
12/30/2016,BIZ,4.9,4.98,4.86,4.86,-0.82,4689400,23126570,125948070,345948250.0,1539068590.0,4.804,4.833333333333333,4.836538461538462,-0.0008404558404562223,0.04153561253561318,5182900.0,50.0,45.71428571428571
1/4/2017,BIZ,4.86,5.0,4.86,4.94,1.65,5221100,25828920,139356160,302219820.0,1561771100.0,4.856,4.835,4.842692307692308,0.0012535612535611307,0.024803418803419318,5699520.0,50.0,47.142857142857146
1/5/2017,BIZ,4.94,4.96,4.9,4.92,-0.4,1571700,7746020,139321580,278553050.0,1525501630.0,4.892,4.83,4.847307692307692,-0.008846153846152838,0.011059829059829518,5683720.0,50.0,48.57142857142857
1/6/2017,BIZ,4.92,4.94,4.86,4.88,-0.81,3027200,14813480,99190880,264925930.0,1500471760.0,4.9,4.823333333333333,4.840769230769229,-0.01162393162393105,0.00014814814814840816,4031880.0,50.0,50.0
1/9/2017,BIZ,4.88,4.9,4.8,4.8,-1.64,3170400,15302810,86817800,268888010.0,1500324790.0,4.880000000000001,4.823333333333333,4.841538461538462,-0.018717948717948296,-0.007754985754985455,3535960.0,42.857142857142854,48.57142857142857
1/10/2017,BIZ,4.82,4.94,4.8,4.92,2.5,2593500,12635380,76326610,242988460.0,1508856700.0,4.892,4.828333333333334,4.853846153846154,-0.016310541310541105,-0.01084900284900243,3116780.0,50.0,48.57142857142857
1/11/2017,BIZ,4.92,4.92,4.84,4.86,-1.22,1628498,7955920,58453610,237614750.0,1513372170.0,4.876,4.84,4.855384615384616,-0.01264957264957367,-0.013629629629629391,2398259.6,50.0,48.57142857142857
1/12/2017,BIZ,4.9,4.9,4.84,4.9,0.82,668500,3257770,53965360,227588340.0,1442629500.0,4.872,4.8533333333333335,4.863076923076923,-0.005299145299145103,-0.012920227920227845,2217619.6,50.0,48.57142857142857
1/13/2017,BIZ,4.9,5.05,4.9,5.0,2.04,14106351,70523990,109675870,284012360.0,1478658210.0,4.895999999999999,4.88,4.873846153846154,0.015270655270655631,-0.007541310541310508,4433449.8,57.14285714285714,50.0
1/16/2017,BIZ,5.0,5.3,4.98,5.3,6.0,32838202,171068860,265441920,442660390.0,1575743480.0,4.996,4.926666666666667,4.892307692307693,0.061595441595440725,0.008521367521367295,10367010.2,57.14285714285714,52.857142857142854
1/17/2017,BIZ,5.4,5.4,5.15,5.15,-2.83,17282652,91528110,344334650,526407900.0,1618440830.0,5.042,4.9525,4.901923076923077,0.06258547008546955,0.024300569800569428,13304840.6,57.14285714285714,54.28571428571429
1/18/2017,BIZ,5.2,5.4,5.15,5.25,1.94,11348300,60037130,396415860,531500850.0,1622396220.0,5.12,4.9816666666666665,4.916923076923077,0.08135327635327538,0.04310113960113924,15248801.0,57.14285714285714,55.71428571428571
1/19/2017,BIZ,5.4,5.7,5.25,5.35,1.9,40380950,221118610,614276700,724943570.0,1678999320.0,5.210000000000001,5.0225,4.935769230769231,0.10643162393162342,0.06544729344729294,23191291.0,57.14285714285714,57.14285714285713
1/20/2017,BIZ,5.35,5.5,5.35,5.35,0.0,7423400,40167250,583919960,741984250.0,1655255240.0,5.279999999999999,5.056666666666667,4.945384615384616,0.12643874643874575,0.08768091168091097,21854700.8,50.0,55.71428571428571
1/23/2017,BIZ,5.4,5.55,5.35,5.5,2.8,6100300,33258280,446109380,749413610.0,1534028650.0,5.32,5.1049999999999995,4.966153846153845,0.16007122507122595,0.10737606837606802,16507120.4,57.14285714285714,55.71428571428571
1/24/2017,BIZ,5.6,5.6,5.35,5.4,-1.82,5493500,30135470,384716740,771803060.0,1521419370.0,5.37,5.148333333333333,4.984615384615385,0.17166666666666597,0.1291923076923073,14149290.0,50.0,54.28571428571429
1/25/2017,BIZ,5.4,5.45,5.25,5.3,-1.85,5075900,27057280,351736890,784046860.0,1531345510.0,5.380000000000001,5.19,4.9969230769230775,0.18754985754985665,0.15043162393162354,12894810.0,50.0,52.857142857142854
1/26/2017,BIZ,5.35,5.35,5.1,5.15,-2.83,4848500,25178630,155796910,793922680.0,1525679880.0,5.340000000000001,5.2091666666666665,5.004230769230769,0.1850356125356134,0.16615242165242156,5788320.0,50.0,51.42857142857142
1/27/2017,BIZ,5.1,5.25,5.05,5.25,1.94,4087000,20870780,136500440,802158080.0,1471677800.0,5.32,5.241666666666666,5.021538461538461,0.2044871794871792,0.18176210826210823,5121040.0,57.14285714285714,52.857142857142854
1/31/2017,BIZ,5.1,5.15,5.1,5.15,0.0,1024400,5249210,108491370,799451370.0,1410588690.0,5.25,5.2625,5.032692307692307,0.203810541310542,0.19050997150997145,4105860.0,50.0,51.42857142857142
