Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/6/2018,DOD,16.0,16.3,15.4,15.5,-3.73,43789200,696190720,2911075850,5275724420.0,23625713390.0,14.919999999999998,14.1,13.36153846153846,0.7954415954415968,0.4606837606837637,38006333.4,57.14285714285714,60.0,582215170.0,0.0
8/7/2018,DOD,15.6,16.4,15.4,16.0,3.23,44576834,714492120,3471813010,5934627690.0,24340205510.0,15.360000000000005,14.341666666666667,13.465384615384615,0.9436609686609696,0.6206267806267831,44721238.2,64.28571428571428,61.42857142857142,694362602.0,0.0
8/8/2018,DOD,16.1,16.3,14.9,14.9,-6.88,32284203,503796850,3852298080,6265409100.0,20946108540.0,15.560000000000002,14.5,13.569230769230769,0.8937321937321947,0.7535185185185206,49409497.8,64.28571428571428,62.85714285714285,770459616.0,0.0
8/9/2018,DOD,14.9,15.1,14.2,14.6,-2.01,33026714,483712990,3727969250,6586559600.0,16769614270.0,15.419999999999998,14.6,13.615384615384615,0.9116809116809108,0.8452421652421662,47715357.0,57.14285714285714,61.42857142857142,745593850.0,0.0
8/10/2018,DOD,15.4,15.7,14.0,14.2,-2.74,49948438,748630270,3146822950,6793898100.0,16640336790.0,15.04,14.658333333333333,13.653846153846155,0.8935185185185155,0.8876068376068375,40725077.8,57.14285714285714,60.0,629364590.0,0.0
8/14/2018,DOD,14.1,14.5,14.1,14.4,1.41,13600318,194883330,2645515560,6608514020.0,16013610220.0,14.820000000000002,14.708333333333336,13.711538461538465,0.8983618233618209,0.9081908831908824,34687301.4,57.14285714285714,60.0,529103112.0,0.0
8/15/2018,DOD,14.4,14.7,14.3,14.5,0.69,17224900,249298980,2180322420,6167570300.0,15441299300.0,14.52,14.758333333333333,13.807692307692307,0.8596153846153829,0.8913817663817649,29216914.6,57.14285714285714,58.57142857142857,436064484.0,0.0
8/16/2018,DOD,14.7,14.9,14.5,14.8,2.07,20049201,295341070,1971866640,6230965220.0,13865569940.0,14.5,14.833333333333336,13.892307692307696,0.8686609686609668,0.8863675213675194,26769914.2,57.14285714285714,57.14285714285713,394373328.0,0.0
8/17/2018,DOD,14.8,15.1,14.2,14.2,-4.05,24164948,353277390,1841431040,6454508850.0,12987973790.0,14.420000000000002,14.866666666666667,13.942307692307693,0.8027065527065531,0.8645726495726478,24997561.0,50.0,55.71428571428571,368286208.0,0.0
8/20/2018,DOD,14.5,14.5,14.2,14.2,0.0,9806987,140887220,1233687990,6441641110.0,12545742780.0,14.420000000000002,14.891666666666666,13.980769230769232,0.7882478632478627,0.8435185185185172,16969270.8,50.0,54.28571428571429,246737598.0,0.0
8/21/2018,DOD,14.2,14.2,13.7,13.7,-3.52,15489458,214702100,1253506760,6533031430.0,12259447240.0,14.28,14.758333333333333,14.03076923076923,0.5892450142450123,0.7816951566951555,17347098.8,50.0,52.85714285714285,250701352.0,0.0
8/22/2018,DOD,13.7,14.0,13.7,13.9,1.46,11134350,154387760,1158595540,6079377370.0,12046801020.0,14.160000000000002,14.574999999999998,14.084615384615386,0.4002136752136725,0.6898148148148134,16128988.8,50.0,51.42857142857142,231719108.0,0.0
8/23/2018,DOD,14.0,14.2,13.9,14.0,0.72,5925801,83069540,946324010,4832670340.0,11609957910.0,14.0,14.45,14.134615384615385,0.25612535612535936,0.5673076923076921,13304308.8,50.0,50.0,189264802.0,0.0
8/24/2018,DOD,14.0,14.0,13.8,13.9,-0.71,2808039,39061150,632107770,4175540770.0,11416452940.0,13.94,14.275,14.188461538461535,0.05021367521367637,0.41680911680911664,9032927.0,42.857142857142854,48.57142857142857,126421554.0,0.0
8/27/2018,DOD,14.1,14.4,13.9,14.0,0.72,14257275,201297560,692518110,3662346210.0,11344846390.0,13.9,14.2,14.249999999999998,-0.06225071225071055,0.24670940170940198,9922984.6,50.0,48.57142857142857,138503622.0,0.0
8/28/2018,DOD,14.2,14.3,13.7,13.8,-1.43,13495924,188326260,666142270,3346875620.0,11257681140.0,13.919999999999998,14.133333333333335,14.276923076923074,-0.1595441595441578,0.09695156695156797,9524277.8,42.857142857142854,47.14285714285714,133228454.0,0.0
8/29/2018,DOD,13.8,13.9,13.7,13.8,0.0,4388400,60536060,572290570,2923698690.0,11041425280.0,13.9,14.100000000000005,14.307692307692303,-0.21623931623931192,-0.026339031339028908,8175087.8,42.857142857142854,45.714285714285715,114458114.0,0.0
8/30/2018,DOD,13.9,14.1,13.8,13.9,0.72,6463500,90284780,579505810,2265353200.0,10908074570.0,13.88,14.058333333333335,14.326923076923075,-0.2613247863247814,-0.12982905982905707,8282627.6,50.0,45.714285714285715,115901162.0,0.0
8/31/2018,DOD,13.8,13.9,13.8,13.8,-0.72,4559900,62946800,603391460,2133416670.0,10416341870.0,13.86,14.000000000000002,14.338461538461535,-0.3293447293447276,-0.20574074074073784,8632999.8,50.0,47.14285714285714,120678292.0,0.0
9/3/2018,DOD,13.8,13.9,13.2,13.7,-0.72,19123830,258692580,660786480,2142810270.0,10555387760.0,13.8,13.908333333333333,14.334615384615386,-0.4113247863247853,-0.2755555555555528,9606310.8,42.857142857142854,45.714285714285715,132157296.0,0.0
9/4/2018,DOD,13.6,13.7,13.5,13.6,-0.73,3639400,49591780,522052000,1897060980.0,10441963440.0,13.76,13.858333333333333,14.323076923076925,-0.4509259259259277,-0.3338319088319068,7635006.0,35.714285714285715,44.28571428571429,104410400.0,0.0
9/5/2018,DOD,13.5,13.6,13.4,13.4,-1.47,3908448,52562330,514078270,1596345920.0,10415503340.0,13.68,13.791666666666664,14.303846153846154,-0.5054843304843306,-0.3916809116809105,7539015.6,28.57142857142857,41.42857142857143,102815654.0,0.0
9/6/2018,DOD,13.4,13.8,13.4,13.5,0.75,3898625,52858530,476652020,1508317230.0,10412773020.0,13.6,13.775,14.292307692307697,-0.5009259259259267,-0.4396011396011396,7026040.6,35.714285714285715,38.571428571428584,95330404.0,0.0
9/7/2018,DOD,13.6,13.8,13.5,13.7,1.48,5084609,69702430,483407650,1363317560.0,10309460010.0,13.579999999999998,13.758333333333333,14.284615384615385,-0.4919515669515668,-0.4721225071225074,7130982.4,42.857142857142854,37.142857142857146,96681530.0,0.0
9/10/2018,DOD,13.6,13.8,13.6,13.7,0.0,3280100,44811210,269526280,1253741010.0,10191708730.0,13.580000000000002,13.733333333333333,14.22307692307692,-0.4561253561253533,-0.481082621082621,3962236.4,42.857142857142854,37.142857142857146,53905256.0,0.0
9/11/2018,DOD,13.8,14.1,13.6,13.6,-0.73,12953200,179818630,399753130,1350490100.0,9830235590.0,13.579999999999998,13.70833333333333,14.126923076923076,-0.3962250712250768,-0.4701424501424508,5824996.4,35.714285714285715,37.142857142857146,79950626.0,0.0
9/12/2018,DOD,13.7,13.7,13.3,13.4,-1.47,6228803,83999570,431190370,1395428520.0,9533967750.0,13.580000000000002,13.658333333333333,14.046153846153846,-0.3797008547008556,-0.4449857549857558,6289067.4,28.57142857142857,37.142857142857146,86238074.0,0.0
9/13/2018,DOD,13.5,13.6,13.4,13.6,1.49,4712404,63869550,442201390,1258000510.0,8907594600.0,13.6,13.641666666666667,13.953846153846154,-0.2923789173789189,-0.4032763532763543,6451823.2,35.714285714285715,37.142857142857146,88440278.0,0.0
9/14/2018,DOD,13.6,13.8,13.5,13.5,-0.74,4250303,57894500,430393460,1127568750.0,8733542950.0,13.56,13.616666666666667,13.900000000000002,-0.2716524216524228,-0.35921652421652545,6284962.0,28.57142857142857,34.285714285714285,86078692.0,0.0
9/17/2018,DOD,13.5,14.0,13.4,14.0,3.7,9134601,125693110,511275360,1192725800.0,8729502300.0,13.62,13.625,13.87692307692308,-0.20334757834758044,-0.3086609686609709,7455862.2,35.714285714285715,32.85714285714286,102255072.0,0.0
9/18/2018,DOD,14.2,14.4,14.0,14.3,2.14,16017363,227850230,559306960,1330291250.0,8803597570.0,13.76,13.666666666666664,13.880769230769234,-0.14772079772080104,-0.25896011396011576,8068694.8,42.857142857142854,34.285714285714285,111861392.0,0.0
9/19/2018,DOD,14.4,14.6,14.2,14.3,0.0,14681163,211179790,686487180,1478524240.0,8891465580.0,13.94,13.716666666666667,13.87692307692308,-0.1018518518518512,-0.20339031339031485,9759166.8,35.714285714285715,35.714285714285715,137297436.0,0.0
9/20/2018,DOD,14.5,14.6,13.8,13.9,-2.8,14881085,210372320,832989950,1430203980.0,8493796080.0,14.0,13.741666666666667,13.853846153846153,-0.09123931623931547,-0.16316239316239414,11792903.0,35.714285714285715,35.714285714285715,166597990.0,0.0
9/21/2018,DOD,14.0,14.1,13.8,13.8,-0.72,5738723,79947880,855043330,1460560080.0,7243967390.0,14.06,13.775,13.815384615384614,-0.03539886039886042,-0.11591168091168172,12090587.0,35.714285714285715,37.142857142857146,171008666.0,0.0
9/24/2018,DOD,13.9,14.1,13.8,13.9,0.72,6030511,84032580,813382800,1492030330.0,6631809250.0,14.04,13.808333333333335,13.803846153846154,0.011467236467236576,-0.07294871794871831,11469769.0,42.857142857142854,38.571428571428584,162676560.0,0.0
9/25/2018,DOD,13.9,14.3,13.9,14.1,1.44,7982020,112888500,698421070,1552060300.0,6030205630.0,14.0,13.841666666666667,13.8,0.05918803418803265,-0.03156695156695157,9862700.4,50.0,40.00000000000001,139684214.0,0.0
9/26/2018,DOD,14.3,14.3,14.2,14.3,1.42,4935315,70366750,557608030,1552724620.0,5596775530.0,14.0,13.891666666666666,13.823076923076925,0.09608262108261913,0.008019943019942487,7913530.8,50.0,42.85714285714286,111521606.0,0.0
9/27/2018,DOD,14.5,15.2,14.5,15.2,6.29,54304150,810582980,1157818690,2318496390.0,5923645520.0,14.260000000000002,14.025,13.873076923076924,0.23440170940170896,0.07314814814814738,15798143.8,50.0,45.714285714285715,231563738.0,0.0
9/28/2018,DOD,15.2,15.3,14.8,15.3,0.66,22209435,335242370,1413113180,2473920130.0,5510257620.0,14.56,14.183333333333335,13.923076923076925,0.3300569800569821,0.1462393162393159,19092286.2,57.14285714285714,50.0,282622636.0,0.0
10/1/2018,DOD,15.3,15.3,15.0,15.1,-1.31,8329702,126203070,1455283670,2516123630.0,5441577360.0,14.799999999999995,14.308333333333332,13.969230769230773,0.3771367521367495,0.21937321937321846,19552124.4,57.14285714285714,52.85714285714285,291056734.0,0.0
10/2/2018,DOD,15.1,15.7,15.0,15.4,1.99,21136135,326093970,1668489140,2778348050.0,5518372350.0,15.06,14.466666666666667,14.023076923076925,0.4851851851851823,0.3045726495726484,22182947.4,64.28571428571428,55.71428571428571,333697828.0,0.0
10/3/2018,DOD,15.3,15.6,14.9,14.9,-3.25,15643196,237439150,1835561540,2957892700.0,5460470430.0,15.18,14.541666666666664,14.065384615384614,0.4695868945868913,0.3792735042735028,24324523.6,57.14285714285714,57.14285714285713,367112308.0,0.0
10/4/2018,DOD,14.7,14.9,14.6,14.7,-1.34,7301201,107506380,1132484940,2939705970.0,5214699420.0,15.079999999999998,14.575,14.1,0.4497863247863236,0.42235042735042577,14923933.8,57.14285714285714,58.57142857142857,226496988.0,0.0
10/5/2018,DOD,14.6,14.7,14.2,14.4,-2.04,7232112,104445040,901687610,2816300780.0,5178257240.0,14.9,14.583333333333336,14.119230769230768,0.41509971509971777,0.4393589743589729,11928469.2,50.0,57.14285714285713,180337522.0,0.0
10/8/2018,DOD,14.4,14.6,13.8,13.9,-3.47,8617412,121062460,896547000,2726183450.0,5084617600.0,14.66,14.583333333333336,14.123076923076924,0.37165242165242063,0.4382621082621071,11986011.2,42.857142857142854,54.28571428571429,179309400.0,0.0
10/9/2018,DOD,13.9,14.1,13.7,13.8,-0.72,6393122,88930450,659383480,2604741580.0,5019160290.0,14.34,14.583333333333336,14.126923076923076,0.3601139601139618,0.413247863247863,9037408.6,42.857142857142854,50.0,131876696.0,0.0
10/10/2018,DOD,13.9,14.1,13.8,14.1,2.17,3338296,46761230,468705560,2571554930.0,4982851980.0,14.179999999999998,14.6,14.146153846153846,0.3803418803418843,0.3953988603988616,6576428.6,50.0,48.57142857142857,93741112.0,0.0
10/11/2018,DOD,13.6,13.9,13.5,13.7,-2.84,4437800,60506960,421706140,2548029310.0,5004297790.0,13.98,14.566666666666668,14.157692307692304,0.3095441595441617,0.3673504273504292,6003748.4,50.0,47.14285714285714,84341228.0,0.0
10/12/2018,DOD,13.7,14.1,13.7,13.9,1.46,3607809,50208370,367469470,2485349180.0,4853208600.0,13.88,14.533333333333333,14.173076923076925,0.2830484330484317,0.34094017094017204,5278887.8,50.0,47.14285714285714,73493894.0,0.0
10/16/2018,DOD,14.0,14.1,13.9,14.0,0.72,1221407,17073110,263480120,2432055540.0,4681955450.0,13.9,14.433333333333332,14.184615384615386,0.19572649572649856,0.3057549857549876,3799686.8,50.0,48.57142857142857,52696024.0,0.0
10/17/2018,DOD,14.1,14.2,13.8,13.8,-1.43,2831303,39538300,214087970,1661010860.0,4660957690.0,13.9,14.308333333333335,14.188461538461535,0.07044159544159889,0.24782051282051504,3087323.0,42.857142857142854,48.57142857142857,42817594.0,0.0
10/18/2018,DOD,13.8,13.9,13.7,13.7,-0.72,1250701,17201980,184528720,1342970470.0,4587874890.0,13.820000000000002,14.191666666666665,14.192307692307693,-0.0398148148148163,0.16378917378917493,2669804.0,35.714285714285715,45.714285714285715,36905744.0,0.0
10/19/2018,DOD,13.6,13.8,13.5,13.8,0.73,2003501,27319720,151341480,1244087120.0,4552247810.0,13.84,14.058333333333335,14.207692307692303,-0.15890313390313435,0.07009971509971571,2182944.2,35.714285714285715,42.85714285714286,30268296.0,0.0
10/22/2018,DOD,13.7,13.8,13.5,13.6,-1.45,1609001,21877370,123010480,939870520.0,4315432600.0,13.779999999999998,13.95,14.207692307692303,-0.26652421652421765,-0.03981481481481417,1783182.6,35.714285714285715,40.00000000000001,24602096.0,0.0
10/24/2018,DOD,13.5,13.5,13.1,13.4,-1.47,2775503,37030580,142967950,739461950.0,4302871400.0,13.66,13.841666666666667,14.203846153846154,-0.3705840455840441,-0.15307692307692272,2094001.8,28.57142857142857,35.714285714285715,28593590.0,0.0
10/25/2018,DOD,13.1,13.6,12.9,13.5,0.75,4144646,54994020,158423670,686949590.0,4305303090.0,13.6,13.766666666666667,14.184615384615386,-0.4082621082621092,-0.2488176638176643,2356670.4,35.714285714285715,34.285714285714285,31684734.0,0.0
10/29/2018,DOD,14.2,14.4,13.9,14.0,0.0,7049004,99927790,241149480,682432340.0,4352372350.0,13.66,13.775,14.173076923076925,-0.3506410256410266,-0.3109829059829064,3516331.0,35.714285714285715,34.285714285714285,48229896.0,0.0
10/30/2018,DOD,14.0,14.3,13.9,14.0,0.0,5555500,78296460,292126220,639666340.0,4360966380.0,13.7,13.791666666666664,14.161538461538461,-0.3258547008547001,-0.3443732193732195,4226730.8,35.714285714285715,34.285714285714285,58425244.0,2.0
10/31/2018,DOD,14.0,14.4,14.0,14.4,2.86,7462000,106206240,376455090,656942130.0,4422361410.0,13.86,13.816666666666668,14.180769230769231,-0.2905982905982896,-0.3491880341880339,5397330.6,42.857142857142854,35.714285714285715,75291018.0,2.0
11/1/2018,DOD,14.4,14.5,14.0,14.0,-2.78,8009535,114111060,453535570,724291960.0,4356653840.0,13.98,13.841666666666667,14.18846153846154,-0.3084757834757852,-0.3367663817663821,6444137.0,42.857142857142854,38.571428571428584,90707114.0,2.0
11/2/2018,DOD,14.1,14.3,14.0,14.1,0.71,3599502,50758720,449300270,714543720.0,4323412990.0,14.1,13.858333333333333,14.196153846153846,-0.2935185185185194,-0.3138176638176642,6335108.2,42.857142857142854,40.00000000000001,89860054.0,0.0
11/5/2018,DOD,14.1,14.1,13.7,13.8,-2.13,4552212,63374010,412746490,727709360.0,4322917450.0,14.06,13.841666666666667,14.184615384615386,-0.32086894586894843,-0.3078632478632485,5835749.8,42.857142857142854,41.42857142857143,82549298.0,0.0
11/6/2018,DOD,13.9,14.2,13.9,13.9,0.72,4040012,56680840,391130870,767317090.0,4321703790.0,14.04,13.85,14.169230769230769,-0.29159544159544026,-0.3010113960113966,5532652.2,42.857142857142854,42.857142857142854,78226174.0,0.0
11/7/2018,DOD,14.0,14.4,13.9,14.4,3.6,7577921,107780120,392704750,835558910.0,4303790800.0,14.04,13.908333333333333,14.138461538461538,-0.17386039886040014,-0.2776638176638187,5555836.4,42.857142857142854,42.857142857142854,78540950.0,2.0
11/8/2018,DOD,14.4,14.8,14.3,14.4,0.0,14436622,209521130,488114820,1027878060.0,4285461700.0,14.12,13.958333333333336,14.103846153846153,-0.09950142450142252,-0.23586894586894616,6841253.8,42.857142857142854,42.857142857142854,97622964.0,2.0
11/9/2018,DOD,14.3,14.5,14.3,14.4,0.0,4470452,64344160,501700260,1064902500.0,4138626070.0,14.18,14.025,14.076923076923075,-0.01816239316238999,-0.18079772079772027,7015443.8,42.857142857142854,42.857142857142854,100340052.0,0.0
11/12/2018,DOD,14.5,14.7,14.3,14.3,-0.69,8266602,119799270,558125520,1162824400.0,4048053020.0,14.28,14.1,14.034615384615385,0.07649572649572889,-0.1013247863247848,7758321.8,35.714285714285715,41.42857142857143,111625104.0,2.0
11/13/2018,DOD,14.1,14.5,14.0,14.5,1.4,4901191,70069790,571514470,1195863610.0,4038174930.0,14.4,14.183333333333335,14.019230769230766,0.17720797720798132,-0.007564102564100493,7930557.6,42.857142857142854,41.42857142857143,114302894.0,0.0
11/14/2018,DOD,14.5,14.9,14.4,14.6,0.69,11345724,166175110,629909460,1307044700.0,4120317460.0,14.44,14.233333333333334,14.015384615384615,0.2310541310541332,0.07341880341880617,8684118.2,50.0,42.857142857142854,125981892.0,2.0
11/15/2018,DOD,14.6,14.7,14.3,14.3,-2.05,5371804,77856350,498244680,1284973260.0,4085285310.0,14.420000000000002,14.258333333333335,14.011538461538462,0.23183760683760826,0.13968660968661234,6871154.6,42.857142857142854,42.85714285714286,99648936.0,0.0
11/16/2018,DOD,14.3,14.5,13.8,14.1,-1.4,5404933,76235910,510136430,1282912710.0,4091154470.0,14.36,14.233333333333334,14.019230769230768,0.18760683760683786,0.18084045584045788,7058050.8,42.857142857142854,42.85714285714286,102027286.0,0.0
11/19/2018,DOD,14.1,14.1,13.9,14.0,-0.71,782327,10962830,401299990,1187669300.0,3291534320.0,14.3,14.233333333333334,14.02692307692308,0.1725071225071222,0.20004273504273656,5561195.8,42.857142857142854,44.28571428571429,80259998.0,0.0
11/20/2018,DOD,14.0,14.0,13.8,13.9,-0.71,1996900,27751440,358981640,1101309680.0,2984043390.0,14.18,14.216666666666667,14.019230769230775,0.15754985754985462,0.1961111111111112,4980337.6,35.714285714285715,42.85714285714286,71796328.0,0.0
11/21/2018,DOD,13.8,14.1,13.8,14.0,0.72,1419200,19827610,212634140,1070378570.0,2877667930.0,14.06,14.233333333333334,14.030769230769234,0.16894586894586716,0.183689458689458,2995032.8,42.857142857142854,41.42857142857143,42526828.0,0.0
11/22/2018,DOD,14.0,14.1,13.8,13.8,-1.43,1147104,15943550,150721340,1022948110.0,2567517510.0,13.96,14.225,14.02692307692308,0.14950142450142326,0.16722222222222102,2150092.8,35.714285714285715,40.0,30144268.0,0.0
11/23/2018,DOD,13.8,14.0,13.8,14.0,1.45,1197880,16596650,91082080,982863920.0,2346675010.0,13.94,14.191666666666668,14.02692307692308,0.1372507122507134,0.15715099715099612,1308682.2,42.857142857142854,40.00000000000001,18216416.0,0.0
11/26/2018,DOD,14.0,14.1,13.9,13.9,-0.71,1050701,14653960,94773210,889737760.0,2253822590.0,13.920000000000002,14.150000000000004,14.03076923076923,0.0904558404558422,0.1407407407407401,1362357.0,35.714285714285715,38.571428571428584,18954642.0,0.0
11/27/2018,DOD,13.9,14.1,13.9,14.0,0.72,674390,9421340,76443110,689637970.0,2158798890.0,13.939999999999998,14.116666666666667,14.042307692307697,0.0595441595441617,0.12113960113960155,1097855.0,35.714285714285715,38.571428571428584,15288622.0,0.0
11/28/2018,DOD,14.0,14.3,14.0,14.1,0.71,2069103,29235040,85850540,654528850.0,2066971470.0,13.96,14.1,14.053846153846154,0.04273504273504258,0.09589743589743664,1227835.6,42.857142857142854,38.571428571428584,17170108.0,0.0
11/29/2018,DOD,14.2,14.3,14.0,14.0,-0.71,1206802,17081590,86988580,551811170.0,1995122610.0,14.0,14.058333333333335,14.069230769230769,-0.014743589743586584,0.06304843304843466,1239775.2,42.857142857142854,40.00000000000001,17397716.0,0.0
11/30/2018,DOD,14.0,14.1,13.9,14.0,0.0,401301,5616780,76008710,487358160.0,1953978160.0,14.0,14.008333333333333,14.092307692307696,-0.07841880341880447,0.019914529914531087,1080459.4,42.857142857142854,40.00000000000001,15201742.0,0.0
12/3/2018,DOD,14.2,14.3,14.1,14.1,0.71,2698775,38239970,99594720,359423020.0,1931711170.0,14.04,13.991666666666667,14.115384615384615,-0.10591168091168336,-0.019358974358974025,1410074.2,42.857142857142854,41.42857142857143,19918944.0,0.0
12/4/2018,DOD,14.1,14.3,14.0,14.2,0.71,2474400,35051500,125224880,316618170.0,1916554300.0,14.080000000000002,13.999999999999998,14.123076923076924,-0.09800569800570004,-0.05086894586894637,1770076.2,42.857142857142854,42.857142857142854,25044976.0,0.0
