Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/19/2015,AEC-W4,0.24,0.26,0.24,0.25,4.17,2690200,674000,2906000,9171000.0,88432000.0,0.244,0.2533333333333333,,,,2355800.0,57.14285714285714,50.0,581200.0,0.0
8/20/2015,AEC-W4,0.25,0.27,0.25,0.27,8.0,1072700,273000,2617000,8610000.0,88705000.0,0.25,0.2541666666666667,,,,2085160.0,57.14285714285714,52.85714285714285,523400.0,0.0
8/21/2015,AEC-W4,0.26,0.26,0.25,0.26,-3.7,862600,224000,2671000,8350000.0,88929000.0,0.252,0.2550000000000001,0.2626923076923077,-0.00672364672364667,-0.00672364672364667,2114200.0,50.0,52.85714285714285,534200.0,0.0
8/24/2015,AEC-W4,0.25,0.25,0.22,0.23,-11.54,1279119,302000,1826000,8128000.0,89231000.0,0.25,0.25166666666666665,0.26384615384615384,-0.013005698005698008,-0.00986467236467234,1476143.8,42.857142857142854,51.42857142857142,365200.0,0.0
8/25/2015,AEC-W4,0.22,0.23,0.22,0.22,-4.35,1198800,271000,1744000,7376000.0,89502000.0,0.246,0.2466666666666667,0.2580769230769231,-0.012692307692307723,-0.010807217473884134,1420683.8,42.857142857142854,50.0,348800.0,0.0
8/26/2015,AEC-W4,0.23,0.24,0.22,0.23,4.55,54100,12000,1082000,6086000.0,89514000.0,0.242,0.2433333333333333,0.2538461538461539,-0.010797720797720787,-0.010804843304843298,893463.8,42.857142857142854,47.14285714285714,216400.0,0.0
8/27/2015,AEC-W4,0.23,0.25,0.23,0.24,4.35,1116100,264000,1073000,5976000.0,89778000.0,0.236,0.2433333333333333,0.2507692307692308,-0.00715099715099718,-0.010074074074074074,902143.8,42.857142857142854,44.28571428571429,214600.0,2.0
8/28/2015,AEC-W4,0.24,0.25,0.23,0.24,0.0,87100,21000,870000,4568000.0,89799000.0,0.23200000000000004,0.2425,0.24961538461538466,-0.006787749287749334,-0.010086894586894608,747043.8,42.857142857142854,42.857142857142854,174000.0,0.0
8/31/2015,AEC-W4,0.24,0.27,0.24,0.24,0.0,2765000,699000,1267000,4972000.0,90498000.0,0.23399999999999999,0.2425,0.2484615384615385,-0.005719373219373297,-0.008629629629629664,1044220.0,42.857142857142854,42.857142857142854,253400.0,2.0
9/1/2015,AEC-W4,0.24,0.24,0.23,0.23,-4.17,1243000,289000,1285000,4699000.0,90787000.0,0.236,0.2408333333333333,0.2473076923076924,-0.0068589743589744226,-0.0074629629629630045,1053060.0,35.714285714285715,41.42857142857143,257000.0,2.0
9/2/2015,AEC-W4,0.23,0.24,0.23,0.23,0.0,184000,42000,1315000,4571000.0,90829000.0,0.236,0.24,0.2461538461538463,-0.0064957264957266345,-0.0066025641025641724,1079040.0,35.714285714285715,40.0,263000.0,0.0
9/3/2015,AEC-W4,0.24,0.24,0.23,0.23,0.0,239200,57000,1108000,3481000.0,90886000.0,0.23399999999999999,0.23916666666666664,0.2453846153846155,-0.006488603988604125,-0.006470085470085563,903660.0,28.57142857142857,37.142857142857146,221600.0,0.0
9/4/2015,AEC-W4,0.24,0.24,0.23,0.24,4.35,730100,168000,1255000,3296000.0,46728000.0,0.23399999999999999,0.2383333333333333,0.2457692307692309,-0.0067521367521368725,-0.0064629629629630704,1032260.0,35.714285714285715,35.714285714285715,251000.0,0.0
9/7/2015,AEC-W4,0.23,0.25,0.23,0.23,-4.17,1119500,273000,829000,2895000.0,40480000.0,0.23200000000000004,0.235,0.2453846153846156,-0.010014245014245166,-0.0073219373219374434,703160.0,35.714285714285715,34.285714285714285,165800.0,0.0
9/8/2015,AEC-W4,0.24,0.24,0.23,0.23,0.0,1187600,280000,820000,2902000.0,36071000.0,0.23199999999999998,0.2325,0.2446153846153848,-0.011417378917379073,-0.008233618233618373,692080.0,28.57142857142857,32.857142857142854,164000.0,0.0
9/9/2015,AEC-W4,0.24,0.28,0.24,0.25,8.7,8366900,2213000,2991000,4891000.0,34347000.0,0.236,0.23416666666666666,0.24423076923076936,-0.008055555555555705,-0.008545584045584188,2328660.0,28.57142857142857,31.428571428571434,598200.0,2.0
9/10/2015,AEC-W4,0.25,0.27,0.25,0.26,4.0,2398800,620000,3554000,5209000.0,27227000.0,0.242,0.2375,0.2446153846153848,-0.004793447293447439,-0.00820655270655285,2760580.0,35.714285714285715,32.85714285714286,710800.0,0.0
9/11/2015,AEC-W4,0.26,0.26,0.25,0.25,-3.85,2172442,552000,3938000,5490000.0,23347000.0,0.244,0.2391666666666667,0.243846153846154,-0.003468660968661053,-0.007549857549857685,3049048.4,35.714285714285715,32.85714285714286,787600.0,0.0
9/14/2015,AEC-W4,0.25,0.26,0.24,0.24,-4.0,2298100,574000,4239000,6052000.0,22694000.0,0.246,0.2391666666666667,0.2423076923076924,-0.002841880341880432,-0.0061153846153847394,3284768.4,35.714285714285715,32.85714285714286,847800.0,0.0
9/15/2015,AEC-W4,0.25,0.26,0.25,0.25,4.17,985700,246000,4205000,6034000.0,19986000.0,0.25,0.24,0.2415384615384616,-0.0006267806267807041,-0.003957264957265065,3244388.4,35.714285714285715,34.285714285714285,841000.0,0.0
9/16/2015,AEC-W4,0.25,0.27,0.25,0.26,4.0,1043700,271000,2263000,6284000.0,17646000.0,0.252,0.2416666666666667,0.2423076923076924,0.0008689458689458418,-0.002172364672364757,1779748.4,35.714285714285715,35.714285714285715,452600.0,0.0
9/17/2015,AEC-W4,0.26,0.26,0.26,0.26,0.0,846500,220000,1863000,5805000.0,17042000.0,0.252,0.24416666666666664,0.2426923076923077,0.0026282051282051078,-0.0006880341880342478,1469288.4,35.714285714285715,35.714285714285715,372600.0,0.0
9/18/2015,AEC-W4,0.26,0.27,0.25,0.25,-3.85,363100,94000,1405000,5610000.0,16302000.0,0.252,0.2458333333333333,0.2430769230769231,0.0028846153846153197,0.0005826210826210264,1107420.0,35.714285714285715,35.714285714285715,281000.0,0.0
9/21/2015,AEC-W4,0.27,0.27,0.26,0.26,4.0,302000,79000,910000,5647000.0,15897000.0,0.256,0.2483333333333333,0.2434615384615384,0.005441595441595447,0.002239316239316202,708200.0,42.857142857142854,37.142857142857146,182000.0,0.0
9/22/2015,AEC-W4,0.26,0.27,0.25,0.25,-3.85,954000,249000,913000,5839000.0,15622000.0,0.256,0.2491666666666667,0.2438461538461538,0.004992877492877551,0.0033632478632478536,701860.0,42.857142857142854,38.571428571428584,182600.0,2.0
9/23/2015,AEC-W4,0.25,0.26,0.25,0.26,4.0,1118800,284000,926000,5955000.0,14883000.0,0.256,0.25166666666666665,0.2446153846153845,0.007193732193732233,0.004628205128205132,716880.0,50.0,41.42857142857143,185200.0,2.0
9/24/2015,AEC-W4,0.26,0.27,0.26,0.26,0.0,1273500,335000,1041000,6017000.0,13916000.0,0.256,0.25416666666666665,0.245,0.008952991452991471,0.005893162393162404,802280.0,42.857142857142854,42.85714285714286,208200.0,2.0
9/25/2015,AEC-W4,0.25,0.26,0.24,0.26,0.0,1500200,371000,1318000,6108000.0,13913000.0,0.258,0.25499999999999995,0.2446153846153845,0.010014245014245,0.007319088319088339,1029700.0,42.857142857142854,44.28571428571429,263600.0,2.0
9/28/2015,AEC-W4,0.26,0.26,0.25,0.25,-3.85,483300,122000,1361000,4017000.0,12606000.0,0.256,0.25416666666666665,0.2442307692307692,0.008867521367521392,0.008004273504273528,1065960.0,42.857142857142854,44.28571428571429,272200.0,0.0
9/29/2015,AEC-W4,0.25,0.25,0.25,0.25,0.0,49050,12000,1124000,3409000.0,12323000.0,0.256,0.25416666666666665,0.24499999999999994,0.008155270655270691,0.008636752136752156,884970.0,35.714285714285715,42.85714285714286,224800.0,0.0
9/30/2015,AEC-W4,0.26,0.29,0.25,0.29,16.0,6539675,1799000,2639000,4656000.0,13560000.0,0.262,0.2583333333333333,0.2476923076923077,0.012378917378917442,0.0096737891737892,1969145.0,35.714285714285715,40.0,527800.0,2.0
10/1/2015,AEC-W4,0.33,0.37,0.3,0.3,3.45,39768796,13471000,15775000,17553000.0,26861000.0,0.27,0.2625,0.2503846153846153,0.014209401709401825,0.01072507122507127,9668204.2,42.857142857142854,40.00000000000001,3155000.0,2.0
10/2/2015,AEC-W4,0.29,0.32,0.29,0.3,0.0,9297350,2836000,18240000,20143000.0,28550000.0,0.278,0.2658333333333333,0.2526923076923077,0.014893162393162409,0.011700854700854751,11227634.2,42.857142857142854,40.00000000000001,3648000.0,0.0
10/5/2015,AEC-W4,0.31,0.31,0.28,0.29,-3.33,4716100,1389000,19507000,21261000.0,29586000.0,0.28600000000000003,0.2683333333333333,0.2546153846153846,0.014430199430199409,0.012813390313390354,12074194.2,35.714285714285715,38.571428571428584,3901400.0,0.0
10/6/2015,AEC-W4,0.3,0.3,0.28,0.29,0.0,1169400,341000,19836000,21382000.0,29253000.0,0.294,0.2716666666666667,0.2565384615384615,0.015470085470085491,0.014276353276353316,12298264.2,28.57142857142857,37.142857142857146,3967200.0,0.0
10/7/2015,AEC-W4,0.3,0.3,0.29,0.29,0.0,392300,114000,18151000,21402000.0,29094000.0,0.294,0.2741666666666667,0.2588461538461538,0.01544871794871805,0.014890313390313438,11068789.2,28.57142857142857,35.714285714285715,3630200.0,0.0
10/8/2015,AEC-W4,0.29,0.33,0.29,0.3,3.45,4832700,1495000,6175000,22818000.0,30365000.0,0.294,0.2783333333333333,0.26153846153846144,0.017279202279202318,0.015504273504273537,4081570.0,35.714285714285715,34.285714285714285,1235000.0,2.0
10/9/2015,AEC-W4,0.29,0.3,0.29,0.29,-3.33,925000,272000,3611000,22841000.0,30335000.0,0.292,0.2808333333333333,0.2638461538461538,0.016460113960114042,0.015817663817663863,2407100.0,28.57142857142857,31.428571428571434,722200.0,0.0
10/12/2015,AEC-W4,0.29,0.3,0.29,0.3,3.45,632300,183000,2405000,22740000.0,30247000.0,0.294,0.2841666666666666,0.2661538461538461,0.01794159544159546,0.016519943019943074,1590340.0,35.714285714285715,31.428571428571434,481000.0,0.0
10/13/2015,AEC-W4,0.3,0.3,0.28,0.28,-6.67,1294950,367000,2431000,22772000.0,30602000.0,0.292,0.2858333333333333,0.26807692307692305,0.01597578347578349,0.016621082621082674,1615450.0,28.57142857142857,31.428571428571434,486200.0,0.0
10/14/2015,AEC-W4,0.29,0.29,0.28,0.29,3.57,187000,54000,2371000,22455000.0,30392000.0,0.292,0.2891666666666666,0.2703846153846153,0.017457264957264962,0.017022792022792055,1574390.0,35.714285714285715,32.85714285714286,474200.0,0.0
10/15/2015,AEC-W4,0.29,0.3,0.28,0.29,0.0,663300,192000,1068000,22525000.0,30563000.0,0.29,0.2925,0.2719230769230769,0.018853276353276327,0.017337606837606857,740510.0,35.714285714285715,32.85714285714286,213600.0,0.0
10/16/2015,AEC-W4,0.29,0.29,0.28,0.29,0.0,269700,78000,874000,22591000.0,29942000.0,0.29000000000000004,0.2925,0.27307692307692305,0.017784900284900262,0.0176025641025641,609450.0,35.714285714285715,34.285714285714285,174800.0,0.0
10/19/2015,AEC-W4,0.29,0.3,0.28,0.29,0.0,280300,82000,773000,20874000.0,29735000.0,0.28800000000000003,0.2916666666666667,0.2746153846153846,0.01565527065527067,0.017145299145299144,539050.0,35.714285714285715,34.285714285714285,154600.0,0.0
10/20/2015,AEC-W4,0.29,0.3,0.29,0.3,3.45,57300,17000,423000,7420000.0,29710000.0,0.292,0.2916666666666667,0.2769230769230769,0.014316239316239375,0.016813390313390318,291520.0,35.714285714285715,35.714285714285715,84600.0,0.0
10/21/2015,AEC-W4,0.3,0.3,0.29,0.3,0.0,100200,29000,398000,4613000.0,29682000.0,0.294,0.2925,0.2788461538461538,0.013240740740740829,0.01597008547008549,274160.0,28.57142857142857,34.285714285714285,79600.0,0.0
10/22/2015,AEC-W4,0.29,0.3,0.28,0.29,-3.33,772300,223000,429000,3447000.0,29737000.0,0.294,0.2925,0.28,0.011374643874643821,0.01447435897435899,295960.0,28.57142857142857,32.857142857142854,85800.0,0.0
10/26/2015,AEC-W4,0.29,0.3,0.28,0.28,-3.45,307200,87000,438000,3193000.0,29551000.0,0.292,0.2916666666666667,0.2807692307692308,0.009159544159544177,0.012749287749287774,303460.0,28.57142857142857,31.428571428571434,87600.0,0.0
10/27/2015,AEC-W4,0.29,0.29,0.28,0.28,0.0,72100,21000,377000,3100000.0,29292000.0,0.29,0.29,0.2819230769230769,0.006680911680911672,0.010954415954415977,261820.0,28.57142857142857,30.0,75400.0,0.0
10/28/2015,AEC-W4,0.28,0.29,0.27,0.27,-3.57,428200,118000,478000,1723000.0,27197000.0,0.284,0.2883333333333334,0.2823076923076923,0.004116809116809117,0.008914529914529923,336000.0,28.57142857142857,28.57142857142857,95600.0,0.0
10/29/2015,AEC-W4,0.28,0.28,0.26,0.28,3.7,735300,199000,648000,1650000.0,26776000.0,0.28,0.2866666666666667,0.2834615384615385,0.002435897435897449,0.006753561253561247,463020.0,28.57142857142857,28.57142857142857,129600.0,0.0
10/30/2015,AEC-W4,0.28,0.28,0.26,0.27,-3.57,415800,109000,534000,1576000.0,26333000.0,0.276,0.2858333333333333,0.28384615384615386,0.0005769230769230305,0.004594017094017089,391720.0,28.57142857142857,28.57142857142857,106800.0,0.0
11/2/2015,AEC-W4,0.27,0.28,0.26,0.27,0.0,274200,74000,521000,1283000.0,25833000.0,0.274,0.2841666666666667,0.28423076923076923,-0.0011894586894586892,0.002524216524216516,385120.0,21.42857142857143,27.142857142857146,104200.0,0.0
11/3/2015,AEC-W4,0.27,0.29,0.27,0.29,7.41,14700,4000,504000,1233000.0,25591000.0,0.276,0.2841666666666667,0.2853846153846154,-0.0006623931623932489,0.0010555555555555318,373640.0,28.57142857142857,27.142857142857146,100800.0,0.0
11/4/2015,AEC-W4,0.27,0.28,0.26,0.26,-10.34,736025,197000,583000,1238000.0,25517000.0,0.274,0.2816666666666667,0.2857692307692308,-0.005527065527065556,-0.0008732193732194027,435205.0,21.42857142857143,25.71428571428571,116600.0,0.0
11/5/2015,AEC-W4,0.27,0.27,0.25,0.26,0.0,1674200,426000,810000,1586000.0,25723000.0,0.27,0.2791666666666666,0.2861538461538461,-0.007998575498575522,-0.002960113960113997,622985.0,21.42857142857143,24.285714285714285,162000.0,0.0
11/6/2015,AEC-W4,0.26,0.27,0.25,0.27,3.85,8260,2000,703000,1506000.0,25631000.0,0.27,0.2766666666666667,0.2853846153846154,-0.008603988603988644,-0.004796296296296332,541477.0,28.57142857142857,24.285714285714285,140600.0,0.0
11/9/2015,AEC-W4,0.26,0.27,0.25,0.27,0.0,4700,1000,630000,1490000.0,25553000.0,0.27,0.2741666666666667,0.28423076923076923,-0.009650997150997155,-0.006488603988604025,487577.0,28.57142857142857,25.71428571428571,126000.0,0.0
11/10/2015,AEC-W4,0.26,0.27,0.26,0.26,-3.7,10800,3000,629000,1464000.0,25307000.0,0.264,0.2716666666666667,0.2826923076923077,-0.011139601139601165,-0.008584045584045605,486797.0,21.42857142857143,24.285714285714285,125800.0,0.0
11/11/2015,AEC-W4,0.26,0.26,0.25,0.26,0.0,232600,58000,490000,1299000.0,25081000.0,0.264,0.27,0.2815384615384616,-0.01148148148148148,-0.009774928774928792,386112.0,21.42857142857143,24.285714285714285,98000.0,0.0
11/12/2015,AEC-W4,0.26,0.26,0.25,0.25,-3.85,232100,58000,122000,1270000.0,24804000.0,0.262,0.2675,0.28,-0.01297008547008549,-0.010769230769230786,97692.0,21.42857142857143,24.285714285714285,24400.0,0.0
11/13/2015,AEC-W4,0.25,0.26,0.25,0.26,4.0,138800,35000,155000,1284000.0,24468000.0,0.26,0.2666666666666666,0.27884615384615385,-0.011809116809116836,-0.011410256410256423,123800.0,28.57142857142857,24.285714285714285,31000.0,0.0
11/14/2015,AEC-W4,0.25,0.26,0.24,0.26,0.0,200100,49000,203000,1215000.0,24395000.0,0.258,0.265,0.2773076923076922,-0.011794871794871709,-0.011839031339031336,162880.0,28.57142857142857,24.285714285714285,40600.0,2.0
11/17/2015,AEC-W4,0.24,0.25,0.23,0.24,-7.69,1110900,267000,467000,1283000.0,24650000.0,0.254,0.2625,0.2753846153846153,-0.013725071225071163,-0.012356125356125337,382900.0,28.57142857142857,25.71428571428571,93400.0,0.0
11/18/2015,AEC-W4,0.24,0.26,0.23,0.25,4.17,624300,145000,554000,1319000.0,22996000.0,0.252,0.2608333333333333,0.2734615384615384,-0.012556980056980029,-0.012571225071225043,461240.0,28.57142857142857,27.142857142857146,110800.0,2.0
11/19/2015,AEC-W4,0.24,0.24,0.23,0.23,-8.0,220100,51000,547000,1296000.0,9576000.0,0.248,0.2558333333333333,0.2715384615384615,-0.01660256410256411,-0.013297720797720769,458840.0,28.57142857142857,28.57142857142857,109400.0,0.0
11/20/2015,AEC-W4,0.23,0.24,0.22,0.23,0.0,401500,93000,605000,1385000.0,6833000.0,0.242,0.2533333333333333,0.2692307692307692,-0.0165811965811965,-0.014252136752136704,511380.0,28.57142857142857,28.57142857142857,121000.0,0.0
11/23/2015,AEC-W4,0.23,0.23,0.23,0.23,0.0,70000,16000,572000,1204000.0,5460000.0,0.236,0.2508333333333333,0.2669230769230769,-0.016559829059829057,-0.015205128205128171,485360.0,21.42857142857143,27.142857142857146,114400.0,0.0
11/24/2015,AEC-W4,0.23,0.25,0.23,0.25,8.7,254700,61000,366000,839000.0,5180000.0,0.238,0.24916666666666665,0.2653846153846154,-0.01495014245014245,-0.015450142450142429,314120.0,28.57142857142857,27.142857142857146,73200.0,0.0
11/26/2015,AEC-W4,0.23,0.25,0.2,0.23,-8.0,944900,228000,398000,1064000.0,3799000.0,0.23400000000000004,0.2458333333333333,0.2630769230769231,-0.01722934472934473,-0.01638461538461537,378240.0,28.57142857142857,27.142857142857146,89800.0,0.0
11/27/2015,AEC-W4,0.25,0.25,0.22,0.22,-4.35,685800,167000,472000,1228000.0,3694000.0,0.23199999999999998,0.2425,0.26,-0.01799857549857553,-0.016663817663817655,471380.0,21.42857142857143,25.71428571428571,113000.0,0.0
11/30/2015,AEC-W4,0.23,0.23,0.21,0.23,4.55,455400,100340,556340,1270340.0,3611340.0,0.23199999999999998,0.24,0.25730769230769235,-0.016823361823361804,-0.016712250712250715,482160.0,28.57142857142857,25.71428571428571,114468.0,0.0
12/1/2015,AEC-W4,0.22,0.23,0.22,0.23,0.0,298500,65680,561020,1278020.0,3310020.0,0.23199999999999998,0.2383333333333333,0.2550000000000001,-0.016096866096866114,-0.016619658119658126,527860.0,28.57142857142857,27.142857142857146,124404.0,0.0
12/2/2015,AEC-W4,0.21,0.22,0.2,0.22,-4.35,270900,57600,618620,1300620.0,3313620.0,0.2260000000000001,0.235,0.25269230769230777,-0.01757834757834764,-0.01714529914529916,531100.0,28.57142857142857,27.142857142857146,123724.0,0.0
12/3/2015,AEC-W4,0.21,0.23,0.2,0.2,-9.09,348200,77610,468230,1329230.0,3199230.0,0.22000000000000008,0.23,0.2496153846153847,-0.020555555555555605,-0.017810541310541342,411760.0,28.57142857142857,27.142857142857146,93646.0,0.0
12/4/2015,AEC-W4,0.2,0.2,0.2,0.2,0.0,240000,48000,349230,1110230.0,3169230.0,0.21600000000000005,0.2266666666666667,0.246923076923077,-0.020883190883190902,-0.018387464387464414,322600.0,21.42857142857143,27.142857142857146,69846.0,0.0
12/8/2015,AEC-W4,0.2,0.2,0.2,0.2,0.0,10000,2000,250890,967230.0,3089230.0,0.21,0.2225000000000001,0.2438461538461539,-0.02155982905982906,-0.01933475783475786,233520.0,21.42857142857143,25.71428571428571,50178.0,0.0
12/9/2015,AEC-W4,0.2,0.2,0.19,0.19,-5.0,85000,16990,202200,933220.0,3089220.0,0.202,0.2191666666666667,0.2407692307692309,-0.02232905982905989,-0.020581196581196608,190820.0,21.42857142857143,24.285714285714285,40440.0,0.0
12/11/2015,AEC-W4,0.18,0.2,0.18,0.2,5.26,91000,16380,160980,856600.0,3076600.0,0.198,0.21666666666666667,0.2380769230769232,-0.021153846153846214,-0.02129629629629633,154840.0,21.42857142857143,22.857142857142854,32196.0,0.0
12/14/2015,AEC-W4,0.19,0.19,0.17,0.19,-5.0,861500,153570,236940,994170.0,3007170.0,0.196,0.21333333333333326,0.2342307692307693,-0.021210826210826258,-0.021427350427350462,257500.0,21.42857142857143,21.42857142857143,47388.0,2.0
12/15/2015,AEC-W4,0.19,0.2,0.19,0.2,5.26,329500,62650,251590,995820.0,2982820.0,0.196,0.2091666666666667,0.2319230769230769,-0.021801994301994337,-0.02161111111111116,275400.0,28.57142857142857,22.857142857142854,50318.0,0.0
12/16/2015,AEC-W4,0.21,0.21,0.2,0.2,0.0,359900,73840,323430,1069660.0,3035660.0,0.196,0.2066666666666667,0.2296153846153847,-0.021780626780626863,-0.02165527065527072,345380.0,28.57142857142857,24.285714285714285,64686.0,0.0
12/17/2015,AEC-W4,0.21,0.22,0.2,0.2,0.0,166000,35220,341660,876880.0,2952880.0,0.198,0.20500000000000004,0.226923076923077,-0.020698005698005728,-0.02132905982905988,361580.0,21.42857142857143,24.285714285714285,68332.0,0.0
12/18/2015,AEC-W4,0.2,0.2,0.2,0.2,0.0,230600,46120,371400,756000.0,2800000.0,0.198,0.2025,0.22423076923076926,-0.02032051282051292,-0.021162393162393225,389500.0,21.42857142857143,24.285714285714285,74280.0,0.0
12/22/2015,AEC-W4,0.21,0.21,0.19,0.19,-5.0,20100,4020,159200,594000.0,2621020.0,0.198,0.19916666666666666,0.22153846153846168,-0.021445868945869057,-0.021209401709401783,221220.0,21.42857142857143,24.285714285714285,44370.0,0.0
12/24/2015,AEC-W4,0.2,0.23,0.2,0.23,9.52,40200,8050,58190,466840.0,2428070.0,0.204,0.2,0.2203846153846155,-0.016481481481481625,-0.02014529914529924,163360.0,21.42857142857143,22.857142857142854,33450.0,0.0
12/30/2015,AEC-W4,0.22,0.22,0.22,0.22,-4.35,40000,8800,16850,392270.0,2004870.0,0.20800000000000002,0.20166666666666666,0.2192307692307693,-0.014800569800569931,-0.01874928774928785,99380.0,21.42857142857143,21.42857142857143,20442.0,0.0
1/4/2016,AEC-W4,0.2,0.22,0.2,0.22,0.0,198300,39660,48460,278360.0,1986530.0,0.212,0.20333333333333334,0.2176923076923077,-0.011965811965812034,-0.017002849002849114,105840.0,21.42857142857143,21.42857142857143,21330.0,2.0
1/5/2016,AEC-W4,0.18,0.18,0.18,0.18,-18.18,80000,14400,62860,230110.0,1942930.0,0.20800000000000002,0.2016666666666667,0.21461538461538465,-0.013717948717948764,-0.015682336182336283,75720.0,21.42857142857143,21.42857142857143,14986.0,0.0
1/8/2016,AEC-W4,0.18,0.21,0.18,0.21,-4.55,15200,2740,56800,77670.0,1594670.0,0.212,0.20333333333333334,0.21346153846153854,-0.008846153846153892,-0.01316239316239325,74740.0,21.42857142857143,21.42857142857143,14730.0,0.0
1/11/2016,AEC-W4,0.18,0.21,0.18,0.21,0.0,198200,35680,52820,113350.0,1485350.0,0.20800000000000002,0.20416666666666666,0.211923076923077,-0.0067165242165243,-0.011209401709401785,106340.0,21.42857142857143,21.42857142857143,20256.0,2.0
1/14/2016,AEC-W4,0.18,0.18,0.18,0.18,-14.29,20000,3600,42020,104880.0,1328950.0,0.2,0.20333333333333334,0.21,-0.008034188034188067,-0.009856125356125407,102340.0,21.42857142857143,21.42857142857143,19216.0,0.0
