Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/8/2015,SR,3.92,3.92,3.8,3.82,-2.05,1794402,6923810,59057340,210060010.0,2915095010.0,3.888,3.818333333333333,,,,3047700.4,28.57142857142857,31.428571428571434,11811468.0,0.0
12/9/2015,SR,3.82,3.88,3.78,3.84,0.52,671700,2559960,51499170,158631970.0,2917654970.0,3.872,3.82,,,,2657160.4,28.57142857142857,30.0,10299834.0,0.0
12/11/2015,SR,3.86,3.92,3.8,3.8,-1.04,1059200,4076500,41393730,111806470.0,2921731470.0,3.848,3.818333333333333,,,,2140840.4,28.57142857142857,30.0,8278746.0,0.0
12/14/2015,SR,3.78,3.84,3.5,3.84,1.05,1240301,4614940,28117080,100500410.0,2926346410.0,3.84,3.8249999999999993,,,,1467500.6,35.714285714285715,31.428571428571434,5623416.0,0.0
12/15/2015,SR,3.84,3.92,3.8,3.92,2.08,2564400,9967930,28143140,104831340.0,2936314340.0,3.844,3.8433333333333333,,,,1466000.6,42.857142857142854,32.857142857142854,5628628.0,0.0
12/16/2015,SR,3.94,3.96,3.88,3.96,1.02,3264506,12839610,34058940,112333950.0,2949153950.0,3.872,3.870000000000001,,,,1760021.4,50.0,37.142857142857146,6811788.0,0.0
12/17/2015,SR,3.96,4.02,3.92,4.02,1.52,7988301,31730600,63229580,141079550.0,2980884550.0,3.908,3.8866666666666654,,,,3223341.6,57.14285714285714,42.857142857142854,12645916.0,0.0
12/18/2015,SR,4.04,4.04,3.94,4.02,0.0,3247300,12973370,72126450,141078920.0,2993857920.0,3.952,3.9033333333333333,3.8807692307692303,0.030199430199429944,0.030199430199429944,3660961.6,57.14285714285714,48.57142857142857,14425290.0,0.0
12/21/2015,SR,4.02,4.02,3.94,3.96,-1.49,4537300,18092280,85603790,155912530.0,3011950200.0,3.976,3.9066666666666654,3.8792307692307686,0.029658119658120263,0.029928774928775107,4320361.4,50.0,51.42857142857142,17120758.0,0.0
12/22/2015,SR,4.02,4.1,4.0,4.06,2.53,6362200,25745590,101381450,171539990.0,3037695790.0,4.004,3.918333333333333,3.8784615384615377,0.0482193732193732,0.03602564102564113,5079921.4,57.14285714285714,54.28571428571429,20276290.0,2.0
12/23/2015,SR,4.04,4.2,4.04,4.2,3.45,12823400,53074470,141616310,210432520.0,3090770260.0,4.052,3.945,3.89,0.07126780626780649,0.04483618233618247,6991700.2,57.14285714285714,55.71428571428571,28323262.0,2.0
12/24/2015,SR,4.22,4.24,4.18,4.22,0.48,6809500,28605360,138491070,221146290.0,3119375620.0,4.092,3.9716666666666662,3.9046153846153837,0.08189458689458817,0.05224786324786361,6755940.0,64.28571428571428,57.14285714285713,27698214.0,2.0
12/25/2015,SR,4.22,4.28,4.2,4.28,1.42,2782500,11764220,137281920,222968640.0,3131139840.0,4.144,4.010000000000002,3.9176923076923065,0.10700854700854867,0.06760968660968736,6662980.0,71.42857142857143,60.0,27456384.0,0.0
12/28/2015,SR,4.28,4.38,4.28,4.32,0.93,6438500,27872440,147062080,243917270.0,3159012280.0,4.216,4.05,3.9299999999999993,0.13264957264957333,0.08820797720797798,7043220.0,71.42857142857143,64.28571428571429,29412416.0,0.0
12/29/2015,SR,4.34,4.34,4.26,4.3,-0.46,3851901,16520150,137836640,257877460.0,3175532430.0,4.2639999999999985,4.091666666666666,3.944615384615384,0.15277777777777726,0.10911965811965878,6541160.2,71.42857142857143,67.14285714285714,27567328.0,0.0
12/30/2015,SR,4.3,4.34,4.28,4.3,0.0,5164700,22199000,106961170,275999960.0,3197731430.0,4.284000000000002,4.13,3.9630769230769234,0.16811965811965868,0.12849002849002922,5009420.2,64.28571428571428,68.57142857142857,21392234.0,2.0
1/4/2016,SR,4.2,4.2,3.82,3.9,-9.3,2860300,11533160,89888970,282918180.0,1208899590.0,4.2200000000000015,4.128333333333333,3.9661538461538464,0.13195156695156607,0.1385014245014248,4219580.2,64.28571428571428,68.57142857142857,17977794.0,0.0
1/5/2016,SR,3.92,3.96,3.84,3.92,0.51,540500,2103080,80227830,275053330.0,935130670.0,4.1480000000000015,4.124999999999999,3.972307692307692,0.12502849002849015,0.14210541310541308,3771180.2,64.28571428571428,67.14285714285714,16045566.0,0.0
1/6/2016,SR,3.94,3.94,3.88,3.94,0.51,190300,744810,53100200,262958530.0,827708480.0,4.072000000000001,4.118333333333333,3.9815384615384612,0.11243589743589766,0.13806267806267794,2521540.2,64.28571428571428,65.71428571428571,10620040.0,0.0
1/7/2016,SR,3.92,3.92,3.7,3.82,-3.05,1405100,5365890,41945940,236593820.0,784717370.0,3.976,4.101666666666667,3.9884615384615385,0.08235042735042741,0.12397720797720801,2032180.0,57.14285714285714,62.85714285714285,8389188.0,0.0
1/8/2016,SR,3.82,3.9,3.78,3.9,2.09,671200,2580210,22327150,226200660.0,598751580.0,3.896,4.096666666666667,3.991538461538462,0.08165242165242104,0.10668376068376048,1133480.0,57.14285714285714,61.42857142857142,4465430.0,0.0
1/11/2016,SR,3.9,3.9,3.8,3.82,-2.05,503200,1920890,12714880,210029270.0,516944470.0,3.88,4.076666666666666,3.9915384615384615,0.05834757834757776,0.0919629629629628,662060.0,57.14285714285714,60.0,2542976.0,0.0
1/12/2016,SR,3.9,3.9,3.84,3.88,1.57,310917,1211250,11823050,185494930.0,464167720.0,3.872,4.05,3.99,0.04199430199430188,0.07535612535612515,616143.4,64.28571428571428,60.0,2364610.0,0.0
1/13/2016,SR,3.9,3.92,3.86,3.9,0.52,333300,1297740,12375980,133718200.0,414563460.0,3.864,4.023333333333333,3.98923076923077,0.021737891737891868,0.05721652421652399,644743.4,64.28571428571428,60.0,2475196.0,0.0
1/14/2016,SR,3.9,3.9,3.84,3.84,-1.54,707500,2730240,9740330,107843080.0,401372700.0,3.868,3.986666666666667,3.987692307692308,-0.01264957264957278,0.03821652421652395,505223.4,57.14285714285714,60.0,1948066.0,0.0
1/15/2016,SR,3.88,3.9,3.78,3.78,-1.56,783800,3002400,10162520,99081260.0,398738100.0,3.844,3.9416666666666655,3.9830769230769234,-0.05123931623931632,0.01163817663817648,527743.4,50.0,58.57142857142857,2032504.0,0.0
1/18/2016,SR,3.76,3.9,3.76,3.84,1.59,141500,539390,8781020,71748210.0,393940490.0,3.848,3.9033333333333338,3.983846153846154,-0.07960113960113935,-0.015951566951566944,455403.4,50.0,57.14285714285713,1756204.0,0.0
1/19/2016,SR,3.88,3.98,3.82,3.88,1.04,639101,2482370,10052140,57710430.0,393437860.0,3.848,3.8683333333333336,3.985384615384615,-0.10745014245014196,-0.045840455840455714,521040.2,50.0,54.28571428571429,2010428.0,0.0
1/20/2016,SR,3.88,3.92,3.86,3.88,0.0,514300,1992250,10746650,37503680.0,382456110.0,3.844,3.8666666666666663,3.988461538461538,-0.11170940170940112,-0.07252991452991431,557240.2,50.0,51.42857142857142,2149330.0,0.0
1/21/2016,SR,3.88,3.9,3.84,3.88,0.0,509400,1971340,9987750,27941860.0,381168780.0,3.852,3.8633333333333337,3.9899999999999993,-0.11595441595441525,-0.0931908831908828,517620.2,50.0,50.0,1997550.0,0.0
1/22/2016,SR,3.9,4.0,3.86,3.98,2.58,4057600,16080140,23065490,41918920.0,387130790.0,3.892,3.866666666666666,3.9923076923076914,-0.1072934472934466,-0.10440170940170886,1172380.2,57.14285714285714,51.42857142857142,4613098.0,0.0
1/25/2016,SR,4.02,4.16,3.72,3.72,-6.53,37833516,152719380,175245480,193893490.0,525668230.0,3.868,3.858333333333333,3.9830769230769225,-0.12653846153846127,-0.11378917378917325,8710783.4,50.0,51.42857142857142,35049096.0,0.0
1/26/2016,SR,3.76,3.86,3.74,3.82,2.69,2834201,10732270,183495380,199259870.0,518508910.0,3.8560000000000003,3.851666666666666,3.975384615384615,-0.11707977207977205,-0.11571509971509925,9149803.4,50.0,51.42857142857142,36699076.0,0.0
1/27/2016,SR,3.86,3.94,3.66,3.66,-4.19,18017506,68857640,250360770,265537300.0,577424680.0,3.812,3.838333333333333,3.961538461538461,-0.12830484330484282,-0.1190341880341876,12650444.6,50.0,51.42857142857142,50072154.0,0.0
1/28/2016,SR,3.7,3.7,3.66,3.66,0.0,2425901,8919450,257308880,272535860.0,579420320.0,3.768,3.819999999999999,3.95,-0.13313390313390405,-0.12247008547008535,13033744.8,42.857142857142854,50.0,51461776.0,0.0
1/29/2016,SR,3.68,3.76,3.64,3.64,-0.55,4336950,16075950,257304690,287400560.0,592936310.0,3.7,3.7983333333333333,3.9338461538461527,-0.13810541310541158,-0.12863247863247834,13089614.8,42.857142857142854,47.14285714285714,51460938.0,0.0
2/1/2016,SR,3.66,3.66,3.58,3.58,-1.65,1008800,3651520,108236830,289754340.0,592511330.0,3.6719999999999997,3.7766666666666655,3.9099999999999993,-0.13914529914529927,-0.13115384615384595,5724671.6,35.714285714285715,44.28571428571429,21647366.0,0.0
2/3/2016,SR,3.44,3.44,3.3,3.34,-3.47,1630410,5479590,102984150,292503690.0,593375980.0,3.5760000000000005,3.74,3.8761538461538474,-0.15797720797720816,-0.13933333333333314,5483913.4,28.57142857142857,40.0,20596830.0,0.0
2/4/2016,SR,3.34,3.44,3.34,3.42,2.4,553711,1879250,36005760,291380540.0,585287300.0,3.528,3.705,3.8430769230769233,-0.1505840455840457,-0.14378917378917375,1991154.4,35.714285714285715,37.142857142857146,7201152.0,0.0
2/5/2016,SR,3.44,3.56,3.44,3.48,1.75,2130600,7455100,34541410,298296250.0,579902790.0,3.492,3.6716666666666655,3.810769230769232,-0.14408831908831932,-0.1459800569800568,1932094.2,42.857142857142854,37.142857142857146,6908282.0,2.0
2/8/2016,SR,3.52,3.52,3.42,3.42,-1.72,425900,1467950,19933410,297281830.0,549640140.0,3.4480000000000004,3.6333333333333333,3.776923076923077,-0.14997150997150974,-0.14835327635327644,1149884.2,35.714285714285715,35.714285714285715,3986682.0,0.0
2/9/2016,SR,3.4,3.56,3.4,3.42,0.0,873604,3027890,19309780,298317470.0,539694660.0,3.4159999999999995,3.595,3.743076923076924,-0.15106837606837642,-0.15073789173789187,1122845.0,28.57142857142857,34.285714285714285,3861956.0,0.0
2/10/2016,SR,3.42,3.44,3.38,3.4,-0.58,921200,3153920,16984110,299500050.0,524756300.0,3.428,3.5466666666666664,3.7238461538461545,-0.17575498575498694,-0.15429344729344766,981003.0,28.57142857142857,34.285714285714285,3396822.0,0.0
2/11/2016,SR,3.4,3.44,3.34,3.34,-1.76,565500,1910240,17015100,285330150.0,500920950.0,3.4120000000000004,3.5149999999999992,3.7015384615384623,-0.1866809116809134,-0.16151282051282118,983360.8,28.57142857142857,32.857142857142854,3403020.0,0.0
2/12/2016,SR,3.36,3.38,3.24,3.24,-2.99,760900,2512460,12072460,135123230.0,450358940.0,3.364,3.466666666666667,3.674615384615385,-0.21062678062678145,-0.17482051282051358,709420.8,21.42857142857143,28.57142857142857,2414492.0,0.0
2/15/2016,SR,3.26,3.3,3.24,3.24,0.0,311900,1018800,11623310,125409760.0,422772380.0,3.3280000000000003,3.431666666666667,3.6523076923076934,-0.21958689458689484,-0.1887435897435906,686620.8,21.42857142857143,25.71428571428571,2324662.0,0.0
2/16/2016,SR,3.26,3.26,3.18,3.18,-1.85,290000,932390,9527810,57484510.0,411940550.0,3.28,3.391666666666667,3.624615384615385,-0.2325783475783472,-0.2050455840455848,569900.0,14.285714285714292,22.857142857142854,1905562.0,0.0
2/17/2016,SR,3.18,3.18,3.04,3.08,-3.14,562601,1749370,8123260,50314430.0,385817480.0,3.216,3.345,3.5961538461538463,-0.253689458689458,-0.22063247863247892,498180.2,14.285714285714292,20.000000000000004,1624652.0,0.0
2/18/2016,SR,3.1,3.1,2.98,2.98,-3.25,812400,2453530,8666550,36692010.0,371750860.0,3.144,3.2949999999999995,3.5615384615384613,-0.2719230769230774,-0.2376809116809117,547560.2,14.285714285714292,17.142857142857142,1733310.0,0.0
2/19/2016,SR,3.0,3.0,2.96,2.98,0.0,409502,1221000,7375090,34261490.0,350772860.0,3.092,3.2649999999999992,3.5261538461538464,-0.26454415954416044,-0.2484643874643876,477280.6,14.285714285714292,15.714285714285722,1475018.0,0.0
2/23/2016,SR,2.98,3.1,2.98,3.06,2.68,511501,1554130,7910420,30336030.0,340793830.0,3.056,3.235,3.496153846153846,-0.2557692307692312,-0.25570085470085485,517200.8,21.42857142857143,15.714285714285722,1582084.0,0.0
2/24/2016,SR,3.04,3.08,3.02,3.04,-0.65,364600,1113310,8091340,29570090.0,339804060.0,3.028,3.1983333333333337,3.467692307692308,-0.2620370370370373,-0.2615925925925929,532120.8,21.42857142857143,17.142857142857142,1618268.0,0.0
2/25/2016,SR,3.04,3.14,3.04,3.14,3.29,760300,2364080,8706050,24479070.0,341423330.0,3.04,3.1750000000000003,3.4407692307692312,-0.2488746438746445,-0.26062962962963016,571660.6,21.42857142857143,18.571428571428573,1741210.0,2.0
2/26/2016,SR,3.22,3.36,3.2,3.32,5.73,3273017,10776250,17028770,33787370.0,346833690.0,3.108,3.1666666666666665,3.41923076923077,-0.2216239316239328,-0.2505698005698013,1063784.0,21.42857142857143,20.000000000000004,3405754.0,2.0
2/29/2016,SR,3.3,3.36,3.22,3.22,-3.01,432400,1413870,17221640,32173350.0,345667350.0,3.156,3.1516666666666664,3.393846153846155,-0.2187891737891752,-0.2414188034188042,1068363.6,21.42857142857143,21.42857142857143,3444328.0,0.0
3/1/2016,SR,3.2,3.24,3.16,3.16,-1.86,455400,1453260,17120770,30472690.0,345199720.0,3.176,3.1366666666666667,3.3661538461538463,-0.21062678062678009,-0.232390313390314,1057143.4,21.42857142857143,21.42857142857143,3424154.0,0.0
3/2/2016,SR,3.14,3.22,3.14,3.18,0.63,212950,675300,16682760,29237750.0,344663770.0,3.2039999999999997,3.1316666666666664,3.335384615384615,-0.1847720797720797,-0.21693732193732249,1026813.4,28.57142857142857,22.857142857142854,3336552.0,0.0
3/3/2016,SR,3.18,3.18,3.16,3.18,0.0,66000,209280,14527960,26934570.0,343575310.0,3.2119999999999997,3.126666666666667,3.3146153846153843,-0.1697720797720792,-0.2011168091168094,887953.4,28.57142857142857,24.285714285714285,2905592.0,0.0
3/4/2016,SR,3.18,3.18,3.12,3.12,-1.89,632251,1979360,5731070,27895130.0,342824430.0,3.1719999999999997,3.1216666666666666,3.287692307692308,-0.1538603988603997,-0.1875641025641028,359800.2,28.57142857142857,25.71428571428571,1146214.0,2.0
3/7/2016,SR,3.12,3.24,3.12,3.12,0.0,44050,138730,4455930,27101470.0,339960760.0,3.152,3.125,3.2669230769230766,-0.13180911680911805,-0.17016809116809134,282130.2,28.57142857142857,27.142857142857146,891186.0,0.0
3/8/2016,SR,3.14,3.14,3.06,3.06,-1.92,294800,908590,3911260,26260690.0,340329960.0,3.132000000000001,3.131666666666668,3.2438461538461545,-0.10958689458689452,-0.14996011396011424,250010.2,28.57142857142857,28.57142857142857,782252.0,2.0
3/9/2016,SR,3.06,3.08,3.04,3.08,0.65,717602,2194330,5430290,26001490.0,340041920.0,3.1120000000000005,3.14,3.2223076923076928,-0.08099715099715077,-0.12920512820512844,350940.6,35.714285714285715,30.0,1086058.0,2.0
3/10/2016,SR,3.08,3.14,3.08,3.14,1.95,75200,234800,5455810,25015290.0,338284470.0,3.104,3.146666666666667,3.205384615384616,-0.054900284900285534,-0.10623076923076973,352780.6,42.857142857142854,32.857142857142854,1091162.0,0.0
3/11/2016,SR,3.16,3.3,3.12,3.26,3.82,14412506,46150210,49626660,69611370.0,382463340.0,3.132,3.165,3.2023076923076923,-0.026965811965812492,-0.08085185185185226,3108831.6,50.0,37.142857142857146,9925332.0,2.0
3/14/2016,SR,3.26,3.26,3.14,3.14,-3.68,284408,910400,50398330,69408460.0,367293600.0,3.136,3.165,3.191538461538462,-0.026566951566952657,-0.0598034188034192,3156903.2,42.857142857142854,40.0,10079666.0,0.0
3/15/2016,SR,3.12,3.2,3.1,3.18,1.27,13628500,43609360,93099100,110653740.0,258183580.0,3.16,3.1533333333333333,3.18,-0.022564102564103017,-0.042398860398860885,5823643.2,50.0,44.28571428571429,18619820.0,2.0
3/16/2016,SR,3.18,3.2,3.14,3.16,-0.63,105550,333600,91238370,100211090.0,247784910.0,3.176,3.148333333333333,3.17,-0.01913105413105365,-0.03002564102564147,5701232.8,42.857142857142854,45.714285714285715,18247674.0,0.0
3/17/2016,SR,3.18,3.18,3.14,3.14,-0.63,12000,37730,91041300,98834950.0,178965000.0,3.176,3.146666666666667,3.1592307692307693,-0.012165242165242509,-0.021478632478632863,5688592.8,35.714285714285715,44.28571428571429,18208260.0,0.0
3/18/2016,SR,3.14,3.14,3.1,3.1,-1.27,58700,182420,45073510,97564110.0,170227970.0,3.144,3.14,3.147692307692308,-0.01031339031339007,-0.018148148148148385,2817831.6,35.714285714285715,41.42857142857143,9014702.0,0.0
3/21/2016,SR,3.18,3.18,3.14,3.16,1.94,10200,32030,44195140,96920840.0,154184050.0,3.148,3.138333333333333,3.14076923076923,-0.0005270655270650515,-0.012940170940170859,2762990.0,42.857142857142854,41.42857142857143,8839028.0,0.0
3/22/2016,SR,3.16,3.3,3.14,3.3,4.43,388500,1254500,1840280,97966060.0,151787030.0,3.1719999999999997,3.1533333333333338,3.1430769230769227,0.021196581196582187,-0.004188034188033818,114990.0,42.857142857142854,40.00000000000001,368056.0,2.0
3/23/2016,SR,3.32,3.64,3.32,3.38,2.42,6586192,22834620,24341300,118821320.0,169142060.0,3.216,3.1750000000000007,3.1484615384615378,0.040925925925927135,0.007823361823362341,1411118.4,50.0,41.42857142857143,4868260.0,2.0
3/24/2016,SR,3.44,3.44,3.28,3.32,-1.78,984900,3313940,27617510,121996530.0,170576750.0,3.252,3.1966666666666668,3.1538461538461537,0.04948717948718073,0.020153846153846987,1605698.4,50.0,44.28571428571429,5523502.0,0.0
3/25/2016,SR,3.32,3.32,3.26,3.28,-1.2,164696,540060,27975150,121628000.0,163661710.0,3.2880000000000003,3.2133333333333334,3.1615384615384605,0.05327635327635427,0.03287179487179585,1626897.6,50.0,47.14285714285714,5595030.0,0.0
3/28/2016,SR,3.26,3.26,3.04,3.18,-3.05,438400,1395160,29338280,120828830.0,163588920.0,3.2920000000000003,3.216666666666667,3.1692307692307686,0.040997150997151184,0.0411766381766391,1712537.6,50.0,48.57142857142857,5867656.0,0.0
3/29/2016,SR,3.2,3.22,3.18,3.18,0.0,83900,267540,28351320,120861570.0,160828570.0,3.268,3.2100000000000004,3.1769230769230763,0.02823361823361825,0.04258404558404631,1651617.6,42.857142857142854,48.57142857142857,5670264.0,0.0
3/30/2016,SR,3.2,3.22,3.14,3.14,-1.26,456400,1441520,6958220,76152880.0,159116170.0,3.22,3.2100000000000004,3.18,0.022193732193732,0.038837606837607286,425659.2,35.714285714285715,45.714285714285715,1391644.0,0.0
3/31/2016,SR,3.16,3.18,3.14,3.14,0.0,136500,430260,4074540,75672740.0,157636190.0,3.184,3.206666666666667,3.1838461538461544,0.015811965811964868,0.03210256410256411,255979.2,28.57142857142857,41.42857142857143,814908.0,0.0
4/1/2016,SR,3.14,3.4,3.14,3.26,3.82,1232700,4043650,7578130,36107030.0,159167380.0,3.18,3.215,3.1884615384615387,0.028162393162392437,0.027079772079771747,469580.0,35.714285714285715,38.571428571428584,1515626.0,2.0
4/4/2016,SR,3.26,3.4,3.26,3.34,2.45,1366600,4561250,10744220,40334680.0,162709830.0,3.2120000000000006,3.231666666666667,3.1892307692307704,0.04793447293447173,0.028467236467235858,655220.0,35.714285714285715,35.714285714285715,2148844.0,2.0
4/5/2016,SR,3.34,3.36,3.24,3.24,-2.99,294200,961240,11437920,41258190.0,162738680.0,3.224,3.2433333333333336,3.1900000000000004,0.04911680911680882,0.03264387464387397,697280.0,35.714285714285715,34.285714285714285,2287584.0,0.0
4/8/2016,SR,3.18,3.28,3.16,3.28,2.5,268189,855900,10852300,41931670.0,161845210.0,3.252,3.2533333333333334,3.194615384615385,0.05649572649572621,0.03950427350427281,659637.8,42.857142857142854,35.714285714285715,2170460.0,0.0
4/11/2016,SR,3.2,3.26,3.18,3.18,-3.05,86420,275840,10697880,42175480.0,159667520.0,3.26,3.2433333333333336,3.194615384615385,0.040056980056979885,0.044353276353275815,649621.8,42.857142857142854,38.571428571428584,2139576.0,0.0
4/12/2016,SR,3.22,3.24,3.18,3.18,0.0,393300,1256720,7910950,42177700.0,159703240.0,3.2439999999999998,3.2266666666666666,3.194615384615385,0.025954415954415392,0.043911680911680406,481741.8,35.714285714285715,38.571428571428584,1582190.0,0.0
4/18/2016,SR,3.18,3.26,3.18,3.26,2.52,261100,838280,4187980,20181360.0,158987390.0,3.228,3.2216666666666662,3.2000000000000006,0.023119658119656883,0.03894871794871744,260641.8,35.714285714285715,38.571428571428584,837596.0,0.0
4/19/2016,SR,3.22,3.24,3.2,3.24,-0.61,101300,326460,3553200,17193880.0,158200540.0,3.228,3.2183333333333337,3.2046153846153853,0.014430199430198519,0.032011396011395375,222061.8,28.57142857142857,37.142857142857146,710640.0,0.0
4/20/2016,SR,3.28,3.28,3.18,3.24,0.0,170000,544290,3241590,17198110.0,156380750.0,3.22,3.2233333333333336,3.211538461538462,0.012250712250711615,0.023162393162392457,202424.0,28.57142857142857,34.285714285714285,648318.0,0.0
4/21/2016,SR,3.22,3.26,3.14,3.16,-2.47,493600,1568990,4534740,17371940.0,147173490.0,3.216,3.2216666666666662,3.2146153846153847,0.0016096866096861895,0.015472934472933719,283860.0,28.57142857142857,31.428571428571434,906948.0,0.0
4/22/2016,SR,3.14,3.24,3.14,3.22,1.9,332600,1061570,4339590,18165970.0,146821190.0,3.224,3.228333333333334,3.2176923076923076,0.009188034188035044,0.01211965811965765,271720.0,35.714285714285715,31.428571428571434,867918.0,0.0
4/25/2016,SR,3.22,3.26,3.18,3.18,-1.24,90300,291140,3792450,17015590.0,145659070.0,3.2080000000000006,3.2316666666666682,3.214615384615385,0.011666666666666714,0.009829059829059615,237560.0,35.714285714285715,31.428571428571434,758490.0,0.0
4/26/2016,SR,3.24,3.3,3.2,3.28,3.14,718900,2344170,5810160,18929500.0,147327940.0,3.216,3.233333333333334,3.22,0.01606837606837663,0.01015669515669524,361080.0,42.857142857142854,34.285714285714285,1162032.0,2.0
4/27/2016,SR,3.3,3.4,3.24,3.3,0.61,1071900,3572450,8838320,18458300.0,150691110.0,3.228,3.2300000000000004,3.224615384615384,0.01056980056980139,0.009820512820513194,541460.0,50.0,38.57142857142857,1767664.0,2.0
4/29/2016,SR,3.32,3.32,3.26,3.26,-1.21,124800,408310,7677640,14305360.0,149120060.0,3.248,3.2316666666666665,3.2284615384615387,0.005227920227919292,0.010544159544159815,467700.0,42.857142857142854,41.42857142857143,1535528.0,0.0
5/3/2016,SR,3.32,3.32,3.26,3.26,0.0,51300,168410,6784480,13512530.0,149149740.0,3.2560000000000002,3.23,3.2330769230769243,-0.0004558404558414608,0.008615384615384514,411440.0,35.714285714285715,41.42857142857143,1356896.0,0.0
5/9/2016,SR,3.24,3.28,3.16,3.28,0.61,99000,319090,6812430,12975720.0,148560240.0,3.276,3.2383333333333333,3.240000000000001,0.0017806267806257379,0.006638176638176318,413180.0,42.857142857142854,42.85714285714286,1362486.0,0.0
5/10/2016,SR,3.28,3.3,3.24,3.24,-1.22,76400,250040,4718300,12949920.0,146615950.0,3.268,3.2433333333333336,3.243076923076924,-2.849002849014681e-05,0.0034188034188029626,284680.0,35.714285714285715,41.42857142857143,943660.0,0.0
5/11/2016,SR,3.28,3.3,3.24,3.28,1.23,118402,387290,1533140,12080490.0,146768440.0,3.264,3.245000000000001,3.2423076923076923,0.005284900284900918,0.002361823361822868,93980.4,42.857142857142854,40.00000000000001,306628.0,2.0
5/12/2016,SR,3.38,3.4,3.26,3.3,0.61,203300,674720,1799550,11916930.0,101292950.0,3.272,3.25,3.23923076923077,0.013960113960113318,0.0041082621082616745,109680.4,50.0,41.42857142857143,359910.0,2.0
5/13/2016,SR,3.28,3.28,3.2,3.2,-3.03,109600,356420,1987560,11946890.0,100738970.0,3.26,3.2466666666666666,3.234615384615384,0.007435897435897677,0.005686609686609501,121340.4,42.857142857142854,42.85714285714286,397512.0,0.0
