Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2015,CSS-W1,5.35,5.65,5.3,5.3,-0.93,4388660,24002000,79380000,277981000.0,1644383000.0,5.49,5.641666666666667,,,,2826072.0,42.857142857142854,45.23809523809524
1/27/2015,CSS-W1,5.35,5.45,5.25,5.35,0.94,2461680,13173000,73265000,270542000.0,1649470000.0,5.4399999999999995,5.6125,,,,2646408.0,42.857142857142854,44.642857142857146
1/28/2015,CSS-W1,5.25,5.5,5.25,5.45,1.87,1897560,10254000,74106000,250533000.0,1649928000.0,5.42,5.595833333333332,,,,2689840.0,50.0,45.714285714285715
1/29/2015,CSS-W1,5.5,5.5,5.35,5.35,-1.83,1140600,6163000,66464000,234199000.0,1610329000.0,5.359999999999999,5.566666666666666,,,,2437640.0,42.857142857142854,44.285714285714285
1/30/2015,CSS-W1,5.45,5.5,5.35,5.4,0.93,1652422,8981000,62573000,215035000.0,1593834000.0,5.369999999999999,5.520833333333335,,,,2308184.4,50.0,45.714285714285715
2/2/2015,CSS-W1,5.45,5.5,5.4,5.45,0.93,922100,5026000,43597000,187105000.0,1580953000.0,5.3999999999999995,5.491666666666667,,,,1614872.4,50.0,47.142857142857146
2/3/2015,CSS-W1,5.55,5.9,5.5,5.9,8.26,6852602,39488000,69912000,197940000.0,1561614000.0,5.510000000000001,5.516666666666667,,,,2493056.8,50.0,48.57142857142857
2/4/2015,CSS-W1,5.95,5.95,5.8,5.8,-1.69,3200580,18837000,78495000,208009000.0,1517520000.0,5.58,5.5125,,,,2753660.8,50.0,48.57142857142857
2/5/2015,CSS-W1,5.8,6.15,5.8,6.15,6.03,11768720,70368000,142700000,251670000.0,1525570000.0,5.74,5.558333333333334,,,,4879284.8,57.14285714285714,51.42857142857142
2/6/2015,CSS-W1,6.25,6.6,6.2,6.5,5.69,16718320,107252000,240971000,339634000.0,1611331000.0,5.960000000000001,5.637499999999999,,,,7892464.4,57.14285714285714,52.857142857142854
2/9/2015,CSS-W1,6.65,7.4,6.65,6.95,6.92,20968880,147740000,383685000,477961000.0,1748457000.0,6.26,5.745833333333333,5.701923076923077,0.13671652421652336,0.13671652421652336,11901820.4,64.28571428571428,55.71428571428571
2/10/2015,CSS-W1,7.05,7.2,6.85,6.9,-0.72,4941120,34580000,378777000,498736000.0,1656591000.0,6.459999999999999,5.875,5.757692307692308,0.19038461538461515,0.16355056980056926,11519524.0,64.28571428571428,58.57142857142857
2/11/2015,CSS-W1,6.85,7.5,6.65,7.5,8.7,8122061,57418000,417358000,543282000.0,1576164000.0,6.8,6.058333333333334,5.838461538461538,0.3185897435897447,0.21523029439696106,12503820.2,64.28571428571428,61.42857142857142
2/12/2015,CSS-W1,7.4,7.75,7.25,7.3,-2.67,6014740,44963000,391953000,564243000.0,1587044000.0,7.029999999999999,6.220833333333332,5.898076923076924,0.38493589743589673,0.257656695156695,11353024.2,64.28571428571428,62.85714285714285
2/13/2015,CSS-W1,7.3,7.55,7.2,7.25,-0.68,1787620,13151000,297852000,564221000.0,1322070000.0,7.1800000000000015,6.370833333333334,5.959615384615385,0.45089031339031305,0.2963034188034186,8366884.2,64.28571428571428,64.28571428571428
2/16/2015,CSS-W1,7.3,7.5,7.2,7.2,-0.69,1621720,11827000,161939000,565794000.0,1188465000.0,7.2299999999999995,6.5249999999999995,6.017307692307693,0.523931623931623,0.37374643874643854,4497452.2,57.14285714285714,62.85714285714285
2/17/2015,CSS-W1,7.1,7.1,6.8,6.8,-5.56,1243526,8661000,136020000,568292000.0,1123329000.0,7.209999999999999,6.641666666666667,6.061538461538462,0.5497863247863233,0.44562678062678013,3757933.4,50.0,60.0
2/18/2015,CSS-W1,6.8,7.1,6.8,7.05,3.68,1137700,7967000,86569000,567278000.0,1087589000.0,7.12,6.7749999999999995,6.11346153846154,0.6344729344729325,0.5088034188034177,2361061.2,57.14285714285714,58.57142857142857
2/19/2015,CSS-W1,7.05,7.5,7.05,7.5,6.38,3478844,25675000,67281000,587927000.0,1098260000.0,7.159999999999999,6.908333333333332,6.173076923076925,0.7279914529914508,0.5774145299145286,1853882.0,57.14285714285714,57.14285714285713
2/20/2015,CSS-W1,7.55,7.85,7.45,7.5,0.0,4158251,32045000,86175000,580484000.0,1071439000.0,7.209999999999999,7.05,6.23846153846154,0.787321937321936,0.6447008547008531,2328008.2,50.0,54.28571428571429
2/23/2015,CSS-W1,7.6,7.6,7.25,7.25,-3.33,3952000,29050000,103398000,590697000.0,1056318000.0,7.220000000000001,7.141666666666666,6.301923076923078,0.7861823361823346,0.6971509971509955,2794064.2,42.857142857142854,51.42857142857142
2/24/2015,CSS-W1,7.45,7.5,7.25,7.25,0.0,2885300,21201000,115938000,541530000.0,991801000.0,7.31,7.204166666666667,6.355769230769232,0.7892094017094005,0.7450356125356109,3122419.0,42.857142857142854,50.0
2/25/2015,CSS-W1,7.3,7.3,6.95,7.0,-3.45,1696500,11975000,119946000,446253000.0,983164000.0,7.3,7.208333333333333,6.4096153846153845,0.7229344729344733,0.762727920227919,3234179.0,35.71428571428572,45.714285714285715
2/26/2015,CSS-W1,7.0,7.1,6.75,6.95,-0.71,742500,5133000,99404000,303646000.0,958034000.0,7.19,7.2124999999999995,6.463461538461538,0.6726139601139591,0.7516524216524207,2686910.2,28.57142857142857,40.0
2/27/2015,CSS-W1,6.95,7.15,6.9,7.0,0.72,685840,4810000,72169000,273876000.0,940347000.0,7.090000000000001,7.170833333333333,6.515384615384614,0.5932692307692315,0.7128418803418798,1992428.0,28.57142857142857,35.71428571428571
3/2/2015,CSS-W1,7.2,7.2,6.75,6.75,-3.57,598941,4164000,47283000,220622000.0,916366000.0,6.99,7.125,6.569230769230769,0.4846866096866105,0.652542735042735,1321816.2,28.57142857142857,32.857142857142854
3/3/2015,CSS-W1,6.8,6.8,6.4,6.45,-4.44,757580,4933000,31015000,180592000.0,888343000.0,6.83,7.058333333333334,6.613461538461538,0.36339031339031447,0.5673789173789178,896272.2,21.42857142857143,28.571428571428573
3/5/2015,CSS-W1,6.35,6.35,6.05,6.1,-5.43,589600,3623000,22663000,171064000.0,863313000.0,6.65,6.966666666666668,6.642307692307691,0.23119658119658304,0.46903133903133976,674892.2,21.42857142857143,25.71428571428571
3/6/2015,CSS-W1,6.1,6.5,6.1,6.5,6.56,1930300,12310000,29840000,171547000.0,866855000.0,6.56,6.941666666666666,6.682692307692307,0.20455840455840502,0.3754202279202289,912452.2,28.57142857142857,25.71428571428571
3/9/2015,CSS-W1,6.45,6.45,6.35,6.35,-2.31,1611400,10306000,35336000,173192000.0,850454000.0,6.43,6.883333333333333,6.721153846153844,0.10762108262108505,0.2782905982905996,1097564.2,28.57142857142857,25.71428571428571
3/10/2015,CSS-W1,6.4,6.45,6.2,6.25,-1.57,583200,3676000,34848000,168901000.0,834842000.0,6.33,6.779166666666666,6.753846153846153,-0.01876780626780583,0.17759971509971634,1094416.0,28.57142857142857,25.71428571428571
3/11/2015,CSS-W1,6.2,6.3,5.95,6.1,-2.4,946420,5768000,35683000,148994000.0,831197000.0,6.26,6.6625000000000005,6.778846153846152,-0.15259971509971315,0.07440170940171083,1132184.0,21.42857142857143,25.71428571428571
3/12/2015,CSS-W1,6.15,6.35,6.15,6.3,3.28,135000,846000,32906000,117795000.0,818238000.0,6.300000000000001,6.583333333333333,6.794230769230769,-0.21787749287749225,-0.015413105413104233,1041264.0,21.42857142857143,25.71428571428571
3/13/2015,CSS-W1,6.35,6.35,6.05,6.05,-3.97,597360,3658000,24254000,92403000.0,809024000.0,6.21,6.483333333333333,6.803846153846154,-0.33133903133903075,-0.12259259259259139,774676.0,21.42857142857143,24.285714285714285
3/16/2015,CSS-W1,6.0,6.0,5.45,5.5,-9.09,1207120,6821000,20769000,78023000.0,791843000.0,6.04,6.358333333333333,6.778846153846154,-0.4578347578347577,-0.23568376068375993,693820.0,21.42857142857143,22.857142857142858
3/17/2015,CSS-W1,5.6,5.6,5.4,5.45,-0.91,654620,3607000,20700000,69655000.0,782277000.0,5.88,6.233333333333333,6.738461538461538,-0.5301994301994295,-0.33797008547008467,708104.0,21.42857142857143,21.42857142857143
3/18/2015,CSS-W1,5.4,5.65,5.4,5.6,2.75,464750,2585000,17517000,67107000.0,774608000.0,5.779999999999999,6.116666666666666,6.686538461538461,-0.5688746438746444,-0.4212250712250709,611770.0,28.57142857142857,22.857142857142858
3/19/2015,CSS-W1,5.85,5.95,5.75,5.8,3.57,1016980,5958000,22629000,68255000.0,774403000.0,5.680000000000001,6.037499999999999,6.644230769230769,-0.5807336182336185,-0.4937962962962962,788166.0,35.71428571428572,25.714285714285715
3/20/2015,CSS-W1,5.8,5.9,5.55,5.9,1.72,257500,1474000,20445000,65565000.0,766896000.0,5.65,5.991666666666667,6.582692307692308,-0.5545584045584038,-0.5384401709401707,720194.0,35.71428571428572,28.571428571428577
3/23/2015,CSS-W1,5.9,5.95,5.65,5.65,-4.24,222180,1289000,14913000,61921000.0,763159000.0,5.68,5.954166666666668,6.519230769230769,-0.5474715099715084,-0.5563675213675209,523206.0,35.71428571428572,31.428571428571434
3/24/2015,CSS-W1,5.7,5.7,5.55,5.55,-1.77,108000,605000,11911000,58903000.0,724276000.0,5.699999999999999,5.875,6.453846153846154,-0.5618945868945877,-0.5627065527065526,413882.0,35.71428571428572,34.28571428571429
3/25/2015,CSS-W1,5.55,5.6,5.45,5.45,-1.8,128601,709000,10035000,47302000.0,706148000.0,5.67,5.8,6.386538461538462,-0.5710113960113974,-0.5631339031339031,346652.2,35.71428571428572,35.71428571428572
3/26/2015,CSS-W1,5.35,5.45,5.15,5.15,-5.5,134400,710000,4787000,37706000.0,636490000.0,5.540000000000001,5.708333333333333,6.323076923076924,-0.61374643874644,-0.5697364672364674,170136.2,28.57142857142857,34.28571428571429
3/27/2015,CSS-W1,5.2,5.2,4.94,5.0,-2.91,531919,2685000,5998000,36715000.0,531923000.0,5.359999999999999,5.616666666666666,6.244230769230769,-0.630270655270655,-0.5848789173789177,225020.0,28.57142857142857,32.857142857142854
3/30/2015,CSS-W1,5.15,5.25,5.15,5.2,4.0,34900,182000,4891000,31129000.0,384365000.0,5.27,5.5249999999999995,6.15576923076923,-0.6099715099715093,-0.5973789173789179,187564.0,35.71428571428572,32.85714285714286
4/1/2015,CSS-W1,5.3,5.35,5.1,5.3,0.0,653800,3468000,7754000,33751000.0,353253000.0,5.220000000000001,5.4624999999999995,6.071153846153846,-0.57653133903134,-0.6003062678062683,296724.0,35.71428571428572,32.85714285714286
4/2/2015,CSS-W1,5.3,5.45,5.3,5.35,0.94,4821341,25827000,32872000,55920000.0,321662000.0,5.2,5.449999999999999,5.998076923076923,-0.5154558404558411,-0.5891951566951571,1235272.0,35.71428571428572,32.85714285714286
4/3/2015,CSS-W1,5.45,5.45,5.15,5.2,-2.8,2150300,11474000,43636000,60573000.0,288173000.0,5.21,5.429166666666666,5.9192307692307695,-0.47204415954416046,-0.5608547008547011,1638452.0,35.71428571428572,34.28571428571429
4/7/2015,CSS-W1,5.3,5.4,5.25,5.35,2.88,1175100,6285000,47236000,63251000.0,281307000.0,5.279999999999999,5.408333333333334,5.855769230769231,-0.41894586894586894,-0.518589743589744,1767088.2,42.857142857142854,37.14285714285715
4/8/2015,CSS-W1,5.35,5.4,5.3,5.3,-0.93,211900,1133000,48187000,61799000.0,270613000.0,5.299999999999999,5.366666666666667,5.792307692307692,-0.3994301994301983,-0.4764814814814818,1802488.2,42.857142857142854,38.57142857142858
4/9/2015,CSS-W1,5.3,5.3,5.2,5.2,-1.89,133500,704000,45423000,56545000.0,262656000.0,5.279999999999999,5.308333333333334,5.723076923076922,-0.3926638176638164,-0.43970797720797705,1698428.2,35.71428571428572,38.57142857142858
4/10/2015,CSS-W1,5.2,5.35,5.2,5.3,1.92,348900,1852000,21448000,56923000.0,256541000.0,5.2700000000000005,5.279166666666667,5.667307692307693,-0.3577279202279211,-0.40816239316239306,803940.0,35.71428571428572,38.57142857142858
4/16/2015,CSS-W1,5.3,5.65,5.3,5.45,2.83,425460,2327000,12301000,57961000.0,233193000.0,5.319999999999999,5.270833333333334,5.628846153846154,-0.3172008547008547,-0.37719373219373187,458972.0,35.71428571428572,38.57142857142858
4/17/2015,CSS-W1,5.5,5.6,5.45,5.55,1.83,907800,5040000,11056000,62396000.0,206188000.0,5.36,5.279166666666666,5.607692307692308,-0.2825854700854711,-0.3499216524216523,405512.0,42.857142857142854,38.57142857142858
4/20/2015,CSS-W1,5.55,5.65,5.45,5.45,-1.8,471700,2624000,12547000,64311000.0,179762000.0,5.39,5.304166666666666,5.5673076923076925,-0.2320156695156701,-0.3164387464387467,457472.0,42.857142857142854,38.57142857142858
4/21/2015,CSS-W1,5.45,5.9,5.45,5.9,8.26,1595920,9224000,21067000,72825000.0,167785000.0,5.529999999999999,5.379166666666666,5.549999999999999,-0.11663105413105246,-0.26123219373219386,749956.0,50.0,41.42857142857143
4/22/2015,CSS-W1,6.0,6.0,5.75,5.8,-1.69,675320,3987000,23202000,74127000.0,159797000.0,5.630000000000001,5.429166666666666,5.532692307692307,-0.06627492877492802,-0.20294159544159526,815240.0,50.0,44.28571428571429
4/23/2015,CSS-W1,5.9,5.9,5.55,5.6,-3.45,223197,1271000,22146000,75216000.0,155935000.0,5.659999999999999,5.454166666666666,5.513461538461538,-0.04326923076923084,-0.1481552706552705,774787.4,50.0,47.142857142857146
4/24/2015,CSS-W1,5.75,5.75,5.55,5.55,-0.89,166000,927000,18033000,72675000.0,152052000.0,5.66,5.470833333333334,5.484615384615385,-0.006445868945869293,-0.09292735042735015,626427.4,42.857142857142854,47.142857142857146
4/27/2015,CSS-W1,5.55,5.55,5.45,5.45,-1.8,251375,1388000,16797000,48236000.0,149276000.0,5.659999999999999,5.491666666666666,5.461538461538462,0.02457264957264904,-0.041609686609686315,582362.4,42.857142857142854,47.142857142857146
4/28/2015,CSS-W1,5.5,5.5,5.25,5.3,-2.75,534260,2846000,10419000,39608000.0,147189000.0,5.54,5.4875,5.453846153846153,0.016203703703704164,-0.015042735042734989,370030.4,35.71428571428572,44.28571428571429
4/29/2015,CSS-W1,5.35,5.35,5.2,5.25,-0.94,64500,337000,6769000,33660000.0,143903000.0,5.43,5.483333333333333,5.446153846153846,0.015811965811965756,0.001374643874643766,247866.4,35.71428571428572,41.42857142857143
4/30/2015,CSS-W1,5.25,5.5,5.2,5.4,2.86,519809,2806000,8304000,35333000.0,134399000.0,5.390000000000001,5.5,5.438461538461539,0.04900284900284824,0.01982905982905958,307188.8,35.71428571428572,38.57142857142858
5/6/2015,CSS-W1,5.05,5.6,5.05,5.35,-0.93,309800,1680000,9057000,36309000.0,125773000.0,5.35,5.504166666666666,5.421153846153846,0.06456552706552632,0.0340313390313387,335948.8,35.71428571428572,37.14285714285715
5/7/2015,CSS-W1,5.55,5.55,5.25,5.25,-1.87,107800,573000,8242000,35030000.0,122670000.0,5.3100000000000005,5.4875,5.396153846153846,0.06563390313390371,0.04224358974358964,307233.8,35.71428571428572,35.71428571428572
5/8/2015,CSS-W1,5.15,5.35,5.15,5.25,0.0,118700,629000,6025000,33332000.0,117531000.0,5.3,5.4624999999999995,5.380769230769231,0.0587250712250702,0.050747863247862846,224121.8,28.57142857142857,34.28571428571429
5/11/2015,CSS-W1,5.35,5.35,5.15,5.15,-1.9,63800,338000,6026000,28630000.0,117023000.0,5.279999999999999,5.4375,5.365384615384617,0.04383903133903022,0.056353276353275736,223981.8,21.42857142857143,31.428571428571434
5/12/2015,CSS-W1,5.0,5.15,4.98,5.0,-2.91,1093000,5495000,8715000,31501000.0,118860000.0,5.2,5.3625,5.348076923076922,-0.015562678062678081,0.043440170940170476,338620.0,14.285714285714292,27.142857142857146
5/13/2015,CSS-W1,4.98,5.15,4.98,5.1,2.0,195100,991000,8026000,23268000.0,113030000.0,5.15,5.304166666666666,5.346153846153845,-0.05516381766381695,0.01949430199430182,315680.0,21.42857142857143,24.28571428571429
5/14/2015,CSS-W1,5.15,5.35,5.15,5.35,4.9,285600,1501000,8954000,20782000.0,110924000.0,5.17,5.283333333333334,5.359615384615383,-0.06531339031338845,-0.006695156695156612,351240.0,21.42857142857143,21.42857142857143
5/15/2015,CSS-W1,5.3,5.45,5.3,5.4,0.93,104600,565000,8890000,20076000.0,108904000.0,5.2,5.270833333333333,5.3673076923076914,-0.07902421652421676,-0.034245014245014006,348420.0,28.57142857142857,21.42857142857143
5/18/2015,CSS-W1,5.4,5.4,5.35,5.35,-0.93,197900,1068000,9620000,20217000.0,104014000.0,5.24,5.2625,5.369230769230769,-0.09184472934472954,-0.061381766381765956,375240.0,28.57142857142857,22.857142857142858
5/19/2015,CSS-W1,5.35,5.6,5.35,5.4,0.93,84100,460000,4585000,19289000.0,103000000.0,5.32,5.270833333333333,5.371153846153846,-0.0825854700854709,-0.07478632478632452,173460.0,35.71428571428572,27.142857142857146
5/20/2015,CSS-W1,5.4,5.55,5.4,5.4,0.0,243400,1326000,4920000,17769000.0,103037000.0,5.38,5.283333333333333,5.378846153846154,-0.07913105413105459,-0.07957977207977204,183120.0,35.71428571428572,30.0
5/21/2015,CSS-W1,5.45,5.5,5.4,5.4,0.0,278800,1508000,4927000,18940000.0,103940000.0,5.389999999999999,5.283333333333333,5.380769230769231,-0.0809116809116821,-0.08269943019943078,181760.0,35.71428571428572,32.85714285714286
5/22/2015,CSS-W1,5.45,5.55,5.45,5.55,2.78,47620,262000,4624000,16396000.0,103493000.0,5.42,5.3,5.390384615384615,-0.06374643874643837,-0.0796438746438751,170364.0,42.857142857142854,35.714285714285715
5/25/2015,CSS-W1,5.55,5.55,5.4,5.4,-2.7,333500,1825000,5381000,16541000.0,104608000.0,5.4300000000000015,5.312499999999999,5.398076923076924,-0.07225783475783754,-0.0757264957264967,197484.0,35.71428571428572,37.14285714285715
5/26/2015,CSS-W1,5.4,5.4,5.35,5.35,-0.93,78500,423000,5344000,16391000.0,102346000.0,5.42,5.320833333333333,5.4,-0.07097578347578448,-0.07340455840455942,196364.0,35.71428571428572,37.14285714285715
5/27/2015,CSS-W1,5.5,5.5,5.45,5.5,2.8,213300,1171000,5189000,16933000.0,103335000.0,5.44,5.349999999999999,5.401923076923077,-0.03611111111111143,-0.06480056980057078,190344.0,42.857142857142854,38.57142857142858
5/28/2015,CSS-W1,5.45,5.45,5.35,5.4,-1.82,364500,1966000,5647000,18561000.0,101833000.0,5.4399999999999995,5.383333333333333,5.3961538461538465,-0.010541310541311688,-0.0507264957264967,207484.0,42.857142857142854,40.00000000000001
5/29/2015,CSS-W1,5.45,5.55,5.45,5.55,2.78,45640,250000,5635000,13316000.0,76256000.0,5.4399999999999995,5.420833333333333,5.4,0.029594017094016323,-0.032058404558405765,207088.0,50.0,41.42857142857143
6/2/2015,CSS-W1,5.5,5.55,5.4,5.4,-2.7,116020,634000,4444000,12959000.0,65416000.0,5.44,5.425,5.380769230769231,0.038960113960112785,-0.009814814814815697,163592.0,50.0,44.28571428571429
6/3/2015,CSS-W1,5.4,5.45,5.4,5.45,0.93,186532,1010000,5031000,12468000.0,60141000.0,5.46,5.429166666666666,5.367307692307692,0.05893874643874586,0.01616809116809037,185198.4,50.0,47.142857142857146
6/4/2015,CSS-W1,5.45,5.5,5.4,5.45,0.0,378908,2071000,5931000,13974000.0,61079000.0,5.45,5.4375,5.361538461538462,0.07133190883190821,0.0376566951566943,218320.0,42.857142857142854,47.142857142857146
6/5/2015,CSS-W1,5.5,5.5,5.45,5.45,0.0,126800,691000,4656000,13597000.0,61066000.0,5.459999999999999,5.441666666666666,5.357692307692307,0.07841880341880358,0.05544871794871735,170780.0,35.71428571428572,45.714285714285715
6/8/2015,CSS-W1,5.5,5.6,5.45,5.5,0.92,44920,248000,4654000,13385000.0,59462000.0,5.45,5.45,5.359615384615386,0.0876780626780631,0.06706552706552671,170636.0,42.857142857142854,44.28571428571429
6/9/2015,CSS-W1,5.55,5.6,5.5,5.6,1.82,119400,661000,4681000,12720000.0,57796000.0,5.49,5.466666666666666,5.371153846153846,0.09907407407407476,0.0790883190883191,171312.0,42.857142857142854,42.85714285714286
6/10/2015,CSS-W1,5.6,5.6,5.5,5.5,-1.79,177880,979000,4650000,12191000.0,53735000.0,5.5,5.462500000000001,5.380769230769231,0.07866809116809215,0.08303418803418836,169581.6,42.857142857142854,41.42857142857143
6/11/2015,CSS-W1,5.5,5.55,5.5,5.5,0.0,38120,210000,2789000,12139000.0,51321000.0,5.51,5.470833333333334,5.384615384615386,0.0821581196581187,0.08519943019943046,101424.0,42.857142857142854,41.42857142857143
6/12/2015,CSS-W1,5.5,5.5,5.45,5.45,-0.91,91840,505000,2603000,10819000.0,42602000.0,5.51,5.479166666666667,5.388461538461538,0.08165954415954513,0.08584757834757877,94432.0,35.71428571428572,41.42857142857143
6/15/2015,CSS-W1,5.5,5.5,5.45,5.45,0.0,47100,257000,2612000,10653000.0,38872000.0,5.5,5.4750000000000005,5.396153846153846,0.0710113960113965,0.08251424501424545,94868.0,35.71428571428572,40.0
6/16/2015,CSS-W1,5.45,5.5,5.4,5.4,-0.92,223000,1213000,3164000,10695000.0,38814000.0,5.459999999999999,5.4750000000000005,5.401923076923077,0.061680911680911166,0.07503561253561272,115588.0,35.71428571428572,38.57142857142858
6/17/2015,CSS-W1,5.5,5.8,5.5,5.6,3.7,374800,2104000,4289000,10833000.0,39991000.0,5.4799999999999995,5.479166666666667,5.4192307692307695,0.06513532763532837,0.07232905982905997,154972.0,35.71428571428572,37.14285714285715
6/18/2015,CSS-W1,5.75,5.8,5.65,5.8,3.57,896900,5145000,9224000,15728000.0,43748000.0,5.54,5.5125,5.450000000000001,0.0808048433048425,0.07205840455840473,326728.0,42.857142857142854,37.14285714285715
6/19/2015,CSS-W1,5.8,5.8,5.4,5.4,-6.9,222640,1237000,9956000,16331000.0,42139000.0,5.530000000000001,5.508333333333334,5.461538461538463,0.03468660968660764,0.06266381766381723,352888.0,35.71428571428572,37.14285714285715
6/22/2015,CSS-W1,5.4,5.45,5.3,5.35,-0.93,217340,1172000,10871000,16493000.0,42974000.0,5.510000000000001,5.5,5.461538461538462,0.023646723646723267,0.05319088319088259,386936.0,35.71428571428572,37.14285714285715
6/23/2015,CSS-W1,5.45,5.5,5.35,5.35,0.0,68000,364000,10022000,14786000.0,40532000.0,5.5,5.491666666666666,5.459615384615384,0.01837606837606831,0.04452991452991402,355936.0,28.57142857142857,35.71428571428572
6/24/2015,CSS-W1,5.4,5.5,5.3,5.3,-0.93,202900,1087000,9005000,15182000.0,39939000.0,5.4399999999999995,5.4750000000000005,5.457692307692308,0.0020655270655272062,0.03191595441595378,321556.0,28.57142857142857,34.28571428571429
6/25/2015,CSS-W1,5.3,5.35,5.2,5.2,-1.89,328580,1723000,5583000,16657000.0,41089000.0,5.32,5.441666666666666,5.449999999999999,-0.02699430199430175,0.010356125356124934,207892.0,28.57142857142857,31.428571428571434
6/26/2015,CSS-W1,5.25,5.25,5.15,5.15,-0.96,260440,1349000,5695000,17345000.0,41809000.0,5.2700000000000005,5.4125000000000005,5.440384615384615,-0.04675925925925828,-0.005933048433048249,215452.0,21.42857142857143,28.571428571428573
6/29/2015,CSS-W1,4.92,5.05,4.92,5.0,-2.91,189000,939000,5462000,17305000.0,42410000.0,5.2,5.370833333333334,5.424999999999999,-0.07973646723646599,-0.0266096866096861,209784.0,14.285714285714292,24.285714285714285
6/30/2015,CSS-W1,5.55,5.55,5.05,5.05,1.0,125840,658000,5756000,17753000.0,37573000.0,5.14,5.337500000000001,5.4057692307692315,-0.08614672364672327,-0.047514245014244415,221352.0,21.42857142857143,22.857142857142858
7/2/2015,CSS-W1,5.05,5.05,4.98,4.98,-1.39,68200,341000,5010000,17589000.0,36923000.0,5.0760000000000005,5.298333333333333,5.389615384615386,-0.10991452991453077,-0.06991025641025601,194412.0,21.42857142857143,21.42857142857143
7/3/2015,CSS-W1,4.98,4.98,4.96,4.96,-0.4,78900,393000,3680000,17725000.0,35815000.0,5.0280000000000005,5.261666666666666,5.374615384615385,-0.12864672364672547,-0.09024074074074076,144476.0,21.42857142857143,20.000000000000004
7/6/2015,CSS-W1,4.92,4.92,4.84,4.84,-2.42,53900,262000,2593000,16774000.0,35512000.0,4.966,5.198333333333333,5.34923076923077,-0.16830484330484463,-0.11454985754985803,103168.0,21.42857142857143,20.000000000000004
7/7/2015,CSS-W1,4.88,5.0,4.88,5.0,3.31,100620,499000,2153000,15169000.0,34943000.0,4.966,5.131666666666667,5.333846153846154,-0.19770655270655269,-0.13814387464387537,85492.0,28.57142857142857,22.857142857142858
7/8/2015,CSS-W1,5.0,5.0,4.82,4.82,-3.6,187600,925000,2420000,10949000.0,35408000.0,4.92,5.083333333333333,5.30576923076923,-0.2269658119658109,-0.16630769230769288,97844.0,21.42857142857143,22.857142857142858
7/9/2015,CSS-W1,4.84,4.86,4.84,4.84,0.41,25800,125000,2204000,9837000.0,34207000.0,4.892,5.040833333333333,5.28423076923077,-0.2413888888888902,-0.19260256410256477,89364.0,21.42857142857143,22.857142857142858
