Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/9/2015,ANAN,4.0,4.04,4.0,4.0,-2.44,3572413,14328000,329589000,1998543000.0,3982880000.0,4.056,3.9950000000000006,3.8792307692307686,0.10759259259259402,0.10664102564102577,16242342.8,42.857142857142854,45.714285714285715
3/10/2015,ANAN,4.0,4.04,3.82,3.96,-1.0,16625000,65738000,307676000,2030386000.0,3981820000.0,4.0200000000000005,4.001666666666667,3.8853846153846154,0.10434472934472927,0.10649287749287754,15327842.8,42.857142857142854,44.28571428571429
3/11/2015,ANAN,3.86,4.08,3.84,4.08,3.03,24188500,96824000,332581000,2071449000.0,3980737000.0,4.0280000000000005,4.0216666666666665,3.897692307692308,0.11944444444444402,0.10956695156695159,16642302.8,50.0,45.714285714285715
3/12/2015,ANAN,4.02,4.02,3.92,3.94,-3.43,19174900,75924000,341753000,2127772000.0,3982628000.0,4.016,4.0249999999999995,3.9061538461538463,0.10326210826210769,0.10992307692307683,17127042.8,42.857142857142854,45.714285714285715
3/13/2015,ANAN,4.0,4.0,3.9,3.9,-1.02,15290000,60332000,313146000,2103620000.0,4006249000.0,3.976,4.031666666666666,3.916153846153846,0.09645299145299147,0.10621937321937329,15770162.6,42.857142857142854,44.28571428571429
3/16/2015,ANAN,3.88,3.9,3.68,3.74,-4.1,16437705,62352000,361170000,2111199000.0,3961030000.0,3.9239999999999995,4.02,3.9199999999999995,0.07025641025641027,0.09875213675213654,18343221.0,35.71428571428572,42.85714285714286
3/17/2015,ANAN,3.7,3.84,3.7,3.8,1.6,14836400,56151000,351583000,2136554000.0,3919358000.0,3.8920000000000003,3.9899999999999998,3.927692307692307,0.04253561253561289,0.08639031339031326,17985501.0,42.857142857142854,42.85714285714286
3/18/2015,ANAN,3.74,3.96,3.72,3.92,3.16,10804200,41446000,296205000,1218366000.0,3931707000.0,3.8599999999999994,3.9683333333333333,3.9338461538461535,0.028076923076923332,0.06811680911680913,15308641.0,42.857142857142854,41.42857142857143
3/19/2015,ANAN,3.94,4.04,3.92,3.98,1.53,17355400,69200000,289481000,857556000.0,3971651000.0,3.868,3.955,3.941538461538461,0.014458689458689555,0.050356125356125506,14944741.0,42.857142857142854,41.42857142857143
3/20/2015,ANAN,4.08,4.08,3.92,4.06,2.01,17582500,70306000,299455000,840211000.0,3971651000.0,3.9,3.9566666666666666,3.946153846153846,0.017977207977208032,0.034660968660968815,15403241.0,42.857142857142854,41.42857142857143
3/23/2015,ANAN,4.04,4.06,3.9,3.9,-3.94,9544300,37886000,274989000,806178000.0,3986201000.0,3.9319999999999995,3.948333333333333,3.9446153846153846,-0.0004131054131057965,0.020527065527065604,14024560.0,42.857142857142854,42.857142857142854
3/24/2015,ANAN,3.9,3.96,3.84,3.9,0.0,7867900,30590000,249428000,770016000.0,3995931000.0,3.9520000000000004,3.931666666666666,3.947692307692308,-0.017364672364672984,0.008547008547008428,12630860.0,42.857142857142854,42.857142857142854
3/25/2015,ANAN,3.9,4.0,3.9,3.96,1.54,4551300,18074000,226056000,699151000.0,3970536000.0,3.96,3.928333333333333,3.9523076923076923,-0.01967236467236555,-0.0010028490028493487,11380280.0,50.0,44.285714285714285
3/26/2015,ANAN,3.92,3.96,3.86,3.92,-1.01,4979000,19426000,176282000,704249000.0,3956719000.0,3.9480000000000004,3.9250000000000003,3.9553846153846157,-0.02853276353276346,-0.009601139601139952,8905000.0,42.857142857142854,44.285714285714285
3/27/2015,ANAN,3.9,3.9,3.68,3.7,-5.61,20574300,77071000,183047000,715582000.0,3998749000.0,3.876,3.893333333333333,3.9500000000000006,-0.0678917378917383,-0.026774928774929218,9503360.0,42.857142857142854,44.28571428571429
3/30/2015,ANAN,3.7,3.8,3.7,3.72,0.54,4680102,17476000,162637000,636234000.0,3878930000.0,3.84,3.875,3.9438461538461547,-0.0761111111111119,-0.04191452991453044,8530520.4,50.0,45.714285714285715
4/1/2015,ANAN,3.76,3.88,3.72,3.88,3.19,8593300,32911000,164958000,593221000.0,3710088000.0,3.836,3.8733333333333335,3.9453846153846155,-0.06618233618233571,-0.051678062678062985,8675600.4,50.0,47.142857142857146
4/2/2015,ANAN,3.88,3.92,3.82,3.84,-1.03,8412000,32615000,179499000,565504000.0,3320312000.0,3.812,3.8816666666666664,3.9430769230769234,-0.06018518518518601,-0.05978062678062708,9447740.4,50.0,47.142857142857146
4/3/2015,ANAN,3.84,3.9,3.82,3.84,0.0,2856600,11003000,171076000,514155000.0,3156321000.0,3.7960000000000003,3.8850000000000002,3.9438461538461542,-0.05807692307692358,-0.06568945868945911,9023260.4,50.0,48.57142857142857
4/7/2015,ANAN,3.78,3.86,3.78,3.78,-1.56,8885600,33792000,127797000,491796000.0,3074673000.0,3.812,3.8733333333333335,3.94,-0.06917378917378825,-0.0659458689458691,6685520.4,50.0,50.0
4/8/2015,ANAN,3.8,3.86,3.74,3.84,1.59,10917510,41547000,151868000,491897000.0,3081970000.0,3.836,3.861666666666667,3.927692307692308,-0.06286324786324826,-0.06329629629629636,7933002.0,50.0,50.0
4/9/2015,ANAN,3.84,3.84,3.8,3.82,-0.52,2109200,8047000,127004000,430744000.0,2957254000.0,3.8239999999999994,3.841666666666667,3.9138461538461535,-0.0685612535612532,-0.06377207977207985,6636182.0,42.857142857142854,48.57142857142857
4/10/2015,ANAN,3.82,3.84,3.76,3.84,0.52,6169900,23478000,117867000,383916000.0,2946837000.0,3.8239999999999994,3.836666666666666,3.9023076923076925,-0.060512820512821364,-0.06383760683760693,6187762.0,42.857142857142854,47.142857142857146
4/16/2015,ANAN,3.84,3.88,3.8,3.84,0.0,12652700,48554000,155418000,394584000.0,2939630000.0,3.8239999999999994,3.831666666666667,3.894615384615385,-0.057621082621082564,-0.06374643874643873,8146982.0,35.71428571428572,44.28571428571429
4/17/2015,ANAN,3.84,3.86,3.82,3.86,0.52,9283300,35804000,157430000,399798000.0,2955833000.0,3.84,3.823333333333333,3.8892307692307693,-0.058091168091168655,-0.06152991452991481,8226522.0,42.857142857142854,42.85714285714286
4/20/2015,ANAN,3.86,3.86,3.8,3.8,-1.55,2565400,9788000,125671000,391512000.0,2881137000.0,3.832,3.813333333333334,3.8776923076923078,-0.06065527065527032,-0.06108831908831922,6556100.0,42.857142857142854,41.42857142857143
4/21/2015,ANAN,3.78,3.82,3.74,3.76,-1.05,4280201,16167000,133791000,388253000.0,2842531000.0,3.8200000000000003,3.818333333333333,3.868461538461539,-0.051068376068376775,-0.05758974358974393,6990300.2,35.71428571428572,40.00000000000001
4/22/2015,ANAN,3.8,3.8,3.74,3.74,-0.53,3807400,14348000,124661000,325530000.0,2826083000.0,3.8,3.82,3.8600000000000003,-0.043418803418803886,-0.05417094017094044,6517800.2,35.71428571428572,38.57142857142858
4/23/2015,ANAN,3.78,3.8,3.64,3.68,-1.6,7407900,27456000,103563000,335510000.0,1893905000.0,3.768,3.803333333333333,3.844615384615385,-0.04806267806267872,-0.05225925925925967,5468840.2,35.71428571428572,38.57142857142858
4/24/2015,ANAN,3.64,3.68,3.6,3.6,-2.17,10342400,37595000,105354000,340194000.0,1501490000.0,3.716,3.783333333333333,3.831538461538462,-0.059259259259259345,-0.05249287749287781,5680660.2,28.57142857142857,35.71428571428572
4/27/2015,ANAN,3.6,3.74,3.58,3.72,3.33,12516900,46198000,141764000,353777000.0,1460037000.0,3.7,3.7733333333333334,3.824615384615385,-0.05173789173789167,-0.05070940170940208,7670960.2,28.57142857142857,32.857142857142854
4/28/2015,ANAN,3.7,3.7,3.62,3.64,-2.15,1993902,7293000,132890000,350067000.0,1395411000.0,3.6759999999999997,3.7616666666666667,3.8207692307692307,-0.06443019943019923,-0.053381766381766574,7213700.4,28.57142857142857,31.428571428571434
4/29/2015,ANAN,3.68,3.68,3.5,3.56,-2.2,11667800,41714000,160256000,357989000.0,1370373000.0,3.6399999999999997,3.7383333333333337,3.8115384615384618,-0.08200854700854698,-0.06109971509971519,8785780.4,28.57142857142857,30.0
4/30/2015,ANAN,3.52,3.58,3.52,3.56,0.0,5996300,21334000,154134000,337776000.0,1302768000.0,3.6160000000000005,3.7166666666666672,3.797692307692308,-0.08752136752136774,-0.068991452991453,8503460.4,28.57142857142857,28.571428571428566
5/6/2015,ANAN,3.6,3.6,3.38,3.48,-2.25,7180700,24833000,141372000,354562000.0,1313273000.0,3.592,3.686666666666667,3.778461538461539,-0.1014814814814815,-0.07743589743589743,7871120.4,21.42857142857143,27.142857142857146
5/7/2015,ANAN,3.48,3.48,3.24,3.36,-3.45,35005872,116070000,211244000,447154000.0,1363605000.0,3.5200000000000005,3.6466666666666665,3.7515384615384617,-0.11997150997150996,-0.09108262108262108,12368914.8,21.42857142857143,25.71428571428571
5/8/2015,ANAN,3.32,3.34,3.26,3.28,-2.38,8934102,29361000,233312000,427961000.0,1296142000.0,3.4479999999999995,3.598333333333333,3.727692307692308,-0.14517094017094045,-0.10723076923076932,13756954.8,14.285714285714292,22.857142857142858
5/11/2015,ANAN,3.3,3.42,3.3,3.36,2.44,8144380,27508000,219106000,419665000.0,1247726000.0,3.408,3.561666666666666,3.7069230769230774,-0.15058404558404614,-0.12094586894586916,13052270.8,21.42857142857143,21.42857142857143
5/12/2015,ANAN,3.36,3.36,3.3,3.32,-1.19,2495201,8283000,206055000,418160000.0,1195677000.0,3.3599999999999994,3.525,3.6823076923076923,-0.16200854700854705,-0.13584330484330503,12352051.0,14.285714285714292,18.571428571428577
5/13/2015,ANAN,3.28,3.36,3.28,3.36,1.2,1160501,3871000,185093000,405864000.0,1137196000.0,3.336,3.4933333333333336,3.660769230769231,-0.16566951566951538,-0.1486809116809118,11148011.2,21.42857142857143,18.571428571428577
5/14/2015,ANAN,3.3,3.36,3.28,3.32,-1.19,1715900,5688000,74711000,397204000.0,1086733000.0,3.3279999999999994,3.4633333333333334,3.6461538461538456,-0.18071225071225028,-0.16082905982905987,4490016.8,21.42857142857143,18.571428571428577
5/15/2015,ANAN,3.34,3.64,3.34,3.6,8.43,19992200,70467000,115817000,440215000.0,1115754000.0,3.3920000000000003,3.4633333333333334,3.6415384615384605,-0.1541025641025633,-0.16261538461538444,6701636.4,28.57142857142857,21.42857142857143
5/18/2015,ANAN,3.6,3.6,3.5,3.52,-2.22,4248800,15001000,103310000,417621000.0,1061555000.0,3.4240000000000004,3.446666666666667,3.627692307692307,-0.16176638176638036,-0.16485185185185128,5922520.4,28.57142857142857,22.857142857142858
5/19/2015,ANAN,3.52,3.58,3.48,3.56,1.14,5024500,17808000,112835000,389231000.0,1009057000.0,3.472,3.44,3.6169230769230762,-0.15424501424501402,-0.16329914529914466,6428380.2,35.71428571428572,27.142857142857146
5/20/2015,ANAN,3.56,3.58,3.48,3.56,0.0,7623200,26805000,135769000,408743000.0,997976000.0,3.5119999999999996,3.440000000000001,3.606153846153845,-0.1442735042735026,-0.1590199430199421,7720920.0,28.57142857142857,28.571428571428573
5/21/2015,ANAN,3.58,3.64,3.52,3.56,0.0,13469300,48256000,178337000,415285000.0,1015642000.0,3.56,3.44,3.5976923076923075,-0.13643874643874643,-0.15016524216524135,10071600.0,28.57142857142857,30.0
5/22/2015,ANAN,3.58,3.6,3.52,3.6,1.12,13759301,49055000,156925000,443006000.0,1046623000.0,3.56,3.4500000000000006,3.5884615384615377,-0.11623931623931538,-0.14259259259259177,8825020.2,35.71428571428572,31.428571428571434
5/25/2015,ANAN,3.58,3.58,3.54,3.56,-1.11,6939902,24700000,166624000,442873000.0,1051897000.0,3.568,3.466666666666667,3.5784615384615384,-0.09606837606837582,-0.12945299145299086,9363240.6,35.71428571428572,32.85714285714286
5/26/2015,ANAN,3.56,3.58,3.5,3.52,-1.12,3534600,12552000,161368000,339355000.0,987378000.0,3.56,3.486666666666667,3.5661538461538456,-0.07094017094017069,-0.11279202279202219,9065260.6,35.71428571428572,32.85714285714286
5/27/2015,ANAN,3.52,3.56,3.52,3.52,0.0,3384600,11948000,146511000,321942000.0,981850000.0,3.5520000000000005,3.5000000000000004,3.5538461538461537,-0.04826210826210797,-0.09358974358974326,8217540.6,35.71428571428572,34.28571428571429
5/28/2015,ANAN,3.52,3.54,3.48,3.54,0.57,4487700,15778000,114033000,310212000.0,964717000.0,3.5479999999999996,3.518333333333333,3.5415384615384613,-0.019757834757834658,-0.0702535612535609,6421220.6,42.857142857142854,37.14285714285715
5/29/2015,ANAN,3.56,3.6,3.54,3.6,1.69,7380000,26346000,91324000,328275000.0,958448000.0,3.5480000000000005,3.5383333333333336,3.5338461538461536,0.009074074074074456,-0.045190883190882936,5145360.4,42.857142857142854,38.57142857142858
6/2/2015,ANAN,3.62,3.66,3.58,3.6,0.0,13500300,48875000,115499000,373279000.0,996320000.0,3.556,3.561666666666667,3.5276923076923072,0.03451566951567031,-0.01907407407407371,6457440.0,42.857142857142854,40.00000000000001
6/3/2015,ANAN,3.56,3.78,3.56,3.74,3.89,27277401,100969000,203916000,468560000.0,1063497000.0,3.6,3.5733333333333337,3.5276923076923077,0.0555555555555558,0.006225071225071588,11206000.2,42.857142857142854,41.42857142857143
6/4/2015,ANAN,3.72,3.74,3.66,3.68,-1.6,9854800,36434000,228402000,434527000.0,1058384000.0,3.632,3.5866666666666664,3.5276923076923077,0.0620512820512813,0.028287749287749443,12500040.2,42.857142857142854,42.857142857142854
6/5/2015,ANAN,3.72,3.72,3.68,3.7,0.54,9844200,36463000,249087000,455989000.0,1086800000.0,3.664,3.598333333333334,3.531538461538462,0.06995726495726551,0.04623076923076948,13571340.2,42.857142857142854,42.857142857142854
6/8/2015,ANAN,3.72,3.74,3.7,3.7,0.0,2934700,10884000,233625000,449065000.0,1074206000.0,3.6839999999999997,3.6100000000000008,3.5307692307692315,0.08054131054131064,0.06052421652421671,12682280.2,42.857142857142854,42.857142857142854
6/9/2015,ANAN,3.72,3.72,3.54,3.58,-3.24,7626500,27562000,212312000,449822000.0,1053214000.0,3.6799999999999997,3.611666666666667,3.528461538461539,0.07451566951566901,0.06852421652421645,11507520.2,35.71428571428572,41.42857142857143
6/10/2015,ANAN,3.58,3.62,3.54,3.58,0.0,4095900,14715000,126058000,416281000.0,1032125000.0,3.6480000000000006,3.6100000000000008,3.52923076923077,0.0723931623931624,0.07189173789173778,6871220.0,35.71428571428572,40.0
6/11/2015,ANAN,3.58,3.62,3.54,3.56,-0.56,6056701,21655000,111279000,388881000.0,1043992000.0,3.624,3.61,3.52923076923077,0.07079772079771995,0.07364102564102551,6111600.2,35.71428571428572,38.57142857142858
6/12/2015,ANAN,3.58,3.58,3.48,3.52,-1.12,19595600,68865000,143681000,433046000.0,1096690000.0,3.588,3.61,3.5307692307692315,0.06618233618233482,0.07288603988603937,8061880.2,28.57142857142857,35.71428571428572
6/15/2015,ANAN,3.48,3.54,3.48,3.5,-0.57,3882200,13594000,146391000,434088000.0,1095936000.0,3.5480000000000005,3.608333333333334,3.5361538461538466,0.058190883190882836,0.0684159544159538,8251380.2,28.57142857142857,32.857142857142854
6/16/2015,ANAN,3.48,3.54,3.48,3.48,-0.57,6921900,24205000,143034000,446345000.0,1092685000.0,3.528,3.6033333333333335,3.5438461538461543,0.045242165242164845,0.06256125356125297,8110460.2,28.57142857142857,31.428571428571434
6/17/2015,ANAN,3.48,3.56,3.48,3.56,2.3,2282000,8069000,136388000,438636000.0,1063159000.0,3.524,3.5999999999999996,3.5515384615384624,0.041680911680910704,0.056418803418802635,7747680.2,35.71428571428572,31.428571428571434
6/18/2015,ANAN,3.56,3.56,3.5,3.52,-1.12,2371800,8378000,123111000,420668000.0,1025339000.0,3.5160000000000005,3.5933333333333333,3.5592307692307696,0.025726495726495102,0.047404558404557665,7010700.0,28.57142857142857,30.0
6/19/2015,ANAN,3.52,3.54,3.46,3.5,-0.57,5664700,19773000,74019000,391566000.0,1037819000.0,3.5120000000000005,3.5733333333333337,3.5646153846153847,0.0022222222222225696,0.03461253561253521,4224520.0,21.42857142857143,28.571428571428573
6/22/2015,ANAN,3.48,3.54,3.48,3.52,0.57,1905200,6690000,67115000,297287000.0,1002795000.0,3.5160000000000005,3.5600000000000005,3.572307692307693,-0.014586894586894772,0.02005698005697969,3829120.0,28.57142857142857,28.571428571428573
6/23/2015,ANAN,3.54,3.54,3.5,3.5,-0.57,2102500,7394000,50304000,268247000.0,988855000.0,3.5200000000000005,3.5433333333333334,3.5684615384615386,-0.026723646723646244,0.005663817663817472,2865240.0,21.42857142857143,27.142857142857146
6/24/2015,ANAN,3.54,3.58,3.52,3.56,1.71,3255600,11559000,53794000,243343000.0,975581000.0,3.5199999999999996,3.5316666666666667,3.5700000000000003,-0.03323361823361859,-0.009319088319088387,3059960.0,28.57142857142857,25.71428571428571
6/25/2015,ANAN,3.56,3.58,3.52,3.56,0.0,2323600,8215000,53631000,240674000.0,867726000.0,3.528,3.53,3.5700000000000003,-0.03464387464387508,-0.021393162393162423,3050320.0,21.42857142857143,24.285714285714285
6/26/2015,ANAN,3.56,3.66,3.56,3.64,2.25,10318400,37339000,71197000,250451000.0,875704000.0,3.556,3.535,3.5730769230769233,-0.026880341880341607,-0.027213675213675258,3981060.0,28.57142857142857,25.71428571428571
6/29/2015,ANAN,3.58,3.64,3.54,3.6,-1.1,10828400,38875000,103382000,274611000.0,887071000.0,3.5720000000000005,3.5383333333333336,3.5746153846153845,-0.028675213675213307,-0.030031339031338967,5765700.0,28.57142857142857,25.71428571428571
6/30/2015,ANAN,3.6,3.74,3.6,3.68,2.22,25968500,96273000,192261000,349229000.0,975061000.0,3.6079999999999997,3.5516666666666663,3.577692307692308,-0.013860398860399581,-0.027458689458689633,10538900.0,35.71428571428572,28.571428571428573
7/2/2015,ANAN,3.76,3.76,3.64,3.68,0.0,12763300,47183000,227885000,327547000.0,1018373000.0,3.632,3.5666666666666664,3.582307692307693,-0.005441595441596281,-0.021900284900285172,12440440.0,35.71428571428572,30.0
7/3/2015,ANAN,3.7,3.7,3.64,3.7,0.54,2292900,8407000,228077000,322360000.0,1021092000.0,3.66,3.5850000000000004,3.58923076923077,0.0052564102564103266,-0.01392022792022809,12434300.0,42.857142857142854,34.28571428571429
7/6/2015,ANAN,3.64,3.68,3.56,3.62,-2.16,4530800,16388000,207126000,314543000.0,967013000.0,3.656,3.59,3.593076923076924,-0.0004558404558414608,-0.008635327635328061,11276780.0,42.857142857142854,37.142857142857146
7/7/2015,ANAN,3.62,3.7,3.62,3.68,1.66,1872101,6870000,175121000,313344000.0,958882000.0,3.6719999999999997,3.6033333333333335,3.5984615384615397,0.010626780626779464,-0.0007749287749295064,9485520.2,50.0,41.42857142857143
