Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,2S,4.0,4.14,3.94,3.98,1.53,276500,1117000,3012000,15871000.0,60457000.0,3.936,3.9583333333333335,,,,151840.4,35.71428571428572,32.85714285714286
2/5/2015,2S,4.0,4.02,3.94,3.96,-0.5,86701,344000,3033000,12233000.0,60463000.0,3.94,3.956666666666667,,,,152660.2,35.71428571428572,32.85714285714286
2/6/2015,2S,4.0,4.04,3.96,4.0,1.01,130601,522000,3161000,10151000.0,60844000.0,3.9520000000000004,3.9566666666666666,,,,158580.4,35.71428571428572,32.85714285714286
2/9/2015,2S,4.1,4.22,4.0,4.0,0.0,694018,2838000,5591000,11707000.0,63509000.0,3.972,3.9583333333333335,3.96,0.0017806267806270704,0.0017806267806270704,276484.0,35.71428571428572,34.28571428571429
2/10/2015,2S,4.04,4.16,4.02,4.04,1.0,314500,1286000,6107000,12246000.0,64607000.0,3.996,3.963333333333333,3.969230769230769,0.0006552706552707122,0.0012179487179488913,300464.0,35.71428571428572,35.71428571428572
2/11/2015,2S,4.1,4.12,4.02,4.02,-0.5,128700,523000,5513000,10614000.0,61662000.0,4.004,3.9666666666666672,3.977692307692308,-0.005954415954415815,-0.0011728395061726775,270904.0,35.71428571428572,35.71428571428572
2/12/2015,2S,4.1,4.6,4.04,4.48,11.44,7170701,31437000,36606000,41431000.0,90612000.0,4.108,4.008333333333334,4.002307692307692,0.04320512820512867,0.00992165242165266,1687704.0,42.857142857142854,37.14285714285715
2/13/2015,2S,4.86,4.88,4.3,4.4,-1.79,4120810,19082000,55166000,59692000.0,109172000.0,4.188,4.048333333333334,4.023846153846153,0.050726495726496346,0.018082621082621396,2485745.8,42.857142857142854,38.57142857142858
2/16/2015,2S,4.36,4.38,4.24,4.28,-2.73,545700,2340000,54668000,61384000.0,111390000.0,4.244,4.076666666666666,4.042307692307692,0.048034188034187686,0.027333333333333522,2456082.2,42.857142857142854,40.00000000000001
2/17/2015,2S,4.24,4.3,4.22,4.24,-0.93,210910,899000,54281000,61960000.0,112195000.0,4.284000000000001,4.101666666666667,4.06076923076923,0.048903133903134055,0.03698290598290619,2435364.2,42.857142857142854,41.42857142857143
2/18/2015,2S,4.24,4.3,4.22,4.24,0.0,159400,677000,54435000,62243000.0,112831000.0,4.328,4.13,4.074615384615384,0.06005698005698079,0.05018518518518551,2441504.2,35.71428571428572,41.42857142857143
2/19/2015,2S,4.24,4.32,4.2,4.3,1.42,114400,487000,23485000,62322000.0,113234000.0,4.292,4.161666666666667,4.076153846153845,0.09021367521367551,0.05958689458689488,1030244.0,42.857142857142854,41.42857142857143
2/20/2015,2S,4.3,4.56,4.28,4.5,4.65,2425400,10762000,15165000,72314000.0,123882000.0,4.311999999999999,4.205,4.086923076923076,0.13286324786324855,0.07601424501424532,691162.0,50.0,42.857142857142854
2/23/2015,2S,4.54,4.68,4.4,4.44,-1.33,1793219,8163000,20988000,79360000.0,131834000.0,4.344,4.245,4.098461538461538,0.15123931623931686,0.09665527065527116,940665.8,42.857142857142854,42.85714285714286
2/24/2015,2S,4.48,4.48,4.28,4.28,-3.6,248401,1085000,21174000,80101000.0,132495000.0,4.352,4.2683333333333335,4.103076923076923,0.15394586894586926,0.1176638176638182,948164.0,35.71428571428572,41.42857142857143
2/25/2015,2S,4.3,4.4,4.28,4.32,0.93,223900,973000,21470000,80552000.0,132889000.0,4.368,4.295,4.116153846153846,0.16759259259259274,0.1391709401709406,961064.0,42.857142857142854,42.85714285714286
2/26/2015,2S,4.38,4.4,4.2,4.36,0.93,330200,1423000,22406000,79137000.0,133645000.0,4.380000000000001,4.321666666666667,4.129999999999999,0.18052706552706788,0.15723361823361906,1004224.0,42.857142857142854,42.85714285714286
2/27/2015,2S,4.36,4.4,4.2,4.22,-3.21,250200,1076000,12720000,78927000.0,134353000.0,4.324,4.338333333333334,4.139230769230769,0.17491452991453027,0.1656438746438754,569184.0,42.857142857142854,41.42857142857143
3/2/2015,2S,4.14,4.24,4.12,4.16,-1.42,124900,522000,5079000,78926000.0,134167000.0,4.268,4.3116666666666665,4.146153846153845,0.14115384615384752,0.16362678062678154,235520.2,35.71428571428572,40.00000000000001
3/3/2015,2S,4.18,4.2,4.04,4.04,-2.88,68300,281000,4275000,47770000.0,104885000.0,4.22,4.281666666666667,4.148461538461539,0.10405982905982913,0.15364957264957352,199500.0,35.71428571428572,40.0
3/5/2015,2S,4.18,4.18,4.02,4.08,0.99,134700,545000,3847000,29233000.0,102148000.0,4.172,4.265,4.1523076923076925,0.08958689458689406,0.13804843304843378,181660.0,35.71428571428572,38.57142857142858
3/6/2015,2S,4.02,4.6,4.02,4.2,2.94,331000,1413000,3837000,28306000.0,102549000.0,4.14,4.261666666666668,4.163076923076924,0.08636752136752168,0.11921652421652454,181820.0,42.857142857142854,38.57142857142858
3/9/2015,2S,4.16,4.3,4.16,4.18,-0.48,108200,462000,3223000,27869000.0,99029000.0,4.132,4.256666666666667,4.172307692307692,0.07199430199430257,0.098632478632479,153420.0,42.857142857142854,38.57142857142858
3/10/2015,2S,4.24,4.32,4.14,4.14,-0.96,394801,1677000,4378000,28869000.0,98102000.0,4.128,4.243333333333333,4.180000000000001,0.05039886039885921,0.08048148148148133,207400.2,42.857142857142854,40.00000000000001
3/11/2015,2S,4.0,4.18,4.0,4.14,0.0,177900,721000,4818000,29103000.0,97541000.0,4.148000000000001,4.213333333333334,4.18923076923077,0.016467236467236468,0.0629629629629628,229320.2,42.857142857142854,41.42857142857143
3/12/2015,2S,4.04,4.74,4.0,4.3,3.86,1519500,6769000,11042000,25110000.0,103563000.0,4.192,4.201666666666667,4.203846153846154,0.005826210826210598,0.0462108262108261,506280.2,42.857142857142854,42.857142857142854
3/13/2015,2S,4.4,4.4,4.0,4.0,-6.98,848001,3576000,13205000,20523000.0,104984000.0,4.152,4.178333333333334,4.204615384615385,-0.03856125356125428,0.02122507122507091,609680.4,35.71428571428572,41.42857142857143
3/16/2015,2S,4.1,4.1,3.8,3.9,-2.5,454400,1767000,14510000,21205000.0,106131000.0,4.095999999999999,4.143333333333333,4.202307692307692,-0.074017094017095,-0.0079772079772086,678920.4,35.71428571428572,40.0
3/17/2015,2S,3.9,3.9,3.6,3.8,-2.56,244300,905000,13738000,21137000.0,106215000.0,4.0280000000000005,4.096666666666666,4.194615384615385,-0.1143589743589759,-0.04092877492877563,648820.2,35.71428571428572,38.57142857142858
3/18/2015,2S,3.78,4.0,3.66,3.8,0.0,583800,2278000,15295000,21992000.0,107845000.0,3.96,4.0616666666666665,4.186923076923077,-0.13685185185185222,-0.07159259259259336,730000.2,28.57142857142857,35.71428571428572
3/19/2015,2S,3.82,3.98,3.82,3.84,1.05,180100,704000,9230000,21620000.0,108226000.0,3.868,4.034999999999999,4.179230769230769,-0.14910256410256384,-0.10257834757834824,462120.2,28.57142857142857,32.857142857142854
3/20/2015,2S,3.88,3.96,3.66,3.84,0.0,101200,389000,6043000,21487000.0,108221000.0,3.836,4.0183333333333335,4.172307692307692,-0.1567948717948715,-0.1262250712250717,312760.0,28.57142857142857,31.428571428571434
3/23/2015,2S,3.86,3.92,3.68,3.68,-4.17,115700,432000,4708000,21638000.0,108245000.0,3.7920000000000003,3.985,4.141538461538461,-0.1692735042735043,-0.14527635327635355,245020.0,28.57142857142857,30.0
3/24/2015,2S,3.74,3.84,3.62,3.62,-1.63,102000,377000,4180000,21470000.0,107852000.0,3.7560000000000002,3.936666666666666,4.111538461538462,-0.18717948717948785,-0.15984045584045595,216560.0,28.57142857142857,28.571428571428566
3/25/2015,2S,3.62,3.76,3.62,3.72,2.76,20300,75000,1977000,20132000.0,106810000.0,3.7399999999999998,3.898333333333333,4.090000000000001,-0.19169515669515746,-0.17080911680911698,103860.0,28.57142857142857,28.571428571428566
3/26/2015,2S,3.62,3.72,3.62,3.68,-1.08,80900,297000,1570000,19967000.0,106763000.0,3.7080000000000006,3.86,4.0684615384615395,-0.207378917378918,-0.1824643874643878,84020.0,21.42857142857143,27.142857142857146
3/27/2015,2S,3.62,3.7,3.62,3.68,0.0,42100,153000,1334000,18443000.0,106394000.0,3.6760000000000006,3.8216666666666668,4.046923076923078,-0.2198717948717963,-0.19507977207977278,72200.0,21.42857142857143,25.71428571428571
3/30/2015,2S,3.62,3.72,3.62,3.68,0.0,53300,194000,1096000,17916000.0,103750000.0,3.6759999999999997,3.77,4.023076923076925,-0.24150997150997355,-0.20952706552706662,59720.0,21.42857142857143,24.285714285714285
4/1/2015,2S,3.66,3.78,3.62,3.68,0.0,56000,207000,926000,11354000.0,102671000.0,3.688,3.7433333333333336,3.9915384615384633,-0.23487179487179644,-0.21906552706552834,50520.0,21.42857142857143,22.857142857142858
4/2/2015,2S,3.74,3.76,3.72,3.76,2.17,20100,75000,926000,7853000.0,102223000.0,3.696,3.731666666666667,3.9653846153846173,-0.21414529914530078,-0.223555555555557,50480.0,21.42857142857143,21.42857142857143
4/3/2015,2S,3.8,3.98,3.78,3.9,3.72,591300,2323000,2952000,8409000.0,73109000.0,3.7399999999999998,3.7399999999999998,3.9507692307692324,-0.18239316239316405,-0.21855840455840622,152560.0,28.57142857142857,22.857142857142858
4/7/2015,2S,3.94,3.94,3.86,3.92,0.51,97800,382000,3181000,7886000.0,54409000.0,3.7880000000000003,3.75,3.9353846153846166,-0.1580911680911692,-0.2062022792022808,163700.0,35.71428571428572,25.714285714285715
4/8/2015,2S,3.92,3.94,3.86,3.86,-1.53,20800,81000,3068000,5689000.0,52150000.0,3.8240000000000003,3.751666666666667,3.9161538461538474,-0.14366096866096978,-0.18663247863248006,157200.0,35.71428571428572,28.571428571428577
4/9/2015,2S,3.9,3.92,3.84,3.88,0.52,10200,40000,2901000,5025000.0,51291000.0,3.864,3.7550000000000003,3.903076923076924,-0.12713675213675346,-0.16508547008547145,148040.0,42.857142857142854,32.85714285714286
4/10/2015,2S,3.88,3.9,3.84,3.9,0.52,1900,7000,2833000,4643000.0,50621000.0,3.8919999999999995,3.7733333333333334,3.893076923076924,-0.10076923076923139,-0.14241025641025756,144400.0,42.857142857142854,37.142857142857146
4/16/2015,2S,3.88,3.9,3.88,3.9,0.0,52504,204000,714000,4415000.0,50338000.0,3.8920000000000003,3.796666666666667,3.887692307692309,-0.07603988603988698,-0.12113960113960216,36640.8,42.857142857142854,40.00000000000001
4/17/2015,2S,3.9,3.9,3.84,3.86,-1.03,87000,337000,669000,4375000.0,39913000.0,3.8800000000000003,3.808333333333333,3.8792307692307704,-0.06152421652421802,-0.10182621082621193,34480.8,42.857142857142854,41.42857142857143
4/20/2015,2S,3.86,3.86,3.76,3.82,-1.04,77900,296000,884000,4596000.0,32046000.0,3.872,3.82,3.8646153846153846,-0.04131054131054146,-0.08135612535612627,45900.8,42.857142857142854,42.857142857142854
4/21/2015,2S,3.84,3.86,3.72,3.72,-2.62,86000,322000,1166000,4621000.0,31283000.0,3.84,3.823333333333333,3.8469230769230767,-0.030085470085470245,-0.06194586894586962,61060.8,35.71428571428572,41.42857142857143
4/22/2015,2S,3.82,4.04,3.76,3.78,1.61,214100,831000,1990000,5299000.0,31141000.0,3.8160000000000003,3.8316666666666666,3.833076923076923,-0.005427350427349875,-0.04287749287749332,103500.8,42.857142857142854,41.42857142857143
4/23/2015,2S,3.88,3.88,3.72,3.8,0.53,63800,242000,2028000,5347000.0,29960000.0,3.7960000000000003,3.8416666666666663,3.82,0.016737891737891974,-0.024321937321937527,105760.0,50.0,42.857142857142854
4/24/2015,2S,3.84,3.84,3.76,3.82,0.53,77900,297000,1988000,5437000.0,29181000.0,3.7880000000000003,3.8466666666666662,3.801538461538461,0.039658119658119606,-0.00408547008547,103940.0,57.14285714285714,45.714285714285715
4/27/2015,2S,3.82,3.86,3.72,3.8,-0.52,67000,253000,1945000,5615000.0,28912000.0,3.7840000000000003,3.838333333333333,3.7938461538461534,0.03813390313390386,0.011803418803419063,101760.0,57.14285714285714,48.57142857142857
4/28/2015,2S,3.82,3.82,3.72,3.74,-1.58,40600,153000,1776000,3445000.0,28784000.0,3.7879999999999994,3.8233333333333337,3.7876923076923075,0.026353276353277,0.023091168091168512,92680.0,50.0,51.42857142857142
4/29/2015,2S,3.74,3.76,3.7,3.74,0.0,30300,113000,1058000,3176000.0,28352000.0,3.78,3.813333333333333,3.7853846153846145,0.020028490028491053,0.028182336182336697,55920.0,42.857142857142854,51.42857142857142
4/30/2015,2S,3.76,3.76,3.7,3.74,0.0,18500,69000,885000,3164000.0,27008000.0,3.768,3.801666666666667,3.783076923076922,0.012293447293448612,0.027293447293448025,46860.0,35.71428571428572,48.57142857142857
5/6/2015,2S,3.76,3.76,3.64,3.64,-2.67,72700,269000,857000,3393000.0,26815000.0,3.732,3.7800000000000007,3.7753846153846142,-0.006894586894585331,0.017982905982907037,45820.0,35.71428571428572,44.28571428571429
5/7/2015,2S,3.64,3.72,3.62,3.64,0.0,25000,91000,695000,3477000.0,25229000.0,3.7,3.758333333333334,3.767692307692307,-0.018105413105411472,0.006735042735043972,37420.0,28.57142857142857,38.57142857142858
5/8/2015,2S,3.64,3.68,3.58,3.64,0.0,38802,141000,683000,3414000.0,24649000.0,3.6800000000000006,3.7400000000000007,3.7661538461538453,-0.03219373219373045,-0.004974358974357518,37060.4,21.42857142857143,32.85714285714287
5/11/2015,2S,3.66,3.66,3.62,3.62,-0.55,19200,70000,640000,3147000.0,17950000.0,3.656,3.723333333333334,3.7661538461538457,-0.04789173789173651,-0.01855840455840303,34840.4,21.42857142857143,28.571428571428577
5/12/2015,2S,3.58,3.62,3.32,3.58,-1.1,61700,217000,788000,3068000.0,14591000.0,3.6239999999999997,3.7116666666666664,3.7607692307692298,-0.055968660968660267,-0.03221082621082481,43480.4,21.42857142857143,25.714285714285715
5/13/2015,2S,3.5,3.6,3.5,3.6,0.56,40800,144000,663000,2890000.0,12968000.0,3.6160000000000005,3.6966666666666668,3.7576923076923068,-0.06421652421652313,-0.04367521367521236,37100.4,28.57142857142857,24.285714285714285
5/14/2015,2S,3.6,3.6,3.52,3.6,0.0,24100,85000,657000,2144000.0,12148000.0,3.6079999999999997,3.68,3.754615384615384,-0.07547008547008449,-0.05514814814814697,36920.4,28.57142857142857,24.285714285714285
5/15/2015,2S,3.6,3.68,3.52,3.66,1.67,72500,263000,779000,2165000.0,10133000.0,3.6120000000000005,3.6666666666666665,3.753846153846153,-0.0812535612535612,-0.06496011396011311,43660.0,28.57142857142857,25.71428571428571
5/18/2015,2S,3.68,3.88,3.6,3.66,0.0,261000,973000,1682000,2841000.0,10402000.0,3.62,3.655,3.7530769230769225,-0.09041310541310477,-0.07346438746438677,92020.0,21.42857142857143,25.71428571428571
5/19/2015,2S,3.7,3.7,3.66,3.66,0.0,6500,24000,1489000,2612000.0,10037000.0,3.636,3.6483333333333334,3.7492307692307683,-0.09249287749287616,-0.08076923076922995,80980.0,14.285714285714292,24.285714285714285
5/20/2015,2S,3.72,3.76,3.6,3.62,-1.09,81800,302000,1647000,2761000.0,9907000.0,3.6399999999999997,3.6383333333333323,3.738461538461538,-0.09417378917378949,-0.08676068376068322,89180.0,14.285714285714292,21.42857142857143
5/21/2015,2S,3.7,3.88,3.62,3.62,0.0,888901,3338000,4900000,5986000.0,12868000.0,3.6440000000000006,3.6283333333333325,3.7269230769230766,-0.09195156695156692,-0.09005698005697971,262140.2,14.285714285714292,18.571428571428577
5/22/2015,2S,3.62,3.7,3.62,3.62,0.0,79800,291000,4928000,6208000.0,13084000.0,3.6360000000000006,3.6266666666666665,3.7176923076923076,-0.08481481481481445,-0.09076923076923035,263600.2,14.285714285714292,15.714285714285719
5/25/2015,2S,3.58,3.72,3.58,3.62,0.0,46000,166000,4121000,6105000.0,12953000.0,3.628,3.6249999999999996,3.707692307692308,-0.07696581196581187,-0.08807977207977177,220600.2,14.285714285714292,14.285714285714292
5/26/2015,2S,3.68,3.68,3.58,3.64,0.55,31301,113000,4210000,6127000.0,12913000.0,3.624,3.625,3.697692307692308,-0.06611111111111168,-0.08280341880341888,225560.4,21.42857142857143,15.714285714285719
5/27/2015,2S,3.6,3.7,3.6,3.64,0.0,36800,134000,4042000,6120000.0,12853000.0,3.628,3.626666666666667,3.6876923076923087,-0.05544159544159566,-0.07505698005698011,216560.4,21.42857142857143,17.142857142857146
5/28/2015,2S,3.62,3.7,3.62,3.64,0.0,121400,446000,1150000,6496000.0,13092000.0,3.632,3.6316666666666673,3.67923076923077,-0.043376068376068666,-0.06534188034188046,63060.2,21.42857142857143,18.571428571428577
5/29/2015,2S,3.64,3.68,3.6,3.64,0.0,35500,128000,987000,6407000.0,13145000.0,3.636,3.6350000000000002,3.672307692307693,-0.03414529914529929,-0.05520797720797743,54200.2,21.42857142857143,20.000000000000004
6/2/2015,2S,3.64,3.64,3.6,3.6,-1.1,53000,192000,1013000,6455000.0,11014000.0,3.632,3.6350000000000002,3.6676923076923083,-0.03306267806267815,-0.04642735042735069,55600.2,21.42857142857143,21.42857142857143
6/3/2015,2S,3.62,3.62,3.6,3.62,0.56,27700,100000,1000000,6470000.0,10732000.0,3.628,3.6316666666666673,3.661538461538462,-0.028589743589742866,-0.03892307692307693,54880.0,21.42857142857143,21.42857142857143
6/4/2015,2S,3.6,3.62,3.58,3.6,-0.55,43600,157000,1023000,6364000.0,10808000.0,3.62,3.626666666666667,3.6538461538461537,-0.02729344729344696,-0.03329344729344719,56240.0,21.42857142857143,21.42857142857143
6/5/2015,2S,3.66,3.66,3.58,3.58,-0.56,11200,40000,617000,5431000.0,10808000.0,3.6079999999999997,3.6199999999999997,3.644615384615384,-0.02598290598290598,-0.02981481481481465,34200.0,14.285714285714292,20.000000000000004
6/8/2015,2S,3.64,3.64,3.56,3.58,0.0,25200,90000,579000,5497000.0,10891000.0,3.596,3.6166666666666667,3.6361538461538454,-0.02096866096866057,-0.027179487179486907,32140.0,14.285714285714292,18.571428571428577
6/9/2015,2S,3.58,3.6,3.56,3.58,0.0,18400,66000,453000,5261000.0,10753000.0,3.592,3.6133333333333333,3.6299999999999994,-0.01809116809116773,-0.02418518518518482,25220.0,14.285714285714292,17.142857142857146
6/10/2015,2S,3.58,3.6,3.56,3.58,0.0,27900,100000,453000,2023000.0,10516000.0,3.5840000000000005,3.61,3.6238461538461526,-0.015213675213674449,-0.021509971509971137,25260.0,14.285714285714292,15.714285714285719
6/11/2015,2S,3.54,3.58,3.5,3.5,-2.23,68701,243000,539000,1975000.0,10463000.0,3.564,3.5999999999999996,3.6146153846153837,-0.021509971509970693,-0.020353276353275884,30280.2,14.285714285714292,14.285714285714292
6/12/2015,2S,3.54,3.6,3.54,3.58,2.29,88600,316000,815000,2125000.0,10457000.0,3.564,3.5949999999999993,3.612307692307692,-0.01722222222222225,-0.018601139601139138,45760.2,21.42857142857143,15.714285714285719
6/15/2015,2S,3.58,3.58,3.52,3.56,-0.56,38000,135000,860000,2147000.0,9761000.0,3.56,3.588333333333333,3.609230769230769,-0.02160968660968665,-0.018729344729344354,48320.2,21.42857142857143,17.142857142857146
6/16/2015,2S,3.58,3.58,3.54,3.56,0.0,4300,15000,809000,2028000.0,9534000.0,3.556,3.5816666666666666,3.6061538461538456,-0.02440170940170905,-0.019991452991452618,45500.2,14.285714285714292,17.142857142857146
6/17/2015,2S,3.58,3.6,3.52,3.6,1.12,50301,179000,888000,1761000.0,9416000.0,3.56,3.5783333333333336,3.605384615384615,-0.02331908831908791,-0.02161253561253531,49980.4,21.42857142857143,18.571428571428577
6/18/2015,2S,3.62,3.62,3.52,3.54,-1.67,148600,526000,1171000,2159000.0,9689000.0,3.568,3.5733333333333337,3.603846153846154,-0.03091168091168095,-0.023492877492877363,65960.2,21.42857142857143,20.000000000000004
6/19/2015,2S,3.58,3.66,3.5,3.54,0.0,129300,458000,1313000,2425000.0,9994000.0,3.56,3.5666666666666664,3.6015384615384622,-0.03441595441595524,-0.02693162393162396,74100.2,21.42857142857143,20.000000000000004
6/22/2015,2S,3.58,3.62,3.52,3.56,0.56,124400,446000,1624000,2771000.0,10327000.0,3.5599999999999996,3.563333333333333,3.6000000000000005,-0.0342165242165251,-0.02945299145299165,91380.2,28.57142857142857,21.42857142857143
6/23/2015,2S,3.62,3.62,3.52,3.56,0.0,31500,112000,1721000,2726000.0,10370000.0,3.56,3.561666666666667,3.5961538461538467,-0.032065527065527455,-0.030985754985755332,96820.2,21.42857142857143,22.857142857142858
6/24/2015,2S,3.58,3.58,3.52,3.54,-0.56,10300,36000,1578000,2722000.0,10137000.0,3.5480000000000005,3.5583333333333336,3.5915384615384625,-0.03220797720797819,-0.03276353276353339,88820.0,21.42857142857143,22.857142857142858
6/25/2015,2S,3.58,3.58,3.52,3.56,0.56,6600,23000,1075000,2655000.0,10069000.0,3.5519999999999996,3.556666666666667,3.587692307692308,-0.028461538461538538,-0.03227350427350491,60420.0,28.57142857142857,24.285714285714285
6/26/2015,2S,3.52,3.6,3.5,3.56,0.0,24600,87000,704000,2676000.0,10015000.0,3.556,3.555,3.585384615384616,-0.027735042735043347,-0.030937321937322525,39480.0,28.57142857142857,25.71428571428571
6/29/2015,2S,3.52,3.58,3.52,3.56,0.0,1400,5000,263000,2581000.0,9950000.0,3.556,3.5600000000000005,3.583076923076924,-0.021367521367521736,-0.028367521367521853,14880.0,28.57142857142857,25.71428571428571
6/30/2015,2S,3.56,3.58,3.52,3.56,0.0,44400,158000,309000,2496000.0,9891000.0,3.556,3.5583333333333336,3.5807692307692323,-0.02064102564102699,-0.02608262108262176,17460.0,28.57142857142857,27.142857142857146
7/2/2015,2S,3.52,3.56,3.5,3.56,0.0,50400,178000,451000,2358000.0,9925000.0,3.56,3.5583333333333336,3.5784615384615392,-0.018504273504274416,-0.023341880341881005,25480.0,28.57142857142857,28.571428571428566
7/3/2015,2S,3.52,3.56,3.4,3.4,-4.49,33600,114000,542000,2337000.0,9954000.0,3.528,3.545,3.5692307692307703,-0.03400284900285033,-0.024450142450143365,30880.0,21.42857142857143,27.142857142857146
7/6/2015,2S,3.38,3.52,3.08,3.44,1.18,76600,261000,716000,2583000.0,9952000.0,3.504,3.5316666666666663,3.561538461538462,-0.034971509971510883,-0.02589743589743687,41280.0,28.57142857142857,27.142857142857146
7/7/2015,2S,3.42,3.44,3.34,3.44,0.0,30000,103000,814000,2507000.0,9082000.0,3.4799999999999995,3.523333333333332,3.5538461538461545,-0.034900284900286405,-0.028603988603989806,47000.0,28.57142857142857,27.142857142857146
7/8/2015,2S,3.42,3.44,3.38,3.4,-1.16,25000,85000,741000,2066000.0,9143000.0,3.4479999999999995,3.5116666666666663,3.5446153846153856,-0.03941595441595558,-0.03235897435897552,43120.0,21.42857142857143,25.71428571428571
7/9/2015,2S,3.4,3.42,3.34,3.42,0.59,25800,87000,650000,1695000.0,8928000.0,3.4200000000000004,3.5,3.5376923076923084,-0.04128205128205176,-0.036914529914530994,38200.0,28.57142857142857,25.71428571428571
7/10/2015,2S,3.4,3.58,3.34,3.34,-2.34,35100,120000,656000,1369000.0,5710000.0,3.408,3.481666666666667,3.5269230769230777,-0.053205128205128904,-0.040754985754986706,38500.0,28.57142857142857,27.142857142857146
7/13/2015,2S,3.48,3.48,3.38,3.38,1.2,52360,179000,574000,1436000.0,5598000.0,3.396,3.4683333333333333,3.518461538461539,-0.05346153846153889,-0.04445299145299231,33652.0,28.57142857142857,27.142857142857146
7/14/2015,2S,3.4,3.5,3.34,3.5,3.55,42900,146000,617000,1546000.0,5578000.0,3.408,3.4633333333333343,3.515384615384616,-0.04527065527065499,-0.04652706552706602,36232.0,35.71428571428572,28.571428571428573
7/15/2015,2S,3.4,3.5,3.36,3.36,-4.0,35700,122000,654000,1645000.0,5587000.0,3.4,3.4466666666666668,3.5069230769230777,-0.0627065527065529,-0.051185185185185486,38372.0,35.71428571428572,31.428571428571434
7/16/2015,2S,3.36,3.48,3.36,3.38,0.6,175000,595000,1162000,2153000.0,6048000.0,3.3919999999999995,3.4316666666666666,3.49923076923077,-0.06668091168091284,-0.056264957264957706,68212.0,35.71428571428572,32.85714285714286
