Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/17/2015,TMILL-W1,1.13,1.28,1.13,1.15,2.68,161600,186930,747660,16025380.0,168812380.0,1.134,1.238333333333333,,,,131358.0,28.57142857142857,25.71428571428571
12/18/2015,TMILL-W1,1.15,1.26,1.15,1.21,5.22,351100,403880,1060800,8105260.0,169216260.0,1.1400000000000001,1.2216666666666665,,,,186420.0,28.57142857142857,25.71428571428571
12/21/2015,TMILL-W1,1.15,1.21,1.15,1.15,-4.96,161500,185760,1085500,7347780.0,169402020.0,1.1480000000000001,1.2,,,,190280.0,28.57142857142857,27.142857142857146
12/22/2015,TMILL-W1,1.15,1.27,1.15,1.15,0.0,34000,39200,855960,4740720.0,169441220.0,1.156,1.1825,,,,148800.0,21.42857142857143,27.142857142857146
12/23/2015,TMILL-W1,1.41,1.41,1.15,1.15,0.0,160900,185700,1001470,2877160.0,169626920.0,1.1620000000000001,1.1675000000000002,1.310384615384615,-0.1336965811965809,-0.1336965811965809,173820.0,21.42857142857143,25.71428571428571
12/24/2015,TMILL-W1,1.27,1.29,1.17,1.22,6.09,57000,71280,885820,2562780.0,169698200.0,1.176,1.1625000000000003,1.3088461538461535,-0.13091880341880313,-0.13230769230769202,152900.0,28.57142857142857,25.71428571428571
12/25/2015,TMILL-W1,1.15,1.16,1.15,1.16,-4.92,13500,15640,497580,2101780.0,169713840.0,1.166,1.1583333333333334,1.2888461538461538,-0.12071225071225067,-0.12844254510921158,85380.0,28.57142857142857,25.71428571428571
12/28/2015,TMILL-W1,1.16,1.16,1.16,1.16,0.0,20000,23200,335020,1816940.0,169737040.0,1.168,1.1558333333333335,1.2730769230769228,-0.10822649572649534,-0.12338853276353251,57080.0,28.57142857142857,25.71428571428571
12/29/2015,TMILL-W1,1.13,1.3,1.13,1.18,1.72,1960,2250,298070,1674570.0,169739290.0,1.174,1.1558333333333335,1.2619230769230767,-0.0963034188034182,-0.11797150997150965,50672.0,35.71428571428572,28.571428571428573
12/30/2015,TMILL-W1,1.16,1.24,1.15,1.17,-0.85,152164,177790,290160,1761620.0,169917080.0,1.178,1.1608333333333334,1.2496153846153844,-0.08147435897435851,-0.10752706552706517,48924.8,35.71428571428572,31.428571428571434
1/4/2016,TMILL-W1,1.17,1.17,1.17,1.17,0.0,44400,51950,270830,1652510.0,169969030.0,1.168,1.1658333333333333,1.241153846153846,-0.06940883190883196,-0.09522507122507093,46404.8,35.71428571428572,32.85714285714286
1/5/2016,TMILL-W1,1.15,1.4,1.15,1.17,0.0,35400,41800,296990,1425570.0,170010830.0,1.17,1.17,1.233076923076923,-0.05840455840455827,-0.08276353276353246,50784.8,35.71428571428572,34.28571428571429
1/6/2016,TMILL-W1,1.15,1.18,1.15,1.18,0.85,17500,20490,294280,1405870.0,170031320.0,1.174,1.1724999999999999,1.2226923076923073,-0.04587606837606817,-0.07029344729344703,50284.8,42.857142857142854,37.14285714285715
1/7/2016,TMILL-W1,1.15,1.19,1.11,1.19,0.85,233100,262820,554850,1481760.0,153613140.0,1.1759999999999997,1.1708333333333332,1.212307692307692,-0.0368732193732193,-0.05840740740740724,96512.8,42.857142857142854,38.57142857142858
1/8/2016,TMILL-W1,1.12,1.18,1.12,1.18,-0.84,25100,29470,406530,1107350.0,100715610.0,1.1779999999999997,1.1733333333333331,1.2038461538461536,-0.027720797720797608,-0.04765669515669506,71100.0,35.71428571428572,38.57142857142858
1/12/2016,TMILL-W1,1.12,1.18,1.11,1.18,0.0,9600,10730,323510,893120.0,54604340.0,1.18,1.1758333333333333,1.1949999999999998,-0.017414529914529853,-0.03725783475783464,64140.0,28.57142857142857,37.142857142857146
1/13/2016,TMILL-W1,1.13,1.18,1.12,1.18,0.0,6100,6840,309860,714260.0,46285180.0,1.182,1.1783333333333332,1.1861538461538461,-0.007108262108262098,-0.026998575498575407,58280.0,28.57142857142857,35.71428571428571
1/14/2016,TMILL-W1,1.12,1.18,1.12,1.18,0.0,6000,6730,53770,649710.0,38565910.0,1.182,1.1749999999999998,1.1792307692307695,-0.0035185185185189205,-0.018527065527065557,55980.0,28.57142857142857,32.857142857142854
1/15/2016,TMILL-W1,1.14,1.18,1.14,1.18,0.0,2700,3100,27400,637170.0,33390010.0,1.18,1.1766666666666665,1.1734615384615388,0.0032336182336178965,-0.010505698005698116,9900.0,28.57142857142857,30.0
1/18/2016,TMILL-W1,1.12,1.19,1.11,1.11,-5.93,51500,57210,84610,671180.0,21290220.0,1.166,1.1724999999999997,1.1669230769230772,0.0001780626780620853,-0.004925925925926178,15180.0,21.42857142857143,27.142857142857146
1/19/2016,TMILL-W1,1.11,1.17,1.11,1.17,5.41,32100,35640,109520,704570.0,17656860.0,1.1640000000000001,1.1716666666666664,1.1653846153846155,0.005683760683760308,-0.00030626780626814566,19680.0,28.57142857142857,27.142857142857146
1/20/2016,TMILL-W1,1.17,1.17,1.17,1.17,0.0,1000,1170,103850,527950.0,9334030.0,1.162,1.1716666666666664,1.1646153846153846,0.006396011396011092,0.0023945868945864923,18660.0,28.57142857142857,27.142857142857146
1/21/2016,TMILL-W1,1.12,1.16,1.11,1.16,-0.85,91379,101860,198980,577860.0,8492650.0,1.158,1.1708333333333332,1.163846153846154,0.005605413105412849,0.0042193732193728465,35735.8,21.42857142857143,25.71428571428571
1/27/2016,TMILL-W1,1.23,1.27,1.13,1.24,-1.59,12100,14650,116510,237930.0,2949480.0,1.1700000000000002,1.1766666666666665,1.1688461538461539,0.01229344729344728,0.0060313390313387226,37615.8,21.42857142857143,24.285714285714285
1/28/2016,TMILL-W1,1.2,1.24,1.2,1.24,0.0,8000,9620,24270,247550.0,2651060.0,1.1960000000000002,1.1816666666666666,1.1738461538461538,0.011894586894587,0.008374643874643706,28915.8,21.42857142857143,24.285714285714285
1/29/2016,TMILL-W1,1.23,1.24,1.15,1.23,-0.81,11200,12980,37250,249800.0,2519420.0,1.2080000000000002,1.185,1.1780769230769228,0.010000000000000453,0.009237891737891735,24735.8,21.42857142857143,22.857142857142858
2/1/2016,TMILL-W1,1.22,1.23,1.2,1.23,0.0,5600,6800,44050,249760.0,2435480.0,1.22,1.1891666666666667,1.181153846153846,0.010676638176638331,0.010094017094017183,25655.8,14.285714285714292,20.000000000000004
2/3/2016,TMILL-W1,1.25,1.28,1.25,1.26,2.44,35400,44880,88930,287910.0,2319300.0,1.2399999999999998,1.1958333333333335,1.183076923076923,0.0169301994301998,0.012358974358974572,14460.0,14.285714285714292,18.571428571428577
2/4/2016,TMILL-W1,1.28,1.55,1.24,1.25,-0.79,1675400,2426510,2500790,2711320.0,4477070.0,1.242,1.2016666666666667,1.186923076923077,0.017507122507122608,0.013401709401709639,347120.0,14.285714285714292,17.142857142857146
2/5/2016,TMILL-W1,1.27,1.29,1.25,1.25,0.0,145000,182320,2673490,2836430.0,4619200.0,1.244,1.2075,1.1907692307692308,0.01888176638176642,0.014799145299145522,374520.0,14.285714285714292,15.714285714285719
2/8/2016,TMILL-W1,1.25,1.25,1.25,1.25,0.0,26500,33120,2693630,2833910.0,4465390.0,1.248,1.2133333333333334,1.1946153846153846,0.02025641025641023,0.016850427350427476,377580.0,14.285714285714292,14.285714285714292
2/9/2016,TMILL-W1,1.25,1.3,1.25,1.29,3.2,15000,19440,2706270,2852180.0,4080950.0,1.26,1.2283333333333335,1.1973076923076922,0.03364672364672372,0.021444444444444554,379460.0,21.42857142857143,15.714285714285719
2/10/2016,TMILL-W1,1.29,1.39,1.19,1.31,1.55,50700,66220,2727610,2816540.0,3961410.0,1.27,1.24,1.203076923076923,0.03977207977207997,0.02601282051282059,382520.0,28.57142857142857,18.571428571428577
2/11/2016,TMILL-W1,1.22,1.35,1.19,1.19,-9.16,19900,24100,325200,2840640.0,3946310.0,1.2579999999999998,1.2416666666666665,1.204230769230769,0.030541310541310596,0.028619658119658185,51420.0,28.57142857142857,21.42857142857143
2/16/2016,TMILL-W1,1.17,1.22,1.12,1.22,-0.81,50100,56460,146780,2882450.0,3730150.0,1.252,1.2466666666666666,1.2057692307692305,0.03574074074074063,0.03199145299145303,32440.0,21.42857142857143,22.857142857142858
2/17/2016,TMILL-W1,1.14,1.26,1.12,1.26,3.28,10100,11360,91920,2884190.0,3718310.0,1.254,1.2483333333333333,1.209230769230769,0.03713675213675227,0.035367521367521436,29160.0,28.57142857142857,25.71428571428571
2/18/2016,TMILL-W1,1.14,1.22,1.13,1.22,-3.17,11700,13300,81120,2884510.0,3729360.0,1.2399999999999998,1.2466666666666668,1.211153846153846,0.03075498575498581,0.03478917378917386,28500.0,28.57142857142857,27.142857142857146
2/23/2016,TMILL-W1,1.14,1.28,1.14,1.28,4.92,30100,34330,115450,2867160.0,3533950.0,1.234,1.2508333333333332,1.2153846153846155,0.0351495726495723,0.03386467236467232,24380.0,35.71428571428572,28.571428571428573
2/24/2016,TMILL-W1,1.18,1.23,1.18,1.23,-3.91,12600,14980,73970,455630.0,3507130.0,1.2420000000000002,1.2508333333333332,1.2173076923076924,0.029380341880341554,0.033632478632478514,22920.0,35.71428571428572,30.0
2/25/2016,TMILL-W1,1.15,1.2,1.15,1.2,-2.44,15100,17370,79980,290680.0,3504010.0,1.238,1.2458333333333333,1.2176923076923076,0.022400284900285117,0.03096438746438741,15920.0,35.71428571428572,32.85714285714286
2/26/2016,TMILL-W1,1.18,1.23,1.17,1.23,2.5,29203,34720,101400,292280.0,3275910.0,1.232,1.2441666666666666,1.2196153846153845,0.021602564102564115,0.02785754985754978,19740.6,42.857142857142854,35.714285714285715
3/1/2016,TMILL-W1,1.15,1.23,1.15,1.21,-1.63,12000,13820,80890,220440.0,3260260.0,1.23,1.2408333333333335,1.2207692307692308,0.016118233618233502,0.024930199430199317,19800.6,35.71428571428572,37.14285714285715
3/4/2016,TMILL-W1,1.15,1.25,1.15,1.22,-9.63,1200,1450,15270,197790.0,3237410.0,1.2179999999999997,1.2383333333333335,1.2223076923076923,0.013376068376068195,0.020575498575498497,14020.6,35.71428571428572,37.14285714285715
3/7/2016,TMILL-W1,1.16,1.21,1.16,1.21,-0.82,2400,2820,18090,144150.0,3237130.0,1.214,1.2316666666666665,1.2234615384615386,0.005868945868945374,0.015873219373219262,11980.6,35.71428571428572,37.14285714285715
3/11/2016,TMILL-W1,1.23,1.24,1.23,1.23,0.0,1500,1850,4670,87010.0,3043100.0,1.22,1.2249999999999999,1.2253846153846155,4.273504273477613e-05,0.011401709401709193,9260.6,35.71428571428572,37.14285714285715
3/14/2016,TMILL-W1,1.22,1.22,1.13,1.22,-0.81,3000,3640,5490,75670.0,3046740.0,1.2179999999999997,1.2275000000000003,1.2296153846153848,-0.0025569800569802403,0.006569800569800321,4020.0,28.57142857142857,34.28571428571429
3/15/2016,TMILL-W1,1.22,1.22,1.22,1.22,0.0,20000,24400,29890,82700.0,3071140.0,1.22,1.2275,1.2315384615384617,-0.004337606837607089,0.0024786324786322035,5620.0,21.42857142857143,31.428571428571434
3/16/2016,TMILL-W1,1.14,1.22,1.14,1.22,0.0,1400,1700,31590,49680.0,3072840.0,1.22,1.2241666666666668,1.2334615384615384,-0.008938746438746481,-0.001984330484330732,5660.0,21.42857142857143,28.571428571428577
3/17/2016,TMILL-W1,1.24,1.28,1.14,1.18,-3.28,69400,80000,111590,129680.0,3138190.0,1.214,1.2208333333333334,1.234230769230769,-0.01566239316239293,-0.006290598290598392,19060.0,21.42857142857143,25.714285714285715
3/18/2016,TMILL-W1,1.14,1.18,1.14,1.14,-3.39,33780,38650,148390,154510.0,3167220.0,1.196,1.2091666666666667,1.2303846153846154,-0.02516381766381759,-0.011331908831908866,25516.0,14.285714285714292,21.42857142857143
3/22/2016,TMILL-W1,1.14,1.14,1.14,1.14,0.0,13200,15050,135400,169560.0,3162490.0,1.18,1.2016666666666669,1.2265384615384616,-0.02794871794871745,-0.016410256410256306,27556.0,14.285714285714292,18.571428571428577
3/23/2016,TMILL-W1,1.21,1.29,1.21,1.22,7.02,20100,25120,158820,193230.0,3142730.0,1.18,1.2033333333333334,1.226153846153846,-0.019800569800569656,-0.01950284900284882,27576.0,14.285714285714292,17.142857142857146
3/24/2016,TMILL-W1,1.22,1.22,1.15,1.22,0.0,21600,26030,104850,216440.0,742250.0,1.18,1.2025000000000001,1.2257692307692307,-0.020149572649572622,-0.02174501424501405,31616.0,14.285714285714292,15.714285714285719
3/29/2016,TMILL-W1,1.17,1.23,1.17,1.23,0.82,20100,23520,74670,239960.0,530890.0,1.19,1.2041666666666668,1.2246153846153844,-0.01687321937321906,-0.021987179487179275,21756.0,21.42857142857143,15.714285714285719
4/1/2016,TMILL-W1,1.23,1.23,1.11,1.11,-9.76,44040,49620,73140,259690.0,490190.0,1.1840000000000002,1.195,1.2192307692307691,-0.029216524216523876,-0.022797720797720532,23808.0,14.285714285714292,15.714285714285719
4/5/2016,TMILL-W1,1.11,1.11,1.11,1.11,0.0,1000,1110,50730,179100.0,434840.0,1.1780000000000002,1.1866666666666668,1.2138461538461536,-0.03128205128205086,-0.023464387464387216,21368.0,14.285714285714292,15.714285714285719
4/8/2016,TMILL-W1,1.11,1.12,1.11,1.12,0.9,42800,47740,98470,188190.0,471220.0,1.1580000000000001,1.1775,1.2088461538461537,-0.033611111111110814,-0.026226495726495446,25908.0,21.42857142857143,17.142857142857146
4/11/2016,TMILL-W1,1.07,1.26,1.06,1.26,12.5,63900,68150,166620,256340.0,526070.0,1.166,1.1808333333333334,1.2076923076923074,-0.018554131054130618,-0.025907407407407046,34368.0,28.57142857142857,20.000000000000004
4/18/2016,TMILL-W1,1.07,1.2,1.07,1.2,-4.76,10100,10820,127820,226990.0,502560.0,1.1600000000000001,1.1791666666666665,1.2034615384615384,-0.02083333333333326,-0.026699430199429885,32368.0,28.57142857142857,21.42857142857143
4/19/2016,TMILL-W1,1.08,1.2,1.07,1.2,0.0,65152,70220,196930,271180.0,557800.0,1.1780000000000002,1.1774999999999998,1.2038461538461538,-0.022599715099715034,-0.025376068376068116,36590.4,28.57142857142857,24.285714285714285
4/25/2016,TMILL-W1,1.06,1.2,1.06,1.14,-4.2,82900,88030,158250,335690.0,579920.0,1.184,1.1741666666666666,1.2007692307692308,-0.027357549857550234,-0.024591168091167993,52970.4,28.57142857142857,27.142857142857146
4/26/2016,TMILL-W1,1.07,1.12,1.07,1.08,-5.26,40400,43540,131570,379230.0,623460.0,1.176,1.1691666666666667,1.1938461538461538,-0.029964387464387343,-0.023861823361823298,52490.4,28.57142857142857,28.571428571428566
4/27/2016,TMILL-W1,1.18,1.18,1.08,1.08,0.0,11500,12470,144040,342080.0,635930.0,1.1400000000000001,1.1641666666666668,1.1884615384615385,-0.029209401709401783,-0.02599287749287753,42010.4,28.57142857142857,28.571428571428566
4/29/2016,TMILL-W1,1.1,1.14,1.06,1.14,5.56,15149,16090,160130,358170.0,650570.0,1.128,1.1575,1.183076923076923,-0.02507834757834737,-0.026841880341880352,43020.2,35.71428571428572,30.0
5/9/2016,TMILL-W1,1.06,1.06,1.06,1.06,0.0,43000,45580,117680,354900.0,693330.0,1.1,1.1441666666666668,1.1765384615384615,-0.03668803418803401,-0.029659544159544148,38589.8,35.71428571428572,31.428571428571434
5/10/2016,TMILL-W1,1.06,1.16,1.05,1.16,9.43,84600,89590,163730,376340.0,782920.0,1.1039999999999999,1.1383333333333334,1.1749999999999998,-0.03222222222222215,-0.030632478632478533,38929.8,35.71428571428572,32.85714285714286
5/11/2016,TMILL-W1,1.16,1.16,1.16,1.16,0.0,2100,2440,153700,378780.0,785360.0,1.1199999999999999,1.1425,1.1723076923076923,-0.026203703703703507,-0.029880341880341766,31269.8,35.71428571428572,34.28571428571429
5/19/2016,TMILL-W1,1.05,1.1,1.05,1.1,3.77,13100,13780,13780,223490.0,648900.0,1.124,1.1416666666666668,1.168076923076923,-0.027777777777777457,-0.0295940170940169,31589.8,35.71428571428572,35.71428571428572
5/23/2016,TMILL-W1,1.05,1.1,1.01,1.1,0.0,189000,194200,207980,374150.0,843100.0,1.116,1.14,1.1634615384615385,-0.024914529914530137,-0.029561253561253453,66360.0,35.71428571428572,35.71428571428572
5/24/2016,TMILL-W1,1.02,1.1,1.02,1.1,0.0,20100,20510,228490,382190.0,848560.0,1.1239999999999999,1.1266666666666667,1.1592307692307693,-0.032279202279202224,-0.028679487179487095,61780.0,35.71428571428572,35.71428571428572
5/25/2016,TMILL-W1,1.09,1.1,1.03,1.1,0.0,72800,79660,308150,445760.0,903100.0,1.112,1.1183333333333332,1.1542307692307694,-0.03470085470085493,-0.02917521367521365,59420.0,28.57142857142857,34.28571428571429
5/26/2016,TMILL-W1,1.09,1.09,1.04,1.09,-0.91,10500,11220,319370,456980.0,888290.0,1.098,1.1091666666666666,1.1492307692307693,-0.038625356125356225,-0.031659544159544195,61100.0,21.42857142857143,31.428571428571434
5/30/2016,TMILL-W1,1.12,1.12,1.0,1.08,-4.42,21600,22620,328210,434020.0,910910.0,1.094,1.1041666666666665,1.1438461538461537,-0.03866809116809122,-0.03383760683760695,62800.0,21.42857142857143,28.571428571428577
5/31/2016,TMILL-W1,1.01,1.19,1.0,1.19,10.19,53805,54180,188190,398610.0,965090.0,1.112,1.113333333333333,1.142692307692308,-0.021068376068376304,-0.03306837606837618,35761.0,28.57142857142857,27.142857142857146
6/2/2016,TMILL-W1,1.18,1.18,1.18,1.18,-0.84,11000,12980,101000,409150.0,954550.0,1.1280000000000001,1.1216666666666666,1.142692307692308,-0.014814814814815058,-0.029575498575498748,33941.0,28.57142857142857,25.71428571428571
6/3/2016,TMILL-W1,1.07,1.16,1.07,1.1,-6.78,10700,11550,101330,420700.0,966100.0,1.1280000000000001,1.1183333333333332,1.1411538461538464,-0.02259259259259294,-0.02715384615384635,21521.0,28.57142857142857,25.71428571428571
6/6/2016,TMILL-W1,1.12,1.16,1.01,1.16,5.45,25000,25480,104190,446180.0,941960.0,1.1420000000000001,1.1266666666666665,1.1419230769230775,-0.01146723646723724,-0.021722222222222552,24421.0,35.71428571428572,28.571428571428573
6/8/2016,TMILL-W1,1.17,1.2,1.08,1.18,1.72,44864,49620,99630,495800.0,990470.0,1.162,1.1283333333333332,1.1403846153846156,-0.007037037037037397,-0.015396011396011789,29073.8,35.71428571428572,31.428571428571434
6/9/2016,TMILL-W1,1.16,1.16,1.16,1.16,-1.69,8900,10320,96970,492340.0,953050.0,1.1560000000000001,1.1283333333333332,1.1380769230769234,-0.00649572649572705,-0.012481481481481937,20092.8,35.71428571428572,32.85714285714286
6/14/2016,TMILL-W1,1.03,1.3,1.03,1.14,-1.72,66600,69940,129880,267910.0,944020.0,1.148,1.1316666666666666,1.134615384615385,-0.0020655270655274283,-0.009931623931624412,31212.8,28.57142857142857,32.857142857142854
6/16/2016,TMILL-W1,1.03,1.12,1.03,1.06,-7.02,24204,25060,95000,259130.0,898860.0,1.14,1.1283333333333334,1.1326923076923079,-0.009487179487179587,-0.00731054131054174,33913.6,28.57142857142857,32.857142857142854
6/17/2016,TMILL-W1,1.06,1.07,1.03,1.03,-2.83,82000,84770,179770,289720.0,983630.0,1.1139999999999999,1.1225,1.1296153846153847,-0.013967236467236521,-0.007810541310541597,45313.6,21.42857142857143,30.0
6/20/2016,TMILL-W1,1.04,1.04,1.03,1.03,0.0,16300,16810,196580,306530.0,1000440.0,1.084,1.1166666666666667,1.1261538461538463,-0.015698005698005835,-0.009542735042735284,39600.8,21.42857142857143,27.142857142857146
6/23/2016,TMILL-W1,1.05,1.16,1.05,1.16,5.45,2700,2940,104520,259460.0,859340.0,1.084,1.1225,1.1223076923076925,0.0031695156695155102,-0.0076096866096867725,38360.8,28.57142857142857,25.71428571428571
6/24/2016,TMILL-W1,1.03,1.15,1.0,1.11,-4.31,283500,293210,312960,552670.0,1136460.0,1.078,1.1249999999999998,1.1188461538461538,0.004501424501424323,-0.006296296296296422,81740.8,28.57142857142857,25.71428571428571
6/27/2016,TMILL-W1,1.08,1.11,1.08,1.11,0.0,10100,11000,307150,514050.0,1147460.0,1.088,1.1183333333333332,1.1153846153846154,0.002065527065526984,-0.003985754985755108,78920.0,28.57142857142857,25.71428571428571
6/28/2016,TMILL-W1,1.08,1.1,1.08,1.08,-2.7,12500,13620,320770,517350.0,1115500.0,1.098,1.1099999999999999,1.113076923076923,-0.005242165242165475,-0.0022407407407408985,65020.0,28.57142857142857,27.142857142857146
6/29/2016,TMILL-W1,1.06,1.07,1.03,1.03,-4.63,29900,31650,352420,549000.0,1057560.0,1.098,1.1041666666666665,1.1111538461538462,-0.012386039886040034,-0.0015783475783477385,67740.0,21.42857142857143,27.142857142857146
6/30/2016,TMILL-W1,1.1,1.1,1.02,1.09,5.83,100400,103440,452920,652440.0,1158560.0,1.084,1.0983333333333332,1.1115384615384616,-0.012891737891738142,-0.004790598290598469,87280.0,28.57142857142857,27.142857142857146
7/4/2016,TMILL-W1,1.11,1.11,1.0,1.01,-7.34,1100500,1111310,1271020,1693810.0,2269870.0,1.064,1.0841666666666667,1.1065384615384617,-0.026631054131054377,-0.01101709401709421,250680.0,28.57142857142857,27.142857142857146
7/5/2016,TMILL-W1,1.02,1.04,1.01,1.01,0.0,82800,84430,1344450,1778240.0,2354300.0,1.044,1.0716666666666668,1.1046153846153848,-0.03542735042735057,-0.01851566951566972,265220.0,21.42857142857143,25.71428571428571
7/6/2016,TMILL-W1,1.03,1.09,1.03,1.09,7.92,54700,58790,1389620,1811970.0,2413090.0,1.0459999999999998,1.0675000000000001,1.1019230769230772,-0.03007834757834793,-0.02348290598290621,273660.0,21.42857142857143,24.285714285714285
7/7/2016,TMILL-W1,1.04,1.08,1.04,1.08,-0.92,19900,20700,1378670,1747900.0,2433790.0,1.056,1.0691666666666666,1.0988461538461538,-0.02661680911680908,-0.02632905982906002,271660.0,21.42857142857143,24.285714285714285
7/8/2016,TMILL-W1,1.05,1.08,1.01,1.08,0.0,6000,6440,1281670,1737530.0,2440230.0,1.054,1.0733333333333335,1.098076923076923,-0.022378917378917063,-0.028226495726495805,252780.0,21.42857142857143,22.857142857142858
7/11/2016,TMILL-W1,1.05,1.08,1.05,1.08,0.0,5100,5500,175860,1743030.0,2431950.0,1.068,1.0775,1.097307692307692,-0.018141025641025488,-0.026528490028490025,33700.0,21.42857142857143,21.42857142857143
7/12/2016,TMILL-W1,1.1,1.1,1.06,1.06,-1.85,14000,15150,106580,1758180.0,2252900.0,1.078,1.0691666666666666,1.0957692307692306,-0.02536324786324773,-0.02451566951566946,19940.0,21.42857142857143,21.42857142857143
7/13/2016,TMILL-W1,1.05,1.22,1.05,1.16,9.43,351000,409160,456950,2164400.0,2641550.0,1.092,1.0733333333333335,1.098076923076923,-0.0159971509971506,-0.021699430199429992,79200.0,28.57142857142857,22.857142857142858
7/14/2016,TMILL-W1,1.19,1.33,1.19,1.33,14.66,707400,912880,1349130,2784070.0,3474770.0,1.142,1.0916666666666666,1.1073076923076923,0.0045299145299146915,-0.015470085470085238,216700.0,28.57142857142857,24.285714285714285
7/15/2016,TMILL-W1,1.3,1.3,1.16,1.24,-6.77,247700,307350,1650040,3080420.0,3770900.0,1.174,1.105,1.113461538461538,0.0029344729344731313,-0.010407407407407199,265040.0,28.57142857142857,25.71428571428571
7/20/2016,TMILL-W1,1.29,1.32,1.24,1.24,0.0,596200,757380,2401920,3824180.0,4505660.0,1.206,1.1225,1.1153846153846152,0.015961538461538805,-0.00358689458689434,383260.0,28.57142857142857,27.142857142857146
7/21/2016,TMILL-W1,1.22,1.4,1.22,1.34,8.06,656009,896320,3283090,4688850.0,5347800.0,1.262,1.1433333333333333,1.1215384615384614,0.03586894586894607,0.00865954415954442,511661.8,35.71428571428572,30.0
7/22/2016,TMILL-W1,1.39,1.48,1.3,1.32,-1.49,2013608,2827140,5701070,7412550.0,8174940.0,1.294,1.1691666666666667,1.1299999999999997,0.0482977207977211,0.02151851851851876,844183.4,35.71428571428572,31.428571428571434
