Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/2/2016,BPP,25.0,25.0,24.3,24.4,-1.61,10013318,246048820,1036995750,6317338380.0,35274358870.0,24.97,25.216666666666665,,,,8309456.8,35.714285714285715,35.714285714285715,207399150.0,0.0
12/6/2016,BPP,24.5,24.6,24.1,24.5,0.41,8430795,205248400,1110468220,5220033890.0,35479607270.0,24.77,25.175,,,,8956078.4,42.857142857142854,37.142857142857146,222093644.0,0.0
12/7/2016,BPP,24.6,24.8,24.3,24.3,-0.82,7348990,180056510,1072455510,4600177600.0,35659663780.0,24.65,25.05416666666667,26.18846153846153,-1.1104344729344608,-1.1104344729344608,8687521.6,42.857142857142854,38.571428571428584,214491102.0,0.0
12/8/2016,BPP,24.4,24.8,24.3,24.3,0.0,7628131,186561230,1049566680,3085032870.0,35846225010.0,24.46,24.99583333333333,26.074999999999992,-1.054736467236456,-1.0825854700854585,8536954.8,42.857142857142854,40.00000000000001,209913336.0,0.0
12/9/2016,BPP,24.5,24.5,24.2,24.3,0.0,5318830,129481660,947396620,2927000360.0,35975706670.0,24.36,24.89583333333334,25.92307692307692,-0.9986823361823234,-1.0546177587844134,7748012.8,35.714285714285715,40.00000000000001,189479324.0,0.0
12/13/2016,BPP,24.4,25.25,24.3,24.8,2.06,24758739,617000550,1318348350,3321756830.0,36592707220.0,24.44,24.816666666666674,25.79999999999999,-0.9118233618233448,-1.0189191595441462,10697097.0,42.857142857142854,41.42857142857143,263669670.0,0.0
12/14/2016,BPP,24.9,24.9,24.6,24.7,-0.4,11233535,278429070,1391529020,2970330860.0,36871136290.0,24.48,24.77083333333333,25.65384615384615,-0.8232549857549821,-0.9797863247863134,11257645.0,35.714285714285715,40.0,278305804.0,0.0
12/15/2016,BPP,24.6,25.25,24.5,24.5,-0.81,11450875,284102280,1495574790,3079517440.0,37155238570.0,24.520000000000003,24.687500000000004,25.51923076923077,-0.7850783475783345,-0.914715099715088,12078022.0,28.57142857142857,37.142857142857146,299114958.0,0.0
12/16/2016,BPP,24.7,24.9,24.5,24.9,1.63,4528054,112124000,1421137560,3029999450.0,37267362570.0,24.64,24.6375,25.399999999999995,-0.6850783475783437,-0.8407834757834657,11458006.6,35.714285714285715,35.714285714285715,284227512.0,0.0
12/19/2016,BPP,24.9,25.0,24.8,24.8,-0.4,3515882,87482960,1379138860,2985706480.0,37354845530.0,24.74,24.629166666666666,25.325,-0.6306623931623854,-0.7671794871794779,11097417.0,28.57142857142857,34.285714285714285,275827772.0,0.0
12/20/2016,BPP,24.8,24.9,24.4,24.5,-1.21,6249009,153670670,915808980,2921307930.0,37508516200.0,24.68,24.566666666666666,25.19038461538461,-0.5828347578347532,-0.7013817663817598,7395471.0,28.57142857142857,31.428571428571434,183161796.0,0.0
12/21/2016,BPP,24.5,24.7,24.3,24.3,-0.82,3582195,87492890,724872800,2799350760.0,27561186210.0,24.6,24.525,25.06730769230769,-0.5200854700854656,-0.6407478632478565,5865203.0,28.57142857142857,30.0,144974560.0,0.0
12/22/2016,BPP,24.3,24.4,24.1,24.1,-0.82,4574632,110770470,551540990,2678469510.0,23950426040.0,24.52,24.5,24.936538461538447,-0.4361111111111065,-0.5709544159544109,4489954.4,21.42857142857143,28.57142857142857,110308198.0,2.0
12/23/2016,BPP,24.2,24.4,24.1,24.4,1.24,7137007,173371390,612788380,2605792080.0,21825400110.0,24.42,24.49166666666667,24.865384615384606,-0.3533475783475701,-0.5046082621082562,5011745.0,28.57142857142857,27.142857142857146,122557676.0,2.0
12/26/2016,BPP,24.4,24.4,24.2,24.3,-0.41,3884966,94447070,619752490,2494990750.0,19465871840.0,24.32,24.49166666666667,24.81923076923077,-0.3185897435897367,-0.4421937321937264,5085561.8,28.57142857142857,27.142857142857146,123950498.0,0.0
12/27/2016,BPP,24.2,24.6,24.2,24.3,0.0,7829187,190871730,656953550,2505805970.0,16654905040.0,24.28,24.49166666666667,24.79230769230769,-0.2936609686609621,-0.3843589743589682,5401597.4,21.42857142857143,25.71428571428571,131390710.0,2.0
12/28/2016,BPP,24.4,24.9,24.3,24.6,1.23,15052265,371987500,941448160,2691232240.0,16126654650.0,24.34,24.51666666666667,24.74807692307692,-0.20762108262107404,-0.3218660968660899,7695611.4,28.57142857142857,25.71428571428571,188289632.0,2.0
12/29/2016,BPP,24.6,24.8,24.5,24.6,0.0,5903397,145467910,976145600,2707218490.0,14804398450.0,24.44,24.500000000000004,24.732692307692307,-0.20747863247862952,-0.2761396011395945,7961364.4,28.57142857142857,27.142857142857146,195229120.0,0.0
12/30/2016,BPP,24.6,24.7,24.2,24.4,-0.81,9139355,222971330,1025745540,2313189270.0,13206121140.0,24.440000000000005,24.475,24.69038461538461,-0.20541310541310764,-0.246552706552702,8361834.0,28.57142857142857,27.142857142857146,205149108.0,2.0
1/4/2017,BPP,24.5,25.25,24.4,25.25,3.48,26887460,668768850,1600067320,2703529050.0,13141467420.0,24.63000000000001,24.5375,24.67115384615385,-0.06691595441596121,-0.1962179487179469,12962332.8,28.57142857142857,27.142857142857146,320013464.0,2.0
1/5/2017,BPP,25.25,25.25,24.8,24.9,-1.39,11526197,287739410,1696935000,2707166180.0,12133805360.0,24.75,24.5375,24.657692307692308,-0.08237179487179702,-0.1539601139601139,13701734.8,28.57142857142857,28.57142857142857,339387000.0,0.0
1/6/2017,BPP,24.9,25.25,24.9,25.0,0.4,9452744,236347330,1561294830,2831389510.0,11141731590.0,24.83,24.554166666666664,24.638461538461538,-0.04248575498575846,-0.12093304843305078,12581830.6,35.714285714285715,30.0,312258966.0,0.0
1/9/2017,BPP,25.25,25.25,24.5,24.6,-1.6,9088097,225091830,1640918750,2968998380.0,10064270530.0,24.83,24.5625,24.60384615384616,-0.03529202279202437,-0.08649572649572974,13218770.6,28.57142857142857,30.0,328183750.0,0.0
1/10/2017,BPP,24.7,25.0,24.6,24.9,1.22,13240404,329348800,1747296220,3144676510.0,9593706530.0,24.93,24.6125,24.60384615384616,0.030947293447287194,-0.03922364672365077,14038980.4,35.714285714285715,31.428571428571434,349459244.0,0.0
1/11/2017,BPP,24.8,25.0,24.6,24.6,-1.2,7010483,173763030,1252290400,3230946650.0,8065763600.0,24.8,24.65416666666667,24.578846153846158,0.0654202279202245,-0.012756410256413631,10063585.0,35.714285714285715,32.85714285714286,250458080.0,0.0
1/12/2017,BPP,24.8,24.8,24.6,24.6,0.0,2519376,62221260,1026772250,3182397440.0,7840470690.0,24.74,24.67083333333333,24.57115384615385,0.08664529914529595,0.021047008547004958,8262220.8,35.714285714285715,34.285714285714285,205354450.0,0.0
1/13/2017,BPP,24.7,24.8,24.5,24.6,0.0,4047572,99589300,890014220,3108615350.0,7717815910.0,24.66,24.695833333333336,24.578846153846158,0.10067663817663686,0.049679487179484026,7181186.4,35.714285714285715,34.285714285714285,178002844.0,0.0
1/16/2017,BPP,24.7,24.7,24.4,24.5,-0.41,4974392,121875350,786797740,3136043630.0,7209836220.0,24.64,24.7125,24.578846153846158,0.10680199430199266,0.07809829059828742,6358445.4,28.57142857142857,34.285714285714285,157359548.0,0.0
1/17/2017,BPP,24.5,24.6,24.3,24.4,-0.41,5212492,127445220,584894160,3072617120.0,7162365740.0,24.54000000000001,24.69583333333333,24.58269230769231,0.08116096866096356,0.0881410256410227,4752863.0,28.57142857142857,32.857142857142854,116978832.0,0.0
1/18/2017,BPP,24.5,24.6,24.3,24.3,-0.41,5143704,125319270,536450400,2825948890.0,7126043020.0,24.48,24.67083333333333,24.582692307692305,0.052029914529914116,0.08546296296296063,4379507.2,28.57142857142857,31.428571428571434,107290080.0,0.0
1/19/2017,BPP,24.3,24.6,24.3,24.4,0.41,6673049,163099040,637328180,2843580020.0,7157366130.0,24.44,24.67083333333333,24.586538461538463,0.05644586894587177,0.07942307692307579,5210241.8,28.57142857142857,30.0,127465636.0,0.0
1/20/2017,BPP,24.4,24.7,24.4,24.6,0.82,3040091,74603250,612342130,2695211940.0,7013900160.0,24.44,24.61666666666667,24.57884615384615,0.03368945868946227,0.06602564102564087,5008745.6,35.714285714285715,30.0,122468426.0,0.0
1/23/2017,BPP,24.7,25.25,24.6,25.0,1.63,18867903,470788700,961255480,2497231790.0,7275238800.0,24.54,24.625,24.590384615384608,0.06196581196581264,0.05705840455840488,7787447.8,42.857142857142854,32.857142857142854,192251096.0,2.0
1/24/2017,BPP,25.0,25.5,25.0,25.0,0.0,12563134,315471060,1149281320,2524963440.0,7359058140.0,24.660000000000004,24.625,24.60961538461539,0.0441595441595446,0.04965811965812108,9257576.2,35.714285714285715,34.285714285714285,229856264.0,0.0
1/25/2017,BPP,25.0,25.25,24.9,25.0,0.0,8906114,223000230,1246962280,2511616340.0,7336009550.0,24.8,24.65833333333333,24.613461538461536,0.0688034188034159,0.05301282051282143,10010058.2,35.714285714285715,35.714285714285715,249392456.0,0.0
1/26/2017,BPP,25.0,25.0,24.6,24.6,-1.6,6205585,154048620,1237911860,2440573130.0,7284809770.0,24.84,24.633333333333336,24.605769230769234,0.022863247863249114,0.04629629629629689,9916565.4,28.57142857142857,35.714285714285715,247582372.0,0.0
1/27/2017,BPP,24.6,24.8,24.6,24.8,0.81,2071774,51242180,1214550790,2162466510.0,7155995440.0,24.88,24.65,24.61730769230769,0.04223646723647079,0.04800569800569862,9722902.0,35.714285714285715,35.714285714285715,242910158.0,0.0
1/31/2017,BPP,24.6,25.25,24.6,24.8,0.81,9260886,230218180,973980270,2218921660.0,7199652390.0,24.84,24.66666666666667,24.636538461538464,0.03853276353276769,0.04331908831908962,7801498.6,35.714285714285715,34.285714285714285,194796054.0,0.0
2/1/2017,BPP,24.8,24.9,24.6,24.8,0.0,4939992,121963660,780472870,2278664060.0,7192134390.0,24.8,24.68333333333333,24.663461538461533,0.027706552706558085,0.04002849002849231,6276870.2,35.714285714285715,34.285714285714285,156094574.0,0.0
2/2/2017,BPP,24.8,24.9,24.6,24.6,-0.81,3897769,96201130,653673770,2275275890.0,6671334970.0,24.72,24.691666666666666,24.67115384615385,0.011680911680905126,0.028603988603990164,5275201.2,35.714285714285715,34.285714285714285,130734754.0,0.0
2/3/2017,BPP,24.7,24.7,24.3,24.5,-0.41,5776766,141485600,641110750,2294886140.0,6534391500.0,24.7,24.70000000000001,24.67884615384615,0.003632478632489722,0.02475783475783828,5189437.4,35.714285714285715,35.714285714285715,128222150.0,0.0
2/6/2017,BPP,24.5,24.6,24.2,24.6,0.41,11907351,290120670,879989240,2457561590.0,6540409890.0,24.660000000000004,24.725000000000005,24.69038461538461,0.022079772079777626,0.02072649572649965,7156552.8,42.857142857142854,37.142857142857146,175997848.0,2.0
2/7/2017,BPP,24.6,24.6,24.3,24.4,-0.81,4581432,111890540,761661600,2444132860.0,6540176430.0,24.58,24.725,24.68269230769231,0.013247863247862313,0.015669515669518574,6220662.0,42.857142857142854,38.571428571428584,152332320.0,0.0
2/8/2017,BPP,24.5,24.5,24.4,24.5,0.41,2077151,50813380,690511320,2331847200.0,6503506850.0,24.52,24.716666666666665,24.67884615384616,0.01773504273504045,0.013675213675215049,5648093.8,50.0,41.42857142857143,138102264.0,0.0
2/9/2017,BPP,24.6,25.0,24.5,24.9,1.63,12652578,313410620,907720810,2570654570.0,6663246800.0,24.58,24.70833333333333,24.698076923076922,0.024786324786326475,0.016296296296299317,7399055.6,50.0,44.28571428571429,181544162.0,2.0
2/10/2017,BPP,24.9,25.0,24.5,24.5,-1.61,5920829,146152810,912388020,2246018680.0,6721906720.0,24.58,24.66666666666667,24.669230769230772,-0.015669515669515018,0.012435897435898369,7427868.2,42.857142857142854,45.714285714285715,182477604.0,0.0
2/14/2017,BPP,24.6,24.7,24.5,24.6,0.41,3123337,76841270,699108620,2007388890.0,6687977520.0,24.58,24.633333333333336,24.657692307692308,-0.02521367521367424,0.0029772079772079963,5671065.4,42.857142857142854,45.714285714285715,139821724.0,0.0
2/15/2017,BPP,24.6,24.8,24.5,24.6,0.0,2567856,63125960,650344040,1847514620.0,6577732090.0,24.62,24.633333333333336,24.6423076923077,-0.010968660968664778,-0.001866096866097422,5268350.2,42.857142857142854,45.714285714285715,130068808.0,0.0
2/16/2017,BPP,24.8,26.0,24.7,26.0,5.69,50989863,1297569440,1897100100,2991035440.0,7780854460.0,24.92,24.73333333333333,24.69615384615385,0.13547008547008232,0.02168091168091096,15050892.6,50.0,45.714285714285715,379420020.0,2.0
2/17/2017,BPP,26.0,26.25,25.75,26.25,0.96,17735959,461540260,2045229740,3401333520.0,8051522990.0,25.19,24.85416666666667,24.74807692307693,0.2095797720797669,0.05863960113959905,16067568.8,57.14285714285714,47.14285714285714,409045948.0,2.0
2/20/2017,BPP,26.0,26.25,25.5,25.75,-1.9,8873005,228914520,2127991450,3400029860.0,7908450010.0,25.44,24.93333333333333,24.792307692307702,0.1957264957264897,0.10091880341880001,16658004.0,50.0,48.57142857142857,425598290.0,0.0
2/21/2017,BPP,25.75,25.75,25.0,25.25,-1.94,11978040,304281200,2355431380,3582347400.0,8067263300.0,25.57,24.9875,24.81730769230769,0.17852564102564014,0.1416666666666629,18428944.6,42.857142857142854,48.57142857142857,471086276.0,0.0
2/22/2017,BPP,25.25,25.75,25.0,25.5,0.99,8229512,209211380,2501516800,3695357650.0,8053503350.0,25.75,25.070833333333336,24.851923076923075,0.2369301994302013,0.1912464387464361,19561275.8,50.0,50.0,500303360.0,0.0
2/23/2017,BPP,25.5,26.0,25.25,26.0,1.96,4740391,121623710,1325571070,3675495760.0,7506358210.0,25.75,25.1875,24.909615384615392,0.3221153846153797,0.2285754985754956,10311381.4,57.14285714285714,51.42857142857142,265114214.0,0.0
2/24/2017,BPP,25.5,25.75,25.0,25.0,-3.85,8244201,209095190,1073126000,3594470280.0,7427713990.0,25.5,25.2375,24.93269230769231,0.2632834757834779,0.2393162393162377,8413029.8,57.14285714285714,51.42857142857142,214625200.0,0.0
2/27/2017,BPP,25.0,25.25,24.8,25.0,0.0,7861133,196391880,1040603360,3678971620.0,7387758540.0,25.35,25.27916666666667,24.959615384615393,0.2736111111111121,0.25489316239316223,8210655.4,50.0,51.42857142857142,208120672.0,0.0
2/28/2017,BPP,25.0,25.0,24.6,24.6,-1.6,7431684,183946650,920268810,3812104890.0,7346613360.0,25.22,25.254166666666666,24.967307692307692,0.21342592592592524,0.2618732193732193,7301384.2,50.0,52.85714285714285,184053762.0,0.0
3/1/2017,BPP,24.7,25.0,24.7,25.0,1.63,10353702,257468970,968526400,3756163240.0,7274733530.0,25.12,25.29583333333333,24.982692307692307,0.266346153846154,0.2677564102564098,7726222.2,50.0,52.85714285714285,193705280.0,0.0
3/2/2017,BPP,25.0,25.5,25.0,25.25,1.0,4845163,122295100,969197790,3732305530.0,7223265600.0,24.97,25.35,24.99230769230769,0.32321937321937,0.2679772079772079,7747176.6,50.0,51.42857142857142,193839558.0,0.0
3/3/2017,BPP,25.0,25.25,24.9,25.25,0.0,4841917,121452500,881555100,3776916760.0,7282496840.0,25.02,25.40416666666667,25.00192307692308,0.3601495726495685,0.28735042735042604,7066719.8,50.0,50.0,176311020.0,0.0
3/6/2017,BPP,25.0,25.25,24.8,24.9,-1.39,4243636,105970930,791134150,3819761730.0,7288878470.0,25.0,25.3125,24.99807692307693,0.25822649572649325,0.2842735042735022,6343220.4,42.857142857142854,48.57142857142857,158226830.0,0.0
3/7/2017,BPP,24.9,25.0,24.7,24.9,0.0,2646684,65782690,672970190,2587974980.0,7232785810.0,25.06,25.2,25.009615384615394,0.15235042735042725,0.2720584045584026,5386220.4,42.857142857142854,47.14285714285714,134594038.0,0.0
3/8/2017,BPP,24.8,24.9,24.5,24.8,-0.4,5076259,125284990,540786210,2251719710.0,7230625580.0,25.020000000000003,25.12083333333333,25.009615384615394,0.07738603988603998,0.2342663817663798,4330731.8,35.714285714285715,44.28571428571429,108157242.0,0.0
3/9/2017,BPP,24.7,24.7,24.4,24.4,-1.61,6251816,153335260,571826370,2176140450.0,7258641570.0,24.85,25.05,24.99423076923077,-0.00021367521367210432,0.16957977207977135,4612062.4,28.57142857142857,40.0,114365274.0,0.0
3/10/2017,BPP,24.4,24.7,24.4,24.4,0.0,4237018,103740310,554114180,1975599560.0,7199282840.0,24.68,24.95833333333333,24.978846153846145,-0.06353276353275561,0.08484330484330656,4491082.6,28.57142857142857,35.714285714285715,110822836.0,0.0
3/13/2017,BPP,24.4,24.8,24.4,24.7,1.23,3651601,89833730,537976980,1856221910.0,7214513320.0,24.64,24.85,24.982692307692307,-0.1348290598290589,0.006232193732196123,4372675.6,35.714285714285715,34.285714285714285,107595396.0,0.0
3/14/2017,BPP,24.6,24.9,24.5,24.7,0.0,4321485,106798620,578992910,1841396820.0,6850523240.0,24.6,24.82500000000001,24.990384615384606,-0.16310541310541282,-0.05685897435897189,4707635.8,28.57142857142857,31.428571428571434,115798582.0,0.0
3/15/2017,BPP,24.7,24.9,24.6,24.8,0.4,3945024,97514390,551222310,1729816020.0,6632566570.0,24.6,24.80833333333333,24.99807692307692,-0.17635327635327158,-0.1076068376068342,4481388.8,28.57142857142857,30.0,110244462.0,0.0
3/16/2017,BPP,24.8,25.25,24.6,24.8,0.0,8486945,211099730,608986780,1744523870.0,6620666070.0,24.68,24.82500000000001,25.013461538461538,-0.1764957264957232,-0.14286324786324442,4928414.6,28.57142857142857,30.0,121797356.0,0.0
3/17/2017,BPP,24.8,24.8,24.6,24.8,0.0,2728406,67512100,572758570,1628089320.0,6534129550.0,24.76,24.80833333333333,25.025,-0.20128205128204968,-0.17041310541310326,4626692.2,28.57142857142857,30.0,114551714.0,0.0
3/20/2017,BPP,24.8,24.9,24.7,24.8,0.0,1364637,33908410,516833250,1404528760.0,6516795780.0,24.78,24.77083333333333,25.02115384615384,-0.22945156695156044,-0.1893376068376036,4169299.4,28.57142857142857,28.57142857142857,103366650.0,0.0
3/21/2017,BPP,24.9,25.25,24.7,25.0,0.81,6121199,152840700,562875330,1435074360.0,6439418300.0,24.84,24.75,25.040384615384607,-0.24893162393161106,-0.2065028490028432,4529242.2,28.57142857142857,28.57142857142857,112575066.0,0.0
3/22/2017,BPP,24.8,25.0,24.8,24.9,-0.4,2992688,74478630,539839570,1388100490.0,6391933270.0,24.86000000000001,24.75,25.051923076923064,-0.26759259259257817,-0.2247507122507045,4338775.0,21.42857142857143,27.142857142857146,107967914.0,0.0
3/23/2017,BPP,24.9,25.0,24.8,24.9,0.0,2946744,73411780,402151620,1355541340.0,6369143920.0,24.88000000000001,24.75,25.06346153846153,-0.2782763532763433,-0.2451068376068285,3230734.8,21.42857142857143,25.71428571428571,80430324.0,0.0
3/24/2017,BPP,24.9,25.25,24.8,24.9,0.0,3122437,77926810,412566330,1367685460.0,6305585130.0,24.9,24.758333333333336,25.02115384615384,-0.2320512820512768,-0.25126068376067395,3309541.0,21.42857142857143,24.285714285714285,82513266.0,0.0
3/27/2017,BPP,25.0,25.25,24.8,25.0,0.4,2638790,65916130,444574050,1308316600.0,6081380590.0,24.94,24.80833333333333,24.97307692307692,-0.1372507122507045,-0.2328205128205028,3564371.6,28.57142857142857,24.285714285714285,88914810.0,0.0
3/28/2017,BPP,25.0,25.25,24.9,25.25,1.0,2559252,64149920,355883270,1219131260.0,6033639970.0,24.99,24.879166666666666,24.95384615384615,-0.0395655270655233,-0.1909472934472852,2851982.2,35.714285714285715,25.714285714285715,71176654.0,0.0
3/29/2017,BPP,25.25,25.25,24.9,25.0,-0.99,3616485,90659560,372064200,1206050510.0,6073486150.0,25.01,24.90416666666667,24.94423076923077,-0.0294515669515647,-0.14331908831908252,2976741.6,35.714285714285715,28.571428571428577,74412840.0,2.0
3/30/2017,BPP,25.25,25.25,24.9,25.0,0.0,5932376,148459950,447112370,1264676730.0,5908535480.0,25.03,24.929166666666664,24.925,0.009508547008547195,-0.08576210826210443,3573868.0,35.714285714285715,31.428571428571434,89422474.0,2.0
3/31/2017,BPP,25.0,25.25,25.0,25.0,0.0,2328168,58419500,427605060,1216297610.0,5820802170.0,25.05,24.945833333333336,24.886538461538464,0.059223646723651775,-0.02750712250711871,3415014.2,28.57142857142857,32.857142857142854,85521012.0,0.0
4/3/2017,BPP,25.0,25.25,24.9,25.0,0.0,3917397,98032920,459721850,1216816140.0,5841993820.0,25.05,24.9625,24.886538461538464,0.07332621082621671,0.014608262108265537,3670735.6,28.57142857142857,32.857142857142854,91944370.0,2.0
4/4/2017,BPP,25.0,25.5,25.0,25.0,0.0,10082232,254744040,650315970,1260460450.0,6033611900.0,25.0,24.97916666666667,24.886538461538464,0.0874287749287781,0.04000712250712581,5175331.6,21.42857142857143,30.0,130063194.0,2.0
4/5/2017,BPP,25.25,25.25,24.8,24.9,-0.4,8957300,223359790,783016200,1416308140.0,4959402250.0,24.98,24.9875,24.898076923076925,0.0758190883190828,0.06106125356125532,6243494.6,21.42857142857143,27.142857142857146,156603240.0,2.0
4/7/2017,BPP,24.7,24.8,24.6,24.6,-1.2,3430992,84718750,719275000,1467118480.0,4582580740.0,24.9,24.954166666666666,24.882692307692302,0.037927350427352735,0.06674501424501643,5743217.8,21.42857142857143,24.285714285714285,143855000.0,0.0
4/10/2017,BPP,24.7,24.9,24.6,24.9,1.22,1877247,46415500,707271000,1360693280.0,4400081720.0,24.88000000000001,24.954166666666666,24.86923076923077,0.07432336182336385,0.06976495726495884,5653033.6,28.57142857142857,24.285714285714285,141454200.0,0.0
4/11/2017,BPP,24.8,25.5,24.7,25.0,0.4,7991928,200637990,809876070,1486852640.0,4296438510.0,24.88000000000001,24.9625,24.85961538461537,0.09825498575499124,0.07475071225071375,6467939.8,28.57142857142857,24.285714285714285,161975214.0,2.0
4/12/2017,BPP,25.0,25.25,24.8,25.0,0.0,2841094,70865820,625997850,1484306680.0,4158092950.0,24.88000000000001,24.97083333333333,24.863461538461536,0.1017450142450187,0.07761396011396186,5019712.2,28.57142857142857,25.71428571428571,125199570.0,0.0
4/17/2017,BPP,24.9,25.0,24.7,24.8,-0.8,3626705,90290540,492928600,1496670410.0,4126759780.0,24.86,24.954166666666666,24.85961538461537,0.07524928774929053,0.07750000000000341,3953593.2,28.57142857142857,27.142857142857146,98585720.0,0.0
4/18/2017,BPP,24.8,25.0,24.8,24.9,0.4,1351711,33685210,441895060,1464439490.0,3951349800.0,24.92,24.925,24.863461538461536,0.0549857549857542,0.0809116809116837,3537737.0,35.714285714285715,30.0,88379012.0,0.0
4/19/2017,BPP,24.8,25.0,24.8,24.9,0.0,1929004,48040920,443520480,1448330490.0,3802998840.0,24.92,24.91666666666667,24.882692307692302,0.030128205128210794,0.0720726495726531,3548088.4,28.57142857142857,30.0,88704096.0,0.0
4/20/2017,BPP,24.9,25.0,24.7,24.8,-0.4,3455394,85810490,328692980,1443481420.0,3704862680.0,24.88,24.9,24.89807692307692,-0.00619658119657629,0.05118233618233958,2640781.6,21.42857142857143,28.57142857142857,65738596.0,0.0
4/21/2017,BPP,24.8,24.9,24.7,24.8,0.0,1598989,39632310,297459470,1334653780.0,3487026020.0,24.84,24.883333333333336,24.90192307692307,-0.023860398860392703,0.026061253561257304,2392360.6,21.42857142857143,27.142857142857146,59491894.0,0.0
